#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
42,82,0.038087581,0.002759209,0.035328372
42,83,0.036883214,0.001670927,0.035212287
42,84,0.036962238,0.001363667,0.035598571
42,85,0.040651407,0.005464521,0.035186886
42,86,0.037319215,0.001809748,0.035509467
42,87,0.036598027,0.001130023,0.035468004
42,88,0.037844551,0.002003849,0.035840702
42,89,0.036817628,0.001225525,0.035592103
42,90,0.037022965,0.001642322,0.035380643
42,91,0.037262147,0.002177016,0.035085131
42,92,0.037439438,0.002449352,0.034990086
42,93,0.036987524,0.002359362,0.034628162
42,94,0.037926798,0.003126688,0.03480011
42,95,0.037149832,0.002566679,0.034583153
42,96,0.038363682,0.003274291,0.035089391
42,97,0.037077689,0.002236981,0.034840708
42,98,0.037471386,0.002323506,0.03514788
42,99,0.037562784,0.002647497,0.034915287
42,100,0.037567661,0.002650195,0.034917466
42,101,0.037409233,0.002364143,0.03504509
42,102,0.037290045,0.002194995,0.03509505
42,103,0.03746169,0.002413611,0.035048079
42,104,0.037096673,0.001744279,0.035352394
42,105,0.037098228,0.001992881,0.035105347
42,106,0.037499477,0.002226088,0.035273389
42,107,0.037290747,0.002170788,0.035119959
42,108,0.037377768,0.002170344,0.035207424
42,109,0.037126062,0.002493804,0.034632258
42,110,0.037614005,0.003163339,0.034450666
43,1,0.841019715,0.693102075,0.14791764
43,2,0.042371442,0.014884768,0.027486674
43,3,0.031630109,0.000644872,0.030985237
43,4,0.033382651,0.000629515,0.032753136
43,5,0.035664994,0.001755532,0.033909462
43,6,0.043195406,0.0094373,0.033758106
43,7,0.036565929,0.00251739,0.034048539
43,8,0.036255466,0.002447509,0.033807957
43,9,0.036809663,0.002644615,0.034165048
43,10,0.037467273,0.003456294,0.034010979
43,11,0.037457326,0.003338286,0.03411904
43,12,0.037437525,0.003245786,0.034191739
43,13,0.036928428,0.002673862,0.034254566
43,14,0.03816173,0.003856029,0.034305701
43,15,0.037438049,0.003121825,0.034316224
43,16,0.037643019,0.003077317,0.034565702
43,17,0.037327016,0.002568443,0.034758573
43,18,0.037430308,0.002866283,0.034564025
43,19,0.037561216,0.002933618,0.034627598
43,20,0.037305578,0.002456686,0.034848892
43,21,0.037417127,0.002468608,0.034948519
43,22,0.037550766,0.002304601,0.035246165
43,23,0.037164558,0.002372012,0.034792546
43,24,0.036712242,0.002243204,0.034469038
43,25,0.040273107,0.002648356,0.037624751
43,26,0.037518422,0.001350561,0.036167861
43,27,0.036679222,0.001122885,0.035556337
43,28,0.037855304,0.00276739,0.035087914
43,29,0.03659525,0.001354463,0.035240787
43,30,0.036522479,0.001735392,0.034787087
43,31,0.038621047,0.003428114,0.035192933
43,32,0.037163313,0.001798702,0.035364611
43,33,0.037552088,0.002445272,0.035106816
43,34,0.037439709,0.002037201,0.035402508
43,35,0.03716326,0.001751497,0.035411763
43,36,0.036697064,0.001861526,0.034835538
43,37,0.037868092,0.002920229,0.034947863
43,38,0.037627855,0.002610135,0.03501772
43,39,0.037337446,0.00220138,0.035136066
43,40,0.036520434,0.001447446,0.035072988
43,41,0.038278802,0.003068141,0.035210661
43,42,0.037269954,0.002049535,0.035220419
43,43,0.03716485,0.002370063,0.034794787
43,44,0.038222702,0.003180832,0.03504187
43,45,0.037179075,0.002135227,0.035043848
43,46,0.037359265,0.002313754,0.035045511
43,47,0.036937844,0.001941456,0.034996388
43,48,0.037477931,0.002255723,0.035222208
43,49,0.037399083,0.001986604,0.035412479
43,50,0.036907309,0.001703968,0.035203341
43,51,0.037230703,0.002068873,0.03516183
43,52,0.037326027,0.002210109,0.035115918
43,53,0.037665478,0.002315166,0.035350312
43,54,0.037932314,0.002634146,0.035298168
43,55,0.037437304,0.001653422,0.035783882
43,56,0.036687654,0.00145417,0.035233484
43,57,0.03734865,0.002217123,0.035131527
43,58,0.038444085,0.003165898,0.035278187
43,59,0.036236762,0.001189272,0.03504749
43,60,0.038430918,0.002991426,0.035439492
43,61,0.037522945,0.002342944,0.035180001
43,62,0.037113322,0.00218839,0.034924932
43,63,0.037255254,0.002358654,0.0348966
43,64,0.037179472,0.002058949,0.035120523
43,65,0.037407178,0.002254225,0.035152953
43,66,0.037141117,0.00226397,0.034877147
43,67,0.037260393,0.002368452,0.034891941
43,68,0.036991158,0.002007508,0.03498365
43,69,0.03668575,0.001744482,0.034941268
43,70,0.038043388,0.00326167,0.034781718
43,71,0.037480678,0.002725973,0.034754705
43,72,0.037777631,0.002929452,0.034848179
43,73,0.03762952,0.002543322,0.035086198
43,74,0.037113579,0.002124403,0.034989176
43,75,0.036965398,0.002030688,0.03493471
43,76,0.037437656,0.002540803,0.034896853
43,77,0.036995453,0.001611354,0.035384099
43,78,0.038787591,0.003823099,0.034964492
43,79,0.036586969,0.001569763,0.035017206
43,80,0.038051581,0.003518719,0.034532862
43,81,0.036311872,0.001880072,0.0344318
43,82,0.03681742,0.001377082,0.035440338
43,83,0.036268753,0.001058243,0.03521051
43,84,0.037402909,0.002221676,0.035181233
43,85,0.036153596,0.001166101,0.034987495
43,86,0.041235371,0.006102807,0.035132564
43,87,0.037222226,0.001796738,0.035425488
43,88,0.037439554,0.001956661,0.035482893
43,89,0.036621512,0.001423829,0.035197683
43,90,0.036485254,0.00161324,0.034872014
43,91,0.037659345,0.002674194,0.034985151
43,92,0.037834574,0.002983292,0.034851282
43,93,0.037253143,0.002620013,0.03463313
43,94,0.037447598,0.002443384,0.035004214
43,95,0.037585086,0.002727748,0.034857338
43,96,0.037418842,0.002641996,0.034776846
43,97,0.037781051,0.002823757,0.034957294
43,98,0.037397832,0.002554186,0.034843646
43,99,0.037243284,0.002066873,0.035176411
43,100,0.037955762,0.003076559,0.034879203
43,101,0.037605868,0.002635722,0.034970146
43,102,0.037005395,0.002111731,0.034893664
43,103,0.037694711,0.002508417,0.035186294
43,104,0.037514185,0.002175074,0.035339111
43,105,0.03725507,0.001658526,0.035596544
43,106,0.036707362,0.001326188,0.035381174
43,107,0.037352595,0.002031072,0.035321523
43,108,0.037328838,0.002169981,0.035158857
43,109,0.037344159,0.002116354,0.035227805
43,110,0.036813229,0.00249888,0.034314349
44,1,0.846123364,0.700612792,0.145510572
44,2,0.027459432,0.000337225,0.027122207
44,3,0.041309058,0.010054813,0.031254245
44,4,0.033319253,0.000616114,0.032703139
44,5,0.035500549,0.00146685,0.034033699
44,6,0.036570766,0.002442508,0.034128258
44,7,0.042691128,0.008660928,0.0340302
44,8,0.036587846,0.002537987,0.034049859
44,9,0.036802212,0.002430208,0.034372004
44,10,0.036632929,0.002327008,0.034305921
44,11,0.037434261,0.003124118,0.034310143
44,12,0.037066224,0.003080316,0.033985908
44,13,0.03723131,0.003247321,0.033983989
44,14,0.037670564,0.003221813,0.034448751
44,15,0.037962056,0.003542846,0.03441921
44,16,0.037526038,0.002831841,0.034694197
44,17,0.03769938,0.002693402,0.035005978
44,18,0.036933706,0.001900622,0.035033084
44,19,0.03780992,0.002724444,0.035085476
44,20,0.037966635,0.002780379,0.035186256
44,21,0.036597115,0.001324363,0.035272752
44,22,0.038062467,0.002614299,0.035448168
44,23,0.036444163,0.00150939,0.034934773
44,24,0.037872625,0.003188306,0.034684319
44,25,0.038135713,0.002153978,0.035981735
44,26,0.038063419,0.002986484,0.035076935
44,27,0.037883777,0.002435419,0.035448358
44,28,0.036280971,0.001195112,0.035085859
44,29,0.038218966,0.003122631,0.035096335
44,30,0.036305251,0.0013109,0.034994351
44,31,0.036736459,0.001653166,0.035083293
44,32,0.038697853,0.0034459,0.035251953
44,33,0.036780453,0.00175494,0.035025513
44,34,0.03808232,0.003093148,0.034989172
44,35,0.037484894,0.002003439,0.035481455
44,36,0.036994701,0.001822587,0.035172114
44,37,0.037138785,0.001733064,0.035405721
44,38,0.037759122,0.002849196,0.034909926
44,39,0.037862685,0.00268509,0.035177595
44,40,0.037064773,0.002097873,0.0349669
44,41,0.036155507,0.001213222,0.034942285
44,42,0.038845261,0.003631172,0.035214089
44,43,0.036508426,0.00162971,0.034878716
44,44,0.037886141,0.003010275,0.034875866
44,45,0.038265262,0.003251013,0.035014249
44,46,0.037428941,0.002010154,0.035418787
44,47,0.036806465,0.001763259,0.035043206
44,48,0.03777101,0.002390617,0.035380393
44,49,0.036737674,0.001445557,0.035292117
44,50,0.037670229,0.002228642,0.035441587
44,51,0.036431995,0.001412232,0.035019763
44,52,0.037834492,0.002394535,0.035439957
44,53,0.036829283,0.001649252,0.035180031
44,54,0.038097462,0.002557527,0.035539935
44,55,0.037712826,0.002241644,0.035471182
44,56,0.036880949,0.001571475,0.035309474
44,57,0.036507231,0.001680812,0.034826419
44,58,0.037482131,0.002732437,0.034749694
44,59,0.038132242,0.003492798,0.034639444
44,60,0.037085882,0.001859237,0.035226645
44,61,0.037817159,0.002647073,0.035170086
44,62,0.038109909,0.002785388,0.035324521
44,63,0.036761048,0.001581681,0.035179367
44,64,0.037511525,0.002278736,0.035232789
44,65,0.036820875,0.001606601,0.035214274
44,66,0.037594608,0.00246029,0.035134318
44,67,0.036907307,0.002149262,0.034758045
44,68,0.037717204,0.002688458,0.035028746
44,69,0.035839155,0.001169575,0.03466958
44,70,0.037335438,0.00264109,0.034694348
44,71,0.038178156,0.003248623,0.034929533
44,72,0.03796518,0.002918094,0.035047086
44,73,0.037227999,0.002237781,0.034990218
44,74,0.037716254,0.002604112,0.035112142
44,75,0.036854759,0.001741489,0.03511327
44,76,0.036756311,0.002187755,0.034568556
44,77,0.037525649,0.002417196,0.035108453
44,78,0.036735135,0.002006984,0.034728151
44,79,0.039119732,0.003932308,0.035187424
44,80,0.036131582,0.001382726,0.034748856
44,81,0.038359541,0.003544827,0.034814714
44,82,0.037635014,0.002316955,0.035318059
44,83,0.036280047,0.000945566,0.035334481
44,84,0.036734304,0.001415399,0.035318905
44,85,0.036490792,0.001296805,0.035193987
44,86,0.037467469,0.001948448,0.035519021
44,87,0.040118307,0.004967941,0.035150366
44,88,0.037224863,0.001985258,0.035239605
44,89,0.036951509,0.001843017,0.035108492
44,90,0.037299438,0.00196548,0.035333958
44,91,0.036546576,0.001184985,0.035361591
44,92,0.038023402,0.00274078,0.035282622
44,93,0.037148792,0.002188881,0.034959911
44,94,0.038048166,0.002809329,0.035238837
44,95,0.036496382,0.001768999,0.034727383
44,96,0.038272255,0.003107856,0.035164399
44,97,0.036703147,0.001669403,0.035033744
44,98,0.038585407,0.003479047,0.03510636
44,99,0.037054322,0.001891327,0.035162995
44,100,0.037109445,0.002237316,0.034872129
44,101,0.038319767,0.003186363,0.035133404
44,102,0.037738175,0.002792585,0.03494559
44,103,0.036623718,0.001633875,0.034989843
44,104,0.038604961,0.003125843,0.035479118
44,105,0.036884504,0.001554641,0.035329863
44,106,0.036868284,0.001383187,0.035485097
44,107,0.036192982,0.001117984,0.035074998
44,108,0.037778217,0.002458932,0.035319285
44,109,0.036825809,0.002006754,0.034819055
44,110,0.037678395,0.002871521,0.034806874
45,1,0.782120335,0.636114686,0.146005649
45,2,0.100732995,0.073484798,0.027248197
45,3,0.031444923,0.000543074,0.030901849
45,4,0.0340181,0.000878094,0.033140006
45,5,0.035848582,0.002090586,0.033757996
45,6,0.036523555,0.002767213,0.033756342
45,7,0.036451841,0.002790335,0.033661506
45,8,0.042080532,0.008152277,0.033928255
45,9,0.037136207,0.002839008,0.034297199
45,10,0.03714895,0.002542849,0.034606101
45,11,0.036501895,0.002084165,0.03441773
45,12,0.037692785,0.003042373,0.034650412
45,13,0.036940253,0.002433843,0.03450641
45,14,0.037522994,0.002985936,0.034537058
45,15,0.03714653,0.002476745,0.034669785
45,16,0.037587163,0.003055724,0.034531439
45,17,0.037587147,0.002759635,0.034827512
45,18,0.037508321,0.002655262,0.034853059
45,19,0.037242192,0.002321378,0.034920814
45,20,0.037466554,0.002409502,0.035057052
45,21,0.038160134,0.002850069,0.035310065
45,22,0.036996003,0.001455494,0.035540509
45,23,0.040281974,0.002052742,0.038229232
45,24,0.035870089,0.000850068,0.035020021
45,25,0.036983404,0.002116714,0.03486669
45,26,0.036735908,0.001606437,0.035129471
45,27,0.03753682,0.002264795,0.035272025
45,28,0.038507865,0.003100023,0.035407842
45,29,0.035720628,0.000705342,0.035015286
45,30,0.038521734,0.003610025,0.034911709
45,31,0.037079302,0.001975976,0.035103326
45,32,0.03686714,0.001795125,0.035072015
45,33,0.037320242,0.002159154,0.035161088
45,34,0.03726847,0.002261023,0.035007447
45,35,0.038693875,0.003282196,0.035411679
45,36,0.036882005,0.001610178,0.035271827
45,37,0.037095108,0.001784732,0.035310376
45,38,0.036299056,0.001383288,0.034915768
45,39,0.038904022,0.003930461,0.034973561
45,40,0.037109485,0.002282434,0.034827051
45,41,0.037764948,0.002677373,0.035087575
45,42,0.036575863,0.0017205,0.034855363
45,43,0.037948262,0.003220697,0.034727565
45,44,0.03737702,0.002607075,0.034769945
45,45,0.03759792,0.00243583,0.03516209
45,46,0.038038372,0.002941536,0.035096836
45,47,0.037450401,0.002127884,0.035322517
45,48,0.037765191,0.002202644,0.035562547
45,49,0.036994895,0.001710964,0.035283931
45,50,0.037086417,0.00129394,0.035792477
45,51,0.037030162,0.001824939,0.035205223
45,52,0.036740289,0.001570568,0.035169721
45,53,0.037279481,0.002253118,0.035026363
45,54,0.037952771,0.002310497,0.035642274
45,55,0.037200723,0.001849553,0.03535117
45,56,0.037738222,0.002148651,0.035589571
45,57,0.036740693,0.001568077,0.035172616
45,58,0.037430957,0.002416965,0.035013992
45,59,0.037496828,0.002339198,0.03515763
45,60,0.038112041,0.002877395,0.035234646
45,61,0.036899619,0.001896095,0.035003524
45,62,0.037158087,0.002258595,0.034899492
45,63,0.037450133,0.00266603,0.034784103
45,64,0.037211956,0.002427292,0.034784664
45,65,0.037821317,0.002595823,0.035225494
45,66,0.036325359,0.001711938,0.034613421
45,67,0.038317664,0.003295271,0.035022393
45,68,0.037316531,0.002191962,0.035124569
45,69,0.037326801,0.002403072,0.034923729
45,70,0.037294795,0.002070587,0.035224208
45,71,0.036914116,0.001887001,0.035027115
45,72,0.03755687,0.002447802,0.035109068
45,73,0.03707123,0.002174476,0.034896754
45,74,0.03720667,0.002476903,0.034729767
45,75,0.037389594,0.00263568,0.034753914
45,76,0.037396531,0.002491937,0.034904594
45,77,0.036292696,0.001766059,0.034526637
45,78,0.037565473,0.002227546,0.035337927
45,79,0.03632156,0.001222457,0.035099103
45,80,0.038929785,0.00399341,0.034936375
45,81,0.035670635,0.001221586,0.034449049
45,82,0.040721016,0.004851092,0.035869924
45,83,0.037281886,0.001940254,0.035341632
45,84,0.037022075,0.001447167,0.035574908
45,85,0.037068223,0.001624389,0.035443834
45,86,0.037201014,0.001722838,0.035478176
45,87,0.036853895,0.00150254,0.035351355
45,88,0.038499892,0.003411753,0.035088139
45,89,0.036894862,0.001928987,0.034965875
45,90,0.037462573,0.002056472,0.035406101
45,91,0.03708377,0.002047689,0.035036081
45,92,0.037978574,0.002396609,0.035581965
45,93,0.036993852,0.001840523,0.035153329
45,94,0.037502408,0.002259609,0.035242799
45,95,0.037552454,0.002687655,0.034864799
45,96,0.037179262,0.002015749,0.035163513
45,97,0.037009283,0.002218298,0.034790985
45,98,0.037312273,0.002060624,0.035251649
45,99,0.038269612,0.003200783,0.035068829
45,100,0.03719174,0.002143377,0.035048363
45,101,0.037743363,0.00247698,0.035266383
45,102,0.038010385,0.00270854,0.035301845
45,103,0.037289086,0.002217797,0.035071289
45,104,0.037614782,0.001809594,0.035805188
45,105,0.037445455,0.001976548,0.035468907
45,106,0.036919354,0.001352903,0.035566451
45,107,0.036386646,0.00111199,0.035274656
45,108,0.037541897,0.001875617,0.03566628
45,109,0.037260432,0.002002507,0.035257925
45,110,0.036852785,0.001898075,0.03495471
46,1,0.844312303,0.698396684,0.145915619
46,2,0.027444643,0.000367661,0.027076982
46,3,0.042990267,0.011469435,0.031520832
46,4,0.033539519,0.000593777,0.032945742
46,5,0.036097465,0.001742307,0.034355158
46,6,0.034896388,0.00144419,0.033452198
46,7,0.037389623,0.003630457,0.033759166
46,8,0.03626169,0.002781966,0.033479724
46,9,0.042168669,0.008243311,0.033925358
46,10,0.037154247,0.003132008,0.034022239
46,11,0.03766961,0.002970333,0.034699277
46,12,0.03636703,0.002193646,0.034173384
46,13,0.037495362,0.002975854,0.034519508
46,14,0.037048105,0.002524266,0.034523839
46,15,0.037832457,0.00303984,0.034792617
46,16,0.037232323,0.002410419,0.034821904
46,17,0.0373093,0.002484791,0.034824509
46,18,0.037988891,0.002940197,0.035048694
46,19,0.036911216,0.002170888,0.034740328
46,20,0.037789857,0.002769401,0.035020456
46,21,0.037005622,0.001850465,0.035155157
46,22,0.038384576,0.002897011,0.035487565
46,23,0.035926166,0.001144378,0.034781788
46,24,0.042656896,0.005403703,0.037253193
46,25,0.036539634,0.000674583,0.035865051
46,26,0.035323799,0.000565382,0.034758417
46,27,0.037724935,0.002570865,0.03515407
46,28,0.036285992,0.001457109,0.034828883
46,29,0.037294393,0.002508277,0.034786116
46,30,0.036116451,0.001457735,0.034658716
46,31,0.038784534,0.003568958,0.035215576
46,32,0.0373094,0.002683462,0.034625938
46,33,0.036522135,0.001903506,0.034618629
46,34,0.037329995,0.002793513,0.034536482
46,35,0.037310365,0.002579987,0.034730378
46,36,0.038698992,0.003815529,0.034883463
46,37,0.03637086,0.001671901,0.034698959
46,38,0.03761653,0.002776177,0.034840353
46,39,0.037253951,0.002015382,0.035238569
46,40,0.037981479,0.003233807,0.034747672
46,41,0.037468725,0.002366989,0.035101736
46,42,0.037635655,0.002901082,0.034734573
46,43,0.036336047,0.001692467,0.03464358
46,44,0.039344133,0.004067801,0.035276332
46,45,0.036761199,0.001551465,0.035209734
46,46,0.036908292,0.001920622,0.03498767
46,47,0.038318294,0.003158172,0.035160122
46,48,0.036796125,0.001738313,0.035057812
46,49,0.037874157,0.002555478,0.035318679
46,50,0.036951,0.001769891,0.035181109
46,51,0.037367177,0.00182373,0.035543447
46,52,0.037441534,0.002383629,0.035057905
46,53,0.03734724,0.002023458,0.035323782
46,54,0.03727448,0.001869215,0.035405265
46,55,0.037143972,0.001760928,0.035383044
46,56,0.037523878,0.002463705,0.035060173
46,57,0.037202972,0.002176342,0.03502663
46,58,0.037861226,0.002698064,0.035163162
46,59,0.037256653,0.002048694,0.035207959
46,60,0.037691744,0.002501717,0.035190027
46,61,0.037193271,0.001962481,0.03523079
46,62,0.037218758,0.001996441,0.035222317
46,63,0.037038063,0.001850552,0.035187511
46,64,0.037143836,0.002541016,0.03460282
46,65,0.037419805,0.002476003,0.034943802
46,66,0.038269858,0.00306939,0.035200468
46,67,0.035380016,0.00092877,0.034451246
46,68,0.039162009,0.004165319,0.03499669
46,69,0.036613271,0.001798201,0.03481507
46,70,0.037633102,0.00277426,0.034858842
46,71,0.036763424,0.002119595,0.034643829
46,72,0.037263084,0.002562154,0.03470093
46,73,0.03701844,0.002491528,0.034526912
46,74,0.037619755,0.003019458,0.034600297
46,75,0.037093031,0.002705675,0.034387356
46,76,0.037140994,0.002778331,0.034362663
46,77,0.036659641,0.002204912,0.034454729
46,78,0.037166015,0.002659824,0.034506191
46,79,0.037796625,0.002789359,0.035007266
46,80,0.03626508,0.00165962,0.03460546
46,81,0.03817902,0.003244685,0.034934335
46,82,0.037122776,0.002575258,0.034547518
46,83,0.03942958,0.004319715,0.035109865
46,84,0.038053967,0.002860965,0.035193002
46,85,0.03658005,0.001636801,0.034943249
46,86,0.037254757,0.002308316,0.034946441
46,87,0.03725978,0.001976363,0.035283417
46,88,0.036762005,0.001920116,0.034841889
46,89,0.03836633,0.003301223,0.035065107
46,90,0.037780238,0.002500992,0.035279246
46,91,0.037263898,0.001685289,0.035578609
46,92,0.037485281,0.002478849,0.035006432
46,93,0.037094434,0.002142077,0.034952357
46,94,0.037444276,0.002625378,0.034818898
46,95,0.037358492,0.002168152,0.03519034
46,96,0.037363003,0.002672012,0.034690991
46,97,0.036855153,0.002079525,0.034775628
46,98,0.037969199,0.002871082,0.035098117
46,99,0.036319405,0.001695627,0.034623778
46,100,0.039040082,0.003846314,0.035193768
46,101,0.036927373,0.001787721,0.035139652
46,102,0.037206925,0.002109453,0.035097472
46,103,0.038323305,0.003035396,0.035287909
46,104,0.037551039,0.002291025,0.035260014
46,105,0.037061621,0.001667844,0.035393777
46,106,0.037375722,0.002287838,0.035087884
46,107,0.037203009,0.001715863,0.035487146
46,108,0.037056088,0.001734126,0.035321962
46,109,0.03676597,0.001570459,0.035195511
46,110,0.037546246,0.002572767,0.034973479
47,1,0.659906578,0.513106393,0.146800185
47,2,0.211564797,0.184496579,0.027068218
47,3,0.031005243,0.000497447,0.030507796
47,4,0.045684949,0.012441813,0.033243136
47,5,0.034431298,0.000570038,0.03386126
47,6,0.035953258,0.002503896,0.033449362
47,7,0.036226636,0.002836983,0.033389653
47,8,0.037468109,0.00401605,0.033452059
47,9,0.036590352,0.003321598,0.033268754
47,10,0.042397112,0.008462087,0.033935025
47,11,0.037798481,0.0034491,0.034349381
47,12,0.037015525,0.002712357,0.034303168
47,13,0.037303415,0.003067455,0.03423596
47,14,0.037503894,0.002824968,0.034678926
47,15,0.036520468,0.002388872,0.034131596
47,16,0.037976679,0.003431404,0.034545275
47,17,0.036496482,0.001945016,0.034551466
47,18,0.037201199,0.002611041,0.034590158
47,19,0.038116733,0.003442087,0.034674646
47,20,0.036661724,0.0019796,0.034682124
47,21,0.038373338,0.00324174,0.035131598
47,22,0.036877995,0.001600477,0.035277518
47,23,0.037676036,0.003067696,0.03460834
47,24,0.036424561,0.002385121,0.03403944
47,25,0.04165223,0.006785753,0.034866477
47,26,0.03648104,0.001682327,0.034798713
47,27,0.036182423,0.00065374,0.035528683
47,28,0.037257661,0.002189347,0.035068314
47,29,0.036084376,0.001190913,0.034893463
47,30,0.037386475,0.002498313,0.034888162
47,31,0.036715039,0.00150114,0.035213899
47,32,0.038913851,0.003726395,0.035187456
47,33,0.037737111,0.002711042,0.035026069
47,34,0.03621486,0.001490383,0.034724477
47,35,0.037489643,0.002858837,0.034630806
47,36,0.03780279,0.002643681,0.035159109
47,37,0.037527832,0.002814267,0.034713565
47,38,0.036666723,0.002019015,0.034647708
47,39,0.038116281,0.003346712,0.034769569
47,40,0.03665324,0.002100104,0.034553136
47,41,0.038412112,0.003701276,0.034710836
47,42,0.036851945,0.002294632,0.034557313
47,43,0.037784782,0.003370097,0.034414685
47,44,0.037464884,0.00252263,0.034942254
47,45,0.038224954,0.003426005,0.034798949
47,46,0.036375131,0.00157687,0.034798261
47,47,0.037760154,0.002799582,0.034960572
47,48,0.037962068,0.002963434,0.034998634
47,49,0.036901944,0.001721693,0.035180251
47,50,0.037979441,0.002598997,0.035380444
47,51,0.036652383,0.001606126,0.035046257
47,52,0.037238253,0.002189831,0.035048422
47,53,0.038071894,0.002939527,0.035132367
47,54,0.037239656,0.002014482,0.035225174
47,55,0.036760038,0.002169647,0.034590391
47,56,0.037645329,0.002654011,0.034991318
47,57,0.037351788,0.002567185,0.034784603
47,58,0.037033759,0.002531859,0.0345019
47,59,0.038281103,0.003277566,0.035003537
47,60,0.037223848,0.002272702,0.034951146
47,61,0.037703193,0.002615814,0.035087379
47,62,0.03715062,0.002279745,0.034870875
47,63,0.037309489,0.002477881,0.034831608
47,64,0.036272818,0.00192463,0.034348188
47,65,0.037793455,0.003213166,0.034580289
47,66,0.037553798,0.002871278,0.03468252
47,67,0.037705562,0.003197521,0.034508041
47,68,0.036664952,0.002298094,0.034366858
47,69,0.037342581,0.003014581,0.034328
47,70,0.037127673,0.002329661,0.034798012
47,71,0.037461676,0.002993022,0.034468654
47,72,0.037646845,0.002975566,0.034671279
47,73,0.036701964,0.002056683,0.034645281
47,74,0.037180295,0.002640875,0.03453942
47,75,0.037494281,0.003070069,0.034424212
47,76,0.036755381,0.00246231,0.034293071
47,77,0.036335466,0.002098901,0.034236565
47,78,0.041110429,0.002667608,0.038442821
47,79,0.036870266,0.000975201,0.035895065
47,80,0.035330186,0.000658211,0.034671975
47,81,0.037889939,0.00398029,0.033909649
47,82,0.036714965,0.002271377,0.034443588
47,83,0.036098838,0.001659823,0.034439015
47,84,0.039459698,0.004536306,0.034923392
47,85,0.038427958,0.003293436,0.035134522
47,86,0.036808165,0.001769273,0.035038892
47,87,0.036860485,0.002007431,0.034853054
47,88,0.037861862,0.002573271,0.035288591
47,89,0.036616815,0.001720288,0.034896527
47,90,0.038229696,0.003030371,0.035199325
47,91,0.037095114,0.002423036,0.034672078
47,92,0.038159955,0.003028635,0.03513132
47,93,0.037204573,0.002716366,0.034488207
47,94,0.037444681,0.00253785,0.034906831
47,95,0.037455225,0.002478572,0.034976653
47,96,0.037055562,0.002111043,0.034944519
47,97,0.037319127,0.002522037,0.03479709
47,98,0.037126831,0.002277049,0.034849782
47,99,0.037951746,0.002837204,0.035114542
47,100,0.036613688,0.001863848,0.03474984
47,101,0.038076386,0.0035656,0.034510786
47,102,0.037551182,0.002456145,0.035095037
47,103,0.037149757,0.002372145,0.034777612
47,104,0.038255256,0.002860683,0.035394573
47,105,0.037369961,0.002343123,0.035026838
47,106,0.037195063,0.002013203,0.03518186
47,107,0.03721558,0.002223803,0.034991777
47,108,0.037171467,0.002197764,0.034973703
47,109,0.037208826,0.00222003,0.034988796
47,110,0.036732571,0.002161498,0.034571073
48,1,0.645384495,0.497261181,0.148123314
48,2,0.228463882,0.203253414,0.025210468
48,3,0.030151787,0.000444059,0.029707728
48,4,0.052412046,0.017656035,0.034756011
48,5,0.036237659,0.000614442,0.035623217
48,6,0.036675022,0.001038993,0.035636029
48,7,0.036982403,0.000760903,0.0362215
48,8,0.036372286,0.000646885,0.035725401
48,9,0.036779924,0.000669697,0.036110227
48,10,0.036576496,0.00066621,0.035910286
48,11,0.037215643,0.001254809,0.035960834
48,12,0.037087064,0.00107553,0.036011534
48,13,0.037622378,0.001597482,0.036024896
48,14,0.03688425,0.001035112,0.035849138
48,15,0.037513272,0.001595886,0.035917386
48,16,0.037049193,0.001366749,0.035682444
48,17,0.03733904,0.001511993,0.035827047
48,18,0.03742438,0.001385927,0.036038453
48,19,0.037246722,0.001287596,0.035959126
48,20,0.036769143,0.001042932,0.035726211
48,21,0.037953168,0.001870539,0.036082629
48,22,0.036834465,0.000729811,0.036104654
48,23,0.037429393,0.001414977,0.036014416
48,24,0.038111735,0.002031831,0.036079904
48,25,0.036398489,0.001258028,0.035140461
48,26,0.040030532,0.005229489,0.034801043
48,27,0.037903132,0.002417384,0.035485748
48,28,0.039540475,0.003730854,0.035809621
48,29,0.038073464,0.001646616,0.036426848
48,30,0.036334387,0.000623473,0.035710914
48,31,0.036480396,0.000856657,0.035623739
48,32,0.039043987,0.002630059,0.036413928
48,33,0.036768567,0.000705653,0.036062914
48,34,0.037160478,0.00096018,0.036200298
48,35,0.036721023,0.000843888,0.035877135
48,36,0.038678956,0.002640271,0.036038685
48,37,0.037459384,0.000875598,0.036583786
48,38,0.037567067,0.001127765,0.036439302
48,39,0.037425742,0.001077261,0.036348481
48,40,0.037698302,0.001291701,0.036406601
48,41,0.037076412,0.000795011,0.036281401
48,42,0.037410914,0.001180775,0.036230139
48,43,0.037363195,0.000857258,0.036505937
48,44,0.037040125,0.000743534,0.036296591
48,45,0.037454654,0.001053141,0.036401513
48,46,0.037011642,0.000872863,0.036138779
48,47,0.037177479,0.000973174,0.036204305
48,48,0.037777499,0.001451827,0.036325672
48,49,0.037377852,0.001006905,0.036370947
48,50,0.038277806,0.001818071,0.036459735
48,51,0.03721798,0.000884691,0.036333289
48,52,0.037638381,0.001306332,0.036332049
48,53,0.037279759,0.001035222,0.036244537
