#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,12,26,0.160096106,0.001116966,0.15897914
5,12,27,0.159989352,0.000887038,0.159102314
5,12,28,0.159726048,0.000778034,0.158948014
5,12,29,0.159742591,0.000834406,0.158908185
5,12,30,0.159693545,0.000833216,0.158860329
5,12,31,0.160017512,0.000965511,0.159052001
5,12,32,0.159900773,0.000797568,0.159103205
5,12,33,0.160081616,0.000891674,0.159189942
5,12,34,0.16046228,0.000881514,0.159580766
5,12,35,0.159964788,0.001095815,0.158868973
5,12,36,0.159875641,0.001164047,0.158711594
5,12,37,0.159934374,0.001130464,0.15880391
5,12,38,0.159879281,0.000881023,0.158998258
5,12,39,0.160195212,0.000956796,0.159238416
5,12,40,0.160119321,0.000789142,0.159330179
5,12,41,0.159885139,0.000786345,0.159098794
5,12,42,0.160123062,0.00103291,0.159090152
5,12,43,0.160147145,0.001051473,0.159095672
5,12,44,0.159953394,0.000917133,0.159036261
5,12,45,0.160946068,0.000993385,0.159952683
5,12,46,0.160217749,0.000847535,0.159370214
5,12,47,0.159670611,0.000778987,0.158891624
5,12,48,0.159896352,0.000807816,0.159088536
5,12,49,0.159589807,0.000791869,0.158797938
5,12,50,0.159700513,0.000888162,0.158812351
5,12,51,0.159687006,0.000910151,0.158776855
5,12,52,0.160058021,0.00095434,0.159103681
5,12,53,0.159776384,0.000930574,0.15884581
5,12,54,0.160006245,0.001092447,0.158913798
5,12,55,0.159672742,0.000942317,0.158730425
5,12,56,0.16063147,0.001110198,0.159521272
5,12,57,0.160025099,0.00110402,0.158921079
5,12,58,0.160203595,0.001041104,0.159162491
5,12,59,0.160175196,0.001101601,0.159073595
5,12,60,0.159761033,0.000772961,0.158988072
5,12,61,0.159798763,0.000904828,0.158893935
5,12,62,0.160006784,0.001069033,0.158937751
5,12,63,0.160199738,0.001263529,0.158936209
5,12,64,0.160234663,0.001291043,0.15894362
5,12,65,0.16045945,0.001457687,0.159001763
5,12,66,0.16062361,0.000998044,0.159625566
5,12,67,0.160141489,0.001363598,0.158777891
5,12,68,0.160364885,0.001397878,0.158967007
5,12,69,0.159984148,0.000962496,0.159021652
5,12,70,0.15987116,0.000833588,0.159037572
5,12,71,0.159947257,0.000791946,0.159155311
5,12,72,0.160065521,0.001032312,0.159033209
5,12,73,0.15987559,0.00095566,0.15891993
5,12,74,0.159675577,0.00088717,0.158788407
5,12,75,0.159907926,0.001138671,0.158769255
5,12,76,0.159972006,0.001228047,0.158743959
5,12,77,0.160093696,0.001197565,0.158896131
5,12,78,0.159952694,0.00126823,0.158684464
5,12,79,0.159784123,0.001157077,0.158627046
5,12,80,0.160067113,0.001141753,0.15892536
5,12,81,0.159778676,0.000825204,0.158953472
5,12,82,0.159601297,0.000828841,0.158772456
5,12,83,0.160200872,0.000819819,0.159381053
5,12,84,0.160568715,0.001011748,0.159556967
5,12,85,0.159656484,0.000855763,0.158800721
5,12,86,0.160419934,0.001581659,0.158838275
5,12,87,0.160175761,0.001202205,0.158973556
5,12,88,0.159873451,0.000939589,0.158933862
5,12,89,0.159926872,0.001062599,0.158864273
5,12,90,0.160470688,0.001497223,0.158973465
5,12,91,0.160025715,0.001139393,0.158886322
5,12,92,0.159980398,0.001160654,0.158819744
5,12,93,0.160057189,0.001183901,0.158873288
5,12,94,0.160115932,0.001093723,0.159022209
5,12,95,0.159785208,0.000946196,0.158839012
5,12,96,0.160161458,0.001151965,0.159009493
5,12,97,0.160087807,0.001262046,0.158825761
5,12,98,0.159911321,0.001152725,0.158758596
5,12,99,0.160043361,0.001208372,0.158834989
5,12,100,0.160767866,0.001211912,0.159555954
5,12,101,0.160155143,0.000748358,0.159406785
5,12,102,0.159867562,0.000785653,0.159081909
5,12,103,0.159988108,0.001099041,0.158889067
5,12,104,0.160040244,0.001158389,0.158881855
5,12,105,0.159717148,0.000830631,0.158886517
5,12,106,0.159826144,0.000803922,0.159022222
5,12,107,0.159629378,0.000797647,0.158831731
5,12,108,0.159655651,0.000814859,0.158840792
5,12,109,0.160264642,0.001459976,0.158804666
5,12,110,0.159962326,0.001234593,0.158727733
6,12,1,0.782698701,0.523197039,0.259501662
6,12,2,0.15997613,0.000971413,0.159004717
6,12,3,0.159812087,0.000858973,0.158953114
6,12,4,0.159749701,0.00084202,0.158907681
6,12,5,0.16066923,0.00082306,0.15984617
6,12,6,0.160479981,0.001094247,0.159385734
6,12,7,0.159889484,0.000846273,0.159043211
6,12,8,0.160080995,0.000846654,0.159234341
6,12,9,0.16000216,0.000854246,0.159147914
6,12,10,0.159905223,0.000841387,0.159063836
6,12,11,0.160684204,0.000855704,0.1598285
6,12,12,0.160028855,0.000833373,0.159195482
6,12,13,0.159885686,0.00084931,0.159036376
6,12,14,0.159868885,0.00085181,0.159017075
6,12,15,0.159784511,0.000821983,0.158962528
6,12,16,0.159769697,0.000843817,0.15892588
6,12,17,0.159818117,0.000860042,0.158958075
6,12,18,0.159817109,0.000851827,0.158965282
6,12,19,0.159796029,0.000855574,0.158940455
6,12,20,0.159935749,0.000842424,0.159093325
6,12,21,0.1600723,0.000836426,0.159235874
6,12,22,0.160032906,0.000843997,0.159188909
6,12,23,0.159878573,0.000846043,0.15903253
6,12,24,0.16107993,0.000836931,0.160242999
6,12,25,0.160196747,0.001139883,0.159056864
6,12,26,0.159878106,0.000861103,0.159017003
6,12,27,0.159832443,0.000833433,0.15899901
6,12,28,0.159813488,0.000852618,0.15896087
6,12,29,0.159745025,0.000874278,0.158870747
6,12,30,0.159812018,0.000846119,0.158965899
6,12,31,0.159853456,0.000860511,0.158992945
6,12,32,0.159993232,0.000849088,0.159144144
6,12,33,0.160083603,0.000859307,0.159224296
6,12,34,0.160568453,0.000844571,0.159723882
6,12,35,0.160124369,0.001082047,0.159042322
6,12,36,0.159846546,0.000851446,0.1589951
6,12,37,0.159669733,0.000829682,0.158840051
6,12,38,0.159969264,0.000841239,0.159128025
6,12,39,0.160018568,0.000861111,0.159157457
6,12,40,0.160079471,0.000844364,0.159235107
6,12,41,0.16017414,0.000852254,0.159321886
6,12,42,0.160137754,0.000841,0.159296754
6,12,43,0.160007598,0.0008628,0.159144798
6,12,44,0.16002883,0.000837341,0.159191489
6,12,45,0.160799379,0.000848382,0.159950997
6,12,46,0.159963368,0.00083706,0.159126308
6,12,47,0.159874313,0.000868831,0.159005482
6,12,48,0.159859032,0.00084198,0.159017052
6,12,49,0.159716999,0.000849644,0.158867355
6,12,50,0.159715341,0.000838792,0.158876549
6,12,51,0.159725279,0.000836337,0.158888942
6,12,52,0.160033371,0.00082849,0.159204881
6,12,53,0.159934182,0.000853566,0.159080616
6,12,54,0.159856948,0.000835354,0.159021594
6,12,55,0.159845177,0.000855259,0.158989918
6,12,56,0.160621825,0.000841279,0.159780546
6,12,57,0.15995816,0.000839498,0.159118662
6,12,58,0.160272225,0.000851473,0.159420752
6,12,59,0.159816026,0.000857148,0.158958878
6,12,60,0.15991389,0.00084326,0.15907063
6,12,61,0.15996906,0.000860066,0.159108994
6,12,62,0.160197523,0.000840747,0.159356776
6,12,63,0.160218394,0.000856454,0.15936194
6,12,64,0.160400056,0.000845532,0.159554524
6,12,65,0.16000799,0.000863102,0.159144888
6,12,66,0.160890058,0.000834436,0.160055622
6,12,67,0.160260254,0.001173372,0.159086882
6,12,68,0.159939182,0.000872707,0.159066475
6,12,69,0.159846699,0.000869888,0.158976811
6,12,70,0.159813529,0.000850638,0.158962891
6,12,71,0.160205592,0.000862471,0.159343121
6,12,72,0.15997052,0.000844613,0.159125907
6,12,73,0.159817674,0.000849362,0.158968312
6,12,74,0.159918906,0.000845033,0.159073873
6,12,75,0.159987145,0.00085868,0.159128465
6,12,76,0.159951059,0.000852034,0.159099025
6,12,77,0.160162408,0.000853242,0.159309166
6,12,78,0.159837157,0.000840333,0.158996824
6,12,79,0.159777594,0.000863338,0.158914256
6,12,80,0.159737999,0.000839175,0.158898824
6,12,81,0.159646625,0.00086253,0.158784095
6,12,82,0.159725911,0.000844545,0.158881366
6,12,83,0.160070858,0.000821021,0.159249837
6,12,84,0.160632917,0.000841422,0.159791495
6,12,85,0.160467138,0.00110657,0.159360568
6,12,86,0.160046645,0.000835335,0.15921131
6,12,87,0.15992404,0.000849199,0.159074841
6,12,88,0.159982136,0.000839359,0.159142777
6,12,89,0.16035218,0.000855142,0.159497038
6,12,90,0.16011917,0.000843956,0.159275214
6,12,91,0.160042154,0.000853871,0.159188283
6,12,92,0.160006578,0.000852886,0.159153692
6,12,93,0.159959379,0.000859985,0.159099394
6,12,94,0.159977024,0.000845516,0.159131508
6,12,95,0.159990078,0.000863419,0.159126659
6,12,96,0.160263878,0.000846219,0.159417659
6,12,97,0.159976666,0.000863433,0.159113233
6,12,98,0.159962482,0.000835827,0.159126655
6,12,99,0.160055433,0.000856404,0.159199029
6,12,100,0.160082927,0.000843915,0.159239012
6,12,101,0.160027429,0.000864777,0.159162652
6,12,102,0.160549965,0.000852544,0.159697421
6,12,103,0.160041451,0.000838747,0.159202704
6,12,104,0.159725746,0.00085253,0.158873216
6,12,105,0.159676567,0.000829134,0.158847433
6,12,106,0.159694205,0.000836028,0.158858177
6,12,107,0.15977424,0.00082669,0.15894755
6,12,108,0.160289193,0.000844173,0.15944502
6,12,109,0.160043464,0.000861783,0.159181681
6,12,110,0.16002056,0.000839416,0.159181144
7,12,1,0.654073344,0.39563733,0.258436014
7,12,2,0.293362374,0.134325262,0.159037112
7,12,3,0.159819334,0.000903591,0.158915743
7,12,4,0.159754661,0.000907832,0.158846829
7,12,5,0.160654158,0.000891783,0.159762375
7,12,6,0.160694907,0.001022294,0.159672613
7,12,7,0.159698471,0.000765959,0.158932512
7,12,8,0.160082594,0.000890495,0.159192099
7,12,9,0.159992359,0.000902597,0.159089762
7,12,10,0.159893253,0.000901406,0.158991847
7,12,11,0.160349959,0.000906651,0.159443308
7,12,12,0.160775163,0.001242505,0.159532658
7,12,13,0.159735511,0.000730624,0.159004887
7,12,14,0.159722868,0.000741356,0.158981512
7,12,15,0.159717904,0.000792635,0.158925269
7,12,16,0.159751292,0.000865004,0.158886288
7,12,17,0.159771516,0.000888133,0.158883383
7,12,18,0.159877103,0.000929615,0.158947488
7,12,19,0.159751751,0.000865707,0.158886044
7,12,20,0.15997229,0.000913475,0.159058815
7,12,21,0.160057841,0.000889271,0.15916857
7,12,22,0.160043624,0.00090046,0.159143164
7,12,23,0.159938027,0.000888283,0.159049744
7,12,24,0.160709602,0.000835915,0.159873687
7,12,25,0.16033022,0.001328346,0.159001874
7,12,26,0.160062714,0.001071699,0.158991015
7,12,27,0.159899936,0.000876627,0.159023309
7,12,28,0.159814398,0.000831404,0.158982994
7,12,29,0.159707966,0.000829301,0.158878665
7,12,30,0.159829624,0.000872717,0.158956907
7,12,31,0.15981987,0.000853012,0.158966858
7,12,32,0.160010858,0.000868795,0.159142063
7,12,33,0.160084617,0.000863425,0.159221192
7,12,34,0.160638614,0.000863547,0.159775067
7,12,35,0.160394796,0.000945157,0.159449639
7,12,36,0.159744771,0.000726247,0.159018524
7,12,37,0.159580806,0.000732914,0.158847892
7,12,38,0.159896856,0.000740984,0.159155872
7,12,39,0.159988451,0.000790871,0.15919758
7,12,40,0.160078493,0.000810692,0.159267801
7,12,41,0.160160914,0.000815966,0.159344948
7,12,42,0.160167906,0.000818501,0.159349405
7,12,43,0.159982034,0.000800662,0.159181372
7,12,44,0.160005626,0.000820685,0.159184941
7,12,45,0.160546999,0.000841653,0.159705346
7,12,46,0.1605288,0.00109482,0.15943398
7,12,47,0.159668524,0.000733457,0.158935067
7,12,48,0.15973551,0.000751169,0.158984341
7,12,49,0.159699665,0.000876483,0.158823182
7,12,50,0.15972742,0.000879144,0.158848276
7,12,51,0.15970085,0.000878335,0.158822515
7,12,52,0.160048625,0.000906599,0.159142026
7,12,53,0.159908503,0.000885859,0.159022644
7,12,54,0.159884361,0.000912885,0.158971476
7,12,55,0.159805578,0.000890094,0.158915484
7,12,56,0.160693101,0.000922337,0.159770764
7,12,57,0.159889569,0.000862671,0.159026898
7,12,58,0.160310508,0.000927521,0.159382987
7,12,59,0.159822663,0.000892509,0.158930154
7,12,60,0.15991181,0.000879364,0.159032446
7,12,61,0.159998016,0.000886436,0.15911158
7,12,62,0.160202198,0.000865683,0.159336515
7,12,63,0.160208096,0.000867178,0.159340918
7,12,64,0.16038156,0.000873976,0.159507584
7,12,65,0.160058378,0.000889191,0.159169187
7,12,66,0.160563667,0.000845176,0.159718491
7,12,67,0.160463506,0.001308083,0.159155423
7,12,68,0.16002851,0.00098209,0.15904642
7,12,69,0.159859183,0.00088424,0.158974943
7,12,70,0.15981091,0.000868738,0.158942172
7,12,71,0.160172423,0.000876862,0.159295561
7,12,72,0.159956431,0.000903933,0.159052498
7,12,73,0.159841697,0.000931011,0.158910686
7,12,74,0.159940636,0.000905738,0.159034898
7,12,75,0.159993746,0.000891223,0.159102523
7,12,76,0.159904637,0.000883124,0.159021513
7,12,77,0.160205338,0.000924156,0.159281182
7,12,78,0.159850473,0.000876279,0.158974194
7,12,79,0.159687605,0.000872042,0.158815563
7,12,80,0.159837998,0.000957301,0.158880697
7,12,81,0.159559712,0.000857353,0.158702359
7,12,82,0.159802551,0.000948823,0.158853728
7,12,83,0.160071122,0.000872753,0.159198369
7,12,84,0.160657754,0.00089071,0.159767044
7,12,85,0.160613933,0.000972145,0.159641788
7,12,86,0.159921306,0.000720409,0.159200897
7,12,87,0.159896987,0.0008448,0.159052187
7,12,88,0.159998395,0.000874511,0.159123884
7,12,89,0.16021255,0.000847938,0.159364612
7,12,90,0.160235272,0.001000856,0.159234416
7,12,91,0.159981285,0.000878006,0.159103279
7,12,92,0.160083743,0.000949784,0.159133959
7,12,93,0.159895766,0.000862599,0.159033167
7,12,94,0.160022419,0.000932848,0.159089571
7,12,95,0.15993378,0.000890556,0.159043224
7,12,96,0.160290153,0.000940397,0.159349756
7,12,97,0.15996619,0.000914357,0.159051833
7,12,98,0.160062383,0.000935032,0.159127351
7,12,99,0.159975097,0.000838312,0.159136785
7,12,100,0.160105478,0.000919125,0.159186353
7,12,101,0.160055771,0.000899681,0.15915609
7,12,102,0.160204763,0.000880448,0.159324315
7,12,103,0.160715377,0.001220208,0.159495169
7,12,104,0.159559218,0.000716929,0.158842289
7,12,105,0.159604067,0.000743348,0.158860719
7,12,106,0.159589891,0.000794073,0.158795818
7,12,107,0.159771142,0.00087833,0.158892812
7,12,108,0.16029128,0.000887285,0.159403995
7,12,109,0.160059792,0.000894784,0.159165008
7,12,110,0.160014471,0.000874135,0.159140336
8,12,1,0.53971945,0.249742948,0.289976502
8,12,2,0.273574016,0.114592385,0.158981631
8,12,3,0.270640816,0.111569728,0.159071088
8,12,4,0.182065794,0.023211076,0.158854718
8,12,5,0.160274306,0.000688765,0.159585541
8,12,6,0.161031562,0.001110427,0.159921135
8,12,7,0.159436452,0.000472307,0.158964145
8,12,8,0.160003718,0.000818937,0.159184781
8,12,9,0.159990765,0.000844887,0.159145878
8,12,10,0.159937995,0.000904287,0.159033708
8,12,11,0.160016622,0.000819172,0.15919745
8,12,12,0.161384179,0.00154021,0.159843969
8,12,13,0.159481374,0.000465658,0.159015716
8,12,14,0.159693557,0.000707756,0.158985801
8,12,15,0.159856825,0.000919404,0.158937421
8,12,16,0.159887152,0.000982496,0.158904656
8,12,17,0.159452535,0.00069529,0.158757245
8,12,18,0.160534421,0.001040674,0.159493747
8,12,19,0.159456743,0.000568293,0.15888845
8,12,20,0.159880746,0.000870506,0.15901024
8,12,21,0.160068836,0.000844079,0.159224757
8,12,22,0.159808874,0.000649029,0.159159845
8,12,23,0.159898125,0.000881472,0.159016653
8,12,24,0.160689506,0.000886823,0.159802683
8,12,25,0.160267337,0.001223294,0.159044043
8,12,26,0.159834643,0.000861512,0.158973131
8,12,27,0.160057579,0.001067471,0.158990108
8,12,28,0.16007774,0.001164325,0.158913415
8,12,29,0.159802159,0.000926344,0.158875815
8,12,30,0.159760915,0.000829829,0.158931086
8,12,31,0.159713052,0.000769095,0.158943957
8,12,32,0.160041295,0.000960321,0.159080974
8,12,33,0.16010186,0.000908027,0.159193833
8,12,34,0.159863667,0.000810783,0.159052884
8,12,35,0.161567555,0.001680841,0.159886714
8,12,36,0.160217948,0.000704882,0.159513066
8,12,37,0.159314551,0.000468914,0.158845637
8,12,38,0.159533594,0.000462039,0.159071555
8,12,39,0.159590184,0.000465268,0.159124916
8,12,40,0.160139302,0.000978625,0.159160677
8,12,41,0.160261506,0.001004642,0.159256864
8,12,42,0.160086589,0.000836705,0.159249884
8,12,43,0.159774868,0.000671832,0.159103036
8,12,44,0.160121755,0.000962147,0.159159608
8,12,45,0.160437715,0.000932379,0.159505336
8,12,46,0.160862653,0.00128781,0.159574843
8,12,47,0.159628538,0.000681957,0.158946581
8,12,48,0.159838068,0.000901247,0.158936821
8,12,49,0.159699112,0.000843734,0.158855378
8,12,50,0.159696832,0.000861389,0.158835443
8,12,51,0.159592457,0.000734185,0.158858272
8,12,52,0.160029796,0.000862799,0.159166997
8,12,53,0.159964044,0.000860462,0.159103582
8,12,54,0.15983683,0.000809374,0.159027456
8,12,55,0.159805503,0.000799421,0.159006082
8,12,56,0.160609062,0.000893065,0.159715997
8,12,57,0.16020929,0.000926406,0.159282884
8,12,58,0.160039162,0.000621706,0.159417456
8,12,59,0.159826365,0.000907635,0.15891873
8,12,60,0.159931503,0.000880223,0.15905128
8,12,61,0.160180783,0.001058701,0.159122082
8,12,62,0.160081734,0.000799871,0.159281863
8,12,63,0.160155279,0.000833583,0.159321696
8,12,64,0.160339579,0.000830056,0.159509523
8,12,65,0.160027269,0.000916588,0.159110681
8,12,66,0.159956368,0.000824589,0.159131779
8,12,67,0.16128779,0.001747215,0.159540575
8,12,68,0.159794819,0.000746552,0.159048267
8,12,69,0.159629971,0.000676378,0.158953593
8,12,70,0.160000757,0.001091664,0.158909093
8,12,71,0.160367787,0.001073755,0.159294032
8,12,72,0.159970111,0.000910249,0.159059862
8,12,73,0.159709874,0.000766032,0.158943842
8,12,74,0.159955394,0.00094016,0.159015234
8,12,75,0.159967341,0.000904434,0.159062907
8,12,76,0.159855507,0.000833458,0.159022049
8,12,77,0.160178257,0.000886388,0.159291869
8,12,78,0.159826218,0.000836284,0.158989934
8,12,79,0.15978357,0.000901409,0.158882161
8,12,80,0.159751505,0.000875164,0.158876341
8,12,81,0.159673758,0.00092087,0.158752888
8,12,82,0.160010282,0.001133277,0.158877005
8,12,83,0.160072728,0.000908802,0.159163926
8,12,84,0.160096318,0.00100324,0.159093078
8,12,85,0.161804348,0.001709834,0.160094514
8,12,86,0.160473283,0.000678517,0.159794766
8,12,87,0.159498437,0.000481311,0.159017126
8,12,88,0.159557875,0.000439291,0.159118584
8,12,89,0.159819023,0.000474619,0.159344404
8,12,90,0.159972025,0.00063764,0.159334385
8,12,91,0.159899072,0.000741219,0.159157853
8,12,92,0.160063166,0.000951721,0.159111445
8,12,93,0.159944919,0.000894436,0.159050483
8,12,94,0.159977514,0.00087535,0.159102164
8,12,95,0.1599762,0.000908385,0.159067815
8,12,96,0.160250998,0.000907581,0.159343417
8,12,97,0.160035454,0.000946195,0.159089259
8,12,98,0.160037266,0.000880627,0.159156639
8,12,99,0.160070086,0.000897221,0.159172865
8,12,100,0.160138677,0.000964807,0.15917387
8,12,101,0.160064158,0.000917521,0.159146637
8,12,102,0.160473259,0.001316667,0.159156592
8,12,103,0.160695397,0.001295359,0.159400038
8,12,104,0.159682224,0.000456079,0.159226145
8,12,105,0.159347218,0.000496092,0.158851126
8,12,106,0.159628614,0.000814065,0.158814549
8,12,107,0.159945382,0.001018291,0.158927091
8,12,108,0.160299021,0.000941886,0.159357135
8,12,109,0.15977686,0.000628301,0.159148559
8,12,110,0.159908523,0.000750711,0.159157812
9,12,1,0.650451526,0.392759365,0.257692161
9,12,2,0.273924633,0.115027717,0.158896916
9,12,3,0.1827049,0.023850566,0.158854334
9,12,4,0.159544583,0.000709692,0.158834891
9,12,5,0.160590225,0.000769424,0.159820801
9,12,6,0.160208047,0.000851114,0.159356933
9,12,7,0.159987433,0.001102039,0.158885394
9,12,8,0.160131645,0.00100956,0.159122085
9,12,9,0.160041013,0.000966057,0.159074956
9,12,10,0.159857725,0.000886159,0.158971566
9,12,11,0.160664497,0.001013596,0.159650901
9,12,12,0.160303554,0.001043901,0.159259653
9,12,13,0.159809748,0.000845146,0.158964602
9,12,14,0.159747809,0.000816418,0.158931391
9,12,15,0.160082378,0.001187768,0.15889461
9,12,16,0.159592226,0.000705122,0.158887104
9,12,17,0.15973214,0.000825868,0.158906272
9,12,18,0.160039721,0.001115895,0.158923826
9,12,19,0.159834257,0.000935026,0.158899231
9,12,20,0.159884985,0.000826373,0.159058612
9,12,21,0.159858473,0.000677545,0.159180928
9,12,22,0.160044762,0.000907757,0.159137005
9,12,23,0.15991145,0.000900819,0.159010631
9,12,24,0.160939428,0.00086175,0.160077678
9,12,25,0.159997471,0.001012413,0.158985058
9,12,26,0.160027715,0.001030695,0.15899702
9,12,27,0.160044432,0.001081179,0.158963253
9,12,28,0.159935726,0.001024736,0.15891099
9,12,29,0.15960532,0.000801711,0.158803609
9,12,30,0.15983054,0.000938778,0.158891762
9,12,31,0.159688333,0.000822455,0.158865878
9,12,32,0.160167391,0.001107732,0.159059659
9,12,33,0.160036874,0.000863824,0.15917305
9,12,34,0.160626905,0.000927302,0.159699603
9,12,35,0.159996973,0.000890562,0.159106411
9,12,36,0.159815576,0.000880449,0.158935127
9,12,37,0.159778519,0.000984754,0.158793765
9,12,38,0.159945078,0.000907763,0.159037315
9,12,39,0.159924532,0.000847469,0.159077063
9,12,40,0.160255385,0.001121651,0.159133734
9,12,41,0.160171162,0.000970751,0.159200411
9,12,42,0.159925635,0.000730657,0.159194978
9,12,43,0.160066267,0.001022765,0.159043502
9,12,44,0.160091733,0.000966548,0.159125185
9,12,45,0.160698475,0.000888056,0.159810419
9,12,46,0.160200732,0.00106704,0.159133692
9,12,47,0.160007559,0.001058518,0.158949041
9,12,48,0.159695932,0.000755317,0.158940615
9,12,49,0.159801293,0.000962526,0.158838767
9,12,50,0.159573865,0.000753643,0.158820222
9,12,51,0.159730172,0.000895231,0.158834941
9,12,52,0.16001531,0.000845101,0.159170209
9,12,53,0.159923079,0.000884412,0.159038667
9,12,54,0.159818672,0.000835055,0.158983617
9,12,55,0.159901183,0.000922518,0.158978665
9,12,56,0.16064253,0.000850586,0.159791944
9,12,57,0.159911668,0.000824703,0.159086965
9,12,58,0.160323751,0.000894547,0.159429204
9,12,59,0.15979236,0.000836691,0.158955669
9,12,60,0.160112531,0.000992433,0.159120098
9,12,61,0.159923884,0.000702218,0.159221666
9,12,62,0.160111172,0.000742328,0.159368844
9,12,63,0.160152951,0.000766138,0.159386813
9,12,64,0.160411929,0.000856004,0.159555925
9,12,65,0.159955156,0.000832533,0.159122623
9,12,66,0.160806107,0.000887755,0.159918352
9,12,67,0.160051132,0.001016842,0.15903429
9,12,68,0.16004224,0.001034446,0.159007794
9,12,69,0.160029686,0.001096161,0.158933525
9,12,70,0.159917276,0.001015375,0.158901901
9,12,71,0.160285151,0.000939962,0.159345189
9,12,72,0.159819401,0.000714153,0.159105248
9,12,73,0.15989127,0.000903903,0.158987367
9,12,74,0.159919974,0.000855707,0.159064267
9,12,75,0.159903624,0.00078419,0.159119434
9,12,76,0.159907915,0.000864942,0.159042973
9,12,77,0.160132643,0.000902084,0.159230559
9,12,78,0.159879527,0.000945312,0.158934215
9,12,79,0.15976816,0.000910604,0.158857556
9,12,80,0.159800112,0.000913646,0.158886466
9,12,81,0.159675358,0.001004232,0.158671126
9,12,82,0.159878024,0.001047318,0.158830706
9,12,83,0.159947116,0.000814008,0.159133108
9,12,84,0.161020301,0.001173303,0.159846998
9,12,85,0.160210368,0.000738551,0.159471817
9,12,86,0.159891689,0.000690747,0.159200942
9,12,87,0.160019862,0.00091077,0.159109092
9,12,88,0.159933695,0.000797474,0.159136221
9,12,89,0.160132705,0.000777287,0.159355418
9,12,90,0.160086547,0.000894404,0.159192143
9,12,91,0.160098891,0.001038161,0.15906073
9,12,92,0.160014129,0.000931013,0.159083116
9,12,93,0.159922728,0.000949377,0.158973351
9,12,94,0.160010497,0.000993392,0.159017105
9,12,95,0.15998772,0.000998423,0.158989297
9,12,96,0.160281842,0.000925322,0.15935652
9,12,97,0.159972494,0.000891389,0.159081105
9,12,98,0.160049878,0.000895684,0.159154194
9,12,99,0.160146918,0.000960941,0.159185977
9,12,100,0.160045959,0.000818538,0.159227421
9,12,101,0.16040598,0.001227994,0.159177986
9,12,102,0.160548867,0.000951894,0.159596973
9,12,103,0.159739376,0.00050423,0.159235146
9,12,104,0.159828653,0.000969279,0.158859374
9,12,105,0.15958981,0.000778563,0.158811247
9,12,106,0.159683248,0.000905727,0.158777521
9,12,107,0.159864303,0.001004336,0.158859967
9,12,108,0.160229095,0.000832998,0.159396097
9,12,109,0.15989475,0.000791389,0.159103361
9,12,110,0.160077331,0.00096171,0.159115621
10,12,1,0.650506456,0.392788937,0.257717519
10,12,2,0.29714437,0.138148104,0.158996266
10,12,3,0.159889197,0.000938934,0.158950263
10,12,4,0.159748269,0.000869843,0.158878426
10,12,5,0.160564298,0.000847039,0.159717259
10,12,6,0.160466128,0.001064748,0.15940138
10,12,7,0.15995078,0.00099954,0.15895124
10,12,8,0.160132561,0.00093392,0.159198641
10,12,9,0.159965936,0.000865075,0.159100861
10,12,10,0.159974524,0.000908378,0.159066146
10,12,11,0.160522529,0.000839102,0.159683427
10,12,12,0.160283896,0.000988894,0.159295002
10,12,13,0.159794498,0.000749027,0.159045471
10,12,14,0.159845145,0.000845763,0.158999382
10,12,15,0.159773104,0.000847697,0.158925407
10,12,16,0.159799827,0.000865157,0.15893467
10,12,17,0.159730406,0.000846003,0.158884403
10,12,18,0.159866951,0.000927482,0.158939469
10,12,19,0.159757712,0.000876623,0.158881089
10,12,20,0.159994773,0.000914901,0.159079872
10,12,21,0.160088775,0.00084512,0.159243655
10,12,22,0.160026132,0.000839231,0.159186901
10,12,23,0.159888455,0.00085338,0.159035075
10,12,24,0.160956691,0.000841609,0.160115082
10,12,25,0.160126283,0.001116822,0.159009461
10,12,26,0.159995658,0.00103946,0.158956198
10,12,27,0.15990361,0.000905264,0.158998346
10,12,28,0.159771326,0.000859807,0.158911519
10,12,29,0.159784472,0.000901381,0.158883091
10,12,30,0.159798443,0.000864682,0.158933761
10,12,31,0.159787929,0.0008727,0.158915229
10,12,32,0.160029955,0.000936844,0.159093111
10,12,33,0.160096951,0.000902766,0.159194185
10,12,34,0.16057583,0.000885795,0.159690035
10,12,35,0.160085359,0.000994411,0.159090948
10,12,36,0.159920586,0.00091167,0.159008916
10,12,37,0.159665961,0.00086022,0.158805741
10,12,38,0.159915568,0.000860598,0.15905497
10,12,39,0.160018159,0.000910357,0.159107802
10,12,40,0.160106243,0.000917025,0.159189218
10,12,41,0.160116088,0.000883172,0.159232916
10,12,42,0.160207582,0.000941468,0.159266114
10,12,43,0.159987756,0.000875294,0.159112462
10,12,44,0.160047261,0.000887557,0.159159704
10,12,45,0.160742099,0.000867125,0.159874974
10,12,46,0.160110954,0.000924924,0.15918603
10,12,47,0.15974593,0.000787587,0.158958343
10,12,48,0.159889426,0.000917098,0.158972328
10,12,49,0.159698905,0.00088021,0.158818695
10,12,50,0.159787492,0.000895873,0.158891619
10,12,51,0.159684453,0.000836951,0.158847502
10,12,52,0.160040281,0.000865175,0.159175106
10,12,53,0.159892489,0.000869412,0.159023077
10,12,54,0.159898266,0.000906753,0.158991513
