#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,24,55,0.094615123,0.000898765,0.093716358
10,24,56,0.094758655,0.000818026,0.093940629
10,24,57,0.094587072,0.000831606,0.093755466
10,24,58,0.094493187,0.000853691,0.093639496
10,24,59,0.094299101,0.000913349,0.093385752
10,24,60,0.094568823,0.000922744,0.093646079
10,24,61,0.094250641,0.000973995,0.093276646
10,24,62,0.09402383,0.00096579,0.09305804
10,24,63,0.094271506,0.0010537,0.093217806
10,24,64,0.094185172,0.000960686,0.093224486
10,24,65,0.094455414,0.001023579,0.093431835
10,24,66,0.094657092,0.001056427,0.093600665
10,24,67,0.0950508,0.001292156,0.093758644
10,24,68,0.094589728,0.00114227,0.093447458
10,24,69,0.094410705,0.001089053,0.093321652
10,24,70,0.094508017,0.001101093,0.093406924
10,24,71,0.094251843,0.001040402,0.093211441
10,24,72,0.094376952,0.001035949,0.093341003
10,24,73,0.094281139,0.001092912,0.093188227
10,24,74,0.09449668,0.001101574,0.093395106
10,24,75,0.094549922,0.000940068,0.093609854
10,24,76,0.094407274,0.000908119,0.093499155
10,24,77,0.096125088,0.000962643,0.095162445
10,24,78,0.095049555,0.000954839,0.094094716
10,24,79,0.094267343,0.001005646,0.093261697
10,24,80,0.09428221,0.000817953,0.093464257
10,24,81,0.094623449,0.00098346,0.093639989
10,24,82,0.093971362,0.000793065,0.093178297
10,24,83,0.094239926,0.000932065,0.093307861
10,24,84,0.094182171,0.00084757,0.093334601
10,24,85,0.094313224,0.000953773,0.093359451
10,24,86,0.094279692,0.001032813,0.093246879
10,24,87,0.094244065,0.00106101,0.093183055
10,24,88,0.094363792,0.000927836,0.093435956
10,24,89,0.094244909,0.000973072,0.093271837
10,24,90,0.093992535,0.001012243,0.092980292
10,24,91,0.094495034,0.001315799,0.093179235
10,24,92,0.09442356,0.001107354,0.093316206
10,24,93,0.094560008,0.00107179,0.093488218
10,24,94,0.094088507,0.000959768,0.093128739
10,24,95,0.094410305,0.000963353,0.093446952
10,24,96,0.094249527,0.000946441,0.093303086
10,24,97,0.094117932,0.000948931,0.093169001
10,24,98,0.094500597,0.000966953,0.093533644
10,24,99,0.094254425,0.000978325,0.0932761
10,24,100,0.094548742,0.000991742,0.093557
10,24,101,0.094343207,0.000941237,0.09340197
10,24,102,0.094203167,0.000826711,0.093376456
10,24,103,0.094292651,0.000888241,0.09340441
10,24,104,0.093994063,0.000841982,0.093152081
10,24,105,0.09417974,0.000895007,0.093284733
10,24,106,0.095536145,0.000937673,0.094598472
10,24,107,0.09451062,0.001070672,0.093439948
10,24,108,0.094600769,0.001158575,0.093442194
10,24,109,0.094573165,0.000918575,0.09365459
10,24,110,0.09452778,0.001067524,0.093460256
11,24,1,0.625721691,0.431190752,0.194530939
11,24,2,0.209362171,0.119379458,0.089982713
11,24,3,0.10148029,0.010329874,0.091150416
11,24,4,0.092374045,0.001617078,0.090756967
11,24,5,0.092152642,0.001142188,0.091010454
11,24,6,0.092032408,0.000875204,0.091157204
11,24,7,0.092131352,0.000803241,0.091328111
11,24,8,0.092081992,0.000744894,0.091337098
11,24,9,0.091925828,0.000869604,0.091056224
11,24,10,0.091985504,0.000797056,0.091188448
11,24,11,0.091956572,0.000804585,0.091151987
11,24,12,0.092909792,0.000798564,0.092111228
11,24,13,0.093838475,0.002662133,0.091176342
11,24,14,0.09230056,0.001253168,0.091047392
11,24,15,0.0917268,0.000805994,0.090920806
11,24,16,0.094091787,0.000797417,0.09329437
11,24,17,0.094089013,0.000759853,0.09332916
11,24,18,0.094479428,0.001081876,0.093397552
11,24,19,0.09419081,0.001073031,0.093117779
11,24,20,0.094297961,0.001180493,0.093117468
11,24,21,0.094341492,0.001072599,0.093268893
11,24,22,0.094456235,0.001108344,0.093347891
11,24,23,0.094368062,0.000916296,0.093451766
11,24,24,0.094599319,0.000936009,0.09366331
11,24,25,0.094194152,0.000894594,0.093299558
11,24,26,0.094386708,0.001016526,0.093370182
11,24,27,0.094365633,0.000966012,0.093399621
11,24,28,0.094168811,0.000985047,0.093183764
11,24,29,0.094186961,0.000933103,0.093253858
11,24,30,0.09552425,0.000980535,0.094543715
11,24,31,0.094723301,0.000898602,0.093824699
11,24,32,0.09436915,0.00083449,0.09353466
11,24,33,0.094341162,0.001142789,0.093198373
11,24,34,0.094292537,0.001012252,0.093280285
11,24,35,0.094610942,0.00101872,0.093592222
11,24,36,0.094210657,0.001001209,0.093209448
11,24,37,0.094238212,0.001097069,0.093141143
11,24,38,0.094104474,0.001014233,0.093090241
11,24,39,0.094230525,0.00107348,0.093157045
11,24,40,0.094373025,0.001021947,0.093351078
11,24,41,0.094159512,0.000941697,0.093217815
11,24,42,0.094452444,0.001102945,0.093349499
11,24,43,0.094474201,0.000964117,0.093510084
11,24,44,0.094213414,0.00082285,0.093390564
11,24,45,0.094366936,0.000781268,0.093585668
11,24,46,0.094460305,0.000997749,0.093462556
11,24,47,0.093989307,0.000793402,0.093195905
11,24,48,0.095181622,0.00101413,0.094167492
11,24,49,0.094125039,0.001041767,0.093083272
11,24,50,0.094225792,0.001176897,0.093048895
11,24,51,0.094635689,0.001518187,0.093117502
11,24,52,0.094089421,0.000848157,0.093241264
11,24,53,0.094176412,0.000867208,0.093309204
11,24,54,0.094488135,0.001044251,0.093443884
11,24,55,0.094409636,0.000894305,0.093515331
11,24,56,0.094933925,0.001082677,0.093851248
11,24,57,0.094515345,0.000921604,0.093593741
11,24,58,0.094479167,0.000993699,0.093485468
11,24,59,0.094294242,0.000985656,0.093308586
11,24,60,0.094611875,0.000999149,0.093612726
11,24,61,0.094217866,0.0009683,0.093249566
11,24,62,0.094147102,0.000997188,0.093149914
11,24,63,0.093973378,0.000851381,0.093121997
11,24,64,0.094404941,0.001175714,0.093229227
11,24,65,0.094605077,0.000951814,0.093653263
11,24,66,0.094429659,0.00077477,0.093654889
11,24,67,0.094972517,0.001027819,0.093944698
11,24,68,0.09461245,0.001076669,0.093535781
11,24,69,0.094474658,0.001086483,0.093388175
11,24,70,0.094417801,0.001018461,0.09339934
11,24,71,0.094395373,0.001087708,0.093307665
11,24,72,0.094488136,0.000958411,0.093529725
11,24,73,0.094160061,0.000847386,0.093312675
11,24,74,0.094350918,0.000952524,0.093398394
11,24,75,0.094535683,0.001092985,0.093442698
11,24,76,0.094484365,0.00111961,0.093364755
11,24,77,0.096119036,0.001042918,0.095076118
11,24,78,0.095136671,0.001180587,0.093956084
11,24,79,0.094135301,0.000977885,0.093157416
11,24,80,0.094626427,0.00111548,0.093510947
11,24,81,0.094355097,0.000790223,0.093564874
11,24,82,0.094135781,0.001022227,0.093113554
11,24,83,0.09393733,0.000851221,0.093086109
11,24,84,0.094423922,0.001140643,0.093283279
11,24,85,0.094362895,0.000916688,0.093446207
11,24,86,0.094200258,0.000878453,0.093321805
11,24,87,0.094071082,0.000957679,0.093113403
11,24,88,0.094544315,0.001125645,0.09341867
11,24,89,0.094171046,0.000941017,0.093230029
11,24,90,0.094133229,0.000993086,0.093140143
11,24,91,0.094289573,0.000881315,0.093408258
11,24,92,0.094546093,0.001072755,0.093473338
11,24,93,0.094407558,0.000934678,0.09347288
11,24,94,0.094258269,0.001116668,0.093141601
11,24,95,0.094371782,0.00093487,0.093436912
11,24,96,0.09421509,0.000954203,0.093260887
11,24,97,0.094113679,0.0009816,0.093132079
11,24,98,0.094459084,0.000992725,0.093466359
11,24,99,0.094322981,0.001025973,0.093297008
11,24,100,0.094564415,0.000991292,0.093573123
11,24,101,0.094363383,0.000948031,0.093415352
11,24,102,0.094486478,0.000931716,0.093554762
11,24,103,0.094115803,0.000773686,0.093342117
11,24,104,0.094374061,0.000846204,0.093527857
11,24,105,0.094367878,0.000854332,0.093513546
11,24,106,0.095422482,0.000837531,0.094584951
11,24,107,0.094469815,0.001006063,0.093463752
11,24,108,0.094181216,0.000830859,0.093350357
11,24,109,0.094389241,0.000825329,0.093563912
11,24,110,0.09466764,0.001029567,0.093638073
12,24,1,0.638418101,0.441865387,0.196552714
12,24,2,0.192172753,0.102058771,0.090113982
12,24,3,0.092405697,0.001672646,0.090733051
12,24,4,0.091753224,0.001230675,0.090522549
12,24,5,0.101882323,0.010964633,0.09091769
12,24,6,0.092189124,0.001327321,0.090861803
12,24,7,0.092222361,0.001209408,0.091012953
12,24,8,0.09202646,0.001106375,0.090920085
12,24,9,0.092024647,0.00100966,0.091014987
12,24,10,0.092157787,0.001256412,0.090901375
12,24,11,0.092288566,0.001084239,0.091204327
12,24,12,0.093701307,0.000932707,0.0927686
12,24,13,0.092452375,0.001055858,0.091396517
12,24,14,0.091534602,0.00084454,0.090690062
12,24,15,0.089185164,0.000898906,0.088286258
12,24,16,0.092769076,0.004521392,0.088247684
12,24,17,0.094606401,0.006661501,0.0879449
12,24,18,0.093775442,0.006250749,0.087524693
12,24,19,0.094458049,0.006687292,0.087770757
12,24,20,0.094045592,0.006200437,0.087845155
12,24,21,0.094130543,0.006200961,0.087929582
12,24,22,0.093868596,0.006154452,0.087714144
12,24,23,0.094230846,0.006223293,0.088007553
12,24,24,0.095831939,0.006840444,0.088991495
12,24,25,0.093368054,0.005452206,0.087915848
12,24,26,0.094686625,0.006268955,0.08841767
12,24,27,0.095234396,0.00602332,0.089211076
12,24,28,0.094834954,0.005200633,0.089634321
12,24,29,0.094183365,0.0044429,0.089740465
12,24,30,0.095452363,0.004451426,0.091000937
12,24,31,0.095127588,0.004710191,0.090417397
12,24,32,0.094015213,0.004446711,0.089568502
12,24,33,0.094649035,0.004710005,0.08993903
12,24,34,0.094039042,0.004209503,0.089829539
12,24,35,0.094739134,0.004626838,0.090112296
12,24,36,0.094248528,0.004484217,0.089764311
12,24,37,0.09403759,0.004326945,0.089710645
12,24,38,0.094149037,0.004431032,0.089718005
12,24,39,0.094137423,0.004432071,0.089705352
12,24,40,0.093990488,0.004476153,0.089514335
12,24,41,0.094681849,0.004951066,0.089730783
12,24,42,0.094181676,0.004443004,0.089738672
12,24,43,0.09446415,0.004629935,0.089834215
12,24,44,0.094242781,0.004583349,0.089659432
12,24,45,0.094528388,0.004648192,0.089880196
12,24,46,0.094014553,0.00458142,0.089433133
12,24,47,0.094513339,0.004873146,0.089640193
12,24,48,0.095192646,0.00440322,0.090789426
12,24,49,0.094678961,0.004537896,0.090141065
12,24,50,0.093820257,0.004058823,0.089761434
12,24,51,0.094726969,0.004916449,0.08981052
12,24,52,0.093829998,0.004011576,0.089818422
12,24,53,0.094207178,0.004431797,0.089775381
12,24,54,0.094387364,0.004745253,0.089642111
12,24,55,0.094295631,0.00462252,0.089673111
12,24,56,0.094445207,0.004668997,0.08977621
12,24,57,0.094662756,0.004984701,0.089678055
12,24,58,0.094506223,0.004913239,0.089592984
12,24,59,0.094657398,0.004925848,0.08973155
12,24,60,0.094264088,0.004549033,0.089715055
12,24,61,0.094676493,0.004826527,0.089849966
12,24,62,0.094439288,0.004426369,0.090012919
12,24,63,0.094285981,0.004229593,0.090056388
12,24,64,0.093957902,0.003888116,0.090069786
12,24,65,0.094556062,0.004160434,0.090395628
12,24,66,0.093906322,0.003969555,0.089936767
12,24,67,0.0946716,0.004813217,0.089858383
12,24,68,0.094553351,0.00499261,0.089560741
12,24,69,0.094538191,0.00499199,0.089546201
12,24,70,0.09472892,0.005158421,0.089570499
12,24,71,0.094522785,0.004831126,0.089691659
12,24,72,0.09437161,0.004609706,0.089761904
12,24,73,0.094553774,0.004610748,0.089943026
12,24,74,0.094109727,0.004221202,0.089888525
12,24,75,0.094336055,0.004450502,0.089885553
12,24,76,0.094302146,0.00458491,0.089717236
12,24,77,0.094933119,0.004723827,0.090209292
12,24,78,0.095745347,0.006237863,0.089507484
12,24,79,0.096567298,0.006092779,0.090474519
12,24,80,0.093752018,0.00390141,0.089850608
12,24,81,0.094632602,0.004636569,0.089996033
12,24,82,0.09411756,0.004427823,0.089689737
12,24,83,0.094346957,0.004312997,0.09003396
12,24,84,0.093681179,0.003952125,0.089729054
12,24,85,0.094424548,0.004526469,0.089898079
12,24,86,0.093968842,0.00423599,0.089732852
12,24,87,0.094193275,0.004441473,0.089751802
12,24,88,0.094222971,0.004281807,0.089941164
12,24,89,0.094195801,0.004423144,0.089772657
12,24,90,0.094056846,0.004425348,0.089631498
12,24,91,0.094360253,0.004453158,0.089907095
12,24,92,0.094282229,0.004542568,0.089739661
12,24,93,0.094314027,0.004493215,0.089820812
12,24,94,0.094132714,0.004530187,0.089602527
12,24,95,0.094659974,0.004657427,0.090002547
12,24,96,0.094166926,0.00449111,0.089675816
12,24,97,0.094359405,0.004482818,0.089876587
12,24,98,0.094477764,0.004256156,0.090221608
12,24,99,0.094193191,0.004319448,0.089873743
12,24,100,0.094629386,0.004539128,0.090090258
12,24,101,0.094113046,0.004280815,0.089832231
12,24,102,0.094351653,0.004565287,0.089786366
12,24,103,0.0943096,0.004483233,0.089826367
12,24,104,0.093943377,0.004357595,0.089585782
12,24,105,0.094427844,0.004601999,0.089825845
12,24,106,0.094273596,0.004532824,0.089740772
12,24,107,0.09583297,0.005992674,0.089840296
12,24,108,0.093954878,0.004479074,0.089475804
12,24,109,0.097075755,0.00565959,0.091416165
12,24,110,0.093210549,0.003201262,0.090009287
13,24,1,0.742600532,0.548064155,0.194536377
13,24,2,0.090626485,0.001700237,0.088926248
13,24,3,0.091824591,0.001064654,0.090759937
13,24,4,0.102427124,0.012161859,0.090265265
13,24,5,0.09285159,0.002003951,0.090847639
13,24,6,0.092039487,0.001246793,0.090792694
13,24,7,0.092135933,0.001170151,0.090965782
13,24,8,0.091958435,0.000968359,0.090990076
13,24,9,0.092245685,0.001036203,0.091209482
13,24,10,0.092018022,0.000989206,0.091028816
13,24,11,0.092136364,0.000997969,0.091138395
13,24,12,0.093440799,0.000818643,0.092622156
13,24,13,0.092162703,0.001001794,0.091160909
13,24,14,0.091510797,0.001235,0.090275797
13,24,15,0.089596054,0.001551924,0.08804413
13,24,16,0.091806319,0.003752022,0.088054297
13,24,17,0.093931893,0.006222407,0.087709486
13,24,18,0.094574367,0.007091038,0.087483329
13,24,19,0.09482681,0.006903007,0.087923803
13,24,20,0.094201368,0.006354653,0.087846715
13,24,21,0.094190523,0.006379571,0.087810952
13,24,22,0.093846553,0.006545448,0.087301105
13,24,23,0.095040981,0.007316109,0.087724872
13,24,24,0.095381491,0.006587338,0.088794153
13,24,25,0.09317665,0.005601727,0.087574923
13,24,26,0.094793535,0.006776908,0.088016627
13,24,27,0.095295336,0.00631163,0.088983706
13,24,28,0.094634291,0.005210118,0.089424173
13,24,29,0.094588184,0.004822986,0.089765198
13,24,30,0.095610863,0.004470251,0.091140612
13,24,31,0.094737143,0.00437236,0.090364783
13,24,32,0.094111068,0.004560559,0.089550509
13,24,33,0.094336098,0.004642384,0.089693714
13,24,34,0.094546649,0.004972708,0.089573941
13,24,35,0.094564717,0.004628429,0.089936288
13,24,36,0.094163074,0.004468862,0.089694212
13,24,37,0.094003494,0.004531093,0.089472401
13,24,38,0.094574326,0.004783787,0.089790539
13,24,39,0.093820307,0.00424693,0.089573377
13,24,40,0.094357777,0.004657036,0.089700741
13,24,41,0.094247549,0.004565552,0.089681997
13,24,42,0.094562393,0.004700947,0.089861446
13,24,43,0.094325049,0.004604321,0.089720728
13,24,44,0.09446159,0.004691807,0.089769783
13,24,45,0.094354466,0.004348485,0.090005981
13,24,46,0.094100714,0.004597349,0.089503365
13,24,47,0.094102257,0.00462384,0.089478417
13,24,48,0.095509219,0.004842334,0.090666885
13,24,49,0.094457059,0.00453484,0.089922219
13,24,50,0.094714352,0.004907149,0.089807203
13,24,51,0.093732838,0.003997557,0.089735281
13,24,52,0.093770757,0.004108977,0.08966178
13,24,53,0.094520258,0.004737667,0.089782591
13,24,54,0.094303219,0.004630008,0.089673211
13,24,55,0.094214534,0.004513912,0.089700622
13,24,56,0.094651334,0.004809988,0.089841346
13,24,57,0.094595974,0.005038966,0.089557008
13,24,58,0.094572141,0.004964389,0.089607752
13,24,59,0.094528954,0.004919187,0.089609767
13,24,60,0.094208271,0.004667153,0.089541118
13,24,61,0.094705288,0.005030367,0.089674921
13,24,62,0.09474682,0.004731884,0.090014936
13,24,63,0.09394526,0.004044467,0.089900793
13,24,64,0.094036004,0.004182205,0.089853799
13,24,65,0.094560496,0.004360231,0.090200265
13,24,66,0.094020589,0.004166691,0.089853898
13,24,67,0.09458229,0.004836882,0.089745408
13,24,68,0.094751432,0.00516471,0.089586722
13,24,69,0.094962497,0.005342942,0.089619555
13,24,70,0.094319144,0.004787594,0.08953155
13,24,71,0.094484488,0.004886051,0.089598437
13,24,72,0.094510594,0.004564656,0.089945938
13,24,73,0.09436034,0.004448641,0.089911699
13,24,74,0.094219735,0.004300538,0.089919197
13,24,75,0.094331934,0.004409643,0.089922291
13,24,76,0.094471445,0.004596997,0.089874448
13,24,77,0.094720524,0.00462631,0.090094214
13,24,78,0.095464126,0.006206326,0.0892578
13,24,79,0.097328301,0.006939313,0.090388988
13,24,80,0.093166113,0.003416129,0.089749984
13,24,81,0.09446236,0.004727971,0.089734389
13,24,82,0.094139561,0.004529399,0.089610162
13,24,83,0.094499391,0.004494194,0.090005197
13,24,84,0.093875994,0.004020004,0.08985599
13,24,85,0.09410041,0.004269907,0.089830503
13,24,86,0.094205166,0.004448003,0.089757163
13,24,87,0.094193904,0.004434952,0.089758952
13,24,88,0.09427291,0.004351819,0.089921091
13,24,89,0.094203381,0.004440725,0.089762656
13,24,90,0.094188383,0.004397108,0.089791275
13,24,91,0.09428576,0.004426432,0.089859328
13,24,92,0.094098966,0.004324493,0.089774473
13,24,93,0.094323477,0.004677169,0.089646308
13,24,94,0.094464762,0.004717664,0.089747098
13,24,95,0.094315325,0.004550296,0.089765029
13,24,96,0.094405922,0.004624575,0.089781347
13,24,97,0.094309939,0.004408799,0.08990114
13,24,98,0.094276026,0.004196991,0.090079035
13,24,99,0.094436093,0.004551461,0.089884632
13,24,100,0.094433021,0.004334662,0.090098359
13,24,101,0.094227725,0.004514096,0.089713629
13,24,102,0.09436159,0.004460474,0.089901116
13,24,103,0.094100659,0.004331226,0.089769433
13,24,104,0.094473695,0.004560527,0.089913168
13,24,105,0.094058294,0.004231624,0.08982667
13,24,106,0.094425773,0.004605892,0.089819881
13,24,107,0.095315781,0.00562542,0.089690361
13,24,108,0.094694143,0.005314254,0.089379889
13,24,109,0.095722085,0.004634969,0.091087116
13,24,110,0.093230939,0.003567647,0.089663292
14,24,1,0.744032961,0.550290647,0.193742314
14,24,2,0.090033702,0.001031882,0.08900182
14,24,3,0.102284307,0.011511088,0.090773219
14,24,4,0.092977936,0.002165105,0.090812831
14,24,5,0.09215944,0.000837128,0.091322312
14,24,6,0.091994831,0.000785577,0.091209254
14,24,7,0.091918189,0.000806877,0.091111312
14,24,8,0.092036653,0.00082026,0.091216393
14,24,9,0.092170085,0.00083063,0.091339455
14,24,10,0.092036958,0.000870576,0.091166382
14,24,11,0.091922544,0.000812048,0.091110496
14,24,12,0.093339597,0.000714404,0.092625193
14,24,13,0.09272694,0.001414491,0.091312449
14,24,14,0.09181203,0.001072236,0.090739794
14,24,15,0.089179903,0.001024986,0.088154917
14,24,16,0.092085659,0.003802429,0.08828323
14,24,17,0.094292886,0.006210562,0.088082324
14,24,18,0.093998244,0.006408899,0.087589345
14,24,19,0.094585371,0.006991735,0.087593636
14,24,20,0.094446405,0.006619708,0.087826697
14,24,21,0.094271077,0.006388441,0.087882636
14,24,22,0.094405916,0.006589661,0.087816255
14,24,23,0.094363171,0.006400304,0.087962867
14,24,24,0.095572796,0.00640115,0.089171646
14,24,25,0.093424426,0.005326651,0.088097775
14,24,26,0.094996509,0.006217984,0.088778525
14,24,27,0.094829674,0.00547317,0.089356504
14,24,28,0.094690542,0.005013109,0.089677433
14,24,29,0.094261791,0.0044846,0.089777191
14,24,30,0.095438912,0.004437174,0.091001738
14,24,31,0.094990363,0.004930297,0.090060066
14,24,32,0.094140891,0.004403287,0.089737604
14,24,33,0.094660978,0.004845138,0.08981584
14,24,34,0.094311018,0.004433957,0.089877061
14,24,35,0.094426815,0.004374018,0.090052797
14,24,36,0.093916382,0.004416666,0.089499716
14,24,37,0.094594295,0.004830102,0.089764193
14,24,38,0.094251905,0.004431462,0.089820443
14,24,39,0.093916605,0.004289093,0.089627512
14,24,40,0.09395582,0.004570764,0.089385056
14,24,41,0.095177884,0.005095736,0.090082148
14,24,42,0.093930216,0.004054623,0.089875593
14,24,43,0.094305632,0.004475022,0.08983061
14,24,44,0.094172538,0.004564036,0.089608502
14,24,45,0.094666054,0.004581205,0.090084849
14,24,46,0.093818941,0.004403381,0.08941556
14,24,47,0.094714621,0.004912011,0.08980261
14,24,48,0.095260684,0.004410506,0.090850178
14,24,49,0.094924163,0.004821543,0.09010262
14,24,50,0.093999318,0.003828307,0.090171011
14,24,51,0.093514959,0.003585802,0.089929157
14,24,52,0.094275765,0.004516039,0.089759726
14,24,53,0.094496475,0.004693753,0.089802722
14,24,54,0.093863731,0.004336703,0.089527028
14,24,55,0.094624145,0.004775253,0.089848892
14,24,56,0.094482585,0.004716521,0.089766064
14,24,57,0.094844026,0.005132368,0.089711658
14,24,58,0.094258451,0.004697253,0.089561198
14,24,59,0.094835648,0.00499473,0.089840918
14,24,60,0.094114062,0.004567935,0.089546127
14,24,61,0.095095474,0.005033077,0.090062397
14,24,62,0.094256738,0.004247695,0.090009043
14,24,63,0.094130294,0.004015425,0.090114869
14,24,64,0.093955703,0.003970051,0.089985652
14,24,65,0.094321601,0.004314724,0.090006877
14,24,66,0.094474451,0.004439487,0.090034964
14,24,67,0.094265976,0.004583401,0.089682575
14,24,68,0.095420971,0.005487656,0.089933315
14,24,69,0.094591449,0.00463702,0.089954429
14,24,70,0.094126545,0.004541376,0.089585169
14,24,71,0.094517396,0.004779408,0.089737988
14,24,72,0.094459927,0.004567979,0.089891948
14,24,73,0.094138615,0.004432381,0.089706234
14,24,74,0.094285612,0.004546063,0.089739549
14,24,75,0.094491976,0.004609943,0.089882033
14,24,76,0.094460644,0.004653186,0.089807458
14,24,77,0.094838087,0.004706536,0.090131551
14,24,78,0.096945714,0.006910318,0.090035396
14,24,79,0.095190774,0.004768286,0.090422488
14,24,80,0.093638421,0.003880586,0.089757835
14,24,81,0.094436784,0.004631559,0.089805225
14,24,82,0.094400384,0.00461085,0.089789534
14,24,83,0.094401612,0.004259801,0.090141811
14,24,84,0.093699661,0.003816018,0.089883643
14,24,85,0.094344869,0.004190273,0.090154596
14,24,86,0.094172659,0.00416965,0.090003009
14,24,87,0.094170667,0.00420635,0.089964317
14,24,88,0.094192629,0.004170991,0.090021638
14,24,89,0.094266201,0.004300975,0.089965226
14,24,90,0.094139984,0.004272401,0.089867583
14,24,91,0.094127129,0.004311297,0.089815832
14,24,92,0.094014922,0.004453913,0.089561009
14,24,93,0.09484169,0.004939818,0.089901872
14,24,94,0.094455202,0.004659726,0.089795476
14,24,95,0.094227616,0.004299065,0.089928551
14,24,96,0.094041746,0.004390433,0.089651313
14,24,97,0.094730543,0.004649083,0.09008146
14,24,98,0.09447928,0.00406631,0.09041297
14,24,99,0.093901037,0.004045201,0.089855836
14,24,100,0.094378853,0.004462133,0.08991672
14,24,101,0.094346108,0.004523323,0.089822785
14,24,102,0.094330685,0.004424026,0.089906659
14,24,103,0.094152204,0.004366111,0.089786093
14,24,104,0.094090416,0.004376777,0.089713639
14,24,105,0.094452946,0.004550907,0.089902039
14,24,106,0.094167144,0.004304489,0.089862655
14,24,107,0.096037577,0.006062271,0.089975306
14,24,108,0.094284504,0.004529846,0.089754658
14,24,109,0.095819102,0.004510569,0.091308533
14,24,110,0.09327875,0.003290215,0.089988535
15,24,1,0.74283091,0.547568439,0.195262471
15,24,2,0.102366668,0.013558056,0.088808612
15,24,3,0.092490827,0.001879531,0.090611296
15,24,4,0.092059119,0.001544141,0.090514978
15,24,5,0.092161457,0.001285834,0.090875623
15,24,6,0.092109674,0.001030331,0.091079343
15,24,7,0.091985574,0.000889016,0.091096558
15,24,8,0.092008343,0.000858792,0.091149551
15,24,9,0.091736718,0.000869184,0.090867534
15,24,10,0.091846019,0.00090722,0.090938799
15,24,11,0.091900853,0.00099826,0.090902593
15,24,12,0.094646492,0.001750383,0.092896109
15,24,13,0.092470591,0.001089093,0.091381498
15,24,14,0.091369778,0.000887061,0.090482717
15,24,15,0.089346348,0.001406735,0.087939613
15,24,16,0.092320415,0.004193915,0.0881265
15,24,17,0.094074019,0.00629836,0.087775659
15,24,18,0.09415644,0.006689365,0.087467075
15,24,19,0.094957355,0.006998514,0.087958841
15,24,20,0.094275589,0.006450307,0.087825282
15,24,21,0.094176245,0.00633069,0.087845555
15,24,22,0.093850744,0.006361486,0.087489258
15,24,23,0.094558092,0.00685663,0.087701462
15,24,24,0.095602403,0.006638407,0.088963996
15,24,25,0.09311916,0.005638015,0.087481145
15,24,26,0.094998046,0.006720567,0.088277479
15,24,27,0.095031094,0.006149138,0.088881956
15,24,28,0.095117085,0.005454592,0.089662493
15,24,29,0.094114936,0.004500269,0.089614667
15,24,30,0.09592548,0.00455585,0.09136963
15,24,31,0.093904235,0.003934238,0.089969997
15,24,32,0.094756979,0.00519462,0.089562359
15,24,33,0.094278544,0.004770599,0.089507945
15,24,34,0.094462331,0.004812531,0.0896498
15,24,35,0.094501535,0.00456376,0.089937775
15,24,36,0.094235624,0.004645464,0.08959016
15,24,37,0.0943127,0.004686425,0.089626275
15,24,38,0.09416912,0.004573754,0.089595366
15,24,39,0.09406985,0.004541302,0.089528548
15,24,40,0.094270055,0.004725094,0.089544961
15,24,41,0.094409303,0.004817168,0.089592135
15,24,42,0.094500391,0.004647378,0.089853013
15,24,43,0.093948188,0.004379025,0.089569163
15,24,44,0.094387575,0.004804765,0.08958281
15,24,45,0.094666911,0.004602727,0.090064184
15,24,46,0.093862837,0.004517481,0.089345356
15,24,47,0.094478578,0.004918947,0.089559631
15,24,48,0.095635244,0.004688474,0.09094677
15,24,49,0.094275683,0.004264037,0.090011646
15,24,50,0.094241016,0.004176447,0.090064569
15,24,51,0.094239419,0.004317147,0.089922272
15,24,52,0.094141879,0.004172328,0.089969551
15,24,53,0.094075083,0.004339915,0.089735168
15,24,54,0.09413283,0.004452423,0.089680407
15,24,55,0.094306313,0.004647478,0.089658835
15,24,56,0.0947195,0.004823649,0.089895851
15,24,57,0.094540789,0.004964033,0.089576756
15,24,58,0.094489144,0.004896398,0.089592746
15,24,59,0.094702376,0.005077771,0.089624605
15,24,60,0.094142158,0.004600471,0.089541687
15,24,61,0.094966945,0.005123736,0.089843209
15,24,62,0.094241333,0.004389265,0.089852068
15,24,63,0.094170539,0.004280958,0.089889581
15,24,64,0.094098078,0.004283329,0.089814749
15,24,65,0.09433852,0.004486664,0.089851856
15,24,66,0.094418017,0.004560803,0.089857214
15,24,67,0.094506845,0.005040512,0.089466333
15,24,68,0.095157641,0.005439911,0.08971773
15,24,69,0.094410359,0.00484596,0.089564399
15,24,70,0.094469879,0.00485789,0.089611989
15,24,71,0.094441787,0.004816831,0.089624956
15,24,72,0.094538019,0.004625273,0.089912746
15,24,73,0.094454232,0.004537096,0.089917136
15,24,74,0.094226528,0.004332576,0.089893952
15,24,75,0.094324337,0.004490162,0.089834175
15,24,76,0.094690919,0.004611345,0.090079574
15,24,77,0.094399158,0.004436891,0.089962267
15,24,78,0.096262286,0.005788666,0.09047362
15,24,79,0.094928351,0.004998558,0.089929793
15,24,80,0.09383729,0.004102183,0.089735107
15,24,81,0.094451982,0.004754744,0.089697238
15,24,82,0.094463781,0.004696688,0.089767093
15,24,83,0.094295822,0.004404408,0.089891414
