#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,52,0.159873065,0.000780073,0.159092992
11,53,0.160817966,0.001602881,0.159215085
11,54,0.159640847,0.000597857,0.15904299
11,55,0.159617552,0.000606967,0.159010585
11,56,0.15962974,0.000585208,0.159044532
11,57,0.159608316,0.000626221,0.158982095
11,58,0.159611604,0.000542848,0.159068756
11,59,0.160507443,0.001700283,0.15880716
11,60,0.159785128,0.000869367,0.158915761
11,61,0.160045925,0.000661322,0.159384603
11,62,0.16019685,0.001109896,0.159086954
11,63,0.159627649,0.000602597,0.159025052
11,64,0.159676209,0.000560449,0.15911576
11,65,0.159791679,0.000570168,0.159221511
11,66,0.159634779,0.000622423,0.159012356
11,67,0.159510634,0.000609963,0.158900671
11,68,0.159451412,0.000605878,0.158845534
11,69,0.159209118,0.000517885,0.158691233
11,70,0.160740924,0.001851006,0.158889918
11,71,0.160173217,0.001082351,0.159090866
11,72,0.159724683,0.000746518,0.158978165
11,73,0.160034647,0.001090082,0.158944565
11,74,0.160754322,0.001184384,0.159569938
11,75,0.159991944,0.000781849,0.159210095
11,76,0.159663005,0.000466891,0.159196114
11,77,0.159787952,0.000560016,0.159227936
11,78,0.159483884,0.000545278,0.158938606
11,79,0.159636149,0.000659619,0.15897653
11,80,0.159440109,0.000528602,0.158911507
11,81,0.16012782,0.001283782,0.158844038
11,82,0.159596458,0.000692012,0.158904446
11,83,0.159662262,0.000685391,0.158976871
11,84,0.159926668,0.000795121,0.159131547
11,85,0.160034124,0.001040652,0.158993472
11,86,0.160003497,0.000977456,0.159026041
11,87,0.159704159,0.000627642,0.159076517
11,88,0.160127752,0.000613369,0.159514383
11,89,0.16027509,0.000662143,0.159612947
11,90,0.159802221,0.00058212,0.159220101
11,91,0.159628848,0.000510234,0.159118614
11,92,0.160068757,0.001115379,0.158953378
11,93,0.159439958,0.000650054,0.158789904
11,94,0.159542374,0.000691455,0.158850919
11,95,0.159788851,0.000925606,0.158863245
11,96,0.159849575,0.000794179,0.159055396
11,97,0.159626331,0.000709997,0.158916334
11,98,0.159603812,0.000590114,0.159013698
11,99,0.159731847,0.000611741,0.159120106
11,100,0.159766363,0.00060728,0.159159083
11,101,0.16015168,0.000626438,0.159525242
11,102,0.159619103,0.000575229,0.159043874
11,103,0.159933168,0.001058607,0.158874561
11,104,0.159631274,0.000628717,0.159002557
11,105,0.15967231,0.000646616,0.159025694
11,106,0.160098143,0.000996844,0.159101299
11,107,0.159597467,0.000681652,0.158915815
11,108,0.159936168,0.000924548,0.15901162
11,109,0.159345167,0.000538243,0.158806924
11,110,0.160465167,0.001567716,0.158897451
