#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,24,26,0.094279898,0.001019244,0.093260654
5,24,27,0.0945278,0.001255814,0.093271986
5,24,28,0.094278841,0.000891109,0.093387732
5,24,29,0.094251486,0.00109569,0.093155796
5,24,30,0.094088655,0.00108718,0.093001475
5,24,31,0.095030424,0.0023091,0.092721324
5,24,32,0.098551866,0.003273219,0.095278647
5,24,33,0.094705214,0.000743771,0.093961443
5,24,34,0.093985423,0.000508491,0.093476932
5,24,35,0.094302196,0.000529325,0.093772871
5,24,36,0.094044309,0.000787726,0.093256583
5,24,37,0.09405861,0.000907354,0.093151256
5,24,38,0.094589665,0.001102901,0.093486764
5,24,39,0.094451179,0.000973335,0.093477844
5,24,40,0.094611495,0.00116696,0.093444535
5,24,41,0.094339039,0.000973746,0.093365293
5,24,42,0.094579492,0.001245502,0.09333399
5,24,43,0.094189266,0.001051629,0.093137637
5,24,44,0.094643612,0.001541447,0.093102165
5,24,45,0.094984612,0.001351419,0.093633193
5,24,46,0.094542222,0.001041866,0.093500356
5,24,47,0.094106167,0.000910133,0.093196034
5,24,48,0.094550166,0.001334906,0.09321526
5,24,49,0.09486413,0.001895804,0.092968326
5,24,50,0.096805578,0.001809212,0.094996366
5,24,51,0.094069958,0.000811355,0.093258603
5,24,52,0.094030344,0.000517508,0.093512836
5,24,53,0.094365036,0.000927048,0.093437988
5,24,54,0.094587249,0.001031697,0.093555552
5,24,55,0.094631379,0.001006777,0.093624602
5,24,56,0.094751612,0.000891066,0.093860546
5,24,57,0.094333248,0.000973804,0.093359444
5,24,58,0.094455344,0.000989869,0.093465475
5,24,59,0.094359133,0.000832611,0.093526522
5,24,60,0.094569326,0.000871051,0.093698275
5,24,61,0.094403339,0.000986581,0.093416758
5,24,62,0.094661933,0.00104586,0.093616073
5,24,63,0.094525539,0.000991126,0.093534413
5,24,64,0.094623281,0.001229149,0.093394132
5,24,65,0.094580601,0.001214749,0.093365852
5,24,66,0.095088008,0.001351025,0.093736983
5,24,67,0.094316027,0.001059501,0.093256526
5,24,68,0.094362744,0.001034566,0.093328178
5,24,69,0.09493979,0.001367437,0.093572353
5,24,70,0.09471157,0.001034795,0.093676775
5,24,71,0.094634895,0.000984791,0.093650104
5,24,72,0.094729962,0.001324121,0.093405841
5,24,73,0.094547697,0.001063594,0.093484103
5,24,74,0.094570745,0.001082945,0.0934878
5,24,75,0.095678171,0.002227121,0.09345105
5,24,76,0.095772624,0.002309183,0.093463441
5,24,77,0.094367144,0.000714077,0.093653067
5,24,78,0.095560917,0.001838488,0.093722429
5,24,79,0.095845404,0.001523731,0.094321673
5,24,80,0.095755334,0.002297929,0.093457405
5,24,81,0.094335808,0.000849895,0.093485913
5,24,82,0.094170344,0.000692797,0.093477547
5,24,83,0.094354138,0.000791026,0.093563112
5,24,84,0.094399234,0.000861849,0.093537385
5,24,85,0.094605074,0.000939495,0.093665579
5,24,86,0.094653147,0.00103007,0.093623077
5,24,87,0.094542219,0.000945299,0.09359692
5,24,88,0.094801755,0.001053207,0.093748548
5,24,89,0.094437071,0.001075083,0.093361988
5,24,90,0.094708219,0.001156646,0.093551573
5,24,91,0.094677482,0.001134826,0.093542656
5,24,92,0.094397326,0.000882391,0.093514935
5,24,93,0.094647367,0.001105088,0.093542279
5,24,94,0.094784516,0.001061747,0.093722769
5,24,95,0.094191302,0.000852181,0.093339121
5,24,96,0.094757149,0.001217569,0.09353958
5,24,97,0.094724508,0.001108352,0.093616156
5,24,98,0.095444458,0.001087748,0.09435671
5,24,99,0.094539294,0.000977596,0.093561698
5,24,100,0.094344797,0.000878014,0.093466783
5,24,101,0.094615486,0.000939717,0.093675769
5,24,102,0.095666813,0.001961577,0.093705236
5,24,103,0.094847302,0.001289361,0.093557941
5,24,104,0.09441288,0.000879701,0.093533179
5,24,105,0.094349449,0.000680609,0.09366884
5,24,106,0.093957445,0.000655927,0.093301518
5,24,107,0.097257844,0.00284947,0.094408374
5,24,108,0.094942625,0.001324931,0.093617694
5,24,109,0.09442049,0.000820566,0.093599924
5,24,110,0.094479373,0.000887774,0.093591599
6,24,1,0.625153054,0.43190841,0.193244644
6,24,2,0.206916584,0.116608879,0.090307705
6,24,3,0.093047688,0.001582765,0.091464923
6,24,4,0.092180164,0.000999749,0.091180415
6,24,5,0.092000333,0.000817102,0.091183231
6,24,6,0.092030783,0.000799551,0.091231232
6,24,7,0.092132441,0.000959203,0.091173238
6,24,8,0.091953502,0.000862772,0.09109073
6,24,9,0.092640094,0.00136358,0.091276514
6,24,10,0.09183356,0.00080707,0.09102649
6,24,11,0.092659615,0.001374121,0.091285494
6,24,12,0.093325169,0.000790606,0.092534563
6,24,13,0.093030099,0.001121362,0.091908737
6,24,14,0.092359582,0.000826364,0.091533218
6,24,15,0.094170379,0.002983271,0.091187108
6,24,16,0.095242597,0.001077113,0.094165484
6,24,17,0.094781552,0.000863924,0.093917628
6,24,18,0.094510259,0.000839497,0.093670762
6,24,19,0.094106878,0.000839999,0.093266879
6,24,20,0.094452406,0.000907323,0.093545083
6,24,21,0.094314104,0.000832412,0.093481692
6,24,22,0.09423914,0.000831949,0.093407191
6,24,23,0.094361316,0.000844417,0.093516899
6,24,24,0.094852801,0.000835935,0.094016866
6,24,25,0.094434079,0.00081664,0.093617439
6,24,26,0.094270843,0.000844539,0.093426304
6,24,27,0.094101297,0.000807687,0.09329361
6,24,28,0.094361634,0.000873621,0.093488013
6,24,29,0.094161419,0.000881634,0.093279785
6,24,30,0.095139043,0.000812158,0.094326885
6,24,31,0.094569638,0.000946842,0.093622796
6,24,32,0.093821288,0.000764374,0.093056914
6,24,33,0.095272423,0.0020022,0.093270223
6,24,34,0.09488664,0.001433576,0.093453064
6,24,35,0.095002038,0.001173654,0.093828384
6,24,36,0.094371514,0.000910112,0.093461402
6,24,37,0.094169501,0.000865418,0.093304083
6,24,38,0.094612746,0.000812985,0.093799761
6,24,39,0.094428894,0.000833702,0.093595192
6,24,40,0.094516462,0.00083154,0.093684922
6,24,41,0.094423708,0.000856898,0.09356681
6,24,42,0.094516995,0.000845665,0.09367133
6,24,43,0.094310864,0.00078724,0.093523624
6,24,44,0.094091354,0.000834534,0.09325682
6,24,45,0.094628624,0.000788981,0.093839643
6,24,46,0.094513409,0.000836687,0.093676722
6,24,47,0.094550479,0.001188989,0.09336149
6,24,48,0.095400976,0.001077034,0.094323942
6,24,49,0.095197941,0.001369638,0.093828303
6,24,50,0.094535491,0.001260817,0.093274674
6,24,51,0.095311163,0.001939716,0.093371447
6,24,52,0.094551097,0.000905047,0.09364605
6,24,53,0.094346378,0.000879492,0.093466886
6,24,54,0.094482217,0.000845562,0.093636655
6,24,55,0.094531114,0.000864173,0.093666941
6,24,56,0.094851003,0.000802631,0.094048372
6,24,57,0.094754131,0.001128238,0.093625893
6,24,58,0.094231862,0.000836722,0.09339514
6,24,59,0.094555205,0.000877718,0.093677487
6,24,60,0.094659883,0.000853911,0.093805972
6,24,61,0.094584784,0.001100909,0.093483875
6,24,62,0.094502606,0.000854224,0.093648382
6,24,63,0.094737536,0.001069991,0.093667545
6,24,64,0.094450838,0.000869144,0.093581694
6,24,65,0.094919357,0.00110426,0.093815097
6,24,66,0.094653977,0.000803553,0.093850424
6,24,67,0.094452089,0.000943585,0.093508504
6,24,68,0.094393456,0.000829101,0.093564355
6,24,69,0.094737353,0.001121374,0.093615979
6,24,70,0.094771855,0.000999772,0.093772083
6,24,71,0.094726515,0.000959437,0.093767078
6,24,72,0.094491551,0.000941368,0.093550183
6,24,73,0.094629099,0.000964954,0.093664145
6,24,74,0.094759379,0.001051531,0.093707848
6,24,75,0.094665187,0.001115265,0.093549922
6,24,76,0.094366491,0.000905933,0.093460558
6,24,77,0.096475182,0.001313372,0.09516181
6,24,78,0.096681887,0.0025082,0.094173687
6,24,79,0.094123835,0.000826949,0.093296886
6,24,80,0.095077594,0.00175538,0.093322214
6,24,81,0.094588433,0.001044926,0.093543507
6,24,82,0.094432604,0.000842464,0.09359014
6,24,83,0.094549963,0.00095498,0.093594983
6,24,84,0.094538056,0.000910153,0.093627903
6,24,85,0.094988594,0.001209856,0.093778738
6,24,86,0.094576918,0.000901499,0.093675419
6,24,87,0.094808474,0.000994064,0.09381441
6,24,88,0.094764568,0.000909344,0.093855224
6,24,89,0.094671074,0.001033674,0.0936374
6,24,90,0.094434086,0.00083446,0.093599626
6,24,91,0.094976742,0.001261464,0.093715278
6,24,92,0.094617743,0.00085872,0.093759023
6,24,93,0.094581814,0.000841476,0.093740338
6,24,94,0.094894965,0.000856463,0.094038502
6,24,95,0.09440738,0.000845752,0.093561628
6,24,96,0.094465205,0.00085606,0.093609145
6,24,97,0.09453855,0.000838438,0.093700112
6,24,98,0.095206851,0.00089689,0.094309961
6,24,99,0.094509556,0.000878817,0.093630739
6,24,100,0.094479641,0.000926658,0.093552983
6,24,101,0.094691975,0.001097064,0.093594911
6,24,102,0.094636,0.000867322,0.093768678
6,24,103,0.094647606,0.000951403,0.093696203
6,24,104,0.094587843,0.001029775,0.093558068
6,24,105,0.095179476,0.001428479,0.093750997
6,24,106,0.095968021,0.000970551,0.09499747
6,24,107,0.094812945,0.001060487,0.093752458
6,24,108,0.094953069,0.001227584,0.093725485
6,24,109,0.094733768,0.000958745,0.093775023
6,24,110,0.09468673,0.000891708,0.093795022
7,24,1,0.741225501,0.548357613,0.192867888
7,24,2,0.091842673,0.002396737,0.089445936
7,24,3,0.092947577,0.00138593,0.091561647
7,24,4,0.091958935,0.000779749,0.091179186
7,24,5,0.091930949,0.000819193,0.091111756
7,24,6,0.092271617,0.001002626,0.091268991
7,24,7,0.091877987,0.000894306,0.090983681
7,24,8,0.092625497,0.001464033,0.091161464
7,24,9,0.092063496,0.001077398,0.090986098
7,24,10,0.092397257,0.001360575,0.091036682
7,24,11,0.092113289,0.001007132,0.091106157
7,24,12,0.093540012,0.000899057,0.092640955
7,24,13,0.092838816,0.000971017,0.091867799
7,24,14,0.092503461,0.001113521,0.09138994
7,24,15,0.091849369,0.000755743,0.091093626
7,24,16,0.095687911,0.001530004,0.094157907
7,24,17,0.09500814,0.001076936,0.093931204
7,24,18,0.094683926,0.000885169,0.093798757
7,24,19,0.094174052,0.000883591,0.093290461
7,24,20,0.094329412,0.000889996,0.093439416
7,24,21,0.094223383,0.000855676,0.093367707
7,24,22,0.094257637,0.000901777,0.09335586
7,24,23,0.094231528,0.000880592,0.093350936
7,24,24,0.094894232,0.000967742,0.09392649
7,24,25,0.094558247,0.000905339,0.093652908
7,24,26,0.094360078,0.000836625,0.093523453
7,24,27,0.094225908,0.000840752,0.093385156
7,24,28,0.094528669,0.00088553,0.093643139
7,24,29,0.094339713,0.000890165,0.093449548
7,24,30,0.095355922,0.000848316,0.094507606
7,24,31,0.094535576,0.001024575,0.093511001
7,24,32,0.095495057,0.002303249,0.093191808
7,24,33,0.094696756,0.001476007,0.093220749
7,24,34,0.094258144,0.000830018,0.093428126
7,24,35,0.094777922,0.000825231,0.093952691
7,24,36,0.094356436,0.000913364,0.093443072
7,24,37,0.09432858,0.000956157,0.093372423
7,24,38,0.094455527,0.000873089,0.093582438
7,24,39,0.094391836,0.000868141,0.093523695
7,24,40,0.094486427,0.000958971,0.093527456
7,24,41,0.094389306,0.000991264,0.093398042
7,24,42,0.094619299,0.001066688,0.093552611
7,24,43,0.09430655,0.0009185,0.09338805
7,24,44,0.09446378,0.00108811,0.09337567
7,24,45,0.094661805,0.00087704,0.093784765
7,24,46,0.094927175,0.001249149,0.093678026
7,24,47,0.094427055,0.000861913,0.093565142
7,24,48,0.095596248,0.00103946,0.094556788
7,24,49,0.095190572,0.001096627,0.094093945
7,24,50,0.095015788,0.001818637,0.093197151
7,24,51,0.094260713,0.00092797,0.093332743
7,24,52,0.094485556,0.000913266,0.09357229
7,24,53,0.09441645,0.000859939,0.093556511
7,24,54,0.094367904,0.000851311,0.093516593
7,24,55,0.094763105,0.00094845,0.093814655
7,24,56,0.095195541,0.001275614,0.093919927
7,24,57,0.094458874,0.000981031,0.093477843
7,24,58,0.094286478,0.000829903,0.093456575
7,24,59,0.094496168,0.000889684,0.093606484
7,24,60,0.094926045,0.001259571,0.093666474
7,24,61,0.094276336,0.000927438,0.093348898
7,24,62,0.094776574,0.001261172,0.093515402
7,24,63,0.094552697,0.00097282,0.093579877
7,24,64,0.094687608,0.001259423,0.093428185
7,24,65,0.094515282,0.000996611,0.093518671
7,24,66,0.094897613,0.001114594,0.093783019
7,24,67,0.094292183,0.000905364,0.093386819
7,24,68,0.094739279,0.001226792,0.093512487
7,24,69,0.09457785,0.000841196,0.093736654
7,24,70,0.094755601,0.001049193,0.093706408
7,24,71,0.09469764,0.000938418,0.093759222
7,24,72,0.094535991,0.000942391,0.0935936
7,24,73,0.094687766,0.001112955,0.093574811
7,24,74,0.094823581,0.001313732,0.093509849
7,24,75,0.094468046,0.000930236,0.09353781
7,24,76,0.094774323,0.001253844,0.093520479
7,24,77,0.097559923,0.002146939,0.095412984
7,24,78,0.095024638,0.001042008,0.09398263
7,24,79,0.094973513,0.001529937,0.093443576
7,24,80,0.094527198,0.000883055,0.093644143
7,24,81,0.094354998,0.000779657,0.093575341
7,24,82,0.094570919,0.000868344,0.093702575
7,24,83,0.094524557,0.000948215,0.093576342
7,24,84,0.094846991,0.001217843,0.093629148
7,24,85,0.094681572,0.000843147,0.093838425
7,24,86,0.094672347,0.00097398,0.093698367
7,24,87,0.094697026,0.001018399,0.093678627
7,24,88,0.094911166,0.001118127,0.093793039
7,24,89,0.094474786,0.001083633,0.093391153
7,24,90,0.094825662,0.00134897,0.093476692
7,24,91,0.094593783,0.001131402,0.093462381
7,24,92,0.094603445,0.000985808,0.093617637
7,24,93,0.094546796,0.000961405,0.093585391
7,24,94,0.094747451,0.001092581,0.09365487
7,24,95,0.09446705,0.001022604,0.093444446
7,24,96,0.094536711,0.001130877,0.093405834
7,24,97,0.094534755,0.001030851,0.093503904
7,24,98,0.095306446,0.001237552,0.094068894
7,24,99,0.094524203,0.001066183,0.09345802
7,24,100,0.094676297,0.001313846,0.093362451
7,24,101,0.094457236,0.000895307,0.093561929
7,24,102,0.09473634,0.00120203,0.09353431
7,24,103,0.094719058,0.001098513,0.093620545
7,24,104,0.094979353,0.001393186,0.093586167
7,24,105,0.094724796,0.001014363,0.093710433
7,24,106,0.095944108,0.001034824,0.094909284
7,24,107,0.094819555,0.00106279,0.093756765
7,24,108,0.094737956,0.001081355,0.093656601
7,24,109,0.094767176,0.000968905,0.093798271
7,24,110,0.094890252,0.001194339,0.093695913
8,24,1,0.741116598,0.547324864,0.193791734
8,24,2,0.093060044,0.003236207,0.089823837
8,24,3,0.091956099,0.00075057,0.091205529
8,24,4,0.092156564,0.001102503,0.091054061
8,24,5,0.092507439,0.001458743,0.091048696
8,24,6,0.09215268,0.000935203,0.091217477
8,24,7,0.092451058,0.001317276,0.091133782
8,24,8,0.092253493,0.000917418,0.091336075
8,24,9,0.092324464,0.000882411,0.091442053
8,24,10,0.092075019,0.000806954,0.091268065
8,24,11,0.091978716,0.00073759,0.091241126
8,24,12,0.093280145,0.00082704,0.092453105
8,24,13,0.092827741,0.000949314,0.091878427
8,24,14,0.092336939,0.000959984,0.091376955
8,24,15,0.092155689,0.001130612,0.091025077
8,24,16,0.094918357,0.00092291,0.093995447
8,24,17,0.094932134,0.001144261,0.093787873
8,24,18,0.094590768,0.000921887,0.093668881
8,24,19,0.094239218,0.000952944,0.093286274
8,24,20,0.094470095,0.001010929,0.093459166
8,24,21,0.094425604,0.001137419,0.093288185
8,24,22,0.094428749,0.001075932,0.093352817
8,24,23,0.094552859,0.001102583,0.093450276
8,24,24,0.094935079,0.000892627,0.094042452
8,24,25,0.094549623,0.000941391,0.093608232
8,24,26,0.09412433,0.000908131,0.093216199
8,24,27,0.09448107,0.001137015,0.093344055
8,24,28,0.094280105,0.000890456,0.093389649
8,24,29,0.094381972,0.00103135,0.093350622
8,24,30,0.095217996,0.000867891,0.094350105
8,24,31,0.095562909,0.002010247,0.093552662
8,24,32,0.093879995,0.000807287,0.093072708
8,24,33,0.094512618,0.001304572,0.093208046
8,24,34,0.09513257,0.00165996,0.09347261
8,24,35,0.095014302,0.001031466,0.093982836
8,24,36,0.09452652,0.000890721,0.093635799
8,24,37,0.094071534,0.000849165,0.093222369
8,24,38,0.094570921,0.000873228,0.093697693
8,24,39,0.094534933,0.001006377,0.093528556
8,24,40,0.094538499,0.00092586,0.093612639
8,24,41,0.0944607,0.000990865,0.093469835
8,24,42,0.094474853,0.000845159,0.093629694
8,24,43,0.094454813,0.001056806,0.093398007
8,24,44,0.094258852,0.000900169,0.093358683
8,24,45,0.095036609,0.001191437,0.093845172
8,24,46,0.094532419,0.000853521,0.093678898
8,24,47,0.094601529,0.001211795,0.093389734
8,24,48,0.095527909,0.001190401,0.094337508
8,24,49,0.095364641,0.001236462,0.094128179
8,24,50,0.094171028,0.000822145,0.093348883
8,24,51,0.094399223,0.001043945,0.093355278
8,24,52,0.094481973,0.000958496,0.093523477
8,24,53,0.094736289,0.001226849,0.09350944
8,24,54,0.094559682,0.000987728,0.093571954
8,24,55,0.095094235,0.001135616,0.093958619
8,24,56,0.09491582,0.000811416,0.094104404
8,24,57,0.094216886,0.000849074,0.093367812
8,24,58,0.094372406,0.000951994,0.093420412
8,24,59,0.094919841,0.001200844,0.093718997
8,24,60,0.094589686,0.00083783,0.093751856
8,24,61,0.094599097,0.001103172,0.093495925
8,24,62,0.094480157,0.000923293,0.093556864
8,24,63,0.0948647,0.001188375,0.093676325
8,24,64,0.094424645,0.000868356,0.093556289
8,24,65,0.094600403,0.001019939,0.093580464
8,24,66,0.094725986,0.000972938,0.093753048
8,24,67,0.094600061,0.00112352,0.093476541
8,24,68,0.094309065,0.000908483,0.093400582
8,24,69,0.094816784,0.001146108,0.093670676
8,24,70,0.094649282,0.000932886,0.093716396
8,24,71,0.094708789,0.001100482,0.093608307
8,24,72,0.09470513,0.001181654,0.093523476
8,24,73,0.094890664,0.001092999,0.093797665
8,24,74,0.094422846,0.00080357,0.093619276
8,24,75,0.094782752,0.001108604,0.093674148
8,24,76,0.095700466,0.002192764,0.093507702
8,24,77,0.096236323,0.000910578,0.095325745
8,24,78,0.095474468,0.001196984,0.094277484
8,24,79,0.094030169,0.000749896,0.093280273
8,24,80,0.094628573,0.00111778,0.093510793
8,24,81,0.094687191,0.001191428,0.093495763
8,24,82,0.094752668,0.001187449,0.093565219
8,24,83,0.094772495,0.001149346,0.093623149
8,24,84,0.094454895,0.000914111,0.093540784
8,24,85,0.094841236,0.001066747,0.093774489
8,24,86,0.094691185,0.000987034,0.093704151
8,24,87,0.094804258,0.00106705,0.093737208
8,24,88,0.094890773,0.000972672,0.093918101
8,24,89,0.094745873,0.00101172,0.093734153
8,24,90,0.094596252,0.000839728,0.093756524
8,24,91,0.094466182,0.000803308,0.093662874
8,24,92,0.094567727,0.000894328,0.093673399
8,24,93,0.094668997,0.000980315,0.093688682
8,24,94,0.094697672,0.000842491,0.093855181
8,24,95,0.094576616,0.000953921,0.093622695
8,24,96,0.094415933,0.000864298,0.093551635
8,24,97,0.094740122,0.00103875,0.093701372
8,24,98,0.095118444,0.000848908,0.094269536
8,24,99,0.094790342,0.001020504,0.093769838
8,24,100,0.094272377,0.000842959,0.093429418
8,24,101,0.094748127,0.001029131,0.093718996
8,24,102,0.094647141,0.000860383,0.093786758
8,24,103,0.095005041,0.001506083,0.093498958
8,24,104,0.094596554,0.000927088,0.093669466
8,24,105,0.094742214,0.001006544,0.09373567
8,24,106,0.095835747,0.000899987,0.09493576
8,24,107,0.094969982,0.001041906,0.093928076
8,24,108,0.094624046,0.000940895,0.093683151
8,24,109,0.095005656,0.001146927,0.093858729
8,24,110,0.094609898,0.001004362,0.093605536
9,24,1,0.742842521,0.549066899,0.193775622
9,24,2,0.090425952,0.001152788,0.089273164
9,24,3,0.092653546,0.001184787,0.091468759
9,24,4,0.09253846,0.001189292,0.091349168
9,24,5,0.091993704,0.000844306,0.091149398
9,24,6,0.092533109,0.000813744,0.091719365
9,24,7,0.092015202,0.000794301,0.091220901
9,24,8,0.092245886,0.000844226,0.09140166
9,24,9,0.091741334,0.000857066,0.090884268
9,24,10,0.092381016,0.001163468,0.091217548
9,24,11,0.092032559,0.000836678,0.091195881
9,24,12,0.093457186,0.000858856,0.09259833
9,24,13,0.092945083,0.001142668,0.091802415
9,24,14,0.092522044,0.000827684,0.09169436
9,24,15,0.091939654,0.000855997,0.091083657
9,24,16,0.095142469,0.000838494,0.094303975
9,24,17,0.094686589,0.000927172,0.093759417
9,24,18,0.094571734,0.000866586,0.093705148
9,24,19,0.094352056,0.000901408,0.093450648
9,24,20,0.094595445,0.000893823,0.093701622
9,24,21,0.09437065,0.000901476,0.093469174
9,24,22,0.094469264,0.000896601,0.093572663
9,24,23,0.094313679,0.000874085,0.093439594
9,24,24,0.095012065,0.000885537,0.094126528
9,24,25,0.094506046,0.000883289,0.093622757
9,24,26,0.094341046,0.000837264,0.093503782
9,24,27,0.094242064,0.000859835,0.093382229
9,24,28,0.09442129,0.000854638,0.093566652
9,24,29,0.094152889,0.000849502,0.093303387
9,24,30,0.096295232,0.001353732,0.0949415
9,24,31,0.094476287,0.001084856,0.093391431
9,24,32,0.094386551,0.001112048,0.093274503
9,24,33,0.094852676,0.001526502,0.093326174
9,24,34,0.094521236,0.00094749,0.093573746
9,24,35,0.094808635,0.000895779,0.093912856
9,24,36,0.094535239,0.000856222,0.093679017
9,24,37,0.094098339,0.00084534,0.093252999
9,24,38,0.094716733,0.000937044,0.093779689
9,24,39,0.09444765,0.000861596,0.093586054
9,24,40,0.094601078,0.000937245,0.093663833
9,24,41,0.094318114,0.000951344,0.09336677
9,24,42,0.094705625,0.001006624,0.093699001
9,24,43,0.094269975,0.000972604,0.093297371
9,24,44,0.094566716,0.001074483,0.093492233
9,24,45,0.09466032,0.000851163,0.093809157
9,24,46,0.094917105,0.000976378,0.093940727
9,24,47,0.094582294,0.000932942,0.093649352
9,24,48,0.095296532,0.001080711,0.094215821
9,24,49,0.095134415,0.001163368,0.093971047
9,24,50,0.094482907,0.00079351,0.093689397
9,24,51,0.094312092,0.000881095,0.093430997
9,24,52,0.094751119,0.000883038,0.093868081
9,24,53,0.094516262,0.000902125,0.093614137
9,24,54,0.094700857,0.000859549,0.093841308
9,24,55,0.094608881,0.000869027,0.093739854
9,24,56,0.094961209,0.000849152,0.094112057
9,24,57,0.094463535,0.000868472,0.093595063
9,24,58,0.094620741,0.000884772,0.093735969
9,24,59,0.094487505,0.000824535,0.09366297
9,24,60,0.094909627,0.000881548,0.094028079
9,24,61,0.094447056,0.000839536,0.09360752
9,24,62,0.094747523,0.00084245,0.093905073
9,24,63,0.094531128,0.000852614,0.093678514
9,24,64,0.094585857,0.000869167,0.09371669
9,24,65,0.094544443,0.000827355,0.093717088
9,24,66,0.094865313,0.000865987,0.093999326
9,24,67,0.09438956,0.0008649,0.09352466
9,24,68,0.094549848,0.000864128,0.09368572
9,24,69,0.094600576,0.000811227,0.093789349
9,24,70,0.094829589,0.000838523,0.093991066
9,24,71,0.094769077,0.000839813,0.093929264
9,24,72,0.094619608,0.000845241,0.093774367
9,24,73,0.094602757,0.000855107,0.09374765
9,24,74,0.094738559,0.00111571,0.093622849
9,24,75,0.095869395,0.002236094,0.093633301
9,24,76,0.094318231,0.000890955,0.093427276
9,24,77,0.096500877,0.00089275,0.095608127
9,24,78,0.095145094,0.001076082,0.094069012
9,24,79,0.09438013,0.000870223,0.093509907
9,24,80,0.09470411,0.000835332,0.093868778
9,24,81,0.094695526,0.000845094,0.093850432
9,24,82,0.094701493,0.000875952,0.093825541
9,24,83,0.094549829,0.000850122,0.093699707
9,24,84,0.094613648,0.000846987,0.093766661
9,24,85,0.094759996,0.000855578,0.093904418
9,24,86,0.094761572,0.000871863,0.093889709
9,24,87,0.094707346,0.000873436,0.09383391
9,24,88,0.094932062,0.000860051,0.094072011
9,24,89,0.094402271,0.000850545,0.093551726
9,24,90,0.094697859,0.000877607,0.093820252
9,24,91,0.0945812,0.000860516,0.093720684
9,24,92,0.09465741,0.000838627,0.093818783
9,24,93,0.094501701,0.000854497,0.093647204
9,24,94,0.094861362,0.000840575,0.094020787
9,24,95,0.094490705,0.000841142,0.093649563
9,24,96,0.094594196,0.000846965,0.093747231
9,24,97,0.094476193,0.000822494,0.093653699
9,24,98,0.09536423,0.000862096,0.094502134
9,24,99,0.094490377,0.000829789,0.093660588
9,24,100,0.094549954,0.000856755,0.093693199
9,24,101,0.094469923,0.000849213,0.09362071
9,24,102,0.095415686,0.001524056,0.09389163
9,24,103,0.094398909,0.000829715,0.093569194
9,24,104,0.094689752,0.000883771,0.093805981
9,24,105,0.094642663,0.00085166,0.093791003
9,24,106,0.095786312,0.000838977,0.094947335
9,24,107,0.095062424,0.001159138,0.093903286
9,24,108,0.094838581,0.000875968,0.093962613
9,24,109,0.094834417,0.000854356,0.093980061
9,24,110,0.094668916,0.000849706,0.09381921
10,24,1,0.740089457,0.547836384,0.192253073
10,24,2,0.094754128,0.004267074,0.090487054
10,24,3,0.093384594,0.001040872,0.092343722
10,24,4,0.091859218,0.000763504,0.091095714
10,24,5,0.092221839,0.000861985,0.091359854
10,24,6,0.092329899,0.000824986,0.091504913
10,24,7,0.092321298,0.000841644,0.091479654
10,24,8,0.092218527,0.000828693,0.091389834
10,24,9,0.092084503,0.000802157,0.091282346
10,24,10,0.091960985,0.000831359,0.091129626
10,24,11,0.091932193,0.00083164,0.091100553
10,24,12,0.092649727,0.00087968,0.091770047
10,24,13,0.093413492,0.001139024,0.092274468
10,24,14,0.09240601,0.000880697,0.091525313
10,24,15,0.091954915,0.000848176,0.091106739
10,24,16,0.094929801,0.000848389,0.094081412
10,24,17,0.094634156,0.000848504,0.093785652
10,24,18,0.094596992,0.000824013,0.093772979
10,24,19,0.094366215,0.000909414,0.093456801
10,24,20,0.09443211,0.000869914,0.093562196
10,24,21,0.094354327,0.000865283,0.093489044
10,24,22,0.094374213,0.00085863,0.093515583
10,24,23,0.094509899,0.000832543,0.093677356
10,24,24,0.095004304,0.000893727,0.094110577
10,24,25,0.094612796,0.000875486,0.09373731
10,24,26,0.094341609,0.000838046,0.093503563
10,24,27,0.09431001,0.000833938,0.093476072
10,24,28,0.094420615,0.000826877,0.093593738
10,24,29,0.094235309,0.000799418,0.093435891
10,24,30,0.09384223,0.00073851,0.09310372
10,24,31,0.097789616,0.00267395,0.095115666
10,24,32,0.094906659,0.001019593,0.093887066
10,24,33,0.09428339,0.00083402,0.09344937
10,24,34,0.094379765,0.000799794,0.093579971
10,24,35,0.094860698,0.00087843,0.093982268
10,24,36,0.09444757,0.000864013,0.093583557
10,24,37,0.094253434,0.000848646,0.093404788
10,24,38,0.094569959,0.000814606,0.093755353
10,24,39,0.094598939,0.000853623,0.093745316
10,24,40,0.094618759,0.000825458,0.093793301
10,24,41,0.094390064,0.000832118,0.093557946
10,24,42,0.094672417,0.000825793,0.093846624
10,24,43,0.094361286,0.000849254,0.093512032
10,24,44,0.094252938,0.00083263,0.093420308
10,24,45,0.094878757,0.000829536,0.094049221
10,24,46,0.094523974,0.000841412,0.093682562
10,24,47,0.094196273,0.00082828,0.093367993
10,24,48,0.094266965,0.000803933,0.093463032
10,24,49,0.096060136,0.001188169,0.094871967
10,24,50,0.09464133,0.001161009,0.093480321
10,24,51,0.094316235,0.000866077,0.093450158
10,24,52,0.094576436,0.000879558,0.093696878
10,24,53,0.09447122,0.000880864,0.093590356
10,24,54,0.094601993,0.000862934,0.093739059
