#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,12,55,0.159716233,0.000859252,0.158856981
10,12,56,0.160313448,0.000848548,0.1594649
10,12,57,0.159884634,0.000884219,0.159000415
10,12,58,0.159961334,0.000881215,0.159080119
10,12,59,0.159714463,0.000849296,0.158865167
10,12,60,0.159861536,0.000886226,0.15897531
10,12,61,0.159768251,0.000876702,0.158891549
10,12,62,0.159862774,0.000858624,0.15900415
10,12,63,0.159722958,0.000854441,0.158868517
10,12,64,0.159838122,0.000878734,0.158959388
10,12,65,0.159750864,0.00086818,0.158882684
10,12,66,0.160679955,0.000801634,0.159878321
10,12,67,0.160039676,0.000993582,0.159046094
10,12,68,0.160259464,0.000994529,0.159264935
10,12,69,0.160071459,0.000788386,0.159283073
10,12,70,0.160065543,0.000804553,0.15926099
10,12,71,0.160043502,0.000776511,0.159266991
10,12,72,0.159890255,0.000769319,0.159120936
10,12,73,0.159730818,0.000757837,0.158972981
10,12,74,0.15982598,0.000774257,0.159051723
10,12,75,0.159745977,0.000827282,0.158918695
10,12,76,0.159764518,0.000834895,0.158929623
10,12,77,0.159840531,0.000795909,0.159044622
10,12,78,0.159862167,0.0007855,0.159076667
10,12,79,0.160080923,0.000850601,0.159230322
10,12,80,0.160218542,0.000833195,0.159385347
10,12,81,0.160074801,0.000805261,0.15926954
10,12,82,0.160005994,0.000807094,0.1591989
10,12,83,0.160006009,0.000731155,0.159274854
10,12,84,0.16070234,0.000772855,0.159929485
10,12,85,0.16013262,0.000859733,0.159272887
10,12,86,0.159962979,0.000881805,0.159081174
10,12,87,0.159870081,0.000803277,0.159066804
10,12,88,0.159774564,0.000772345,0.159002219
10,12,89,0.159829388,0.00086741,0.158961978
10,12,90,0.159912189,0.000854117,0.159058072
10,12,91,0.159966732,0.000815912,0.15915082
10,12,92,0.159975878,0.000780651,0.159195227
10,12,93,0.159742667,0.000709633,0.159033034
10,12,94,0.159913839,0.000776523,0.159137316
10,12,95,0.159742823,0.000775381,0.158967442
10,12,96,0.159909385,0.000827954,0.159081431
10,12,97,0.159821755,0.000894923,0.158926832
10,12,98,0.15978535,0.00081502,0.15897033
10,12,99,0.159906604,0.000898003,0.159008601
10,12,100,0.159844584,0.000854925,0.158989659
10,12,101,0.159774196,0.000823526,0.15895067
10,12,102,0.160436072,0.00090244,0.159533632
10,12,103,0.159762962,0.000579781,0.159183181
10,12,104,0.16017137,0.001180994,0.158990376
10,12,105,0.159775582,0.000919372,0.15885621
10,12,106,0.159755144,0.000895359,0.158859785
10,12,107,0.159680305,0.000887628,0.158792677
10,12,108,0.159861886,0.000845686,0.1590162
10,12,109,0.1597822,0.000833484,0.158948716
10,12,110,0.159819647,0.000795199,0.159024448
11,12,1,0.571682282,0.248622129,0.323060153
11,12,2,0.243265481,0.084144647,0.159120834
11,12,3,0.293173349,0.134497759,0.15867559
11,12,4,0.159813635,0.000822716,0.158990919
11,12,5,0.160922133,0.000944645,0.159977488
11,12,6,0.160206957,0.000906702,0.159300255
11,12,7,0.159687163,0.000684849,0.159002314
11,12,8,0.160141889,0.000940403,0.159201486
11,12,9,0.159778481,0.000855959,0.158922522
11,12,10,0.159815941,0.000766576,0.159049365
11,12,11,0.160498359,0.000832967,0.159665392
11,12,12,0.160156926,0.000903117,0.159253809
11,12,13,0.159851892,0.000764566,0.159087326
11,12,14,0.159874924,0.000806307,0.159068617
11,12,15,0.15978953,0.000849606,0.158939924
11,12,16,0.159819601,0.000796395,0.159023206
11,12,17,0.160150521,0.000887023,0.159263498
11,12,18,0.159827558,0.000770628,0.15905693
11,12,19,0.159919285,0.00085691,0.159062375
11,12,20,0.159699327,0.000752013,0.158947314
11,12,21,0.159832457,0.000975627,0.15885683
11,12,22,0.159765772,0.000873604,0.158892168
11,12,23,0.159821855,0.00064845,0.159173405
11,12,24,0.160864937,0.000745159,0.160119778
11,12,25,0.160263778,0.001276092,0.158987686
11,12,26,0.159910001,0.000883368,0.159026633
11,12,27,0.159921283,0.000921078,0.159000205
11,12,28,0.159770401,0.000853018,0.158917383
11,12,29,0.159831547,0.000807474,0.159024073
11,12,30,0.16007615,0.000848227,0.159227923
11,12,31,0.159812114,0.000812308,0.158999806
11,12,32,0.159890292,0.000871114,0.159019178
11,12,33,0.159913767,0.000785242,0.159128525
11,12,34,0.160556702,0.000914902,0.1596418
11,12,35,0.160001417,0.000882034,0.159119383
11,12,36,0.159622945,0.000701278,0.158921667
11,12,37,0.159910187,0.000979687,0.1589305
11,12,38,0.159795633,0.000843827,0.158951806
11,12,39,0.159749464,0.000878297,0.158871167
11,12,40,0.159759454,0.000941979,0.158817475
11,12,41,0.159759449,0.000755874,0.159003575
11,12,42,0.159968312,0.000946647,0.159021665
11,12,43,0.159651343,0.000826114,0.158825229
11,12,44,0.159633416,0.000813051,0.158820365
11,12,45,0.160437272,0.000819516,0.159617756
11,12,46,0.16022194,0.0008426,0.15937934
11,12,47,0.160004828,0.000893971,0.159110857
11,12,48,0.159826588,0.000669293,0.159157295
11,12,49,0.159941915,0.000874032,0.159067883
11,12,50,0.159836499,0.000773253,0.159063246
11,12,51,0.15978602,0.000920019,0.158866001
11,12,52,0.159893426,0.000810468,0.159082958
11,12,53,0.159796209,0.000933927,0.158862282
11,12,54,0.159633763,0.000733156,0.158900607
11,12,55,0.159710667,0.000811612,0.158899055
11,12,56,0.160298956,0.000804267,0.159494689
11,12,57,0.159899211,0.000836864,0.159062347
11,12,58,0.159931975,0.000814216,0.159117759
11,12,59,0.159852861,0.000885268,0.158967593
11,12,60,0.159703609,0.000668659,0.15903495
11,12,61,0.159783948,0.000873282,0.158910666
11,12,62,0.159873193,0.000831663,0.15904153
11,12,63,0.159736432,0.000839993,0.158896439
11,12,64,0.159863039,0.000854589,0.15900845
11,12,65,0.159729531,0.000873431,0.1588561
11,12,66,0.160513775,0.000766725,0.15974705
11,12,67,0.160146825,0.001148221,0.158998604
11,12,68,0.160048291,0.000865863,0.159182428
11,12,69,0.160242508,0.001036296,0.159206212
11,12,70,0.160066928,0.000870045,0.159196883
11,12,71,0.160048608,0.000874551,0.159174057
11,12,72,0.159931814,0.000850211,0.159081603
11,12,73,0.159758255,0.000829747,0.158928508
11,12,74,0.159867419,0.000841357,0.159026062
11,12,75,0.159644186,0.000747346,0.15889684
11,12,76,0.159787143,0.00086478,0.158922363
11,12,77,0.159905271,0.00083613,0.159069141
11,12,78,0.160025476,0.000876798,0.159148678
11,12,79,0.15996732,0.000701071,0.159266249
11,12,80,0.160147601,0.00072048,0.159427121
11,12,81,0.160106182,0.000785057,0.159321125
11,12,82,0.160035339,0.000772066,0.159263273
11,12,83,0.160019692,0.000744875,0.159274817
11,12,84,0.160540769,0.000705156,0.159835613
11,12,85,0.160305489,0.000991903,0.159313586
11,12,86,0.159755837,0.000707116,0.159048721
11,12,87,0.159926641,0.000907444,0.159019197
11,12,88,0.159822506,0.000874435,0.158948071
11,12,89,0.159758659,0.00083526,0.158923399
11,12,90,0.159924464,0.000909845,0.159014619
11,12,91,0.159946628,0.000868425,0.159078203
11,12,92,0.1600103,0.000893787,0.159116513
11,12,93,0.159861623,0.000860977,0.159000646
11,12,94,0.159825602,0.000729798,0.159095804
11,12,95,0.159752151,0.000821955,0.158930196
11,12,96,0.160020699,0.000873546,0.159147153
11,12,97,0.159727637,0.000780305,0.158947332
11,12,98,0.159834064,0.000830253,0.159003811
11,12,99,0.159877769,0.000884981,0.158992788
11,12,100,0.159792178,0.000782153,0.159010025
11,12,101,0.15986788,0.000842851,0.159025029
11,12,102,0.16021003,0.000791166,0.159418864
11,12,103,0.160337255,0.001006894,0.159330361
11,12,104,0.159665184,0.000632026,0.159033158
11,12,105,0.159925868,0.00101619,0.158909678
11,12,106,0.159698311,0.000805691,0.15889262
11,12,107,0.159629875,0.000836743,0.158793132
11,12,108,0.159880579,0.000857475,0.159023104
11,12,109,0.159732666,0.000830599,0.158902067
11,12,110,0.159911101,0.000874295,0.159036806
