#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,24,55,0.09448725,0.000887245,0.093600005
10,24,56,0.094648506,0.000861268,0.093787238
10,24,57,0.09412169,0.000846835,0.093274855
10,24,58,0.094096265,0.000883214,0.093213051
10,24,59,0.094313063,0.000832648,0.093480415
10,24,60,0.094068604,0.000843476,0.093225128
10,24,61,0.094123134,0.00087248,0.093250654
10,24,62,0.094050561,0.000826731,0.09322383
10,24,63,0.094168846,0.000875007,0.093293839
10,24,64,0.094241095,0.000877627,0.093363468
10,24,65,0.094507586,0.00087765,0.093629936
10,24,66,0.094499338,0.000887205,0.093612133
10,24,67,0.094567685,0.000913134,0.093654551
10,24,68,0.094231053,0.000891097,0.093339956
10,24,69,0.094559706,0.000892076,0.09366763
10,24,70,0.094648315,0.000850056,0.093798259
10,24,71,0.09457161,0.00085593,0.09371568
10,24,72,0.094387586,0.000806666,0.09358092
10,24,73,0.094279267,0.000862083,0.093417184
10,24,74,0.094445531,0.001035522,0.093410009
10,24,75,0.094530317,0.001036695,0.093493622
10,24,76,0.094388162,0.000950763,0.093437399
10,24,77,0.097154874,0.001111345,0.096043529
10,24,78,0.094517638,0.001140911,0.093376727
10,24,79,0.094908872,0.001196232,0.09371264
10,24,80,0.094619543,0.000861367,0.093758176
10,24,81,0.094660509,0.000875669,0.09378484
10,24,82,0.094579969,0.000835837,0.093744132
10,24,83,0.094448201,0.000839056,0.093609145
10,24,84,0.09448971,0.000853591,0.093636119
10,24,85,0.094441806,0.000843116,0.09359869
10,24,86,0.094404577,0.000815106,0.093589471
10,24,87,0.094471594,0.000836494,0.0936351
10,24,88,0.094835482,0.000846191,0.093989291
10,24,89,0.094304582,0.00082662,0.093477962
10,24,90,0.094290682,0.000859479,0.093431203
10,24,91,0.094619568,0.000908991,0.093710577
10,24,92,0.09423405,0.000875419,0.093358631
10,24,93,0.094734639,0.000872686,0.093861953
10,24,94,0.094318736,0.000870654,0.093448082
10,24,95,0.094675397,0.000852406,0.093822991
10,24,96,0.094674861,0.000881405,0.093793456
10,24,97,0.094288607,0.000851458,0.093437149
10,24,98,0.094806008,0.000882118,0.09392389
10,24,99,0.094492663,0.00087062,0.093622043
10,24,100,0.094424873,0.000847697,0.093577176
10,24,101,0.094458253,0.000849487,0.093608766
10,24,102,0.094498014,0.000871271,0.093626743
10,24,103,0.094484577,0.000852316,0.093632261
10,24,104,0.094431025,0.000895104,0.093535921
10,24,105,0.094992536,0.000873414,0.094119122
10,24,106,0.094673111,0.001081928,0.093591183
10,24,107,0.094520747,0.000779317,0.09374143
10,24,108,0.094516587,0.001048434,0.093468153
10,24,109,0.095676863,0.00164358,0.094033283
10,24,110,0.094398837,0.000803584,0.093595253
11,24,1,0.623899278,0.430017561,0.193881717
11,24,2,0.211121681,0.120660566,0.090461115
11,24,3,0.10331493,0.012424042,0.090890888
11,24,4,0.091838249,0.001026414,0.090811835
11,24,5,0.092759265,0.001602043,0.091157222
11,24,6,0.092228974,0.001207351,0.091021623
11,24,7,0.092323013,0.001428498,0.090894515
11,24,8,0.092072036,0.001215304,0.090856732
11,24,9,0.092268083,0.00119333,0.091074753
11,24,10,0.092116889,0.0010102,0.091106689
11,24,11,0.092855411,0.000964462,0.091890949
11,24,12,0.092382696,0.001353606,0.09102909
11,24,13,0.092622709,0.001106619,0.09151609
11,24,14,0.092238287,0.000805832,0.091432455
11,24,15,0.091671139,0.000749896,0.090921243
11,24,16,0.094404114,0.000907387,0.093496727
11,24,17,0.094688125,0.000924537,0.093763588
11,24,18,0.09466717,0.001125172,0.093541998
11,24,19,0.094367187,0.001045561,0.093321626
11,24,20,0.09438374,0.000992215,0.093391525
11,24,21,0.094348611,0.000878533,0.093470078
11,24,22,0.094234815,0.000942426,0.093292389
11,24,23,0.094068924,0.000889281,0.093179643
11,24,24,0.094481438,0.000944934,0.093536504
11,24,25,0.094317772,0.001073787,0.093243985
11,24,26,0.094472484,0.001098086,0.093374398
11,24,27,0.094291719,0.00082973,0.093461989
11,24,28,0.094176833,0.000762251,0.093414582
11,24,29,0.09416341,0.000814893,0.093348517
11,24,30,0.095898943,0.000781519,0.095117424
11,24,31,0.094945523,0.001026554,0.093918969
11,24,32,0.094434138,0.000995689,0.093438449
11,24,33,0.094344975,0.001002631,0.093342344
11,24,34,0.094465603,0.000943515,0.093522088
11,24,35,0.094800216,0.000889772,0.093910444
11,24,36,0.094271076,0.000836749,0.093434327
11,24,37,0.094279562,0.001030016,0.093249546
11,24,38,0.094320625,0.000940758,0.093379867
11,24,39,0.094239012,0.000935929,0.093303083
11,24,40,0.094542328,0.000942449,0.093599879
11,24,41,0.094011301,0.000816483,0.093194818
11,24,42,0.094266407,0.00083513,0.093431277
11,24,43,0.094179438,0.000813682,0.093365756
11,24,44,0.094298367,0.000909103,0.093389264
11,24,45,0.094699172,0.000843176,0.093855996
11,24,46,0.094340136,0.000879898,0.093460238
11,24,47,0.094230501,0.000799848,0.093430653
11,24,48,0.095646885,0.000854859,0.094792026
11,24,49,0.094428062,0.001003033,0.093425029
11,24,50,0.094502993,0.000813896,0.093689097
11,24,51,0.094260045,0.000802466,0.093457579
11,24,52,0.094568805,0.000868217,0.093700588
11,24,53,0.094441714,0.000856074,0.09358564
11,24,54,0.094507604,0.000818969,0.093688635
11,24,55,0.094283476,0.000813696,0.09346978
11,24,56,0.094585886,0.00089342,0.093692466
11,24,57,0.094169386,0.000941355,0.093228031
11,24,58,0.094125879,0.000893653,0.093232226
11,24,59,0.094263127,0.000886319,0.093376808
11,24,60,0.094252249,0.000949853,0.093302396
11,24,61,0.093992429,0.000809249,0.09318318
11,24,62,0.094112505,0.000868349,0.093244156
11,24,63,0.093954179,0.000803206,0.093150973
11,24,64,0.094495043,0.001017802,0.093477241
11,24,65,0.094537632,0.00080084,0.093736792
11,24,66,0.094553906,0.000815866,0.09373804
11,24,67,0.094494468,0.000803703,0.093690765
11,24,68,0.094248568,0.000807019,0.093441549
11,24,69,0.094390127,0.000788803,0.093601324
11,24,70,0.09461012,0.000926788,0.093683332
11,24,71,0.094550336,0.000951123,0.093599213
11,24,72,0.094624247,0.00098409,0.093640157
11,24,73,0.094339851,0.000850034,0.093489817
11,24,74,0.094341241,0.000834641,0.0935066
11,24,75,0.094179106,0.000778506,0.0934006
11,24,76,0.095587956,0.001143803,0.094444153
11,24,77,0.095303531,0.001010117,0.094293414
11,24,78,0.095198686,0.001904574,0.093294112
11,24,79,0.094486671,0.001099082,0.093387589
11,24,80,0.095053498,0.001518399,0.093535099
11,24,81,0.094640961,0.001114169,0.093526792
11,24,82,0.094641488,0.001094783,0.093546705
11,24,83,0.094482203,0.001060841,0.093421362
11,24,84,0.094475377,0.00100514,0.093470237
11,24,85,0.094441955,0.001023942,0.093418013
11,24,86,0.094730013,0.001040747,0.093689266
11,24,87,0.094441993,0.000822576,0.093619417
11,24,88,0.094839302,0.000841712,0.09399759
11,24,89,0.094150688,0.000806578,0.09334411
11,24,90,0.09440446,0.00087763,0.09352683
11,24,91,0.094436554,0.000802764,0.09363379
11,24,92,0.094408,0.000947191,0.093460809
11,24,93,0.09454083,0.000800823,0.093740007
11,24,94,0.094377154,0.000954982,0.093422172
11,24,95,0.094538782,0.000940137,0.093598645
11,24,96,0.094656069,0.001043224,0.093612845
11,24,97,0.094500526,0.001091567,0.093408959
11,24,98,0.094602195,0.000880504,0.093721691
11,24,99,0.094596923,0.00105559,0.093541333
11,24,100,0.094345379,0.000940771,0.093404608
11,24,101,0.09446063,0.001017434,0.093443196
11,24,102,0.094675925,0.001014108,0.093661817
11,24,103,0.094478115,0.000888489,0.093589626
11,24,104,0.094323289,0.000848462,0.093474827
11,24,105,0.095276426,0.000975947,0.094300479
11,24,106,0.09459903,0.00106176,0.09353727
11,24,107,0.094422576,0.000802658,0.093619918
11,24,108,0.094310875,0.000854575,0.0934563
11,24,109,0.094910462,0.00105458,0.093855882
11,24,110,0.095341366,0.001816122,0.093525244
12,24,1,0.637287691,0.4402472,0.197040491
12,24,2,0.188875195,0.099065868,0.089809327
12,24,3,0.093939943,0.004470359,0.089469584
12,24,4,0.089642828,0.002236323,0.087406505
12,24,5,0.10301131,0.015541223,0.087470087
12,24,6,0.091896496,0.004329832,0.087566664
12,24,7,0.092650399,0.004797703,0.087852696
12,24,8,0.092260885,0.004257797,0.088003088
12,24,9,0.091697798,0.003825109,0.087872689
12,24,10,0.091697454,0.003936326,0.087761128
12,24,11,0.092860931,0.004152984,0.088707947
12,24,12,0.091594328,0.004212783,0.087381545
12,24,13,0.092618302,0.004421563,0.088196739
12,24,14,0.093482941,0.005349563,0.088133378
12,24,15,0.092180019,0.004405374,0.087774645
12,24,16,0.09375948,0.005805774,0.087953706
12,24,17,0.09387152,0.006386482,0.087485038
12,24,18,0.094416079,0.007062939,0.08735314
12,24,19,0.09454788,0.007036396,0.087511484
12,24,20,0.094398399,0.006680542,0.087717857
12,24,21,0.095452832,0.006516177,0.088936655
12,24,22,0.095035462,0.005679142,0.08935632
12,24,23,0.094786554,0.004936701,0.089849853
12,24,24,0.094236573,0.00416528,0.090071293
12,24,25,0.094300241,0.004498647,0.089801594
12,24,26,0.093934656,0.004386076,0.08954858
12,24,27,0.09434428,0.004502542,0.089841738
12,24,28,0.093821132,0.004326308,0.089494824
12,24,29,0.094363045,0.00471877,0.089644275
12,24,30,0.096253609,0.004982744,0.091270865
12,24,31,0.094276557,0.004591099,0.089685458
12,24,32,0.094389834,0.004790424,0.08959941
12,24,33,0.095172194,0.005333475,0.089838719
12,24,34,0.094473772,0.004589378,0.089884394
12,24,35,0.094636693,0.004331477,0.090305216
12,24,36,0.094096368,0.004471253,0.089625115
12,24,37,0.094482626,0.004746939,0.089735687
12,24,38,0.094098934,0.004353311,0.089745623
12,24,39,0.094243889,0.004637341,0.089606548
12,24,40,0.094545795,0.004889914,0.089655881
12,24,41,0.094466541,0.004738014,0.089728527
12,24,42,0.093994449,0.004213195,0.089781254
12,24,43,0.094561986,0.004558131,0.090003855
12,24,44,0.094172335,0.004445827,0.089726508
12,24,45,0.095073846,0.004615432,0.090458414
12,24,46,0.09388229,0.004182214,0.089700076
12,24,47,0.094293085,0.004394619,0.089898466
12,24,48,0.09553842,0.004367975,0.091170445
12,24,49,0.094132377,0.004447082,0.089685295
12,24,50,0.094349298,0.004571193,0.089778105
12,24,51,0.094300265,0.004520017,0.089780248
12,24,52,0.094512492,0.004679143,0.089833349
12,24,53,0.094620899,0.004669684,0.089951215
12,24,54,0.094587599,0.004755286,0.089832313
12,24,55,0.094721983,0.004672218,0.090049765
12,24,56,0.094311023,0.004176988,0.090134035
12,24,57,0.094554921,0.004480571,0.09007435
12,24,58,0.094225073,0.00415307,0.090072003
12,24,59,0.094332338,0.004142969,0.090189369
12,24,60,0.094204212,0.004260207,0.089944005
12,24,61,0.094434233,0.004404654,0.090029579
12,24,62,0.094049967,0.004097945,0.089952022
12,24,63,0.09401938,0.004340195,0.089679185
12,24,64,0.094210139,0.004434135,0.089776004
12,24,65,0.09438336,0.004515569,0.089867791
12,24,66,0.094751031,0.004603296,0.090147735
12,24,67,0.09416141,0.004361031,0.089800379
12,24,68,0.094578599,0.00471226,0.089866339
12,24,69,0.094490781,0.004306734,0.090184047
12,24,70,0.094111299,0.004246652,0.089864647
12,24,71,0.094723296,0.004659708,0.090063588
12,24,72,0.094149683,0.004415878,0.089733805
12,24,73,0.094865161,0.004892366,0.089972795
12,24,74,0.094286655,0.004404753,0.089881902
12,24,75,0.094676622,0.004528578,0.090148044
12,24,76,0.094260097,0.004376534,0.089883563
12,24,77,0.09477261,0.004491921,0.090280689
12,24,78,0.096402914,0.005824153,0.090578761
12,24,79,0.094354901,0.00403493,0.090319971
12,24,80,0.094912874,0.005016658,0.089896216
12,24,81,0.094766627,0.004481699,0.090284928
12,24,82,0.094224494,0.004438677,0.089785817
12,24,83,0.094733904,0.004806605,0.089927299
12,24,84,0.094357369,0.004505984,0.089851385
12,24,85,0.094561615,0.004494506,0.090067109
12,24,86,0.094139369,0.004336656,0.089802713
12,24,87,0.094712785,0.004621891,0.090090894
12,24,88,0.094541619,0.004294782,0.090246837
12,24,89,0.094553445,0.004568582,0.089984863
12,24,90,0.094419392,0.004488074,0.089931318
12,24,91,0.094440234,0.004489056,0.089951178
12,24,92,0.094548523,0.004769793,0.08977873
12,24,93,0.094447455,0.004501589,0.089945866
12,24,94,0.094589597,0.004789081,0.089800516
12,24,95,0.094338095,0.00444391,0.089894185
12,24,96,0.094729721,0.004749307,0.089980414
12,24,97,0.094467799,0.004455912,0.090011887
12,24,98,0.094231334,0.004332624,0.08989871
12,24,99,0.094872707,0.004971264,0.089901443
12,24,100,0.094455677,0.004600764,0.089854913
12,24,101,0.094567199,0.004493162,0.090074037
12,24,102,0.094108756,0.004332258,0.089776498
12,24,103,0.094803605,0.004921776,0.089881829
12,24,104,0.094401437,0.00463945,0.089761987
12,24,105,0.094511644,0.004600383,0.089911261
12,24,106,0.095177074,0.005436905,0.089740169
12,24,107,0.094318938,0.004538643,0.089780295
12,24,108,0.095634193,0.005839302,0.089794891
12,24,109,0.096174881,0.004559824,0.091615057
12,24,110,0.09347673,0.003482095,0.089994635
13,24,1,0.740985635,0.546767865,0.19421777
13,24,2,0.09239732,0.004136658,0.088260662
13,24,3,0.09108801,0.001968151,0.089119859
13,24,4,0.10261378,0.015227878,0.087385902
13,24,5,0.091493373,0.004054027,0.087439346
13,24,6,0.092411545,0.004537468,0.087874077
13,24,7,0.091859072,0.00427368,0.087585392
13,24,8,0.092396352,0.004488269,0.087908083
13,24,9,0.09157509,0.003902642,0.087672448
13,24,10,0.091866795,0.004070423,0.087796372
13,24,11,0.092235282,0.004182989,0.088052293
13,24,12,0.091370916,0.00391196,0.087458956
13,24,13,0.095179394,0.006856377,0.088323017
13,24,14,0.092561072,0.004086496,0.088474576
13,24,15,0.092428987,0.00490143,0.087527557
13,24,16,0.091821558,0.00426236,0.087559198
13,24,17,0.09457601,0.007031333,0.087544677
13,24,18,0.094657942,0.007189802,0.08746814
13,24,19,0.094528066,0.007094752,0.087433314
13,24,20,0.094432486,0.00687227,0.087560216
13,24,21,0.095475837,0.006782297,0.08869354
13,24,22,0.095170439,0.005705935,0.089464504
13,24,23,0.094587986,0.004777503,0.089810483
13,24,24,0.094431449,0.004358473,0.090072976
13,24,25,0.09392532,0.004331781,0.089593539
13,24,26,0.094291781,0.004662141,0.08962964
13,24,27,0.094278956,0.004558821,0.089720135
13,24,28,0.094052251,0.004558719,0.089493532
13,24,29,0.094419292,0.004896055,0.089523237
13,24,30,0.095784235,0.004905187,0.090879048
13,24,31,0.094671618,0.004747088,0.08992453
13,24,32,0.0950618,0.005355098,0.089706702
13,24,33,0.094293671,0.004627844,0.089665827
13,24,34,0.094431432,0.004536989,0.089894443
13,24,35,0.094786789,0.00450547,0.090281319
13,24,36,0.09420293,0.004492977,0.089709953
13,24,37,0.094397252,0.004614018,0.089783234
13,24,38,0.094161608,0.00435792,0.089803688
13,24,39,0.094404314,0.004675906,0.089728408
13,24,40,0.094305351,0.004626108,0.089679243
13,24,41,0.094537363,0.00460524,0.089932123
13,24,42,0.09439803,0.004351132,0.090046898
13,24,43,0.094270318,0.004314308,0.08995601
13,24,44,0.094089424,0.004330775,0.089758649
13,24,45,0.094843993,0.004530063,0.09031393
13,24,46,0.093856246,0.004306702,0.089549544
13,24,47,0.094677784,0.004719211,0.089958573
13,24,48,0.095131709,0.004250975,0.090880734
13,24,49,0.094227335,0.004513873,0.089713462
13,24,50,0.094340517,0.00460667,0.089733847
13,24,51,0.095026486,0.004896233,0.090130253
13,24,52,0.094174933,0.004052258,0.090122675
13,24,53,0.094624007,0.004583889,0.090040118
13,24,54,0.094488969,0.004495278,0.089993691
13,24,55,0.09459628,0.00455787,0.09003841
13,24,56,0.094379232,0.004276957,0.090102275
13,24,57,0.094568531,0.004516361,0.09005217
13,24,58,0.09429081,0.004197234,0.090093576
13,24,59,0.094172489,0.004167932,0.090004557
13,24,60,0.094124459,0.004433984,0.089690475
13,24,61,0.094492695,0.004488619,0.090004076
13,24,62,0.094325805,0.00437077,0.089955035
13,24,63,0.093781654,0.00413983,0.089641824
13,24,64,0.094206178,0.00444841,0.089757768
13,24,65,0.094273028,0.004491959,0.089781069
13,24,66,0.095006765,0.004759239,0.090247526
13,24,67,0.094032736,0.004194948,0.089837788
13,24,68,0.094771654,0.004734576,0.090037078
13,24,69,0.09396525,0.004092446,0.089872804
13,24,70,0.094695688,0.004669399,0.090026289
13,24,71,0.094554235,0.004507845,0.09004639
13,24,72,0.09467227,0.004660051,0.090012219
13,24,73,0.094366501,0.004402776,0.089963725
13,24,74,0.094519573,0.004633472,0.089886101
13,24,75,0.094503417,0.004434096,0.090069321
13,24,76,0.094382557,0.004374724,0.090007833
13,24,77,0.094479536,0.004236432,0.090243104
13,24,78,0.097160273,0.006496706,0.090663567
13,24,79,0.094669461,0.004342281,0.09032718
13,24,80,0.094081386,0.003968198,0.090113188
13,24,81,0.09467275,0.004473304,0.090199446
13,24,82,0.094385491,0.004342934,0.090042557
13,24,83,0.094751592,0.004500538,0.090251054
13,24,84,0.094393109,0.004202818,0.090190291
13,24,85,0.094623258,0.00421265,0.090410608
13,24,86,0.094113673,0.004104922,0.090008751
13,24,87,0.094596292,0.004353305,0.090242987
13,24,88,0.09435482,0.004211644,0.090143176
13,24,89,0.094823971,0.004783197,0.090040774
13,24,90,0.094360054,0.004477561,0.089882493
13,24,91,0.094742734,0.004651431,0.090091303
13,24,92,0.094193341,0.004337876,0.089855465
13,24,93,0.094579536,0.004558003,0.090021533
13,24,94,0.094217824,0.004530397,0.089687427
13,24,95,0.094727767,0.004730823,0.089996944
13,24,96,0.094469425,0.004570826,0.089898599
13,24,97,0.09460162,0.004523226,0.090078394
13,24,98,0.09446568,0.004377795,0.090087885
13,24,99,0.094585431,0.004599127,0.089986304
13,24,100,0.09451657,0.004525497,0.089991073
13,24,101,0.094657864,0.004371825,0.090286039
13,24,102,0.094337939,0.004296712,0.090041227
13,24,103,0.094359353,0.004398438,0.089960915
13,24,104,0.094520119,0.00461442,0.089905699
13,24,105,0.094315728,0.004413825,0.089901903
13,24,106,0.094002347,0.004222949,0.089779398
13,24,107,0.096523403,0.006904457,0.089618946
13,24,108,0.094516968,0.004884684,0.089632284
13,24,109,0.096333172,0.005261913,0.091071259
13,24,110,0.093883967,0.003812536,0.090071431
14,24,1,0.741752517,0.547854458,0.193898059
14,24,2,0.090549511,0.001929473,0.088620038
14,24,3,0.104581213,0.016395823,0.08818539
14,24,4,0.09093,0.003676833,0.087253167
14,24,5,0.091725179,0.00423593,0.087489249
14,24,6,0.091935263,0.004353712,0.087581551
14,24,7,0.092404595,0.004430293,0.087974302
14,24,8,0.092278126,0.003852255,0.088425871
14,24,9,0.091365836,0.003244307,0.088121529
14,24,10,0.092122919,0.004030692,0.088092227
14,24,11,0.092602916,0.004153896,0.08844902
14,24,12,0.091233966,0.00378986,0.087444106
14,24,13,0.095197761,0.006667019,0.088530742
14,24,14,0.092778772,0.00493618,0.087842592
14,24,15,0.092099295,0.004415722,0.087683573
14,24,16,0.091894338,0.004212702,0.087681636
14,24,17,0.094167768,0.006679833,0.087487935
14,24,18,0.094888186,0.00731834,0.087569846
14,24,19,0.094362621,0.00692611,0.087436511
14,24,20,0.094471745,0.006956089,0.087515656
14,24,21,0.09562305,0.006835846,0.088787204
14,24,22,0.095262289,0.005685228,0.089577061
14,24,23,0.094502569,0.004599866,0.089902703
14,24,24,0.094254557,0.004199761,0.090054796
14,24,25,0.094251133,0.0044401,0.089811033
14,24,26,0.094132801,0.004523237,0.089609564
14,24,27,0.094460381,0.004656839,0.089803542
14,24,28,0.094043139,0.004528357,0.089514782
14,24,29,0.094325116,0.00469161,0.089633506
14,24,30,0.095939147,0.004946513,0.090992634
14,24,31,0.093493948,0.00367209,0.089821858
14,24,32,0.095472831,0.005762098,0.089710733
14,24,33,0.09468836,0.004822159,0.089866201
14,24,34,0.094536089,0.004558257,0.089977832
14,24,35,0.094980874,0.004396947,0.090583927
14,24,36,0.093954828,0.004258735,0.089696093
14,24,37,0.094435972,0.004621562,0.08981441
14,24,38,0.09431681,0.004453703,0.089863107
14,24,39,0.094377485,0.004552101,0.089825384
14,24,40,0.094186774,0.004484365,0.089702409
14,24,41,0.094601455,0.004791759,0.089809696
14,24,42,0.094202047,0.004311332,0.089890715
14,24,43,0.094397739,0.004382772,0.090014967
14,24,44,0.093970672,0.00434586,0.089624812
14,24,45,0.09474434,0.004544269,0.090200071
14,24,46,0.094008529,0.004460578,0.089547951
14,24,47,0.094691125,0.004723471,0.089967654
14,24,48,0.095424708,0.004293359,0.091131349
14,24,49,0.093394512,0.003376341,0.090018171
14,24,50,0.095248837,0.005423559,0.089825278
14,24,51,0.094443995,0.004529307,0.089914688
14,24,52,0.094137267,0.004344845,0.089792422
14,24,53,0.094611418,0.004827654,0.089783764
14,24,54,0.094495461,0.004758668,0.089736793
14,24,55,0.094722386,0.004836064,0.089886322
14,24,56,0.094538369,0.004511482,0.090026887
14,24,57,0.094763131,0.00469882,0.090064311
14,24,58,0.094093559,0.004162499,0.08993106
14,24,59,0.094420315,0.004266739,0.090153576
14,24,60,0.093846966,0.004176024,0.089670942
14,24,61,0.094618589,0.004505354,0.090113235
14,24,62,0.093994462,0.00400668,0.089987782
14,24,63,0.093945109,0.0042331,0.089712009
14,24,64,0.094163323,0.004507338,0.089655985
14,24,65,0.094379303,0.004502736,0.089876567
14,24,66,0.094935607,0.004633463,0.090302144
14,24,67,0.09421436,0.004320628,0.089893732
14,24,68,0.094488595,0.004574959,0.089913636
14,24,69,0.094402229,0.004397053,0.090005176
14,24,70,0.094325499,0.004456573,0.089868926
14,24,71,0.094851307,0.004776472,0.090074835
14,24,72,0.094296922,0.004470555,0.089826367
14,24,73,0.094738102,0.004720736,0.090017366
14,24,74,0.094339742,0.004409677,0.089930065
14,24,75,0.094504146,0.004438309,0.090065837
14,24,76,0.094412099,0.00435203,0.090060069
14,24,77,0.094398336,0.004152608,0.090245728
14,24,78,0.095623206,0.0052628,0.090360406
14,24,79,0.096206265,0.005730377,0.090475888
14,24,80,0.093933208,0.004119453,0.089813755
14,24,81,0.09473058,0.004640982,0.090089598
14,24,82,0.094237992,0.004465172,0.08977282
14,24,83,0.094956244,0.004727153,0.090229091
14,24,84,0.09424912,0.004265423,0.089983697
14,24,85,0.094477921,0.004284479,0.090193442
14,24,86,0.094242738,0.004294235,0.089948503
14,24,87,0.094757467,0.00453048,0.090226987
14,24,88,0.094375384,0.004291773,0.090083611
14,24,89,0.09478735,0.004823681,0.089963669
14,24,90,0.094312576,0.004549309,0.089763267
14,24,91,0.094801035,0.004671032,0.090130003
14,24,92,0.094346577,0.004430161,0.089916416
14,24,93,0.094457571,0.004351794,0.090105777
14,24,94,0.09435803,0.004597087,0.089760943
14,24,95,0.094615865,0.004617357,0.089998508
14,24,96,0.094457505,0.004568619,0.089888886
14,24,97,0.094593289,0.004592442,0.090000847
14,24,98,0.094404371,0.004438664,0.089965707
14,24,99,0.094490458,0.004689889,0.089800569
14,24,100,0.09461962,0.004704548,0.089915072
14,24,101,0.094711714,0.00449597,0.090215744
14,24,102,0.094086165,0.004174766,0.089911399
14,24,103,0.094666924,0.004637634,0.09002929
14,24,104,0.094347269,0.004576882,0.089770387
14,24,105,0.094527902,0.004596959,0.089930943
14,24,106,0.094098461,0.004391432,0.089707029
14,24,107,0.096116955,0.00639469,0.089722265
14,24,108,0.095435097,0.005696759,0.089738338
14,24,109,0.096035301,0.004756996,0.091278305
14,24,110,0.093507903,0.003527614,0.089980289
15,24,1,0.741744419,0.545691399,0.19605302
15,24,2,0.104850361,0.016626949,0.088223412
15,24,3,0.089401979,0.001006292,0.088395687
15,24,4,0.092160676,0.004905999,0.087254677
15,24,5,0.091761527,0.004268979,0.087492548
15,24,6,0.092114746,0.004337815,0.087776931
15,24,7,0.091920195,0.004141679,0.087778516
15,24,8,0.092203003,0.004185047,0.088017956
15,24,9,0.092123078,0.003952678,0.0881704
15,24,10,0.091982905,0.003954305,0.0880286
15,24,11,0.092826458,0.004442872,0.088383586
15,24,12,0.091940811,0.004450079,0.087490732
15,24,13,0.093504895,0.004884904,0.088619991
15,24,14,0.091514196,0.003584124,0.087930072
15,24,15,0.092693733,0.005147913,0.08754582
15,24,16,0.092157616,0.004510183,0.087647433
15,24,17,0.094338323,0.006782415,0.087555908
15,24,18,0.094825409,0.007031019,0.08779439
15,24,19,0.094402392,0.006666108,0.087736284
15,24,20,0.09437528,0.006431153,0.087944127
15,24,21,0.09538173,0.006546459,0.088835271
15,24,22,0.095321942,0.005609854,0.089712088
15,24,23,0.094282243,0.004487884,0.089794359
15,24,24,0.094692283,0.004313245,0.090379038
15,24,25,0.094105886,0.004162679,0.089943207
15,24,26,0.094288202,0.004184774,0.090103428
15,24,27,0.09409242,0.004128627,0.089963793
15,24,28,0.094269077,0.004547024,0.089722053
15,24,29,0.095207486,0.004564267,0.090643219
15,24,30,0.094058916,0.003596416,0.0904625
15,24,31,0.095223203,0.005521768,0.089701435
15,24,32,0.094994288,0.005257931,0.089736357
15,24,33,0.094359185,0.004630392,0.089728793
15,24,34,0.094569978,0.004436024,0.090133954
15,24,35,0.094418249,0.00410082,0.090317429
15,24,36,0.094402928,0.004530092,0.089872836
15,24,37,0.094592626,0.004581216,0.09001141
15,24,38,0.094299829,0.004156611,0.090143218
15,24,39,0.094324685,0.004373871,0.089950814
15,24,40,0.094457718,0.004403362,0.090054356
15,24,41,0.094505952,0.004475134,0.090030818
15,24,42,0.094161147,0.004101093,0.090060054
15,24,43,0.094054565,0.004080598,0.089973967
15,24,44,0.094120353,0.004292014,0.089828339
15,24,45,0.094867771,0.004512862,0.090354909
15,24,46,0.093946089,0.004190186,0.089755903
15,24,47,0.094551573,0.004599249,0.089952324
15,24,48,0.094314052,0.004427375,0.089886677
15,24,49,0.095608818,0.005556306,0.090052512
15,24,50,0.094239333,0.004302456,0.089936877
15,24,51,0.094446773,0.00451996,0.089926813
15,24,52,0.094385599,0.004427853,0.089957746
15,24,53,0.094355136,0.004445794,0.089909342
15,24,54,0.094345576,0.004562504,0.089783072
15,24,55,0.09472211,0.004765771,0.089956339
15,24,56,0.09481961,0.004521995,0.090297615
15,24,57,0.094608928,0.004377279,0.090231649
15,24,58,0.094247238,0.003928292,0.090318946
15,24,59,0.094218226,0.00414065,0.090077576
15,24,60,0.094036524,0.004020566,0.090015958
15,24,61,0.094433041,0.004354768,0.090078273
15,24,62,0.094024121,0.00399414,0.090029981
15,24,63,0.093864467,0.004201305,0.089663162
15,24,64,0.094109705,0.004343401,0.089766304
15,24,65,0.094612234,0.004637483,0.089974751
15,24,66,0.094732324,0.004415804,0.09031652
15,24,67,0.094036112,0.004306872,0.08972924
15,24,68,0.094780655,0.004743849,0.090036806
15,24,69,0.094118252,0.00420093,0.089917322
15,24,70,0.094736597,0.004635474,0.090101123
15,24,71,0.094479923,0.004556837,0.089923086
15,24,72,0.09436065,0.004409586,0.089951064
15,24,73,0.094699365,0.004712495,0.08998687
15,24,74,0.094615898,0.004486465,0.090129433
15,24,75,0.094540052,0.004292053,0.090247999
15,24,76,0.094540697,0.004227604,0.090313093
15,24,77,0.09440327,0.004057063,0.090346207
15,24,78,0.09742663,0.006543492,0.090883138
15,24,79,0.094330756,0.004141804,0.090188952
15,24,80,0.09432418,0.004294957,0.090029223
15,24,81,0.094360423,0.004384567,0.089975856
15,24,82,0.094653294,0.004712729,0.089940565
15,24,83,0.095055745,0.004676596,0.090379149
