#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
47,96,50,0.036605183,0.000983632,0.035621551
47,96,51,0.036439521,0.000946926,0.035492595
47,96,52,0.036856448,0.001088742,0.035767706
47,96,53,0.03607769,0.001159577,0.034918113
47,96,54,0.03591334,0.001348974,0.034564366
47,96,55,0.037200863,0.002383444,0.034817419
47,96,56,0.037618035,0.002429376,0.035188659
47,96,57,0.037417837,0.001966236,0.035451601
47,96,58,0.037361505,0.001971975,0.03538953
47,96,59,0.036622978,0.001557468,0.03506551
47,96,60,0.037316986,0.001948812,0.035368174
47,96,61,0.037826397,0.00254783,0.035278567
47,96,62,0.037435183,0.001841057,0.035594126
47,96,63,0.036754525,0.001380903,0.035373622
47,96,64,0.037507045,0.002184719,0.035322326
47,96,65,0.037729977,0.002556663,0.035173314
47,96,66,0.036572122,0.001325026,0.035247096
47,96,67,0.036570796,0.002006192,0.034564604
47,96,68,0.038584684,0.003208704,0.03537598
47,96,69,0.037131777,0.002386776,0.034745001
47,96,70,0.038279248,0.002921725,0.035357523
47,96,71,0.036296482,0.001323439,0.034973043
47,96,72,0.038149176,0.002996372,0.035152804
47,96,73,0.036234942,0.001528673,0.034706269
47,96,74,0.037275121,0.002301163,0.034973958
47,96,75,0.036633069,0.002049604,0.034583465
47,96,76,0.037348648,0.002235069,0.035113579
47,96,77,0.039131381,0.003881448,0.035249933
47,96,78,0.037082174,0.001880863,0.035201311
47,96,79,0.036537747,0.001644217,0.03489353
47,96,80,0.037536394,0.002519495,0.035016899
47,96,81,0.038042053,0.002974819,0.035067234
47,96,82,0.036846633,0.002051966,0.034794667
47,96,83,0.037684769,0.002746161,0.034938608
47,96,84,0.036863679,0.001368844,0.035494835
47,96,85,0.037002722,0.002052882,0.03494984
47,96,86,0.037172135,0.002497372,0.034674763
47,96,87,0.036900682,0.002212092,0.03468859
47,96,88,0.038488995,0.003667681,0.034821314
47,96,89,0.036827989,0.002275479,0.03455251
47,96,90,0.03851214,0.003631478,0.034880662
47,96,91,0.038012448,0.002755066,0.035257382
47,96,92,0.036386217,0.00129502,0.035091197
47,96,93,0.03805763,0.003188979,0.034868651
47,96,94,0.036857419,0.001663402,0.035194017
47,96,95,0.036828669,0.001953035,0.034875634
47,96,96,0.037650645,0.002815903,0.034834742
47,96,97,0.038213375,0.003043363,0.035170012
47,96,98,0.036494445,0.001316933,0.035177512
47,96,99,0.03784332,0.002910941,0.034932379
47,96,100,0.035952527,0.001442818,0.034509709
47,96,101,0.037178149,0.002860486,0.034317663
47,96,102,0.037799572,0.003158525,0.034641047
47,96,103,0.037271265,0.002663878,0.034607387
47,96,104,0.036741298,0.001811236,0.034930062
47,96,105,0.037377781,0.002335367,0.035042414
47,96,106,0.037382745,0.002779381,0.034603364
47,96,107,0.039526781,0.004480719,0.035046062
47,96,108,0.036639874,0.001443798,0.035196076
47,96,109,0.038805933,0.0037795,0.035026433
47,96,110,0.036772943,0.001278279,0.035494664
48,96,1,0.648764024,0.502023673,0.146740351
48,96,2,0.221266126,0.194088756,0.02717737
48,96,3,0.032210022,0.000980509,0.031229513
48,96,4,0.033734535,0.000964301,0.032770234
48,96,5,0.034184795,0.001291463,0.032893332
48,96,6,0.034875098,0.001261431,0.033613667
48,96,7,0.036150378,0.001157711,0.034992667
48,96,8,0.037087631,0.001025041,0.03606259
48,96,9,0.036858459,0.001213504,0.035644955
48,96,10,0.036855059,0.001244209,0.03561085
48,96,11,0.037295217,0.00143888,0.035856337
48,96,12,0.037041149,0.001264183,0.035776966
48,96,13,0.037524139,0.001426164,0.036097975
48,96,14,0.036999614,0.001105062,0.035894552
48,96,15,0.037422575,0.001624333,0.035798242
48,96,16,0.036999567,0.001221354,0.035778213
48,96,17,0.037643828,0.001527975,0.036115853
48,96,18,0.036660247,0.001046182,0.035614065
48,96,19,0.038311232,0.002588226,0.035723006
48,96,20,0.0367697,0.001030464,0.035739236
48,96,21,0.037378259,0.001711801,0.035666458
48,96,22,0.037566336,0.002164663,0.035401673
48,96,23,0.037472039,0.002118192,0.035353847
48,96,24,0.03820902,0.000945401,0.037263619
48,96,25,0.037413444,0.001295814,0.03611763
48,96,26,0.037229995,0.001636958,0.035593037
48,96,27,0.037510444,0.001933357,0.035577087
48,96,28,0.036635206,0.001060742,0.035574464
48,96,29,0.037351531,0.001730157,0.035621374
48,96,30,0.036876122,0.001618824,0.035257298
48,96,31,0.038180986,0.002526655,0.035654331
48,96,32,0.036507301,0.001120245,0.035387056
48,96,33,0.036582658,0.001451788,0.03513087
48,96,34,0.036526597,0.001258645,0.035267952
48,96,35,0.037993475,0.002355759,0.035637716
48,96,36,0.037438276,0.001697095,0.035741181
48,96,37,0.036905858,0.001179075,0.035726783
48,96,38,0.037562291,0.001249018,0.036313273
48,96,39,0.037118572,0.001232752,0.03588582
48,96,40,0.037279401,0.001313321,0.03596608
48,96,41,0.037627179,0.001550777,0.036076402
48,96,42,0.037491198,0.001482128,0.03600907
48,96,43,0.037267591,0.001668261,0.03559933
48,96,44,0.035810075,0.001227413,0.034582662
48,96,45,0.036031169,0.001398363,0.034632806
48,96,46,0.039131783,0.00371725,0.035414533
48,96,47,0.038125319,0.002958917,0.035166402
48,96,48,0.03855116,0.003101774,0.035449386
48,96,49,0.037271036,0.00179036,0.035480676
48,96,50,0.04023963,0.004420524,0.035819106
48,96,51,0.038672357,0.00302789,0.035644467
48,96,52,0.037093717,0.001283916,0.035809801
48,96,53,0.038158697,0.002260078,0.035898619
48,96,54,0.03721249,0.001308796,0.035903694
48,96,55,0.036515478,0.001011533,0.035503945
48,96,56,0.037363255,0.001653221,0.035710034
48,96,57,0.036833667,0.001170941,0.035662726
48,96,58,0.037433176,0.001962159,0.035471017
48,96,59,0.037197287,0.001513736,0.035683551
48,96,60,0.036696411,0.001066658,0.035629753
48,96,61,0.037155037,0.001526839,0.035628198
48,96,62,0.037012028,0.001617474,0.035394554
48,96,63,0.037387938,0.001991673,0.035396265
48,96,64,0.037679075,0.002181426,0.035497649
48,96,65,0.037051612,0.00165147,0.035400142
48,96,66,0.036662178,0.001987084,0.034675094
48,96,67,0.037321945,0.002598894,0.034723051
48,96,68,0.037442936,0.002808027,0.034634909
48,96,69,0.038581286,0.003311446,0.03526984
48,96,70,0.037331952,0.002234052,0.0350979
48,96,71,0.037430248,0.00244425,0.034985998
48,96,72,0.038433663,0.002746649,0.035687014
48,96,73,0.036129596,0.000944299,0.035185297
48,96,74,0.036705309,0.001687272,0.035018037
48,96,75,0.03728046,0.002201398,0.035079062
48,96,76,0.036722571,0.001937917,0.034784654
48,96,77,0.036926831,0.00232444,0.034602391
48,96,78,0.03683872,0.00205035,0.03478837
48,96,79,0.037136044,0.002771077,0.034364967
48,96,80,0.03734857,0.002148387,0.035200183
48,96,81,0.037474174,0.00274491,0.034729264
48,96,82,0.036757458,0.001932441,0.034825017
48,96,83,0.037421438,0.002809343,0.034612095
48,96,84,0.037744468,0.002531042,0.035213426
48,96,85,0.036775984,0.001833019,0.034942965
48,96,86,0.03678664,0.001704301,0.035082339
48,96,87,0.037524629,0.002405021,0.035119608
48,96,88,0.036882385,0.001790261,0.035092124
48,96,89,0.0372482,0.00225167,0.03499653
48,96,90,0.037045864,0.001867652,0.035178212
48,96,91,0.037216612,0.00240336,0.034813252
48,96,92,0.037268457,0.002205127,0.03506333
48,96,93,0.037882224,0.002696877,0.035185347
48,96,94,0.03698466,0.001964289,0.035020371
48,96,95,0.037841632,0.002971371,0.034870261
48,96,96,0.036988624,0.001968618,0.035020006
48,96,97,0.037900381,0.002849224,0.035051157
48,96,98,0.037185343,0.002070831,0.035114512
48,96,99,0.037889008,0.002805286,0.035083722
48,96,100,0.037302086,0.002470457,0.034831629
48,96,101,0.0370072,0.00217681,0.03483039
48,96,102,0.037652865,0.00285215,0.034800715
48,96,103,0.037720457,0.002540616,0.035179841
48,96,104,0.037020932,0.001886896,0.035134036
48,96,105,0.037575604,0.002590648,0.034984956
48,96,106,0.037263306,0.002078836,0.03518447
48,96,107,0.03630308,0.001618639,0.034684441
48,96,108,0.037571692,0.002313925,0.035257767
48,96,109,0.037680943,0.002563672,0.035117271
48,96,110,0.037426949,0.002206152,0.035220797
49,96,1,0.778895621,0.6302639,0.148631721
49,96,2,0.028123334,0.000881835,0.027241499
49,96,3,0.032114704,0.001008986,0.031105718
49,96,4,0.034150078,0.001120356,0.033029722
49,96,5,0.034140004,0.001178842,0.032961162
49,96,6,0.034759766,0.001097199,0.033662567
49,96,7,0.036004309,0.001136511,0.034867798
49,96,8,0.037322351,0.001139226,0.036183125
49,96,9,0.036863484,0.001155543,0.035707941
49,96,10,0.037097615,0.001075421,0.036022194
49,96,11,0.037141642,0.001151552,0.03599009
49,96,12,0.037159423,0.001052464,0.036106959
49,96,13,0.037228373,0.001198873,0.0360295
49,96,14,0.037531478,0.00139457,0.036136908
49,96,15,0.037015463,0.001085789,0.035929674
49,96,16,0.037329008,0.001212345,0.036116663
49,96,17,0.037132124,0.001077081,0.036055043
49,96,18,0.03664016,0.000941217,0.035698943
49,96,19,0.036936843,0.001339616,0.035597227
49,96,20,0.038783041,0.003326566,0.035456475
49,96,21,0.037929071,0.002228501,0.03570057
49,96,22,0.037461108,0.001681221,0.035779887
49,96,23,0.036363051,0.00106799,0.035295061
49,96,24,0.035834837,0.001166261,0.034668576
49,96,25,0.040489615,0.005863239,0.034626376
49,96,26,0.037506379,0.001907573,0.035598806
49,96,27,0.036549592,0.001128109,0.035421483
49,96,28,0.03733775,0.001904035,0.035433715
49,96,29,0.037233377,0.001627995,0.035605382
49,96,30,0.037880923,0.00235882,0.035522103
49,96,31,0.036194302,0.001007599,0.035186703
49,96,32,0.036929012,0.001739191,0.035189821
49,96,33,0.036552419,0.001831115,0.034721304
49,96,34,0.037952531,0.002848306,0.035104225
49,96,35,0.037291594,0.002036098,0.035255496
49,96,36,0.036985068,0.001500845,0.035484223
49,96,37,0.036653871,0.001208228,0.035445643
49,96,38,0.037028877,0.001571241,0.035457636
49,96,39,0.037359628,0.001886644,0.035472984
49,96,40,0.038204559,0.002231144,0.035973415
49,96,41,0.036977805,0.001334951,0.035642854
49,96,42,0.037928702,0.002131735,0.035796967
49,96,43,0.036420563,0.001365599,0.035054964
49,96,44,0.036371729,0.001859399,0.03451233
49,96,45,0.036647425,0.002363017,0.034284408
49,96,46,0.040318022,0.004316825,0.036001197
49,96,47,0.038274754,0.002759183,0.035515571
49,96,48,0.036934189,0.001456499,0.03547769
49,96,49,0.0378191,0.002510337,0.035308763
49,96,50,0.038143524,0.002412179,0.035731345
49,96,51,0.039004188,0.001424148,0.03758004
49,96,52,0.039326582,0.002080858,0.037245724
49,96,53,0.037175242,0.00120649,0.035968752
49,96,54,0.036909731,0.001096758,0.035812973
49,96,55,0.037172734,0.001193288,0.035979446
49,96,56,0.036886987,0.001081678,0.035805309
49,96,57,0.0376058,0.001745731,0.035860069
49,96,58,0.036857939,0.00126603,0.035591909
49,96,59,0.036535529,0.001175654,0.035359875
49,96,60,0.037442616,0.002038375,0.035404241
49,96,61,0.03711848,0.001952308,0.035166172
49,96,62,0.037361855,0.001958601,0.035403254
49,96,63,0.037838537,0.00250529,0.035333247
49,96,64,0.037057446,0.001767288,0.035290158
49,96,65,0.037505524,0.002217385,0.035288139
49,96,66,0.037254049,0.002138513,0.035115536
49,96,67,0.037127991,0.001805752,0.035322239
49,96,68,0.037990857,0.002877851,0.035113006
49,96,69,0.037807591,0.002810088,0.034997503
49,96,70,0.037625064,0.002659825,0.034965239
49,96,71,0.037676483,0.002660604,0.035015879
49,96,72,0.036418952,0.001681136,0.034737816
49,96,73,0.037011643,0.001981773,0.03502987
49,96,74,0.037212426,0.002352099,0.034860327
49,96,75,0.036972443,0.002043681,0.034928762
49,96,76,0.037241482,0.00221162,0.035029862
49,96,77,0.036516828,0.001919286,0.034597542
49,96,78,0.037574257,0.002194144,0.035380113
49,96,79,0.036497332,0.001541313,0.034956019
49,96,80,0.037577117,0.002100148,0.035476969
49,96,81,0.037155832,0.002228933,0.034926899
49,96,82,0.03760472,0.002415247,0.035189473
49,96,83,0.037102228,0.002111033,0.034991195
49,96,84,0.036845259,0.001659672,0.035185587
49,96,85,0.036848771,0.001951967,0.034896804
49,96,86,0.03746276,0.002191227,0.035271533
49,96,87,0.036896478,0.001880919,0.035015559
49,96,88,0.037491125,0.002232641,0.035258484
49,96,89,0.036462362,0.001708858,0.034753504
49,96,90,0.037638021,0.002304475,0.035333546
49,96,91,0.03726922,0.002362975,0.034906245
49,96,92,0.037347368,0.002057994,0.035289374
49,96,93,0.036944515,0.002205364,0.034739151
49,96,94,0.038109765,0.002955982,0.035153783
49,96,95,0.037139926,0.002685925,0.034454001
49,96,96,0.037421581,0.002641837,0.034779744
49,96,97,0.037821856,0.003173158,0.034648698
49,96,98,0.037146027,0.002323665,0.034822362
49,96,99,0.037826046,0.003320089,0.034505957
49,96,100,0.037692111,0.00270463,0.034987481
49,96,101,0.037343552,0.00253816,0.034805392
49,96,102,0.037387576,0.002413896,0.03497368
49,96,103,0.037093346,0.00244951,0.034643836
49,96,104,0.037270609,0.002248499,0.03502211
49,96,105,0.037383507,0.002571605,0.034811902
49,96,106,0.036883193,0.002048924,0.034834269
49,96,107,0.037152423,0.002268372,0.034884051
49,96,108,0.037619359,0.002364013,0.035255346
49,96,109,0.036805125,0.001896416,0.034908709
49,96,110,0.037633907,0.00255799,0.035075917
50,96,1,0.779584347,0.631047629,0.148536718
50,96,2,0.078658345,0.051577755,0.02708059
50,96,3,0.032184665,0.001009305,0.03117536
50,96,4,0.034120509,0.000949683,0.033170826
50,96,5,0.034049909,0.000963249,0.03308666
50,96,6,0.034725006,0.001071821,0.033653185
50,96,7,0.036258857,0.001086614,0.035172243
50,96,8,0.036783017,0.001082261,0.035700756
50,96,9,0.037290135,0.001377246,0.035912889
50,96,10,0.036952497,0.001056826,0.035895671
50,96,11,0.037072658,0.001056632,0.036016026
50,96,12,0.036924103,0.001123748,0.035800355
50,96,13,0.037648656,0.001381288,0.036267368
50,96,14,0.037089937,0.001048104,0.036041833
50,96,15,0.037627,0.001431375,0.036195625
50,96,16,0.036921782,0.001075725,0.035846057
50,96,17,0.037070558,0.001206086,0.035864472
50,96,18,0.037082578,0.001254605,0.035827973
50,96,19,0.037596682,0.001818482,0.0357782
50,96,20,0.03686238,0.001567744,0.035294636
50,96,21,0.037782603,0.002101514,0.035681089
50,96,22,0.037497074,0.002237453,0.035259621
50,96,23,0.037359942,0.00215626,0.035203682
50,96,24,0.038624295,0.003873515,0.03475078
50,96,25,0.036648442,0.001882977,0.034765465
50,96,26,0.037961333,0.002434147,0.035527186
50,96,27,0.03737499,0.001858832,0.035516158
50,96,28,0.039272618,0.001040544,0.038232074
50,96,29,0.038204634,0.001757983,0.036446651
50,96,30,0.036395573,0.001061377,0.035334196
50,96,31,0.036513785,0.000951826,0.035561959
50,96,32,0.036215725,0.001049697,0.035166028
50,96,33,0.038965129,0.003791793,0.035173336
50,96,34,0.037125897,0.002403777,0.03472212
50,96,35,0.036724489,0.0013742,0.035350289
50,96,36,0.036058198,0.001125318,0.03493288
50,96,37,0.036441626,0.001091297,0.035350329
50,96,38,0.03696588,0.001622261,0.035343619
50,96,39,0.038032217,0.002384068,0.035648149
50,96,40,0.037371588,0.001766459,0.035605129
50,96,41,0.037704294,0.001833976,0.035870318
50,96,42,0.036882571,0.001517896,0.035364675
50,96,43,0.037696438,0.002380703,0.035315735
50,96,44,0.035590837,0.001141688,0.034449149
50,96,45,0.036323733,0.001921986,0.034401747
50,96,46,0.037817156,0.002792726,0.03502443
50,96,47,0.037779169,0.002865282,0.034913887
50,96,48,0.041795122,0.00624317,0.035551952
50,96,49,0.038324582,0.002448096,0.035876486
50,96,50,0.036949557,0.000939145,0.036010412
50,96,51,0.036693842,0.000956115,0.035737727
50,96,52,0.037304156,0.001777369,0.035526787
50,96,53,0.039536381,0.003509384,0.036026997
50,96,54,0.036913978,0.001148102,0.035765876
50,96,55,0.037103383,0.001125591,0.035977792
50,96,56,0.03705676,0.001213173,0.035843587
50,96,57,0.036791567,0.001129371,0.035662196
50,96,58,0.037251516,0.001864353,0.035387163
50,96,59,0.036929912,0.001416118,0.035513794
50,96,60,0.03666122,0.001271765,0.035389455
50,96,61,0.037339716,0.001994745,0.035344971
50,96,62,0.036942591,0.001787255,0.035155336
50,96,63,0.037477962,0.002231503,0.035246459
50,96,64,0.037545282,0.002384296,0.035160986
50,96,65,0.03721389,0.001917119,0.035296771
50,96,66,0.036891854,0.002146716,0.034745138
50,96,67,0.037673808,0.002545,0.035128808
50,96,68,0.036684464,0.002059377,0.034625087
50,96,69,0.038086443,0.003255592,0.034830851
50,96,70,0.037987359,0.003143897,0.034843462
50,96,71,0.037489916,0.002722524,0.034767392
50,96,72,0.037492578,0.002756926,0.034735652
50,96,73,0.037013264,0.001894416,0.035118848
50,96,74,0.036709515,0.001814895,0.03489462
50,96,75,0.037554427,0.002352594,0.035201833
50,96,76,0.036562137,0.001800714,0.034761423
50,96,77,0.037391994,0.002548277,0.034843717
50,96,78,0.036609623,0.002217818,0.034391805
50,96,79,0.037750631,0.002896338,0.034854293
50,96,80,0.036668185,0.002010566,0.034657619
50,96,81,0.03876951,0.003499947,0.035269563
50,96,82,0.035529181,0.001181006,0.034348175
50,96,83,0.038560176,0.003906318,0.034653858
50,96,84,0.037351187,0.002745431,0.034605756
50,96,85,0.037601751,0.002615772,0.034985979
50,96,86,0.037804817,0.002881695,0.034923122
50,96,87,0.036805798,0.001776544,0.035029254
50,96,88,0.037221764,0.002433962,0.034787802
50,96,89,0.037016047,0.002274124,0.034741923
50,96,90,0.037136858,0.002308861,0.034827997
50,96,91,0.037392514,0.00245015,0.034942364
50,96,92,0.037311796,0.002311279,0.035000517
50,96,93,0.037098474,0.002144679,0.034953795
50,96,94,0.037473297,0.002707281,0.034766016
50,96,95,0.037168867,0.002326725,0.034842142
50,96,96,0.037117493,0.00204138,0.035076113
50,96,97,0.037471647,0.002611677,0.03485997
50,96,98,0.037661768,0.003053312,0.034608456
50,96,99,0.036996873,0.002327217,0.034669656
50,96,100,0.037274484,0.002467691,0.034806793
50,96,101,0.037385006,0.002434714,0.034950292
50,96,102,0.037331616,0.002495473,0.034836143
50,96,103,0.038550213,0.00342784,0.035122373
50,96,104,0.036775863,0.001698276,0.035077587
50,96,105,0.037637199,0.00214843,0.035488769
50,96,106,0.037113568,0.002243739,0.034869829
50,96,107,0.037884727,0.002949126,0.034935601
50,96,108,0.036831312,0.002381724,0.034449588
50,96,109,0.037731902,0.002833519,0.034898383
50,96,110,0.036646368,0.001655163,0.034991205
51,96,1,0.779250772,0.631321304,0.147929468
51,96,2,0.043271275,0.016765882,0.026505393
51,96,3,0.042889141,0.011875894,0.031013247
51,96,4,0.034126548,0.001174577,0.032951971
51,96,5,0.033980436,0.001176068,0.032804368
51,96,6,0.034690558,0.001201493,0.033489065
51,96,7,0.035999459,0.00124344,0.034756019
51,96,8,0.037331094,0.001498822,0.035832272
51,96,9,0.036861598,0.00108979,0.035771808
51,96,10,0.037181163,0.001373401,0.035807762
51,96,11,0.037255428,0.00116833,0.036087098
51,96,12,0.037028377,0.001045701,0.035982676
51,96,13,0.037275112,0.001224621,0.036050491
51,96,14,0.037266777,0.001207818,0.036058959
51,96,15,0.037297548,0.00142149,0.035876058
51,96,16,0.037225122,0.001367727,0.035857395
51,96,17,0.037452973,0.001504835,0.035948138
51,96,18,0.038978104,0.003683698,0.035294406
51,96,19,0.037404583,0.00201698,0.035387603
51,96,20,0.03647934,0.000988185,0.035491155
51,96,21,0.036875271,0.000995527,0.035879744
51,96,22,0.036098787,0.001043706,0.035055081
51,96,23,0.037219749,0.001934119,0.03528563
51,96,24,0.037990484,0.003405858,0.034584626
51,96,25,0.036998215,0.002340994,0.034657221
51,96,26,0.039339069,0.003728135,0.035610934
51,96,27,0.037522538,0.002083701,0.035438837
51,96,28,0.037751796,0.002424646,0.03532715
51,96,29,0.038045362,0.002337555,0.035707807
51,96,30,0.037812345,0.002189657,0.035622688
51,96,31,0.036670791,0.001014489,0.035656302
51,96,32,0.040020588,0.00104373,0.038976858
51,96,33,0.037805881,0.001974495,0.035831386
51,96,34,0.036157597,0.001032986,0.035124611
51,96,35,0.035928218,0.000949355,0.034978863
51,96,36,0.036262117,0.001145616,0.035116501
51,96,37,0.03726112,0.001932339,0.035328781
51,96,38,0.037675031,0.001957981,0.03571705
51,96,39,0.037449994,0.001849825,0.035600169
51,96,40,0.037452548,0.001698304,0.035754244
51,96,41,0.037366155,0.001776647,0.035589508
51,96,42,0.037786627,0.00218431,0.035602317
51,96,43,0.036156002,0.001478981,0.034677021
51,96,44,0.03602914,0.001618114,0.034411026
51,96,45,0.037633911,0.002808909,0.034825002
51,96,46,0.037797701,0.002668908,0.035128793
51,96,47,0.041500458,0.006078455,0.035422003
51,96,48,0.03798533,0.002528431,0.035456899
51,96,49,0.036863611,0.001057131,0.03580648
51,96,50,0.036635718,0.001125241,0.035510477
51,96,51,0.036576822,0.000978648,0.035598174
51,96,52,0.03752244,0.00166835,0.03585409
51,96,53,0.036713945,0.001063584,0.035650361
51,96,54,0.038170187,0.002382647,0.03578754
51,96,55,0.037146767,0.001603047,0.03554372
51,96,56,0.037407962,0.001692593,0.035715369
51,96,57,0.037397429,0.001499589,0.03589784
51,96,58,0.03808951,0.002365586,0.035723924
51,96,59,0.036787061,0.001251749,0.035535312
51,96,60,0.036921214,0.001104026,0.035817188
51,96,61,0.037538935,0.001970321,0.035568614
51,96,62,0.037826303,0.002015566,0.035810737
51,96,63,0.037155849,0.001800279,0.03535557
51,96,64,0.03701328,0.001367141,0.035646139
51,96,65,0.03704759,0.001696964,0.035350626
51,96,66,0.03738043,0.002210626,0.035169804
51,96,67,0.037367303,0.002279507,0.035087796
51,96,68,0.037130141,0.002465659,0.034664482
51,96,69,0.03720067,0.002191262,0.035009408
51,96,70,0.037195916,0.002266919,0.034928997
51,96,71,0.03715256,0.002050377,0.035102183
51,96,72,0.037117659,0.002153203,0.034964456
51,96,73,0.038205463,0.002986271,0.035219192
51,96,74,0.03719492,0.002140059,0.035054861
51,96,75,0.037244588,0.002200598,0.03504399
51,96,76,0.038320136,0.003239939,0.035080197
51,96,77,0.036522369,0.001776116,0.034746253
51,96,78,0.037527221,0.002702109,0.034825112
51,96,79,0.036978837,0.002232294,0.034746543
51,96,80,0.037813073,0.003184328,0.034628745
51,96,81,0.037014603,0.001867758,0.035146845
51,96,82,0.037874858,0.00327724,0.034597618
51,96,83,0.037819936,0.002986067,0.034833869
51,96,84,0.037226455,0.002252428,0.034974027
51,96,85,0.037693187,0.002946224,0.034746963
51,96,86,0.03667834,0.0016249,0.03505344
51,96,87,0.037355474,0.00233637,0.035019104
51,96,88,0.037038894,0.001977719,0.035061175
51,96,89,0.037375191,0.00225536,0.035119831
51,96,90,0.037281432,0.002138491,0.035142941
51,96,91,0.037267501,0.002215355,0.035052146
51,96,92,0.037083443,0.00204239,0.035041053
51,96,93,0.037452397,0.00261899,0.034833407
51,96,94,0.037156868,0.002259486,0.034897382
51,96,95,0.037077557,0.002329557,0.034748
51,96,96,0.037369761,0.002673147,0.034696614
51,96,97,0.037741573,0.003076884,0.034664689
51,96,98,0.037240264,0.002386924,0.03485334
51,96,99,0.0372948,0.002182379,0.035112421
51,96,100,0.037251216,0.002472513,0.034778703
51,96,101,0.037486404,0.002705127,0.034781277
51,96,102,0.0376251,0.003090302,0.034534798
51,96,103,0.037477515,0.002441766,0.035035749
51,96,104,0.037226035,0.002248287,0.034977748
51,96,105,0.037712814,0.002592861,0.035119953
51,96,106,0.037801699,0.002823022,0.034978677
51,96,107,0.0370536,0.001982178,0.035071422
51,96,108,0.037184063,0.002222577,0.034961486
51,96,109,0.036993507,0.001776479,0.035217028
51,96,110,0.036932532,0.002164857,0.034767675
52,96,1,0.79552933,0.645711252,0.149818078
52,96,2,0.038298543,0.011090252,0.027208291
52,96,3,0.031825928,0.000890501,0.030935427
52,96,4,0.034509809,0.001341131,0.033168678
52,96,5,0.033959274,0.001031703,0.032927571
52,96,6,0.034640413,0.000999931,0.033640482
52,96,7,0.035821131,0.001081116,0.034740015
52,96,8,0.037430136,0.001499307,0.035930829
52,96,9,0.036722634,0.001308272,0.035414362
52,96,10,0.037414206,0.001618083,0.035796123
52,96,11,0.037131122,0.001533237,0.035597885
52,96,12,0.037402239,0.00164857,0.035753669
52,96,13,0.036900012,0.001407501,0.035492511
52,96,14,0.037838721,0.002076756,0.035761965
52,96,15,0.037152297,0.001462983,0.035689314
52,96,16,0.037449462,0.001651707,0.035797755
52,96,17,0.037169996,0.001596721,0.035573275
52,96,18,0.036971266,0.00133304,0.035638226
52,96,19,0.036833147,0.00132742,0.035505727
52,96,20,0.037407384,0.001909853,0.035497531
52,96,21,0.037267282,0.001310244,0.035957038
52,96,22,0.038112955,0.002631626,0.035481329
52,96,23,0.038701035,0.003576124,0.035124911
52,96,24,0.035979065,0.001378646,0.034600419
52,96,25,0.039147811,0.004404527,0.034743284
52,96,26,0.037036769,0.001646298,0.035390471
52,96,27,0.038726231,0.00303296,0.035693271
52,96,28,0.037124553,0.00181053,0.035314023
52,96,29,0.037624873,0.002058172,0.035566701
52,96,30,0.036905607,0.001730606,0.035175001
52,96,31,0.036849745,0.001722142,0.035127603
52,96,32,0.037938053,0.002558185,0.035379868
52,96,33,0.037240522,0.002324521,0.034916001
52,96,34,0.037428804,0.002382383,0.035046421
52,96,35,0.03706342,0.00195754,0.03510588
52,96,36,0.037597941,0.002230036,0.035367905
52,96,37,0.037489111,0.002169,0.035320111
52,96,38,0.037521704,0.001957212,0.035564492
52,96,39,0.037305735,0.002006148,0.035299587
52,96,40,0.03758734,0.001992883,0.035594457
52,96,41,0.037734305,0.002198888,0.035535417
52,96,42,0.037070053,0.001526439,0.035543614
52,96,43,0.036082732,0.001599916,0.034482816
52,96,44,0.037458389,0.002855054,0.034603335
52,96,45,0.037499727,0.002643774,0.034855953
52,96,46,0.040903637,0.002280971,0.038622666
52,96,47,0.03822008,0.002190781,0.036029299
52,96,48,0.036331619,0.001258517,0.035073102
52,96,49,0.036703388,0.001328646,0.035374742
52,96,50,0.036721585,0.001220052,0.035501533
52,96,51,0.037433765,0.001649189,0.035784576
52,96,52,0.036741004,0.001336231,0.035404773
52,96,53,0.038155018,0.002119073,0.036035945
52,96,54,0.037524083,0.001673767,0.035850316
52,96,55,0.037184012,0.001657517,0.035526495
52,96,56,0.037187041,0.001342609,0.035844432
52,96,57,0.038268616,0.002180827,0.036087789
52,96,58,0.037041148,0.001412539,0.035628609
52,96,59,0.03664925,0.001331483,0.035317767
52,96,60,0.03775563,0.002298808,0.035456822
52,96,61,0.037589195,0.002030524,0.035558671
52,96,62,0.037637413,0.002084187,0.035553226
52,96,63,0.036701217,0.00155021,0.035151007
52,96,64,0.037369401,0.002047133,0.035322268
52,96,65,0.037493919,0.002328241,0.035165678
52,96,66,0.037446835,0.002272426,0.035174409
52,96,67,0.03745846,0.002745054,0.034713406
52,96,68,0.036904713,0.001957711,0.034947002
52,96,69,0.037036029,0.00219028,0.034845749
52,96,70,0.037073261,0.002494752,0.034578509
52,96,71,0.037367834,0.002584073,0.034783761
52,96,72,0.038065421,0.003017931,0.03504749
52,96,73,0.03713765,0.002442325,0.034695325
52,96,74,0.037467913,0.002690606,0.034777307
52,96,75,0.038133738,0.002981947,0.035151791
52,96,76,0.036404301,0.00162374,0.034780561
52,96,77,0.037908651,0.003106338,0.034802313
52,96,78,0.03706565,0.002441108,0.034624542
