#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,12,55,0.159683263,0.00087924,0.158804023
10,12,56,0.160396257,0.000892515,0.159503742
10,12,57,0.159743324,0.000883473,0.158859851
10,12,58,0.160281637,0.000942106,0.159339531
10,12,59,0.159935512,0.000874558,0.159060954
10,12,60,0.159945019,0.000922603,0.159022416
10,12,61,0.159872695,0.000899864,0.158972831
10,12,62,0.159940807,0.000916309,0.159024498
10,12,63,0.159733656,0.000908644,0.158825012
10,12,64,0.159800613,0.000933986,0.158866627
10,12,65,0.159626905,0.000922947,0.158703958
10,12,66,0.160524788,0.000915314,0.159609474
10,12,67,0.159707425,0.000736607,0.158970818
10,12,68,0.160161725,0.001131985,0.15902974
10,12,69,0.159710144,0.000895856,0.158814288
10,12,70,0.159704479,0.00092061,0.158783869
10,12,71,0.159854031,0.000901527,0.158952504
10,12,72,0.159873428,0.000939481,0.158933947
10,12,73,0.159801047,0.000892136,0.158908911
10,12,74,0.160120324,0.001006373,0.159113951
10,12,75,0.159990282,0.000924429,0.159065853
10,12,76,0.159868013,0.000913359,0.158954654
10,12,77,0.159901865,0.00085577,0.159046095
10,12,78,0.159858465,0.00095157,0.158906895
10,12,79,0.159772319,0.000919633,0.158852686
10,12,80,0.159766356,0.000913853,0.158852503
10,12,81,0.159737963,0.000911464,0.158826499
10,12,82,0.159918532,0.000951506,0.158967026
10,12,83,0.159872095,0.000852403,0.159019692
10,12,84,0.160888434,0.000933717,0.159954717
10,12,85,0.160042084,0.00075106,0.159291024
10,12,86,0.160378995,0.001267324,0.159111671
10,12,87,0.160574738,0.001590155,0.158984583
10,12,88,0.159930658,0.000923725,0.159006933
10,12,89,0.159763006,0.000881714,0.158881292
10,12,90,0.159757352,0.000897414,0.158859938
10,12,91,0.159749836,0.00092399,0.158825846
10,12,92,0.159680098,0.000935305,0.158744793
10,12,93,0.159773783,0.000943036,0.158830747
10,12,94,0.159908468,0.000920228,0.15898824
10,12,95,0.159948293,0.000940063,0.15900823
10,12,96,0.159978294,0.000946439,0.159031855
10,12,97,0.159867731,0.000938669,0.158929062
10,12,98,0.159833229,0.000940173,0.158893056
10,12,99,0.159651853,0.000905044,0.158746809
10,12,100,0.159831143,0.000936282,0.158894861
10,12,101,0.159981249,0.000932547,0.159048702
10,12,102,0.160524307,0.000944303,0.159580004
10,12,103,0.160179159,0.000547595,0.159631564
10,12,104,0.159925128,0.000983321,0.158941807
10,12,105,0.160165055,0.001286952,0.158878103
10,12,106,0.15971576,0.000931848,0.158783912
10,12,107,0.159690478,0.000900223,0.158790255
10,12,108,0.159716396,0.000915063,0.158801333
10,12,109,0.159724178,0.000819478,0.1589047
10,12,110,0.159990083,0.000904873,0.15908521
11,12,1,0.571246248,0.24838251,0.322863738
11,12,2,0.24111368,0.082112637,0.159001043
11,12,3,0.294187506,0.13520471,0.158982796
11,12,4,0.159728503,0.000871211,0.158857292
11,12,5,0.160525493,0.000917149,0.159608344
11,12,6,0.160328436,0.001046824,0.159281612
11,12,7,0.159823161,0.001017142,0.158806019
11,12,8,0.159919057,0.001089916,0.158829141
11,12,9,0.159691071,0.000854222,0.158836849
11,12,10,0.160141647,0.000944565,0.159197082
11,12,11,0.160850327,0.000893107,0.15995722
11,12,12,0.159814316,0.000730988,0.159083328
11,12,13,0.15957527,0.000749058,0.158826212
11,12,14,0.162583713,0.001131773,0.16145194
11,12,15,0.159335852,0.00047636,0.158859492
11,12,16,0.159565414,0.000468043,0.159097371
11,12,17,0.159616533,0.000446859,0.159169674
11,12,18,0.159429309,0.000491333,0.158937976
11,12,19,0.159670069,0.000669035,0.159001034
11,12,20,0.159735529,0.000613622,0.159121907
11,12,21,0.159844812,0.000694895,0.159149917
11,12,22,0.159889502,0.000760176,0.159129326
11,12,23,0.159815301,0.000806863,0.159008438
11,12,24,0.160834411,0.00083471,0.159999701
11,12,25,0.159633425,0.000770926,0.158862499
11,12,26,0.159462247,0.000636663,0.158825584
11,12,27,0.159923381,0.001054809,0.158868572
11,12,28,0.159741033,0.000862516,0.158878517
11,12,29,0.159978065,0.001054554,0.158923511
11,12,30,0.15990482,0.000799165,0.159105655
11,12,31,0.159936221,0.000997811,0.15893841
11,12,32,0.159957048,0.000939133,0.159017915
11,12,33,0.159894784,0.000865854,0.15902893
11,12,34,0.160570393,0.000930113,0.15964028
11,12,35,0.159962109,0.001001429,0.15896068
11,12,36,0.159750417,0.000908372,0.158842045
11,12,37,0.160011795,0.001170582,0.158841213
11,12,38,0.159909301,0.000876257,0.159033044
11,12,39,0.159677063,0.000850599,0.158826464
11,12,40,0.159888078,0.000799043,0.159089035
11,12,41,0.159830581,0.000846005,0.158984576
11,12,42,0.159826482,0.000819813,0.159006669
11,12,43,0.159757624,0.000793218,0.158964406
11,12,44,0.159903087,0.000778463,0.159124624
11,12,45,0.160862912,0.000881299,0.159981613
11,12,46,0.159892255,0.00066798,0.159224275
11,12,47,0.160004493,0.00079887,0.159205623
11,12,48,0.160157646,0.00086955,0.159288096
11,12,49,0.160029052,0.000828071,0.159200981
11,12,50,0.159869737,0.000777954,0.159091783
11,12,51,0.159858174,0.000841184,0.15901699
11,12,52,0.15979431,0.000823776,0.158970534
11,12,53,0.159822735,0.000838244,0.158984491
11,12,54,0.159747589,0.000757722,0.158989867
11,12,55,0.159689146,0.000803075,0.158886071
11,12,56,0.160452695,0.000784142,0.159668553
11,12,57,0.159726599,0.000781326,0.158945273
11,12,58,0.160213857,0.000784156,0.159429701
11,12,59,0.159938411,0.000834328,0.159104083
11,12,60,0.15986247,0.000843118,0.159019352
11,12,61,0.159891431,0.000893796,0.158997635
11,12,62,0.159948915,0.000922494,0.159026421
11,12,63,0.159790727,0.000893446,0.158897281
11,12,64,0.159809855,0.000878439,0.158931416
11,12,65,0.159590271,0.000856217,0.158734054
11,12,66,0.160595934,0.000875886,0.159720048
11,12,67,0.159866144,0.000890461,0.158975683
11,12,68,0.15974524,0.000702211,0.159043029
11,12,69,0.159914882,0.001052817,0.158862065
11,12,70,0.159584086,0.000817933,0.158766153
11,12,71,0.159945897,0.000947298,0.158998599
11,12,72,0.159906218,0.000950723,0.158955495
11,12,73,0.159905565,0.000942275,0.15896329
11,12,74,0.160129735,0.000912329,0.159217406
11,12,75,0.15993864,0.000824609,0.159114031
11,12,76,0.159932244,0.000895304,0.15903694
11,12,77,0.159843713,0.0007454,0.159098313
11,12,78,0.159804905,0.00088307,0.158921835
11,12,79,0.159787693,0.000898658,0.158889035
11,12,80,0.159757869,0.000867299,0.15889057
11,12,81,0.159721116,0.000855817,0.158865299
11,12,82,0.159953149,0.000949641,0.159003508
11,12,83,0.159845053,0.000810126,0.159034927
11,12,84,0.160791478,0.000835026,0.159956452
11,12,85,0.160469787,0.001193405,0.159276382
11,12,86,0.160150043,0.001004823,0.15914522
11,12,87,0.159853711,0.000865571,0.15898814
11,12,88,0.16054237,0.001505797,0.159036573
11,12,89,0.159705944,0.00082087,0.158885074
11,12,90,0.159866298,0.000975007,0.158891291
11,12,91,0.159696409,0.000826489,0.15886992
11,12,92,0.159724024,0.000946622,0.158777402
11,12,93,0.159692321,0.000856758,0.158835563
11,12,94,0.159981304,0.000960866,0.159020438
11,12,95,0.159948745,0.000886329,0.159062416
11,12,96,0.159984231,0.000867359,0.159116872
11,12,97,0.159858422,0.000893925,0.158964497
11,12,98,0.159802426,0.000881408,0.158921018
11,12,99,0.159696841,0.000916902,0.158779939
11,12,100,0.159802451,0.000835846,0.158966605
11,12,101,0.159932775,0.000868845,0.15906393
11,12,102,0.160110278,0.000955787,0.159154491
11,12,103,0.1614765,0.001261955,0.160214545
11,12,104,0.159513512,0.000410094,0.159103418
11,12,105,0.159788174,0.00086837,0.158919804
11,12,106,0.159735521,0.000888515,0.158847006
11,12,107,0.159688825,0.000848765,0.15884006
11,12,108,0.159692148,0.000886904,0.158805244
11,12,109,0.159761649,0.000831527,0.158930122
11,12,110,0.159937412,0.00078123,0.159156182
