#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
25,48,100,0.076257161,0.005448896,0.070808265
25,48,101,0.074446898,0.003661627,0.070785271
25,48,102,0.074514405,0.004122902,0.070391503
25,48,103,0.075300233,0.004971647,0.070328586
25,48,104,0.074186254,0.00447797,0.069708284
25,48,105,0.074467528,0.004318876,0.070148652
25,48,106,0.07421019,0.004534304,0.069675886
25,48,107,0.074665168,0.004529508,0.07013566
25,48,108,0.074362845,0.00467242,0.069690425
25,48,109,0.074688102,0.004519405,0.070168697
25,48,110,0.073482584,0.004738332,0.068744252
26,48,1,0.801246983,0.631795188,0.169451795
26,48,2,0.077952456,0.01492966,0.063022796
26,48,3,0.080401813,0.015474141,0.064927672
26,48,4,0.074980165,0.013026116,0.061954049
26,48,5,0.073624162,0.011854882,0.06176928
26,48,6,0.072795216,0.011084047,0.061711169
26,48,7,0.075609279,0.012451765,0.063157514
26,48,8,0.075397574,0.011558281,0.063839293
26,48,9,0.076786785,0.010842881,0.065943904
26,48,10,0.077207766,0.011354045,0.065853721
26,48,11,0.07560742,0.008091835,0.067515585
26,48,12,0.073182751,0.005517703,0.067665048
26,48,13,0.076704426,0.006433255,0.070271171
26,48,14,0.074473054,0.005368515,0.069104539
26,48,15,0.075643295,0.005849277,0.069794018
26,48,16,0.073998472,0.004572396,0.069426076
26,48,17,0.075262345,0.0050424,0.070219945
26,48,18,0.073875204,0.003939669,0.069935535
26,48,19,0.07720523,0.006450002,0.070755228
26,48,20,0.074089911,0.004230645,0.069859266
26,48,21,0.074605851,0.004379339,0.070226512
26,48,22,0.075280023,0.005899818,0.069380205
26,48,23,0.073755904,0.003995804,0.0697601
26,48,24,0.07453434,0.004555119,0.069979221
26,48,25,0.074577705,0.004533897,0.070043808
26,48,26,0.074351463,0.004221583,0.07012988
26,48,27,0.074479901,0.004570673,0.069909228
26,48,28,0.074497566,0.004504332,0.069993234
26,48,29,0.075205375,0.004962662,0.070242713
26,48,30,0.073555417,0.004059137,0.06949628
26,48,31,0.075373391,0.005400066,0.069973325
26,48,32,0.074828803,0.005081323,0.06974748
26,48,33,0.075299734,0.004814594,0.07048514
26,48,34,0.073751624,0.003939377,0.069812247
26,48,35,0.075221763,0.004901966,0.070319797
26,48,36,0.074519601,0.004307707,0.070211894
26,48,37,0.074548672,0.00390515,0.070643522
26,48,38,0.074023861,0.003684598,0.070339263
26,48,39,0.074551862,0.003772704,0.070779158
26,48,40,0.074402026,0.003683631,0.070718395
26,48,41,0.074748536,0.003721647,0.071026889
26,48,42,0.074420106,0.003842522,0.070577584
26,48,43,0.074911079,0.004102113,0.070808966
26,48,44,0.074817459,0.004100953,0.070716506
26,48,45,0.074398531,0.003749354,0.070649177
26,48,46,0.074402125,0.003699859,0.070702266
26,48,47,0.074679746,0.003904917,0.070774829
26,48,48,0.074773627,0.00418124,0.070592387
26,48,49,0.075060448,0.00412318,0.070937268
26,48,50,0.073934856,0.003385143,0.070549713
26,48,51,0.07499867,0.003477042,0.071521628
26,48,52,0.073883099,0.003221296,0.070661803
26,48,53,0.075975737,0.004948185,0.071027552
26,48,54,0.075090476,0.004632745,0.070457731
26,48,55,0.074460173,0.003353678,0.071106495
26,48,56,0.0739908,0.003963408,0.070027392
26,48,57,0.074930094,0.004315085,0.070615009
26,48,58,0.074365349,0.004161632,0.070203717
26,48,59,0.074729751,0.003702852,0.071026899
26,48,60,0.074322444,0.003924492,0.070397952
26,48,61,0.0752502,0.004125887,0.071124313
26,48,62,0.074400057,0.003667341,0.070732716
26,48,63,0.074604969,0.003454584,0.071150385
26,48,64,0.074175604,0.003920282,0.070255322
26,48,65,0.07518141,0.004346559,0.070834851
26,48,66,0.074814519,0.004396136,0.070418383
26,48,67,0.075070244,0.003649504,0.07142074
26,48,68,0.073422067,0.002843605,0.070578462
26,48,69,0.074977313,0.004249935,0.070727378
26,48,70,0.074037501,0.003844646,0.070192855
26,48,71,0.074713786,0.004160346,0.07055344
26,48,72,0.074938341,0.004946033,0.069992308
26,48,73,0.074639599,0.003993065,0.070646534
26,48,74,0.07415165,0.004038233,0.070113417
26,48,75,0.075068508,0.003963019,0.071105489
26,48,76,0.074307233,0.003516353,0.07079088
26,48,77,0.074098775,0.003191315,0.07090746
26,48,78,0.07420259,0.003537485,0.070665105
26,48,79,0.074186113,0.003470311,0.070715802
26,48,80,0.074154388,0.004054896,0.070099492
26,48,81,0.075983465,0.004716804,0.071266661
26,48,82,0.07414689,0.003535475,0.070611415
26,48,83,0.075663563,0.004060445,0.071603118
26,48,84,0.073604478,0.003098441,0.070506037
26,48,85,0.075618215,0.003905296,0.071712919
26,48,86,0.073642353,0.002790001,0.070852352
26,48,87,0.075416789,0.003928248,0.071488541
26,48,88,0.072914994,0.002818743,0.070096251
26,48,89,0.076369174,0.00463801,0.071731164
26,48,90,0.07305821,0.002651434,0.070406776
26,48,91,0.075722768,0.004536516,0.071186252
26,48,92,0.074407738,0.003563803,0.070843935
26,48,93,0.075066523,0.003781039,0.071285484
26,48,94,0.074507983,0.003409996,0.071097987
26,48,95,0.074510238,0.003525838,0.0709844
26,48,96,0.073911673,0.003260584,0.070651089
26,48,97,0.074462736,0.003878002,0.070584734
26,48,98,0.074883854,0.004116759,0.070767095
26,48,99,0.07555433,0.004034673,0.071519657
26,48,100,0.073682584,0.003101913,0.070580671
26,48,101,0.074870329,0.003986455,0.070883874
26,48,102,0.075085707,0.004175109,0.070910598
26,48,103,0.074512517,0.003607672,0.070904845
26,48,104,0.073999371,0.003681829,0.070317542
26,48,105,0.07593559,0.004441603,0.071493987
26,48,106,0.073681645,0.003200158,0.070481487
26,48,107,0.075330985,0.004078956,0.071252029
26,48,108,0.073871981,0.003323122,0.070548859
26,48,109,0.074572939,0.003779279,0.07079366
26,48,110,0.073672015,0.004062972,0.069609043
27,48,1,0.801305636,0.631575568,0.169730068
27,48,2,0.074442052,0.011020664,0.063421388
27,48,3,0.09296404,0.026311461,0.066652579
27,48,4,0.068137993,0.006292783,0.06184521
27,48,5,0.0719505,0.01027019,0.06168031
27,48,6,0.072922384,0.011461619,0.061460765
27,48,7,0.075569341,0.012871879,0.062697462
27,48,8,0.075500434,0.012317049,0.063183385
27,48,9,0.079005723,0.011170207,0.067835516
27,48,10,0.073131561,0.0065795,0.066552061
27,48,11,0.074861674,0.006603182,0.068258492
27,48,12,0.075943846,0.008481167,0.067462679
27,48,13,0.075776017,0.008312702,0.067463315
27,48,14,0.075819831,0.006759131,0.0690607
27,48,15,0.075261209,0.005872959,0.06938825
27,48,16,0.075079771,0.005274663,0.069805108
27,48,17,0.074249112,0.003994033,0.070255079
27,48,18,0.074514232,0.003973438,0.070540794
27,48,19,0.073335294,0.00235142,0.070983874
27,48,20,0.075168387,0.004115923,0.071052464
27,48,21,0.075407967,0.004243934,0.071164033
27,48,22,0.072829324,0.002886518,0.069942806
27,48,23,0.076419769,0.006346741,0.070073028
27,48,24,0.07497858,0.004774514,0.070204066
27,48,25,0.074487882,0.003914112,0.07057377
27,48,26,0.074987994,0.004323268,0.070664726
27,48,27,0.074219479,0.004019259,0.07020022
27,48,28,0.075105241,0.005000526,0.070104715
27,48,29,0.074026364,0.004058359,0.069968005
27,48,30,0.074417154,0.004489514,0.06992764
27,48,31,0.075002954,0.004947105,0.070055849
27,48,32,0.074014401,0.004296031,0.06971837
27,48,33,0.075602889,0.004716578,0.070886311
27,48,34,0.07361392,0.003355349,0.070258571
27,48,35,0.075326551,0.004261949,0.071064602
27,48,36,0.07381174,0.003184373,0.070627367
27,48,37,0.075565374,0.004433054,0.07113232
27,48,38,0.074047371,0.003261832,0.070785539
27,48,39,0.074647226,0.003721635,0.070925591
27,48,40,0.074295981,0.004167937,0.070128044
27,48,41,0.07502229,0.004334319,0.070687971
27,48,42,0.07559708,0.004600318,0.070996762
27,48,43,0.074274732,0.003082857,0.071191875
27,48,44,0.073590585,0.002896059,0.070694526
27,48,45,0.074971503,0.004422765,0.070548738
27,48,46,0.074753156,0.004258711,0.070494445
27,48,47,0.074953674,0.003960055,0.070993619
27,48,48,0.07381183,0.003634409,0.070177421
27,48,49,0.075276209,0.004541391,0.070734818
27,48,50,0.073743751,0.003302909,0.070440842
27,48,51,0.074534371,0.003350302,0.071184069
27,48,52,0.073485981,0.002659121,0.07082686
27,48,53,0.07538614,0.002967974,0.072418166
27,48,54,0.073411285,0.002914971,0.070496314
27,48,55,0.075362965,0.00464029,0.070722675
27,48,56,0.074666905,0.004125607,0.070541298
27,48,57,0.075265783,0.004087916,0.071177867
27,48,58,0.073646054,0.003487201,0.070158853
27,48,59,0.075637701,0.004655249,0.070982452
27,48,60,0.073929321,0.003238395,0.070690926
27,48,61,0.07522123,0.003983676,0.071237554
27,48,62,0.074410947,0.003320786,0.071090161
27,48,63,0.074750476,0.003755978,0.070994498
27,48,64,0.073764722,0.003323445,0.070441277
27,48,65,0.074456531,0.003780504,0.070676027
27,48,66,0.075340345,0.004602895,0.07073745
27,48,67,0.076165162,0.004400756,0.071764406
27,48,68,0.073067206,0.002016782,0.071050424
27,48,69,0.074243311,0.003084524,0.071158787
27,48,70,0.074686149,0.0038726,0.070813549
27,48,71,0.0739016,0.003473392,0.070428208
27,48,72,0.075217632,0.004326171,0.070891461
27,48,73,0.075183797,0.004214729,0.070969068
27,48,74,0.074077666,0.003321649,0.070756017
27,48,75,0.075112361,0.003883722,0.071228639
27,48,76,0.073455356,0.002878855,0.070576501
27,48,77,0.075645444,0.004431259,0.071214185
27,48,78,0.0732743,0.002815492,0.070458808
27,48,79,0.074581047,0.003424187,0.07115686
27,48,80,0.074167784,0.003354611,0.070813173
27,48,81,0.074277152,0.003902383,0.070374769
27,48,82,0.075262808,0.004494875,0.070767933
27,48,83,0.074669674,0.003477041,0.071192633
27,48,84,0.074167799,0.003489695,0.070678104
27,48,85,0.074681427,0.003849176,0.070832251
27,48,86,0.074297064,0.003815431,0.070481633
27,48,87,0.0749099,0.004078736,0.070831164
27,48,88,0.074766959,0.004166376,0.070600583
27,48,89,0.074324526,0.003324306,0.07100022
27,48,90,0.074974515,0.004329202,0.070645313
27,48,91,0.074272417,0.00350392,0.070768497
27,48,92,0.075115519,0.004143857,0.070971662
27,48,93,0.075107432,0.003661036,0.071446396
27,48,94,0.07427706,0.003327547,0.070949513
27,48,95,0.074612647,0.003507701,0.071104946
27,48,96,0.074221311,0.003541011,0.0706803
27,48,97,0.074740951,0.003661942,0.071079009
27,48,98,0.073797471,0.003499598,0.070297873
27,48,99,0.075376418,0.004292377,0.071084041
27,48,100,0.074563171,0.004095997,0.070467174
27,48,101,0.075077897,0.003721467,0.07135643
27,48,102,0.074055624,0.003482247,0.070573377
27,48,103,0.075634533,0.004211322,0.071423211
27,48,104,0.074443682,0.003715002,0.07072868
27,48,105,0.07432436,0.003131054,0.071193306
27,48,106,0.074792229,0.004031009,0.07076122
27,48,107,0.074820548,0.003738551,0.071081997
27,48,108,0.074055972,0.00343244,0.070623532
27,48,109,0.075024944,0.004278457,0.070746487
27,48,110,0.073857444,0.00358182,0.070275624
28,48,1,0.803899467,0.634041312,0.169858155
28,48,2,0.066650599,0.002577184,0.064073415
28,48,3,0.071578668,0.005359722,0.066218946
28,48,4,0.092664097,0.030511449,0.062152648
28,48,5,0.072657686,0.011001131,0.061656555
28,48,6,0.072758035,0.010985328,0.061772707
28,48,7,0.076649594,0.013327811,0.063321783
28,48,8,0.074566846,0.011000953,0.063565893
28,48,9,0.078909611,0.010805055,0.068104556
28,48,10,0.073510855,0.006233944,0.067276911
28,48,11,0.07402367,0.00584417,0.0681795
28,48,12,0.076634289,0.008722089,0.0679122
28,48,13,0.075011976,0.00731201,0.067699966
28,48,14,0.0756463,0.006793859,0.068852441
28,48,15,0.076182771,0.005996556,0.070186215
28,48,16,0.074228276,0.004634479,0.069593797
28,48,17,0.075164797,0.004881136,0.070283661
28,48,18,0.074243166,0.004241844,0.070001322
28,48,19,0.074594077,0.00335621,0.071237867
28,48,20,0.073838065,0.002666613,0.071171452
28,48,21,0.074177561,0.003453244,0.070724317
28,48,22,0.074438189,0.004087213,0.070350976
28,48,23,0.075104093,0.00459221,0.070511883
28,48,24,0.07593632,0.005290835,0.070645485
28,48,25,0.074556432,0.003925098,0.070631334
28,48,26,0.074091495,0.003390056,0.070701439
28,48,27,0.075325906,0.004749118,0.070576788
28,48,28,0.074442952,0.004237796,0.070205156
28,48,29,0.075180104,0.004694228,0.070485876
28,48,30,0.074447655,0.004085737,0.070361918
28,48,31,0.074218084,0.003603141,0.070614943
28,48,32,0.074587695,0.004296621,0.070291074
28,48,33,0.075829228,0.004749489,0.071079739
28,48,34,0.073794671,0.003074368,0.070720303
28,48,35,0.075031331,0.003809464,0.071221867
28,48,36,0.074040343,0.002823114,0.071217229
28,48,37,0.073534251,0.002532653,0.071001598
28,48,38,0.075108552,0.00407085,0.071037702
28,48,39,0.07513565,0.003975941,0.071159709
28,48,40,0.074320274,0.003033252,0.071287022
28,48,41,0.074461755,0.003979935,0.07048182
28,48,42,0.074571679,0.003767711,0.070803968
28,48,43,0.076782884,0.005225605,0.071557279
28,48,44,0.073543162,0.002618178,0.070924984
28,48,45,0.074967721,0.003929301,0.07103842
28,48,46,0.073479199,0.002489558,0.070989641
28,48,47,0.07504866,0.003931879,0.071116781
28,48,48,0.073799775,0.00284293,0.070956845
28,48,49,0.075918544,0.004468681,0.071449863
28,48,50,0.074389239,0.00273853,0.071650709
28,48,51,0.074190804,0.002530687,0.071660117
28,48,52,0.07221445,0.00146762,0.07074683
28,48,53,0.075457097,0.003554108,0.071902989
28,48,54,0.073273418,0.002358096,0.070915322
28,48,55,0.076253949,0.004978513,0.071275436
28,48,56,0.073212953,0.002901072,0.070311881
28,48,57,0.075318355,0.004797617,0.070520738
28,48,58,0.073835176,0.003789107,0.070046069
28,48,59,0.075564103,0.004740005,0.070824098
28,48,60,0.074738512,0.003978219,0.070760293
28,48,61,0.074912215,0.003757184,0.071155031
28,48,62,0.0741075,0.003172579,0.070934921
28,48,63,0.075249485,0.003882562,0.071366923
28,48,64,0.074107453,0.003541776,0.070565677
28,48,65,0.074783079,0.004078556,0.070704523
28,48,66,0.074348673,0.003582075,0.070766598
28,48,67,0.075376682,0.00390457,0.071472112
28,48,68,0.07421136,0.003167028,0.071044332
28,48,69,0.074630723,0.003468596,0.071162127
28,48,70,0.074015407,0.002915743,0.071099664
28,48,71,0.074395864,0.003723175,0.070672689
28,48,72,0.074555282,0.004129147,0.070426135
28,48,73,0.075177402,0.004089607,0.071087795
28,48,74,0.074841908,0.004021033,0.070820875
28,48,75,0.075280465,0.003628673,0.071651792
28,48,76,0.072600214,0.002076198,0.070524016
28,48,77,0.075724374,0.004622614,0.07110176
28,48,78,0.073824779,0.0032051,0.070619679
28,48,79,0.074871537,0.003600934,0.071270603
28,48,80,0.073607436,0.002405729,0.071201707
28,48,81,0.075186711,0.003793236,0.071393475
28,48,82,0.074209717,0.003342058,0.070867659
28,48,83,0.075709634,0.004260884,0.07144875
28,48,84,0.073131713,0.002508443,0.07062327
28,48,85,0.075922117,0.005065377,0.07085674
28,48,86,0.074052883,0.003387049,0.070665834
28,48,87,0.075074173,0.003753201,0.071320972
28,48,88,0.074135425,0.00350078,0.070634645
28,48,89,0.075461722,0.004235666,0.071226056
28,48,90,0.073427794,0.002906652,0.070521142
28,48,91,0.07532419,0.004534234,0.070789956
28,48,92,0.074765928,0.003915965,0.070849963
28,48,93,0.074991179,0.00332791,0.071663269
28,48,94,0.074348861,0.003011901,0.07133696
28,48,95,0.074655119,0.003660352,0.070994767
28,48,96,0.074179968,0.003715933,0.070464035
28,48,97,0.075411854,0.004161333,0.071250521
28,48,98,0.074134242,0.00348155,0.070652692
28,48,99,0.075049043,0.003883205,0.071165838
28,48,100,0.073859762,0.003158807,0.070700955
28,48,101,0.075637189,0.004425742,0.071211447
28,48,102,0.073213621,0.002473921,0.0707397
28,48,103,0.076136002,0.004671293,0.071464709
28,48,104,0.073802158,0.003160633,0.070641525
28,48,105,0.075456843,0.004723888,0.070732955
28,48,106,0.07351867,0.002641401,0.070877269
28,48,107,0.075151839,0.004092473,0.071059366
28,48,108,0.073400413,0.002637096,0.070763317
28,48,109,0.075479044,0.004333917,0.071145127
28,48,110,0.073112038,0.00299368,0.070118358
29,48,1,0.804314706,0.634617985,0.169696721
29,48,2,0.065800153,0.002093151,0.063707002
29,48,3,0.076893528,0.010989075,0.065904453
29,48,4,0.068949783,0.005563698,0.063386085
29,48,5,0.090359912,0.027652996,0.062706916
29,48,6,0.073056077,0.010715528,0.062340549
29,48,7,0.075677771,0.012773084,0.062904687
29,48,8,0.075559771,0.011584882,0.063974889
29,48,9,0.076048483,0.010466443,0.06558204
29,48,10,0.07510279,0.008485557,0.066617233
29,48,11,0.074379761,0.006201899,0.068177862
29,48,12,0.073141415,0.004762859,0.068378556
29,48,13,0.081286847,0.011697294,0.069589553
29,48,14,0.074007439,0.004663369,0.06934407
29,48,15,0.075159905,0.004869147,0.070290758
29,48,16,0.077286676,0.007734319,0.069552357
29,48,17,0.074962752,0.005555636,0.069407116
29,48,18,0.073441045,0.004131863,0.069309182
29,48,19,0.075228513,0.004396622,0.070831891
29,48,20,0.073934545,0.003332937,0.070601608
29,48,21,0.074909948,0.003864847,0.071045101
29,48,22,0.073228018,0.003259002,0.069969016
29,48,23,0.07575574,0.004150177,0.071605563
29,48,24,0.072358641,0.002174233,0.070184408
29,48,25,0.075215899,0.004446264,0.070769635
29,48,26,0.07455404,0.003740583,0.070813457
29,48,27,0.074884158,0.003971566,0.070912592
29,48,28,0.074130145,0.003741505,0.07038864
29,48,29,0.075693524,0.004482089,0.071211435
29,48,30,0.07366818,0.003512949,0.070155231
29,48,31,0.076154741,0.00505321,0.071101531
29,48,32,0.073843829,0.00340364,0.070440189
29,48,33,0.075388148,0.00444623,0.070941918
29,48,34,0.074362911,0.003643553,0.070719358
29,48,35,0.074629136,0.003881678,0.070747458
29,48,36,0.074505618,0.003850411,0.070655207
29,48,37,0.074960806,0.003923859,0.071036947
29,48,38,0.073832661,0.002925788,0.070906873
29,48,39,0.075203963,0.003978228,0.071225735
29,48,40,0.074234452,0.003220461,0.071013991
29,48,41,0.075252558,0.003710237,0.071542321
29,48,42,0.073911858,0.003121171,0.070790687
29,48,43,0.074929406,0.003415926,0.07151348
29,48,44,0.074771761,0.003779902,0.070991859
29,48,45,0.075233148,0.003561189,0.071671959
29,48,46,0.07404834,0.002472739,0.071575601
29,48,47,0.075096551,0.003381205,0.071715346
29,48,48,0.073573798,0.002725991,0.070847807
29,48,49,0.075239724,0.004383401,0.070856323
29,48,50,0.07426696,0.003639925,0.070627035
29,48,51,0.075065846,0.003702458,0.071363388
29,48,52,0.074620655,0.002836872,0.071783783
29,48,53,0.073722989,0.002588521,0.071134468
29,48,54,0.074547687,0.003951149,0.070596538
29,48,55,0.074071979,0.00323284,0.070839139
29,48,56,0.074386844,0.004220703,0.070166141
29,48,57,0.076238823,0.005040851,0.071197972
29,48,58,0.074531665,0.003624543,0.070907122
29,48,59,0.075561431,0.003850742,0.071710689
29,48,60,0.074305649,0.003312509,0.07099314
29,48,61,0.074664897,0.003704808,0.070960089
29,48,62,0.074473541,0.003398526,0.071075015
29,48,63,0.075175378,0.003712508,0.07146287
29,48,64,0.072967726,0.002627705,0.070340021
29,48,65,0.075130695,0.003859821,0.071270874
29,48,66,0.073925402,0.003181022,0.07074438
29,48,67,0.075169183,0.00376375,0.071405433
29,48,68,0.074031906,0.003096219,0.070935687
29,48,69,0.075410473,0.003725764,0.071684709
29,48,70,0.07342893,0.002944267,0.070484663
29,48,71,0.075525815,0.00466134,0.070864475
29,48,72,0.073714346,0.003267628,0.070446718
29,48,73,0.075072064,0.004028623,0.071043441
29,48,74,0.074883209,0.00449454,0.070388669
29,48,75,0.075632407,0.003853737,0.07177867
29,48,76,0.074335482,0.002638486,0.071696996
29,48,77,0.074201764,0.003053643,0.071148121
29,48,78,0.073780883,0.002997742,0.070783141
29,48,79,0.07452518,0.003456616,0.071068564
29,48,80,0.07405381,0.003354329,0.070699481
29,48,81,0.075521898,0.004267188,0.07125471
29,48,82,0.074053973,0.00324993,0.070804043
29,48,83,0.075925874,0.004529771,0.071396103
29,48,84,0.07367168,0.002932229,0.070739451
29,48,85,0.076100688,0.004340777,0.071759911
29,48,86,0.073422107,0.002601997,0.07082011
29,48,87,0.07507241,0.003743371,0.071329039
29,48,88,0.074235772,0.003192312,0.07104346
29,48,89,0.075400905,0.003834485,0.07156642
29,48,90,0.073789384,0.003045836,0.070743548
29,48,91,0.075390968,0.004237926,0.071153042
29,48,92,0.073693373,0.00297791,0.070715463
29,48,93,0.075499391,0.004112261,0.07138713
29,48,94,0.073855618,0.002642626,0.071212992
29,48,95,0.074599748,0.003452058,0.07114769
29,48,96,0.075157504,0.004105418,0.071052086
29,48,97,0.075040156,0.003728652,0.071311504
29,48,98,0.074203965,0.003545773,0.070658192
29,48,99,0.075159076,0.00389,0.071269076
29,48,100,0.073888891,0.002911998,0.070976893
29,48,101,0.075169166,0.003361591,0.071807575
29,48,102,0.07423609,0.002755488,0.071480602
29,48,103,0.075175092,0.00352873,0.071646362
29,48,104,0.07337839,0.002894765,0.070483625
29,48,105,0.075397372,0.004078652,0.07131872
29,48,106,0.074211213,0.003157366,0.071053847
29,48,107,0.075414517,0.003325413,0.072089104
29,48,108,0.072889621,0.002285294,0.070604327
29,48,109,0.07586144,0.004526291,0.071335149
29,48,110,0.073229983,0.003225467,0.070004516
30,48,1,0.802721733,0.633334139,0.169387594
30,48,2,0.067385942,0.003836747,0.063549195
30,48,3,0.075631986,0.009345803,0.066286183
30,48,4,0.070259868,0.005933507,0.064326361
30,48,5,0.071245941,0.007974223,0.063271718
30,48,6,0.090075299,0.02812714,0.061948159
30,48,7,0.076667455,0.01288858,0.063778875
30,48,8,0.074964634,0.011272853,0.063691781
30,48,9,0.076897333,0.011014438,0.065882895
30,48,10,0.07474573,0.007792605,0.066953125
30,48,11,0.076473424,0.008459016,0.068014408
30,48,12,0.075467032,0.007512171,0.067954861
30,48,13,0.075936547,0.005514164,0.070422383
30,48,14,0.074823728,0.004321263,0.070502465
30,48,15,0.075814945,0.005342914,0.070472031
30,48,16,0.072365762,0.002832576,0.069533186
30,48,17,0.078542742,0.008077334,0.070465408
30,48,18,0.07535218,0.005038725,0.070313455
30,48,19,0.074126656,0.002673497,0.071453159
30,48,20,0.074297733,0.00330975,0.070987983
30,48,21,0.073477005,0.003241186,0.070235819
30,48,22,0.074065639,0.004097853,0.069967786
30,48,23,0.074073257,0.003881227,0.07019203
30,48,24,0.074254671,0.004354411,0.06990026
30,48,25,0.075263388,0.004529596,0.070733792
30,48,26,0.07373541,0.003226944,0.070508466
30,48,27,0.07533369,0.004924722,0.070408968
30,48,28,0.07356841,0.003217891,0.070350519
30,48,29,0.075981536,0.005064944,0.070916592
30,48,30,0.073957821,0.003895168,0.070062653
30,48,31,0.075680843,0.004925789,0.070755054
30,48,32,0.075592306,0.004555653,0.071036653
30,48,33,0.074896197,0.003848766,0.071047431
30,48,34,0.073903044,0.003023668,0.070879376
30,48,35,0.074986045,0.003992776,0.070993269
30,48,36,0.074423079,0.00376954,0.070653539
30,48,37,0.075190121,0.003719279,0.071470842
30,48,38,0.073650442,0.003047168,0.070603274
30,48,39,0.074920719,0.003929925,0.070990794
30,48,40,0.074132731,0.003651266,0.070481465
30,48,41,0.074856151,0.003940174,0.070915977
30,48,42,0.074520574,0.004112609,0.070407965
30,48,43,0.076184711,0.004253934,0.071930777
30,48,44,0.073370186,0.002723095,0.070647091
30,48,45,0.075734933,0.004238709,0.071496224
30,48,46,0.073758815,0.002892784,0.070866031
30,48,47,0.074452313,0.003540855,0.070911458
30,48,48,0.074077423,0.003641714,0.070435709
30,48,49,0.075188136,0.004195658,0.070992478
30,48,50,0.07443434,0.003805815,0.070628525
30,48,51,0.075019989,0.003736904,0.071283085
30,48,52,0.074775071,0.003830592,0.070944479
30,48,53,0.07472538,0.002872901,0.071852479
30,48,54,0.072788661,0.001948369,0.070840292
30,48,55,0.07476024,0.004696494,0.070063746
30,48,56,0.074015329,0.003915868,0.070099461
30,48,57,0.075028891,0.004662564,0.070366327
30,48,58,0.075415534,0.004847791,0.070567743
30,48,59,0.073980293,0.003730415,0.070249878
30,48,60,0.076210693,0.004899936,0.071310757
30,48,61,0.075318364,0.003486868,0.071831496
30,48,62,0.074155574,0.002983586,0.071171988
30,48,63,0.073962379,0.003122445,0.070839934
30,48,64,0.074373439,0.003956837,0.070416602
30,48,65,0.075480561,0.003949611,0.07153095
30,48,66,0.073822269,0.002767997,0.071054272
30,48,67,0.074203209,0.003042031,0.071161178
30,48,68,0.074518597,0.003552782,0.070965815
30,48,69,0.075278516,0.003916277,0.071362239
30,48,70,0.073984361,0.003058567,0.070925794
30,48,71,0.074784866,0.003749706,0.07103516
30,48,72,0.073985409,0.003663421,0.070321988
30,48,73,0.074731201,0.003964802,0.070766399
30,48,74,0.074652288,0.003959908,0.07069238
30,48,75,0.07600614,0.004487893,0.071518247
30,48,76,0.074020088,0.002913084,0.071107004
30,48,77,0.074472367,0.003449422,0.071022945
30,48,78,0.074120648,0.003497691,0.070622957
30,48,79,0.07517213,0.003611968,0.071560162
30,48,80,0.073589521,0.002950961,0.07063856
30,48,81,0.074708938,0.004126775,0.070582163
30,48,82,0.074852507,0.004108893,0.070743614
30,48,83,0.075236173,0.003607751,0.071628422
30,48,84,0.074041266,0.003458082,0.070583184
30,48,85,0.074580718,0.003158752,0.071421966
30,48,86,0.074988906,0.004293559,0.070695347
30,48,87,0.074853248,0.004122123,0.070731125
30,48,88,0.073272472,0.002761607,0.070510865
30,48,89,0.076057775,0.004697625,0.07136015
30,48,90,0.074120652,0.003368279,0.070752373
30,48,91,0.074300391,0.003629505,0.070670886
30,48,92,0.075394485,0.00444489,0.070949595
30,48,93,0.074743463,0.003460158,0.071283305
30,48,94,0.073924254,0.003248479,0.070675775
30,48,95,0.075402242,0.004019188,0.071383054
30,48,96,0.073642744,0.003078111,0.070564633
30,48,97,0.075432901,0.00427458,0.071158321
30,48,98,0.074678927,0.004054195,0.070624732
30,48,99,0.075271825,0.003976356,0.071295469
30,48,100,0.073821575,0.003200375,0.0706212
30,48,101,0.075946711,0.003847671,0.07209904
30,48,102,0.073699343,0.002693179,0.071006164
30,48,103,0.075181337,0.003527707,0.07165363
30,48,104,0.073480498,0.00295079,0.070529708
30,48,105,0.074874267,0.003830229,0.071044038
30,48,106,0.074259001,0.003516124,0.070742877
30,48,107,0.074937088,0.003251051,0.071686037
30,48,108,0.073441869,0.002713683,0.070728186
30,48,109,0.075455936,0.004188388,0.071267548
30,48,110,0.073567635,0.003574852,0.069992783
31,48,1,0.667209815,0.496442633,0.170767182
31,48,2,0.198397667,0.134893742,0.063503925
31,48,3,0.069914541,0.00384817,0.066066371
31,48,4,0.076379315,0.012485631,0.063893684
31,48,5,0.0721091,0.009327642,0.062781458
31,48,6,0.072419666,0.009601202,0.062818464
31,48,7,0.094404382,0.030969911,0.063434471
31,48,8,0.076209548,0.012205984,0.064003564
31,48,9,0.076103375,0.010675533,0.065427842
31,48,10,0.075166252,0.008321719,0.066844533
31,48,11,0.074379678,0.00609237,0.068287308
31,48,12,0.081737521,0.011498961,0.07023856
31,48,13,0.073025661,0.003908451,0.06911721
31,48,14,0.073321382,0.004310616,0.069010766
31,48,15,0.075353596,0.005403747,0.069949849
31,48,16,0.074933531,0.005087412,0.069846119
31,48,17,0.074538025,0.004237625,0.0703004
31,48,18,0.076403462,0.005890441,0.070513021
