#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,12,55,0.160091798,0.000906162,0.159185636
10,12,56,0.159774092,0.000839975,0.158934117
10,12,57,0.160071957,0.000963744,0.159108213
10,12,58,0.159863839,0.001080729,0.15878311
10,12,59,0.160056225,0.001151207,0.158905018
10,12,60,0.16062458,0.001450005,0.159174575
10,12,61,0.160267157,0.001257991,0.159009166
10,12,62,0.160029922,0.000961905,0.159068017
10,12,63,0.160155347,0.000985528,0.159169819
10,12,64,0.159960339,0.000998473,0.158961866
10,12,65,0.159754173,0.00089224,0.158861933
10,12,66,0.160645613,0.000963329,0.159682284
10,12,67,0.159863187,0.001049886,0.158813301
10,12,68,0.160617855,0.001712169,0.158905686
10,12,69,0.160251848,0.001042307,0.159209541
10,12,70,0.160221459,0.000976427,0.159245032
10,12,71,0.159712655,0.000834168,0.158878487
10,12,72,0.159802692,0.000873529,0.158929163
10,12,73,0.159854899,0.001009579,0.15884532
10,12,74,0.160166799,0.001116574,0.159050225
10,12,75,0.160204238,0.001230285,0.158973953
10,12,76,0.160670484,0.001450583,0.159219901
10,12,77,0.159920758,0.000939595,0.158981163
10,12,78,0.159830558,0.000893241,0.158937317
10,12,79,0.159795839,0.001027559,0.15876828
10,12,80,0.159791636,0.000920956,0.15887068
10,12,81,0.160010036,0.001236947,0.158773089
10,12,82,0.160247197,0.001118481,0.159128716
10,12,83,0.160035686,0.00105197,0.158983716
10,12,84,0.160820974,0.001122098,0.159698876
10,12,85,0.161530257,0.002180752,0.159349505
10,12,86,0.160182456,0.001085566,0.15909689
10,12,87,0.159769825,0.000807273,0.158962552
10,12,88,0.160117564,0.000870542,0.159247022
10,12,89,0.159741697,0.000849311,0.158892386
10,12,90,0.159773046,0.000887229,0.158885817
10,12,91,0.160114776,0.001419991,0.158694785
10,12,92,0.16009372,0.001042826,0.159050894
10,12,93,0.159878624,0.001026078,0.158852546
10,12,94,0.159828188,0.000878021,0.158950167
10,12,95,0.160059019,0.000874242,0.159184777
10,12,96,0.160331169,0.000986886,0.159344283
10,12,97,0.159989666,0.000817241,0.159172425
10,12,98,0.160058431,0.000817396,0.159241035
10,12,99,0.159964933,0.000819852,0.159145081
10,12,100,0.159998303,0.000819134,0.159179169
10,12,101,0.159851129,0.00074752,0.159103609
10,12,102,0.16118324,0.001508892,0.159674348
10,12,103,0.160588458,0.00122757,0.159360888
10,12,104,0.160028456,0.000961103,0.159067353
10,12,105,0.159827618,0.000902754,0.158924864
10,12,106,0.159779159,0.000908066,0.158871093
10,12,107,0.159948694,0.000852647,0.159096047
10,12,108,0.159812402,0.000930095,0.158882307
10,12,109,0.159774594,0.000845565,0.158929029
10,12,110,0.160497321,0.001661478,0.158835843
11,12,1,0.570617747,0.248068967,0.32254878
11,12,2,0.241608874,0.081846185,0.159762689
11,12,3,0.292804897,0.133758665,0.159046232
11,12,4,0.15978412,0.000804662,0.158979458
11,12,5,0.160756386,0.000774074,0.159982312
11,12,6,0.16035658,0.001007549,0.159349031
11,12,7,0.159695578,0.000853803,0.158841775
11,12,8,0.159821985,0.000764406,0.159057579
11,12,9,0.159968247,0.000947505,0.159020742
11,12,10,0.159836574,0.000919863,0.158916711
11,12,11,0.160982501,0.001013889,0.159968612
11,12,12,0.160139571,0.000937408,0.159202163
11,12,13,0.159787155,0.000857247,0.158929908
11,12,14,0.159707644,0.000780053,0.158927591
11,12,15,0.159816373,0.000867456,0.158948917
11,12,16,0.160035646,0.000945878,0.159089768
11,12,17,0.160363504,0.000999406,0.159364098
11,12,18,0.160151229,0.00104559,0.159105639
11,12,19,0.159872526,0.000786679,0.159085847
11,12,20,0.160875446,0.00083924,0.160036206
11,12,21,0.160047101,0.000801674,0.159245427
11,12,22,0.168159379,0.008743654,0.159415725
11,12,23,0.1629226,0.002794798,0.160127802
11,12,24,0.161134771,0.001804164,0.159330607
11,12,25,0.159919442,0.000813305,0.159106137
11,12,26,0.160846155,0.001095765,0.15975039
11,12,27,0.159842062,0.000744618,0.159097444
11,12,28,0.159792684,0.000814251,0.158978433
11,12,29,0.159653818,0.000835683,0.158818135
11,12,30,0.159750875,0.000820813,0.158930062
11,12,31,0.160013054,0.000893114,0.15911994
11,12,32,0.160495764,0.000822706,0.159673058
11,12,33,0.159781468,0.00082916,0.158952308
11,12,34,0.160719158,0.000894281,0.159824877
11,12,35,0.16017259,0.000900952,0.159271638
11,12,36,0.160386957,0.001262871,0.159124086
11,12,37,0.1598138,0.000790427,0.159023373
11,12,38,0.160393248,0.000978545,0.159414703
11,12,39,0.159755489,0.000760718,0.158994771
11,12,40,0.159615994,0.000754641,0.158861353
11,12,41,0.159541129,0.000891664,0.158649465
11,12,42,0.159572286,0.000843996,0.15872829
11,12,43,0.160052376,0.000980611,0.159071765
11,12,44,0.160377741,0.001212221,0.15916552
11,12,45,0.161286914,0.001293452,0.159993462
11,12,46,0.160154294,0.000826213,0.159328081
11,12,47,0.160015056,0.000898938,0.159116118
11,12,48,0.159734229,0.000692552,0.159041677
11,12,49,0.159882033,0.00081042,0.159071613
11,12,50,0.159998075,0.000739283,0.159258792
11,12,51,0.160054522,0.000826395,0.159228127
11,12,52,0.15992272,0.000834131,0.159088589
11,12,53,0.159996326,0.000831445,0.159164881
11,12,54,0.16004728,0.0008682,0.15917908
11,12,55,0.16006247,0.000865505,0.159196965
11,12,56,0.159859879,0.000897417,0.158962462
11,12,57,0.160002024,0.000832398,0.159169626
11,12,58,0.159769875,0.000875903,0.158893972
11,12,59,0.16013203,0.001109217,0.159022813
11,12,60,0.160338212,0.001053892,0.15928432
11,12,61,0.160380198,0.001315507,0.159064691
11,12,62,0.160291117,0.001153605,0.159137512
11,12,63,0.160103254,0.000880973,0.159222281
11,12,64,0.159973722,0.000957724,0.159015998
11,12,65,0.159733823,0.00084132,0.158892503
11,12,66,0.160460005,0.000855271,0.159604734
11,12,67,0.159987705,0.001164867,0.158822838
11,12,68,0.160051279,0.001125544,0.158925735
11,12,69,0.160722634,0.001486383,0.159236251
11,12,70,0.160271216,0.0010062,0.159265016
11,12,71,0.159921812,0.000959733,0.158962079
11,12,72,0.15976678,0.000810972,0.158955808
11,12,73,0.159745001,0.000798318,0.158946683
11,12,74,0.160017336,0.000920804,0.159096532
11,12,75,0.160019151,0.001040814,0.158978337
11,12,76,0.160484696,0.001222754,0.159261942
11,12,77,0.160497477,0.001459792,0.159037685
11,12,78,0.15985692,0.000913205,0.158943715
11,12,79,0.159635889,0.000848781,0.158787108
11,12,80,0.159876151,0.00097893,0.158897221
11,12,81,0.159636316,0.000880689,0.158755627
11,12,82,0.160426697,0.001249825,0.159176872
11,12,83,0.16020896,0.001093296,0.159115664
11,12,84,0.160734641,0.000904445,0.159830196
11,12,85,0.161337593,0.001772478,0.159565115
11,12,86,0.160596323,0.001381879,0.159214444
11,12,87,0.159846842,0.000762966,0.159083876
11,12,88,0.160043815,0.000745662,0.159298153
11,12,89,0.159682668,0.000783096,0.158899572
11,12,90,0.159758476,0.000877058,0.158881418
11,12,91,0.159559727,0.000833443,0.158726284
11,12,92,0.16044653,0.001392724,0.159053806
11,12,93,0.159940997,0.001045557,0.15889544
11,12,94,0.160022301,0.001021468,0.159000833
11,12,95,0.159976805,0.000778556,0.159198249
11,12,96,0.160190101,0.000860794,0.159329307
11,12,97,0.160145389,0.000999003,0.159146386
11,12,98,0.160053538,0.000848568,0.15920497
11,12,99,0.159981717,0.000858787,0.15912293
11,12,100,0.159979156,0.000848858,0.159130298
11,12,101,0.159976097,0.000853513,0.159122584
11,12,102,0.160519519,0.000942545,0.159576974
11,12,103,0.160872107,0.001385092,0.159487015
11,12,104,0.160556711,0.001409701,0.15914701
11,12,105,0.159769705,0.000757781,0.159011924
11,12,106,0.159603044,0.000656472,0.158946572
11,12,107,0.160043185,0.000860325,0.15918286
11,12,108,0.159765441,0.000823809,0.158941632
11,12,109,0.159814339,0.000813364,0.159000975
11,12,110,0.159741464,0.000814291,0.158927173
