#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,24,55,0.094248725,0.000857953,0.093390772
10,24,56,0.094548682,0.000845861,0.093702821
10,24,57,0.094501719,0.000958192,0.093543527
10,24,58,0.094298289,0.000829751,0.093468538
10,24,59,0.094361115,0.000892165,0.09346895
10,24,60,0.094407358,0.000961359,0.093445999
10,24,61,0.094304224,0.000854496,0.093449728
10,24,62,0.094193348,0.000849011,0.093344337
10,24,63,0.094546096,0.00101615,0.093529946
10,24,64,0.094433074,0.00089057,0.093542504
10,24,65,0.094381193,0.000949879,0.093431314
10,24,66,0.094387169,0.000926311,0.093460858
10,24,67,0.094701221,0.000831057,0.093870164
10,24,68,0.09446449,0.000955014,0.093509476
10,24,69,0.094105173,0.000848037,0.093257136
10,24,70,0.094298083,0.000860364,0.093437719
10,24,71,0.094729912,0.000960403,0.093769509
10,24,72,0.094538667,0.000946701,0.093591966
10,24,73,0.094496882,0.00084689,0.093649992
10,24,74,0.094432193,0.000951998,0.093480195
10,24,75,0.094299525,0.000852029,0.093447496
10,24,76,0.09448069,0.000945015,0.093535675
10,24,77,0.095588131,0.000844477,0.094743654
10,24,78,0.096232245,0.001512036,0.094720209
10,24,79,0.094082274,0.000812043,0.093270231
10,24,80,0.094264403,0.000887787,0.093376616
10,24,81,0.09429977,0.000879006,0.093420764
10,24,82,0.094341956,0.000904451,0.093437505
10,24,83,0.094372878,0.000860032,0.093512846
10,24,84,0.094177804,0.000862995,0.093314809
10,24,85,0.094171505,0.00079522,0.093376285
10,24,86,0.094123141,0.000876724,0.093246417
10,24,87,0.094215144,0.000862884,0.09335226
10,24,88,0.094775491,0.000856295,0.093919196
10,24,89,0.09435439,0.000847428,0.093506962
10,24,90,0.094454151,0.000869606,0.093584545
10,24,91,0.094319932,0.000895523,0.093424409
10,24,92,0.094242773,0.000910488,0.093332285
10,24,93,0.094257841,0.000931157,0.093326684
10,24,94,0.094263088,0.00093382,0.093329268
10,24,95,0.094122076,0.000882959,0.093239117
10,24,96,0.094364049,0.000953426,0.093410623
10,24,97,0.094351331,0.000948334,0.093402997
10,24,98,0.094776781,0.001042922,0.093733859
10,24,99,0.094268863,0.000927336,0.093341527
10,24,100,0.094468886,0.000969638,0.093499248
10,24,101,0.094454762,0.000852502,0.09360226
10,24,102,0.094422744,0.000849624,0.09357312
10,24,103,0.094484488,0.000936304,0.093548184
10,24,104,0.094236723,0.000980002,0.093256721
10,24,105,0.094283676,0.000877647,0.093406029
10,24,106,0.095495681,0.000848468,0.094647213
10,24,107,0.094784884,0.001042627,0.093742257
10,24,108,0.094249928,0.000883866,0.093366062
10,24,109,0.094758051,0.000860866,0.093897185
10,24,110,0.094392353,0.000861645,0.093530708
11,24,1,0.609721401,0.419341242,0.190380159
11,24,2,0.201696739,0.114917789,0.08677895
11,24,3,0.115234646,0.026066001,0.089168645
11,24,4,0.09451965,0.004489706,0.090029944
11,24,5,0.092861464,0.002079922,0.090781542
11,24,6,0.09107971,0.001389672,0.089690038
11,24,7,0.092285977,0.002449181,0.089836796
11,24,8,0.09150993,0.002038045,0.089471885
11,24,9,0.092681451,0.002420161,0.09026129
11,24,10,0.091907146,0.001317015,0.090590131
11,24,11,0.091133208,0.001149302,0.089983906
11,24,12,0.095492368,0.001802801,0.093689567
11,24,13,0.094359975,0.000857852,0.093502123
11,24,14,0.095060112,0.001628866,0.093431246
11,24,15,0.094049637,0.000820918,0.093228719
11,24,16,0.094377663,0.001220021,0.093157642
11,24,17,0.094455779,0.0013791,0.093076679
11,24,18,0.094228782,0.001000263,0.093228519
11,24,19,0.094329869,0.000980281,0.093349588
11,24,20,0.09455679,0.001228657,0.093328133
11,24,21,0.093963236,0.00084436,0.093118876
11,24,22,0.094229179,0.001001612,0.093227567
11,24,23,0.093962499,0.000875779,0.09308672
11,24,24,0.0944824,0.001074049,0.093408351
11,24,25,0.094153903,0.001066662,0.093087241
11,24,26,0.094102519,0.001129799,0.09297272
11,24,27,0.094088972,0.001051798,0.093037174
11,24,28,0.094134414,0.001153298,0.092981116
11,24,29,0.094018713,0.001048846,0.092969867
11,24,30,0.09570149,0.001104058,0.094597432
11,24,31,0.095209658,0.000955187,0.094254471
11,24,32,0.094150392,0.000969786,0.093180606
11,24,33,0.094092928,0.000818659,0.093274269
11,24,34,0.094279007,0.001066752,0.093212255
11,24,35,0.094356833,0.000871048,0.093485785
11,24,36,0.094334485,0.001171354,0.093163131
11,24,37,0.094241807,0.001122949,0.093118858
11,24,38,0.094212029,0.001044217,0.093167812
11,24,39,0.094332733,0.00106175,0.093270983
11,24,40,0.094241898,0.000943287,0.093298611
11,24,41,0.094802997,0.001291463,0.093511534
11,24,42,0.094162057,0.000968597,0.09319346
11,24,43,0.094496958,0.001135317,0.093361641
11,24,44,0.09416466,0.000885395,0.093279265
11,24,45,0.094539944,0.001110315,0.093429629
11,24,46,0.094145331,0.000968852,0.093176479
11,24,47,0.094435953,0.001080473,0.09335548
11,24,48,0.095292014,0.000951911,0.094340103
11,24,49,0.094443968,0.000994253,0.093449715
11,24,50,0.094740336,0.001430875,0.093309461
11,24,51,0.094344622,0.00105507,0.093289552
11,24,52,0.09435221,0.001051426,0.093300784
11,24,53,0.094334482,0.001070985,0.093263497
11,24,54,0.094436991,0.001091238,0.093345753
11,24,55,0.094242549,0.000901074,0.093341475
11,24,56,0.094462251,0.000917578,0.093544673
11,24,57,0.0944118,0.000997283,0.093414517
11,24,58,0.094555853,0.001073444,0.093482409
11,24,59,0.094177587,0.000853173,0.093324414
11,24,60,0.094364177,0.001021376,0.093342801
11,24,61,0.094353018,0.001054154,0.093298864
11,24,62,0.094275972,0.001001504,0.093274468
11,24,63,0.094273692,0.000921166,0.093352526
11,24,64,0.094553821,0.001189387,0.093364434
11,24,65,0.094459704,0.001084967,0.093374737
11,24,66,0.094420493,0.001007414,0.093413079
11,24,67,0.094636024,0.000962056,0.093673968
11,24,68,0.094376513,0.001005243,0.09337127
11,24,69,0.094166365,0.001100378,0.093065987
11,24,70,0.094347,0.001040371,0.093306629
11,24,71,0.094744705,0.000999861,0.093744844
11,24,72,0.094427033,0.000970128,0.093456905
11,24,73,0.094539942,0.001082225,0.093457717
11,24,74,0.094455483,0.001052646,0.093402837
11,24,75,0.094368279,0.000997746,0.093370533
11,24,76,0.094337021,0.000956241,0.09338078
11,24,77,0.096060707,0.001103523,0.094957184
11,24,78,0.095042595,0.00096502,0.094077575
11,24,79,0.094899011,0.001809,0.093090011
11,24,80,0.094241817,0.000993529,0.093248288
11,24,81,0.094439664,0.000992844,0.09344682
11,24,82,0.094310919,0.000864411,0.093446508
11,24,83,0.094314881,0.000899165,0.093415716
11,24,84,0.094203148,0.000938375,0.093264773
11,24,85,0.094226504,0.000930032,0.093296472
11,24,86,0.094121803,0.000891026,0.093230777
11,24,87,0.094191304,0.0008596,0.093331704
11,24,88,0.094798788,0.000916806,0.093881982
11,24,89,0.094257889,0.000882322,0.093375567
11,24,90,0.094356455,0.000971688,0.093384767
11,24,91,0.094357999,0.001061036,0.093296963
11,24,92,0.094311085,0.001006006,0.093305079
11,24,93,0.094145747,0.000935631,0.093210116
11,24,94,0.094325286,0.001050269,0.093275017
11,24,95,0.094061983,0.001006682,0.093055301
11,24,96,0.094462986,0.001046899,0.093416087
11,24,97,0.09433359,0.00097614,0.09335745
11,24,98,0.0947617,0.000986283,0.093775417
11,24,99,0.094344587,0.000995239,0.093349348
11,24,100,0.094413191,0.000899919,0.093513272
11,24,101,0.094424861,0.000969358,0.093455503
11,24,102,0.09446308,0.001002629,0.093460451
11,24,103,0.094212604,0.000973,0.093239604
11,24,104,0.094491173,0.001218476,0.093272697
11,24,105,0.094253354,0.000965708,0.093287646
11,24,106,0.095618272,0.001016777,0.094601495
11,24,107,0.094561102,0.001021606,0.093539496
11,24,108,0.094590376,0.001122351,0.093468025
11,24,109,0.094754424,0.000904271,0.093850153
11,24,110,0.094302794,0.000881494,0.0934213
12,24,1,0.627713646,0.433029178,0.194684468
12,24,2,0.210885331,0.119877585,0.091007746
12,24,3,0.093343836,0.001832086,0.09151175
12,24,4,0.091726515,0.000929602,0.090796913
12,24,5,0.092646361,0.001678921,0.09096744
12,24,6,0.091930867,0.000893598,0.091037269
12,24,7,0.091812614,0.000796046,0.091016568
12,24,8,0.091740495,0.000792948,0.090947547
12,24,9,0.091674481,0.000799988,0.090874493
12,24,10,0.091623021,0.000752772,0.090870249
12,24,11,0.092327181,0.000776204,0.091550977
12,24,12,0.091565558,0.001022972,0.090542586
12,24,13,0.094023717,0.002968421,0.091055296
12,24,14,0.093936808,0.003073917,0.090862891
12,24,15,0.094357301,0.003623487,0.090733814
12,24,16,0.095464002,0.004863039,0.090600963
12,24,17,0.094995706,0.004270267,0.090725439
12,24,18,0.094091153,0.003365882,0.090725271
12,24,19,0.094145862,0.00346831,0.090677552
12,24,20,0.094298338,0.003642706,0.090655632
12,24,21,0.094327687,0.003488771,0.090838916
12,24,22,0.09402937,0.003262856,0.090766514
12,24,23,0.094384134,0.003268684,0.09111545
12,24,24,0.093800227,0.002920164,0.090880063
12,24,25,0.094249168,0.003489689,0.090759479
12,24,26,0.093720347,0.003197174,0.090523173
12,24,27,0.093971335,0.003257585,0.09071375
12,24,28,0.093955269,0.0031856,0.090769669
12,24,29,0.093829345,0.003097434,0.090731911
12,24,30,0.095828477,0.00323937,0.092589107
12,24,31,0.094840548,0.003062314,0.091778234
12,24,32,0.093639024,0.002894162,0.090744862
12,24,33,0.094657093,0.003926886,0.090730207
12,24,34,0.094240964,0.003533507,0.090707457
12,24,35,0.094427898,0.003404029,0.091023869
12,24,36,0.094099261,0.00340892,0.090690341
12,24,37,0.094409879,0.003702268,0.090707611
12,24,38,0.094280904,0.003604363,0.090676541
12,24,39,0.093803831,0.003316992,0.090486839
12,24,40,0.094450231,0.003825498,0.090624733
12,24,41,0.094493454,0.003790278,0.090703176
12,24,42,0.094624337,0.004009663,0.090614674
12,24,43,0.094214326,0.003550562,0.090663764
12,24,44,0.094361682,0.003770211,0.090591471
12,24,45,0.094675792,0.003625575,0.091050217
12,24,46,0.093952083,0.003487727,0.090464356
12,24,47,0.094076877,0.003569958,0.090506919
12,24,48,0.095854392,0.003917542,0.09193685
12,24,49,0.094467433,0.003593987,0.090873446
12,24,50,0.094405362,0.003570305,0.090835057
12,24,51,0.094760848,0.003881986,0.090878862
12,24,52,0.094198411,0.00348501,0.090713401
12,24,53,0.094499025,0.003691885,0.09080714
12,24,54,0.094234612,0.003463529,0.090771083
12,24,55,0.094165011,0.003417928,0.090747083
12,24,56,0.094516569,0.003499566,0.091017003
12,24,57,0.094426121,0.003573857,0.090852264
12,24,58,0.094220745,0.003564461,0.090656284
12,24,59,0.094662138,0.003733597,0.090928541
12,24,60,0.09426354,0.003434263,0.090829277
12,24,61,0.094342154,0.003542211,0.090799943
12,24,62,0.094218733,0.003500966,0.090717767
12,24,63,0.094454088,0.003668992,0.090785096
12,24,64,0.094310994,0.003648332,0.090662662
12,24,65,0.094149945,0.003591197,0.090558748
12,24,66,0.09461265,0.003947124,0.090665526
12,24,67,0.094525731,0.003678966,0.090846765
12,24,68,0.094564254,0.004049143,0.090515111
12,24,69,0.094638438,0.003770562,0.090867876
12,24,70,0.094021426,0.003263232,0.090758194
12,24,71,0.094266837,0.003515367,0.09075147
12,24,72,0.094681398,0.003967544,0.090713854
12,24,73,0.094427694,0.003755491,0.090672203
12,24,74,0.09459828,0.00394296,0.09065532
12,24,75,0.094704023,0.003718917,0.090985106
12,24,76,0.094522874,0.003504127,0.091018747
12,24,77,0.094560954,0.003237729,0.091323225
12,24,78,0.096499483,0.004910814,0.091588669
12,24,79,0.094675467,0.002900848,0.091774619
12,24,80,0.093932247,0.003148897,0.09078335
12,24,81,0.094375336,0.003652553,0.090722783
12,24,82,0.094455849,0.003660992,0.090794857
12,24,83,0.094434714,0.00374058,0.090694134
12,24,84,0.094240652,0.003623428,0.090617224
12,24,85,0.094245052,0.003552386,0.090692666
12,24,86,0.094110315,0.003397158,0.090713157
12,24,87,0.094424316,0.003406758,0.091017558
12,24,88,0.094202118,0.003215725,0.090986393
12,24,89,0.094686586,0.003756955,0.090929631
12,24,90,0.094249419,0.00343886,0.090810559
12,24,91,0.094346273,0.003507304,0.090838969
12,24,92,0.094191834,0.003575321,0.090616513
12,24,93,0.094177055,0.003578118,0.090598937
12,24,94,0.094135311,0.003641277,0.090494034
12,24,95,0.094599218,0.00384879,0.090750428
12,24,96,0.094352927,0.003713568,0.090639359
12,24,97,0.094275598,0.003501624,0.090773974
12,24,98,0.094894875,0.003765495,0.09112938
12,24,99,0.094337491,0.003520415,0.090817076
12,24,100,0.094230035,0.003428106,0.090801929
12,24,101,0.09476174,0.003676194,0.091085546
12,24,102,0.094069541,0.003310431,0.09075911
12,24,103,0.094288558,0.003562871,0.090725687
12,24,104,0.094196755,0.003683774,0.090512981
12,24,105,0.094455513,0.003649206,0.090806307
12,24,106,0.094305375,0.003577045,0.09072833
12,24,107,0.095995092,0.005502845,0.090492247
12,24,108,0.09434465,0.003906196,0.090438454
12,24,109,0.095909692,0.003834929,0.092074763
12,24,110,0.093235419,0.002456272,0.090779147
13,24,1,0.74716001,0.551581193,0.195578817
13,24,2,0.093132638,0.003340183,0.089792455
13,24,3,0.092454015,0.000759295,0.09169472
13,24,4,0.092474784,0.001430249,0.091044535
13,24,5,0.091825545,0.000862449,0.090963096
13,24,6,0.091649326,0.000867256,0.09078207
13,24,7,0.091482526,0.000835252,0.090647274
13,24,8,0.091782508,0.000947183,0.090835325
13,24,9,0.091799938,0.000896337,0.090903601
13,24,10,0.091812934,0.000825874,0.09098706
13,24,11,0.091781312,0.000848167,0.090933145
13,24,12,0.093389752,0.000972207,0.092417545
13,24,13,0.092333544,0.001241326,0.091092218
13,24,14,0.094406361,0.003532398,0.090873963
13,24,15,0.094484406,0.003926208,0.090558198
13,24,16,0.094354901,0.003934801,0.0904201
13,24,17,0.094413175,0.003881974,0.090531201
13,24,18,0.094168308,0.003385069,0.090783239
13,24,19,0.094290828,0.003575231,0.090715597
13,24,20,0.094514675,0.003676259,0.090838416
13,24,21,0.09411524,0.003362362,0.090752878
13,24,22,0.094259543,0.003629386,0.090630157
13,24,23,0.094237521,0.003492111,0.09074541
13,24,24,0.094347336,0.003442137,0.090905199
13,24,25,0.09412227,0.003657187,0.090465083
13,24,26,0.094149688,0.003699435,0.090450253
13,24,27,0.094215656,0.003544607,0.090671049
13,24,28,0.094170951,0.003496764,0.090674187
13,24,29,0.094051288,0.003305164,0.090746124
13,24,30,0.095457204,0.003157455,0.092299749
13,24,31,0.094917403,0.003302543,0.09161486
13,24,32,0.094508947,0.003913833,0.090595114
13,24,33,0.09405277,0.003368291,0.090684479
13,24,34,0.094117857,0.003448897,0.09066896
13,24,35,0.094599201,0.003591072,0.091008129
13,24,36,0.094160911,0.00366643,0.090494481
13,24,37,0.094512349,0.003748716,0.090763633
13,24,38,0.093871559,0.003383994,0.090487565
13,24,39,0.094218922,0.003696553,0.090522369
13,24,40,0.094312874,0.003770693,0.090542181
13,24,41,0.094549755,0.003796782,0.090752973
13,24,42,0.09420548,0.003789088,0.090416392
13,24,43,0.094620811,0.003974507,0.090646304
13,24,44,0.09438266,0.003685187,0.090697473
13,24,45,0.09484914,0.003677641,0.091171499
13,24,46,0.093689398,0.0031788,0.090510598
13,24,47,0.094506436,0.0037338,0.090772636
13,24,48,0.095217668,0.003437795,0.091779873
13,24,49,0.094257679,0.003399871,0.090857808
13,24,50,0.094808824,0.004251477,0.090557347
13,24,51,0.094695338,0.003903599,0.090791739
13,24,52,0.094175588,0.003605214,0.090570374
13,24,53,0.094355869,0.003721819,0.09063405
13,24,54,0.094127525,0.003583161,0.090544364
13,24,55,0.094568008,0.003773586,0.090794422
13,24,56,0.094475859,0.003561422,0.090914437
13,24,57,0.094424596,0.003700493,0.090724103
13,24,58,0.094287944,0.003691258,0.090596686
13,24,59,0.094657496,0.003761824,0.090895672
13,24,60,0.094011593,0.00346443,0.090547163
13,24,61,0.094560313,0.003868394,0.090691919
13,24,62,0.094096004,0.003544984,0.09055102
13,24,63,0.094374221,0.003783898,0.090590323
13,24,64,0.094208113,0.003747657,0.090460456
13,24,65,0.094543368,0.004005024,0.090538344
13,24,66,0.094360972,0.00375929,0.090601682
13,24,67,0.094901369,0.003921983,0.090979386
13,24,68,0.094409471,0.003693962,0.090715509
13,24,69,0.094667344,0.003737959,0.090929385
13,24,70,0.093890481,0.003246555,0.090643926
13,24,71,0.09442351,0.003649246,0.090774264
13,24,72,0.094597239,0.003958667,0.090638572
13,24,73,0.094634129,0.003847948,0.090786181
13,24,74,0.094170735,0.003725812,0.090444923
13,24,75,0.094699424,0.003980462,0.090718962
13,24,76,0.094346713,0.003533215,0.090813498
13,24,77,0.094864785,0.003646159,0.091218626
13,24,78,0.095847552,0.0044762,0.091371352
13,24,79,0.096120424,0.004380066,0.091740358
13,24,80,0.092983601,0.00216573,0.090817871
13,24,81,0.094441798,0.003595262,0.090846536
13,24,82,0.09427633,0.003481973,0.090794357
13,24,83,0.094409554,0.003677616,0.090731938
13,24,84,0.094113301,0.003379557,0.090733744
13,24,85,0.094747715,0.003765073,0.090982642
13,24,86,0.093958343,0.003167783,0.09079056
13,24,87,0.094358272,0.003447832,0.09091044
13,24,88,0.094284046,0.003330776,0.09095327
13,24,89,0.094677497,0.00396139,0.090716107
13,24,90,0.094178346,0.003537308,0.090641038
13,24,91,0.094481567,0.003748009,0.090733558
13,24,92,0.094135153,0.003546401,0.090588752
13,24,93,0.094383189,0.00379004,0.090593149
13,24,94,0.094105426,0.00358981,0.090515616
13,24,95,0.094574483,0.003988462,0.090586021
13,24,96,0.094064653,0.003583464,0.090481189
13,24,97,0.094657347,0.003968043,0.090689304
13,24,98,0.094512909,0.003713012,0.090799897
13,24,99,0.094486056,0.003795072,0.090690984
13,24,100,0.094260502,0.003657911,0.090602591
13,24,101,0.094545877,0.003759228,0.090786649
13,24,102,0.094219616,0.003584668,0.090634948
13,24,103,0.094734775,0.003807642,0.090927133
13,24,104,0.093949554,0.003354246,0.090595308
13,24,105,0.094492577,0.003628244,0.090864333
13,24,106,0.094251463,0.003437863,0.0908136
13,24,107,0.095418247,0.004833225,0.090585022
13,24,108,0.094339981,0.003844121,0.09049586
13,24,109,0.096021035,0.004131572,0.091889463
13,24,110,0.093496962,0.002852916,0.090644046
14,24,1,0.750254191,0.554571583,0.195682608
14,24,2,0.090437501,0.001086364,0.089351137
14,24,3,0.093144194,0.001693178,0.091451016
14,24,4,0.091753893,0.000829885,0.090924008
14,24,5,0.091832853,0.000883129,0.090949724
14,24,6,0.091913362,0.000911443,0.091001919
14,24,7,0.091697679,0.000852285,0.090845394
14,24,8,0.091728015,0.000872614,0.090855401
14,24,9,0.091738629,0.000879464,0.090859165
14,24,10,0.091846066,0.000853451,0.090992615
14,24,11,0.091904417,0.000864671,0.091039746
14,24,12,0.093534643,0.000824738,0.092709905
14,24,13,0.092541138,0.001257418,0.09128372
14,24,14,0.094680578,0.003746242,0.090934336
14,24,15,0.094270733,0.003613152,0.090657581
14,24,16,0.094186297,0.003578344,0.090607953
14,24,17,0.094213102,0.003471665,0.090741437
14,24,18,0.094277645,0.003438196,0.090839449
14,24,19,0.093956749,0.00329159,0.090665159
14,24,20,0.094518156,0.003807475,0.090710681
14,24,21,0.094516653,0.003587535,0.090929118
14,24,22,0.094020332,0.003290198,0.090730134
14,24,23,0.094640166,0.003534931,0.091105235
14,24,24,0.094467545,0.003265366,0.091202179
14,24,25,0.093981094,0.003212672,0.090768422
14,24,26,0.094329012,0.003401327,0.090927685
14,24,27,0.093864811,0.002964136,0.090900675
14,24,28,0.093957679,0.003200576,0.090757103
14,24,29,0.094219942,0.003274663,0.090945279
14,24,30,0.095698635,0.003092893,0.092605742
14,24,31,0.094268372,0.003033937,0.091234435
14,24,32,0.094672369,0.003962115,0.090710254
14,24,33,0.094271493,0.003302174,0.090969319
14,24,34,0.09407817,0.003238408,0.090839762
14,24,35,0.094753831,0.003487037,0.091266794
14,24,36,0.094203433,0.003405599,0.090797834
14,24,37,0.094129592,0.003440235,0.090689357
14,24,38,0.094429755,0.003543578,0.090886177
14,24,39,0.093992611,0.003319347,0.090673264
14,24,40,0.094287525,0.003540516,0.090747009
14,24,41,0.094337378,0.003563744,0.090773634
14,24,42,0.094388504,0.003777133,0.090611371
14,24,43,0.094397292,0.003782814,0.090614478
14,24,44,0.094284583,0.003622367,0.090662216
14,24,45,0.094861475,0.003700354,0.091161121
14,24,46,0.093774685,0.003272697,0.090501988
14,24,47,0.094443535,0.003594288,0.090849247
14,24,48,0.095740002,0.003486406,0.092253596
14,24,49,0.09431414,0.003222653,0.091091487
14,24,50,0.094523957,0.003765653,0.090758304
14,24,51,0.094505731,0.003646207,0.090859524
14,24,52,0.094470648,0.003478332,0.090992316
14,24,53,0.093971859,0.00326848,0.090703379
14,24,54,0.094315201,0.003625478,0.090689723
14,24,55,0.094423538,0.003580076,0.090843462
14,24,56,0.094690675,0.003548272,0.091142403
14,24,57,0.094196355,0.003392393,0.090803962
14,24,58,0.094502589,0.003674166,0.090828423
14,24,59,0.094731439,0.00357077,0.091160669
14,24,60,0.094091472,0.003234127,0.090857345
14,24,61,0.094443475,0.003459855,0.09098362
14,24,62,0.094283368,0.003371197,0.090912171
14,24,63,0.094288797,0.003363374,0.090925423
14,24,64,0.094232835,0.003581692,0.090651143
14,24,65,0.094295128,0.003648976,0.090646152
14,24,66,0.094230473,0.003680903,0.09054957
14,24,67,0.094670807,0.003854887,0.09081592
14,24,68,0.094534664,0.003894495,0.090640169
14,24,69,0.09482181,0.003790864,0.091030946
14,24,70,0.093998576,0.003108193,0.090890383
14,24,71,0.094531445,0.003469831,0.091061614
14,24,72,0.094425123,0.003658537,0.090766586
14,24,73,0.094679222,0.00371215,0.090967072
14,24,74,0.09440857,0.003614789,0.090793781
14,24,75,0.094290445,0.003513271,0.090777174
14,24,76,0.09456507,0.003617163,0.090947907
14,24,77,0.094569638,0.003324939,0.091244699
14,24,78,0.096474665,0.004981605,0.09149306
14,24,79,0.094648974,0.003593735,0.091055239
14,24,80,0.094202077,0.003189444,0.091012633
14,24,81,0.094020956,0.003211405,0.090809551
14,24,82,0.094577271,0.003548622,0.091028649
14,24,83,0.09411534,0.003361821,0.090753519
14,24,84,0.094414381,0.003615803,0.090798578
14,24,85,0.094162149,0.003446736,0.090715413
14,24,86,0.09406156,0.003384896,0.090676664
14,24,87,0.094410449,0.003654193,0.090756256
14,24,88,0.094542728,0.00360469,0.090938038
14,24,89,0.094508066,0.003782037,0.090726029
14,24,90,0.094378391,0.003646004,0.090732387
14,24,91,0.094374104,0.003710016,0.090664088
14,24,92,0.094410677,0.003689809,0.090720868
14,24,93,0.094292634,0.003557204,0.09073543
14,24,94,0.094285764,0.003664153,0.090621611
14,24,95,0.09455377,0.003671998,0.090881772
14,24,96,0.094291443,0.003392812,0.090898631
14,24,97,0.094251379,0.003412308,0.090839071
14,24,98,0.094645956,0.0035809,0.091065056
14,24,99,0.094526755,0.003540649,0.090986106
14,24,100,0.094195696,0.003257635,0.090938061
14,24,101,0.094475972,0.003465041,0.091010931
14,24,102,0.094218741,0.00341982,0.090798921
14,24,103,0.094454149,0.003630935,0.090823214
14,24,104,0.093931819,0.003413097,0.090518722
14,24,105,0.094789402,0.003725712,0.09106369
14,24,106,0.094303879,0.003314872,0.090989007
14,24,107,0.095537064,0.004791284,0.09074578
14,24,108,0.094539614,0.003852724,0.09068689
14,24,109,0.095840087,0.003561313,0.092278774
14,24,110,0.093386237,0.002519902,0.090866335
15,24,1,0.748991195,0.553292301,0.195698894
15,24,2,0.091054198,0.00155948,0.089494718
15,24,3,0.092674351,0.001095331,0.09157902
15,24,4,0.09225874,0.00123114,0.0910276
15,24,5,0.09186739,0.000890652,0.090976738
15,24,6,0.091992654,0.000884649,0.091108005
15,24,7,0.091790186,0.000825967,0.090964219
15,24,8,0.091652079,0.000822435,0.090829644
15,24,9,0.091611358,0.000821265,0.090790093
15,24,10,0.091896342,0.000805436,0.091090906
15,24,11,0.091943848,0.000803396,0.091140452
15,24,12,0.093415407,0.000789187,0.09262622
15,24,13,0.092494695,0.001172758,0.091321937
15,24,14,0.094139813,0.003178032,0.090961781
15,24,15,0.094606326,0.003826672,0.090779654
15,24,16,0.094327607,0.003662707,0.0906649
15,24,17,0.094294127,0.003453354,0.090840773
15,24,18,0.09440601,0.003312902,0.091093108
15,24,19,0.094111294,0.003060336,0.091050958
15,24,20,0.09410483,0.00331689,0.09078794
15,24,21,0.094590347,0.00357179,0.091018557
15,24,22,0.094005336,0.003180722,0.090824614
15,24,23,0.094535292,0.00334695,0.091188342
15,24,24,0.094252791,0.003110328,0.091142463
15,24,25,0.094322251,0.00344395,0.090878301
15,24,26,0.094086494,0.003223067,0.090863427
15,24,27,0.094271856,0.003188866,0.09108299
15,24,28,0.093803456,0.002919467,0.090883989
15,24,29,0.094055197,0.003148623,0.090906574
15,24,30,0.09572952,0.003127956,0.092601564
15,24,31,0.094510784,0.00329454,0.091216244
15,24,32,0.094046631,0.003331838,0.090714793
15,24,33,0.094843543,0.003862186,0.090981357
15,24,34,0.094185775,0.003118851,0.091066924
15,24,35,0.094576747,0.003085371,0.091491376
15,24,36,0.093946339,0.003168927,0.090777412
15,24,37,0.094466085,0.003566804,0.090899281
15,24,38,0.094161925,0.003302605,0.09085932
15,24,39,0.094105765,0.003380093,0.090725672
15,24,40,0.094253445,0.003748186,0.090505259
15,24,41,0.094619416,0.003727334,0.090892082
15,24,42,0.094268543,0.00369601,0.090572533
15,24,43,0.094406643,0.003713837,0.090692806
15,24,44,0.09435464,0.003840799,0.090513841
15,24,45,0.094789661,0.003649441,0.09114022
15,24,46,0.093754313,0.003253168,0.090501145
15,24,47,0.094559657,0.003642744,0.090916913
15,24,48,0.095821899,0.003393217,0.092428682
15,24,49,0.093966509,0.002722836,0.091243673
15,24,50,0.094223021,0.003323937,0.090899084
15,24,51,0.094894353,0.003983332,0.090911021
15,24,52,0.094301951,0.003476132,0.090825819
15,24,53,0.094344493,0.003519217,0.090825276
15,24,54,0.094162247,0.003401476,0.090760771
15,24,55,0.094408657,0.003469925,0.090938732
15,24,56,0.094550438,0.003371827,0.091178611
15,24,57,0.094700906,0.003513366,0.09118754
15,24,58,0.094068484,0.003183173,0.090885311
15,24,59,0.094557799,0.003482547,0.091075252
15,24,60,0.094312822,0.003383622,0.0909292
15,24,61,0.0942721,0.00333853,0.09093357
15,24,62,0.094236725,0.003369973,0.090866752
15,24,63,0.094439372,0.003515576,0.090923796
15,24,64,0.094187132,0.003471665,0.090715467
15,24,65,0.094493673,0.003794067,0.090699606
15,24,66,0.094210596,0.003633257,0.090577339
15,24,67,0.094731183,0.003746206,0.090984977
15,24,68,0.094512064,0.003823683,0.090688381
15,24,69,0.094665047,0.003538635,0.091126412
15,24,70,0.093920992,0.003140333,0.090780659
15,24,71,0.094627498,0.003588401,0.091039097
15,24,72,0.094345487,0.003668214,0.090677273
15,24,73,0.094670279,0.003771133,0.090899146
15,24,74,0.094370502,0.003686983,0.090683519
15,24,75,0.094572795,0.00362961,0.090943185
15,24,76,0.094382526,0.003500923,0.090881603
15,24,77,0.094722313,0.0034086,0.091313713
15,24,78,0.095427,0.005033649,0.090393351
15,24,79,0.095997793,0.004464794,0.091532999
15,24,80,0.093780631,0.00270532,0.091075311
15,24,81,0.094485172,0.003283984,0.091201188
15,24,82,0.094058519,0.003067143,0.090991376
15,24,83,0.094409323,0.003346841,0.091062482
