#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,52,0.093892994,0.000653842,0.093239152
11,53,0.093740924,0.00062062,0.093120304
11,54,0.094066395,0.000756098,0.093310297
11,55,0.09426751,0.000742182,0.093525328
11,56,0.094376036,0.00079057,0.093585466
11,57,0.094856394,0.001469585,0.093386809
11,58,0.094044302,0.00096093,0.093083372
11,59,0.094710335,0.000898745,0.09381159
11,60,0.093971825,0.001026813,0.092945012
11,61,0.094270673,0.000904216,0.093366457
11,62,0.094079331,0.000853386,0.093225945
11,63,0.094002292,0.000787172,0.09321512
11,64,0.093932608,0.000916168,0.09301644
11,65,0.093951901,0.000736262,0.093215639
11,66,0.094305969,0.000941601,0.093364368
11,67,0.094087377,0.001020443,0.093066934
11,68,0.093967784,0.000890713,0.093077071
11,69,0.093959404,0.000675947,0.093283457
11,70,0.094117939,0.000783817,0.093334122
11,71,0.093835023,0.00070408,0.093130943
11,72,0.093816155,0.000742462,0.093073693
11,73,0.094112218,0.000947055,0.093165163
11,74,0.093966764,0.000692937,0.093273827
11,75,0.093915776,0.000700923,0.093214853
11,76,0.094249468,0.000719324,0.093530144
11,77,0.094233104,0.00084337,0.093389734
11,78,0.094149312,0.000884456,0.093264856
11,79,0.094198448,0.000847571,0.093350877
11,80,0.093791088,0.000877907,0.092913181
11,81,0.095085479,0.002184482,0.092900997
11,82,0.09510178,0.001947439,0.093154341
11,83,0.094254606,0.00081706,0.093437546
11,84,0.094170792,0.000798983,0.093371809
11,85,0.095808953,0.000786739,0.095022214
11,86,0.094494019,0.000878905,0.093615114
11,87,0.094139824,0.000904353,0.093235471
11,88,0.094257731,0.000842144,0.093415587
11,89,0.093993723,0.000938137,0.093055586
11,90,0.094312714,0.000954899,0.093357815
11,91,0.093836842,0.000666962,0.09316988
11,92,0.09404651,0.000769495,0.093277015
11,93,0.094024662,0.000984701,0.093039961
11,94,0.094193166,0.000943968,0.093249198
11,95,0.094083221,0.00088048,0.093202741
11,96,0.094484768,0.000903158,0.09358161
11,97,0.094201239,0.00076468,0.093436559
11,98,0.094489021,0.000776296,0.093712725
11,99,0.094229302,0.000866156,0.093363146
11,100,0.094051853,0.000827101,0.093224752
11,101,0.093862184,0.000789616,0.093072568
11,102,0.094166801,0.000749377,0.093417424
11,103,0.093997817,0.00075603,0.093241787
11,104,0.093892088,0.000680439,0.093211649
11,105,0.095452051,0.002165333,0.093286718
11,106,0.094140569,0.000990849,0.09314972
11,107,0.094300965,0.001018355,0.09328261
11,108,0.094296129,0.001019321,0.093276808
11,109,0.09451498,0.000914844,0.093600136
11,110,0.095813025,0.000949901,0.094863124
12,1,0.632720005,0.436556891,0.196163114
12,2,0.20859601,0.118755419,0.089840591
12,3,0.097817614,0.006269368,0.091548246
12,4,0.092101871,0.001345606,0.090756265
12,5,0.091990161,0.001218693,0.090771468
12,6,0.091974364,0.00100348,0.090970884
12,7,0.091773357,0.000834727,0.09093863
12,8,0.092520207,0.000848908,0.091671299
12,9,0.092841949,0.001011184,0.091830765
12,10,0.091622518,0.000877216,0.090745302
12,11,0.091890657,0.001067232,0.090823425
12,12,0.09178188,0.000889681,0.090892199
12,13,0.093471922,0.002264896,0.091207026
12,14,0.093761804,0.003086528,0.090675276
12,15,0.094420702,0.003709622,0.09071108
12,16,0.093665025,0.002937087,0.090727938
12,17,0.09406738,0.003058617,0.091008763
12,18,0.09349612,0.002821399,0.090674721
12,19,0.096137588,0.004044863,0.092092725
12,20,0.094000159,0.002434196,0.091565963
12,21,0.093537528,0.002870461,0.090667067
12,22,0.093901985,0.003247106,0.090654879
12,23,0.094236679,0.003600005,0.090636674
12,24,0.094328736,0.003093617,0.091235119
12,25,0.093891642,0.003113404,0.090778238
12,26,0.093671379,0.002950939,0.09072044
12,27,0.094012263,0.00339984,0.090612423
12,28,0.093553906,0.002927618,0.090626288
12,29,0.095518079,0.004102472,0.091415607
12,30,0.094436628,0.00393135,0.090505278
12,31,0.093661189,0.003233286,0.090427903
12,32,0.094235725,0.003689053,0.090546672
12,33,0.094386098,0.003907281,0.090478817
12,34,0.093858773,0.003394802,0.090463971
12,35,0.09443035,0.003378268,0.091052082
12,36,0.093996019,0.00338753,0.090608489
12,37,0.094141725,0.00343449,0.090707235
12,38,0.093729093,0.003143822,0.090585271
12,39,0.093901088,0.003320695,0.090580393
12,40,0.093931199,0.003344603,0.090586596
12,41,0.094069837,0.003433171,0.090636666
12,42,0.094049011,0.003384617,0.090664394
12,43,0.093731621,0.003189579,0.090542042
12,44,0.093885077,0.003241925,0.090643152
12,45,0.098074324,0.006784145,0.091290179
12,46,0.095517053,0.004713332,0.090803721
12,47,0.095311796,0.003328531,0.091983265
12,48,0.093451751,0.001887789,0.091563962
12,49,0.092920087,0.002305289,0.090614798
12,50,0.093992796,0.003467555,0.090525241
12,51,0.094198057,0.003492862,0.090705195
12,52,0.093775618,0.003006581,0.090769037
12,53,0.094687612,0.00410562,0.090581992
12,54,0.093908773,0.003382028,0.090526745
12,55,0.094156929,0.003669572,0.090487357
12,56,0.094986884,0.003863558,0.091123326
12,57,0.094171938,0.003553539,0.090618399
12,58,0.093901025,0.003312209,0.090588816
12,59,0.094388868,0.00404998,0.090338888
12,60,0.095174743,0.004491025,0.090683718
12,61,0.094262626,0.003633377,0.090629249
12,62,0.094066846,0.003496177,0.090570669
12,63,0.094554199,0.00380962,0.090744579
12,64,0.093984102,0.003375777,0.090608325
12,65,0.095572823,0.003294855,0.092277968
12,66,0.092715829,0.001641783,0.091074046
12,67,0.093674537,0.003059443,0.090615094
12,68,0.093860429,0.003300348,0.090560081
12,69,0.094056543,0.003490642,0.090565901
12,70,0.093724228,0.003158836,0.090565392
12,71,0.094436794,0.003739135,0.090697659
12,72,0.093870872,0.003139572,0.0907313
12,73,0.094208283,0.003421724,0.090786559
12,74,0.094283473,0.003416602,0.090866871
12,75,0.093877727,0.003186018,0.090691709
12,76,0.093570779,0.00301721,0.090553569
12,77,0.094972222,0.003791862,0.09118036
12,78,0.093655333,0.002965532,0.090689801
12,79,0.094240063,0.003594616,0.090645447
12,80,0.094017986,0.003431937,0.090586049
12,81,0.093608743,0.003196905,0.090411838
12,82,0.093569794,0.003016209,0.090553585
12,83,0.095285166,0.004695216,0.09058995
12,84,0.095340253,0.004663102,0.090677151
12,85,0.095632927,0.004881059,0.090751868
12,86,0.094309127,0.003715153,0.090593974
12,87,0.093746231,0.003079336,0.090666895
12,88,0.095274141,0.004060387,0.091213754
12,89,0.093789593,0.003175703,0.09061389
12,90,0.094181695,0.003513144,0.090668551
12,91,0.094738685,0.003956816,0.090781869
12,92,0.093771575,0.00314306,0.090628515
12,93,0.094265668,0.003526489,0.090739179
12,94,0.093670463,0.003246324,0.090424139
12,95,0.095759713,0.003707627,0.092052086
12,96,0.093608244,0.001868962,0.091739282
12,97,0.093475227,0.002730321,0.090744906
12,98,0.094638845,0.003434085,0.09120476
12,99,0.094174528,0.003390754,0.090783774
12,100,0.093745138,0.003236426,0.090508712
12,101,0.094173889,0.003635834,0.090538055
12,102,0.093877747,0.003195198,0.090682549
12,103,0.094135222,0.003604336,0.090530886
12,104,0.094025765,0.003444972,0.090580793
12,105,0.094113386,0.003480859,0.090632527
12,106,0.093748884,0.003191741,0.090557143
12,107,0.095172891,0.004718339,0.090454552
12,108,0.094319499,0.003778219,0.09054128
12,109,0.094794725,0.003792748,0.091001977
12,110,0.093937866,0.003453592,0.090484274
13,1,0.751119257,0.556647443,0.194471814
13,2,0.096087822,0.005690768,0.090397054
13,3,0.092818025,0.000990408,0.091827617
13,4,0.091952592,0.000762316,0.091190276
13,5,0.091810487,0.000675496,0.091134991
13,6,0.091806099,0.000668876,0.091137223
13,7,0.091795576,0.000664977,0.091130599
13,8,0.09260439,0.000679567,0.091924823
13,9,0.09282149,0.000861285,0.091960205
13,10,0.091734491,0.000673162,0.091061329
13,11,0.091766104,0.00066848,0.091097624
13,12,0.091753677,0.000696267,0.09105741
13,13,0.093819744,0.00228299,0.091536754
13,14,0.093652003,0.002813473,0.09083853
13,15,0.093991196,0.003120339,0.090870857
13,16,0.093905978,0.003118028,0.09078795
13,17,0.09402019,0.003100778,0.090919412
13,18,0.093551168,0.002795135,0.090756033
13,19,0.096244925,0.004112099,0.092132826
13,20,0.094779154,0.002956809,0.091822345
13,21,0.092977193,0.001975277,0.091001916
13,22,0.093999463,0.003225909,0.090773554
13,23,0.094090919,0.003113455,0.090977464
13,24,0.094314346,0.003056131,0.091258215
13,25,0.093728953,0.00284654,0.090882413
13,26,0.093812193,0.002977822,0.090834371
13,27,0.093927126,0.003023536,0.09090359
13,28,0.093336686,0.002570512,0.090766174
13,29,0.09694643,0.005407242,0.091539188
13,30,0.09280699,0.002106395,0.090700595
13,31,0.09386449,0.003367204,0.090497286
13,32,0.094480296,0.003947401,0.090532895
13,33,0.094212553,0.003565218,0.090647335
13,34,0.093943505,0.003289662,0.090653843
13,35,0.09439511,0.003300829,0.091094281
13,36,0.093944563,0.003287056,0.090657507
13,37,0.094011989,0.003247992,0.090763997
13,38,0.093910648,0.003245457,0.090665191
13,39,0.093791104,0.003146633,0.090644471
13,40,0.094132782,0.00342792,0.090704862
13,41,0.093918919,0.003247079,0.09067184
13,42,0.09420402,0.003387402,0.090816618
13,43,0.094150672,0.003043459,0.091107213
13,44,0.095675497,0.00477261,0.090902887
13,45,0.096924589,0.00555328,0.091371309
13,46,0.094223025,0.003317911,0.090905114
13,47,0.095252895,0.00302136,0.092231535
13,48,0.093764189,0.001968328,0.091795861
13,49,0.092696731,0.001810885,0.090885846
13,50,0.093971305,0.003143261,0.090828044
13,51,0.093885009,0.002941644,0.090943365
13,52,0.094898514,0.004174311,0.090724203
13,53,0.093916088,0.003384291,0.090531797
13,54,0.094109201,0.003561396,0.090547805
13,55,0.094201507,0.00363462,0.090566887
13,56,0.09523947,0.004038754,0.091200716
13,57,0.093760885,0.003019384,0.090741501
13,58,0.094694993,0.004128242,0.090566751
13,59,0.093669881,0.003268151,0.09040173
13,60,0.095577021,0.004846074,0.090730947
13,61,0.093857578,0.003097327,0.090760251
13,62,0.094204434,0.003583735,0.090620699
13,63,0.094220261,0.003364919,0.090855342
13,64,0.093870093,0.003256858,0.090613235
13,65,0.095450315,0.003203573,0.092246742
13,66,0.093112985,0.001838978,0.091274007
13,67,0.093625342,0.002897501,0.090727841
13,68,0.093915713,0.00315563,0.090760083
13,69,0.093959759,0.003035124,0.090924635
13,70,0.094182601,0.003411672,0.090770929
13,71,0.093989735,0.003217037,0.090772698
13,72,0.094135496,0.003241226,0.09089427
13,73,0.094104305,0.00311533,0.090988975
13,74,0.094034144,0.00312352,0.090910624
13,75,0.093809684,0.00302708,0.090782604
13,76,0.093948463,0.003301384,0.090647079
13,77,0.094987062,0.003650003,0.091337059
13,78,0.093724645,0.002921125,0.09080352
13,79,0.094059325,0.003235616,0.090823709
13,80,0.094104494,0.003311458,0.090793036
13,81,0.093518136,0.002814592,0.090703544
13,82,0.095142228,0.004348986,0.090793242
13,83,0.094988113,0.004223546,0.090764567
13,84,0.094326412,0.00352769,0.090798722
13,85,0.09519392,0.0045743,0.09061962
13,86,0.09400642,0.003474117,0.090532303
13,87,0.094888532,0.004196355,0.090692177
13,88,0.094588395,0.00336534,0.091223055
13,89,0.094212446,0.003465375,0.090747071
13,90,0.093950093,0.003214794,0.090735299
13,91,0.094311906,0.003502945,0.090808961
13,92,0.094221626,0.00325436,0.090967266
13,93,0.094017171,0.003104169,0.090913002
13,94,0.094022213,0.003187538,0.090834675
13,95,0.095403825,0.00324305,0.092160775
13,96,0.093543691,0.001846044,0.091697647
13,97,0.093361959,0.002669594,0.090692365
13,98,0.094689091,0.003602672,0.091086419
13,99,0.09420171,0.003378013,0.090823697
13,100,0.094008891,0.003371342,0.090637549
13,101,0.094056131,0.003424446,0.090631685
13,102,0.094065495,0.003310217,0.090755278
13,103,0.093960524,0.003312386,0.090648138
13,104,0.094504212,0.003444653,0.091059559
13,105,0.093653045,0.002825418,0.090827627
13,106,0.095122276,0.004452233,0.090670043
13,107,0.093917956,0.003314683,0.090603273
13,108,0.094247273,0.003778416,0.090468857
13,109,0.094660467,0.00356933,0.091091137
13,110,0.095428714,0.004714927,0.090713787
14,1,0.756428059,0.56116729,0.195260769
14,2,0.091392058,0.00063765,0.090754408
14,3,0.092270981,0.000627624,0.091643357
14,4,0.091629257,0.000741449,0.090887808
14,5,0.091847693,0.000725288,0.091122405
14,6,0.091745332,0.000652151,0.091093181
14,7,0.091828302,0.000684654,0.091143648
14,8,0.092414326,0.000650625,0.091763701
14,9,0.092885407,0.000840225,0.092045182
14,10,0.091798682,0.000707391,0.091091291
14,11,0.09199305,0.000730121,0.091262929
14,12,0.09173557,0.000671114,0.091064456
14,13,0.093932322,0.002337169,0.091595153
14,14,0.093584136,0.002485901,0.091098235
14,15,0.093972149,0.002993395,0.090978754
14,16,0.093720935,0.002661815,0.09105912
14,17,0.09411025,0.00285964,0.09125061
14,18,0.093448908,0.002573645,0.090875263
14,19,0.097952827,0.005626344,0.092326483
14,20,0.092928445,0.00132816,0.091600285
14,21,0.093871837,0.003092172,0.090779665
14,22,0.093996908,0.003210681,0.090786227
14,23,0.094221008,0.003315038,0.09090597
14,24,0.094172768,0.002834298,0.09133847
14,25,0.093750426,0.0027974,0.090953026
14,26,0.09340725,0.002535791,0.090871459
14,27,0.094060582,0.003060943,0.090999639
14,28,0.094554738,0.003716872,0.090837866
14,29,0.095584508,0.004003167,0.091581341
14,30,0.093350843,0.00257604,0.090774803
14,31,0.093977444,0.003422758,0.090554686
14,32,0.094110039,0.003543049,0.09056699
14,33,0.094285497,0.003524566,0.090760931
14,34,0.093839049,0.002959908,0.090879141
14,35,0.094334366,0.003015027,0.091319339
14,36,0.093985378,0.003191243,0.090794135
14,37,0.094382945,0.003429856,0.090953089
14,38,0.09370385,0.002898022,0.090805828
14,39,0.094091497,0.003281736,0.090809761
14,40,0.093661327,0.002965117,0.09069621
14,41,0.094386445,0.003429373,0.090957072
14,42,0.093909139,0.002963537,0.090945602
14,43,0.096172809,0.005234974,0.090937835
14,44,0.094492114,0.003407974,0.09108414
14,45,0.096248038,0.004771738,0.0914763
14,46,0.093809494,0.002778832,0.091030662
14,47,0.095499854,0.003370612,0.092129242
14,48,0.09322883,0.001544804,0.091684026
14,49,0.094454387,0.003447296,0.091007091
14,50,0.09243467,0.001498367,0.090936303
14,51,0.095307376,0.004397361,0.090910015
14,52,0.094028725,0.003087956,0.090940769
14,53,0.094120072,0.003195062,0.09092501
14,54,0.093756715,0.003026439,0.090730276
14,55,0.094452887,0.003678046,0.090774841
14,56,0.094516533,0.003236998,0.091279535
14,57,0.095147698,0.004253662,0.090894036
14,58,0.093790928,0.003045198,0.09074573
14,59,0.093768612,0.003222783,0.090545829
14,60,0.094464964,0.003649665,0.090815299
14,61,0.094075991,0.003247284,0.090828707
14,62,0.094186113,0.003270957,0.090915156
14,63,0.094310089,0.00345728,0.090852809
14,64,0.093963007,0.003174875,0.090788132
14,65,0.095851076,0.003099933,0.092751143
14,66,0.092770655,0.001512564,0.091258091
14,67,0.093897092,0.002898818,0.090998274
14,68,0.093586322,0.002532174,0.091054148
14,69,0.093917023,0.002871854,0.091045169
14,70,0.093960385,0.002919117,0.091041268
14,71,0.093962788,0.002950392,0.091012396
14,72,0.093911709,0.002877871,0.091033838
14,73,0.094359456,0.003342124,0.091017332
14,74,0.093652571,0.00265523,0.090997341
14,75,0.094301456,0.003357527,0.090943929
14,76,0.093923402,0.0032076,0.090715802
14,77,0.095090848,0.003691494,0.091399354
14,78,0.093572119,0.002706835,0.090865284
14,79,0.094541843,0.003688479,0.090853364
14,80,0.093965311,0.00325613,0.090709181
14,81,0.095379744,0.004755829,0.090623915
14,82,0.094932443,0.004072194,0.090860249
14,83,0.094146955,0.00318278,0.090964175
14,84,0.094023694,0.003080352,0.090943342
14,85,0.094284232,0.003262997,0.091021235
14,86,0.095839828,0.00524348,0.090596348
14,87,0.094445241,0.003242882,0.091202359
14,88,0.094602991,0.003284129,0.091318862
14,89,0.09386356,0.003001942,0.090861618
14,90,0.093704062,0.00295014,0.090753922
14,91,0.094577245,0.003589129,0.090988116
14,92,0.093632494,0.00291345,0.090719044
14,93,0.094460651,0.003499299,0.090961352
14,94,0.093781199,0.002950686,0.090830513
14,95,0.095879637,0.003326672,0.092552965
14,96,0.093131665,0.001262244,0.091869421
14,97,0.093542221,0.002461504,0.091080717
14,98,0.094810288,0.003282068,0.09152822
14,99,0.094354864,0.003175971,0.091178893
14,100,0.094004958,0.003002789,0.091002169
14,101,0.093961176,0.00310529,0.090855886
14,102,0.093738414,0.002819482,0.090918932
14,103,0.094349883,0.003325593,0.09102429
14,104,0.093790276,0.002747278,0.091042998
14,105,0.094989177,0.004093563,0.090895614
14,106,0.094161546,0.003277798,0.090883748
14,107,0.09412796,0.00328376,0.0908442
14,108,0.094120742,0.003261488,0.090859254
14,109,0.094669228,0.003439922,0.091229306
14,110,0.093872481,0.003167733,0.090704748
15,1,0.749219943,0.553701271,0.195518672
15,2,0.097714425,0.007543509,0.090170916
15,3,0.093200316,0.001277729,0.091922587
15,4,0.091601504,0.000744807,0.090856697
15,5,0.091547326,0.000718696,0.09082863
15,6,0.091735574,0.000653656,0.091081918
15,7,0.091630629,0.000683121,0.090947508
15,8,0.09188261,0.000839828,0.091042782
15,9,0.093957551,0.001448269,0.092509282
15,10,0.091752727,0.000875879,0.090876848
15,11,0.091585243,0.000703934,0.090881309
15,12,0.091760259,0.000730979,0.09102928
15,13,0.093509272,0.002209361,0.091299911
15,14,0.094029385,0.003058279,0.090971106
15,15,0.09371672,0.003086432,0.090630288
15,16,0.09425947,0.003380475,0.090878995
15,17,0.093922435,0.002933639,0.090988796
15,18,0.09550975,0.004828302,0.090681448
15,19,0.095415139,0.003519723,0.091895416
15,20,0.09403747,0.001746276,0.092291194
15,21,0.092706983,0.001902069,0.090804914
15,22,0.094548275,0.003718535,0.09082974
15,23,0.093841487,0.003181917,0.09065957
15,24,0.094392172,0.003143774,0.091248398
15,25,0.093782285,0.002934978,0.090847307
15,26,0.093801718,0.002935541,0.090866177
15,27,0.095650785,0.004825481,0.090825304
15,28,0.093743448,0.00308091,0.090662538
15,29,0.093788898,0.002635017,0.091153881
15,30,0.094824931,0.003706022,0.091118909
15,31,0.093790784,0.002961483,0.090829301
15,32,0.094169914,0.003363543,0.090806371
15,33,0.094130449,0.003377074,0.090753375
15,34,0.094106492,0.003179893,0.090926599
15,35,0.094413191,0.003192596,0.091220595
15,36,0.094250578,0.003234462,0.091016116
15,37,0.093888237,0.003069122,0.090819115
15,38,0.094038862,0.003243412,0.09079545
15,39,0.093746312,0.003076838,0.090669474
15,40,0.093991549,0.003272285,0.090719264
15,41,0.094064582,0.003225974,0.090838608
15,42,0.096024594,0.005440127,0.090584467
15,43,0.094627549,0.004059144,0.090568405
15,44,0.094091511,0.003275246,0.090816265
15,45,0.094083598,0.002623787,0.091459811
15,46,0.09512709,0.004113628,0.091013462
15,47,0.095968788,0.003923846,0.092044942
15,48,0.096248598,0.003889737,0.092358861
15,49,0.091394059,0.000624806,0.090769253
15,50,0.094131174,0.003458973,0.090672201
15,51,0.094070937,0.003304759,0.090766178
15,52,0.094030226,0.003253869,0.090776357
15,53,0.094070538,0.003314823,0.090755715
15,54,0.093793797,0.003146212,0.090647585
15,55,0.0941072,0.00348355,0.09062365
15,56,0.095930205,0.004732067,0.091198138
15,57,0.093969092,0.003236446,0.090732646
15,58,0.093909921,0.003240425,0.090669496
15,59,0.093739219,0.003166698,0.090572521
15,60,0.094155318,0.003233115,0.090922203
15,61,0.094455157,0.003638582,0.090816575
15,62,0.094188276,0.00333794,0.090850336
15,63,0.094098891,0.003328617,0.090770274
15,64,0.094078065,0.003251975,0.09082609
15,65,0.095466937,0.003235625,0.092231312
15,66,0.093007429,0.001696173,0.091311256
15,67,0.093941571,0.002852701,0.09108887
15,68,0.093684462,0.00277971,0.090904752
15,69,0.094037415,0.003101713,0.090935702
15,70,0.094041071,0.002923995,0.091117076
15,71,0.093706007,0.002873527,0.09083248
15,72,0.094071596,0.003003469,0.091068127
15,73,0.094014189,0.003020677,0.090993512
15,74,0.094172764,0.00321963,0.090953134
15,75,0.094177451,0.00328804,0.090889411
15,76,0.09391513,0.003190845,0.090724285
15,77,0.094915405,0.003747271,0.091168134
15,78,0.093860443,0.003080714,0.090779729
15,79,0.093962039,0.003311933,0.090650106
15,80,0.095791151,0.005047847,0.090743304
15,81,0.094568013,0.003984729,0.090583284
15,82,0.093840595,0.002978161,0.090862434
15,83,0.093744435,0.003055535,0.0906889
15,84,0.094226586,0.00333904,0.090887546
15,85,0.093890288,0.003045076,0.090845212
15,86,0.094402413,0.003488948,0.090913465
15,87,0.09607872,0.004942099,0.091136621
15,88,0.094435025,0.00299454,0.091440485
15,89,0.093827194,0.002899689,0.090927505
15,90,0.094180029,0.003345368,0.090834661
15,91,0.094375067,0.003538478,0.090836589
15,92,0.094133962,0.003261903,0.090872059
15,93,0.094030547,0.003288227,0.09074232
15,94,0.093958732,0.003141091,0.090817641
15,95,0.095323003,0.00338866,0.091934343
15,96,0.094122468,0.001963052,0.092159416
15,97,0.093329413,0.002363955,0.090965458
15,98,0.09455254,0.003263431,0.091289109
15,99,0.094200656,0.003286099,0.090914557
15,100,0.094138822,0.003150425,0.090988397
15,101,0.09397664,0.003113509,0.090863131
15,102,0.093682643,0.002793115,0.090889528
15,103,0.094020084,0.003255149,0.090764935
15,104,0.095782861,0.005075066,0.090707795
15,105,0.09407227,0.003399355,0.090672915
15,106,0.0938497,0.003289132,0.090560568
15,107,0.094134453,0.003471522,0.090662931
15,108,0.094216847,0.00357206,0.090644787
15,109,0.094615523,0.003587947,0.091027576
15,110,0.093945864,0.003263113,0.090682751
16,1,0.752904812,0.558438193,0.194466619
16,2,0.090811458,0.000546665,0.090264793
16,3,0.094990892,0.003543743,0.091447149
16,4,0.092652408,0.001853254,0.090799154
16,5,0.091502003,0.000694441,0.090807562
16,6,0.091784816,0.000813232,0.090971584
16,7,0.091668115,0.00076969,0.090898425
16,8,0.092639336,0.000792519,0.091846817
16,9,0.092651268,0.000769331,0.091881937
16,10,0.092046927,0.001276055,0.090770872
16,11,0.091738126,0.000904039,0.090834087
16,12,0.091745415,0.000783131,0.090962284
16,13,0.093485717,0.002144505,0.091341212
16,14,0.093737916,0.003013682,0.090724234
16,15,0.09412683,0.003434665,0.090692165
16,16,0.094047482,0.003146015,0.090901467
16,17,0.094077879,0.003011344,0.091066535
16,18,0.093695173,0.002829556,0.090865617
16,19,0.097981341,0.00587499,0.092106351
16,20,0.093721322,0.002081372,0.09163995
16,21,0.092868714,0.00221789,0.090650824
16,22,0.093828283,0.003115057,0.090713226
16,23,0.0943266,0.003535922,0.090790678
16,24,0.094199062,0.003139388,0.091059674
16,25,0.093717576,0.003171594,0.090545982
16,26,0.093811709,0.003049943,0.090761766
16,27,0.094173554,0.003441016,0.090732538
16,28,0.094795571,0.004054842,0.090740729
16,29,0.095852457,0.004453446,0.091399011
16,30,0.093569581,0.00283227,0.090737311
16,31,0.093894791,0.003337222,0.090557569
16,32,0.094300503,0.003678398,0.090622105
16,33,0.094115479,0.003517238,0.090598241
16,34,0.094108722,0.003381567,0.090727155
16,35,0.094460094,0.003194018,0.091266076
16,36,0.094177234,0.003308423,0.090868811
16,37,0.094125298,0.003278979,0.090846319
16,38,0.093796918,0.003066316,0.090730602
16,39,0.093852334,0.003099499,0.090752835
16,40,0.09372368,0.00314837,0.09057531
16,41,0.094045838,0.003334393,0.090711445
16,42,0.093903676,0.003252493,0.090651183
16,43,0.095692742,0.005015093,0.090677649
16,44,0.094585444,0.004002652,0.090582792
16,45,0.096065108,0.004859051,0.091206057
16,46,0.09441348,0.00368489,0.09072859
16,47,0.098655195,0.003594137,0.095061058
16,48,0.092296438,0.000709337,0.091587101
16,49,0.092558702,0.001685337,0.090873365
16,50,0.093812828,0.003103005,0.090709823
16,51,0.094072354,0.003230743,0.090841611
16,52,0.093661963,0.002960383,0.09070158
16,53,0.094073598,0.003215302,0.090858296
16,54,0.093676141,0.003102162,0.090573979
16,55,0.094227118,0.003483501,0.090743617
16,56,0.094746714,0.003563305,0.091183409
16,57,0.094597965,0.00385261,0.090745355
16,58,0.094214764,0.00361553,0.090599234
16,59,0.093839978,0.003394703,0.090445275
16,60,0.094990234,0.004374077,0.090616157
16,61,0.09392077,0.003224156,0.090696614
16,62,0.094195302,0.003500786,0.090694516
16,63,0.093924294,0.003313957,0.090610337
16,64,0.094192662,0.003520985,0.090671677
16,65,0.095430966,0.003067549,0.092363417
16,66,0.093092401,0.001855985,0.091236416
16,67,0.093959073,0.003122202,0.090836871
16,68,0.09388511,0.003114868,0.090770242
16,69,0.093931756,0.002996457,0.090935299
16,70,0.093983483,0.003103797,0.090879686
16,71,0.093880165,0.003076414,0.090803751
16,72,0.093856207,0.003157993,0.090698214
16,73,0.09421206,0.003332702,0.090879358
16,74,0.09373235,0.00300088,0.09073147
16,75,0.094080007,0.003212112,0.090867895
16,76,0.093835436,0.003164551,0.090670885
16,77,0.095117254,0.003636449,0.091480805
16,78,0.093817307,0.002787876,0.091029431
16,79,0.093884828,0.003068298,0.09081653
16,80,0.094247507,0.003407537,0.09083997
16,81,0.094922311,0.004230597,0.090691714
16,82,0.094826584,0.004220689,0.090605895
16,83,0.094031989,0.003383555,0.090648434
16,84,0.094509875,0.003576935,0.09093294
16,85,0.094142377,0.00330683,0.090835547
16,86,0.095647568,0.004988943,0.090658625
16,87,0.094714838,0.003860056,0.090854782
16,88,0.094448182,0.003182384,0.091265798
16,89,0.093913888,0.003119095,0.090794793
16,90,0.093960532,0.003228194,0.090732338
16,91,0.09402169,0.003358896,0.090662794
16,92,0.093943727,0.003217772,0.090725955
16,93,0.094323986,0.003570049,0.090753937
16,94,0.094008008,0.003258175,0.090749833
16,95,0.095618505,0.003357264,0.092261241
16,96,0.093336281,0.001754815,0.091581466
16,97,0.093601625,0.002817834,0.090783791
16,98,0.094619938,0.003446113,0.091173825
16,99,0.094112526,0.003391365,0.090721161
16,100,0.094161181,0.003494563,0.090666618
16,101,0.093974416,0.003392275,0.090582141
16,102,0.093985431,0.003176107,0.090809324
16,103,0.093964933,0.003397108,0.090567825
16,104,0.09392137,0.003281864,0.090639506
16,105,0.095385744,0.004723621,0.090662123
16,106,0.09421162,0.003618704,0.090592916
16,107,0.094507418,0.003627257,0.090880161
16,108,0.094090913,0.003446515,0.090644398
16,109,0.094749813,0.003560459,0.091189354
16,110,0.093884373,0.003283902,0.090600471
17,1,0.638952154,0.443250866,0.195701288
17,2,0.204246857,0.11420998,0.090036877
17,3,0.092492261,0.000805239,0.091687022
17,4,0.094282392,0.003272338,0.091010054
17,5,0.092746162,0.001734535,0.091011627
17,6,0.091577575,0.000659574,0.090918001
17,7,0.091857555,0.000747545,0.09111001
17,8,0.092636382,0.000762397,0.091873985
17,9,0.092446905,0.00067128,0.091775625
17,10,0.091582332,0.00067845,0.090903882
17,11,0.092152223,0.001148466,0.091003757
17,12,0.091952214,0.000778743,0.091173471
17,13,0.093282518,0.001810221,0.091472297
17,14,0.093652194,0.002766312,0.090885882
17,15,0.093957164,0.003267286,0.090689878
17,16,0.093985389,0.003233149,0.09075224
17,17,0.093873972,0.002979854,0.090894118
17,18,0.093842666,0.00322251,0.090620156
17,19,0.096008381,0.004010737,0.091997644
17,20,0.095675526,0.004157896,0.09151763
17,21,0.093501736,0.002565515,0.090936221
17,22,0.093992859,0.003075703,0.090917156
17,23,0.094036844,0.002977285,0.091059559
