#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
51,16,0.03778326,0.001974065,0.035809195
51,17,0.03717569,0.001681714,0.035493976
51,18,0.037630365,0.002071908,0.035558457
51,19,0.036570801,0.001326837,0.035243964
51,20,0.037772958,0.002339358,0.0354336
51,21,0.036709557,0.00155659,0.035152967
51,22,0.037657339,0.002554526,0.035102813
51,23,0.037114716,0.002141473,0.034973243
51,24,0.037321999,0.002136392,0.035185607
51,25,0.038167307,0.002923714,0.035243593
51,26,0.035464679,0.000754722,0.034709957
51,27,0.041416374,0.00624254,0.035173834
51,28,0.036458992,0.001381985,0.035077007
51,29,0.036664181,0.001140154,0.035524027
51,30,0.036568576,0.000924012,0.035644564
51,31,0.037620187,0.001672782,0.035947405
51,32,0.037141562,0.001417916,0.035723646
51,33,0.036969049,0.001331949,0.0356371
51,34,0.038138214,0.002378894,0.03575932
51,35,0.036905907,0.001748874,0.035157033
51,36,0.037582391,0.00210266,0.035479731
51,37,0.036928924,0.001419163,0.035509761
51,38,0.037831975,0.002171814,0.035660161
51,39,0.036991644,0.001618758,0.035372886
51,40,0.037506744,0.00207202,0.035434724
51,41,0.036901003,0.001694322,0.035206681
51,42,0.037285388,0.002169912,0.035115476
51,43,0.036717584,0.001265162,0.035452422
51,44,0.037986399,0.002855909,0.03513049
51,45,0.037245566,0.001991241,0.035254325
51,46,0.037654114,0.002233779,0.035420335
51,47,0.036873309,0.001414511,0.035458798
51,48,0.03776477,0.002231329,0.035533441
51,49,0.037137397,0.00181972,0.035317677
51,50,0.037618682,0.002278587,0.035340095
51,51,0.036682394,0.001481243,0.035201151
51,52,0.037178227,0.002024515,0.035153712
51,53,0.037179181,0.001904077,0.035275104
51,54,0.037645704,0.002514878,0.035130826
51,55,0.037648006,0.002219354,0.035428652
51,56,0.036868732,0.001829213,0.035039519
51,57,0.037246121,0.002066389,0.035179732
51,58,0.037460419,0.002059325,0.035401094
51,59,0.03730052,0.001842057,0.035458463
51,60,0.037421159,0.001830788,0.035590371
51,61,0.03646861,0.001313109,0.035155501
51,62,0.037945489,0.002659389,0.0352861
51,63,0.03718141,0.001930605,0.035250805
51,64,0.03701584,0.00180955,0.03520629
51,65,0.038565635,0.002951896,0.035613739
51,66,0.036266555,0.001119072,0.035147483
51,67,0.037447086,0.001949082,0.035498004
51,68,0.037219471,0.002111224,0.035108247
51,69,0.037189723,0.001831506,0.035358217
51,70,0.037447131,0.002174649,0.035272482
51,71,0.037449343,0.002027018,0.035422325
51,72,0.037828911,0.002242045,0.035586866
51,73,0.037305401,0.001910063,0.035395338
51,74,0.036878976,0.001640619,0.035238357
51,75,0.037120588,0.002035281,0.035085307
51,76,0.036966054,0.001673141,0.035292913
51,77,0.037147944,0.00176211,0.035385834
51,78,0.037357083,0.002473233,0.03488385
51,79,0.036000169,0.002081206,0.033918963
51,80,0.041513189,0.005067495,0.036445694
51,81,0.035750579,0.000917136,0.034833443
51,82,0.036239222,0.000523061,0.035716161
51,83,0.038330553,0.00265355,0.035677003
51,84,0.037847687,0.002097134,0.035750553
51,85,0.038117616,0.002222911,0.035894705
51,86,0.036957682,0.001487439,0.035470243
51,87,0.037203513,0.001923886,0.035279627
51,88,0.037369807,0.00190366,0.035466147
51,89,0.037395124,0.001834143,0.035560981
51,90,0.037187671,0.002028095,0.035159576
51,91,0.037567499,0.002214438,0.035353061
51,92,0.037425672,0.002164112,0.03526156
51,93,0.037100501,0.00180162,0.035298881
51,94,0.037303893,0.001965362,0.035338531
51,95,0.03705361,0.001713574,0.035340036
51,96,0.037375898,0.002075279,0.035300619
51,97,0.037020507,0.002002714,0.035017793
51,98,0.037360428,0.002353755,0.035006673
51,99,0.036880707,0.001662024,0.035218683
51,100,0.037641242,0.002282952,0.03535829
51,101,0.037114356,0.001859617,0.035254739
51,102,0.037850947,0.002582657,0.03526829
51,103,0.037637272,0.002213226,0.035424046
51,104,0.037062155,0.001899926,0.035162229
51,105,0.037122511,0.001888781,0.03523373
51,106,0.03724441,0.002112373,0.035132037
51,107,0.037544321,0.001931648,0.035612673
51,108,0.0373032,0.002095692,0.035207508
51,109,0.037308114,0.001967781,0.035340333
51,110,0.036541118,0.002014853,0.034526265
52,1,0.785682258,0.636994786,0.148687472
52,2,0.093906397,0.06916354,0.024742857
52,3,0.040572261,0.00971259,0.030859671
52,4,0.035759934,0.001005858,0.034754076
52,5,0.036983146,0.001594264,0.035388882
52,6,0.040337521,0.004867442,0.035470079
52,7,0.037416201,0.001873105,0.035543096
52,8,0.038417369,0.002145614,0.036271755
52,9,0.037458675,0.001272167,0.036186508
52,10,0.037202905,0.001162334,0.036040571
52,11,0.03740139,0.001254334,0.036147056
52,12,0.03714156,0.001432777,0.035708783
52,13,0.038220294,0.001719638,0.036500656
52,14,0.037419636,0.001159435,0.036260201
52,15,0.037365342,0.001465908,0.035899434
52,16,0.037492507,0.001654589,0.035837918
52,17,0.037562031,0.001420662,0.036141369
52,18,0.037021023,0.00129452,0.035726503
52,19,0.037432321,0.001462126,0.035970195
52,20,0.037031331,0.001477139,0.035554192
52,21,0.037695026,0.001719906,0.03597512
52,22,0.037233824,0.001376779,0.035857045
52,23,0.03715015,0.001526778,0.035623372
52,24,0.037552799,0.001940508,0.035612291
52,25,0.036570655,0.001364922,0.035205733
52,26,0.040667525,0.003168063,0.037499462
52,27,0.036680462,0.001200564,0.035479898
52,28,0.036293576,0.000851383,0.035442193
52,29,0.036555939,0.000794806,0.035761133
52,30,0.037285286,0.001493998,0.035791288
52,31,0.037311434,0.001615924,0.03569551
52,32,0.037054547,0.001644448,0.035410099
52,33,0.037987194,0.002345766,0.035641428
52,34,0.037546295,0.001732895,0.0358134
52,35,0.037204854,0.001480829,0.035724025
52,36,0.03695919,0.001633648,0.035325542
52,37,0.037680599,0.001667171,0.036013428
52,38,0.037312659,0.0017403,0.035572359
52,39,0.037427442,0.001477783,0.035949659
52,40,0.037107952,0.001314271,0.035793681
52,41,0.037353608,0.001512296,0.035841312
52,42,0.036562554,0.001516394,0.03504616
52,43,0.038134354,0.002204873,0.035929481
52,44,0.037203916,0.001575048,0.035628868
52,45,0.037536765,0.001590315,0.03594645
52,46,0.036797111,0.001471342,0.035325769
52,47,0.037617685,0.001615983,0.036001702
52,48,0.037393032,0.001552169,0.035840863
52,49,0.037575737,0.001600585,0.035975152
52,50,0.036858451,0.001281706,0.035576745
52,51,0.037202413,0.001494714,0.035707699
52,52,0.037055282,0.001493552,0.03556173
52,53,0.037751179,0.001811103,0.035940076
52,54,0.037400927,0.001725916,0.035675011
52,55,0.037286771,0.001488569,0.035798202
52,56,0.037071603,0.001558843,0.03551276
52,57,0.037250025,0.001423889,0.035826136
52,58,0.037252492,0.00145433,0.035798162
52,59,0.037302116,0.001211554,0.036090562
52,60,0.036878565,0.00125808,0.035620485
52,61,0.037869876,0.00182175,0.036048126
52,62,0.037196915,0.001240072,0.035956843
52,63,0.037027952,0.00131258,0.035715372
52,64,0.038161946,0.00189179,0.036270156
52,65,0.036769155,0.001030312,0.035738843
52,66,0.037047137,0.001635919,0.035411218
52,67,0.037616146,0.001648265,0.035967881
52,68,0.036950814,0.001359313,0.035591501
52,69,0.037551421,0.00179324,0.035758181
52,70,0.037300782,0.001619393,0.035681389
52,71,0.037695967,0.001561056,0.036134911
52,72,0.037480117,0.001549356,0.035930761
52,73,0.037027123,0.001349046,0.035678077
52,74,0.037299386,0.001497404,0.035801982
52,75,0.036777443,0.001405381,0.035372062
52,76,0.037034645,0.001855854,0.035178791
52,77,0.037852274,0.002254847,0.035597427
52,78,0.036988412,0.001760574,0.035227838
52,79,0.039017915,0.005416279,0.033601636
52,80,0.036277618,0.002779584,0.033498034
52,81,0.035661449,0.001514371,0.034147078
52,82,0.039177369,0.003601598,0.035575771
52,83,0.037767098,0.001703262,0.036063836
52,84,0.037955848,0.001601671,0.036354177
52,85,0.037423951,0.001382143,0.036041808
52,86,0.037330052,0.001221447,0.036108605
52,87,0.037214044,0.001373727,0.035840317
52,88,0.037329815,0.001440904,0.035888911
52,89,0.037640696,0.001577549,0.036063147
52,90,0.037321991,0.001598762,0.035723229
52,91,0.037472237,0.001567644,0.035904593
52,92,0.037067959,0.001592992,0.035474967
52,93,0.037304843,0.001561295,0.035743548
52,94,0.037070221,0.001290227,0.035779994
52,95,0.037378183,0.001444189,0.035933994
52,96,0.037305749,0.001602238,0.035703511
52,97,0.037375273,0.001612836,0.035762437
52,98,0.036635427,0.001226078,0.035409349
52,99,0.037523611,0.001762114,0.035761497
52,100,0.037240059,0.001745991,0.035494068
52,101,0.037777237,0.001701358,0.036075879
52,102,0.037554038,0.00180956,0.035744478
52,103,0.037358165,0.001409619,0.035948546
52,104,0.0369685,0.001452124,0.035516376
52,105,0.03739263,0.001992638,0.035399992
52,106,0.037024798,0.001560581,0.035464217
52,107,0.037689939,0.001873388,0.035816551
52,108,0.037201832,0.001619138,0.035582694
52,109,0.037371875,0.001485862,0.035886013
52,110,0.035825936,0.001309,0.034516936
53,1,0.854623235,0.701692958,0.152930277
53,2,0.02536241,0.000314394,0.025048016
53,3,0.032304958,0.001734134,0.030570824
53,4,0.044076025,0.008922219,0.035153806
53,5,0.040907701,0.004877899,0.036029802
53,6,0.037356246,0.000881759,0.036474487
53,7,0.03771669,0.000815565,0.036901125
53,8,0.037558998,0.000632082,0.036926916
53,9,0.037322844,0.00075969,0.036563154
53,10,0.037289723,0.000735655,0.036554068
53,11,0.037559346,0.000721562,0.036837784
53,12,0.037363614,0.000716141,0.036647473
53,13,0.037667455,0.000917527,0.036749928
53,14,0.037721977,0.000901314,0.036820663
53,15,0.037594229,0.000901966,0.036692263
53,16,0.037210641,0.000873692,0.036336949
53,17,0.03750093,0.000874039,0.036626891
53,18,0.037126418,0.000933694,0.036192724
53,19,0.03739898,0.000878165,0.036520815
53,20,0.037300066,0.000924121,0.036375945
53,21,0.037340579,0.000981045,0.036359534
53,22,0.037393101,0.000888808,0.036504293
53,23,0.037511321,0.000886676,0.036624645
53,24,0.037036882,0.000912339,0.036124543
53,25,0.038364757,0.002546942,0.035817815
53,26,0.035801381,0.000782647,0.035018734
53,27,0.038279157,0.002747065,0.035532092
53,28,0.037118647,0.001080532,0.036038115
53,29,0.03736479,0.000861108,0.036503682
53,30,0.037337835,0.00088566,0.036452175
53,31,0.037389095,0.00090832,0.036480775
53,32,0.037704974,0.000875847,0.036829127
53,33,0.037368492,0.000924592,0.0364439
53,34,0.037265827,0.000782291,0.036483536
53,35,0.037381097,0.000955218,0.036425879
53,36,0.036980454,0.000925497,0.036054957
53,37,0.037742779,0.000958243,0.036784536
53,38,0.037067889,0.00087286,0.036195029
53,39,0.037268655,0.000896529,0.036372126
53,40,0.037236219,0.00089588,0.036340339
53,41,0.03737287,0.000951959,0.036420911
53,42,0.037266055,0.000885421,0.036380634
53,43,0.037567695,0.000985719,0.036581976
53,44,0.03710579,0.000876105,0.036229685
53,45,0.037442965,0.000942881,0.036500084
53,46,0.036917518,0.000900908,0.03601661
53,47,0.037561234,0.000946411,0.036614823
53,48,0.037461802,0.000874529,0.036587273
53,49,0.037207841,0.000890027,0.036317814
53,50,0.037043317,0.00088253,0.036160787
53,51,0.037209383,0.000913603,0.03629578
53,52,0.037419417,0.000902074,0.036517343
53,53,0.037623762,0.000891695,0.036732067
53,54,0.037177028,0.000867921,0.036309107
53,55,0.037342582,0.00092936,0.036413222
53,56,0.036894627,0.000868649,0.036025978
53,57,0.037306139,0.00093152,0.036374619
53,58,0.037012438,0.00084275,0.036169688
53,59,0.037425952,0.000883479,0.036542473
53,60,0.03734192,0.000897046,0.036444874
53,61,0.037274974,0.00100435,0.036270624
53,62,0.03729991,0.000851585,0.036448325
53,63,0.037574681,0.000958092,0.036616589
53,64,0.037335403,0.000875477,0.036459926
53,65,0.03736914,0.000877218,0.036491922
53,66,0.037012727,0.000899622,0.036113105
53,67,0.037323276,0.000913881,0.036409395
53,68,0.03740111,0.000891041,0.036510069
53,69,0.037352454,0.00091932,0.036433134
53,70,0.037231861,0.000863587,0.036368274
53,71,0.037681543,0.000910132,0.036771411
53,72,0.037285779,0.000873853,0.036411926
53,73,0.037168305,0.000901604,0.036266701
53,74,0.037212415,0.000974637,0.036237778
53,75,0.037213999,0.000904086,0.036309913
53,76,0.037477948,0.000881998,0.03659595
53,77,0.037314423,0.000929456,0.036384967
53,78,0.04041568,0.000892535,0.039523145
53,79,0.03662021,0.001273516,0.035346694
53,80,0.035093163,0.001132329,0.033960834
53,81,0.037730295,0.002793621,0.034936674
53,82,0.037119861,0.000724574,0.036395287
53,83,0.037687977,0.00090142,0.036786557
53,84,0.037690861,0.000907446,0.036783415
53,85,0.037306839,0.000829002,0.036477837
53,86,0.0374195,0.000956938,0.036462562
53,87,0.037316473,0.000888348,0.036428125
53,88,0.03740561,0.000857636,0.036547974
53,89,0.03771542,0.000966763,0.036748657
53,90,0.037284184,0.000876776,0.036407408
53,91,0.03749095,0.000845132,0.036645818
53,92,0.037028132,0.000859005,0.036169127
53,93,0.03703372,0.000920239,0.036113481
53,94,0.037226255,0.000901894,0.036324361
53,95,0.037488608,0.000943151,0.036545457
53,96,0.03733901,0.000874727,0.036464283
53,97,0.036983016,0.000959774,0.036023242
53,98,0.037165005,0.00091789,0.036247115
53,99,0.037483458,0.000945159,0.036538299
53,100,0.037205059,0.000866811,0.036338248
53,101,0.037902294,0.000925938,0.036976356
53,102,0.037146307,0.000847647,0.03629866
53,103,0.037343101,0.000889264,0.036453837
53,104,0.037567576,0.000919497,0.036648079
53,105,0.036957613,0.000882757,0.036074856
53,106,0.037290335,0.000883016,0.036407319
53,107,0.037461384,0.000940781,0.036520603
53,108,0.037051216,0.000828258,0.036222958
53,109,0.037188596,0.000928395,0.036260201
53,110,0.036080637,0.000929613,0.035151024
54,1,0.778633538,0.63052003,0.148113508
54,2,0.100769643,0.076130604,0.024639039
54,3,0.041377124,0.010627771,0.030749353
54,4,0.039941627,0.004843626,0.035098001
54,5,0.03661607,0.001460778,0.035155292
54,6,0.037175903,0.001877467,0.035298436
54,7,0.036993617,0.001479201,0.035514416
54,8,0.037060241,0.001178716,0.035881525
54,9,0.037875716,0.002045696,0.03583002
54,10,0.036793692,0.001141849,0.035651843
54,11,0.037381355,0.001629721,0.035751634
54,12,0.03715474,0.001823679,0.035331061
54,13,0.03774072,0.002100308,0.035640412
54,14,0.037541969,0.001971423,0.035570546
54,15,0.037748876,0.002180757,0.035568119
54,16,0.037211595,0.002042417,0.035169178
54,17,0.037578055,0.002081088,0.035496967
54,18,0.037272427,0.001953134,0.035319293
54,19,0.037193952,0.001821981,0.035371971
54,20,0.037324753,0.002070929,0.035253824
54,21,0.037445926,0.002049149,0.035396777
54,22,0.037284708,0.00191781,0.035366898
54,23,0.037876375,0.00205053,0.035825845
54,24,0.036845315,0.001691288,0.035154027
54,25,0.037075158,0.002491272,0.034583886
54,26,0.037024896,0.003139745,0.033885151
54,27,0.037140933,0.002179478,0.034961455
54,28,0.038270333,0.003067239,0.035203094
54,29,0.037781396,0.001927173,0.035854223
54,30,0.037020525,0.001536451,0.035484074
54,31,0.03779551,0.001886789,0.035908721
54,32,0.036756626,0.001443273,0.035313353
54,33,0.038042295,0.002424863,0.035617432
54,34,0.037054511,0.001753987,0.035300524
54,35,0.037658458,0.002024275,0.035634183
54,36,0.036813108,0.001695013,0.035118095
54,37,0.037322257,0.001909287,0.03541297
54,38,0.037356638,0.002296084,0.035060554
54,39,0.037389821,0.001955154,0.035434667
54,40,0.037267205,0.001884286,0.035382919
54,41,0.037659307,0.001926999,0.035732308
54,42,0.036878851,0.001600039,0.035278812
54,43,0.037963547,0.002001902,0.035961645
54,44,0.036914745,0.001578646,0.035336099
54,45,0.038016176,0.001831713,0.036184463
54,46,0.036047081,0.001193522,0.034853559
54,47,0.037349382,0.002140526,0.035208856
54,48,0.037602176,0.00231824,0.035283936
54,49,0.037670785,0.002177957,0.035492828
54,50,0.036868503,0.001715244,0.035153259
54,51,0.037346804,0.001946174,0.03540063
54,52,0.037011853,0.001798104,0.035213749
54,53,0.037994756,0.002180721,0.035814035
54,54,0.037110235,0.001801089,0.035309146
54,55,0.037327407,0.001898244,0.035429163
54,56,0.036735773,0.00189803,0.034837743
54,57,0.037575008,0.002105284,0.035469724
54,58,0.036936235,0.001794601,0.035141634
54,59,0.037402819,0.001908927,0.035493892
54,60,0.037226813,0.001902344,0.035324469
54,61,0.037375988,0.002055359,0.035320629
54,62,0.037442384,0.001939268,0.035503116
54,63,0.037564375,0.001778559,0.035785816
54,64,0.036933669,0.001803535,0.035130134
54,65,0.037701681,0.002203823,0.035497858
54,66,0.036864537,0.001906187,0.03495835
54,67,0.038082042,0.002078241,0.036003801
54,68,0.036474657,0.001268623,0.035206034
54,69,0.037523877,0.00222663,0.035297247
54,70,0.037228394,0.002063685,0.035164709
54,71,0.037675477,0.002094541,0.035580936
54,72,0.037132706,0.002061899,0.035070807
54,73,0.03766338,0.00224363,0.03541975
54,74,0.037205377,0.001725685,0.035479692
54,75,0.03750085,0.001762072,0.035738778
54,76,0.036760137,0.001463171,0.035296966
54,77,0.037604634,0.002169798,0.035434836
54,78,0.036559761,0.001873848,0.034685913
54,79,0.042442426,0.00595313,0.036489296
54,80,0.034604231,0.001278458,0.033325773
54,81,0.037072573,0.003175219,0.033897354
54,82,0.036799004,0.001712756,0.035086248
54,83,0.036942576,0.001402275,0.035540301
54,84,0.037546935,0.002181013,0.035365922
54,85,0.037529332,0.002337028,0.035192304
54,86,0.03747045,0.002144454,0.035325996
54,87,0.037706252,0.002096394,0.035609858
54,88,0.037094043,0.00167663,0.035417413
54,89,0.037689235,0.002019598,0.035669637
54,90,0.037428808,0.001992425,0.035436383
54,91,0.037630459,0.001882756,0.035747703
54,92,0.036785812,0.001732205,0.035053607
54,93,0.037751966,0.002025784,0.035726182
54,94,0.03638579,0.00129736,0.03508843
54,95,0.037647455,0.002112084,0.035535371
54,96,0.037298464,0.00199321,0.035305254
54,97,0.037508456,0.002016886,0.03549157
54,98,0.036963501,0.001508895,0.035454606
54,99,0.037396893,0.001711651,0.035685242
54,100,0.037048469,0.001815174,0.035233295
54,101,0.037443046,0.001984317,0.035458729
54,102,0.037546164,0.002432,0.035114164
54,103,0.037427285,0.002023337,0.035403948
54,104,0.037258123,0.001971606,0.035286517
54,105,0.038008057,0.002268239,0.035739818
54,106,0.036197978,0.001209185,0.034988793
54,107,0.037518798,0.002357985,0.035160813
54,108,0.037211909,0.002254495,0.034957414
54,109,0.037412763,0.00214135,0.035271413
54,110,0.036154604,0.001888185,0.034266419
55,1,0.779826261,0.631442542,0.148383719
55,2,0.10993432,0.084523586,0.025410734
55,3,0.035520276,0.004237603,0.031282673
55,4,0.036545218,0.001311443,0.035233775
55,5,0.037004185,0.001923872,0.035080313
55,6,0.036671622,0.00135735,0.035314272
55,7,0.03669239,0.001342557,0.035349833
55,8,0.038041269,0.001847121,0.036194148
55,9,0.036909948,0.000764911,0.036145037
55,10,0.037296767,0.000875677,0.03642109
55,11,0.036592214,0.000694905,0.035897309
55,12,0.037044239,0.001065344,0.035978895
55,13,0.036739143,0.001015818,0.035723325
55,14,0.036962039,0.001100191,0.035861848
55,15,0.037146685,0.001682051,0.035464634
55,16,0.037640245,0.00233041,0.035309835
55,17,0.037468952,0.00183744,0.035631512
55,18,0.037604678,0.001982671,0.035622007
55,19,0.036851897,0.001638243,0.035213654
55,20,0.037527334,0.001949161,0.035578173
55,21,0.037691625,0.001797154,0.035894471
55,22,0.036901227,0.001546391,0.035354836
55,23,0.037476101,0.001890993,0.035585108
55,24,0.037736805,0.00233388,0.035402925
55,25,0.036786976,0.001415007,0.035371969
55,26,0.036730184,0.00244497,0.034285214
55,27,0.037510487,0.002339399,0.035171088
55,28,0.036908865,0.001620256,0.035288609
55,29,0.038456221,0.003015804,0.035440417
55,30,0.038214026,0.002327659,0.035886367
55,31,0.036728658,0.001105858,0.0356228
55,32,0.037763542,0.002201945,0.035561597
55,33,0.036800878,0.001197648,0.03560323
55,34,0.038319387,0.002448165,0.035871222
55,35,0.036795726,0.001128068,0.035667658
55,36,0.037302388,0.0020352,0.035267188
55,37,0.036709973,0.001510755,0.035199218
55,38,0.037601101,0.002117997,0.035483104
55,39,0.03716046,0.001843373,0.035317087
55,40,0.037708855,0.002129029,0.035579826
55,41,0.037357271,0.001666667,0.035690604
55,42,0.037541492,0.002008771,0.035532721
55,43,0.037115348,0.001308047,0.035807301
55,44,0.037849015,0.002219671,0.035629344
55,45,0.037014389,0.001221258,0.035793131
55,46,0.037770333,0.002259805,0.035510528
55,47,0.035979558,0.000561836,0.035417722
55,48,0.037194548,0.001822722,0.035371826
55,49,0.03755216,0.00218778,0.03536438
55,50,0.037555333,0.002347006,0.035208327
55,51,0.036971269,0.001629331,0.035341938
55,52,0.037714475,0.002044212,0.035670263
55,53,0.03683107,0.001374027,0.035457043
55,54,0.038027333,0.0025622,0.035465133
55,55,0.037973588,0.001602764,0.036370824
55,56,0.03622748,0.000935978,0.035291502
55,57,0.036737606,0.001411732,0.035325874
55,58,0.037819618,0.002264206,0.035555412
55,59,0.03675382,0.001387546,0.035366274
55,60,0.037430667,0.002040704,0.035389963
55,61,0.037400964,0.001875691,0.035525273
55,62,0.03765106,0.001798035,0.035853025
55,63,0.037574538,0.001640014,0.035934524
55,64,0.036840011,0.00163316,0.035206851
55,65,0.037469143,0.00166449,0.035804653
55,66,0.037306235,0.001912852,0.035393383
55,67,0.037402667,0.001501828,0.035900839
55,68,0.037521185,0.002195684,0.035325501
55,69,0.036636229,0.001095787,0.035540442
55,70,0.037107325,0.001975035,0.03513229
55,71,0.037684684,0.002103091,0.035581593
55,72,0.038010116,0.002116051,0.035894065
55,73,0.036934418,0.001194699,0.035739719
55,74,0.037581339,0.001997494,0.035583845
55,75,0.037128686,0.001596726,0.03553196
55,76,0.037324226,0.001988081,0.035336145
55,77,0.036969056,0.001368263,0.035600793
55,78,0.037368832,0.002041962,0.03532687
55,79,0.035160139,0.001189905,0.033970234
55,80,0.045321309,0.008705451,0.036615858
55,81,0.0357238,0.001202738,0.034521062
55,82,0.036383019,0.000826248,0.035556771
55,83,0.036685459,0.00077821,0.035907249
55,84,0.036341876,0.000706686,0.03563519
55,85,0.036684182,0.000983617,0.035700565
55,86,0.037166588,0.001865256,0.035301332
55,87,0.037723435,0.002181802,0.035541633
55,88,0.037802184,0.002158376,0.035643808
55,89,0.037149366,0.001424465,0.035724901
55,90,0.037945459,0.001973002,0.035972457
55,91,0.037668526,0.001468708,0.036199818
55,92,0.036851261,0.001406485,0.035444776
55,93,0.036711575,0.001283646,0.035427929
55,94,0.03767112,0.002382941,0.035288179
55,95,0.036317774,0.001088129,0.035229645
55,96,0.037561923,0.00238023,0.035181693
55,97,0.037734878,0.002159014,0.035575864
55,98,0.037259342,0.001926244,0.035333098
55,99,0.037911712,0.001652507,0.036259205
55,100,0.036602202,0.00111897,0.035483232
55,101,0.037201712,0.001562285,0.035639427
55,102,0.037294794,0.001791449,0.035503345
55,103,0.037909266,0.002033915,0.035875351
55,104,0.037178307,0.001567251,0.035611056
55,105,0.036912436,0.00162255,0.035289886
55,106,0.038275127,0.002752243,0.035522884
55,107,0.036316565,0.000726032,0.035590533
55,108,0.037138328,0.00184956,0.035288768
55,109,0.037504129,0.001875277,0.035628852
55,110,0.036795886,0.001817471,0.034978415
56,1,0.864037588,0.7148098,0.149227788
56,2,0.029517271,0.003761141,0.02575613
56,3,0.032508866,0.001013307,0.031495559
56,4,0.037173987,0.002369545,0.034804442
56,5,0.036443463,0.000847839,0.035595624
56,6,0.03666733,0.000832951,0.035834379
56,7,0.037174844,0.001049667,0.036125177
56,8,0.036716182,0.000868755,0.035847427
56,9,0.036947975,0.001321815,0.03562616
56,10,0.037167462,0.001800889,0.035366573
56,11,0.037322639,0.00148235,0.035840289
56,12,0.036656094,0.001182008,0.035474086
56,13,0.037121728,0.001170654,0.035951074
56,14,0.036519003,0.000574858,0.035944145
56,15,0.036433565,0.000689595,0.03574397
56,16,0.036628203,0.000797376,0.035830827
56,17,0.037336218,0.001837335,0.035498883
56,18,0.03776573,0.001953457,0.035812273
56,19,0.037483812,0.001793162,0.03569065
56,20,0.03653803,0.001173076,0.035364954
56,21,0.037305371,0.002150431,0.03515494
56,22,0.038274631,0.002560249,0.035714382
56,23,0.03648099,0.001187653,0.035293337
56,24,0.037549349,0.002187247,0.035362102
56,25,0.037522077,0.002380868,0.035141209
56,26,0.039810245,0.001639283,0.038170962
56,27,0.036142957,0.000919149,0.035223808
56,28,0.036456082,0.001081922,0.03537416
56,29,0.036347954,0.000963093,0.035384861
56,30,0.0382524,0.002463355,0.035789045
56,31,0.038017756,0.002434213,0.035583543
56,32,0.03693395,0.001108234,0.035825716
56,33,0.037749989,0.001912559,0.03583743
56,34,0.036713872,0.0009877,0.035726172
56,35,0.038250657,0.002588797,0.03566186
56,36,0.036826515,0.00113674,0.035689775
56,37,0.03773189,0.001616965,0.036114925
56,38,0.036483931,0.000774992,0.035708939
56,39,0.03747906,0.001693336,0.035785724
56,40,0.037120718,0.001414176,0.035706542
56,41,0.037652696,0.001976528,0.035676168
56,42,0.037028239,0.001680031,0.035348208
56,43,0.037618009,0.002194248,0.035423761
56,44,0.037388643,0.001725313,0.03566333
56,45,0.037926219,0.002168707,0.035757512
56,46,0.036749311,0.001280327,0.035468984
56,47,0.037830852,0.002222523,0.035608329
56,48,0.03644149,0.000688489,0.035753001
56,49,0.036604345,0.001161857,0.035442488
56,50,0.037731801,0.002106509,0.035625292
56,51,0.037436531,0.001934356,0.035502175
56,52,0.03721408,0.001495362,0.035718718
56,53,0.037850534,0.002012551,0.035837983
56,54,0.036528824,0.000946645,0.035582179
56,55,0.038231088,0.002488225,0.035742863
56,56,0.037404578,0.002182177,0.035222401
56,57,0.03662647,0.001034224,0.035592246
56,58,0.036348555,0.001107334,0.035241221
56,59,0.038157795,0.002593899,0.035563896
56,60,0.036752338,0.001231039,0.035521299
56,61,0.037095562,0.00185634,0.035239222
56,62,0.03788467,0.002234226,0.035650444
56,63,0.037400464,0.001951667,0.035448797
56,64,0.037694249,0.002140529,0.03555372
56,65,0.03684566,0.001292913,0.035552747
56,66,0.037323946,0.001903826,0.03542012
56,67,0.038071759,0.001863471,0.036208288
56,68,0.036809714,0.001203395,0.035606319
56,69,0.037674412,0.001947396,0.035727016
56,70,0.036531676,0.000850753,0.035680923
56,71,0.03684955,0.001467925,0.035381625
56,72,0.037628103,0.002227501,0.035400602
56,73,0.037824943,0.002618648,0.035206295
56,74,0.037181611,0.0017441,0.035437511
56,75,0.037578052,0.002187445,0.035390607
56,76,0.037476638,0.001747335,0.035729303
56,77,0.037140402,0.001535745,0.035604657
56,78,0.036602968,0.00139114,0.035211828
56,79,0.036650497,0.002169238,0.034481259
56,80,0.0363336,0.002603052,0.033730548
56,81,0.043891561,0.00984395,0.034047611
56,82,0.036929382,0.001635477,0.035293905
56,83,0.036911326,0.000975428,0.035935898
56,84,0.036987184,0.000724844,0.03626234
56,85,0.036394073,0.000685506,0.035708567
56,86,0.036277136,0.000639232,0.035637904
56,87,0.036926954,0.0012736,0.035653354
56,88,0.037216549,0.002098908,0.035117641
56,89,0.038417742,0.002695352,0.03572239
56,90,0.036847223,0.001431641,0.035415582
56,91,0.038080818,0.002522758,0.03555806
56,92,0.03757996,0.002106572,0.035473388
56,93,0.036879672,0.00137379,0.035505882
56,94,0.036795795,0.001174993,0.035620802
56,95,0.038014067,0.002101121,0.035912946
56,96,0.036167329,0.000666773,0.035500556
56,97,0.037300684,0.001788454,0.03551223
