#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
169,40,0.009714165,0.001237134,0.008477031
169,41,0.009449268,0.000849421,0.008599847
169,42,0.008917291,0.000497883,0.008419408
169,43,0.008632752,0.000379357,0.008253395
169,44,0.010268927,0.002351132,0.007917795
169,45,0.008961243,0.000636375,0.008324868
169,46,0.008360328,0.000555511,0.007804817
169,47,0.010369993,0.002729406,0.007640587
169,48,0.008041845,0.000855062,0.007186783
169,49,0.013365004,0.005457525,0.007907479
169,50,0.009452447,0.001480642,0.007971805
169,51,0.00862504,0.000766269,0.007858771
169,52,0.009497613,0.002018613,0.007479
169,53,0.009184973,0.001348074,0.007836899
169,54,0.009223145,0.001402176,0.007820969
169,55,0.009056175,0.001174096,0.007882079
169,56,0.009420146,0.00142338,0.007996766
169,57,0.009203078,0.001366147,0.007836931
169,58,0.008758247,0.000853504,0.007904743
169,59,0.01017681,0.002130621,0.008046189
169,60,0.010301017,0.001873826,0.008427191
169,61,0.01041609,0.002022549,0.008393541
169,62,0.010043499,0.001543511,0.008499988
169,63,0.009428217,0.00080648,0.008621737
169,64,0.010662404,0.001856933,0.008805471
169,65,0.00929879,0.000357012,0.008941778
169,66,0.009525057,0.00089753,0.008627527
169,67,0.009744221,0.000930669,0.008813552
169,68,0.009122337,0.000455771,0.008666566
169,69,0.009961494,0.001180894,0.0087806
169,70,0.009262643,0.000703362,0.008559281
169,71,0.009991689,0.001478477,0.008513212
169,72,0.009543749,0.001088057,0.008455692
169,73,0.00996271,0.001393054,0.008569656
169,74,0.00955291,0.000985566,0.008567344
169,75,0.009947092,0.001517547,0.008429545
169,76,0.009654871,0.00122989,0.008424981
169,77,0.009527849,0.000971831,0.008556018
169,78,0.010467155,0.001725756,0.008741399
169,79,0.009273664,0.000511753,0.008761911
169,80,0.009806895,0.001112304,0.008694591
169,81,0.009223805,0.000577788,0.008646017
169,82,0.008393858,0.000797491,0.007596367
169,83,0.009046581,0.001122855,0.007923726
169,84,0.01185306,0.001155284,0.010697776
169,85,0.00867119,0.000743186,0.007928004
169,86,0.008395682,0.00023947,0.008156212
169,87,0.012507471,0.00539519,0.007112281
169,88,0.00844294,0.00101947,0.00742347
169,89,0.009363685,0.001896372,0.007467313
169,90,0.009118118,0.001422958,0.00769516
169,91,0.010234715,0.001782423,0.008452292
169,92,0.009155528,0.00060541,0.008550118
169,93,0.009425518,0.000723538,0.00870198
169,94,0.00909752,0.000409366,0.008688154
169,95,0.009311238,0.000668402,0.008642836
169,96,0.009326602,0.00062482,0.008701782
169,97,0.009257787,0.000516794,0.008740993
169,98,0.009108279,0.000441628,0.008666651
169,99,0.009110256,0.000462845,0.008647411
169,100,0.00904044,0.000518033,0.008522407
169,101,0.00903827,0.000597493,0.008440777
169,102,0.008870468,0.000523811,0.008346657
169,103,0.008850379,0.000540911,0.008309468
169,104,0.009299942,0.00100301,0.008296932
169,105,0.009739212,0.00118636,0.008552852
169,106,0.009291407,0.000675277,0.00861613
169,107,0.009430599,0.000654242,0.008776357
169,108,0.008946264,0.00037031,0.008575954
169,109,0.009409313,0.00063183,0.008777483
169,110,0.009564214,0.001507699,0.008056515
170,1,0.830201165,0.702696055,0.12750511
170,2,0.006294192,0.000157683,0.006136509
170,3,0.006592996,0.000169662,0.006423334
170,4,0.011718478,0.005620428,0.00609805
170,5,0.015636204,0.009563553,0.006072651
170,6,0.006571535,0.000455842,0.006115693
170,7,0.100808312,0.094759014,0.006049298
170,8,0.006935918,0.000676208,0.00625971
170,9,0.007280792,0.000502457,0.006778335
170,10,0.007320511,0.000282993,0.007037518
170,11,0.007578252,0.000255586,0.007322666
170,12,0.007998606,0.00091849,0.007080116
170,13,0.01005251,0.002598131,0.007454379
170,14,0.009248251,0.001827568,0.007420683
170,15,0.009464237,0.002231949,0.007232288
170,16,0.009750425,0.002373862,0.007376563
170,17,0.009940085,0.002732134,0.007207951
170,18,0.010186603,0.002560856,0.007625747
170,19,0.009418556,0.001859188,0.007559368
170,20,0.009907058,0.002104191,0.007802867
170,21,0.009648838,0.001565074,0.008083764
170,22,0.009645604,0.001495927,0.008149677
170,23,0.009941891,0.001689107,0.008252784
170,24,0.009222628,0.000932557,0.008290071
170,25,0.009269487,0.000906381,0.008363106
170,26,0.009435215,0.001341153,0.008094062
170,27,0.009841534,0.001669491,0.008172043
170,28,0.010197025,0.002133443,0.008063582
170,29,0.009618859,0.001468543,0.008150316
170,30,0.008982714,0.001074232,0.007908482
170,31,0.012435241,0.004098815,0.008336426
170,32,0.009694358,0.001209687,0.008484671
170,33,0.009327209,0.00082816,0.008499049
170,34,0.008919644,0.000468725,0.008450919
170,35,0.00986564,0.001366111,0.008499529
170,36,0.009514315,0.000922084,0.008592231
170,37,0.009438707,0.000937949,0.008500758
170,38,0.00950344,0.00098384,0.0085196
170,39,0.010366774,0.001813082,0.008553692
170,40,0.009488753,0.000842523,0.00864623
170,41,0.009086596,0.000636883,0.008449713
170,42,0.008761027,0.000443015,0.008318012
170,43,0.009287483,0.001141725,0.008145758
170,44,0.008402123,0.000211898,0.008190225
170,45,0.010036979,0.001798501,0.008238478
170,46,0.011273576,0.003584467,0.007689109
170,47,0.008133668,0.000335668,0.007798
170,48,0.010695504,0.002989875,0.007705629
170,49,0.009263897,0.001480035,0.007783862
170,50,0.010283051,0.002351147,0.007931904
170,51,0.009048682,0.001033019,0.008015663
170,52,0.008083151,0.000568335,0.007514816
170,53,0.010355474,0.002575057,0.007780417
170,54,0.00916501,0.001462822,0.007702188
170,55,0.00912929,0.001306113,0.007823177
170,56,0.008970071,0.001094869,0.007875202
170,57,0.008974991,0.001235296,0.007739695
170,58,0.009463831,0.001602719,0.007861112
170,59,0.009442633,0.00147496,0.007967673
170,60,0.009486468,0.001442343,0.008044125
170,61,0.010914276,0.002907875,0.008006401
170,62,0.010527734,0.002196385,0.008331349
170,63,0.010143874,0.001404242,0.008739632
170,64,0.00937041,0.000714489,0.008655921
170,65,0.010368879,0.001571618,0.008797261
170,66,0.009114762,0.000443231,0.008671531
170,67,0.009902596,0.001097905,0.008804691
170,68,0.009728742,0.00114881,0.008579932
170,69,0.009543087,0.000709732,0.008833355
170,70,0.009370929,0.000650708,0.008720221
170,71,0.009546792,0.000961975,0.008584817
170,72,0.009537475,0.000896673,0.008640802
170,73,0.009693119,0.00096262,0.008730499
170,74,0.009691273,0.001225998,0.008465275
170,75,0.009604219,0.001115582,0.008488637
170,76,0.009795402,0.001386855,0.008408547
170,77,0.009839388,0.001373946,0.008465442
170,78,0.009259837,0.000875846,0.008383991
170,79,0.010738436,0.002205227,0.008533209
170,80,0.009189352,0.000727516,0.008461836
170,81,0.009651697,0.001322288,0.008329409
170,82,0.008473802,0.000852604,0.007621198
170,83,0.009049883,0.001251451,0.007798432
170,84,0.009198271,0.001258302,0.007939969
170,85,0.011312483,0.003665051,0.007647432
170,86,0.009266439,0.001154972,0.008111467
170,87,0.011214968,0.001453837,0.009761131
170,88,0.011205737,0.003253574,0.007952163
170,89,0.008035313,0.000557821,0.007477492
170,90,0.008459186,0.000751933,0.007707253
170,91,0.009941793,0.001533001,0.008408792
170,92,0.009390735,0.000737328,0.008653407
170,93,0.009157187,0.000542814,0.008614373
170,94,0.009409233,0.000821708,0.008587525
170,95,0.009159989,0.00053093,0.008629059
170,96,0.009121195,0.000573127,0.008548068
170,97,0.009558649,0.000884562,0.008674087
170,98,0.009079758,0.000487539,0.008592219
170,99,0.009230846,0.000600561,0.008630285
170,100,0.008896524,0.000370193,0.008526331
170,101,0.009050121,0.00058289,0.008467231
170,102,0.00878963,0.000468355,0.008321275
170,103,0.010156304,0.001742236,0.008414068
170,104,0.008651675,0.000337608,0.008314067
170,105,0.00888168,0.000537554,0.008344126
170,106,0.009337824,0.000827466,0.008510358
170,107,0.009465058,0.000824844,0.008640214
170,108,0.009275494,0.000695518,0.008579976
170,109,0.010121603,0.001441441,0.008680162
170,110,0.008477217,0.000432943,0.008044274
171,1,0.789537152,0.660978368,0.128558784
171,2,0.04678834,0.040739202,0.006049138
171,3,0.01229002,0.006234453,0.006055567
171,4,0.013804676,0.00777991,0.006024766
171,5,0.006441364,0.000283999,0.006157365
171,6,0.102734176,0.09670996,0.006024216
171,7,0.006692262,0.000575607,0.006116655
171,8,0.006638752,0.000295919,0.006342833
171,9,0.007234846,0.000472806,0.00676204
171,10,0.007280487,0.000333743,0.006946744
171,11,0.007635947,0.00036588,0.007270067
171,12,0.007792075,0.00077884,0.007013235
171,13,0.010105773,0.002573442,0.007532331
171,14,0.009663689,0.002246749,0.00741694
171,15,0.008635085,0.001481308,0.007153777
171,16,0.009888652,0.00263279,0.007255862
171,17,0.010155954,0.002883867,0.007272087
171,18,0.010309729,0.002637942,0.007671787
171,19,0.009483534,0.001798138,0.007685396
171,20,0.010133197,0.00228807,0.007845127
171,21,0.009569705,0.001400448,0.008169257
171,22,0.009708962,0.001615026,0.008093936
171,23,0.009481142,0.001272845,0.008208297
171,24,0.009330507,0.001212306,0.008118201
171,25,0.009760908,0.001429079,0.008331829
171,26,0.009469115,0.001390338,0.008078777
171,27,0.009482402,0.001147472,0.00833493
171,28,0.009646518,0.001442745,0.008203773
171,29,0.009265068,0.000962746,0.008302322
171,30,0.009904416,0.001784595,0.008119821
171,31,0.008702123,0.00041299,0.008289133
171,32,0.01267369,0.004172966,0.008500724
171,33,0.009671836,0.001005844,0.008665992
171,34,0.009308471,0.000734484,0.008573987
171,35,0.009401953,0.000874133,0.00852782
171,36,0.009784852,0.001190014,0.008594838
171,37,0.009444046,0.000806622,0.008637424
171,38,0.00971231,0.001156248,0.008556062
171,39,0.009355775,0.00081784,0.008537935
171,40,0.010131649,0.001677704,0.008453945
171,41,0.008813233,0.000335457,0.008477776
171,42,0.008885036,0.000661482,0.008223554
171,43,0.008548294,0.000478114,0.00807018
171,44,0.009253169,0.001197541,0.008055628
171,45,0.012012427,0.004017122,0.007995305
171,46,0.008626299,0.001047701,0.007578598
171,47,0.011367402,0.003980083,0.007387319
171,48,0.008698732,0.001097424,0.007601308
171,49,0.010525941,0.002657469,0.007868472
171,50,0.008991794,0.000922292,0.008069502
171,51,0.008062538,0.000173324,0.007889214
171,52,0.008565499,0.000910222,0.007655277
171,53,0.008029765,0.000780932,0.007248833
171,54,0.011865481,0.004041812,0.007823669
171,55,0.008855935,0.00093981,0.007916125
171,56,0.009324663,0.00128669,0.008037973
171,57,0.008676684,0.000904158,0.007772526
171,58,0.009729456,0.001829413,0.007900043
171,59,0.009435304,0.001338034,0.00809727
171,60,0.008629397,0.000627183,0.008002214
171,61,0.010550005,0.002392402,0.008157603
171,62,0.010447641,0.002173604,0.008274037
171,63,0.009965025,0.001522183,0.008442842
171,64,0.00994613,0.001475343,0.008470787
171,65,0.009494587,0.000881006,0.008613581
171,66,0.010404944,0.001754312,0.008650632
171,67,0.009148234,0.000449714,0.00869852
171,68,0.009890196,0.001229998,0.008660198
171,69,0.010010134,0.001192698,0.008817436
171,70,0.00907187,0.000495978,0.008575892
171,71,0.009590893,0.000875639,0.008715254
171,72,0.010199864,0.001679982,0.008519882
171,73,0.00971106,0.000966499,0.008744561
171,74,0.010006679,0.00142253,0.008584149
171,75,0.009175097,0.000398013,0.008777084
171,76,0.009581298,0.001022233,0.008559065
171,77,0.009168286,0.000446837,0.008721449
171,78,0.010422191,0.001734381,0.00868781
171,79,0.009190394,0.000370129,0.008820265
171,80,0.010151166,0.00156643,0.008584736
171,81,0.009085966,0.000570104,0.008515862
171,82,0.008983825,0.001118952,0.007864873
171,83,0.008763176,0.000832261,0.007930915
171,84,0.009788229,0.001905736,0.007882493
171,85,0.012268548,0.001098157,0.011170391
171,86,0.009071261,0.000715162,0.008356099
171,87,0.008159876,0.000293743,0.007866133
171,88,0.010245064,0.002705022,0.007540042
171,89,0.011116828,0.003573207,0.007543621
171,90,0.009549115,0.001949394,0.007599721
171,91,0.009302869,0.000756905,0.008545964
171,92,0.009131323,0.000396953,0.00873437
171,93,0.009142047,0.000407245,0.008734802
171,94,0.009064316,0.000444167,0.008620149
171,95,0.009483778,0.000747432,0.008736346
171,96,0.009044207,0.000394889,0.008649318
171,97,0.009249515,0.00046365,0.008785865
171,98,0.009510003,0.000777208,0.008732795
171,99,0.009303429,0.000399067,0.008904362
171,100,0.008991409,0.000386999,0.00860441
171,101,0.008926424,0.000409581,0.008516843
171,102,0.010373134,0.001950846,0.008422288
171,103,0.008891061,0.000377286,0.008513775
171,104,0.008757567,0.000346023,0.008411544
171,105,0.008957041,0.000357067,0.008599974
171,106,0.00938654,0.000888455,0.008498085
171,107,0.009258555,0.00061395,0.008644605
171,108,0.010246562,0.001716776,0.008529786
171,109,0.009177813,0.000426096,0.008751717
171,110,0.008575764,0.000553438,0.008022326
172,1,0.816687057,0.688409959,0.128277098
172,2,0.025846806,0.019634686,0.00621212
172,3,0.006434495,0.00025119,0.006183305
172,4,0.006348669,0.000176065,0.006172604
172,5,0.110210636,0.104193314,0.006017322
172,6,0.006622043,0.000496388,0.006125655
172,7,0.006268192,0.000152764,0.006115428
172,8,0.006718383,0.000360912,0.006357471
172,9,0.007220596,0.000442029,0.006778567
172,10,0.00742707,0.000427235,0.006999835
172,11,0.007418969,0.000216497,0.007202472
172,12,0.008075227,0.001014871,0.007060356
172,13,0.010078987,0.002674563,0.007404424
172,14,0.009439975,0.002019374,0.007420601
172,15,0.009445547,0.002206672,0.007238875
172,16,0.010133212,0.00278293,0.007350282
172,17,0.010043935,0.002699171,0.007344764
172,18,0.009999273,0.002329171,0.007670102
172,19,0.00965454,0.001990615,0.007663925
172,20,0.010301971,0.002480192,0.007821779
172,21,0.009578718,0.001576007,0.008002711
172,22,0.009548282,0.001480868,0.008067414
172,23,0.009233607,0.001163167,0.00807044
172,24,0.009502042,0.001483037,0.008019005
172,25,0.009483632,0.001449575,0.008034057
172,26,0.00969665,0.001634293,0.008062357
172,27,0.00993081,0.001634397,0.008296413
172,28,0.009210623,0.000937196,0.008273427
172,29,0.009781887,0.001493917,0.00828797
172,30,0.008717029,0.000600307,0.008116722
172,31,0.009652792,0.001578149,0.008074643
172,32,0.008874021,0.000948352,0.007925669
172,33,0.011114611,0.002983579,0.008131032
172,34,0.009780869,0.001540141,0.008240728
172,35,0.00995729,0.001570562,0.008386728
172,36,0.009033933,0.000642357,0.008391576
172,37,0.009706113,0.001234075,0.008472038
172,38,0.009793988,0.001282764,0.008511224
172,39,0.009383727,0.000912295,0.008471432
172,40,0.009667037,0.00136819,0.008298847
172,41,0.009816273,0.001301985,0.008514288
172,42,0.008608345,0.000326055,0.00828229
172,43,0.008596225,0.000600234,0.007995991
172,44,0.009752234,0.001724872,0.008027362
172,45,0.008321174,0.000469886,0.007851288
172,46,0.012836425,0.005122435,0.00771399
172,47,0.008045713,0.000486346,0.007559367
172,48,0.013529179,0.006276443,0.007252736
172,49,0.008275197,0.000440364,0.007834833
172,50,0.008511439,0.00076055,0.007750889
172,51,0.008612015,0.000805352,0.007806663
172,52,0.007825699,0.000493813,0.007331886
172,53,0.011686528,0.004062167,0.007624361
172,54,0.009044748,0.001361928,0.00768282
172,55,0.00871581,0.000924275,0.007791535
172,56,0.009473502,0.001597251,0.007876251
172,57,0.008929954,0.001202782,0.007727172
172,58,0.009472376,0.001650448,0.007821928
172,59,0.008963068,0.001154256,0.007808812
172,60,0.010680196,0.002807977,0.007872219
172,61,0.010034681,0.001814916,0.008219765
172,62,0.009528869,0.001409691,0.008119178
172,63,0.010417161,0.001817511,0.00859965
172,64,0.009410814,0.000894524,0.00851629
172,65,0.009680312,0.000879292,0.00880102
172,66,0.008727303,0.00041946,0.008307843
172,67,0.010734637,0.001906397,0.00882824
172,68,0.009547655,0.000824918,0.008722737
172,69,0.009510636,0.000751366,0.00875927
172,70,0.009520907,0.000952079,0.008568828
172,71,0.009303124,0.000648993,0.008654131
172,72,0.011277466,0.002866786,0.00841068
172,73,0.009745158,0.001285138,0.00846002
172,74,0.008855154,0.00038986,0.008465294
172,75,0.009019945,0.000622379,0.008397566
172,76,0.009140174,0.000781807,0.008358367
172,77,0.009633276,0.001254845,0.008378431
172,78,0.009159685,0.000748467,0.008411218
172,79,0.010711647,0.002073728,0.008637919
172,80,0.008899444,0.000433984,0.00846546
172,81,0.010432536,0.001776173,0.008656363
172,82,0.008336441,0.000391329,0.007945112
172,83,0.00924192,0.001173262,0.008068658
172,84,0.0086843,0.000799682,0.007884618
172,85,0.009975922,0.002096848,0.007879074
172,86,0.012225942,0.004078147,0.008147795
172,87,0.010083007,0.000783495,0.009299512
172,88,0.009217732,0.000630256,0.008587476
172,89,0.009458284,0.001761087,0.007697197
172,90,0.008993467,0.001493375,0.007500092
172,91,0.010900645,0.002609014,0.008291631
172,92,0.00909476,0.000479284,0.008615476
172,93,0.009201895,0.000659902,0.008541993
172,94,0.009791629,0.001149358,0.008642271
172,95,0.009000921,0.000441233,0.008559688
172,96,0.009134383,0.000505679,0.008628704
172,97,0.009267322,0.000475544,0.008791778
172,98,0.00894774,0.000344137,0.008603603
172,99,0.009513863,0.000712584,0.008801279
172,100,0.009035111,0.000446831,0.00858828
172,101,0.009050899,0.000427254,0.008623645
172,102,0.008727226,0.000390349,0.008336877
172,103,0.010409291,0.00195926,0.008450031
172,104,0.008736417,0.000370417,0.008366
172,105,0.009854608,0.001215506,0.008639102
172,106,0.009113208,0.000397315,0.008715893
172,107,0.010344825,0.001801238,0.008543587
172,108,0.008958366,0.00042475,0.008533616
172,109,0.009346712,0.000761858,0.008584854
172,110,0.008606768,0.000703619,0.007903149
173,1,0.836125372,0.707727819,0.128397553
173,2,0.006499465,0.000172807,0.006326658
173,3,0.006367042,0.000139238,0.006227804
173,4,0.110340388,0.104284098,0.00605629
173,5,0.006532052,0.00035431,0.006177742
173,6,0.006285843,0.000137703,0.00614814
173,7,0.006386422,0.000242328,0.006144094
173,8,0.006725783,0.000327303,0.00639848
173,9,0.007315677,0.000396476,0.006919201
173,10,0.007254918,0.000233132,0.007021786
173,11,0.007547086,0.000231948,0.007315138
173,12,0.007844325,0.000578288,0.007266037
173,13,0.010106957,0.002639615,0.007467342
173,14,0.010029541,0.002528355,0.007501186
173,15,0.009575935,0.002059486,0.007516449
173,16,0.010031714,0.002385876,0.007645838
173,17,0.009487093,0.002021618,0.007465475
173,18,0.010462506,0.002667275,0.007795231
173,19,0.009121634,0.001430055,0.007691579
173,20,0.010739555,0.002739482,0.008000073
173,21,0.009141842,0.00115871,0.007983132
173,22,0.009779065,0.001673246,0.008105819
173,23,0.009330679,0.001194427,0.008136252
173,24,0.009747648,0.001577993,0.008169655
173,25,0.009298173,0.001305371,0.007992802
173,26,0.009956101,0.001855265,0.008100836
173,27,0.00919796,0.001047588,0.008150372
173,28,0.010552963,0.001898389,0.008654574
173,29,0.00850353,0.000299581,0.008203949
173,30,0.0100704,0.001633558,0.008436842
173,31,0.009018694,0.000725482,0.008293212
173,32,0.010390409,0.001936515,0.008453894
173,33,0.00971744,0.001223645,0.008493795
173,34,0.009728713,0.001252022,0.008476691
173,35,0.009526826,0.000967101,0.008559725
173,36,0.009247001,0.000589343,0.008657658
173,37,0.008548015,0.000299292,0.008248723
173,38,0.010215823,0.001773461,0.008442362
173,39,0.009394072,0.001043624,0.008350448
173,40,0.010095743,0.001593163,0.00850258
173,41,0.009382908,0.000946052,0.008436856
173,42,0.008934076,0.000630353,0.008303723
173,43,0.010008029,0.001866582,0.008141447
173,44,0.008488789,0.00028308,0.008205709
173,45,0.008033005,0.00023829,0.007794715
173,46,0.010425925,0.002772778,0.007653147
173,47,0.010128958,0.002581224,0.007547734
173,48,0.011635585,0.003872177,0.007763408
173,49,0.010774431,0.002744209,0.008030222
173,50,0.008210081,0.000190534,0.008019547
173,51,0.008546952,0.000841263,0.007705689
173,52,0.011310092,0.003698955,0.007611137
173,53,0.00919372,0.001343545,0.007850175
173,54,0.008487786,0.000707074,0.007780712
173,55,0.008680611,0.000902201,0.00777841
173,56,0.009022112,0.000979978,0.008042134
173,57,0.009242394,0.001417554,0.00782484
173,58,0.009442649,0.001428743,0.008013906
173,59,0.010703409,0.002784528,0.007918881
173,60,0.01016217,0.00190248,0.00825969
173,61,0.009698377,0.001318316,0.008380061
173,62,0.010183186,0.00163918,0.008544006
173,63,0.009527006,0.000800306,0.0087267
173,64,0.009391341,0.000623563,0.008767778
173,65,0.009247996,0.000505497,0.008742499
173,66,0.010205193,0.001413486,0.008791707
173,67,0.009641658,0.000701707,0.008939951
173,68,0.009508165,0.000663638,0.008844527
173,69,0.009532467,0.000656019,0.008876448
173,70,0.009402019,0.000687146,0.008714873
173,71,0.011455047,0.003096296,0.008358751
173,72,0.00968047,0.001222874,0.008457596
173,73,0.008896913,0.000319549,0.008577364
173,74,0.008990978,0.000354915,0.008636063
173,75,0.008994148,0.000323823,0.008670325
173,76,0.009071285,0.000305497,0.008765788
173,77,0.009071961,0.000248307,0.008823654
173,78,0.0095227,0.000800126,0.008722574
173,79,0.009296573,0.000447286,0.008849287
173,80,0.01034074,0.001662089,0.008678651
173,81,0.009135266,0.000366387,0.008768879
173,82,0.009485002,0.001413316,0.008071686
173,83,0.009714317,0.001497405,0.008216912
173,84,0.008537782,0.000489563,0.008048219
173,85,0.011300414,0.001,0.010300414
173,86,0.009228815,0.000602214,0.008626601
173,87,0.009314647,0.001609946,0.007704701
173,88,0.009983045,0.002497639,0.007485406
173,89,0.009079015,0.001583271,0.007495744
173,90,0.010466254,0.002863605,0.007602649
173,91,0.010893423,0.002302611,0.008590812
173,92,0.009923747,0.000959625,0.008964122
173,93,0.009110245,0.000331914,0.008778331
173,94,0.009149395,0.000349345,0.00880005
173,95,0.009309986,0.000435634,0.008874352
173,96,0.009226187,0.000364714,0.008861473
173,97,0.009195216,0.000322392,0.008872824
173,98,0.00915724,0.000312215,0.008845025
173,99,0.009239887,0.000325541,0.008914346
173,100,0.009183108,0.000375811,0.008807297
173,101,0.009022346,0.000315166,0.00870718
173,102,0.008894313,0.000314768,0.008579545
173,103,0.008849938,0.000310137,0.008539801
173,104,0.011010005,0.002574294,0.008435711
173,105,0.009104567,0.000463919,0.008640648
173,106,0.010477335,0.001857423,0.008619912
173,107,0.009001912,0.000337446,0.008664466
173,108,0.009214974,0.000564912,0.008650062
173,109,0.009354372,0.000394793,0.008959579
173,110,0.008447857,0.000342034,0.008105823
174,1,0.789536129,0.660679506,0.128856623
174,2,0.053015189,0.046815523,0.006199666
174,3,0.110713387,0.104696409,0.006016978
174,4,0.00635379,0.0002647,0.00608909
174,5,0.006367294,0.000238543,0.006128751
174,6,0.006371116,0.000283326,0.00608779
174,7,0.006370356,0.000243476,0.00612688
174,8,0.00665771,0.000323542,0.006334168
174,9,0.007332345,0.000448199,0.006884146
174,10,0.007263757,0.000231784,0.007031973
174,11,0.007552908,0.0002948,0.007258108
174,12,0.007817826,0.000612181,0.007205645
174,13,0.010583016,0.003060988,0.007522028
174,14,0.009785586,0.002201129,0.007584457
174,15,0.010335832,0.002740952,0.00759488
174,16,0.009839469,0.002127165,0.007712304
174,17,0.010015149,0.002446241,0.007568908
174,18,0.009909808,0.00201703,0.007892778
174,19,0.009961374,0.002191704,0.00776967
174,20,0.00958896,0.001550532,0.008038428
174,21,0.009923062,0.00165469,0.008268372
174,22,0.009210472,0.000818155,0.008392317
174,23,0.009336863,0.001044167,0.008292696
174,24,0.009327684,0.001146464,0.00818122
174,25,0.010104465,0.001829809,0.008274656
174,26,0.009418879,0.001026001,0.008392878
174,27,0.009734391,0.001257684,0.008476707
174,28,0.009265287,0.000752893,0.008512394
174,29,0.009586359,0.001070756,0.008515603
174,30,0.009209037,0.000684555,0.008524482
174,31,0.009772854,0.001218351,0.008554503
174,32,0.009764337,0.001268685,0.008495652
174,33,0.010311381,0.001670285,0.008641096
174,34,0.008881241,0.000374081,0.00850716
174,35,0.009651153,0.001161256,0.008489897
174,36,0.009328748,0.000681583,0.008647165
174,37,0.009208964,0.000607594,0.00860137
174,38,0.009092226,0.000540173,0.008552053
174,39,0.00955679,0.001210397,0.008346393
174,40,0.009031819,0.000745666,0.008286153
174,41,0.010045809,0.001587131,0.008458678
174,42,0.009060353,0.00082529,0.008235063
174,43,0.008814801,0.000662305,0.008152496
174,44,0.009881061,0.001872135,0.008008926
174,45,0.010959329,0.002629991,0.008329338
174,46,0.00802997,0.000208358,0.007821612
174,47,0.007491203,0.000392825,0.007098378
174,48,0.012299347,0.00475427,0.007545077
174,49,0.012232056,0.004186193,0.008045863
174,50,0.00862322,0.00062384,0.00799938
174,51,0.008523771,0.000661406,0.007862365
174,52,0.008439236,0.000770028,0.007669208
174,53,0.011501421,0.003590971,0.00791045
174,54,0.009153337,0.00112947,0.008023867
174,55,0.008303532,0.000551515,0.007752017
174,56,0.009011385,0.000953414,0.008057971
174,57,0.00931142,0.001518236,0.007793184
174,58,0.011387178,0.003378884,0.008008294
174,59,0.009873006,0.001603008,0.008269998
174,60,0.009747946,0.001202686,0.00854526
174,61,0.009452922,0.000897299,0.008555623
174,62,0.009575257,0.000984406,0.008590851
174,63,0.009447877,0.000673833,0.008774044
174,64,0.009735954,0.000922727,0.008813227
174,65,0.010118662,0.001187885,0.008930777
174,66,0.009463139,0.000473605,0.008989534
174,67,0.009584775,0.000636492,0.008948283
174,68,0.009440644,0.000567075,0.008873569
174,69,0.009841856,0.001026549,0.008815307
174,70,0.00907729,0.000238981,0.008838309
174,71,0.009358791,0.000606259,0.008752532
174,72,0.01081922,0.002339471,0.008479749
174,73,0.009878358,0.001197897,0.008680461
174,74,0.008953597,0.000385172,0.008568425
174,75,0.008869989,0.000409727,0.008460262
174,76,0.009160304,0.000400763,0.008759541
174,77,0.009116799,0.000259725,0.008857074
174,78,0.009259266,0.0002688,0.008990466
174,79,0.009391805,0.00043893,0.008952875
174,80,0.009569596,0.000570357,0.008999239
174,81,0.009832896,0.001209882,0.008623014
174,82,0.011161151,0.003377614,0.007783537
174,83,0.008651842,0.00041714,0.008234702
174,84,0.008398664,0.000270506,0.008128158
174,85,0.007919935,0.000259361,0.007660574
174,86,0.011635654,0.003443812,0.008191842
174,87,0.008915305,0.000988978,0.007926327
174,88,0.008615749,0.001337571,0.007278178
174,89,0.014210993,0.005473358,0.008737635
174,90,0.009986262,0.002248326,0.007737936
174,91,0.009518231,0.000822821,0.00869541
174,92,0.009113202,0.000377164,0.008736038
174,93,0.009158581,0.000442215,0.008716366
174,94,0.00906789,0.000432226,0.008635664
174,95,0.009143911,0.000433904,0.008710007
174,96,0.009373341,0.000488388,0.008884953
174,97,0.009416854,0.000487209,0.008929645
174,98,0.009057692,0.000381424,0.008676268
174,99,0.009231817,0.000354838,0.008876979
174,100,0.009067337,0.000365663,0.008701674
174,101,0.009041974,0.000427459,0.008614515
174,102,0.008951392,0.000449388,0.008502004
174,103,0.011248109,0.00269894,0.008549169
174,104,0.008962003,0.000355268,0.008606735
174,105,0.010428137,0.001811122,0.008617015
174,106,0.009071107,0.000400719,0.008670388
174,107,0.009120948,0.00040229,0.008718658
174,108,0.009105784,0.000394296,0.008711488
174,109,0.00921905,0.000439888,0.008779162
174,110,0.008425902,0.000408918,0.008016984
175,1,0.783515308,0.655662784,0.127852524
175,2,0.163546969,0.157524566,0.006022403
175,3,0.006298502,0.000225683,0.006072819
175,4,0.006259112,0.000174649,0.006084463
175,5,0.00648617,0.000368897,0.006117273
175,6,0.006293994,0.000200852,0.006093142
175,7,0.006386637,0.00021604,0.006170597
175,8,0.006573722,0.000233488,0.006340234
175,9,0.007224058,0.000413522,0.006810536
175,10,0.007294885,0.000266046,0.007028839
175,11,0.007491699,0.000229997,0.007261702
