#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
84,192,19,0.019257096,0.002954409,0.016302687
84,192,20,0.018896836,0.002388244,0.016508592
84,192,21,0.018862926,0.002193238,0.016669688
84,192,22,0.019010772,0.002272967,0.016737805
84,192,23,0.019066835,0.002132067,0.016934768
84,192,24,0.018751169,0.00202551,0.016725659
84,192,25,0.018991369,0.002119456,0.016871913
84,192,26,0.018739268,0.001990176,0.016749092
84,192,27,0.019096297,0.00227399,0.016822307
84,192,28,0.018824722,0.001930527,0.016894195
84,192,29,0.01871217,0.001970688,0.016741482
84,192,30,0.019041789,0.002303933,0.016737856
84,192,31,0.018667656,0.001995485,0.016672171
84,192,32,0.019002986,0.002240467,0.016762519
84,192,33,0.018797291,0.001916953,0.016880338
84,192,34,0.019079935,0.002213579,0.016866356
84,192,35,0.018512162,0.00167174,0.016840422
84,192,36,0.019068933,0.0022054,0.016863533
84,192,37,0.018464852,0.001728082,0.01673677
84,192,38,0.021813336,0.002119523,0.019693813
84,192,39,0.017375536,0.001884522,0.015491014
84,192,40,0.017572253,0.001666415,0.015905838
84,192,41,0.019337485,0.00304479,0.016292695
84,192,42,0.018803849,0.001802206,0.017001643
84,192,43,0.020590484,0.003470732,0.017119752
84,192,44,0.019295778,0.001985525,0.017310253
84,192,45,0.017848141,0.00081294,0.017035201
84,192,46,0.018021394,0.000788631,0.017232763
84,192,47,0.018040083,0.00097547,0.017064613
84,192,48,0.018710713,0.001549848,0.017160865
84,192,49,0.019010063,0.001533393,0.01747667
84,192,50,0.019161512,0.001815033,0.017346479
84,192,51,0.018940545,0.001657427,0.017283118
84,192,52,0.018222563,0.001234306,0.016988257
84,192,53,0.020336953,0.003017856,0.017319097
84,192,54,0.018727772,0.001437415,0.017290357
84,192,55,0.018248832,0.000765228,0.017483604
84,192,56,0.02335073,0.006112516,0.017238214
84,192,57,0.017968047,0.000867248,0.017100799
84,192,58,0.019060129,0.002481578,0.016578551
84,192,59,0.022399777,0.005724422,0.016675355
84,192,60,0.018148725,0.001695713,0.016453012
84,192,61,0.017254754,0.001021353,0.016233401
84,192,62,0.0178235,0.001211796,0.016611704
84,192,63,0.02029319,0.003490669,0.016802521
84,192,64,0.018513973,0.001464813,0.01704916
84,192,65,0.021116791,0.003834561,0.01728223
84,192,66,0.01857764,0.001569335,0.017008305
84,192,67,0.019122316,0.001873081,0.017249235
84,192,68,0.01910571,0.001377612,0.017728098
84,192,69,0.020184185,0.003276435,0.01690775
84,192,70,0.01874112,0.002057911,0.016683209
84,192,71,0.018022162,0.001008925,0.017013237
84,192,72,0.018136522,0.001080363,0.017056159
84,192,73,0.022337437,0.00582761,0.016509827
84,192,74,0.018841274,0.002099298,0.016741976
84,192,75,0.018276738,0.001596751,0.016679987
84,192,76,0.018310996,0.001298781,0.017012215
84,192,77,0.018083485,0.001186494,0.016896991
84,192,78,0.01861036,0.001671689,0.016938671
84,192,79,0.018898671,0.001862368,0.017036303
84,192,80,0.018987309,0.001852133,0.017135176
84,192,81,0.018328863,0.001245743,0.01708312
84,192,82,0.018872744,0.00193319,0.016939554
84,192,83,0.018987232,0.001996854,0.016990378
84,192,84,0.018822382,0.001987757,0.016834625
84,192,85,0.018884723,0.001882437,0.017002286
84,192,86,0.018652921,0.001624121,0.0170288
84,192,87,0.019990378,0.002853943,0.017136435
84,192,88,0.018270457,0.001180925,0.017089532
84,192,89,0.018387212,0.001269158,0.017118054
84,192,90,0.019052855,0.001797421,0.017255434
84,192,91,0.018839616,0.001701713,0.017137903
84,192,92,0.019423584,0.002066019,0.017357565
84,192,93,0.018807901,0.001386164,0.017421737
84,192,94,0.019001395,0.001420306,0.017581089
84,192,95,0.018615286,0.001173265,0.017442021
84,192,96,0.019043832,0.001396762,0.01764707
84,192,97,0.018666348,0.001049572,0.017616776
84,192,98,0.019466952,0.00217696,0.017289992
84,192,99,0.0189256,0.001735694,0.017189906
84,192,100,0.018934525,0.001615147,0.017319378
84,192,101,0.019039803,0.001663184,0.017376619
84,192,102,0.018695392,0.001203305,0.017492087
84,192,103,0.019263218,0.001836511,0.017426707
84,192,104,0.018705189,0.001231732,0.017473457
84,192,105,0.018920108,0.001563509,0.017356599
84,192,106,0.018681475,0.001422783,0.017258692
84,192,107,0.019021925,0.001760507,0.017261418
84,192,108,0.018804759,0.001517757,0.017287002
84,192,109,0.019138937,0.001801916,0.017337021
84,192,110,0.017890542,0.001400353,0.016490189
85,192,1,0.761592153,0.628297838,0.133294315
85,192,2,0.012538912,0.000512648,0.012026264
85,192,3,0.012447929,0.000407929,0.01204
85,192,4,0.012896605,0.000796944,0.012099661
85,192,5,0.097867877,0.083240819,0.014627058
85,192,6,0.015331531,0.001112925,0.014218606
85,192,7,0.014450436,0.000869851,0.013580585
85,192,8,0.014219097,0.001004856,0.013214241
85,192,9,0.015597771,0.002648805,0.012948966
85,192,10,0.016290253,0.00325204,0.013038213
85,192,11,0.016135323,0.003127467,0.013007856
85,192,12,0.016921781,0.003729285,0.013192496
85,192,13,0.017914946,0.003662301,0.014252645
85,192,14,0.017796071,0.002935816,0.014860255
85,192,15,0.018174534,0.002983391,0.015191143
85,192,16,0.017952211,0.003207915,0.014744296
85,192,17,0.019340034,0.004020511,0.015319523
85,192,18,0.019266042,0.003514101,0.015751941
85,192,19,0.019469701,0.002976182,0.016493519
85,192,20,0.018542045,0.002448834,0.016093211
85,192,21,0.019215932,0.002966966,0.016248966
85,192,22,0.018863597,0.002483962,0.016379635
85,192,23,0.019105678,0.002516421,0.016589257
85,192,24,0.018784505,0.002270614,0.016513891
85,192,25,0.018739302,0.002375906,0.016363396
85,192,26,0.018946187,0.002537196,0.016408991
85,192,27,0.018973198,0.002460827,0.016512371
85,192,28,0.018646607,0.002205582,0.016441025
85,192,29,0.019061167,0.002635286,0.016425881
85,192,30,0.018691028,0.002291013,0.016400015
85,192,31,0.019026708,0.002550415,0.016476293
85,192,32,0.018796771,0.002323153,0.016473618
85,192,33,0.019054809,0.002623748,0.016431061
85,192,34,0.018710934,0.002292717,0.016418217
85,192,35,0.018914471,0.002419246,0.016495225
85,192,36,0.018731194,0.002200414,0.01653078
85,192,37,0.018724669,0.002267918,0.016456751
85,192,38,0.018602582,0.002286318,0.016316264
85,192,39,0.018401559,0.003035251,0.015366308
85,192,40,0.021584448,0.002468989,0.019115459
85,192,41,0.017866706,0.001850258,0.016016448
85,192,42,0.017841152,0.001132255,0.016708897
85,192,43,0.018654828,0.001703995,0.016950833
85,192,44,0.018510923,0.001962922,0.016548001
85,192,45,0.019740603,0.002756424,0.016984179
85,192,46,0.019507113,0.00218897,0.017318143
85,192,47,0.017976567,0.000938561,0.017038006
85,192,48,0.018664638,0.001629282,0.017035356
85,192,49,0.019046332,0.001562317,0.017484015
85,192,50,0.018970471,0.001441191,0.01752928
85,192,51,0.018597271,0.001106928,0.017490343
85,192,52,0.020903447,0.004017111,0.016886336
85,192,53,0.018330589,0.001423921,0.016906668
85,192,54,0.017973083,0.000852785,0.017120298
85,192,55,0.018079674,0.00074914,0.017330534
85,192,56,0.018507631,0.000887875,0.017619756
85,192,57,0.025094813,0.008351551,0.016743262
85,192,58,0.02234473,0.005961571,0.016383159
85,192,59,0.018337477,0.00182302,0.016514457
85,192,60,0.017426384,0.001008734,0.01641765
85,192,61,0.017156398,0.001038339,0.016118059
85,192,62,0.017753865,0.001668935,0.01608493
85,192,63,0.018781456,0.002118257,0.016663199
85,192,64,0.018838734,0.001844359,0.016994375
85,192,65,0.018836783,0.001208213,0.01762857
85,192,66,0.020280405,0.003122344,0.017158061
85,192,67,0.019338842,0.001985524,0.017353318
85,192,68,0.019312077,0.002058801,0.017253276
85,192,69,0.018894013,0.001488648,0.017405365
85,192,70,0.019117345,0.00230055,0.016816795
85,192,71,0.019457056,0.002334751,0.017122305
85,192,72,0.017729123,0.000966709,0.016762414
85,192,73,0.019093534,0.002087472,0.017006062
85,192,74,0.021321917,0.004359486,0.016962431
85,192,75,0.018810967,0.00198873,0.016822237
85,192,76,0.018403899,0.001655561,0.016748338
85,192,77,0.01851964,0.001572514,0.016947126
85,192,78,0.01844585,0.001770224,0.016675626
85,192,79,0.018774331,0.00189905,0.016875281
85,192,80,0.019250671,0.002247048,0.017003623
85,192,81,0.018865878,0.001785699,0.017080179
85,192,82,0.018902068,0.001897174,0.017004894
85,192,83,0.019091528,0.002118133,0.016973395
85,192,84,0.018711495,0.001786166,0.016925329
85,192,85,0.018424578,0.001575732,0.016848846
85,192,86,0.018803102,0.001974549,0.016828553
85,192,87,0.018794094,0.002024179,0.016769915
85,192,88,0.019363498,0.002131858,0.01723164
85,192,89,0.018517529,0.001535158,0.016982371
85,192,90,0.018901558,0.001934112,0.016967446
85,192,91,0.018875625,0.001719354,0.017156271
85,192,92,0.018805843,0.001400621,0.017405222
85,192,93,0.018753897,0.001383696,0.017370201
85,192,94,0.01885858,0.001355835,0.017502745
85,192,95,0.019011351,0.001549023,0.017462328
85,192,96,0.018592022,0.001077485,0.017514537
85,192,97,0.021106366,0.004063875,0.017042491
85,192,98,0.018940508,0.001665388,0.01727512
85,192,99,0.018800141,0.001411741,0.0173884
85,192,100,0.018871042,0.00158116,0.017289882
85,192,101,0.018599822,0.001389978,0.017209844
85,192,102,0.019411124,0.001955638,0.017455486
85,192,103,0.018390171,0.001240771,0.0171494
85,192,104,0.019260404,0.001966493,0.017293911
85,192,105,0.018663639,0.001499487,0.017164152
85,192,106,0.019229032,0.001885892,0.01734314
85,192,107,0.018631349,0.001426819,0.01720453
85,192,108,0.018977676,0.001745457,0.017232219
85,192,109,0.018848042,0.001533371,0.017314671
85,192,110,0.018272136,0.001686172,0.016585964
86,192,1,0.759470933,0.627154808,0.132316125
86,192,2,0.073227021,0.061173904,0.012053117
86,192,3,0.012566255,0.000523156,0.012043099
86,192,4,0.012789222,0.000680446,0.012108776
86,192,5,0.013406288,0.001116774,0.012289514
86,192,6,0.099242016,0.085091279,0.014150737
86,192,7,0.014902145,0.001170346,0.013731799
86,192,8,0.01389074,0.000671667,0.013219073
86,192,9,0.01578909,0.002885049,0.012904041
86,192,10,0.015998572,0.003086124,0.012912448
86,192,11,0.016465501,0.003391213,0.013074288
86,192,12,0.016898024,0.003701754,0.01319627
86,192,13,0.01739906,0.003419183,0.013979877
86,192,14,0.017754375,0.003204373,0.014550002
86,192,15,0.018497544,0.00342959,0.015067954
86,192,16,0.017827583,0.003110737,0.014716846
86,192,17,0.019432358,0.004262814,0.015169544
86,192,18,0.01889491,0.003456989,0.015437921
86,192,19,0.019548102,0.003294554,0.016253548
86,192,20,0.01868441,0.00262266,0.01606175
86,192,21,0.019021621,0.002803589,0.016218032
86,192,22,0.018922317,0.002730405,0.016191912
86,192,23,0.019182845,0.002730452,0.016452393
86,192,24,0.018689727,0.002298535,0.016391192
86,192,25,0.018873782,0.00255745,0.016316332
86,192,26,0.018907452,0.002486057,0.016421395
86,192,27,0.018892852,0.002540424,0.016352428
86,192,28,0.018801636,0.002365922,0.016435714
86,192,29,0.019054994,0.002378062,0.016676932
86,192,30,0.018613812,0.002179795,0.016434017
86,192,31,0.018888806,0.002287985,0.016600821
86,192,32,0.018805583,0.002370426,0.016435157
86,192,33,0.018936108,0.002355118,0.01658099
86,192,34,0.018877488,0.00243642,0.016441068
86,192,35,0.018754467,0.002281665,0.016472802
86,192,36,0.019120589,0.002544776,0.016575813
86,192,37,0.018425823,0.001982085,0.016443738
86,192,38,0.018710693,0.0023875,0.016323193
86,192,39,0.020759419,0.003291248,0.017468171
86,192,40,0.018029104,0.001574017,0.016455087
86,192,41,0.019077742,0.002773666,0.016304076
86,192,42,0.018197794,0.001168098,0.017029696
86,192,43,0.018427001,0.001651862,0.016775139
86,192,44,0.017850314,0.001669732,0.016180582
86,192,45,0.018509086,0.001952329,0.016556757
86,192,46,0.02014425,0.0030557,0.01708855
86,192,47,0.019292767,0.002300596,0.016992171
86,192,48,0.018816942,0.0018151,0.017001842
86,192,49,0.018634877,0.001258461,0.017376416
86,192,50,0.01840621,0.001359994,0.017046216
86,192,51,0.02169817,0.004298547,0.017399623
86,192,52,0.017985667,0.001206469,0.016779198
86,192,53,0.018743478,0.001739919,0.017003559
86,192,54,0.019088064,0.002072777,0.017015287
86,192,55,0.018066773,0.001017146,0.017049627
86,192,56,0.018512274,0.001533577,0.016978697
86,192,57,0.02118838,0.003982132,0.017206248
86,192,58,0.021010166,0.004583053,0.016427113
86,192,59,0.021762381,0.005427722,0.016334659
86,192,60,0.018205174,0.00199568,0.016209494
86,192,61,0.01886601,0.002979886,0.015886124
86,192,62,0.018159522,0.002025927,0.016133595
86,192,63,0.018766224,0.002005116,0.016761108
86,192,64,0.018203379,0.001269142,0.016934237
86,192,65,0.018902549,0.001438148,0.017464401
86,192,66,0.017929252,0.000822819,0.017106433
86,192,67,0.019318807,0.002022536,0.017296271
86,192,68,0.019844005,0.002351626,0.017492379
86,192,69,0.019346738,0.001940206,0.017406532
86,192,70,0.017914763,0.001013754,0.016901009
86,192,71,0.019973521,0.002765214,0.017208307
86,192,72,0.019032685,0.002159594,0.016873091
86,192,73,0.018193451,0.00129466,0.016898791
86,192,74,0.018696471,0.001684682,0.017011789
86,192,75,0.021217611,0.004223814,0.016993797
86,192,76,0.018824608,0.002126309,0.016698299
86,192,77,0.018589676,0.001695781,0.016893895
86,192,78,0.01810771,0.001518024,0.016589686
86,192,79,0.019444343,0.002341393,0.01710295
86,192,80,0.018149659,0.00137154,0.016778119
86,192,81,0.019633027,0.002477098,0.017155929
86,192,82,0.018339407,0.001572112,0.016767295
86,192,83,0.019609959,0.002583458,0.017026501
86,192,84,0.018050078,0.001541231,0.016508847
86,192,85,0.019592083,0.002447081,0.017145002
86,192,86,0.017951795,0.001292877,0.016658918
86,192,87,0.019507975,0.002394511,0.017113464
86,192,88,0.018487192,0.00153915,0.016948042
86,192,89,0.019448926,0.002415835,0.017033091
86,192,90,0.018409257,0.001538128,0.016871129
86,192,91,0.019120933,0.002018605,0.017102328
86,192,92,0.018595945,0.001413393,0.017182552
86,192,93,0.01879584,0.001470246,0.017325594
86,192,94,0.018657436,0.001335848,0.017321588
86,192,95,0.01925528,0.00176087,0.01749441
86,192,96,0.01866827,0.001253444,0.017414826
86,192,97,0.018833649,0.001139705,0.017693944
86,192,98,0.021254724,0.003940347,0.017314377
86,192,99,0.01953045,0.002056571,0.017473879
86,192,100,0.018434238,0.001057959,0.017376279
86,192,101,0.019217654,0.001775164,0.01744249
86,192,102,0.018579,0.001307315,0.017271685
86,192,103,0.018843482,0.001452938,0.017390544
86,192,104,0.018537495,0.001246525,0.01729097
86,192,105,0.019162875,0.001742783,0.017420092
86,192,106,0.018602794,0.001362107,0.017240687
86,192,107,0.019249926,0.001958173,0.017291753
86,192,108,0.018903734,0.001564117,0.017339617
86,192,109,0.018776373,0.001453622,0.017322751
86,192,110,0.018157573,0.001575279,0.016582294
87,192,1,0.76383727,0.630949115,0.132888155
87,192,2,0.012543102,0.00049686,0.012046242
87,192,3,0.048915037,0.036840971,0.012074066
87,192,4,0.01256611,0.000449353,0.012116757
87,192,5,0.013644176,0.001359351,0.012284825
87,192,6,0.012780755,0.000487028,0.012293727
87,192,7,0.100836722,0.087068026,0.013768696
87,192,8,0.014395165,0.001082652,0.013312513
87,192,9,0.01561935,0.002744321,0.012875029
87,192,10,0.016398359,0.003365454,0.013032905
87,192,11,0.016403114,0.00342936,0.012973754
87,192,12,0.016762148,0.003533404,0.013228744
87,192,13,0.017198764,0.00333527,0.013863494
87,192,14,0.017588344,0.002990621,0.014597723
87,192,15,0.017739326,0.003134111,0.014605215
87,192,16,0.018518945,0.003935494,0.014583451
87,192,17,0.019113791,0.004392758,0.014721033
87,192,18,0.019655146,0.004115185,0.015539961
87,192,19,0.019269407,0.003422861,0.015846546
87,192,20,0.019043714,0.002965613,0.016078101
87,192,21,0.018641865,0.002733001,0.015908864
87,192,22,0.019228839,0.002899284,0.016329555
87,192,23,0.01874608,0.002624745,0.016121335
87,192,24,0.019075067,0.002571825,0.016503242
87,192,25,0.018897312,0.002439448,0.016457864
87,192,26,0.018645968,0.00216793,0.016478038
87,192,27,0.019182509,0.002652075,0.016530434
87,192,28,0.01850862,0.001976104,0.016532516
87,192,29,0.018982023,0.002396929,0.016585094
87,192,30,0.018379737,0.001842589,0.016537148
87,192,31,0.019263681,0.00267225,0.016591431
87,192,32,0.018317022,0.001790085,0.016526937
87,192,33,0.019534137,0.003010695,0.016523442
87,192,34,0.018584262,0.002007584,0.016576678
87,192,35,0.019003958,0.002483348,0.01652061
87,192,36,0.018382943,0.001937688,0.016445255
87,192,37,0.0194289,0.002737824,0.016691076
87,192,38,0.021642224,0.00176683,0.019875394
87,192,39,0.017281527,0.001720411,0.015561116
87,192,40,0.017687113,0.001638231,0.016048882
87,192,41,0.019166483,0.00261759,0.016548893
87,192,42,0.019040247,0.001907609,0.017132638
87,192,43,0.019361174,0.002490978,0.016870196
87,192,44,0.017862892,0.001081068,0.016781824
87,192,45,0.019593486,0.002532187,0.017061299
87,192,46,0.018801138,0.001555655,0.017245483
87,192,47,0.018652978,0.001353237,0.017299741
87,192,48,0.018238852,0.001147883,0.017090969
87,192,49,0.01941608,0.002026986,0.017389094
87,192,50,0.019216717,0.001814878,0.017401839
87,192,51,0.019545382,0.001810418,0.017734964
87,192,52,0.020535585,0.003565789,0.016969796
87,192,53,0.019228207,0.002004315,0.017223892
87,192,54,0.017891648,0.000886231,0.017005417
87,192,55,0.01880183,0.001629194,0.017172636
87,192,56,0.018365347,0.001074119,0.017291228
87,192,57,0.0181404,0.000687979,0.017452421
87,192,58,0.018768232,0.002021704,0.016746528
87,192,59,0.021178237,0.004365077,0.01681316
87,192,60,0.025509926,0.009042529,0.016467397
87,192,61,0.017451963,0.00145102,0.016000943
87,192,62,0.017834173,0.001540622,0.016293551
87,192,63,0.018459024,0.00179006,0.016668964
87,192,64,0.018466033,0.001396314,0.017069719
87,192,65,0.01851464,0.001262925,0.017251715
87,192,66,0.018404988,0.001029089,0.017375899
87,192,67,0.018487513,0.001237561,0.017249952
87,192,68,0.018452119,0.001135846,0.017316273
87,192,69,0.019268639,0.001791974,0.017476665
87,192,70,0.021857099,0.004537123,0.017319976
87,192,71,0.018740111,0.001733973,0.017006138
87,192,72,0.018337366,0.001231208,0.017106158
87,192,73,0.018033311,0.001301461,0.01673185
87,192,74,0.018248661,0.00114285,0.017105811
87,192,75,0.018249432,0.001208597,0.017040835
87,192,76,0.020440864,0.003434668,0.017006196
87,192,77,0.019346834,0.002406273,0.016940561
87,192,78,0.018558711,0.00185351,0.016705201
87,192,79,0.018736835,0.001975692,0.016761143
87,192,80,0.019375075,0.002320258,0.017054817
87,192,81,0.018515532,0.001689395,0.016826137
87,192,82,0.018963403,0.002049077,0.016914326
87,192,83,0.018223628,0.001775189,0.016448439
87,192,84,0.019145942,0.002633917,0.016512025
87,192,85,0.018979813,0.002444061,0.016535752
87,192,86,0.019196265,0.002563703,0.016632562
87,192,87,0.019017853,0.002269732,0.016748121
87,192,88,0.019372309,0.00231981,0.017052499
87,192,89,0.0191122,0.001977253,0.017134947
87,192,90,0.018663936,0.001598486,0.01706545
87,192,91,0.019076048,0.001882734,0.017193314
87,192,92,0.018841133,0.001532721,0.017308412
87,192,93,0.018807558,0.001533751,0.017273807
87,192,94,0.019127563,0.001573148,0.017554415
87,192,95,0.018497394,0.001263436,0.017233958
87,192,96,0.019102547,0.001555676,0.017546871
87,192,97,0.01830945,0.000987923,0.017321527
87,192,98,0.018632149,0.001140305,0.017491844
87,192,99,0.020116781,0.002917705,0.017199076
87,192,100,0.019856795,0.002219033,0.017637762
87,192,101,0.018667932,0.001257354,0.017410578
87,192,102,0.018806279,0.001386432,0.017419847
87,192,103,0.018726639,0.001409699,0.01731694
87,192,104,0.019074291,0.001703902,0.017370389
87,192,105,0.019024694,0.001721112,0.017303582
87,192,106,0.019105136,0.001749813,0.017355323
87,192,107,0.019054262,0.001690719,0.017363543
87,192,108,0.019309339,0.001832826,0.017476513
87,192,109,0.019100293,0.00171323,0.017387063
87,192,110,0.018294782,0.001690857,0.016603925
88,192,1,0.759865032,0.62744821,0.132416822
88,192,2,0.028263482,0.01621739,0.012046092
88,192,3,0.01248021,0.000460239,0.012019971
88,192,4,0.049943475,0.037828677,0.012114798
88,192,5,0.012659185,0.000391787,0.012267398
88,192,6,0.043162598,0.029226918,0.01393568
88,192,7,0.015505167,0.000624584,0.014880583
88,192,8,0.068842219,0.055569924,0.013272295
88,192,9,0.013875567,0.001093266,0.012782301
88,192,10,0.017069578,0.004233824,0.012835754
88,192,11,0.016923696,0.003967847,0.012955849
88,192,12,0.017137321,0.003905662,0.013231659
88,192,13,0.017267508,0.003338048,0.01392946
88,192,14,0.018241749,0.00349261,0.014749139
88,192,15,0.017751481,0.00290369,0.014847791
88,192,16,0.018170293,0.003376235,0.014794058
88,192,17,0.018822877,0.003808017,0.01501486
88,192,18,0.019568673,0.004064362,0.015504311
88,192,19,0.01890329,0.003291605,0.015611685
88,192,20,0.01939347,0.003474019,0.015919451
88,192,21,0.018972315,0.002776254,0.016196061
88,192,22,0.018947445,0.002795925,0.01615152
88,192,23,0.018840937,0.002596458,0.016244479
88,192,24,0.01903026,0.002836538,0.016193722
88,192,25,0.019052935,0.002602218,0.016450717
88,192,26,0.019061287,0.002600674,0.016460613
88,192,27,0.01873499,0.002329436,0.016405554
88,192,28,0.018973733,0.002514238,0.016459495
88,192,29,0.019159726,0.002473495,0.016686231
88,192,30,0.018884594,0.00219348,0.016691114
88,192,31,0.019080124,0.002357804,0.01672232
88,192,32,0.018801124,0.002065669,0.016735455
88,192,33,0.018619309,0.001998943,0.016620366
88,192,34,0.018969036,0.002147305,0.016821731
88,192,35,0.018735549,0.002079274,0.016656275
88,192,36,0.018814998,0.002117432,0.016697566
88,192,37,0.01906199,0.002392937,0.016669053
88,192,38,0.018941415,0.002037416,0.016903999
88,192,39,0.018841445,0.003383446,0.015457999
88,192,40,0.020523734,0.001641999,0.018881735
88,192,41,0.018176656,0.00140068,0.016775976
88,192,42,0.018616022,0.00160945,0.017006572
88,192,43,0.019389743,0.002383102,0.017006641
88,192,44,0.019821965,0.002608552,0.017213413
88,192,45,0.01843876,0.001470834,0.016967926
88,192,46,0.018973724,0.001459731,0.017513993
88,192,47,0.018011007,0.000944742,0.017066265
88,192,48,0.018797814,0.001539548,0.017258266
88,192,49,0.01948731,0.002142935,0.017344375
88,192,50,0.019665475,0.002113245,0.01755223
88,192,51,0.018962494,0.001400157,0.017562337
88,192,52,0.01765019,0.000752033,0.016898157
88,192,53,0.018910103,0.002037474,0.016872629
88,192,54,0.019438814,0.002422692,0.017016122
88,192,55,0.0178645,0.000809002,0.017055498
88,192,56,0.018882537,0.001767997,0.01711454
88,192,57,0.01942941,0.002365934,0.017063476
88,192,58,0.021696677,0.005053861,0.016642816
88,192,59,0.017836615,0.000948861,0.016887754
88,192,60,0.017665348,0.000879366,0.016785982
88,192,61,0.024220135,0.008481453,0.015738682
88,192,62,0.018531167,0.002293032,0.016238135
88,192,63,0.018259822,0.001713092,0.01654673
88,192,64,0.018555326,0.001682151,0.016873175
88,192,65,0.01863665,0.00132914,0.01730751
88,192,66,0.019602196,0.002419766,0.01718243
88,192,67,0.018312211,0.000806024,0.017506187
88,192,68,0.018418993,0.001020081,0.017398912
88,192,69,0.018880583,0.001663489,0.017217094
88,192,70,0.018014978,0.001122198,0.01689278
88,192,71,0.020903582,0.003994844,0.016908738
88,192,72,0.018635262,0.001861539,0.016773723
88,192,73,0.018340654,0.001493677,0.016846977
88,192,74,0.018221702,0.00138199,0.016839712
88,192,75,0.018103518,0.001348093,0.016755425
88,192,76,0.018541435,0.001655587,0.016885848
88,192,77,0.020033038,0.003321105,0.016711933
88,192,78,0.019299048,0.002744888,0.01655416
88,192,79,0.018592994,0.002012098,0.016580896
88,192,80,0.018984738,0.00217001,0.016814728
88,192,81,0.019157461,0.002468136,0.016689325
88,192,82,0.018871862,0.002073062,0.0167988
88,192,83,0.018584237,0.001878551,0.016705686
88,192,84,0.0183402,0.001864123,0.016476077
88,192,85,0.019082905,0.002536807,0.016546098
88,192,86,0.018952962,0.002360729,0.016592233
88,192,87,0.01929426,0.002517249,0.016777011
88,192,88,0.019197262,0.002385523,0.016811739
88,192,89,0.0191469,0.002420355,0.016726545
88,192,90,0.019382551,0.00242572,0.016956831
88,192,91,0.018907367,0.001956903,0.016950464
88,192,92,0.019411699,0.00235675,0.017054949
88,192,93,0.018648745,0.001413516,0.017235229
88,192,94,0.018884951,0.001519093,0.017365858
88,192,95,0.018759795,0.001634,0.017125795
88,192,96,0.019777052,0.002479318,0.017297734
88,192,97,0.018963726,0.001612048,0.017351678
88,192,98,0.018842369,0.001604639,0.01723773
88,192,99,0.019178568,0.001806564,0.017372004
88,192,100,0.018760875,0.001500944,0.017259931
88,192,101,0.01916904,0.001860519,0.017308521
88,192,102,0.018951632,0.00155709,0.017394542
88,192,103,0.018533257,0.001286356,0.017246901
88,192,104,0.018981275,0.001645514,0.017335761
88,192,105,0.018716947,0.001604106,0.017112841
88,192,106,0.019147929,0.001882166,0.017265763
88,192,107,0.019035429,0.001791679,0.01724375
88,192,108,0.019112907,0.001825298,0.017287609
88,192,109,0.019160356,0.001980762,0.017179594
88,192,110,0.018638859,0.001916715,0.016722144
89,192,1,0.763375691,0.630180556,0.133195135
89,192,2,0.012561256,0.000529282,0.012031974
89,192,3,0.066192699,0.054136597,0.012056102
89,192,4,0.012563086,0.000447405,0.012115681
89,192,5,0.041437486,0.028655691,0.012781795
89,192,6,0.014491986,0.000603759,0.013888227
89,192,7,0.015689142,0.000727721,0.014961421
89,192,8,0.016035449,0.001062849,0.0149726
89,192,9,0.065180902,0.052471262,0.01270964
89,192,10,0.013903331,0.001135078,0.012768253
89,192,11,0.020223603,0.007327212,0.012896391
89,192,12,0.01698478,0.003799189,0.013185591
89,192,13,0.017477002,0.003695729,0.013781273
89,192,14,0.017668789,0.003166614,0.014502175
89,192,15,0.018455753,0.003537028,0.014918725
89,192,16,0.017898426,0.003214734,0.014683692
89,192,17,0.018849217,0.00399261,0.014856607
89,192,18,0.019411469,0.003985617,0.015425852
89,192,19,0.019010347,0.003295887,0.01571446
89,192,20,0.019051681,0.003249174,0.015802507
89,192,21,0.019205249,0.003300947,0.015904302
89,192,22,0.018960142,0.002791697,0.016168445
89,192,23,0.018831892,0.002906426,0.015925466
89,192,24,0.018923504,0.002786518,0.016136986
89,192,25,0.01915261,0.003185983,0.015966627
89,192,26,0.0190176,0.002827365,0.016190235
89,192,27,0.018827008,0.002645705,0.016181303
89,192,28,0.018951336,0.002579314,0.016372022
89,192,29,0.01895873,0.002582881,0.016375849
89,192,30,0.01886352,0.002381104,0.016482416
89,192,31,0.018850282,0.002496819,0.016353463
89,192,32,0.018993718,0.00255554,0.016438178
89,192,33,0.018877844,0.002364148,0.016513696
89,192,34,0.018677464,0.002217411,0.016460053
89,192,35,0.018710776,0.002407071,0.016303705
89,192,36,0.019154029,0.002667093,0.016486936
89,192,37,0.018671423,0.002240802,0.016430621
89,192,38,0.019276104,0.002812563,0.016463541
89,192,39,0.017758385,0.002344481,0.015413904
89,192,40,0.01923084,0.003451534,0.015779306
89,192,41,0.022854336,0.003902625,0.018951711
89,192,42,0.019568144,0.001753426,0.017814718
89,192,43,0.017854352,0.000886462,0.01696789
89,192,44,0.01986047,0.002819595,0.017040875
89,192,45,0.019024513,0.002010992,0.017013521
89,192,46,0.018497843,0.001026619,0.017471224
89,192,47,0.018089831,0.00101635,0.017073481
