#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
104,192,42,0.01885266,0.002588595,0.016264065
104,192,43,0.019136846,0.002632986,0.01650386
104,192,44,0.020966614,0.004346271,0.016620343
104,192,45,0.019760047,0.002051212,0.017708835
104,192,46,0.018655023,0.00076984,0.017885183
104,192,47,0.018218784,0.000878866,0.017339918
104,192,48,0.017886464,0.000849982,0.017036482
104,192,49,0.018657216,0.001362987,0.017294229
104,192,50,0.020020848,0.002278138,0.01774271
104,192,51,0.019651651,0.001586652,0.018064999
104,192,52,0.020103351,0.002608576,0.017494775
104,192,53,0.019336101,0.002091417,0.017244684
104,192,54,0.022094397,0.001831572,0.020262825
104,192,55,0.019429193,0.001751018,0.017678175
104,192,56,0.018029202,0.001065188,0.016964014
104,192,57,0.01849002,0.001105381,0.017384639
104,192,58,0.018387723,0.001074489,0.017313234
104,192,59,0.018536499,0.001277684,0.017258815
104,192,60,0.018824652,0.001917837,0.016906815
104,192,61,0.019511039,0.002365813,0.017145226
104,192,62,0.019278457,0.002296008,0.016982449
104,192,63,0.020143917,0.003164708,0.016979209
104,192,64,0.019071047,0.002075954,0.016995093
104,192,65,0.019573892,0.002613721,0.016960171
104,192,66,0.018877825,0.001747604,0.017130221
104,192,67,0.019108105,0.001993804,0.017114301
104,192,68,0.019061763,0.001918512,0.017143251
104,192,69,0.018728595,0.001730433,0.016998162
104,192,70,0.01842572,0.001520834,0.016904886
104,192,71,0.018987081,0.002298168,0.016688913
104,192,72,0.017865078,0.001287672,0.016577406
104,192,73,0.019618353,0.002814922,0.016803431
104,192,74,0.018474039,0.001305954,0.017168085
104,192,75,0.019266666,0.002212461,0.017054205
104,192,76,0.018371996,0.001356014,0.017015982
104,192,77,0.019404588,0.002334552,0.017070036
104,192,78,0.018774551,0.00169531,0.017079241
104,192,79,0.01881692,0.001701279,0.017115641
104,192,80,0.018910925,0.001782294,0.017128631
104,192,81,0.019030481,0.0017843,0.017246181
104,192,82,0.018825324,0.001563197,0.017262127
104,192,83,0.019000286,0.001717722,0.017282564
104,192,84,0.019015826,0.001548209,0.017467617
104,192,85,0.019141341,0.001704712,0.017436629
104,192,86,0.018804589,0.001407357,0.017397232
104,192,87,0.019036339,0.001725112,0.017311227
104,192,88,0.018972585,0.001435787,0.017536798
104,192,89,0.018606636,0.001209392,0.017397244
104,192,90,0.018382637,0.001191123,0.017191514
104,192,91,0.019455123,0.002412812,0.017042311
104,192,92,0.019011693,0.001743834,0.017267859
104,192,93,0.018998243,0.002138419,0.016859824
104,192,94,0.019041547,0.001986059,0.017055488
104,192,95,0.019049256,0.002126714,0.016922542
104,192,96,0.019218312,0.002236444,0.016981868
104,192,97,0.019099713,0.002341638,0.016758075
104,192,98,0.018667594,0.00166182,0.017005774
104,192,99,0.019218733,0.002528527,0.016690206
104,192,100,0.018901952,0.001881626,0.017020326
104,192,101,0.018795594,0.001793656,0.017001938
104,192,102,0.01876569,0.001787469,0.016978221
104,192,103,0.019598181,0.002722949,0.016875232
104,192,104,0.018440519,0.00151251,0.016928009
104,192,105,0.019542887,0.002554446,0.016988441
104,192,106,0.018206105,0.001403444,0.016802661
104,192,107,0.018975688,0.002187298,0.01678839
104,192,108,0.018814052,0.002034229,0.016779823
104,192,109,0.018988139,0.00207953,0.016908609
104,192,110,0.018266247,0.002210256,0.016055991
105,192,1,0.763565921,0.630799168,0.132766753
105,192,2,0.053253464,0.041221186,0.012032278
105,192,3,0.079865284,0.067809593,0.012055691
105,192,4,0.084234483,0.071158764,0.013075719
105,192,5,0.016823351,0.00246037,0.014362981
105,192,6,0.020113658,0.004031568,0.01608209
105,192,7,0.019813102,0.003078486,0.016734616
105,192,8,0.019780844,0.00234384,0.017437004
105,192,9,0.018967166,0.001599515,0.017367651
105,192,10,0.019591559,0.001614712,0.017976847
105,192,11,0.018813331,0.001102492,0.017710839
105,192,12,0.01926663,0.001405954,0.017860676
105,192,13,0.018887757,0.001095468,0.017792289
105,192,14,0.018874044,0.001086546,0.017787498
105,192,15,0.018786466,0.001120664,0.017665802
105,192,16,0.018684445,0.001046277,0.017638168
105,192,17,0.01834301,0.001059556,0.017283454
105,192,18,0.018635885,0.001020967,0.017614918
105,192,19,0.018434735,0.001011419,0.017423316
105,192,20,0.018791989,0.000966439,0.01782555
105,192,21,0.018867005,0.000783563,0.018083442
105,192,22,0.018990125,0.000843666,0.018146459
105,192,23,0.018742491,0.00082458,0.017917911
105,192,24,0.01892425,0.000821651,0.018102599
105,192,25,0.018670045,0.00080983,0.017860215
105,192,26,0.018740742,0.00084245,0.017898292
105,192,27,0.019031249,0.001164541,0.017866708
105,192,28,0.019101193,0.001100113,0.01800108
105,192,29,0.01932941,0.001609831,0.017719579
105,192,30,0.018566932,0.000744329,0.017822603
105,192,31,0.019286185,0.001594998,0.017691187
105,192,32,0.018675663,0.001125661,0.017550002
105,192,33,0.019157982,0.0019366,0.017221382
105,192,34,0.018719242,0.001100601,0.017618641
105,192,35,0.020639418,0.003269697,0.017369721
105,192,36,0.021955927,0.004910193,0.017045734
105,192,37,0.019757527,0.002726012,0.017031515
105,192,38,0.018236357,0.000953923,0.017282434
105,192,39,0.018613187,0.002307073,0.016306114
105,192,40,0.019653984,0.002672598,0.016981386
105,192,41,0.01986853,0.002968834,0.016899696
105,192,42,0.017939995,0.001887547,0.016052448
105,192,43,0.022043297,0.002564966,0.019478331
105,192,44,0.018871536,0.001506159,0.017365377
105,192,45,0.01840488,0.0008883,0.01751658
105,192,46,0.01883691,0.000898464,0.017938446
105,192,47,0.01801799,0.000863999,0.017153991
105,192,48,0.017985653,0.001089489,0.016896164
105,192,49,0.020223919,0.002805208,0.017418711
105,192,50,0.019366252,0.0018283,0.017537952
105,192,51,0.018519857,0.001029559,0.017490298
105,192,52,0.018651478,0.001220837,0.017430641
105,192,53,0.021800434,0.004688899,0.017111535
105,192,54,0.019493471,0.002614881,0.01687859
105,192,55,0.018827573,0.0019152,0.016912373
105,192,56,0.019444587,0.002178467,0.01726612
105,192,57,0.018360616,0.001105095,0.017255521
105,192,58,0.018643463,0.001227286,0.017416177
105,192,59,0.018740395,0.001447096,0.017293299
105,192,60,0.020413243,0.003226499,0.017186744
105,192,61,0.0183305,0.001191187,0.017139313
105,192,62,0.017886757,0.000967517,0.01691924
105,192,63,0.019488968,0.002448486,0.017040482
105,192,64,0.02032228,0.003140301,0.017181979
105,192,65,0.018887757,0.001663505,0.017224252
105,192,66,0.019454012,0.00217227,0.017281742
105,192,67,0.018685386,0.001594263,0.017091123
105,192,68,0.019018794,0.001915517,0.017103277
105,192,69,0.019093563,0.002107512,0.016986051
105,192,70,0.018336159,0.001284043,0.017052116
105,192,71,0.018836201,0.001965373,0.016870828
105,192,72,0.018740317,0.001750927,0.01698939
105,192,73,0.018611109,0.001814686,0.016796423
105,192,74,0.019413259,0.002078009,0.01733525
105,192,75,0.018607697,0.001430697,0.017177
105,192,76,0.018598621,0.001375326,0.017223295
105,192,77,0.018495267,0.001397574,0.017097693
105,192,78,0.019511031,0.002315988,0.017195043
105,192,79,0.018737195,0.001649221,0.017087974
105,192,80,0.019204519,0.001764514,0.017440005
105,192,81,0.018988721,0.001555655,0.017433066
105,192,82,0.018747906,0.001206644,0.017541262
105,192,83,0.01880659,0.001280708,0.017525882
105,192,84,0.019330657,0.001451214,0.017879443
105,192,85,0.018600516,0.001178628,0.017421888
105,192,86,0.019172108,0.001493297,0.017678811
105,192,87,0.018806582,0.001321076,0.017485506
105,192,88,0.018983534,0.001402111,0.017581423
105,192,89,0.0188986,0.001445297,0.017453303
105,192,90,0.018527213,0.001104237,0.017422976
105,192,91,0.018586595,0.001493838,0.017092757
105,192,92,0.019870177,0.002344521,0.017525656
105,192,93,0.018002677,0.00113948,0.016863197
105,192,94,0.019827248,0.002737675,0.017089573
105,192,95,0.018527625,0.001643479,0.016884146
105,192,96,0.0199313,0.002561614,0.017369686
105,192,97,0.018658331,0.001882122,0.016776209
105,192,98,0.019263899,0.002245738,0.017018161
105,192,99,0.018095164,0.001438689,0.016656475
105,192,100,0.019822194,0.002731675,0.017090519
105,192,101,0.01854415,0.001533521,0.017010629
105,192,102,0.018942157,0.001863235,0.017078922
105,192,103,0.01863897,0.001806348,0.016832622
105,192,104,0.019582099,0.00239178,0.017190319
105,192,105,0.018303876,0.001360001,0.016943875
105,192,106,0.019330948,0.00235097,0.016979978
105,192,107,0.018509389,0.001657488,0.016851901
105,192,108,0.019223145,0.002193662,0.017029483
105,192,109,0.018959927,0.002001201,0.016958726
105,192,110,0.017798057,0.001419911,0.016378146
106,192,1,0.75943881,0.62721096,0.13222785
106,192,2,0.08398157,0.071949023,0.012032547
106,192,3,0.10531602,0.09322942,0.0120866
106,192,4,0.014031383,0.000935591,0.013095792
106,192,5,0.016474744,0.002370395,0.014104349
106,192,6,0.019823233,0.003872927,0.015950306
106,192,7,0.019531496,0.002853235,0.016678261
106,192,8,0.019297184,0.001833005,0.017464179
106,192,9,0.018975578,0.001458163,0.017517415
106,192,10,0.019094994,0.001568997,0.017525997
106,192,11,0.019368804,0.00178466,0.017584144
106,192,12,0.018771262,0.001286931,0.017484331
106,192,13,0.019430832,0.001729152,0.01770168
106,192,14,0.018598753,0.001162662,0.017436091
106,192,15,0.01917901,0.001540648,0.017638362
106,192,16,0.01848596,0.001057801,0.017428159
106,192,17,0.018623415,0.00130316,0.017320255
106,192,18,0.018623007,0.00098298,0.017640027
106,192,19,0.01848068,0.001028564,0.017452116
106,192,20,0.018789151,0.000935345,0.017853806
106,192,21,0.018894994,0.000949599,0.017945395
106,192,22,0.018958104,0.000877667,0.018080437
106,192,23,0.019238496,0.00092875,0.018309746
106,192,24,0.019016074,0.000853565,0.018162509
106,192,25,0.018993339,0.000822298,0.018171041
106,192,26,0.018788106,0.000812299,0.017975807
106,192,27,0.0188522,0.000783497,0.018068703
106,192,28,0.018718352,0.000870918,0.017847434
106,192,29,0.019245904,0.001471429,0.017774475
106,192,30,0.019317297,0.001630249,0.017687048
106,192,31,0.019435945,0.00169752,0.017738425
106,192,32,0.018613203,0.001332261,0.017280942
106,192,33,0.019131773,0.001893051,0.017238722
106,192,34,0.018266385,0.001167522,0.017098863
106,192,35,0.018858496,0.001813187,0.017045309
106,192,36,0.019469727,0.002197276,0.017272451
106,192,37,0.022386469,0.005211852,0.017174617
106,192,38,0.021638318,0.004918215,0.016720103
106,192,39,0.018386039,0.002221779,0.01616426
106,192,40,0.01994199,0.003151845,0.016790145
106,192,41,0.019067475,0.002426485,0.01664099
106,192,42,0.017810303,0.00182417,0.015986133
106,192,43,0.01855432,0.002161369,0.016392951
106,192,44,0.021738464,0.003936331,0.017802133
106,192,45,0.018665401,0.001182016,0.017483385
106,192,46,0.018975308,0.001042429,0.017932879
106,192,47,0.018019347,0.000774627,0.01724472
106,192,48,0.020034874,0.003075194,0.01695968
106,192,49,0.01926663,0.001783714,0.017482916
106,192,50,0.018517786,0.000973375,0.017544411
106,192,51,0.018777898,0.001129012,0.017648886
106,192,52,0.01828475,0.000755677,0.017529073
106,192,53,0.018039696,0.00073055,0.017309146
106,192,54,0.020707448,0.003412618,0.01729483
106,192,55,0.019710876,0.002995458,0.016715418
106,192,56,0.018725814,0.001586494,0.01713932
106,192,57,0.019196624,0.001898134,0.01729849
106,192,58,0.018752498,0.001091255,0.017661243
106,192,59,0.018589718,0.000945994,0.017643724
106,192,60,0.018676771,0.001200843,0.017475928
106,192,61,0.019985244,0.002905629,0.017079615
106,192,62,0.018310369,0.001169666,0.017140703
106,192,63,0.018628014,0.00120176,0.017426254
106,192,64,0.019549018,0.002116879,0.017432139
106,192,65,0.02003046,0.003000132,0.017030328
106,192,66,0.019033661,0.001542959,0.017490702
106,192,67,0.019096533,0.002026525,0.017070008
106,192,68,0.018754148,0.001588896,0.017165252
106,192,69,0.01886276,0.001845802,0.017016958
106,192,70,0.019114321,0.001979245,0.017135076
106,192,71,0.018159544,0.001322067,0.016837477
106,192,72,0.018691125,0.001784957,0.016906168
106,192,73,0.018691978,0.002053454,0.016638524
106,192,74,0.019042259,0.002005253,0.017037006
106,192,75,0.019326826,0.002209923,0.017116903
106,192,76,0.018692838,0.001381209,0.017311629
106,192,77,0.018754925,0.001691046,0.017063879
106,192,78,0.01827356,0.001135562,0.017137998
106,192,79,0.0194353,0.002471013,0.016964287
106,192,80,0.019173992,0.001847108,0.017326884
106,192,81,0.018960606,0.001686759,0.017273847
106,192,82,0.019031931,0.001639249,0.017392682
106,192,83,0.018754351,0.001310224,0.017444127
106,192,84,0.019084529,0.001416316,0.017668213
106,192,85,0.019071109,0.001636502,0.017434607
106,192,86,0.018754663,0.001209871,0.017544792
106,192,87,0.019104179,0.001575004,0.017529175
106,192,88,0.01890224,0.001309565,0.017592675
106,192,89,0.01872847,0.001371626,0.017356844
106,192,90,0.01888608,0.001514693,0.017371387
106,192,91,0.01835626,0.00115714,0.01719912
106,192,92,0.01916584,0.001628186,0.017537654
106,192,93,0.019247023,0.002287063,0.01695996
106,192,94,0.019042553,0.00151759,0.017524963
106,192,95,0.01917635,0.002161109,0.017015241
106,192,96,0.019101935,0.001944565,0.01715737
106,192,97,0.018966125,0.002073964,0.016892161
106,192,98,0.018909877,0.002052362,0.016857515
106,192,99,0.019061994,0.002272131,0.016789863
106,192,100,0.018889728,0.001779573,0.017110155
106,192,101,0.01900846,0.002042934,0.016965526
106,192,102,0.018961175,0.001986414,0.016974761
106,192,103,0.01874294,0.001790221,0.016952719
106,192,104,0.018674424,0.001510724,0.0171637
106,192,105,0.019329635,0.002387263,0.016942372
106,192,106,0.018457173,0.001353695,0.017103478
106,192,107,0.019360107,0.002260533,0.017099574
106,192,108,0.018430145,0.001606966,0.016823179
106,192,109,0.019145276,0.002277159,0.016868117
106,192,110,0.018572594,0.002110759,0.016461835
107,192,1,0.763309144,0.630913088,0.132396056
107,192,2,0.191880104,0.179805991,0.012074113
107,192,3,0.012679361,0.00054685,0.012132511
107,192,4,0.013968305,0.000905062,0.013063243
107,192,5,0.016686632,0.002125708,0.014560924
107,192,6,0.019288044,0.003108255,0.016179789
107,192,7,0.019619531,0.002630046,0.016989485
107,192,8,0.019164844,0.001568999,0.017595845
107,192,9,0.018675307,0.000881566,0.017793741
107,192,10,0.01849841,0.000804463,0.017693947
107,192,11,0.019050887,0.001303328,0.017747559
107,192,12,0.019453552,0.001477645,0.017975907
107,192,13,0.018708065,0.000891247,0.017816818
107,192,14,0.019179869,0.001505205,0.017674664
107,192,15,0.018517843,0.000921009,0.017596834
107,192,16,0.019213622,0.001593673,0.017619949
107,192,17,0.018325099,0.0008824,0.017442699
107,192,18,0.018866389,0.001179507,0.017686882
107,192,19,0.018327987,0.000855316,0.017472671
107,192,20,0.018729481,0.001024911,0.01770457
107,192,21,0.018862689,0.00105913,0.017803559
107,192,22,0.018937302,0.001170258,0.017767044
107,192,23,0.019268565,0.001325919,0.017942646
107,192,24,0.01904184,0.00112547,0.01791637
107,192,25,0.018919411,0.001098571,0.01782084
107,192,26,0.019059798,0.001117955,0.017941843
107,192,27,0.018775031,0.000937435,0.017837596
107,192,28,0.018875637,0.00094694,0.017928697
107,192,29,0.019148003,0.001484025,0.017663978
107,192,30,0.018931416,0.001022038,0.017909378
107,192,31,0.019682095,0.001876433,0.017805662
107,192,32,0.01866422,0.00096797,0.01769625
107,192,33,0.019171451,0.001885088,0.017286363
107,192,34,0.01984055,0.002280795,0.017559755
107,192,35,0.01748256,0.000556159,0.016926401
107,192,36,0.022911754,0.005663776,0.017247978
107,192,37,0.019251686,0.001888425,0.017363261
107,192,38,0.019242347,0.001824839,0.017417508
107,192,39,0.023126728,0.007136407,0.015990321
107,192,40,0.019423544,0.002659058,0.016764486
107,192,41,0.018103449,0.001616526,0.016486923
107,192,42,0.017948945,0.001788361,0.016160584
107,192,43,0.01836665,0.002169155,0.016197495
107,192,44,0.018624371,0.001639515,0.016984856
107,192,45,0.020746711,0.00281402,0.017932691
107,192,46,0.019204761,0.000885663,0.018319098
107,192,47,0.020858857,0.000803599,0.020055258
107,192,48,0.018913666,0.001755297,0.017158369
107,192,49,0.018276222,0.000996752,0.01727947
107,192,50,0.01889214,0.001261113,0.017631027
107,192,51,0.018476884,0.001121493,0.017355391
107,192,52,0.018271654,0.000840924,0.01743073
107,192,53,0.018173894,0.000687675,0.017486219
107,192,54,0.017809243,0.0006486,0.017160643
107,192,55,0.01934858,0.002500163,0.016848417
107,192,56,0.020385565,0.003183446,0.017202119
107,192,57,0.018854801,0.001123833,0.017730968
107,192,58,0.018948025,0.001418197,0.017529828
107,192,59,0.018653163,0.001180525,0.017472638
107,192,60,0.018902964,0.001293175,0.017609789
107,192,61,0.019082589,0.001796482,0.017286107
107,192,62,0.01919615,0.00185539,0.01734076
107,192,63,0.018405378,0.001043696,0.017361682
107,192,64,0.019073595,0.001652805,0.01742079
107,192,65,0.01905517,0.001715358,0.017339812
107,192,66,0.020262506,0.002842801,0.017419705
107,192,67,0.018693939,0.001418613,0.017275326
107,192,68,0.019279072,0.001957102,0.01732197
107,192,69,0.01844677,0.00117615,0.01727062
107,192,70,0.019083276,0.001859701,0.017223575
107,192,71,0.018716491,0.001804349,0.016912142
107,192,72,0.018217789,0.001306556,0.016911233
107,192,73,0.018958011,0.002047235,0.016910776
107,192,74,0.019411976,0.001953216,0.01745876
107,192,75,0.018402705,0.001129653,0.017273052
107,192,76,0.019234091,0.001903802,0.017330289
107,192,77,0.018493444,0.001413656,0.017079788
107,192,78,0.019101954,0.001879257,0.017222697
107,192,79,0.018063442,0.000954308,0.017109134
107,192,80,0.019973242,0.002617181,0.017356061
107,192,81,0.018994066,0.001501726,0.01749234
107,192,82,0.018828297,0.001457544,0.017370753
107,192,83,0.019033672,0.0014761,0.017557572
107,192,84,0.018707237,0.001165897,0.01754134
107,192,85,0.019145033,0.001560166,0.017584867
107,192,86,0.019186521,0.001528374,0.017658147
107,192,87,0.018562199,0.001112334,0.017449865
107,192,88,0.019117584,0.001665938,0.017451646
107,192,89,0.018601847,0.001444878,0.017156969
107,192,90,0.018853738,0.00159454,0.017259198
107,192,91,0.018648331,0.001576488,0.017071843
107,192,92,0.018665016,0.001421522,0.017243494
107,192,93,0.018862824,0.001912662,0.016950162
107,192,94,0.019533271,0.002399856,0.017133415
107,192,95,0.018719656,0.001698403,0.017021253
107,192,96,0.019573035,0.00233526,0.017237775
107,192,97,0.018804413,0.00181359,0.016990823
107,192,98,0.019587295,0.002466866,0.017120429
107,192,99,0.018368745,0.001378457,0.016990288
107,192,100,0.019511163,0.002388612,0.017122551
107,192,101,0.018147114,0.001244719,0.016902395
107,192,102,0.019695286,0.002653716,0.01704157
107,192,103,0.018320157,0.001459729,0.016860428
107,192,104,0.019300614,0.001988325,0.017312289
107,192,105,0.018280175,0.001348807,0.016931368
107,192,106,0.019348765,0.002299389,0.017049376
107,192,107,0.018344698,0.001412429,0.016932269
107,192,108,0.019387266,0.002437476,0.01694979
107,192,109,0.018405218,0.001519878,0.01688534
107,192,110,0.019032199,0.002399873,0.016632326
108,192,1,0.758904647,0.626914271,0.131990376
108,192,2,0.079340902,0.067253942,0.01208696
108,192,3,0.109068629,0.0969636,0.012105029
108,192,4,0.013969936,0.000878298,0.013091638
108,192,5,0.016838181,0.002311819,0.014526362
108,192,6,0.019978487,0.003560003,0.016418484
108,192,7,0.019515467,0.002470183,0.017045284
108,192,8,0.019079985,0.001540804,0.017539181
108,192,9,0.018507333,0.001175917,0.017331416
108,192,10,0.018878441,0.001164199,0.017714242
108,192,11,0.018656133,0.000846058,0.017810075
108,192,12,0.018835547,0.000811858,0.018023689
108,192,13,0.01861928,0.000879179,0.017740101
108,192,14,0.01866742,0.000847038,0.017820382
108,192,15,0.018782866,0.001279268,0.017503598
108,192,16,0.018738312,0.001022245,0.017716067
108,192,17,0.019005312,0.001531935,0.017473377
108,192,18,0.018520083,0.00083747,0.017682613
108,192,19,0.018616977,0.001111907,0.01750507
108,192,20,0.018495521,0.000899565,0.017595956
108,192,21,0.019182255,0.001104633,0.018077622
108,192,22,0.018998273,0.001005158,0.017993115
108,192,23,0.018994813,0.001056141,0.017938672
108,192,24,0.019070238,0.001033383,0.018036855
108,192,25,0.018845427,0.001088316,0.017757111
108,192,26,0.018931403,0.001087628,0.017843775
108,192,27,0.019042402,0.001236389,0.017806013
108,192,28,0.018920739,0.001061533,0.017859206
108,192,29,0.020309102,0.002435468,0.017873634
108,192,30,0.019830114,0.001816001,0.018014113
108,192,31,0.01849038,0.000607919,0.017882461
108,192,32,0.018312626,0.000694937,0.017617689
108,192,33,0.021493976,0.004177139,0.017316837
108,192,34,0.018051191,0.000779238,0.017271953
108,192,35,0.022637519,0.005676851,0.016960668
108,192,36,0.018895144,0.001687615,0.017207529
108,192,37,0.018625615,0.001277943,0.017347672
108,192,38,0.017965724,0.000689257,0.017276467
108,192,39,0.017251652,0.00067564,0.016576012
108,192,40,0.024183742,0.007189451,0.016994291
108,192,41,0.018815549,0.001897664,0.016917885
108,192,42,0.020401126,0.00156113,0.018839996
108,192,43,0.018222743,0.001738685,0.016484058
108,192,44,0.017501686,0.000587111,0.016914575
108,192,45,0.018839834,0.001030431,0.017809403
108,192,46,0.019784184,0.001697929,0.018086255
108,192,47,0.018232069,0.0011378,0.017094269
108,192,48,0.021221603,0.004071467,0.017150136
108,192,49,0.01899487,0.001476935,0.017517935
108,192,50,0.018801136,0.000992282,0.017808854
108,192,51,0.018696179,0.000952847,0.017743332
108,192,52,0.01830417,0.000732415,0.017571755
108,192,53,0.018044582,0.00074461,0.017299972
108,192,54,0.017910277,0.000652539,0.017257738
108,192,55,0.017829078,0.000965098,0.01686398
108,192,56,0.019976998,0.002772242,0.017204756
108,192,57,0.020784019,0.003153404,0.017630615
108,192,58,0.018606818,0.000763603,0.017843215
108,192,59,0.019090523,0.001442656,0.017647867
108,192,60,0.018455298,0.000843036,0.017612262
108,192,61,0.018700924,0.001455556,0.017245368
108,192,62,0.019529593,0.002023929,0.017505664
108,192,63,0.019230814,0.001895258,0.017335556
108,192,64,0.018372429,0.001041897,0.017330532
108,192,65,0.018291516,0.001013429,0.017278087
108,192,66,0.018896061,0.001567575,0.017328486
108,192,67,0.020549691,0.00325117,0.017298521
108,192,68,0.018334965,0.001216942,0.017118023
108,192,69,0.019477514,0.002138338,0.017339176
108,192,70,0.018272863,0.001082921,0.017189942
108,192,71,0.019199884,0.001915594,0.01728429
108,192,72,0.018617535,0.001383373,0.017234162
108,192,73,0.017923125,0.001153886,0.016769239
108,192,74,0.019635476,0.002289583,0.017345893
108,192,75,0.019069708,0.001709374,0.017360334
108,192,76,0.018487654,0.001075908,0.017411746
108,192,77,0.019285004,0.002052016,0.017232988
108,192,78,0.018268969,0.001145675,0.017123294
108,192,79,0.019308224,0.002069792,0.017238432
108,192,80,0.018170396,0.001025486,0.01714491
108,192,81,0.020287282,0.002601395,0.017685887
108,192,82,0.01887518,0.001096648,0.017778532
108,192,83,0.018777223,0.001139156,0.017638067
108,192,84,0.019239009,0.00134174,0.017897269
108,192,85,0.018608394,0.000959466,0.017648928
108,192,86,0.019162479,0.001315602,0.017846877
108,192,87,0.018871527,0.001316239,0.017555288
108,192,88,0.018867285,0.001051661,0.017815624
108,192,89,0.018788178,0.001289071,0.017499107
108,192,90,0.018773378,0.001104579,0.017668799
108,192,91,0.018684321,0.001205653,0.017478668
108,192,92,0.018511814,0.001082209,0.017429605
108,192,93,0.018520926,0.001355566,0.01716536
108,192,94,0.019520714,0.002196266,0.017324448
108,192,95,0.019165462,0.001832147,0.017333315
108,192,96,0.018687378,0.001280842,0.017406536
108,192,97,0.019210978,0.002186694,0.017024284
108,192,98,0.019350821,0.00206757,0.017283251
108,192,99,0.019528542,0.002384503,0.017144039
108,192,100,0.018430577,0.001196605,0.017233972
108,192,101,0.01954696,0.002166067,0.017380893
108,192,102,0.017958895,0.001055368,0.016903527
108,192,103,0.019705325,0.002424726,0.017280599
108,192,104,0.018531647,0.001082522,0.017449125
108,192,105,0.018558194,0.001601993,0.016956201
108,192,106,0.018643657,0.001505774,0.017137883
108,192,107,0.019266163,0.002013471,0.017252692
108,192,108,0.018431571,0.001267703,0.017163868
108,192,109,0.019439161,0.002332308,0.017106853
108,192,110,0.018283664,0.001304171,0.016979493
109,192,1,0.768310906,0.634487036,0.13382387
109,192,2,0.110192034,0.098116428,0.012075606
109,192,3,0.020673868,0.008528967,0.012144901
109,192,4,0.096699942,0.083622739,0.013077203
109,192,5,0.016393971,0.002096129,0.014297842
109,192,6,0.019357068,0.00340899,0.015948078
109,192,7,0.020287471,0.003342093,0.016945378
109,192,8,0.018896677,0.001613654,0.017283023
109,192,9,0.019163675,0.00161529,0.017548385
109,192,10,0.018738814,0.001040848,0.017697966
109,192,11,0.018882171,0.001260341,0.01762183
109,192,12,0.018714171,0.001092599,0.017621572
109,192,13,0.018466282,0.001041327,0.017424955
109,192,14,0.018591968,0.001054994,0.017536974
109,192,15,0.018340988,0.000878914,0.017462074
109,192,16,0.018443088,0.001083635,0.017359453
109,192,17,0.018958918,0.001445245,0.017513673
109,192,18,0.019029358,0.001435615,0.017593743
109,192,19,0.018480168,0.001048372,0.017431796
109,192,20,0.018286048,0.00099566,0.017290388
109,192,21,0.019146619,0.001284141,0.017862478
109,192,22,0.018986864,0.001298346,0.017688518
109,192,23,0.019013313,0.00132867,0.017684643
109,192,24,0.019273232,0.001359018,0.017914214
109,192,25,0.019173737,0.001173053,0.018000684
109,192,26,0.019095226,0.001141005,0.017954221
109,192,27,0.019142173,0.001210955,0.017931218
109,192,28,0.019041281,0.001052132,0.017989149
109,192,29,0.019012771,0.001148489,0.017864282
109,192,30,0.019135853,0.001541251,0.017594602
109,192,31,0.020080995,0.002263365,0.01781763
109,192,32,0.022756611,0.005722697,0.017033914
109,192,33,0.018146896,0.00101904,0.017127856
109,192,34,0.019802984,0.002852743,0.016950241
109,192,35,0.01879907,0.001663404,0.017135666
109,192,36,0.019396251,0.002281585,0.017114666
109,192,37,0.019321662,0.00170469,0.017616972
109,192,38,0.018203097,0.000757531,0.017445566
109,192,39,0.021173541,0.000997937,0.020175604
109,192,40,0.019622945,0.002169083,0.017453862
109,192,41,0.018346703,0.001172697,0.017174006
109,192,42,0.020817726,0.004663322,0.016154404
109,192,43,0.01755924,0.001312565,0.016246675
109,192,44,0.019093568,0.002258906,0.016834662
109,192,45,0.019206011,0.001760905,0.017445106
109,192,46,0.018854329,0.001122652,0.017731677
109,192,47,0.018203994,0.001077684,0.01712631
109,192,48,0.018265994,0.001231778,0.017034216
109,192,49,0.020944566,0.003618121,0.017326445
109,192,50,0.019126196,0.001561851,0.017564345
109,192,51,0.018987031,0.001278168,0.017708863
109,192,52,0.018578023,0.000984538,0.017593485
109,192,53,0.018122967,0.000795285,0.017327682
109,192,54,0.017963108,0.000808987,0.017154121
109,192,55,0.018188209,0.001300438,0.016887771
109,192,56,0.018504515,0.001341333,0.017163182
109,192,57,0.020001314,0.00261719,0.017384124
109,192,58,0.020216174,0.002716928,0.017499246
109,192,59,0.019261937,0.001588231,0.017673706
109,192,60,0.018863608,0.001261949,0.017601659
109,192,61,0.018682921,0.001511766,0.017171155
109,192,62,0.018518355,0.001362049,0.017156306
109,192,63,0.019448391,0.002388248,0.017060143
109,192,64,0.018637405,0.001615668,0.017021737
109,192,65,0.018947094,0.001799181,0.017147913
109,192,66,0.01912972,0.001615533,0.017514187
109,192,67,0.018055462,0.000881064,0.017174398
109,192,68,0.019790087,0.002492834,0.017297253
109,192,69,0.018100987,0.000974085,0.017126902
109,192,70,0.01952287,0.002403979,0.017118891
