#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
25,48,30,0.075855264,0.004095741,0.071759523
25,48,31,0.074975748,0.002543552,0.072432196
25,48,32,0.073822088,0.00167383,0.072148258
25,48,33,0.073817916,0.001853778,0.071964138
25,48,34,0.073644111,0.002469448,0.071174663
25,48,35,0.074696913,0.003206634,0.071490279
25,48,36,0.073924556,0.002760651,0.071163905
25,48,37,0.074678452,0.003374147,0.071304305
25,48,38,0.073175557,0.002680918,0.070494639
25,48,39,0.075674095,0.004106385,0.07156771
25,48,40,0.074132506,0.002787864,0.071344642
25,48,41,0.074946407,0.003418403,0.071528004
25,48,42,0.073167166,0.002828421,0.070338745
25,48,43,0.076148539,0.004444326,0.071704213
25,48,44,0.073066562,0.002523924,0.070542638
25,48,45,0.075537435,0.00403022,0.071507215
25,48,46,0.074503841,0.00336294,0.071140901
25,48,47,0.075406152,0.003507424,0.071898728
25,48,48,0.073011578,0.002542929,0.070468649
25,48,49,0.076816795,0.005103141,0.071713654
25,48,50,0.073730025,0.002590887,0.071139138
25,48,51,0.074647621,0.002908911,0.07173871
25,48,52,0.073761285,0.003410717,0.070350568
25,48,53,0.073441415,0.00398113,0.069460285
25,48,54,0.078254794,0.008988935,0.069265859
25,48,55,0.072380354,0.002138606,0.070241748
25,48,56,0.076316505,0.006107156,0.070209349
25,48,57,0.075472404,0.005031509,0.070440895
25,48,58,0.075050695,0.004069659,0.070981036
25,48,59,0.075287175,0.004223891,0.071063284
25,48,60,0.075157946,0.004056818,0.071101128
25,48,61,0.074243713,0.00274934,0.071494373
25,48,62,0.074058557,0.002883967,0.07117459
25,48,63,0.075161897,0.003111673,0.072050224
25,48,64,0.073373896,0.0022351,0.071138796
25,48,65,0.073718404,0.002718388,0.071000016
25,48,66,0.075003221,0.003590143,0.071413078
25,48,67,0.073898502,0.003092467,0.070806035
25,48,68,0.075149994,0.003918909,0.071231085
25,48,69,0.075422065,0.003834049,0.071588016
25,48,70,0.074141234,0.002747224,0.07139401
25,48,71,0.074048561,0.002965015,0.071083546
25,48,72,0.074907506,0.003894504,0.071013002
25,48,73,0.074758643,0.003965478,0.070793165
25,48,74,0.074579022,0.003501574,0.071077448
25,48,75,0.07567874,0.004141912,0.071536828
25,48,76,0.073932401,0.002810097,0.071122304
25,48,77,0.07552359,0.003673185,0.071850405
25,48,78,0.073271686,0.002445582,0.070826104
25,48,79,0.07376968,0.002961937,0.070807743
25,48,80,0.07499471,0.003824676,0.071170034
25,48,81,0.074692596,0.003561902,0.071130694
25,48,82,0.074799305,0.003540783,0.071258522
25,48,83,0.0754352,0.004106613,0.071328587
25,48,84,0.074386756,0.003425272,0.070961484
25,48,85,0.074992945,0.00346082,0.071532125
25,48,86,0.074121612,0.003318245,0.070803367
25,48,87,0.074166763,0.00303003,0.071136733
25,48,88,0.074471832,0.003298677,0.071173155
25,48,89,0.075042729,0.003462127,0.071580602
25,48,90,0.073949509,0.003199364,0.070750145
25,48,91,0.075033535,0.004084731,0.070948804
25,48,92,0.074100394,0.003395334,0.07070506
25,48,93,0.07557513,0.004594851,0.070980279
25,48,94,0.074566332,0.003538018,0.071028314
25,48,95,0.075628702,0.004049899,0.071578803
25,48,96,0.073702557,0.002686429,0.071016128
25,48,97,0.07524985,0.003665473,0.071584377
25,48,98,0.07406414,0.002481585,0.071582555
25,48,99,0.07456959,0.003018206,0.071551384
25,48,100,0.074166405,0.003078747,0.071087658
25,48,101,0.074631154,0.002908768,0.071722386
25,48,102,0.075001157,0.003542698,0.071458459
25,48,103,0.074770448,0.003223435,0.071547013
25,48,104,0.074626496,0.003450612,0.071175884
25,48,105,0.075021558,0.00331057,0.071710988
25,48,106,0.074073113,0.003221145,0.070851968
25,48,107,0.075619883,0.004098835,0.071521048
25,48,108,0.073646595,0.002871833,0.070774762
25,48,109,0.075486031,0.003681936,0.071804095
25,48,110,0.074018729,0.003109719,0.07090901
26,48,1,0.802476217,0.632877406,0.169598811
26,48,2,0.076307057,0.015256304,0.061050753
26,48,3,0.082357396,0.020848431,0.061508965
26,48,4,0.072403774,0.011547164,0.06085661
26,48,5,0.074298857,0.010819839,0.063479018
26,48,6,0.074545917,0.010138316,0.064407601
26,48,7,0.076512709,0.010153936,0.066358773
26,48,8,0.074970033,0.008144122,0.066825911
26,48,9,0.074698,0.006995862,0.067702138
26,48,10,0.078467546,0.010529779,0.067937767
26,48,11,0.074870136,0.006563102,0.068307034
26,48,12,0.074763483,0.005181754,0.069581729
26,48,13,0.074466163,0.004468418,0.069997745
26,48,14,0.074536771,0.003820088,0.070716683
26,48,15,0.075957772,0.005081152,0.07087662
26,48,16,0.073983198,0.003423702,0.070559496
26,48,17,0.076581449,0.005926,0.070655449
26,48,18,0.076701675,0.005800332,0.070901343
26,48,19,0.073919374,0.002810364,0.07110901
26,48,20,0.074170142,0.003685682,0.07048446
26,48,21,0.073738983,0.003700431,0.070038552
26,48,22,0.075055222,0.004968582,0.07008664
26,48,23,0.074368286,0.004250248,0.070118038
26,48,24,0.075484232,0.005029352,0.07045488
26,48,25,0.074529183,0.004146819,0.070382364
26,48,26,0.075352851,0.004685896,0.070666955
26,48,27,0.073915619,0.003479974,0.070435645
26,48,28,0.075504613,0.003950071,0.071554542
26,48,29,0.073936167,0.002448522,0.071487645
26,48,30,0.073929982,0.00307773,0.070852252
26,48,31,0.074803071,0.00309665,0.071706421
26,48,32,0.074509551,0.003103551,0.071406
26,48,33,0.074906763,0.002579035,0.072327728
26,48,34,0.074533532,0.002754166,0.071779366
26,48,35,0.074715986,0.002916442,0.071799544
26,48,36,0.073411254,0.002450275,0.070960979
26,48,37,0.075091442,0.003064188,0.072027254
26,48,38,0.073937052,0.002649762,0.07128729
26,48,39,0.074479734,0.00321582,0.071263914
26,48,40,0.074837725,0.003832083,0.071005642
26,48,41,0.074344235,0.003057734,0.071286501
26,48,42,0.074247752,0.003267107,0.070980645
26,48,43,0.075087528,0.00363563,0.071451898
26,48,44,0.073716315,0.003204671,0.070511644
26,48,45,0.075227056,0.003927637,0.071299419
26,48,46,0.074491369,0.003649915,0.070841454
26,48,47,0.074604173,0.00345347,0.071150703
26,48,48,0.074973289,0.00444434,0.070528949
26,48,49,0.074676311,0.003635984,0.071040327
26,48,50,0.074594746,0.00326686,0.071327886
26,48,51,0.074545353,0.003687091,0.070858262
26,48,52,0.074146195,0.004097639,0.070048556
26,48,53,0.080687165,0.010362224,0.070324941
26,48,54,0.071411002,0.001208715,0.070202287
26,48,55,0.074517528,0.004607252,0.069910276
26,48,56,0.074959393,0.004868046,0.070091347
26,48,57,0.0743662,0.003927639,0.070438561
26,48,58,0.073866783,0.004060932,0.069805851
26,48,59,0.075473711,0.004117416,0.071356295
26,48,60,0.074841061,0.003972872,0.070868189
26,48,61,0.074537817,0.003464101,0.071073716
26,48,62,0.074478704,0.003551395,0.070927309
26,48,63,0.074262734,0.003038648,0.071224086
26,48,64,0.074442096,0.00294392,0.071498176
26,48,65,0.074354098,0.003059346,0.071294752
26,48,66,0.074176218,0.00347177,0.070704448
26,48,67,0.074329593,0.00331342,0.071016173
26,48,68,0.074185777,0.003796309,0.070389468
26,48,69,0.074830049,0.003671492,0.071158557
26,48,70,0.075642053,0.004187034,0.071455019
26,48,71,0.074621945,0.003288419,0.071333526
26,48,72,0.074447908,0.003971157,0.070476751
26,48,73,0.074974954,0.004035897,0.070939057
26,48,74,0.07469448,0.003483393,0.071211087
26,48,75,0.074473334,0.003004496,0.071468838
26,48,76,0.074192331,0.002973382,0.071218949
26,48,77,0.074642941,0.003028974,0.071613967
26,48,78,0.073704513,0.002704905,0.070999608
26,48,79,0.07481708,0.003302972,0.071514108
26,48,80,0.075120072,0.003557134,0.071562938
26,48,81,0.073660166,0.002255559,0.071404607
26,48,82,0.076146349,0.005184265,0.070962084
26,48,83,0.074765417,0.003578933,0.071186484
26,48,84,0.073824305,0.003132674,0.070691631
26,48,85,0.075030954,0.003322195,0.071708759
26,48,86,0.074221081,0.003273577,0.070947504
26,48,87,0.07494565,0.003118902,0.071826748
26,48,88,0.074175453,0.003075199,0.071100254
26,48,89,0.075401927,0.003635947,0.07176598
26,48,90,0.075740314,0.004545291,0.071195023
26,48,91,0.073635602,0.001914531,0.071721071
26,48,92,0.074516617,0.003680955,0.070835662
26,48,93,0.074905922,0.003845487,0.071060435
26,48,94,0.074128211,0.003444779,0.070683432
26,48,95,0.074374356,0.002902676,0.07147168
26,48,96,0.074742364,0.003171199,0.071571165
26,48,97,0.074600433,0.002482611,0.072117822
26,48,98,0.074567549,0.00287819,0.071689359
26,48,99,0.074490145,0.002591176,0.071898969
26,48,100,0.074689572,0.003472056,0.071217516
26,48,101,0.074591972,0.003295017,0.071296955
26,48,102,0.074769713,0.003793717,0.070975996
26,48,103,0.074739439,0.003737069,0.07100237
26,48,104,0.074236452,0.003863925,0.070372527
26,48,105,0.075038309,0.003688628,0.071349681
26,48,106,0.074222841,0.003264744,0.070958097
26,48,107,0.074959981,0.003554935,0.071405046
26,48,108,0.074065703,0.003143593,0.07092211
26,48,109,0.075011277,0.003086908,0.071924369
26,48,110,0.074340592,0.00314994,0.071190652
27,48,1,0.807549092,0.634443155,0.173105937
27,48,2,0.063335643,0.001644622,0.061691021
27,48,3,0.092858949,0.031391415,0.061467534
27,48,4,0.071227904,0.009997872,0.061230032
27,48,5,0.073902935,0.010686518,0.063216417
27,48,6,0.073969359,0.00968048,0.064288879
27,48,7,0.076090472,0.010051429,0.066039043
27,48,8,0.075281081,0.008195465,0.067085616
27,48,9,0.075318572,0.007325009,0.067993563
27,48,10,0.074562798,0.005768421,0.068794377
27,48,11,0.077574623,0.00891229,0.068662333
27,48,12,0.074405488,0.005980995,0.068424493
27,48,13,0.076991401,0.005793289,0.071198112
27,48,14,0.075978802,0.005338145,0.070640657
27,48,15,0.074461931,0.002694543,0.071767388
27,48,16,0.07375418,0.00282695,0.07092723
27,48,17,0.074181788,0.003170556,0.071011232
27,48,18,0.074406673,0.003094927,0.071311746
27,48,19,0.075117646,0.004559752,0.070557894
27,48,20,0.074628756,0.00403371,0.070595046
27,48,21,0.075334102,0.004586757,0.070747345
27,48,22,0.075402028,0.004023402,0.071378626
27,48,23,0.073830979,0.003369501,0.070461478
27,48,24,0.074705289,0.004050106,0.070655183
27,48,25,0.075037676,0.003997402,0.071040274
27,48,26,0.073835514,0.003493512,0.070342002
27,48,27,0.076767404,0.00509153,0.071675874
27,48,28,0.073982948,0.003144118,0.07083883
27,48,29,0.07587349,0.004032676,0.071840814
27,48,30,0.073654158,0.002670729,0.070983429
27,48,31,0.074843888,0.003308719,0.071535169
27,48,32,0.074081724,0.002614475,0.071467249
27,48,33,0.074385412,0.003025856,0.071359556
27,48,34,0.074758782,0.003226551,0.071532231
27,48,35,0.074215031,0.002643666,0.071571365
27,48,36,0.074074392,0.002693555,0.071380837
27,48,37,0.074479037,0.003196976,0.071282061
27,48,38,0.073959455,0.003021913,0.070937542
27,48,39,0.074582475,0.003414291,0.071168184
27,48,40,0.075317502,0.003983248,0.071334254
27,48,41,0.074506769,0.003185581,0.071321188
27,48,42,0.075368377,0.003968128,0.071400249
27,48,43,0.074332751,0.002807091,0.07152566
27,48,44,0.074386468,0.003027411,0.071359057
27,48,45,0.075081728,0.003430055,0.071651673
27,48,46,0.073913653,0.002726965,0.071186688
27,48,47,0.074378039,0.003579016,0.070799023
27,48,48,0.075340365,0.004112749,0.071227616
27,48,49,0.075756381,0.003777096,0.071979285
27,48,50,0.073899207,0.002281164,0.071618043
27,48,51,0.074306211,0.003181688,0.071124523
27,48,52,0.082653937,0.013712741,0.068941196
27,48,53,0.071347922,0.001567363,0.069780559
27,48,54,0.073256394,0.003786817,0.069469577
27,48,55,0.074935874,0.004564323,0.070371551
27,48,56,0.072833086,0.00331482,0.069518266
27,48,57,0.075296771,0.004628152,0.070668619
27,48,58,0.074717481,0.003463199,0.071254282
27,48,59,0.074338261,0.003337666,0.071000595
27,48,60,0.074704372,0.003389007,0.071315365
27,48,61,0.074626028,0.003030676,0.071595352
27,48,62,0.07427134,0.002804653,0.071466687
27,48,63,0.074754141,0.002732036,0.072022105
27,48,64,0.074105494,0.002557955,0.071547539
27,48,65,0.074708135,0.002630067,0.072078068
27,48,66,0.074989877,0.002926906,0.072062971
27,48,67,0.073437611,0.001928052,0.071509559
27,48,68,0.073791757,0.002805891,0.070985866
27,48,69,0.073784008,0.003107954,0.070676054
27,48,70,0.07616849,0.004819837,0.071348653
27,48,71,0.07459685,0.003286915,0.071309935
27,48,72,0.07331716,0.002647754,0.070669406
27,48,73,0.074897338,0.003684563,0.071212775
27,48,74,0.074027402,0.003074345,0.070953057
27,48,75,0.074827232,0.003879205,0.070948027
27,48,76,0.07506199,0.003953908,0.071108082
27,48,77,0.074454241,0.00329152,0.071162721
27,48,78,0.073715157,0.002996017,0.07071914
27,48,79,0.076683372,0.005053334,0.071630038
27,48,80,0.075052476,0.00295019,0.072102286
27,48,81,0.074946516,0.003105432,0.071841084
27,48,82,0.073420519,0.002463581,0.070956938
27,48,83,0.075188664,0.003982504,0.07120616
27,48,84,0.074421872,0.003451518,0.070970354
27,48,85,0.074930609,0.003543915,0.071386694
27,48,86,0.073642162,0.00269486,0.070947302
27,48,87,0.075103423,0.003742697,0.071360726
27,48,88,0.075285748,0.003401342,0.071884406
27,48,89,0.077682726,0.002899623,0.074783103
27,48,90,0.072929511,0.001606956,0.071322555
27,48,91,0.074299083,0.002099057,0.072200026
27,48,92,0.073619933,0.002095762,0.071524171
27,48,93,0.074659144,0.002825111,0.071834033
27,48,94,0.074092958,0.002783781,0.071309177
27,48,95,0.07416819,0.003065653,0.071102537
27,48,96,0.074744387,0.003399309,0.071345078
27,48,97,0.074212842,0.002874374,0.071338468
27,48,98,0.075254986,0.003591927,0.071663059
27,48,99,0.074357378,0.002718919,0.071638459
27,48,100,0.074486284,0.002987132,0.071499152
27,48,101,0.073904355,0.00244683,0.071457525
27,48,102,0.07615851,0.004330638,0.071827872
27,48,103,0.073756841,0.002387885,0.071368956
27,48,104,0.074560236,0.0034086,0.071151636
27,48,105,0.07427903,0.002801507,0.071477523
27,48,106,0.074310328,0.003129036,0.071181292
27,48,107,0.074560803,0.003175771,0.071385032
27,48,108,0.073717105,0.003292173,0.070424932
27,48,109,0.076240434,0.004574874,0.07166556
27,48,110,0.074127614,0.003118551,0.071009063
28,48,1,0.804296756,0.634666654,0.169630102
28,48,2,0.088103196,0.027735615,0.060367581
28,48,3,0.064932712,0.002044779,0.062887933
28,48,4,0.076691362,0.015472147,0.061219215
28,48,5,0.074489933,0.010697197,0.063792736
28,48,6,0.074667532,0.009619063,0.065048469
28,48,7,0.07598697,0.009562442,0.066424528
28,48,8,0.074320327,0.007749956,0.066570371
28,48,9,0.075633797,0.007766938,0.067866859
28,48,10,0.075427223,0.006900906,0.068526317
28,48,11,0.076211605,0.006884681,0.069326924
28,48,12,0.075723157,0.005493597,0.07022956
28,48,13,0.07458557,0.00365531,0.07093026
28,48,14,0.074138738,0.003386493,0.070752245
28,48,15,0.076255202,0.005583513,0.070671689
28,48,16,0.074620113,0.003492045,0.071128068
28,48,17,0.074415083,0.003580944,0.070834139
28,48,18,0.075818698,0.003898566,0.071920132
28,48,19,0.076439077,0.005596987,0.07084209
28,48,20,0.074792799,0.004436614,0.070356185
28,48,21,0.073599747,0.003273109,0.070326638
28,48,22,0.074856321,0.004557909,0.070298412
28,48,23,0.074913319,0.004322919,0.0705904
28,48,24,0.074994599,0.004422125,0.070572474
28,48,25,0.074464457,0.003902144,0.070562313
28,48,26,0.074489983,0.004014216,0.070475767
28,48,27,0.075471302,0.003991477,0.071479825
28,48,28,0.07433306,0.003310122,0.071022938
28,48,29,0.07469037,0.003392431,0.071297939
28,48,30,0.075329312,0.003551815,0.071777497
28,48,31,0.075153761,0.003019772,0.072133989
28,48,32,0.074464375,0.002681606,0.071782769
28,48,33,0.074016339,0.001909346,0.072106993
28,48,34,0.074308976,0.002430881,0.071878095
28,48,35,0.07511785,0.003007333,0.072110517
28,48,36,0.074395536,0.002809469,0.071586067
28,48,37,0.075149672,0.003325576,0.071824096
28,48,38,0.074870563,0.003528656,0.071341907
28,48,39,0.075140618,0.003283034,0.071857584
28,48,40,0.074356454,0.003358194,0.07099826
28,48,41,0.075470069,0.004274439,0.07119563
28,48,42,0.07420297,0.003327056,0.070875914
28,48,43,0.074457541,0.003392215,0.071065326
28,48,44,0.074323555,0.003491021,0.070832534
28,48,45,0.074270392,0.003121416,0.071148976
28,48,46,0.074368544,0.003481337,0.070887207
28,48,47,0.074454318,0.003411608,0.07104271
28,48,48,0.074721398,0.00369116,0.071030238
28,48,49,0.075079586,0.003372214,0.071707372
28,48,50,0.074582748,0.002477519,0.072105229
28,48,51,0.08586088,0.00232648,0.0835344
28,48,52,0.070654187,0.001784131,0.068870056
28,48,53,0.072501155,0.002629334,0.069871821
28,48,54,0.073481619,0.004176186,0.069305433
28,48,55,0.07369316,0.003735054,0.069958106
28,48,56,0.073490087,0.003620132,0.069869955
28,48,57,0.073064282,0.003114051,0.069950231
28,48,58,0.074664635,0.003782041,0.070882594
28,48,59,0.074013653,0.002862731,0.071150922
28,48,60,0.074781793,0.003079317,0.071702476
28,48,61,0.074952833,0.003180907,0.071771926
28,48,62,0.075118512,0.003976113,0.071142399
28,48,63,0.074555541,0.00317315,0.071382391
28,48,64,0.074273122,0.003746647,0.070526475
28,48,65,0.074139658,0.003173154,0.070966504
28,48,66,0.074898396,0.003756349,0.071142047
28,48,67,0.07428495,0.002528245,0.071756705
28,48,68,0.074189306,0.002643843,0.071545463
28,48,69,0.074699357,0.003503703,0.071195654
28,48,70,0.074273747,0.003294921,0.070978826
28,48,71,0.074589849,0.003640422,0.070949427
28,48,72,0.074811182,0.003905978,0.070905204
28,48,73,0.074799218,0.00323017,0.071569048
28,48,74,0.074635356,0.003395391,0.071239965
28,48,75,0.074492951,0.003205701,0.07128725
28,48,76,0.074249491,0.003352981,0.07089651
28,48,77,0.075075388,0.003385578,0.07168981
28,48,78,0.074470918,0.003875592,0.070595326
28,48,79,0.075007192,0.003500037,0.071507155
28,48,80,0.074416168,0.004010923,0.070405245
28,48,81,0.075296489,0.003795384,0.071501105
28,48,82,0.074580968,0.003236203,0.071344765
28,48,83,0.073995073,0.002622619,0.071372454
28,48,84,0.074324635,0.003296032,0.071028603
28,48,85,0.07483268,0.003193832,0.071638848
28,48,86,0.074604788,0.003467378,0.07113741
28,48,87,0.074659643,0.003292026,0.071367617
28,48,88,0.074261288,0.002963768,0.07129752
28,48,89,0.075569726,0.004071709,0.071498017
28,48,90,0.074592588,0.003022198,0.07157039
28,48,91,0.074734581,0.002736764,0.071997817
28,48,92,0.074523687,0.002533719,0.071989968
28,48,93,0.074414521,0.003165935,0.071248586
28,48,94,0.074353256,0.003518051,0.070835205
28,48,95,0.075468697,0.00365129,0.071817407
28,48,96,0.074239744,0.002950558,0.071289186
28,48,97,0.07495565,0.003269545,0.071686105
28,48,98,0.074580876,0.003130539,0.071450337
28,48,99,0.075441233,0.003574457,0.071866776
28,48,100,0.073986833,0.002423277,0.071563556
28,48,101,0.074499059,0.003423379,0.07107568
28,48,102,0.07462498,0.003319854,0.071305126
28,48,103,0.074825246,0.003156483,0.071668763
28,48,104,0.073870804,0.002806212,0.071064592
28,48,105,0.075491875,0.003901158,0.071590717
28,48,106,0.07387103,0.003341225,0.070529805
28,48,107,0.075151025,0.003745758,0.071405267
28,48,108,0.075070733,0.003569798,0.071500935
28,48,109,0.074749821,0.003215881,0.07153394
28,48,110,0.073475009,0.003421068,0.070053941
29,48,1,0.831292019,0.65406072,0.177231299
29,48,2,0.062481611,0.001570427,0.060911184
29,48,3,0.066482329,0.003473992,0.063008337
29,48,4,0.070830191,0.007817443,0.063012748
29,48,5,0.07721962,0.01209105,0.06512857
29,48,6,0.074538857,0.008553621,0.065985236
29,48,7,0.077190518,0.009461683,0.067728835
29,48,8,0.075368861,0.007012846,0.068356015
29,48,9,0.074864237,0.005641966,0.069222271
29,48,10,0.075421912,0.00510593,0.070315982
29,48,11,0.075783786,0.005054373,0.070729413
29,48,12,0.076657887,0.004530864,0.072127023
29,48,13,0.073881881,0.001796373,0.072085508
29,48,14,0.07452931,0.001913376,0.072615934
29,48,15,0.075431191,0.002195193,0.073235998
29,48,16,0.074474681,0.001207359,0.073267322
29,48,17,0.074599492,0.00110088,0.073498612
29,48,18,0.07425138,0.001386087,0.072865293
29,48,19,0.074701288,0.001674954,0.073026334
29,48,20,0.07823257,0.005516303,0.072716267
29,48,21,0.074363853,0.001833865,0.072529988
29,48,22,0.074234413,0.002344413,0.07189
29,48,23,0.075104682,0.002725305,0.072379377
29,48,24,0.074224407,0.002440867,0.07178354
29,48,25,0.074447633,0.00236966,0.072077973
29,48,26,0.075405399,0.002512749,0.07289265
29,48,27,0.073837897,0.001566472,0.072271425
29,48,28,0.075207492,0.002497261,0.072710231
29,48,29,0.074437228,0.001621436,0.072815792
29,48,30,0.074806805,0.002227072,0.072579733
29,48,31,0.075292541,0.001433091,0.07385945
29,48,32,0.075364787,0.002415264,0.072949523
29,48,33,0.074977497,0.00179527,0.073182227
29,48,34,0.074983997,0.001719656,0.073264341
29,48,35,0.074856757,0.001575866,0.073280891
29,48,36,0.074908769,0.00184987,0.073058899
29,48,37,0.075380729,0.001749297,0.073631432
29,48,38,0.074560432,0.00174485,0.072815582
29,48,39,0.07518931,0.001887197,0.073302113
29,48,40,0.075329814,0.001865753,0.073464061
29,48,41,0.074520243,0.001654462,0.072865781
29,48,42,0.074251187,0.001775394,0.072475793
29,48,43,0.074535257,0.001807488,0.072727769
29,48,44,0.073960221,0.001708567,0.072251654
29,48,45,0.074602077,0.001822044,0.072780033
29,48,46,0.07435781,0.001783307,0.072574503
29,48,47,0.074701962,0.001830728,0.072871234
29,48,48,0.074351297,0.001729625,0.072621672
29,48,49,0.074283882,0.001777581,0.072506301
29,48,50,0.074409504,0.001814928,0.072594576
29,48,51,0.074456437,0.001647374,0.072809063
29,48,52,0.080329231,0.009667347,0.070661884
29,48,53,0.072472666,0.001542453,0.070930213
29,48,54,0.073396717,0.002649522,0.070747195
29,48,55,0.073278736,0.001967773,0.071310963
29,48,56,0.074262792,0.002396702,0.07186609
29,48,57,0.074128059,0.001825625,0.072302434
29,48,58,0.074194184,0.001614893,0.072579291
29,48,59,0.07396586,0.001693771,0.072272089
29,48,60,0.074958266,0.002149903,0.072808363
29,48,61,0.075405677,0.002547758,0.072857919
29,48,62,0.074667643,0.001583386,0.073084257
29,48,63,0.074603104,0.001671524,0.07293158
29,48,64,0.074456025,0.00172803,0.072727995
29,48,65,0.074885524,0.001570275,0.073315249
29,48,66,0.074694237,0.001971849,0.072722388
29,48,67,0.074515465,0.001648303,0.072867162
29,48,68,0.074627617,0.002328864,0.072298753
29,48,69,0.074229689,0.00182479,0.072404899
29,48,70,0.075321404,0.0021394,0.073182004
29,48,71,0.074837376,0.001825314,0.073012062
29,48,72,0.074110905,0.001726702,0.072384203
29,48,73,0.074991287,0.001916493,0.073074794
29,48,74,0.074418149,0.001915667,0.072502482
29,48,75,0.074627553,0.001698459,0.072929094
29,48,76,0.074310155,0.001761613,0.072548542
29,48,77,0.074974996,0.001758097,0.073216899
29,48,78,0.074635134,0.001856218,0.072778916
29,48,79,0.074547933,0.001791631,0.072756302
29,48,80,0.074863082,0.00179117,0.073071912
29,48,81,0.07473859,0.001774973,0.072963617
29,48,82,0.0742602,0.001793965,0.072466235
29,48,83,0.073752114,0.001592229,0.072159885
29,48,84,0.074847565,0.002438675,0.07240889
29,48,85,0.07537512,0.002077225,0.073297895
29,48,86,0.074434186,0.001782177,0.072652009
29,48,87,0.074383279,0.001507089,0.07287619
29,48,88,0.075308475,0.00180389,0.073504585
29,48,89,0.074509496,0.001675354,0.072834142
29,48,90,0.074299002,0.001677909,0.072621093
29,48,91,0.074519329,0.001618833,0.072900496
29,48,92,0.075174738,0.00176784,0.073406898
29,48,93,0.074728117,0.001775628,0.072952489
29,48,94,0.074455355,0.001753861,0.072701494
29,48,95,0.074771081,0.00162526,0.073145821
29,48,96,0.074567843,0.001876367,0.072691476
29,48,97,0.074870498,0.001850459,0.073020039
29,48,98,0.074947331,0.001706748,0.073240583
29,48,99,0.074331454,0.001686558,0.072644896
29,48,100,0.07495733,0.001775523,0.073181807
29,48,101,0.074351398,0.001667438,0.07268396
29,48,102,0.074501487,0.001818743,0.072682744
29,48,103,0.074459235,0.001587452,0.072871783
29,48,104,0.074962833,0.001811207,0.073151626
29,48,105,0.074953588,0.001855336,0.073098252
29,48,106,0.074228481,0.001821856,0.072406625
29,48,107,0.074985169,0.001611273,0.073373896
29,48,108,0.074727933,0.00177472,0.072953213
29,48,109,0.074977305,0.00174553,0.073231775
29,48,110,0.072468336,0.001773914,0.070694422
30,48,1,0.803834863,0.634093866,0.169740997
30,48,2,0.088710858,0.02831265,0.060398208
30,48,3,0.064531932,0.001995146,0.062536786
30,48,4,0.07250553,0.010440103,0.062065427
30,48,5,0.073667609,0.009270021,0.064397588
30,48,6,0.076174221,0.012070312,0.064103909
30,48,7,0.078458295,0.011703653,0.066754642
30,48,8,0.075508057,0.008128486,0.067379571
30,48,9,0.075809566,0.007766967,0.068042599
30,48,10,0.074517281,0.005341005,0.069176276
30,48,11,0.072961759,0.003670934,0.069290825
30,48,12,0.081366103,0.010412098,0.070954005
30,48,13,0.07337871,0.002385977,0.070992733
30,48,14,0.073036808,0.002042918,0.07099389
30,48,15,0.073991259,0.002719685,0.071271574
30,48,16,0.076926777,0.005353952,0.071572825
30,48,17,0.075102735,0.00350483,0.071597905
30,48,18,0.072815175,0.001235244,0.071579931
30,48,19,0.074240072,0.002723244,0.071516828
30,48,20,0.074611979,0.003139911,0.071472068
30,48,21,0.07799056,0.006804263,0.071186297
30,48,22,0.075030001,0.003674223,0.071355778
30,48,23,0.074377761,0.002994546,0.071383215
30,48,24,0.075006119,0.003841288,0.071164831
30,48,25,0.074410532,0.002874445,0.071536087
30,48,26,0.073958926,0.002402303,0.071556623
30,48,27,0.076083767,0.004186543,0.071897224
30,48,28,0.074816533,0.003172196,0.071644337
30,48,29,0.074961709,0.002385472,0.072576237
30,48,30,0.074830033,0.002445286,0.072384747
30,48,31,0.073763047,0.001685154,0.072077893
30,48,32,0.074906571,0.002933893,0.071972678
30,48,33,0.075961039,0.003419114,0.072541925
30,48,34,0.074316702,0.002460316,0.071856386
30,48,35,0.075169852,0.003182413,0.071987439
30,48,36,0.074705374,0.002818379,0.071886995
30,48,37,0.074877694,0.003091212,0.071786482
30,48,38,0.075640673,0.003612298,0.072028375
30,48,39,0.074115769,0.002496464,0.071619305
30,48,40,0.075045271,0.003607158,0.071438113
30,48,41,0.075105329,0.003890693,0.071214636
30,48,42,0.074424178,0.00329856,0.071125618
30,48,43,0.074114596,0.003154648,0.070959948
30,48,44,0.074327044,0.003532798,0.070794246
30,48,45,0.074497896,0.003247924,0.071249972
30,48,46,0.074218596,0.003328441,0.070890155
30,48,47,0.074297697,0.003456825,0.070840872
30,48,48,0.075250864,0.003837646,0.071413218
30,48,49,0.074052779,0.003011552,0.071041227
30,48,50,0.074641658,0.003177416,0.071464242
30,48,51,0.074727512,0.003024825,0.071702687
30,48,52,0.073157569,0.002691296,0.070466273
30,48,53,0.07952115,0.009884154,0.069636996
30,48,54,0.072413724,0.002807153,0.069606571
30,48,55,0.075243851,0.004877932,0.070365919
30,48,56,0.072732471,0.002133735,0.070598736
30,48,57,0.07432626,0.003322094,0.071004166
30,48,58,0.074509507,0.003409594,0.071099913
