#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
150,15,0.009454179,0.000891048,0.008563131
150,16,0.009316144,0.000832256,0.008483888
150,17,0.00984942,0.00118441,0.00866501
150,18,0.009151634,0.000668129,0.008483505
150,19,0.009421287,0.000796092,0.008625195
150,20,0.009146987,0.000555175,0.008591812
150,21,0.009488781,0.000831405,0.008657376
150,22,0.009428623,0.000778461,0.008650162
150,23,0.009481972,0.000672903,0.008809069
150,24,0.009310192,0.000517234,0.008792958
150,25,0.009459441,0.000570151,0.00888929
150,26,0.009178081,0.000483786,0.008694295
150,27,0.009398044,0.000490809,0.008907235
150,28,0.009262788,0.000464661,0.008798127
150,29,0.009447926,0.000442873,0.009005053
150,30,0.009191744,0.000429057,0.008762687
150,31,0.009439996,0.000424401,0.009015595
150,32,0.009242376,0.000417517,0.008824859
150,33,0.009610607,0.000573867,0.00903674
150,34,0.009502014,0.000643556,0.008858458
150,35,0.00961195,0.000508226,0.009103724
150,36,0.009256753,0.000389266,0.008867487
150,37,0.009405523,0.000415843,0.00898968
150,38,0.009516402,0.000668005,0.008848397
150,39,0.010043288,0.001432458,0.00861083
150,40,0.009264897,0.000625161,0.008639736
150,41,0.011803268,0.003690306,0.008112962
150,42,0.009372251,0.001371012,0.008001239
150,43,0.008619205,0.000423035,0.00819617
150,44,0.00920861,0.001011557,0.008197053
150,45,0.008746584,0.000394747,0.008351837
150,46,0.009098925,0.000446609,0.008652316
150,47,0.008964255,0.000170583,0.008793672
150,48,0.00969201,0.000946218,0.008745792
150,49,0.008585034,0.000507381,0.008077653
150,50,0.010812023,0.002830803,0.00798122
150,51,0.011280041,0.000324566,0.010955475
150,52,0.009410947,0.000635816,0.008775131
150,53,0.008481554,0.000284324,0.00819723
150,54,0.008821726,0.000812905,0.008008821
150,55,0.012709266,0.00456925,0.008140016
150,56,0.008086626,0.000249129,0.007837497
150,57,0.010448465,0.002286151,0.008162314
150,58,0.009486101,0.000808022,0.008678079
150,59,0.008641539,0.000306236,0.008335303
150,60,0.008868596,0.000619167,0.008249429
150,61,0.00907194,0.00056545,0.00850649
150,62,0.008959796,0.000535489,0.008424307
150,63,0.009145699,0.00063268,0.008513019
150,64,0.009343695,0.00072959,0.008614105
150,65,0.009267918,0.000753581,0.008514337
150,66,0.010170785,0.0013197,0.008851085
150,67,0.009386454,0.000729591,0.008656863
150,68,0.009774932,0.000873431,0.008901501
150,69,0.009990533,0.001075356,0.008915177
150,70,0.009272571,0.000492872,0.008779699
150,71,0.009240322,0.000579145,0.008661177
150,72,0.009278607,0.00053261,0.008745997
150,73,0.008995909,0.000302875,0.008693034
150,74,0.009535696,0.000595153,0.008940543
150,75,0.009788991,0.001090827,0.008698164
150,76,0.00952841,0.000854448,0.008673962
150,77,0.009260425,0.000610157,0.008650268
150,78,0.009138666,0.00046637,0.008672296
150,79,0.009210948,0.000471778,0.00873917
150,80,0.009240706,0.00052628,0.008714426
150,81,0.009341006,0.000569336,0.00877167
150,82,0.009326427,0.000621968,0.008704459
150,83,0.009370109,0.000722129,0.00864798
150,84,0.009549744,0.000819588,0.008730156
150,85,0.010719565,0.002015587,0.008703978
150,86,0.009217038,0.000464656,0.008752382
150,87,0.009144648,0.000502102,0.008642546
150,88,0.009041779,0.000359923,0.008681856
150,89,0.012494751,0.004201761,0.00829299
150,90,0.008658947,0.000421874,0.008237073
150,91,0.008880941,0.000688731,0.00819221
150,92,0.009226563,0.000832926,0.008393637
150,93,0.008660193,0.000455367,0.008204826
150,94,0.012402761,0.004204239,0.008198522
150,95,0.008651225,0.000379097,0.008272128
150,96,0.008535967,0.000653307,0.00788266
150,97,0.008684036,0.000924485,0.007759551
150,98,0.008962998,0.001075801,0.007887197
150,99,0.008837684,0.000835068,0.008002616
150,100,0.010994539,0.002650261,0.008344278
150,101,0.009628159,0.001255384,0.008372775
150,102,0.00860615,0.000315785,0.008290365
150,103,0.009238104,0.000540434,0.00869767
150,104,0.008599926,0.000308739,0.008291187
150,105,0.008948682,0.000325736,0.008622946
150,106,0.008842405,0.000345202,0.008497203
150,107,0.008627188,0.000319406,0.008307782
150,108,0.011493187,0.003140202,0.008352985
150,109,0.008629864,0.000281537,0.008348327
150,110,0.009088348,0.000700484,0.008387864
151,1,0.759179788,0.631163636,0.128016152
151,2,0.081417675,0.07539373,0.006023945
151,3,0.018404686,0.012381324,0.006023362
151,4,0.028405829,0.022394333,0.006011496
151,5,0.007044558,0.000994672,0.006049886
151,6,0.00666207,0.000627523,0.006034547
151,7,0.069296636,0.062049444,0.007247192
151,8,0.008222037,0.000253378,0.007968659
151,9,0.009069681,0.001199617,0.007870064
151,10,0.008854406,0.000921745,0.007932661
151,11,0.008683425,0.000382296,0.008301129
151,12,0.008688039,0.0003874,0.008300639
151,13,0.008608319,0.000516904,0.008091415
151,14,0.009405784,0.001072881,0.008332903
151,15,0.00949681,0.001027594,0.008469216
151,16,0.009614121,0.000984777,0.008629344
151,17,0.00976448,0.000974318,0.008790162
151,18,0.009884085,0.001229024,0.008655061
151,19,0.009232003,0.000530311,0.008701692
151,20,0.009446364,0.000684381,0.008761983
151,21,0.009564926,0.000635565,0.008929361
151,22,0.009514854,0.000689236,0.008825618
151,23,0.009304109,0.00039644,0.008907669
151,24,0.009386941,0.000426206,0.008960735
151,25,0.009295418,0.000410248,0.00888517
151,26,0.009245842,0.00037613,0.008869712
151,27,0.009352972,0.000408554,0.008944418
151,28,0.009345746,0.000422573,0.008923173
151,29,0.009304902,0.00038944,0.008915462
151,30,0.009308243,0.000395196,0.008913047
151,31,0.009401223,0.000388474,0.009012749
151,32,0.009291032,0.000356627,0.008934405
151,33,0.009412358,0.000359054,0.009053304
151,34,0.009391317,0.000391097,0.00900022
151,35,0.009634307,0.000382023,0.009252284
151,36,0.009588669,0.000581833,0.009006836
151,37,0.009511242,0.000424256,0.009086986
151,38,0.009337542,0.000618702,0.00871884
151,39,0.009370294,0.000540999,0.008829295
151,40,0.009389375,0.000887149,0.008502226
151,41,0.009011042,0.000756538,0.008254504
151,42,0.011361745,0.003452108,0.007909637
151,43,0.009471663,0.001444169,0.008027494
151,44,0.008756528,0.000562641,0.008193887
151,45,0.009420267,0.001069797,0.00835047
151,46,0.008741833,0.000299779,0.008442054
151,47,0.009611541,0.000886677,0.008724864
151,48,0.009401624,0.00079853,0.008603094
151,49,0.011227254,0.000741755,0.010485499
151,50,0.008517166,0.000509266,0.0080079
151,51,0.00936162,0.001404395,0.007957225
151,52,0.011266277,0.003177896,0.008088381
151,53,0.009059183,0.00107987,0.007979313
151,54,0.010105257,0.002125219,0.007980038
151,55,0.009602218,0.001336196,0.008266022
151,56,0.009068388,0.001257252,0.007811136
151,57,0.008419103,0.000245684,0.008173419
151,58,0.011155641,0.002320799,0.008834842
151,59,0.008981314,0.000665503,0.008315811
151,60,0.009025744,0.000465298,0.008560446
151,61,0.008969786,0.000308662,0.008661124
151,62,0.009252943,0.000553421,0.008699522
151,63,0.008988984,0.000385565,0.008603419
151,64,0.009251363,0.000597159,0.008654204
151,65,0.009261415,0.000714924,0.008546491
151,66,0.010805315,0.001947694,0.008857621
151,67,0.009530751,0.000771508,0.008759243
151,68,0.009956909,0.00106485,0.008892059
151,69,0.009382425,0.00039544,0.008986985
151,70,0.009357138,0.000352939,0.009004199
151,71,0.009241803,0.000390196,0.008851607
151,72,0.009102733,0.000302808,0.008799925
151,73,0.00916467,0.000274776,0.008889894
151,74,0.010050025,0.001292574,0.008757451
151,75,0.009557902,0.000876471,0.008681431
151,76,0.009323029,0.000647299,0.00867573
151,77,0.009101564,0.000462782,0.008638782
151,78,0.009214156,0.000411946,0.00880221
151,79,0.009195203,0.000442527,0.008752676
151,80,0.009297807,0.000483742,0.008814065
151,81,0.009403708,0.000398778,0.00900493
151,82,0.009452298,0.000492874,0.008959424
151,83,0.009461903,0.000498271,0.008963632
151,84,0.010730115,0.002130836,0.008599279
151,85,0.009208469,0.000568264,0.008640205
151,86,0.009314788,0.000740726,0.008574062
151,87,0.008950887,0.000371387,0.0085795
151,88,0.009109527,0.000396347,0.00871318
151,89,0.009087454,0.000326792,0.008760662
151,90,0.011642215,0.00340042,0.008241795
151,91,0.00873927,0.000429026,0.008310244
151,92,0.009282077,0.000829958,0.008452119
151,93,0.012882243,0.004691959,0.008190284
151,94,0.008630651,0.000650223,0.007980428
151,95,0.008957951,0.000589985,0.008367966
151,96,0.008187327,0.00035757,0.007829757
151,97,0.008728,0.000879437,0.007848563
151,98,0.008500471,0.000702785,0.007797686
151,99,0.009265288,0.001220829,0.008044459
151,100,0.008655876,0.000247516,0.00840836
151,101,0.01079519,0.002460421,0.008334769
151,102,0.009499575,0.001217732,0.008281843
151,103,0.008696597,0.000338687,0.00835791
151,104,0.009042957,0.000880307,0.00816265
151,105,0.008972404,0.000430998,0.008541406
151,106,0.009111844,0.000414708,0.008697136
151,107,0.009195103,0.000397371,0.008797732
151,108,0.008827022,0.000335581,0.008491441
151,109,0.010690622,0.002295732,0.00839489
151,110,0.008655203,0.000344565,0.008310638
152,1,0.823143368,0.696457734,0.126685634
152,2,0.012683413,0.006644905,0.006038508
152,3,0.04543941,0.039432053,0.006007357
152,4,0.007020393,0.000977525,0.006042868
152,5,0.006314659,0.000178365,0.006136294
152,6,0.068271468,0.061328306,0.006943162
152,7,0.007520035,0.000286621,0.007233414
152,8,0.008544815,0.000812938,0.007731877
152,9,0.008206517,0.000288258,0.007918259
152,10,0.009184437,0.001140128,0.008044309
152,11,0.008947066,0.000481009,0.008466057
152,12,0.008864518,0.000709081,0.008155437
152,13,0.008954248,0.000919132,0.008035116
152,14,0.009321551,0.001118822,0.008202729
152,15,0.009532963,0.001129569,0.008403394
152,16,0.009760569,0.001273809,0.00848676
152,17,0.00962564,0.001164326,0.008461314
152,18,0.009497628,0.000969126,0.008528502
152,19,0.009305271,0.000687745,0.008617526
152,20,0.009463853,0.00085259,0.008611263
152,21,0.009326658,0.000707429,0.008619229
152,22,0.009376457,0.000758007,0.00861845
152,23,0.009215756,0.000595777,0.008619979
152,24,0.009461945,0.000696121,0.008765824
152,25,0.009387837,0.000531656,0.008856181
152,26,0.009159452,0.000379869,0.008779583
152,27,0.009420865,0.000623648,0.008797217
152,28,0.009288685,0.000503883,0.008784802
152,29,0.009223303,0.000378219,0.008845084
152,30,0.009145544,0.000386297,0.008759247
152,31,0.009437017,0.000626852,0.008810165
152,32,0.009349892,0.000623992,0.0087259
152,33,0.009400856,0.000553968,0.008846888
152,34,0.009326703,0.000631892,0.008694811
152,35,0.009656701,0.000764753,0.008891948
152,36,0.009566954,0.000749029,0.008817925
152,37,0.009685847,0.000770342,0.008915505
152,38,0.009094119,0.000300981,0.008793138
152,39,0.009399695,0.000652566,0.008747129
152,40,0.009510669,0.001011954,0.008498715
152,41,0.009106374,0.000826937,0.008279437
152,42,0.00945617,0.001138763,0.008317407
152,43,0.010259292,0.002154267,0.008105025
152,44,0.009609069,0.001330453,0.008278616
152,45,0.009015453,0.000424867,0.008590586
152,46,0.009401339,0.000846847,0.008554492
152,47,0.009760557,0.000925585,0.008834972
152,48,0.009184952,0.000604395,0.008580557
152,49,0.008992523,0.000923809,0.008068714
152,50,0.012119387,0.004292449,0.007826938
152,51,0.010824974,0.000831513,0.009993461
152,52,0.009388383,0.000757293,0.00863109
152,53,0.008313086,0.000270012,0.008043074
152,54,0.011143962,0.003413962,0.00773
152,55,0.008612442,0.000404527,0.008207915
152,56,0.007981979,0.000289862,0.007692117
152,57,0.009081769,0.000995414,0.008086355
152,58,0.010372531,0.001850004,0.008522527
152,59,0.009258777,0.001133209,0.008125568
152,60,0.00914307,0.000914314,0.008228756
152,61,0.009253903,0.000895412,0.008358491
152,62,0.008849355,0.00060204,0.008247315
152,63,0.009487695,0.000947638,0.008540057
152,64,0.008806354,0.000427653,0.008378701
152,65,0.011586643,0.003205122,0.008381521
152,66,0.009658553,0.000974923,0.00868363
152,67,0.009807313,0.001082427,0.008724886
152,68,0.008985494,0.000323786,0.008661708
152,69,0.009064213,0.00034778,0.008716433
152,70,0.009422582,0.000645893,0.008776689
152,71,0.009372605,0.000644448,0.008728157
152,72,0.009171714,0.000391723,0.008779991
152,73,0.010402497,0.00177413,0.008628367
152,74,0.009639666,0.000983221,0.008656445
152,75,0.009309095,0.000533725,0.00877537
152,76,0.00917733,0.000518295,0.008659035
152,77,0.009080302,0.000418468,0.008661834
152,78,0.009227712,0.000553963,0.008673749
152,79,0.009148271,0.000483715,0.008664556
152,80,0.009268859,0.000554823,0.008714036
152,81,0.009538742,0.000821709,0.008717033
152,82,0.009444496,0.000757931,0.008686565
152,83,0.011018024,0.002449441,0.008568583
152,84,0.009152941,0.000553936,0.008599005
152,85,0.009253927,0.000626846,0.008627081
152,86,0.008905194,0.000346168,0.008559026
152,87,0.009074336,0.000464695,0.008609641
152,88,0.008831805,0.000259949,0.008571856
152,89,0.009966183,0.001263249,0.008702934
152,90,0.008832751,0.000350883,0.008481868
152,91,0.01072259,0.002351211,0.008371379
152,92,0.01172143,0.003590482,0.008130948
152,93,0.0085535,0.000331731,0.008221769
152,94,0.010279269,0.002226251,0.008053018
152,95,0.009045412,0.000763472,0.00828194
152,96,0.008180944,0.000424389,0.007756555
152,97,0.008559352,0.00083908,0.007720272
152,98,0.008775947,0.000981211,0.007794736
152,99,0.009200661,0.001030659,0.008170002
152,100,0.009341617,0.000997586,0.008344031
152,101,0.00868942,0.0003965,0.00829292
152,102,0.010168372,0.001864854,0.008303518
152,103,0.009347456,0.001197612,0.008149844
152,104,0.008616862,0.000487918,0.008128944
152,105,0.009183861,0.000924617,0.008259244
152,106,0.009087221,0.00073248,0.008354741
152,107,0.009241524,0.000777053,0.008464471
152,108,0.008841441,0.000696459,0.008144982
152,109,0.009165396,0.000739067,0.008426329
152,110,0.010466111,0.002244098,0.008222013
153,1,0.776078096,0.649441722,0.126636374
153,2,0.062537073,0.056504073,0.006033
153,3,0.020312635,0.014292412,0.006020223
153,4,0.028350149,0.022347776,0.006002373
153,5,0.066936127,0.060434278,0.006501849
153,6,0.007268239,0.00021316,0.007055079
153,7,0.008693434,0.001487558,0.007205876
153,8,0.007866755,0.000239189,0.007627566
153,9,0.008855732,0.001060506,0.007795226
153,10,0.008514035,0.000499876,0.008014159
153,11,0.010255456,0.002046209,0.008209247
153,12,0.009070361,0.001014796,0.008055565
153,13,0.00840584,0.000400199,0.008005641
153,14,0.009002414,0.000654688,0.008347726
153,15,0.010078212,0.001716105,0.008362107
153,16,0.009441008,0.001007305,0.008433703
153,17,0.009530578,0.000979011,0.008551567
153,18,0.009422115,0.000860164,0.008561951
153,19,0.009622101,0.000871709,0.008750392
153,20,0.009477863,0.000804385,0.008673478
153,21,0.009364409,0.00050398,0.008860429
153,22,0.009220006,0.000495902,0.008724104
153,23,0.009240665,0.000460364,0.008780301
153,24,0.009432937,0.000627292,0.008805645
153,25,0.009170038,0.000402436,0.008767602
153,26,0.009488349,0.000748061,0.008740288
153,27,0.009304377,0.000478604,0.008825773
153,28,0.009253993,0.000506804,0.008747189
153,29,0.009240071,0.000415881,0.00882419
153,30,0.009378096,0.000587484,0.008790612
153,31,0.009571431,0.00059001,0.008981421
153,32,0.009316334,0.000587526,0.008728808
153,33,0.009307745,0.000377208,0.008930537
153,34,0.009323627,0.000485351,0.008838276
153,35,0.009719696,0.000643908,0.009075788
153,36,0.009107027,0.000341378,0.008765649
153,37,0.009601704,0.000698037,0.008903667
153,38,0.00930131,0.000534506,0.008766804
153,39,0.009493667,0.00068468,0.008808987
153,40,0.009158189,0.000601194,0.008556995
153,41,0.009057278,0.000883791,0.008173487
153,42,0.009410874,0.001197631,0.008213243
153,43,0.009169072,0.001008329,0.008160743
153,44,0.009828206,0.001578792,0.008249414
153,45,0.00979606,0.001320507,0.008475553
153,46,0.009782065,0.001179545,0.00860252
153,47,0.009593492,0.000914061,0.008679431
153,48,0.009475062,0.000795213,0.008679849
153,49,0.00848302,0.000538334,0.007944686
153,50,0.008683902,0.001007614,0.007676288
153,51,0.013261418,0.005254656,0.008006762
153,52,0.009795055,0.001807123,0.007987932
153,53,0.012378555,0.003790499,0.008588056
153,54,0.008322672,0.000607013,0.007715659
153,55,0.008565283,0.000432246,0.008133037
153,56,0.007939032,0.000144863,0.007794169
153,57,0.010610545,0.002697774,0.007912771
153,58,0.009612488,0.001017645,0.008594843
153,59,0.008436092,0.000357226,0.008078866
153,60,0.008816641,0.000580333,0.008236308
153,61,0.009719357,0.001266984,0.008452373
153,62,0.009324908,0.000822195,0.008502713
153,63,0.008946001,0.00046108,0.008484921
153,64,0.011552138,0.003233544,0.008318594
153,65,0.009482178,0.001108965,0.008373213
153,66,0.009697482,0.001041883,0.008655599
153,67,0.008933212,0.000342831,0.008590381
153,68,0.008986857,0.000361049,0.008625808
153,69,0.009466651,0.000680623,0.008786028
153,70,0.009436155,0.000664411,0.008771744
153,71,0.009186443,0.000616136,0.008570307
153,72,0.01044526,0.0017483,0.00869696
153,73,0.009689702,0.000924134,0.008765568
153,74,0.009180229,0.000455274,0.008724955
153,75,0.009327487,0.000512063,0.008815424
153,76,0.009074508,0.000426348,0.00864816
153,77,0.009198673,0.000503833,0.00869484
153,78,0.009163966,0.000388089,0.008775877
153,79,0.009214642,0.000484739,0.008729903
153,80,0.009463332,0.000611676,0.008851656
153,81,0.009524949,0.000626994,0.008897955
153,82,0.009200004,0.000394202,0.008805802
153,83,0.009297238,0.000522251,0.008774987
153,84,0.010145023,0.001653628,0.008491395
153,85,0.009308928,0.000735135,0.008573793
153,86,0.009157531,0.000520921,0.00863661
153,87,0.009104421,0.000620794,0.008483627
153,88,0.009494312,0.000896454,0.008597858
153,89,0.009499679,0.000910725,0.008588954
153,90,0.008926509,0.00060908,0.008317429
153,91,0.008858096,0.000652057,0.008206039
153,92,0.01110436,0.002576164,0.008528196
153,93,0.010644002,0.002493515,0.008150487
153,94,0.00835067,0.000263518,0.008087152
153,95,0.010664252,0.002293581,0.008370671
153,96,0.008645411,0.000638258,0.008007153
153,97,0.008356236,0.000690135,0.007666101
153,98,0.008690907,0.000893851,0.007797056
153,99,0.009183443,0.001109099,0.008074344
153,100,0.009085813,0.000867192,0.008218621
153,101,0.008808856,0.000688239,0.008120617
153,102,0.008961727,0.00102893,0.007932797
153,103,0.010023539,0.001830423,0.008193116
153,104,0.009304351,0.001104327,0.008200024
153,105,0.008786499,0.000622503,0.008163996
153,106,0.009785066,0.001500118,0.008284948
153,107,0.008874282,0.000600104,0.008274178
153,108,0.009169014,0.000847446,0.008321568
153,109,0.008801594,0.000548472,0.008253122
153,110,0.010921308,0.002763361,0.008157947
154,1,0.83247963,0.705232485,0.127247145
154,2,0.006299221,0.000176791,0.00612243
154,3,0.023178715,0.017150566,0.006028149
154,4,0.006882884,0.000813789,0.006069095
154,5,0.024571424,0.018518091,0.006053333
154,6,0.069305283,0.062340873,0.00696441
154,7,0.007561963,0.000280907,0.007281056
154,8,0.008695825,0.000823735,0.00787209
154,9,0.008232629,0.000314135,0.007918494
154,10,0.009983916,0.002110931,0.007872985
154,11,0.00932274,0.001256417,0.008066323
154,12,0.008512062,0.00039384,0.008118222
154,13,0.008586322,0.000529995,0.008056327
154,14,0.009092753,0.000777236,0.008315517
154,15,0.009604498,0.001223332,0.008381166
154,16,0.009590868,0.00094067,0.008650198
154,17,0.009502445,0.000927655,0.00857479
154,18,0.009500349,0.000817284,0.008683065
154,19,0.00960024,0.001036861,0.008563379
154,20,0.009358244,0.000671234,0.00868701
154,21,0.009284066,0.000594107,0.008689959
154,22,0.009483361,0.000739979,0.008743382
154,23,0.009395422,0.00062259,0.008772832
154,24,0.009144958,0.000405777,0.008739181
154,25,0.009545253,0.000687647,0.008857606
154,26,0.009229091,0.00043512,0.008793971
154,27,0.009351085,0.000452794,0.008898291
154,28,0.00916352,0.000389781,0.008773739
154,29,0.009417244,0.000580379,0.008836865
154,30,0.00939355,0.000590475,0.008803075
154,31,0.009544872,0.000482879,0.009061993
154,32,0.009165163,0.000373111,0.008792052
154,33,0.009438565,0.000484385,0.00895418
154,34,0.009450737,0.000665093,0.008785644
154,35,0.00941274,0.000420377,0.008992363
154,36,0.009493761,0.000633278,0.008860483
154,37,0.009365402,0.000395791,0.008969611
154,38,0.009105932,0.000355065,0.008750867
154,39,0.009461702,0.000615323,0.008846379
154,40,0.009349186,0.000674516,0.00867467
154,41,0.008997669,0.000723655,0.008274014
154,42,0.00933892,0.000828728,0.008510192
154,43,0.008844297,0.000484631,0.008359666
154,44,0.009037109,0.000796723,0.008240386
154,45,0.01004309,0.001718728,0.008324362
154,46,0.009757867,0.001143433,0.008614434
154,47,0.00944917,0.000936954,0.008512216
154,48,0.009525719,0.00106013,0.008465589
154,49,0.009080289,0.001067975,0.008012314
154,50,0.013836681,0.005052095,0.008784586
154,51,0.008369763,0.000529181,0.007840582
154,52,0.008631664,0.000575737,0.008055927
154,53,0.009204718,0.001287612,0.007917106
154,54,0.012482934,0.004671123,0.007811811
154,55,0.008591742,0.000318268,0.008273474
154,56,0.010685573,0.003047313,0.00763826
154,57,0.008897079,0.000807093,0.008089986
154,58,0.008937116,0.000196553,0.008740563
154,59,0.008521869,0.000326621,0.008195248
154,60,0.009659325,0.00111399,0.008545335
154,61,0.009277588,0.000938589,0.008338999
154,62,0.008972405,0.000418257,0.008554148
154,63,0.011647864,0.003182292,0.008465572
154,64,0.009495054,0.001132001,0.008363053
154,65,0.009363725,0.000835407,0.008528318
154,66,0.008973242,0.000354124,0.008619118
154,67,0.008859923,0.000369747,0.008490176
154,68,0.009408341,0.000714211,0.00869413
154,69,0.009461699,0.000529842,0.008931857
154,70,0.009395806,0.000618519,0.008777287
154,71,0.010256882,0.001619117,0.008637765
154,72,0.009683975,0.001097997,0.008585978
154,73,0.009259268,0.000671393,0.008587875
154,74,0.009271358,0.000669649,0.008601709
154,75,0.00909594,0.000449268,0.008646672
154,76,0.009294452,0.000731526,0.008562926
154,77,0.009064423,0.000569838,0.008494585
154,78,0.009247115,0.000684083,0.008563032
154,79,0.009190808,0.00057089,0.008619918
154,80,0.00944476,0.000591517,0.008853243
154,81,0.009354491,0.000572919,0.008781572
154,82,0.009427932,0.000467699,0.008960233
154,83,0.009064859,0.000307672,0.008757187
154,84,0.009366018,0.000608673,0.008757345
154,85,0.009752559,0.001023754,0.008728805
154,86,0.009212944,0.000446026,0.008766918
154,87,0.009092159,0.000515859,0.0085763
154,88,0.010122477,0.001414361,0.008708116
154,89,0.00954741,0.001118385,0.008429025
154,90,0.008995425,0.000601364,0.008394061
154,91,0.010719949,0.002527475,0.008192474
154,92,0.009179864,0.000860954,0.00831891
154,93,0.008730032,0.000263878,0.008466154
154,94,0.00977841,0.001632461,0.008145949
154,95,0.010714648,0.002555882,0.008158766
154,96,0.008359825,0.000515024,0.007844801
154,97,0.008379716,0.000766398,0.007613318
154,98,0.008876554,0.001036474,0.00784008
154,99,0.008646076,0.000696366,0.00794971
154,100,0.009747436,0.001346699,0.008400737
154,101,0.008736704,0.000522208,0.008214496
154,102,0.009431929,0.001092899,0.00833903
154,103,0.008779037,0.0005852,0.008193837
154,104,0.008976779,0.000854903,0.008121876
154,105,0.011181272,0.002892626,0.008288646
154,106,0.008914792,0.00032958,0.008585212
154,107,0.009103418,0.000692739,0.008410679
154,108,0.008838394,0.00043874,0.008399654
154,109,0.010486287,0.002177446,0.008308841
154,110,0.008547351,0.000337901,0.00820945
155,1,0.795571476,0.66773488,0.127836596
155,2,0.051280075,0.045263744,0.006016331
155,3,0.006286083,0.000214519,0.006071564
155,4,0.025206257,0.019195278,0.006010979
155,5,0.057806303,0.051705942,0.006100361
155,6,0.0065582,0.000241995,0.006316205
155,7,0.027324594,0.020266227,0.007058367
155,8,0.009181541,0.001277482,0.007904059
155,9,0.009667266,0.001884605,0.007782661
155,10,0.009198454,0.000918492,0.008279962
155,11,0.008616817,0.000423159,0.008193658
155,12,0.008732215,0.000396891,0.008335324
155,13,0.00849313,0.000399869,0.008093261
155,14,0.008968373,0.000638363,0.00833001
155,15,0.010050577,0.001746448,0.008304129
155,16,0.009466344,0.000860105,0.008606239
155,17,0.009345237,0.000604443,0.008740794
155,18,0.009654966,0.001035786,0.00861918
155,19,0.00940494,0.00062699,0.00877795
155,20,0.00937495,0.000652501,0.008722449
155,21,0.009423659,0.000565779,0.00885788
155,22,0.009281072,0.000482884,0.008798188
155,23,0.009414666,0.000471286,0.00894338
155,24,0.009229923,0.000406667,0.008823256
155,25,0.009348512,0.000348836,0.008999676
155,26,0.009278466,0.00037146,0.008907006
155,27,0.009389114,0.000391524,0.00899759
155,28,0.009316917,0.000415669,0.008901248
155,29,0.009445029,0.00041901,0.009026019
155,30,0.009269561,0.000429557,0.008840004
155,31,0.009519618,0.000414971,0.009104647
155,32,0.009209723,0.000393699,0.008816024
155,33,0.009579483,0.000497436,0.009082047
155,34,0.009269354,0.000436322,0.008833032
155,35,0.00957652,0.000373542,0.009202978
155,36,0.009218573,0.000361686,0.008856887
155,37,0.009483759,0.000342293,0.009141466
155,38,0.009188549,0.000288196,0.008900353
155,39,0.009459404,0.000452157,0.009007247
155,40,0.008945252,0.000361231,0.008584021
155,41,0.00939611,0.00106297,0.00833314
155,42,0.009075715,0.000645232,0.008430483
155,43,0.009396604,0.000996664,0.00839994
155,44,0.009789859,0.001170978,0.008618881
155,45,0.009732688,0.001134066,0.008598622
155,46,0.009426869,0.00074761,0.008679259
155,47,0.009568811,0.000798267,0.008770544
155,48,0.009543954,0.000926926,0.008617028
155,49,0.012423294,0.004900483,0.007522811
155,50,0.008300182,0.000344284,0.007955898
155,51,0.009592898,0.001664552,0.007928346
155,52,0.008436938,0.000299265,0.008137673
155,53,0.009259587,0.001179713,0.008079874
155,54,0.011578683,0.003638881,0.007939802
155,55,0.01244797,0.001368132,0.011079838
155,56,0.008669781,0.000684005,0.007985776
155,57,0.008348857,0.000232791,0.008116066
155,58,0.008927773,0.000252702,0.008675071
155,59,0.009314188,0.001028225,0.008285963
155,60,0.009454999,0.000946692,0.008508307
155,61,0.008810509,0.000369615,0.008440894
155,62,0.011650552,0.003254719,0.008395833
155,63,0.009687986,0.00109262,0.008595366
155,64,0.009135455,0.000714206,0.008421249
155,65,0.008730591,0.000414235,0.008316356
155,66,0.009150241,0.000457137,0.008693104
155,67,0.009188604,0.000408673,0.008779931
155,68,0.009246498,0.00045006,0.008796438
155,69,0.009567034,0.000440938,0.009126096
155,70,0.010334712,0.001675717,0.008658995
155,71,0.009788837,0.001158378,0.008630459
155,72,0.009262974,0.000607135,0.008655839
155,73,0.00925422,0.00050389,0.00875033
155,74,0.009037541,0.000445574,0.008591967
155,75,0.009355519,0.000532413,0.008823106
155,76,0.009140888,0.000453373,0.008687515
155,77,0.009251965,0.000432134,0.008819831
155,78,0.009083203,0.000387489,0.008695714
155,79,0.009214129,0.00038845,0.008825679
155,80,0.00920789,0.000365753,0.008842137
155,81,0.0092271,0.000371958,0.008855142
155,82,0.009245572,0.0003475,0.008898072
155,83,0.009270353,0.000344015,0.008926338
155,84,0.008970353,0.000242013,0.00872834
155,85,0.009133283,0.000471635,0.008661648
155,86,0.009880135,0.001329375,0.00855076
155,87,0.010528522,0.00208542,0.008443102
155,88,0.009831399,0.001352906,0.008478493
155,89,0.009118264,0.000486176,0.008632088
155,90,0.008942607,0.000548065,0.008394542
155,91,0.008771491,0.000301949,0.008469542
155,92,0.010113712,0.001730243,0.008383469
155,93,0.008907734,0.000755542,0.008152192
155,94,0.008764573,0.0006215,0.008143073
155,95,0.009871848,0.001645746,0.008226102
155,96,0.01044083,0.002513247,0.007927583
