#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
159,192,32,0.017606775,0.001721172,0.015885603
159,192,33,0.022122812,0.006197247,0.015925565
159,192,34,0.019505069,0.003179175,0.016325894
159,192,35,0.018256496,0.001696977,0.016559519
159,192,36,0.022705604,0.00555721,0.017148394
159,192,37,0.019321382,0.001919587,0.017401795
159,192,38,0.019062213,0.001287286,0.017774927
159,192,39,0.020711473,0.003104042,0.017607431
159,192,40,0.017478005,0.000679536,0.016798469
159,192,41,0.023625677,0.0034808,0.020144877
159,192,42,0.018318621,0.001160146,0.017158475
159,192,43,0.017075666,0.000667828,0.016407838
159,192,44,0.017089382,0.000807352,0.01628203
159,192,45,0.018138587,0.001846895,0.016291692
159,192,46,0.018834359,0.002421383,0.016412976
159,192,47,0.018670155,0.001990161,0.016679994
159,192,48,0.018447681,0.00153334,0.016914341
159,192,49,0.018420381,0.001299606,0.017120775
159,192,50,0.023450185,0.005901457,0.017548728
159,192,51,0.019627993,0.002341174,0.017286819
159,192,52,0.019445259,0.001700764,0.017744495
159,192,53,0.018598853,0.001008387,0.017590466
159,192,54,0.018981384,0.000952483,0.018028901
159,192,55,0.018734369,0.000888008,0.017846361
159,192,56,0.019216934,0.001074724,0.01814221
159,192,57,0.018976271,0.001052993,0.017923278
159,192,58,0.019031516,0.000941022,0.018090494
159,192,59,0.018935766,0.001122781,0.017812985
159,192,60,0.019049338,0.001056882,0.017992456
159,192,61,0.018965027,0.001112094,0.017852933
159,192,62,0.019202334,0.001092707,0.018109627
159,192,63,0.018953407,0.00111303,0.017840377
159,192,64,0.019283424,0.001174644,0.01810878
159,192,65,0.018837082,0.001004121,0.017832961
159,192,66,0.018901045,0.001032782,0.017868263
159,192,67,0.018727391,0.000994732,0.017732659
159,192,68,0.019054817,0.001200546,0.017854271
159,192,69,0.018960822,0.001059218,0.017901604
159,192,70,0.018994924,0.00103328,0.017961644
159,192,71,0.018911029,0.000997202,0.017913827
159,192,72,0.019150993,0.00097747,0.018173523
159,192,73,0.018797742,0.000962696,0.017835046
159,192,74,0.019135457,0.001008088,0.018127369
159,192,75,0.018708376,0.000957131,0.017751245
159,192,76,0.019266024,0.001047005,0.018219019
159,192,77,0.019091416,0.000949565,0.018141851
159,192,78,0.019176588,0.000899065,0.018277523
159,192,79,0.018863767,0.000896691,0.017967076
159,192,80,0.019074236,0.000903662,0.018170574
159,192,81,0.018653802,0.000868273,0.017785529
159,192,82,0.018829182,0.000900759,0.017928423
159,192,83,0.018614451,0.000949571,0.01766488
159,192,84,0.018894291,0.000968882,0.017925409
159,192,85,0.01863743,0.001022936,0.017614494
159,192,86,0.018843454,0.001060168,0.017783286
159,192,87,0.018543279,0.000949548,0.017593731
159,192,88,0.018758172,0.001005905,0.017752267
159,192,89,0.018618049,0.001113531,0.017504518
159,192,90,0.018759995,0.001025349,0.017734646
159,192,91,0.018447067,0.001048538,0.017398529
159,192,92,0.018683756,0.001107673,0.017576083
159,192,93,0.019103289,0.001713667,0.017389622
159,192,94,0.018396515,0.001104279,0.017292236
159,192,95,0.01912054,0.001825532,0.017295008
159,192,96,0.018831316,0.001373197,0.017458119
159,192,97,0.01904761,0.001747569,0.017300041
159,192,98,0.01874642,0.001305035,0.017441385
159,192,99,0.018925936,0.001500722,0.017425214
159,192,100,0.018717124,0.001253543,0.017463581
159,192,101,0.018836978,0.001537167,0.017299811
159,192,102,0.018954837,0.001406608,0.017548229
159,192,103,0.019060975,0.001607211,0.017453764
159,192,104,0.018979965,0.001144406,0.017835559
159,192,105,0.018885104,0.001275499,0.017609605
159,192,106,0.019173016,0.001132485,0.018040531
159,192,107,0.018841771,0.001272122,0.017569649
159,192,108,0.019035275,0.001099511,0.017935764
159,192,109,0.018747234,0.001101421,0.017645813
159,192,110,0.019185824,0.001133435,0.018052389
160,192,1,0.630852009,0.495655051,0.135196958
160,192,2,0.148998677,0.136065804,0.012932873
160,192,3,0.014665483,0.000802624,0.013862859
160,192,4,0.016180097,0.000744249,0.015435848
160,192,5,0.016665617,0.00094753,0.015718087
160,192,6,0.014008268,0.000734122,0.013274146
160,192,7,0.036529045,0.023781421,0.012747624
160,192,8,0.037890787,0.02399784,0.013892947
160,192,9,0.024315556,0.008978889,0.015336667
160,192,10,0.022699388,0.006568457,0.016130931
160,192,11,0.020380117,0.00396975,0.016410367
160,192,12,0.019740007,0.003043915,0.016696092
160,192,13,0.019168334,0.002461684,0.01670665
160,192,14,0.018787535,0.001888128,0.016899407
160,192,15,0.019571589,0.002434965,0.017136624
160,192,16,0.018655112,0.001261708,0.017393404
160,192,17,0.018183269,0.000897268,0.017286001
160,192,18,0.019020703,0.001829226,0.017191477
160,192,19,0.018879186,0.001607013,0.017272173
160,192,20,0.01879093,0.001412296,0.017378634
160,192,21,0.018528766,0.001243897,0.017284869
160,192,22,0.019019905,0.001935648,0.017084257
160,192,23,0.018864106,0.001906045,0.016958061
160,192,24,0.019154211,0.002335648,0.016818563
160,192,25,0.019235607,0.002298188,0.016937419
160,192,26,0.018620432,0.001891401,0.016729031
160,192,27,0.017785372,0.001663153,0.016122219
160,192,28,0.016248568,0.000960569,0.015287999
160,192,29,0.021624464,0.005518313,0.016106151
160,192,30,0.018560235,0.002291984,0.016268251
160,192,31,0.017621955,0.001581015,0.01604094
160,192,32,0.01703324,0.001262188,0.015771052
160,192,33,0.018101076,0.002677144,0.015423932
160,192,34,0.019440047,0.003361567,0.01607848
160,192,35,0.02495126,0.008424406,0.016526854
160,192,36,0.019501754,0.002867493,0.016634261
160,192,37,0.023823417,0.006551262,0.017272155
160,192,38,0.019116116,0.001620546,0.01749557
160,192,39,0.018282387,0.000990155,0.017292232
160,192,40,0.021184087,0.001215291,0.019968796
160,192,41,0.018402134,0.001142603,0.017259531
160,192,42,0.017072679,0.00050419,0.016568489
160,192,43,0.025113429,0.008674985,0.016438444
160,192,44,0.021992113,0.005548239,0.016443874
160,192,45,0.018558202,0.002033887,0.016524315
160,192,46,0.017611484,0.000941495,0.016669989
160,192,47,0.017618325,0.000890837,0.016727488
160,192,48,0.018150831,0.001173971,0.01697686
160,192,49,0.018285696,0.001108736,0.01717696
160,192,50,0.018546325,0.001327415,0.01721891
160,192,51,0.019429128,0.002102198,0.01732693
160,192,52,0.019137336,0.001777395,0.017359941
160,192,53,0.019199559,0.001712727,0.017486832
160,192,54,0.019006042,0.001214097,0.017791945
160,192,55,0.018945202,0.001557537,0.017387665
160,192,56,0.01921142,0.001298412,0.017913008
160,192,57,0.018726424,0.001056957,0.017669467
160,192,58,0.018946527,0.001138771,0.017807756
160,192,59,0.018557396,0.001090069,0.017467327
160,192,60,0.019087181,0.001423636,0.017663545
160,192,61,0.018567792,0.001094748,0.017473044
160,192,62,0.019192768,0.001374172,0.017818596
160,192,63,0.018594936,0.001006276,0.01758866
160,192,64,0.018523583,0.001153157,0.017370426
160,192,65,0.018954071,0.001467227,0.017486844
160,192,66,0.01890626,0.001441851,0.017464409
160,192,67,0.018672225,0.00125319,0.017419035
160,192,68,0.019233914,0.001522833,0.017711081
160,192,69,0.019141711,0.001618381,0.01752333
160,192,70,0.018981578,0.0013811,0.017600478
160,192,71,0.01887808,0.00147665,0.01740143
160,192,72,0.018887874,0.001236071,0.017651803
160,192,73,0.018864348,0.001481223,0.017383125
160,192,74,0.018994805,0.001264719,0.017730086
160,192,75,0.018855081,0.001487638,0.017367443
160,192,76,0.018878718,0.001254942,0.017623776
160,192,77,0.019032521,0.001425039,0.017607482
160,192,78,0.018979621,0.00119667,0.017782951
160,192,79,0.018799119,0.001219541,0.017579578
160,192,80,0.018782816,0.001068003,0.017714813
160,192,81,0.019240876,0.001585321,0.017655555
160,192,82,0.018868711,0.001133879,0.017734832
160,192,83,0.018856624,0.001425149,0.017431475
160,192,84,0.019108009,0.001373541,0.017734468
160,192,85,0.019168696,0.001594832,0.017573864
160,192,86,0.018657115,0.000989385,0.01766773
160,192,87,0.018950714,0.001501978,0.017448736
160,192,88,0.018800236,0.001211003,0.017589233
160,192,89,0.019293586,0.001690636,0.01760295
160,192,90,0.018901706,0.001088198,0.017813508
160,192,91,0.018620546,0.001094593,0.017525953
160,192,92,0.01892076,0.001221295,0.017699465
160,192,93,0.019174938,0.00158339,0.017591548
160,192,94,0.018829832,0.001154482,0.01767535
160,192,95,0.019058714,0.001480105,0.017578609
160,192,96,0.018815742,0.001239443,0.017576299
160,192,97,0.01863401,0.001160558,0.017473452
160,192,98,0.01892514,0.001225701,0.017699439
160,192,99,0.018848815,0.001309637,0.017539178
160,192,100,0.018922406,0.001309754,0.017612652
160,192,101,0.019125852,0.001584964,0.017540888
160,192,102,0.018867457,0.00117406,0.017693397
160,192,103,0.018581659,0.001003147,0.017578512
160,192,104,0.018695757,0.001103393,0.017592364
160,192,105,0.01904624,0.001495343,0.017550897
160,192,106,0.018955,0.001255149,0.017699851
160,192,107,0.018823996,0.001356534,0.017467462
160,192,108,0.019006045,0.00126634,0.017739705
160,192,109,0.01893526,0.001512375,0.017422885
160,192,110,0.018776779,0.001253126,0.017523653
161,192,1,0.766781536,0.632941776,0.13383976
161,192,2,0.013768003,0.000642704,0.013125299
161,192,3,0.014660123,0.000596798,0.014063325
161,192,4,0.016261941,0.000782561,0.01547938
161,192,5,0.016565238,0.000996354,0.015568884
161,192,6,0.036343376,0.023959245,0.012384131
161,192,7,0.030639289,0.017361365,0.013277924
161,192,8,0.02194521,0.007782665,0.014162545
161,192,9,0.024288278,0.008706682,0.015581596
161,192,10,0.022589224,0.006122309,0.016466915
161,192,11,0.020418382,0.003786022,0.01663236
161,192,12,0.019832188,0.002619113,0.017213075
161,192,13,0.019062473,0.001926659,0.017135814
161,192,14,0.019171337,0.00170258,0.017468757
161,192,15,0.018365848,0.00089707,0.017468778
161,192,16,0.019236058,0.001575508,0.01766055
161,192,17,0.018868117,0.001542091,0.017326026
161,192,18,0.018881057,0.0014199,0.017461157
161,192,19,0.018565719,0.001180877,0.017384842
161,192,20,0.018604258,0.001095988,0.01750827
161,192,21,0.019280617,0.001748642,0.017531975
161,192,22,0.019246605,0.001665698,0.017580907
161,192,23,0.018190039,0.000994774,0.017195265
161,192,24,0.019656178,0.002354425,0.017301753
161,192,25,0.018790456,0.001645053,0.017145403
161,192,26,0.019010604,0.001799171,0.017211433
161,192,27,0.017022166,0.000905771,0.016116395
161,192,28,0.018614301,0.002937761,0.01567654
161,192,29,0.01764035,0.001875746,0.015764604
161,192,30,0.017794037,0.001522589,0.016271448
161,192,31,0.019544452,0.00320525,0.016339202
161,192,32,0.017626973,0.001567197,0.016059776
161,192,33,0.019947353,0.004153666,0.015793687
161,192,34,0.024284527,0.007690164,0.016594363
161,192,35,0.019553261,0.002854393,0.016698868
161,192,36,0.023420277,0.006062641,0.017357636
161,192,37,0.019037681,0.001468019,0.017569662
161,192,38,0.018709993,0.000993079,0.017716914
161,192,39,0.018491268,0.00079501,0.017696258
161,192,40,0.017516104,0.000649842,0.016866262
161,192,41,0.019864697,0.002988103,0.016876594
161,192,42,0.022669569,0.005424634,0.017244935
161,192,43,0.025732748,0.005185662,0.020547086
161,192,44,0.018768921,0.001813602,0.016955319
161,192,45,0.017331272,0.000987357,0.016343915
161,192,46,0.017734895,0.001032567,0.016702328
161,192,47,0.017847252,0.000787062,0.01706019
161,192,48,0.018153227,0.000895319,0.017257908
161,192,49,0.018464971,0.001011724,0.017453247
161,192,50,0.019324103,0.001715136,0.017608967
161,192,51,0.018907675,0.001032469,0.017875206
161,192,52,0.018291397,0.000886257,0.01740514
161,192,53,0.019006913,0.001414308,0.017592605
161,192,54,0.01912769,0.001322945,0.017804745
161,192,55,0.019319041,0.001484275,0.017834766
161,192,56,0.018849342,0.000916521,0.017932821
161,192,57,0.019197602,0.001083613,0.018113989
161,192,58,0.018936958,0.000888242,0.018048716
161,192,59,0.018869162,0.0009156,0.017953562
161,192,60,0.018825551,0.000865116,0.017960435
161,192,61,0.018846694,0.000867927,0.017978767
161,192,62,0.018814596,0.000819784,0.017994812
161,192,63,0.018757739,0.000838536,0.017919203
161,192,64,0.018862473,0.000833182,0.018029291
161,192,65,0.018894504,0.00089248,0.018002024
161,192,66,0.018693224,0.000815497,0.017877727
161,192,67,0.018954737,0.00113446,0.017820277
161,192,68,0.019331607,0.001216144,0.018115463
161,192,69,0.01888955,0.000876358,0.018013192
161,192,70,0.019090942,0.000925267,0.018165675
161,192,71,0.018662702,0.00080825,0.017854452
161,192,72,0.019140372,0.00095216,0.018188212
161,192,73,0.018649022,0.000816552,0.01783247
161,192,74,0.019167719,0.000874409,0.01829331
161,192,75,0.018663744,0.000852185,0.017811559
161,192,76,0.019052936,0.000883778,0.018169158
161,192,77,0.018817833,0.000843524,0.017974309
161,192,78,0.019000603,0.000900162,0.018100441
161,192,79,0.018630198,0.000849568,0.01778063
161,192,80,0.019322704,0.001259871,0.018062833
161,192,81,0.018751479,0.000946453,0.017805026
161,192,82,0.019204119,0.001095347,0.018108772
161,192,83,0.018814253,0.000862156,0.017952097
161,192,84,0.019266169,0.001135085,0.018131084
161,192,85,0.018635671,0.000850065,0.017785606
161,192,86,0.019122451,0.001143898,0.017978553
161,192,87,0.018650168,0.000861346,0.017788822
161,192,88,0.019325196,0.001437725,0.017887471
161,192,89,0.018635326,0.000857962,0.017777364
161,192,90,0.018982146,0.001236362,0.017745784
161,192,91,0.018749555,0.001120265,0.01762929
161,192,92,0.019217101,0.001390306,0.017826795
161,192,93,0.018845568,0.001105698,0.01773987
161,192,94,0.019060503,0.001157819,0.017902684
161,192,95,0.018895318,0.001018649,0.017876669
161,192,96,0.018678829,0.000911458,0.017767371
161,192,97,0.018755432,0.00113199,0.017623442
161,192,98,0.018972749,0.001153938,0.017818811
161,192,99,0.018877191,0.00105592,0.017821271
161,192,100,0.019158017,0.001104319,0.018053698
161,192,101,0.018760255,0.000916695,0.01784356
161,192,102,0.018758029,0.001028878,0.017729151
161,192,103,0.018612513,0.000894405,0.017718108
161,192,104,0.019137249,0.001263889,0.01787336
161,192,105,0.018756812,0.000888616,0.017868196
161,192,106,0.019095549,0.000950573,0.018144976
161,192,107,0.018739936,0.001006979,0.017732957
161,192,108,0.019265242,0.001375083,0.017890159
161,192,109,0.018623906,0.000852288,0.017771618
161,192,110,0.019049826,0.001283946,0.01776588
162,192,1,0.766082508,0.632786803,0.133295705
162,192,2,0.013871135,0.000836264,0.013034871
162,192,3,0.014676232,0.000685611,0.013990621
162,192,4,0.016333689,0.000825283,0.015508406
162,192,5,0.027170372,0.013319231,0.013851141
162,192,6,0.040221984,0.027462404,0.01275958
162,192,7,0.016977056,0.003679786,0.01329727
162,192,8,0.021666112,0.007245296,0.014420816
162,192,9,0.023924702,0.008362149,0.015562553
162,192,10,0.022692076,0.006192251,0.016499825
162,192,11,0.020295862,0.003701947,0.016593915
162,192,12,0.019406734,0.002229233,0.017177501
162,192,13,0.01941397,0.002042189,0.017371781
162,192,14,0.01835089,0.001062495,0.017288395
162,192,15,0.018810127,0.001389945,0.017420182
162,192,16,0.018975649,0.000921455,0.018054194
162,192,17,0.019043269,0.001302606,0.017740663
162,192,18,0.019247078,0.001212059,0.018035019
162,192,19,0.018695317,0.000933267,0.01776205
162,192,20,0.018919248,0.001012583,0.017906665
162,192,21,0.018969204,0.001097412,0.017871792
162,192,22,0.018693246,0.001011206,0.01768204
162,192,23,0.019195246,0.001668469,0.017526777
162,192,24,0.01942903,0.001718821,0.017710209
162,192,25,0.018967413,0.001467248,0.017500165
162,192,26,0.019317956,0.001796516,0.01752144
162,192,27,0.019441272,0.00286881,0.016572462
162,192,28,0.017535183,0.001136387,0.016398796
162,192,29,0.017022686,0.00073419,0.016288496
162,192,30,0.017355605,0.000989675,0.01636593
162,192,31,0.01911475,0.002531604,0.016583146
162,192,32,0.020440832,0.004216344,0.016224488
162,192,33,0.023344362,0.007152077,0.016192285
162,192,34,0.019542197,0.002710025,0.016832172
162,192,35,0.02023726,0.003050932,0.017186328
162,192,36,0.0183516,0.001051607,0.017299993
162,192,37,0.021588721,0.003685347,0.017903374
162,192,38,0.018767272,0.000967737,0.017799535
162,192,39,0.018303998,0.000702821,0.017601177
162,192,40,0.017736574,0.000743045,0.016993529
162,192,41,0.020760723,0.003853159,0.016907564
162,192,42,0.026599101,0.005883506,0.020715595
162,192,43,0.01904235,0.001783916,0.017258434
162,192,44,0.018849215,0.002603013,0.016246202
162,192,45,0.018725141,0.002158851,0.01656629
162,192,46,0.018076932,0.001004161,0.017072771
162,192,47,0.018182187,0.000818403,0.017363784
162,192,48,0.018886779,0.001105062,0.017781717
162,192,49,0.019099711,0.001372589,0.017727122
162,192,50,0.018738166,0.000994264,0.017743902
162,192,51,0.0184912,0.000872763,0.017618437
162,192,52,0.018819512,0.000819594,0.017999918
162,192,53,0.018709279,0.000886126,0.017823153
162,192,54,0.018719876,0.000786393,0.017933483
162,192,55,0.018674794,0.000834216,0.017840578
162,192,56,0.019138859,0.00087784,0.018261019
162,192,57,0.018815884,0.000858953,0.017956931
162,192,58,0.01903198,0.00092634,0.01810564
162,192,59,0.018793108,0.000873148,0.01791996
162,192,60,0.018871744,0.000886407,0.017985337
162,192,61,0.01882915,0.000773308,0.018055842
162,192,62,0.018948143,0.000773697,0.018174446
162,192,63,0.019165026,0.001024411,0.018140615
162,192,64,0.019212567,0.000841761,0.018370806
162,192,65,0.019054871,0.000859081,0.01819579
162,192,66,0.01899915,0.000858612,0.018140538
162,192,67,0.01904394,0.000798105,0.018245835
162,192,68,0.018903796,0.000779417,0.018124379
162,192,69,0.018976115,0.000880126,0.018095989
162,192,70,0.018811687,0.000785309,0.018026378
162,192,71,0.019015979,0.000856373,0.018159606
162,192,72,0.018925444,0.000876081,0.018049363
162,192,73,0.01883012,0.000821649,0.018008471
162,192,74,0.018986976,0.000833571,0.018153405
162,192,75,0.01875514,0.000856094,0.017899046
162,192,76,0.018901344,0.000861066,0.018040278
162,192,77,0.019087112,0.000927125,0.018159987
162,192,78,0.018954375,0.000846224,0.018108151
162,192,79,0.018993512,0.001018309,0.017975203
162,192,80,0.019016974,0.000851371,0.018165603
162,192,81,0.018940924,0.00099092,0.017950004
162,192,82,0.018954786,0.000814065,0.018140721
162,192,83,0.019070706,0.001017441,0.018053265
162,192,84,0.018855957,0.000852521,0.018003436
162,192,85,0.019112359,0.001029006,0.018083353
162,192,86,0.018720495,0.000861807,0.017858688
162,192,87,0.019318863,0.001207008,0.018111855
162,192,88,0.018751864,0.000823918,0.017927946
162,192,89,0.019032941,0.000842856,0.018190085
162,192,90,0.018905688,0.000849787,0.018055901
162,192,91,0.018980179,0.000999218,0.017980961
162,192,92,0.018946276,0.000855573,0.018090703
162,192,93,0.018886846,0.000925413,0.017961433
162,192,94,0.018977885,0.000844874,0.018133011
162,192,95,0.018780919,0.000819819,0.0179611
162,192,96,0.018869493,0.000805181,0.018064312
162,192,97,0.018793677,0.000834321,0.017959356
162,192,98,0.018879876,0.000872438,0.018007438
162,192,99,0.018888613,0.000906038,0.017982575
162,192,100,0.018794711,0.000835768,0.017958943
162,192,101,0.019078155,0.001143832,0.017934323
162,192,102,0.018673558,0.000860939,0.017812619
162,192,103,0.018996521,0.001004599,0.017991922
162,192,104,0.018709475,0.000844197,0.017865278
162,192,105,0.018859361,0.00085487,0.018004491
162,192,106,0.019105392,0.000922905,0.018182487
162,192,107,0.019104621,0.000892281,0.01821234
162,192,108,0.018825876,0.000887285,0.017938591
162,192,109,0.018995762,0.000858477,0.018137285
162,192,110,0.018523478,0.000855691,0.017667787
163,192,1,0.762298719,0.629470646,0.132828073
163,192,2,0.016938,0.003956663,0.012981337
163,192,3,0.014896484,0.000855449,0.014041035
163,192,4,0.029731865,0.013264576,0.016467289
163,192,5,0.014583572,0.000953232,0.01363034
163,192,6,0.015496106,0.003149097,0.012347009
163,192,7,0.040894532,0.027626306,0.013268226
163,192,8,0.021066927,0.007354507,0.01371242
163,192,9,0.024694523,0.009264348,0.015430175
163,192,10,0.021866885,0.005790775,0.01607611
163,192,11,0.019452171,0.00332979,0.016122381
163,192,12,0.020321007,0.003680028,0.016640979
163,192,13,0.018751048,0.002270978,0.01648007
163,192,14,0.019096974,0.002153912,0.016943062
163,192,15,0.018744862,0.001698321,0.017046541
163,192,16,0.019039737,0.001932978,0.017106759
163,192,17,0.019699721,0.002334182,0.017365539
163,192,18,0.0194199,0.001795736,0.017624164
163,192,19,0.018871598,0.001563046,0.017308552
163,192,20,0.019512943,0.00184131,0.017671633
163,192,21,0.018665236,0.001254002,0.017411234
163,192,22,0.019481459,0.002034719,0.01744674
163,192,23,0.018554028,0.001484406,0.017069622
163,192,24,0.019367385,0.002232373,0.017135012
163,192,25,0.019106363,0.001788456,0.017317907
163,192,26,0.019098054,0.002033444,0.01706461
163,192,27,0.017476394,0.001184983,0.016291411
163,192,28,0.017492972,0.001795796,0.015697176
163,192,29,0.0178329,0.001890167,0.015942733
163,192,30,0.018652399,0.002489528,0.016162871
163,192,31,0.022198948,0.00602499,0.016173958
163,192,32,0.023499749,0.007264008,0.016235741
163,192,33,0.01851613,0.00229654,0.01621959
163,192,34,0.01948384,0.002940032,0.016543808
163,192,35,0.019070915,0.002171062,0.016899853
163,192,36,0.019112799,0.001786577,0.017326222
163,192,37,0.018965836,0.001274413,0.017691423
163,192,38,0.019354578,0.001498589,0.017855989
163,192,39,0.018437211,0.001002617,0.017434594
163,192,40,0.020099945,0.003147478,0.016952467
163,192,41,0.019855847,0.00059038,0.019265467
163,192,42,0.01900188,0.001172303,0.017829577
163,192,43,0.023913017,0.007383174,0.016529843
163,192,44,0.018298949,0.002106095,0.016192854
163,192,45,0.019015364,0.002699075,0.016316289
163,192,46,0.019150661,0.002411023,0.016739638
163,192,47,0.020164218,0.003257685,0.016906533
163,192,48,0.019134232,0.00171884,0.017415392
163,192,49,0.01826676,0.00100658,0.01726018
163,192,50,0.018496601,0.000985278,0.017511323
163,192,51,0.018800905,0.000928161,0.017872744
163,192,52,0.018822944,0.000900286,0.017922658
163,192,53,0.018773139,0.000938116,0.017835023
163,192,54,0.018868912,0.000862158,0.018006754
163,192,55,0.018836425,0.000924782,0.017911643
163,192,56,0.019055079,0.000891423,0.018163656
163,192,57,0.018886716,0.000904228,0.017982488
163,192,58,0.018986702,0.000839648,0.018147054
163,192,59,0.018790129,0.000906115,0.017884014
163,192,60,0.018744932,0.000813427,0.017931505
163,192,61,0.018887961,0.000857035,0.018030926
163,192,62,0.019131761,0.000849302,0.018282459
163,192,63,0.018767134,0.00090698,0.017860154
163,192,64,0.019164562,0.000939504,0.018225058
163,192,65,0.018837943,0.00093725,0.017900693
163,192,66,0.018900678,0.000875729,0.018024949
163,192,67,0.018737646,0.000838686,0.01789896
163,192,68,0.018934035,0.000816919,0.018117116
163,192,69,0.018984397,0.000893198,0.018091199
163,192,70,0.019206832,0.00083623,0.018370602
163,192,71,0.018922216,0.000855007,0.018067209
163,192,72,0.019213077,0.000900778,0.018312299
163,192,73,0.018804346,0.000888529,0.017915817
163,192,74,0.019152615,0.000924363,0.018228252
163,192,75,0.018806318,0.000933317,0.017873001
163,192,76,0.019117356,0.000867311,0.018250045
163,192,77,0.018984475,0.000939574,0.018044901
163,192,78,0.019150045,0.00092066,0.018229385
163,192,79,0.018805036,0.000922496,0.01788254
163,192,80,0.019130705,0.000931403,0.018199302
163,192,81,0.018804236,0.000930351,0.017873885
163,192,82,0.019127212,0.000920196,0.018207016
163,192,83,0.018867769,0.000932354,0.017935415
163,192,84,0.019097952,0.000945552,0.0181524
163,192,85,0.018856103,0.000966731,0.017889372
163,192,86,0.01911938,0.000911696,0.018207684
163,192,87,0.018786109,0.000933891,0.017852218
163,192,88,0.018981677,0.000944976,0.018036701
163,192,89,0.01889515,0.000921864,0.017973286
163,192,90,0.0191847,0.000971881,0.018212819
163,192,91,0.018645912,0.000919551,0.017726361
163,192,92,0.019212519,0.000941693,0.018270826
163,192,93,0.018624037,0.000936855,0.017687182
163,192,94,0.018971333,0.000934134,0.018037199
163,192,95,0.018811465,0.000940798,0.017870667
163,192,96,0.018967858,0.000906629,0.018061229
163,192,97,0.018733645,0.00092214,0.017811505
163,192,98,0.019001129,0.00090163,0.018099499
163,192,99,0.01881284,0.000937618,0.017875222
163,192,100,0.019108706,0.000966745,0.018141961
163,192,101,0.018728934,0.000967499,0.017761435
163,192,102,0.01895236,0.000917295,0.018035065
163,192,103,0.018590457,0.000849139,0.017741318
163,192,104,0.018785002,0.000835069,0.017949933
163,192,105,0.018831819,0.000927875,0.017903944
163,192,106,0.018981381,0.00095331,0.018028071
163,192,107,0.0187953,0.000916007,0.017879293
163,192,108,0.018672502,0.000866264,0.017806238
163,192,109,0.019050124,0.000873694,0.01817643
163,192,110,0.018654436,0.000884928,0.017769508
164,192,1,0.760142828,0.627956073,0.132186755
164,192,2,0.016667239,0.003902553,0.012764686
164,192,3,0.030376066,0.015145941,0.015230125
164,192,4,0.017449483,0.000876703,0.01657278
164,192,5,0.015316451,0.001895622,0.013420829
164,192,6,0.014333826,0.00201282,0.012321006
164,192,7,0.017636246,0.005240543,0.012395703
164,192,8,0.04407281,0.02997879,0.01409402
164,192,9,0.024100481,0.008537639,0.015562842
164,192,10,0.022678637,0.006327029,0.016351608
164,192,11,0.019936452,0.003486562,0.01644989
164,192,12,0.019251205,0.002527977,0.016723228
164,192,13,0.018975393,0.002454028,0.016521365
164,192,14,0.02041075,0.00281127,0.01759948
164,192,15,0.018963445,0.0016379,0.017325545
164,192,16,0.019643384,0.001702922,0.017940462
164,192,17,0.019288993,0.001589345,0.017699648
164,192,18,0.019136999,0.001221252,0.017915747
164,192,19,0.018971698,0.001455354,0.017516344
164,192,20,0.018972431,0.001146717,0.017825714
164,192,21,0.018878391,0.001567998,0.017310393
164,192,22,0.019196733,0.001648528,0.017548205
164,192,23,0.018493054,0.001369861,0.017123193
164,192,24,0.019271296,0.001902978,0.017368318
164,192,25,0.019715351,0.002201879,0.017513472
164,192,26,0.018622957,0.001792171,0.016830786
164,192,27,0.017213467,0.000806006,0.016407461
164,192,28,0.017097278,0.001246644,0.015850634
164,192,29,0.018610708,0.002344697,0.016266011
164,192,30,0.022866417,0.006579429,0.016286988
164,192,31,0.02113002,0.004777821,0.016352199
164,192,32,0.020729017,0.004614736,0.016114281
164,192,33,0.018687028,0.002723037,0.015963991
164,192,34,0.019682393,0.002866612,0.016815781
164,192,35,0.018566781,0.001620656,0.016946125
164,192,36,0.018903434,0.001505771,0.017397663
164,192,37,0.018598034,0.000948898,0.017649136
164,192,38,0.019387866,0.001530834,0.017857032
164,192,39,0.018210099,0.00072004,0.017490059
164,192,40,0.020006744,0.003291076,0.016715668
164,192,41,0.020409371,0.003769845,0.016639526
164,192,42,0.018700331,0.001837865,0.016862466
164,192,43,0.020308607,0.00082979,0.019478817
164,192,44,0.020559357,0.003345145,0.017214212
164,192,45,0.017645957,0.001005088,0.016640869
164,192,46,0.019159595,0.002374936,0.016784659
164,192,47,0.019354651,0.002392265,0.016962386
164,192,48,0.020993901,0.003198878,0.017795023
164,192,49,0.018677226,0.001332142,0.017345084
164,192,50,0.018679238,0.001072312,0.017606926
164,192,51,0.018423066,0.000793187,0.017629879
164,192,52,0.019137835,0.001103215,0.01803462
164,192,53,0.018785995,0.000844518,0.017941477
164,192,54,0.018967377,0.000796416,0.018170961
164,192,55,0.018806901,0.000797444,0.018009457
164,192,56,0.018911955,0.000809204,0.018102751
164,192,57,0.018846425,0.000844117,0.018002308
164,192,58,0.018939895,0.000908478,0.018031417
164,192,59,0.018809242,0.000955101,0.017854141
164,192,60,0.018983197,0.000901242,0.018081955
