#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
148,384,25,0.009679267,0.000979493,0.008699774
148,384,26,0.00930237,0.000656447,0.008645923
148,384,27,0.009392186,0.000749752,0.008642434
148,384,28,0.009334658,0.00078202,0.008552638
148,384,29,0.009485428,0.000814569,0.008670859
148,384,30,0.009440588,0.000820372,0.008620216
148,384,31,0.009416116,0.000739889,0.008676227
148,384,32,0.009505836,0.000866044,0.008639792
148,384,33,0.009646863,0.000848915,0.008797948
148,384,34,0.009542663,0.000863752,0.008678911
148,384,35,0.0096406,0.000953532,0.008687068
148,384,36,0.009372801,0.000890011,0.00848279
148,384,37,0.009506831,0.000822366,0.008684465
148,384,38,0.009292642,0.000801699,0.008490943
148,384,39,0.009605322,0.000930721,0.008674601
148,384,40,0.009398597,0.000861189,0.008537408
148,384,41,0.009844477,0.001185959,0.008658518
148,384,42,0.009515285,0.000999948,0.008515337
148,384,43,0.009402606,0.000921094,0.008481512
148,384,44,0.009575103,0.001279289,0.008295814
148,384,45,0.009580435,0.000990101,0.008590334
148,384,46,0.009302362,0.001000464,0.008301898
148,384,47,0.009475158,0.000974234,0.008500924
148,384,48,0.009271715,0.000910665,0.00836105
148,384,49,0.009553688,0.000999522,0.008554166
148,384,50,0.009485192,0.001001849,0.008483343
148,384,51,0.009429993,0.00097101,0.008458983
148,384,52,0.009252075,0.000834158,0.008417917
148,384,53,0.009582255,0.001173122,0.008409133
148,384,54,0.009247039,0.000905415,0.008341624
148,384,55,0.009499344,0.00124314,0.008256204
148,384,56,0.009304281,0.001002429,0.008301852
148,384,57,0.009724324,0.001493503,0.008230821
148,384,58,0.00907312,0.000923874,0.008149246
148,384,59,0.00948946,0.001478051,0.008011409
148,384,60,0.008899394,0.000860218,0.008039176
148,384,61,0.010071857,0.001749967,0.00832189
148,384,62,0.009324955,0.001086527,0.008238428
148,384,63,0.009548145,0.001515899,0.008032246
148,384,64,0.008744645,0.000783641,0.007961004
148,384,65,0.009603856,0.001636302,0.007967554
148,384,66,0.011041603,0.003516788,0.007524815
148,384,67,0.010296873,0.002655811,0.007641062
148,384,68,0.00949259,0.002038704,0.007453886
148,384,69,0.008877015,0.001354794,0.007522221
148,384,70,0.011102381,0.003619343,0.007483038
148,384,71,0.012026746,0.00451053,0.007516216
148,384,72,0.009251385,0.001801463,0.007449922
148,384,73,0.01115088,0.003586558,0.007564322
148,384,74,0.009388976,0.001802569,0.007586407
148,384,75,0.008680764,0.001287255,0.007393509
148,384,76,0.009416067,0.001497995,0.007918072
148,384,77,0.009469971,0.001709763,0.007760208
148,384,78,0.008700779,0.00111601,0.007584769
148,384,79,0.009188718,0.001225395,0.007963323
148,384,80,0.010078484,0.002163552,0.007914932
148,384,81,0.012079245,0.00457144,0.007507805
148,384,82,0.009818862,0.002226862,0.007592
148,384,83,0.008614246,0.000853865,0.007760381
148,384,84,0.008869666,0.00081314,0.008056526
148,384,85,0.009044161,0.000790588,0.008253573
148,384,86,0.008763537,0.000605209,0.008158328
148,384,87,0.008391754,0.0005406,0.007851154
148,384,88,0.008336312,0.000640259,0.007696053
148,384,89,0.010879281,0.003298161,0.00758112
148,384,90,0.010250685,0.002536305,0.00771438
148,384,91,0.009821974,0.001847351,0.007974623
148,384,92,0.009394678,0.001435248,0.00795943
148,384,93,0.009511265,0.002150549,0.007360716
148,384,94,0.010674901,0.003136195,0.007538706
148,384,95,0.013363107,0.002909454,0.010453653
148,384,96,0.009999424,0.001293347,0.008706077
148,384,97,0.008696904,0.000589921,0.008106983
148,384,98,0.008754741,0.000560456,0.008194285
148,384,99,0.008487031,0.000655298,0.007831733
148,384,100,0.008921176,0.001025686,0.00789549
148,384,101,0.009941891,0.001908968,0.008032923
148,384,102,0.011203457,0.003016631,0.008186826
148,384,103,0.008910075,0.000788717,0.008121358
148,384,104,0.008869755,0.000811328,0.008058427
148,384,105,0.009184105,0.00106898,0.008115125
148,384,106,0.009334245,0.001105235,0.00822901
148,384,107,0.009123084,0.000907507,0.008215577
148,384,108,0.009074296,0.000922077,0.008152219
148,384,109,0.011737986,0.003748382,0.007989604
148,384,110,0.009920027,0.002062026,0.007858001
149,384,1,0.763758766,0.635900995,0.127857771
149,384,2,0.010243898,0.004189005,0.006054893
149,384,3,0.058831502,0.052783665,0.006047837
149,384,4,0.037187681,0.03114854,0.006039141
149,384,5,0.007454656,0.001316877,0.006137779
149,384,6,0.007341048,0.001217134,0.006123914
149,384,7,0.007866643,0.001450843,0.0064158
149,384,8,0.007880783,0.001286297,0.006594486
149,384,9,0.007517048,0.000790851,0.006726197
149,384,10,0.026270473,0.018583742,0.007686731
149,384,11,0.011785715,0.003817836,0.007967879
149,384,12,0.010844104,0.002274193,0.008569911
149,384,13,0.009553342,0.001247623,0.008305719
149,384,14,0.009365877,0.001036196,0.008329681
149,384,15,0.010528844,0.001963785,0.008565059
149,384,16,0.00948862,0.000873575,0.008615045
149,384,17,0.009344817,0.000741887,0.00860293
149,384,18,0.009398267,0.000816892,0.008581375
149,384,19,0.009443239,0.000837486,0.008605753
149,384,20,0.009448196,0.000921498,0.008526698
149,384,21,0.009599236,0.000946185,0.008653051
149,384,22,0.009788625,0.001081378,0.008707247
149,384,23,0.009449664,0.000794919,0.008654745
149,384,24,0.009466532,0.00081071,0.008655822
149,384,25,0.009865673,0.001062324,0.008803349
149,384,26,0.009451123,0.00067855,0.008772573
149,384,27,0.009424553,0.000722,0.008702553
149,384,28,0.009481286,0.000716137,0.008765149
149,384,29,0.009610695,0.000702349,0.008908346
149,384,30,0.009410737,0.000661693,0.008749044
149,384,31,0.009513058,0.000641811,0.008871247
149,384,32,0.009444413,0.000656175,0.008788238
149,384,33,0.009643419,0.000638274,0.009005145
149,384,34,0.009332922,0.000620534,0.008712388
149,384,35,0.009363357,0.000618607,0.00874475
149,384,36,0.009337587,0.000633288,0.008704299
149,384,37,0.009363786,0.000715347,0.008648439
149,384,38,0.009440576,0.000775429,0.008665147
149,384,39,0.009555208,0.000943838,0.00861137
149,384,40,0.009422419,0.000898355,0.008524064
149,384,41,0.00942911,0.000878827,0.008550283
149,384,42,0.009275932,0.000759589,0.008516343
149,384,43,0.009556099,0.001024671,0.008531428
149,384,44,0.00936232,0.000847567,0.008514753
149,384,45,0.009725371,0.001093958,0.008631413
149,384,46,0.009465984,0.00095633,0.008509654
149,384,47,0.009400321,0.000818819,0.008581502
149,384,48,0.009405013,0.000823408,0.008581605
149,384,49,0.009439913,0.000747453,0.00869246
149,384,50,0.009317464,0.000788639,0.008528825
149,384,51,0.009500617,0.000978386,0.008522231
149,384,52,0.00944735,0.000964773,0.008482577
149,384,53,0.009387676,0.000922712,0.008464964
149,384,54,0.009392705,0.001015706,0.008376999
149,384,55,0.009231219,0.000852395,0.008378824
149,384,56,0.00954677,0.001188709,0.008358061
149,384,57,0.009258681,0.000896208,0.008362473
149,384,58,0.009669781,0.001337919,0.008331862
149,384,59,0.008939155,0.000742413,0.008196742
149,384,60,0.00962857,0.001388377,0.008240193
149,384,61,0.009233275,0.00090128,0.008331995
149,384,62,0.009992268,0.001775455,0.008216813
149,384,63,0.009405844,0.001309445,0.008096399
149,384,64,0.00888606,0.000898942,0.007987118
149,384,65,0.013432368,0.005763572,0.007668796
149,384,66,0.009053004,0.001511333,0.007541671
149,384,67,0.008361203,0.000691983,0.00766922
149,384,68,0.010460283,0.003055147,0.007405136
149,384,69,0.009085978,0.001597695,0.007488283
149,384,70,0.008658578,0.000969221,0.007689357
149,384,71,0.011398639,0.00396995,0.007428689
149,384,72,0.011252902,0.003767049,0.007485853
149,384,73,0.008978697,0.001587313,0.007391384
149,384,74,0.010676536,0.003234652,0.007441884
149,384,75,0.009536267,0.002067113,0.007469154
149,384,76,0.011435906,0.003432749,0.008003157
149,384,77,0.008414864,0.000637973,0.007776891
149,384,78,0.008317964,0.000640273,0.007677691
149,384,79,0.010993444,0.003061823,0.007931621
149,384,80,0.012242637,0.001397203,0.010845434
149,384,81,0.010008251,0.001663023,0.008345228
149,384,82,0.008408617,0.000904121,0.007504496
149,384,83,0.008596948,0.000775155,0.007821793
149,384,84,0.008857023,0.000630136,0.008226887
149,384,85,0.008868756,0.000675194,0.008193562
149,384,86,0.008608381,0.000525564,0.008082817
149,384,87,0.008359128,0.000568283,0.007790845
149,384,88,0.008813705,0.001012586,0.007801119
149,384,89,0.008780661,0.001187399,0.007593262
149,384,90,0.01123074,0.003494739,0.007736001
149,384,91,0.010048391,0.001980247,0.008068144
149,384,92,0.011103755,0.002878792,0.008224963
149,384,93,0.010626122,0.002695763,0.007930359
149,384,94,0.009370527,0.001549248,0.007821279
149,384,95,0.009242624,0.001311772,0.007930852
149,384,96,0.011174066,0.003119761,0.008054305
149,384,97,0.009774842,0.001700282,0.00807456
149,384,98,0.009223026,0.001003308,0.008219718
149,384,99,0.008663088,0.000652952,0.008010136
149,384,100,0.010443467,0.002159416,0.008284051
149,384,101,0.009632379,0.001509709,0.00812267
149,384,102,0.009280598,0.001194931,0.008085667
149,384,103,0.009174499,0.001112149,0.00806235
149,384,104,0.008940073,0.000831044,0.008109029
149,384,105,0.010153165,0.002042665,0.0081105
149,384,106,0.008962539,0.000793379,0.00816916
149,384,107,0.009153855,0.000875915,0.00827794
149,384,108,0.008990698,0.000791696,0.008199002
149,384,109,0.008871985,0.001032416,0.007839569
149,384,110,0.010774984,0.00269996,0.008075024
150,384,1,0.760413074,0.633536979,0.126876095
150,384,2,0.012869236,0.00679909,0.006070146
150,384,3,0.044580695,0.03855918,0.006021515
150,384,4,0.021359679,0.015336986,0.006022693
150,384,5,0.037187709,0.031144854,0.006042855
150,384,6,0.007775497,0.001642505,0.006132992
150,384,7,0.007956284,0.001502724,0.00645356
150,384,8,0.007939984,0.001324217,0.006615767
150,384,9,0.019226862,0.012497115,0.006729747
150,384,10,0.008256564,0.001481921,0.006774643
150,384,11,0.016415406,0.009090283,0.007325123
150,384,12,0.011821912,0.003491913,0.008329999
150,384,13,0.009915255,0.001844109,0.008071146
150,384,14,0.010184091,0.001838111,0.00834598
150,384,15,0.009213655,0.000973159,0.008240496
150,384,16,0.010007544,0.00166899,0.008338554
150,384,17,0.009494632,0.001097763,0.008396869
150,384,18,0.009279375,0.00098875,0.008290625
150,384,19,0.009485362,0.001049058,0.008436304
150,384,20,0.009380043,0.001087238,0.008292805
150,384,21,0.009404535,0.001127494,0.008277041
150,384,22,0.009606625,0.001383352,0.008223273
150,384,23,0.009835422,0.001521265,0.008314157
150,384,24,0.009400629,0.001135883,0.008264746
150,384,25,0.009485395,0.001192021,0.008293374
150,384,26,0.009988953,0.001523489,0.008465464
150,384,27,0.009459667,0.001016552,0.008443115
150,384,28,0.009463993,0.001008095,0.008455898
150,384,29,0.009576012,0.001012354,0.008563658
150,384,30,0.009518546,0.000989128,0.008529418
150,384,31,0.009395649,0.000848256,0.008547393
150,384,32,0.009480117,0.000980377,0.00849974
150,384,33,0.00944769,0.000966707,0.008480983
150,384,34,0.009686377,0.001068576,0.008617801
150,384,35,0.00941401,0.000797144,0.008616866
150,384,36,0.009347493,0.000833824,0.008513669
150,384,37,0.009313043,0.000785292,0.008527751
150,384,38,0.009394879,0.000846853,0.008548026
150,384,39,0.009286236,0.000807605,0.008478631
150,384,40,0.009435261,0.001072777,0.008362484
150,384,41,0.009434489,0.001009353,0.008425136
150,384,42,0.009361814,0.001013802,0.008348012
150,384,43,0.009298137,0.000867777,0.00843036
150,384,44,0.009410255,0.001114666,0.008295589
150,384,45,0.009591572,0.00107204,0.008519532
150,384,46,0.009531796,0.001197757,0.008334039
150,384,47,0.009554589,0.001103205,0.008451384
150,384,48,0.009282808,0.000974922,0.008307886
150,384,49,0.00940517,0.001103598,0.008301572
150,384,50,0.009418948,0.001123695,0.008295253
150,384,51,0.009370646,0.001062961,0.008307685
150,384,52,0.00964472,0.001379338,0.008265382
150,384,53,0.009328063,0.001094322,0.008233741
150,384,54,0.009546334,0.001298896,0.008247438
150,384,55,0.009187618,0.001054329,0.008133289
150,384,56,0.009215395,0.001065342,0.008150053
150,384,57,0.00965667,0.001413028,0.008243642
150,384,58,0.009122302,0.001002015,0.008120287
150,384,59,0.009382109,0.001381805,0.008000304
150,384,60,0.008986087,0.000954623,0.008031464
150,384,61,0.009897022,0.001738558,0.008158464
150,384,62,0.009186654,0.00100434,0.008182314
150,384,63,0.009694224,0.001723892,0.007970332
150,384,64,0.012395327,0.004488511,0.007906816
150,384,65,0.008755489,0.000854482,0.007901007
150,384,66,0.010207741,0.002577249,0.007630492
150,384,67,0.00897897,0.001450985,0.007527985
150,384,68,0.008502779,0.000960575,0.007542204
150,384,69,0.012524765,0.005140723,0.007384042
150,384,70,0.00879499,0.001231412,0.007563578
150,384,71,0.010026781,0.002626981,0.0073998
150,384,72,0.008937017,0.001466756,0.007470261
150,384,73,0.010544983,0.003126872,0.007418111
150,384,74,0.009112602,0.00169368,0.007418922
150,384,75,0.010980419,0.003629074,0.007351345
150,384,76,0.009855958,0.002170701,0.007685257
150,384,77,0.010963061,0.003142984,0.007820077
150,384,78,0.011096895,0.003447813,0.007649082
150,384,79,0.008646412,0.000843534,0.007802878
150,384,80,0.009224518,0.001242815,0.007981703
150,384,81,0.010974377,0.003542322,0.007432055
150,384,82,0.009842847,0.002244652,0.007598195
150,384,83,0.008671345,0.00079415,0.007877195
150,384,84,0.008872244,0.0007014,0.008170844
150,384,85,0.00898869,0.000730076,0.008258614
150,384,86,0.008712012,0.000615432,0.00809658
150,384,87,0.009396866,0.001598273,0.007798593
150,384,88,0.009031824,0.001257851,0.007773973
150,384,89,0.01023675,0.002798401,0.007438349
150,384,90,0.009609982,0.001875865,0.007734117
150,384,91,0.011067772,0.002989739,0.008078033
150,384,92,0.010517937,0.002189323,0.008328614
150,384,93,0.009108105,0.001343761,0.007764344
150,384,94,0.01090879,0.002824063,0.008084727
150,384,95,0.008743628,0.000670416,0.008073212
150,384,96,0.011615243,0.000759884,0.010855359
150,384,97,0.009546359,0.001211362,0.008334997
150,384,98,0.008643642,0.000673657,0.007969985
150,384,99,0.009855644,0.001841561,0.008014083
150,384,100,0.010131944,0.001836787,0.008295157
150,384,101,0.008889024,0.000853495,0.008035529
150,384,102,0.009426062,0.001269222,0.00815684
150,384,103,0.009165295,0.00121249,0.007952805
150,384,104,0.010192126,0.002106282,0.008085844
150,384,105,0.008884621,0.000772928,0.008111693
150,384,106,0.009103002,0.000891209,0.008211793
150,384,107,0.009092895,0.000795753,0.008297142
150,384,108,0.009011454,0.000807327,0.008204127
150,384,109,0.008733384,0.000752043,0.007981341
150,384,110,0.009134881,0.001030795,0.008104086
151,384,1,0.758899732,0.632488386,0.126411346
151,384,2,0.012834698,0.006759732,0.006074966
151,384,3,0.061262315,0.055234297,0.006028018
151,384,4,0.028028149,0.022001801,0.006026348
151,384,5,0.006943734,0.000896087,0.006047647
151,384,6,0.015324899,0.009202608,0.006122291
151,384,7,0.00817833,0.001758117,0.006420213
151,384,8,0.020834015,0.01411957,0.006714445
151,384,9,0.008044364,0.00110646,0.006937904
151,384,10,0.0142552,0.006620243,0.007634957
151,384,11,0.012631124,0.00448137,0.008149754
151,384,12,0.010178643,0.001550134,0.008628509
151,384,13,0.009954706,0.001435396,0.00851931
151,384,14,0.009305199,0.00078581,0.008519389
151,384,15,0.009764215,0.001094507,0.008669708
151,384,16,0.009233878,0.000742339,0.008491539
151,384,17,0.009383393,0.000784002,0.008599391
151,384,18,0.009417135,0.000842315,0.00857482
151,384,19,0.009601416,0.00086044,0.008740976
151,384,20,0.009337128,0.000855585,0.008481543
151,384,21,0.009667019,0.000892395,0.008774624
151,384,22,0.009380604,0.000836718,0.008543886
151,384,23,0.009569103,0.000909805,0.008659298
151,384,24,0.009490956,0.000935787,0.008555169
151,384,25,0.009723624,0.001073585,0.008650039
151,384,26,0.009402016,0.000881822,0.008520194
151,384,27,0.009644518,0.000972314,0.008672204
151,384,28,0.009462905,0.000890404,0.008572501
151,384,29,0.009704712,0.000887893,0.008816819
151,384,30,0.009389549,0.000734512,0.008655037
151,384,31,0.009512237,0.000743603,0.008768634
151,384,32,0.009352333,0.000769839,0.008582494
151,384,33,0.009586336,0.000755997,0.008830339
151,384,34,0.009205689,0.000730218,0.008475471
151,384,35,0.009558192,0.000809847,0.008748345
151,384,36,0.009205514,0.000770461,0.008435053
151,384,37,0.009468506,0.000806112,0.008662394
151,384,38,0.009296879,0.000849413,0.008447466
151,384,39,0.009490254,0.000818146,0.008672108
151,384,40,0.009221089,0.000825198,0.008395891
151,384,41,0.009593262,0.000868625,0.008724637
151,384,42,0.009302991,0.000811156,0.008491835
151,384,43,0.009432543,0.000804882,0.008627661
151,384,44,0.009216313,0.00076499,0.008451323
151,384,45,0.009506907,0.000826707,0.0086802
151,384,46,0.009262925,0.000856596,0.008406329
151,384,47,0.009495725,0.000872262,0.008623463
151,384,48,0.009377571,0.000942577,0.008434994
151,384,49,0.009691882,0.001217476,0.008474406
151,384,50,0.009371096,0.001036954,0.008334142
151,384,51,0.009808226,0.001232791,0.008575435
151,384,52,0.009071998,0.000778536,0.008293462
151,384,53,0.009447403,0.000998883,0.00844852
151,384,54,0.009297595,0.001075049,0.008222546
151,384,55,0.009263301,0.001026951,0.00823635
151,384,56,0.009235213,0.001101587,0.008133626
151,384,57,0.00932362,0.001110721,0.008212899
151,384,58,0.009056263,0.000913811,0.008142452
151,384,59,0.009033499,0.001002162,0.008031337
151,384,60,0.00926622,0.001238564,0.008027656
151,384,61,0.010182575,0.001975477,0.008207098
151,384,62,0.010550276,0.002319472,0.008230804
151,384,63,0.009099674,0.001029066,0.008070608
151,384,64,0.008766821,0.000831439,0.007935382
151,384,65,0.011259472,0.003350318,0.007909154
151,384,66,0.011541978,0.00400978,0.007532198
151,384,67,0.009053771,0.001484765,0.007569006
151,384,68,0.008070375,0.000676808,0.007393567
151,384,69,0.008288735,0.000636514,0.007652221
151,384,70,0.011786384,0.00422443,0.007561954
151,384,71,0.00859793,0.001230085,0.007367845
151,384,72,0.010141788,0.002461533,0.007680255
151,384,73,0.010398696,0.002795792,0.007602904
151,384,74,0.00950417,0.002011763,0.007492407
151,384,75,0.008835082,0.001394371,0.007440711
151,384,76,0.015897058,0.007980869,0.007916189
151,384,77,0.008485471,0.000707322,0.007778149
151,384,78,0.008219042,0.00061928,0.007599762
151,384,79,0.010635553,0.002756903,0.00787865
151,384,80,0.009707876,0.001777757,0.007930119
151,384,81,0.009576344,0.002036586,0.007539758
151,384,82,0.009014255,0.001389278,0.007624977
151,384,83,0.010024328,0.002246591,0.007777737
151,384,84,0.008904981,0.000843844,0.008061137
151,384,85,0.008998034,0.000766851,0.008231183
151,384,86,0.008918874,0.000830457,0.008088417
151,384,87,0.009992414,0.002231881,0.007760533
151,384,88,0.008739988,0.000954897,0.007785091
151,384,89,0.008126894,0.000559527,0.007567367
151,384,90,0.010968231,0.003278742,0.007689489
151,384,91,0.011225941,0.003057537,0.008168404
151,384,92,0.010698979,0.002435052,0.008263927
151,384,93,0.012261307,0.003575051,0.008686256
151,384,94,0.008699688,0.000711391,0.007988297
151,384,95,0.008789386,0.000631887,0.008157499
151,384,96,0.008496676,0.000656095,0.007840581
151,384,97,0.011187374,0.003058024,0.00812935
151,384,98,0.010020628,0.002123492,0.007897136
151,384,99,0.008846693,0.000848128,0.007998565
151,384,100,0.009109651,0.001115914,0.007993737
151,384,101,0.010231542,0.002021971,0.008209571
151,384,102,0.010815259,0.002645119,0.00817014
151,384,103,0.010084542,0.002033731,0.008050811
151,384,104,0.008678214,0.000678564,0.00799965
151,384,105,0.009079143,0.000954441,0.008124702
151,384,106,0.009074018,0.00097371,0.008100308
151,384,107,0.008978965,0.00082845,0.008150515
151,384,108,0.009003342,0.001006708,0.007996634
151,384,109,0.00899536,0.000946288,0.008049072
151,384,110,0.012250193,0.00457582,0.007674373
152,384,1,0.75839242,0.632022965,0.126369455
152,384,2,0.0099493,0.003839996,0.006109304
152,384,3,0.051489911,0.04539781,0.006092101
152,384,4,0.01939423,0.013326264,0.006067966
152,384,5,0.028115131,0.022046808,0.006068323
152,384,6,0.007443846,0.001288749,0.006155097
152,384,7,0.030555931,0.023921781,0.00663415
152,384,8,0.007832164,0.000980434,0.00685173
152,384,9,0.010814512,0.003403537,0.007410975
152,384,10,0.011740194,0.00397112,0.007769074
152,384,11,0.011434824,0.003280432,0.008154392
152,384,12,0.010330377,0.001808901,0.008521476
152,384,13,0.0095844,0.001134642,0.008449758
152,384,14,0.009864595,0.001258232,0.008606363
152,384,15,0.009223117,0.000720302,0.008502815
152,384,16,0.009700367,0.001017256,0.008683111
152,384,17,0.009303143,0.00075085,0.008552293
152,384,18,0.009229297,0.000841463,0.008387834
152,384,19,0.00952405,0.000884299,0.008639751
152,384,20,0.009634488,0.001149534,0.008484954
152,384,21,0.009468142,0.000875982,0.00859216
152,384,22,0.009950537,0.001237781,0.008712756
152,384,23,0.009438284,0.000778554,0.00865973
152,384,24,0.009591674,0.000838031,0.008753643
152,384,25,0.009520605,0.000776543,0.008744062
152,384,26,0.009785456,0.001090771,0.008694685
152,384,27,0.009376876,0.000648907,0.008727969
152,384,28,0.009259096,0.000691252,0.008567844
152,384,29,0.009474133,0.000732206,0.008741927
152,384,30,0.009533051,0.000811657,0.008721394
152,384,31,0.009453968,0.000665439,0.008788529
152,384,32,0.009446708,0.000739185,0.008707523
152,384,33,0.009529731,0.000745336,0.008784395
152,384,34,0.009392964,0.000694266,0.008698698
152,384,35,0.009529983,0.0007649,0.008765083
152,384,36,0.009277554,0.000677675,0.008599879
152,384,37,0.009472672,0.000706361,0.008766311
152,384,38,0.009311974,0.000718679,0.008593295
152,384,39,0.009397223,0.000675699,0.008721524
152,384,40,0.009324228,0.000746743,0.008577485
152,384,41,0.009564085,0.00071089,0.008853195
152,384,42,0.009316594,0.000722365,0.008594229
152,384,43,0.009312345,0.000697727,0.008614618
152,384,44,0.009335514,0.000740368,0.008595146
152,384,45,0.009363572,0.000731017,0.008632555
152,384,46,0.009482886,0.00091885,0.008564036
152,384,47,0.009341977,0.000727359,0.008614618
152,384,48,0.009751049,0.001105394,0.008645655
152,384,49,0.009576053,0.000890093,0.00868596
152,384,50,0.009473106,0.000876759,0.008596347
152,384,51,0.009447136,0.000741029,0.008706107
152,384,52,0.009457471,0.000849988,0.008607483
152,384,53,0.009169454,0.000680576,0.008488878
152,384,54,0.009269727,0.00093858,0.008331147
152,384,55,0.008993522,0.000792331,0.008201191
152,384,56,0.00932994,0.001035738,0.008294202
152,384,57,0.009071477,0.000875841,0.008195636
152,384,58,0.009303272,0.001129851,0.008173421
152,384,59,0.008996482,0.000927541,0.008068941
152,384,60,0.010725371,0.00253816,0.008187211
152,384,61,0.010748727,0.002516824,0.008231903
152,384,62,0.009114665,0.000839331,0.008275334
152,384,63,0.009127946,0.00099141,0.008136536
152,384,64,0.0088686,0.000784157,0.008084443
152,384,65,0.010382099,0.002385172,0.007996927
152,384,66,0.009079181,0.001488262,0.007590919
152,384,67,0.010361307,0.002756601,0.007604706
152,384,68,0.009019308,0.001454767,0.007564541
152,384,69,0.008573321,0.001006982,0.007566339
152,384,70,0.010052943,0.002561159,0.007491784
152,384,71,0.011204011,0.003832327,0.007371684
152,384,72,0.008518597,0.000972348,0.007546249
152,384,73,0.010604677,0.00297463,0.007630047
152,384,74,0.009160193,0.001614005,0.007546188
152,384,75,0.012400302,0.004916357,0.007483945
152,384,76,0.010179387,0.002483786,0.007695601
152,384,77,0.011119512,0.003250019,0.007869493
152,384,78,0.008225206,0.000659618,0.007565588
152,384,79,0.008770753,0.000864475,0.007906278
152,384,80,0.010671855,0.002731851,0.007940004
152,384,81,0.0104652,0.002784165,0.007681035
152,384,82,0.009178731,0.001446559,0.007732172
152,384,83,0.009371924,0.001393597,0.007978327
152,384,84,0.009232381,0.001134767,0.008097614
152,384,85,0.009316978,0.001025557,0.008291421
152,384,86,0.00898936,0.000909724,0.008079636
152,384,87,0.008569439,0.000695675,0.007873764
152,384,88,0.00963249,0.001799907,0.007832583
152,384,89,0.008480488,0.000852518,0.00762797
152,384,90,0.012253655,0.004570769,0.007682886
152,384,91,0.0111652,0.003095746,0.008069454
152,384,92,0.009952692,0.001641507,0.008311185
152,384,93,0.009414521,0.001679698,0.007734823
152,384,94,0.011038378,0.002937899,0.008100479
152,384,95,0.008760233,0.00064316,0.008117073
152,384,96,0.008582232,0.000709278,0.007872954
152,384,97,0.013443522,0.005321874,0.008121648
152,384,98,0.008781914,0.000837095,0.007944819
152,384,99,0.008637128,0.000588332,0.008048796
152,384,100,0.00919365,0.001097085,0.008096565
152,384,101,0.01221709,0.004163518,0.008053572
152,384,102,0.010168046,0.002054682,0.008113364
152,384,103,0.00876675,0.000799049,0.007967701
152,384,104,0.00890948,0.000909192,0.008000288
152,384,105,0.009111322,0.000891988,0.008219334
152,384,106,0.00893568,0.000795098,0.008140582
152,384,107,0.009014309,0.000797489,0.00821682
152,384,108,0.008819051,0.000845464,0.007973587
152,384,109,0.012692451,0.004727439,0.007965012
152,384,110,0.008382185,0.000823547,0.007558638
153,384,1,0.760837998,0.634031327,0.126806671
153,384,2,0.008096453,0.002011342,0.006085111
153,384,3,0.063554923,0.057508871,0.006046052
153,384,4,0.006810804,0.000650036,0.006160768
153,384,5,0.006530697,0.000390923,0.006139774
153,384,6,0.052661391,0.046204885,0.006456506
153,384,7,0.007706566,0.001126392,0.006580174
153,384,8,0.007952475,0.001045933,0.006906542
153,384,9,0.010224032,0.002882254,0.007341778
153,384,10,0.011643076,0.003935873,0.007707203
153,384,11,0.011691342,0.00352659,0.008164752
153,384,12,0.009962594,0.001616762,0.008345832
153,384,13,0.009581086,0.001383731,0.008197355
153,384,14,0.009617795,0.001293649,0.008324146
153,384,15,0.009642327,0.001242833,0.008399494
153,384,16,0.009351462,0.000916835,0.008434627
153,384,17,0.00937108,0.001039645,0.008331435
153,384,18,0.009373133,0.000968522,0.008404611
153,384,19,0.009796913,0.0012935,0.008503413
153,384,20,0.009622165,0.001168293,0.008453872
153,384,21,0.009411351,0.000976102,0.008435249
153,384,22,0.009616838,0.001197461,0.008419377
153,384,23,0.009708206,0.001180987,0.008527219
153,384,24,0.009386904,0.000891151,0.008495753
153,384,25,0.00960662,0.001141674,0.008464946
153,384,26,0.009702009,0.001232357,0.008469652
153,384,27,0.009281396,0.000700316,0.00858108
153,384,28,0.009636393,0.001083939,0.008552454
153,384,29,0.009376283,0.000656311,0.008719972
153,384,30,0.009520662,0.001044375,0.008476287
153,384,31,0.009446366,0.000770801,0.008675565
153,384,32,0.009426018,0.001019143,0.008406875
153,384,33,0.009563445,0.000916192,0.008647253
153,384,34,0.009149257,0.000740251,0.008409006
153,384,35,0.00970971,0.00103834,0.00867137
153,384,36,0.009080092,0.00070226,0.008377832
153,384,37,0.009522045,0.001022344,0.008499701
153,384,38,0.009193936,0.000736937,0.008456999
153,384,39,0.009558393,0.000988256,0.008570137
153,384,40,0.009346434,0.000868528,0.008477906
153,384,41,0.009392943,0.000743282,0.008649661
153,384,42,0.009279377,0.000760556,0.008518821
153,384,43,0.009465509,0.000880628,0.008584881
153,384,44,0.0095795,0.001108607,0.008470893
153,384,45,0.009377362,0.000807574,0.008569788
153,384,46,0.009152567,0.000817329,0.008335238
153,384,47,0.009674436,0.001191549,0.008482887
153,384,48,0.009623813,0.001234495,0.008389318
153,384,49,0.009745011,0.001224194,0.008520817
153,384,50,0.00929538,0.000846707,0.008448673
153,384,51,0.009447091,0.000935713,0.008511378
153,384,52,0.009287454,0.000968126,0.008319328
153,384,53,0.009321583,0.000951811,0.008369772
