#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 12 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,12,55,0.159865493,0.000833253,0.15903224
10,12,56,0.160586273,0.000863166,0.159723107
10,12,57,0.159850393,0.000898069,0.158952324
10,12,58,0.160050026,0.000907016,0.15914301
10,12,59,0.159644831,0.000879941,0.15876489
10,12,60,0.159830744,0.000959548,0.158871196
10,12,61,0.159579429,0.000898788,0.158680641
10,12,62,0.159772708,0.000942279,0.158830429
10,12,63,0.159690602,0.000926196,0.158764406
10,12,64,0.15967921,0.000900664,0.158778546
10,12,65,0.15969847,0.000937098,0.158761372
10,12,66,0.160207604,0.000937097,0.159270507
10,12,67,0.159918193,0.001069061,0.158849132
10,12,68,0.160016405,0.001157976,0.158858429
10,12,69,0.15971697,0.000946203,0.158770767
10,12,70,0.15973307,0.000956085,0.158776985
10,12,71,0.160113145,0.000962125,0.15915102
10,12,72,0.160049383,0.000996022,0.159053361
10,12,73,0.15983349,0.000886273,0.158947217
10,12,74,0.159958928,0.00093211,0.159026818
10,12,75,0.159816759,0.000895717,0.158921042
10,12,76,0.159877461,0.000922785,0.158954676
10,12,77,0.15973483,0.000853636,0.158881194
10,12,78,0.159811065,0.000960696,0.158850369
10,12,79,0.159689242,0.000945358,0.158743884
10,12,80,0.159682332,0.000952081,0.158730251
10,12,81,0.159492018,0.00090212,0.158589898
10,12,82,0.15962903,0.00093509,0.15869394
10,12,83,0.159818433,0.00086056,0.158957873
10,12,84,0.160502262,0.000980536,0.159521726
10,12,85,0.160165994,0.001325906,0.158840088
10,12,86,0.160158295,0.001120934,0.159037361
10,12,87,0.159859319,0.000973606,0.158885713
10,12,88,0.159880582,0.001010063,0.158870519
10,12,89,0.159725266,0.000940539,0.158784727
10,12,90,0.159986649,0.000963022,0.159023627
10,12,91,0.159714668,0.000921418,0.15879325
10,12,92,0.159771231,0.000940671,0.15883056
10,12,93,0.159719522,0.000957412,0.15876211
10,12,94,0.159799499,0.000971421,0.158828078
10,12,95,0.159625469,0.000924329,0.15870114
10,12,96,0.159726772,0.0009986,0.158728172
10,12,97,0.159574632,0.000933536,0.158641096
10,12,98,0.159710527,0.000955759,0.158754768
10,12,99,0.159533004,0.000896071,0.158636933
10,12,100,0.159970699,0.000954871,0.159015828
10,12,101,0.159890662,0.000949859,0.158940803
10,12,102,0.15986994,0.000936648,0.158933292
10,12,103,0.161235478,0.001459305,0.159776173
10,12,104,0.159317325,0.000465749,0.158851576
10,12,105,0.15962915,0.000708464,0.158920686
10,12,106,0.160021042,0.000947966,0.159073076
10,12,107,0.159879426,0.000887224,0.158992202
10,12,108,0.159849994,0.000897718,0.158952276
10,12,109,0.159764261,0.000946288,0.158817973
10,12,110,0.159746512,0.00096224,0.158784272
11,12,1,0.570447819,0.248142023,0.322305796
11,12,2,0.241096388,0.081757893,0.159338495
11,12,3,0.294927402,0.136090991,0.158836411
11,12,4,0.159847674,0.001007032,0.158840642
11,12,5,0.160585525,0.001049688,0.159535837
11,12,6,0.160639035,0.001163643,0.159475392
11,12,7,0.159699563,0.000783898,0.158915665
11,12,8,0.159837082,0.000841405,0.158995677
11,12,9,0.159894825,0.001029159,0.158865666
11,12,10,0.159980936,0.00097157,0.159009366
11,12,11,0.160391155,0.000932846,0.159458309
11,12,12,0.160251322,0.001056859,0.159194463
11,12,13,0.160092027,0.001424727,0.1586673
11,12,14,0.1594081,0.000612712,0.158795388
11,12,15,0.159703128,0.00087212,0.158831008
11,12,16,0.159865699,0.001,0.158865699
11,12,17,0.159991892,0.000991646,0.159000246
11,12,18,0.15990047,0.001019814,0.158880656
11,12,19,0.159833898,0.001043999,0.158789899
11,12,20,0.15983244,0.00093962,0.15889282
11,12,21,0.15970456,0.000909676,0.158794884
11,12,22,0.15974716,0.000937194,0.158809966
11,12,23,0.159746339,0.000991782,0.158754557
11,12,24,0.16057775,0.000968516,0.159609234
11,12,25,0.159835882,0.001159287,0.158676595
11,12,26,0.159797733,0.000939638,0.158858095
11,12,27,0.159958472,0.001086386,0.158872086
11,12,28,0.159798598,0.000943933,0.158854665
11,12,29,0.159677751,0.000977242,0.158700509
11,12,30,0.159741469,0.000924104,0.158817365
11,12,31,0.159777561,0.000921818,0.158855743
11,12,32,0.159784737,0.0009939,0.158790837
11,12,33,0.15983297,0.000948602,0.158884368
11,12,34,0.160483967,0.00093415,0.159549817
11,12,35,0.160335109,0.001091254,0.159243855
11,12,36,0.159933911,0.000729944,0.159203967
11,12,37,0.159931132,0.00086557,0.159065562
11,12,38,0.159895108,0.000970977,0.158924131
11,12,39,0.15984131,0.001046061,0.158795249
11,12,40,0.159879273,0.000947705,0.158931568
11,12,41,0.159806657,0.001014287,0.15879237
11,12,42,0.159717867,0.000977858,0.158740009
11,12,43,0.159745841,0.000973198,0.158772643
11,12,44,0.159722046,0.000954209,0.158767837
11,12,45,0.160346643,0.001017152,0.159329491
11,12,46,0.160175636,0.001020454,0.159155182
11,12,47,0.160021819,0.001310101,0.158711718
11,12,48,0.159552516,0.000749379,0.158803137
11,12,49,0.159705645,0.000907734,0.158797911
11,12,50,0.159522501,0.000745306,0.158777195
11,12,51,0.159725972,0.001025493,0.158700479
11,12,52,0.159854002,0.00089191,0.158962092
11,12,53,0.159833507,0.001066543,0.158766964
11,12,54,0.159897576,0.000956428,0.158941148
11,12,55,0.15987674,0.000994523,0.158882217
11,12,56,0.160639152,0.000981108,0.159658044
11,12,57,0.159858059,0.000997439,0.15886062
11,12,58,0.160022811,0.00091613,0.159106681
11,12,59,0.159830912,0.001025849,0.158805063
11,12,60,0.159729137,0.000821048,0.158908089
11,12,61,0.159647683,0.000930333,0.15871735
11,12,62,0.159725258,0.000874682,0.158850576
11,12,63,0.159672304,0.000886836,0.158785468
11,12,64,0.159684243,0.000897088,0.158787155
11,12,65,0.159810806,0.000979788,0.158831018
11,12,66,0.160179283,0.0007841,0.159395183
11,12,67,0.160033421,0.001125016,0.158908405
11,12,68,0.159725563,0.000826848,0.158898715
11,12,69,0.159812626,0.001026908,0.158785718
11,12,70,0.159628765,0.000842516,0.158786249
11,12,71,0.160124669,0.001010178,0.159114491
11,12,72,0.160053066,0.00104616,0.159006906
11,12,73,0.159946904,0.00104249,0.158904414
11,12,74,0.159927506,0.000877328,0.159050178
11,12,75,0.159821162,0.000929542,0.15889162
11,12,76,0.159839119,0.000951787,0.158887332
11,12,77,0.15977809,0.000898909,0.158879181
11,12,78,0.159809178,0.000955739,0.158853439
11,12,79,0.159697588,0.000966261,0.158731327
11,12,80,0.159614027,0.000910867,0.15870316
11,12,81,0.159522493,0.000958061,0.158564432
11,12,82,0.159523271,0.000898831,0.15862444
11,12,83,0.160038961,0.001098067,0.158940894
11,12,84,0.160476073,0.000906278,0.159569795
11,12,85,0.160241469,0.001064128,0.159177341
11,12,86,0.16018805,0.001180536,0.159007514
11,12,87,0.15979498,0.00091854,0.15887644
11,12,88,0.15974398,0.000914413,0.158829567
11,12,89,0.15970733,0.000956417,0.158750913
11,12,90,0.159948192,0.000988858,0.158959334
11,12,91,0.159760977,0.001013679,0.158747298
11,12,92,0.159758883,0.000960172,0.158798711
11,12,93,0.159746352,0.001007723,0.158738629
11,12,94,0.159745969,0.000963775,0.158782194
11,12,95,0.159687025,0.000991061,0.158695964
11,12,96,0.159711199,0.000979799,0.1587314
11,12,97,0.159587857,0.000987054,0.158600803
11,12,98,0.159659436,0.000957753,0.158701683
11,12,99,0.159580108,0.000965312,0.158614796
11,12,100,0.159910328,0.000957985,0.158952343
11,12,101,0.159842076,0.000991579,0.158850497
11,12,102,0.159886732,0.000972358,0.158914374
11,12,103,0.160916781,0.001372542,0.159544239
11,12,104,0.160357611,0.001258477,0.159099134
11,12,105,0.159398572,0.000457342,0.15894123
11,12,106,0.159637372,0.000629728,0.159007644
11,12,107,0.159895565,0.000957367,0.158938198
11,12,108,0.159795333,0.000851605,0.158943728
11,12,109,0.159779551,0.000985821,0.15879373
11,12,110,0.159734354,0.000953002,0.158781352
