#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,24,0.093678139,0.002807722,0.090870417
17,25,0.094251759,0.003469569,0.09078219
17,26,0.093698794,0.002797186,0.090901608
17,27,0.093661572,0.002905357,0.090756215
17,28,0.094028211,0.003025774,0.091002437
17,29,0.094540766,0.003607654,0.090933112
17,30,0.096609986,0.004044101,0.092565885
17,31,0.092505486,0.001671184,0.090834302
17,32,0.093640203,0.002858984,0.090781219
17,33,0.093804469,0.003112535,0.090691934
17,34,0.092745481,0.003125501,0.08961998
17,35,0.091838179,0.00392552,0.087912659
17,36,0.09416318,0.006203642,0.087959538
17,37,0.094517188,0.005947523,0.088569665
17,38,0.093776646,0.005311361,0.088465285
17,39,0.09330492,0.005563176,0.087741744
17,40,0.095193441,0.006341571,0.08885187
17,41,0.094827499,0.004950082,0.089877417
17,42,0.094160161,0.004097915,0.090062246
17,43,0.093597025,0.00389466,0.089702365
17,44,0.093448693,0.003595111,0.089853582
17,45,0.095145476,0.005421738,0.089723738
17,46,0.096296882,0.00659144,0.089705442
17,47,0.094189693,0.003716263,0.09047343
17,48,0.095006249,0.003558016,0.091448233
17,49,0.092650461,0.0024979,0.090152561
17,50,0.093631279,0.003761367,0.089869912
17,51,0.093728807,0.003940143,0.089788664
17,52,0.093876142,0.004084417,0.089791725
17,53,0.093709332,0.004008412,0.08970092
17,54,0.093945875,0.003886269,0.090059606
17,55,0.09392802,0.003784451,0.090143569
17,56,0.09371549,0.003721657,0.089993833
17,57,0.094048915,0.004162361,0.089886554
17,58,0.093847816,0.003824721,0.090023095
17,59,0.093521221,0.0037345,0.089786721
17,60,0.095140987,0.005274747,0.08986624
17,61,0.094857701,0.005248625,0.089609076
17,62,0.094791287,0.004906926,0.089884361
17,63,0.094042493,0.004131378,0.089911115
17,64,0.094167077,0.004099463,0.090067614
17,65,0.094458248,0.003674374,0.090783874
17,66,0.09357319,0.003276609,0.090296581
17,67,0.093527658,0.003675486,0.089852172
17,68,0.094124281,0.003948842,0.090175439
17,69,0.094124423,0.003934141,0.090190282
17,70,0.093541818,0.00365586,0.089885958
17,71,0.093847688,0.003911104,0.089936584
17,72,0.093975576,0.004025411,0.089950165
17,73,0.093951027,0.00400734,0.089943687
17,74,0.094135236,0.00398829,0.090146946
17,75,0.093570925,0.003715851,0.089855074
17,76,0.094597012,0.004266223,0.090330789
17,77,0.093459113,0.003604879,0.089854234
17,78,0.094375024,0.004425497,0.089949527
17,79,0.093580641,0.00388506,0.089695581
17,80,0.094093652,0.004121057,0.089972595
17,81,0.093727232,0.003763003,0.089964229
17,82,0.093947345,0.003871342,0.090076003
17,83,0.093344598,0.003489901,0.089854697
17,84,0.095602131,0.005679238,0.089922893
17,85,0.093970445,0.004116357,0.089854088
17,86,0.095476743,0.005742713,0.08973403
17,87,0.095661301,0.005630267,0.090031034
17,88,0.093692349,0.003756433,0.089935916
17,89,0.09409406,0.004028443,0.090065617
17,90,0.09366258,0.003690499,0.089972081
17,91,0.093576908,0.00360195,0.089974958
17,92,0.093912598,0.003844539,0.090068059
17,93,0.093479418,0.003676891,0.089802527
17,94,0.094162819,0.00415719,0.090005629
17,95,0.094028293,0.003457877,0.090570416
17,96,0.094632446,0.003586017,0.091046429
17,97,0.09249929,0.002526925,0.089972365
17,98,0.094786698,0.00433642,0.090450278
17,99,0.093601433,0.003628392,0.089973041
17,100,0.094065544,0.003819708,0.090245836
17,101,0.093707037,0.003807788,0.089899249
17,102,0.093932209,0.004076079,0.08985613
17,103,0.09352838,0.003791196,0.089737184
17,104,0.094222439,0.004123796,0.090098643
17,105,0.094024217,0.003988213,0.090036004
17,106,0.094094203,0.003891212,0.090202991
17,107,0.093773475,0.003730503,0.090042972
17,108,0.094558624,0.00419963,0.090358994
17,109,0.09389275,0.003759169,0.090133581
17,110,0.094126142,0.004003749,0.090122393
18,1,0.571394177,0.344367325,0.227026852
18,2,0.17577822,0.088590739,0.087187481
18,3,0.181188932,0.090064163,0.091124769
18,4,0.102758763,0.01258428,0.090174483
18,5,0.093894559,0.003303708,0.090590851
18,6,0.09846434,0.007586481,0.090877859
18,7,0.092063867,0.001226182,0.090837685
18,8,0.092719518,0.00128856,0.091430958
18,9,0.093467561,0.001719142,0.091748419
18,10,0.092209697,0.001227639,0.090982058
18,11,0.092018586,0.001077796,0.09094079
18,12,0.092569382,0.001313934,0.091255448
18,13,0.092269255,0.000896694,0.091372561
18,14,0.092245647,0.001060702,0.091184945
18,15,0.091893718,0.000985631,0.090908087
18,16,0.091694289,0.000928163,0.090766126
18,17,0.093604105,0.002755135,0.09084897
18,18,0.093780605,0.003098576,0.090682029
18,19,0.094717087,0.002562939,0.092154148
18,20,0.095022254,0.003319839,0.091702415
18,21,0.093453752,0.002897226,0.090556526
18,22,0.093280099,0.002413945,0.090866154
18,23,0.094281954,0.003408674,0.09087328
18,24,0.093907387,0.003037063,0.090870324
18,25,0.093717244,0.003067942,0.090649302
18,26,0.094248053,0.003609006,0.090639047
18,27,0.093769135,0.003095017,0.090674118
18,28,0.09374367,0.003060886,0.090682784
18,29,0.094526284,0.003109934,0.09141635
18,30,0.094594473,0.003715899,0.090878574
18,31,0.093490319,0.002620113,0.090870206
18,32,0.093911557,0.00286057,0.091050987
18,33,0.093366529,0.002355917,0.091010612
18,34,0.09234711,0.002427692,0.089919418
18,35,0.090975104,0.002817504,0.0881576
18,36,0.091953533,0.00397403,0.087979503
18,37,0.094098416,0.005634725,0.088463691
18,38,0.094028779,0.005983143,0.088045636
18,39,0.093169197,0.00555921,0.087609987
18,40,0.093937946,0.005473798,0.088464148
18,41,0.096420449,0.00669897,0.089721479
18,42,0.095536375,0.005599263,0.089937112
18,43,0.094241938,0.004217083,0.090024855
18,44,0.093382581,0.00348584,0.089896741
18,45,0.093947317,0.003972485,0.089974832
18,46,0.093973216,0.004602385,0.089370831
18,47,0.096030354,0.005581431,0.090448923
18,48,0.096965483,0.006261595,0.090703888
18,49,0.092577947,0.002643561,0.089934386
18,50,0.092910824,0.003124882,0.089785942
18,51,0.09418333,0.004358599,0.089824731
18,52,0.093537272,0.004018752,0.08951852
18,53,0.094185953,0.004521438,0.089664515
18,54,0.093736696,0.003929468,0.089807228
18,55,0.094274479,0.004117544,0.090156935
18,56,0.093767603,0.003938549,0.089829054
18,57,0.093697981,0.003889516,0.089808465
18,58,0.094402267,0.00457079,0.089831477
18,59,0.093797057,0.003944369,0.089852688
18,60,0.093524599,0.003906817,0.089617782
18,61,0.093412975,0.00402779,0.089385185
18,62,0.095876121,0.006399057,0.089477064
18,63,0.094350892,0.004600528,0.089750364
18,64,0.093309973,0.003871844,0.089438129
18,65,0.095653206,0.004678879,0.090974327
18,66,0.094698935,0.004634629,0.090064306
18,67,0.092725339,0.002926737,0.089798602
18,68,0.093778026,0.004120805,0.089657221
18,69,0.094389681,0.004590249,0.089799432
18,70,0.093818741,0.004075074,0.089743667
18,71,0.093576297,0.003700866,0.089875431
18,72,0.094440863,0.004494121,0.089946742
18,73,0.093781328,0.00392159,0.089859738
18,74,0.094617651,0.004663593,0.089954058
18,75,0.093648284,0.003781147,0.089867137
18,76,0.094261698,0.004287034,0.089974664
18,77,0.094101804,0.004013875,0.090087929
18,78,0.093003858,0.003343798,0.08966006
18,79,0.094396097,0.004661472,0.089734625
18,80,0.09366667,0.003898061,0.089768609
18,81,0.093843647,0.003975518,0.089868129
18,82,0.093927783,0.004225608,0.089702175
18,83,0.093476082,0.003865683,0.089610399
18,84,0.093451992,0.003888596,0.089563396
18,85,0.093341901,0.003775136,0.089566765
18,86,0.095169191,0.005656377,0.089512814
18,87,0.096366713,0.00646008,0.089906633
18,88,0.095359299,0.005431258,0.089928041
18,89,0.093930335,0.003915128,0.090015207
18,90,0.09409764,0.004337104,0.089760536
18,91,0.093860143,0.003832201,0.090027942
18,92,0.093965123,0.004015527,0.089949596
18,93,0.093747398,0.003920237,0.089827161
18,94,0.093742752,0.003834953,0.089907799
18,95,0.094580497,0.003923153,0.090657344
18,96,0.095275619,0.004689118,0.090586501
18,97,0.092697747,0.002463578,0.090234169
18,98,0.093142805,0.003089045,0.09005376
18,99,0.094622068,0.004595403,0.090026665
18,100,0.093786636,0.003881167,0.089905469
18,101,0.093797054,0.003933892,0.089863162
18,102,0.093738613,0.003961526,0.089777087
18,103,0.093897734,0.003958898,0.089938836
18,104,0.09434342,0.004234773,0.090108647
18,105,0.09405961,0.00409087,0.08996874
18,106,0.093923271,0.003828132,0.090095139
18,107,0.093960371,0.003734099,0.090226272
18,108,0.093950191,0.003565915,0.090384276
18,109,0.094466605,0.004212923,0.090253682
18,110,0.093637988,0.003693785,0.089944203
19,1,0.626604739,0.429637513,0.196967226
19,2,0.208439681,0.120567972,0.087871709
19,3,0.105420874,0.014513138,0.090907736
19,4,0.09208659,0.0018197,0.09026689
19,5,0.098147791,0.007425666,0.090722125
19,6,0.092411656,0.001304879,0.091106777
19,7,0.092357646,0.001559548,0.090798098
19,8,0.092587192,0.001750884,0.090836308
19,9,0.094322254,0.00161104,0.092711214
19,10,0.091602531,0.000901539,0.090700992
19,11,0.091304516,0.000522612,0.090781904
19,12,0.092073383,0.001109764,0.090963619
19,13,0.092606235,0.001516049,0.091090186
19,14,0.091847608,0.001132724,0.090714884
19,15,0.092335896,0.001453042,0.090882854
19,16,0.091616246,0.000916699,0.090699547
19,17,0.093189046,0.002221032,0.090968014
19,18,0.094057659,0.003211197,0.090846462
19,19,0.094788725,0.002867282,0.091921443
19,20,0.095572265,0.003835293,0.091736972
19,21,0.09299515,0.002369429,0.090625721
19,22,0.093824126,0.002959018,0.090865108
19,23,0.09417243,0.003180997,0.090991433
19,24,0.094030774,0.002996171,0.091034603
19,25,0.093368036,0.002662052,0.090705984
19,26,0.09399705,0.003418779,0.090578271
19,27,0.093796739,0.002860172,0.090936567
19,28,0.093971218,0.003079715,0.090891503
19,29,0.093775227,0.00286495,0.090910277
19,30,0.097091674,0.004411177,0.092680497
19,31,0.091640116,0.000764339,0.090875777
19,32,0.094098167,0.003207763,0.090890404
19,33,0.093461304,0.002586127,0.090875177
19,34,0.092802685,0.003172862,0.089629823
19,35,0.090744261,0.002841476,0.087902785
19,36,0.092095785,0.004363402,0.087732383
19,37,0.094503856,0.005892694,0.088611162
19,38,0.094086599,0.0059425,0.088144099
19,39,0.093181199,0.005367902,0.087813297
19,40,0.094178933,0.005592198,0.088586735
19,41,0.096168853,0.00643069,0.089738163
19,42,0.095140483,0.005527836,0.089612647
19,43,0.094087195,0.004321895,0.0897653
19,44,0.093617884,0.004058577,0.089559307
19,45,0.093254317,0.003532577,0.08972174
19,46,0.095344084,0.006088903,0.089255181
19,47,0.096731358,0.006292848,0.09043851
19,48,0.095411367,0.004512023,0.090899344
19,49,0.093598446,0.003329819,0.090268627
19,50,0.092816477,0.002717334,0.090099143
19,51,0.093234817,0.003284132,0.089950685
19,52,0.093870486,0.004363863,0.089506623
19,53,0.093902464,0.004431318,0.089471146
19,54,0.093855929,0.004311135,0.089544794
19,55,0.094101822,0.004094014,0.090007808
19,56,0.093835039,0.004307437,0.089527602
19,57,0.093658459,0.003946449,0.08971201
19,58,0.094095998,0.00449393,0.089602068
19,59,0.093612352,0.003968891,0.089643461
19,60,0.093998112,0.004258123,0.089739989
19,61,0.094265853,0.004961349,0.089304504
19,62,0.095126305,0.005649213,0.089477092
19,63,0.094192487,0.00458874,0.089603747
19,64,0.094637486,0.004809361,0.089828125
19,65,0.095243736,0.004132065,0.091111671
19,66,0.094284947,0.00425905,0.090025897
19,67,0.09215148,0.002453662,0.089697818
19,68,0.0942981,0.004585838,0.089712262
19,69,0.094030139,0.004217065,0.089813074
19,70,0.09397163,0.004478521,0.089493109
19,71,0.093666081,0.003844369,0.089821712
19,72,0.094139245,0.004402938,0.089736307
19,73,0.093927613,0.004181102,0.089746511
19,74,0.094499433,0.004552185,0.089947248
19,75,0.093502757,0.003449584,0.090053173
19,76,0.093763447,0.003961978,0.089801469
19,77,0.094299969,0.004378088,0.089921881
19,78,0.093361345,0.003660926,0.089700419
19,79,0.094253575,0.004443617,0.089809958
19,80,0.093956488,0.004314913,0.089641575
19,81,0.093672388,0.003844162,0.089828226
19,82,0.09413798,0.004617733,0.089520247
19,83,0.093195888,0.003493109,0.089702779
19,84,0.093807318,0.004191409,0.089615909
19,85,0.095079892,0.005291028,0.089788864
19,86,0.094531565,0.00503409,0.089497475
19,87,0.095377367,0.005454093,0.089923274
19,88,0.095243262,0.005480607,0.089762655
19,89,0.093786575,0.003891055,0.08989552
19,90,0.094277276,0.004558925,0.089718351
19,91,0.093702341,0.003727937,0.089974404
19,92,0.094038085,0.004305365,0.08973272
19,93,0.093647325,0.00391891,0.089728415
19,94,0.094083775,0.004276856,0.089806919
19,95,0.09426901,0.003543671,0.090725339
19,96,0.095140088,0.004396333,0.090743755
19,97,0.093430133,0.00324617,0.090183963
19,98,0.092743212,0.00257986,0.090163352
19,99,0.094137161,0.00408433,0.090052831
19,100,0.094230471,0.004287731,0.08994274
19,101,0.09354757,0.003688844,0.089858726
19,102,0.093845964,0.00413144,0.089714524
19,103,0.094060661,0.004233309,0.089827352
19,104,0.09420804,0.004357378,0.089850662
19,105,0.093366089,0.003536309,0.08982978
19,106,0.094050317,0.004287896,0.089762421
19,107,0.093808529,0.003853315,0.089955214
19,108,0.094189597,0.00405843,0.090131167
19,109,0.094115236,0.004142592,0.089972644
19,110,0.093747981,0.003928536,0.089819445
20,1,0.632725429,0.43649663,0.196228799
20,2,0.212206398,0.12312195,0.089084448
20,3,0.096491996,0.005369629,0.091122367
20,4,0.098224762,0.008040921,0.090183841
20,5,0.091612584,0.000963302,0.090649282
20,6,0.093058604,0.002101471,0.090957133
20,7,0.092683609,0.001506294,0.091177315
20,8,0.091578167,0.00076731,0.090810857
20,9,0.094434545,0.00190438,0.092530165
20,10,0.091336988,0.000466754,0.090870234
20,11,0.091745239,0.00082375,0.090921489
20,12,0.09195093,0.000927261,0.091023669
20,13,0.092017309,0.000836994,0.091180315
20,14,0.091755125,0.000777121,0.090978004
20,15,0.091853587,0.000882222,0.090971365
20,16,0.091534219,0.000851568,0.090682651
20,17,0.093032501,0.002093298,0.090939203
20,18,0.094037092,0.003251625,0.090785467
20,19,0.095370802,0.003453073,0.091917729
20,20,0.095985196,0.004256948,0.091728248
20,21,0.093012382,0.002505369,0.090507013
20,22,0.092887205,0.001862304,0.091024901
20,23,0.094478402,0.003482554,0.090995848
20,24,0.094182463,0.003223673,0.09095879
20,25,0.093429986,0.002725761,0.090704225
20,26,0.094301124,0.003685379,0.090615745
20,27,0.093754244,0.002976173,0.090778071
20,28,0.093566227,0.002716718,0.090849509
20,29,0.093788619,0.002938603,0.090850016
20,30,0.097369538,0.004842799,0.092526739
20,31,0.09242325,0.001538305,0.090884945
20,32,0.09378342,0.002925998,0.090857422
20,33,0.093992298,0.002837522,0.091154776
20,34,0.09226235,0.002642739,0.089619611
20,35,0.090827702,0.002814161,0.088013541
20,36,0.091815742,0.004046552,0.08776919
20,37,0.094563499,0.006132128,0.088431371
20,38,0.09412053,0.006109642,0.088010888
20,39,0.092978373,0.00552009,0.087458283
20,40,0.094477976,0.005886278,0.088591698
20,41,0.095998678,0.006208849,0.089789829
20,42,0.09503923,0.00543663,0.0896026
20,43,0.094274252,0.004462023,0.089812229
20,44,0.093663848,0.00387623,0.089787618
20,45,0.094663303,0.004587583,0.09007572
20,46,0.095455879,0.005937946,0.089517933
20,47,0.095507527,0.004924202,0.090583325
20,48,0.095640188,0.004603231,0.091036957
20,49,0.09287334,0.002800563,0.090072777
20,50,0.092644044,0.002688685,0.089955359
20,51,0.093542499,0.003842834,0.089699665
20,52,0.093958155,0.004433851,0.089524304
20,53,0.094103504,0.004564922,0.089538582
20,54,0.093874985,0.004204273,0.089670712
20,55,0.094098934,0.004046363,0.090052571
20,56,0.09413932,0.004313161,0.089826159
20,57,0.093521717,0.003662257,0.08985946
20,58,0.094011113,0.004297755,0.089713358
20,59,0.09373095,0.003808033,0.089922917
20,60,0.094213095,0.004467849,0.089745246
20,61,0.093914175,0.004268311,0.089645864
20,62,0.095172423,0.005591763,0.08958066
20,63,0.09423729,0.004545529,0.089691761
20,64,0.094230581,0.004421363,0.089809218
20,65,0.095277612,0.004303928,0.090973684
20,66,0.094468182,0.004404014,0.090064168
20,67,0.092923404,0.002867321,0.090056083
20,68,0.093859522,0.003754365,0.090105157
20,69,0.094022753,0.004109684,0.089913069
20,70,0.093608494,0.003894347,0.089714147
20,71,0.093601936,0.003851947,0.089749989
20,72,0.09444335,0.004531625,0.089911725
20,73,0.093701578,0.003941461,0.089760117
20,74,0.094239234,0.004354218,0.089885016
20,75,0.093801241,0.003946967,0.089854274
20,76,0.093983234,0.003974857,0.090008377
20,77,0.094072727,0.004069067,0.09000366
20,78,0.093219898,0.003556148,0.08966375
20,79,0.094338575,0.004560563,0.089778012
20,80,0.094051993,0.004019005,0.090032988
20,81,0.093609177,0.00365158,0.089957597
20,82,0.093855506,0.004092076,0.08976343
20,83,0.093515365,0.003708818,0.089806547
20,84,0.095052262,0.005437735,0.089614527
20,85,0.094671636,0.004853117,0.089818519
20,86,0.093569134,0.004088,0.089481134
20,87,0.096476417,0.006425503,0.090050914
20,88,0.094593804,0.004528096,0.090065708
20,89,0.093691494,0.003650762,0.090040732
20,90,0.094013384,0.004003783,0.090009601
20,91,0.093894899,0.003737182,0.090157717
20,92,0.093858365,0.003858457,0.089999908
20,93,0.093824666,0.003854187,0.089970479
20,94,0.093766624,0.003752753,0.090013871
20,95,0.094218842,0.003557976,0.090660866
20,96,0.095461789,0.004594597,0.090867192
20,97,0.092941639,0.002983101,0.089958538
20,98,0.093104768,0.003038362,0.090066406
20,99,0.094345739,0.004359505,0.089986234
20,100,0.093849438,0.003789052,0.090060386
20,101,0.093730085,0.003833393,0.089896692
20,102,0.093827643,0.004090039,0.089737604
20,103,0.094127705,0.004217665,0.08991004
20,104,0.094033505,0.003876264,0.090157241
20,105,0.093628822,0.003620084,0.090008738
20,106,0.093980488,0.003837331,0.090143157
20,107,0.094259511,0.004261393,0.089998118
20,108,0.093792033,0.003626058,0.090165975
20,109,0.094197076,0.004144776,0.0900523
20,110,0.093679233,0.003873825,0.089805408
21,1,0.628712347,0.432512859,0.196199488
21,2,0.206478599,0.118559023,0.087919576
21,3,0.112812437,0.021608303,0.091204134
21,4,0.092081381,0.001620481,0.0904609
21,5,0.091822175,0.001207277,0.090614898
21,6,0.092521355,0.001720014,0.090801341
21,7,0.092248751,0.001410854,0.090837897
21,8,0.092226321,0.001354477,0.090871844
21,9,0.09343642,0.000591052,0.092845368
21,10,0.092507874,0.001521329,0.090986545
21,11,0.09187926,0.000682126,0.091197134
21,12,0.091844151,0.000583124,0.091261027
21,13,0.091925506,0.000481969,0.091443537
21,14,0.091905214,0.00069697,0.091208244
21,15,0.091472776,0.000480554,0.090992222
21,16,0.091336204,0.000597706,0.090738498
21,17,0.093298837,0.002540937,0.0907579
21,18,0.093715054,0.00303246,0.090682594
21,19,0.094873387,0.003002883,0.091870504
21,20,0.097213721,0.005328526,0.091885195
21,21,0.092956741,0.002307942,0.090648799
21,22,0.092633021,0.001692174,0.090940847
21,23,0.094310009,0.00296199,0.091348019
21,24,0.093438958,0.002566781,0.090872177
21,25,0.093878922,0.003092983,0.090785939
21,26,0.09410494,0.003471081,0.090633859
21,27,0.093807923,0.003060621,0.090747302
21,28,0.094040255,0.003200722,0.090839533
21,29,0.093760328,0.002930773,0.090829555
21,30,0.097364937,0.004832375,0.092532562
21,31,0.09430076,0.003433629,0.090867131
21,32,0.092160806,0.00135226,0.090808546
21,33,0.093731827,0.002639785,0.091092042
21,34,0.092433057,0.002859609,0.089573448
21,35,0.090791897,0.002695253,0.088096644
21,36,0.09214711,0.004332372,0.087814738
21,37,0.094302931,0.005812203,0.088490728
21,38,0.094166882,0.006015251,0.088151631
21,39,0.093189828,0.00559189,0.087597938
21,40,0.094571051,0.00586293,0.088708121
21,41,0.09571819,0.005994246,0.089723944
21,42,0.095340499,0.005564101,0.089776398
21,43,0.09385968,0.004012162,0.089847518
21,44,0.094135254,0.004407269,0.089727985
21,45,0.094862775,0.0051317,0.089731075
21,46,0.094718928,0.005138357,0.089580571
21,47,0.095697947,0.005061642,0.090636305
21,48,0.095041557,0.004028986,0.091012571
21,49,0.093448853,0.003353879,0.090094974
21,50,0.092548879,0.002826956,0.089721923
21,51,0.093591467,0.003758596,0.089832871
21,52,0.093862242,0.004319973,0.089542269
21,53,0.093910671,0.004315548,0.089595123
21,54,0.093942804,0.004251193,0.089691611
21,55,0.094173401,0.004171904,0.090001497
21,56,0.093993327,0.004262364,0.089730963
21,57,0.093338707,0.003535737,0.08980297
21,58,0.09418626,0.004425596,0.089760664
21,59,0.094335746,0.004519123,0.089816623
21,60,0.093997747,0.004165731,0.089832016
21,61,0.093472677,0.00385212,0.089620557
21,62,0.095893077,0.006114714,0.089778363
21,63,0.094181206,0.004167417,0.090013789
21,64,0.094110926,0.004276265,0.089834661
21,65,0.095287123,0.00417788,0.091109243
21,66,0.094167188,0.004114168,0.09005302
21,67,0.092800858,0.002776131,0.090024727
21,68,0.093842925,0.00398627,0.089856655
21,69,0.093803346,0.003900058,0.089903288
21,70,0.093883486,0.004263483,0.089620003
21,71,0.093593855,0.003730784,0.089863071
21,72,0.09398991,0.004327768,0.089662142
21,73,0.094004535,0.004034913,0.089969622
21,74,0.094553986,0.004487391,0.090066595
21,75,0.093688523,0.003633358,0.090055165
21,76,0.09413234,0.004112681,0.090019659
21,77,0.094001911,0.004030874,0.089971037
21,78,0.093361126,0.00357756,0.089783566
21,79,0.094201342,0.004419832,0.08978151
21,80,0.093873716,0.004257741,0.089615975
21,81,0.093874535,0.003844077,0.090030458
21,82,0.093697446,0.004160749,0.089536697
21,83,0.094835275,0.005191136,0.089644139
21,84,0.09461076,0.004903035,0.089707725
21,85,0.093803891,0.004223551,0.08958034
21,86,0.093930522,0.004466229,0.089464293
21,87,0.095822805,0.005827683,0.089995122
21,88,0.094514406,0.00470102,0.089813386
21,89,0.093874184,0.003952226,0.089921958
21,90,0.09428092,0.004468691,0.089812229
21,91,0.093771162,0.003782042,0.08998912
21,92,0.094024474,0.004108126,0.089916348
21,93,0.093525949,0.003703785,0.089822164
21,94,0.094075076,0.004205207,0.089869869
21,95,0.094534635,0.003613285,0.09092135
21,96,0.094942721,0.003960303,0.090982418
21,97,0.093056701,0.002933093,0.090123608
21,98,0.09297854,0.002831591,0.090146949
21,99,0.094050541,0.004044592,0.090005949
21,100,0.093843221,0.004031201,0.08981202
21,101,0.09382195,0.003911461,0.089910489
21,102,0.093741889,0.004034318,0.089707571
21,103,0.093772752,0.004005167,0.089767585
21,104,0.094126644,0.004234783,0.089891861
21,105,0.093639631,0.003780517,0.089859114
21,106,0.094653196,0.004775632,0.089877564
21,107,0.093891649,0.003856591,0.090035058
21,108,0.094034006,0.003903916,0.09013009
21,109,0.094123684,0.004210905,0.089912779
21,110,0.093819317,0.003969609,0.089849708
22,1,0.637159001,0.44105525,0.196103751
22,2,0.197454587,0.109420644,0.088033943
22,3,0.098729303,0.007557905,0.091171398
22,4,0.105164566,0.014975495,0.090189071
22,5,0.092426188,0.001757746,0.090668442
22,6,0.092755004,0.001898932,0.090856072
22,7,0.093244213,0.002076471,0.091167742
22,8,0.091664275,0.000633969,0.091030306
22,9,0.094304525,0.001425388,0.092879137
22,10,0.091827415,0.000462027,0.091365388
22,11,0.091700466,0.000441323,0.091259143
22,12,0.091848476,0.000509853,0.091338623
22,13,0.091928738,0.000532278,0.09139646
22,14,0.091733266,0.000552666,0.0911806
22,15,0.091894196,0.000697579,0.091196617
22,16,0.091146174,0.000362857,0.090783317
22,17,0.093449031,0.002507348,0.090941683
22,18,0.093727417,0.002785746,0.090941671
22,19,0.09480324,0.002654064,0.092149176
22,20,0.096389572,0.004425289,0.091964283
22,21,0.092792147,0.002092605,0.090699542
22,22,0.093475561,0.002415872,0.091059689
22,23,0.09425717,0.003167383,0.091089787
22,24,0.093450389,0.00246187,0.090988519
22,25,0.093741488,0.002915491,0.090825997
22,26,0.094164374,0.003406448,0.090757926
22,27,0.09385532,0.003056191,0.090799129
22,28,0.093892477,0.002757273,0.091135204
22,29,0.093975047,0.002949551,0.091025496
22,30,0.09727871,0.004465529,0.092813181
22,31,0.092674973,0.001498239,0.091176734
22,32,0.093772522,0.002767903,0.091004619
22,33,0.093836777,0.002739283,0.091097494
22,34,0.092399344,0.00246404,0.089935304
22,35,0.090682324,0.002668502,0.088013822
22,36,0.092174322,0.004167577,0.088006745
22,37,0.094263574,0.005814973,0.088448601
22,38,0.094424986,0.006093424,0.088331562
22,39,0.093345972,0.005426103,0.087919869
22,40,0.094435439,0.005577783,0.088857656
22,41,0.095995108,0.00607358,0.089921528
22,42,0.095147001,0.005128735,0.090018266
22,43,0.093944118,0.003839347,0.090104771
22,44,0.093219091,0.003301145,0.089917946
22,45,0.09423106,0.004392318,0.089838742
22,46,0.095461203,0.005912665,0.089548538
22,47,0.095967106,0.005226245,0.090740861
22,48,0.095668009,0.004550094,0.091117915
22,49,0.09263299,0.00253517,0.09009782
22,50,0.093026922,0.003212332,0.08981459
22,51,0.093604298,0.003749931,0.089854367
22,52,0.093684131,0.003918634,0.089765497
22,53,0.094038677,0.004306661,0.089732016
22,54,0.093710046,0.003842101,0.089867945
22,55,0.094259371,0.003967145,0.090292226
22,56,0.093807556,0.003845602,0.089961954
22,57,0.093737834,0.003669332,0.090068502
22,58,0.094027885,0.00397706,0.090050825
22,59,0.093816453,0.003945458,0.089870995
22,60,0.094206134,0.004422309,0.089783825
22,61,0.0941893,0.004382571,0.089806729
22,62,0.095730561,0.006000324,0.089730237
22,63,0.094053002,0.004161626,0.089891376
22,64,0.094022114,0.004253347,0.089768767
22,65,0.095568491,0.004274857,0.091293634
22,66,0.093545598,0.003406641,0.090138957
22,67,0.093410681,0.003293865,0.090116816
22,68,0.09341011,0.003490599,0.089919511
22,69,0.093822618,0.003998555,0.089824063
22,70,0.093643484,0.003856967,0.089786517
22,71,0.093794712,0.003935852,0.08985886
22,72,0.094211567,0.004187466,0.090024101
22,73,0.093956269,0.003929072,0.090027197
22,74,0.094181674,0.004023495,0.090158179
22,75,0.093865885,0.003945585,0.0899203
22,76,0.093996271,0.004072261,0.08992401
22,77,0.094211379,0.004190184,0.090021195
22,78,0.09323543,0.003398039,0.089837391
22,79,0.094289011,0.004584219,0.089704792
22,80,0.094068415,0.004071424,0.089996991
22,81,0.093679539,0.003778199,0.08990134
22,82,0.093861391,0.004118622,0.089742769
22,83,0.093781483,0.003922242,0.089859241
22,84,0.094956859,0.005254417,0.089702442
22,85,0.09448773,0.004539027,0.089948703
22,86,0.093839255,0.004151225,0.08968803
22,87,0.095824061,0.005890788,0.089933273
22,88,0.094412993,0.004533522,0.089879471
22,89,0.094170683,0.004216159,0.089954524
22,90,0.093878783,0.004103075,0.089775708
22,91,0.094183688,0.004043399,0.090140289
22,92,0.093810748,0.003781048,0.0900297
22,93,0.093657799,0.003760904,0.089896895
22,94,0.093949415,0.003917206,0.090032209
22,95,0.094852443,0.003686228,0.091166215
22,96,0.095407887,0.004350266,0.091057621
22,97,0.091862235,0.001763897,0.090098338
22,98,0.093449897,0.003235125,0.090214772
22,99,0.09420217,0.004177947,0.090024223
22,100,0.093704927,0.003602846,0.090102081
22,101,0.093759932,0.003801583,0.089958349
22,102,0.093974369,0.004050048,0.089924321
22,103,0.093490862,0.003709977,0.089780885
22,104,0.094138253,0.004069664,0.090068589
22,105,0.093457181,0.003610816,0.089846365
