#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
24,9,0.076306549,0.005067798,0.071238751
24,10,0.074033534,0.002720754,0.07131278
24,11,0.075682401,0.003494054,0.072188347
24,12,0.073310756,0.001663553,0.071647203
24,13,0.076707711,0.002734166,0.073973545
24,14,0.074535224,0.001062846,0.073472378
24,15,0.073971938,0.000701978,0.07326996
24,16,0.073094405,0.000712258,0.072382147
24,17,0.0778702,0.004789041,0.073081159
24,18,0.072992851,0.000693142,0.072299709
24,19,0.075156212,0.002176834,0.072979378
24,20,0.074908465,0.001643693,0.073264772
24,21,0.074905244,0.000873697,0.074031547
24,22,0.074138919,0.000802435,0.073336484
24,23,0.07472674,0.000891942,0.073834798
24,24,0.073905432,0.000779737,0.073125695
24,25,0.075155063,0.001638962,0.073516101
24,26,0.074371414,0.00095237,0.073419044
24,27,0.075106702,0.001510076,0.073596626
24,28,0.074242236,0.001103081,0.073139155
24,29,0.075195377,0.001233309,0.073962068
24,30,0.07419864,0.000953299,0.073245341
24,31,0.074638531,0.000916315,0.073722216
24,32,0.074688889,0.001002302,0.073686587
24,33,0.074514945,0.001073895,0.07344105
24,34,0.074262657,0.000739917,0.07352274
24,35,0.074780504,0.00109285,0.073687654
24,36,0.074341332,0.001071327,0.073270005
24,37,0.074815823,0.001155042,0.073660781
24,38,0.074103975,0.001134588,0.072969387
24,39,0.074645878,0.001067926,0.073577952
24,40,0.073548975,0.000963903,0.072585072
24,41,0.077760033,0.004047781,0.073712252
24,42,0.074573074,0.001555758,0.073017316
24,43,0.073705566,0.00094768,0.072757886
24,44,0.074376442,0.001047532,0.07332891
24,45,0.074337112,0.001118644,0.073218468
24,46,0.073966276,0.001143703,0.072822573
24,47,0.074926074,0.001083165,0.073842909
24,48,0.074454017,0.001142022,0.073311995
24,49,0.075112747,0.001192142,0.073920605
24,50,0.075049061,0.001142349,0.073906712
24,51,0.07455745,0.001166343,0.073391107
24,52,0.073911217,0.001203775,0.072707442
24,53,0.074710305,0.001120333,0.073589972
24,54,0.074571916,0.001184639,0.073387277
24,55,0.074326794,0.001169622,0.073157172
24,56,0.0739839,0.001133846,0.072850054
24,57,0.074034584,0.001162266,0.072872318
24,58,0.074139133,0.001185077,0.072954056
24,59,0.075072749,0.0011516,0.073921149
24,60,0.074738449,0.001154012,0.073584437
24,61,0.074173963,0.001173099,0.073000864
24,62,0.073931222,0.001164648,0.072766574
24,63,0.074939751,0.001194739,0.073745012
24,64,0.073884432,0.001107939,0.072776493
24,65,0.074203335,0.001168213,0.073035122
24,66,0.074546641,0.001114295,0.073432346
24,67,0.074228793,0.00120062,0.073028173
24,68,0.074938968,0.001085192,0.073853776
24,69,0.074931336,0.001158489,0.073772847
24,70,0.073950787,0.001109754,0.072841033
24,71,0.074883001,0.001151523,0.073731478
24,72,0.073774868,0.001144103,0.072630765
24,73,0.073991969,0.001062536,0.072929433
24,74,0.073734875,0.001054018,0.072680857
24,75,0.074617614,0.000957784,0.07365983
24,76,0.074258145,0.000767363,0.073490782
24,77,0.075074345,0.000929499,0.074144846
24,78,0.074641967,0.000820263,0.073821704
24,79,0.075437203,0.000971437,0.074465766
24,80,0.074720182,0.00116026,0.073559922
24,81,0.075060408,0.001156485,0.073903923
24,82,0.074365192,0.001119222,0.07324597
24,83,0.074234728,0.001192386,0.073042342
24,84,0.073757062,0.00103452,0.072722542
24,85,0.074628345,0.001451539,0.073176806
24,86,0.072360574,0.000833876,0.071526698
24,87,0.078133342,0.003508077,0.074625265
24,88,0.074372289,0.001000129,0.07337216
24,89,0.07502265,0.000935598,0.074087052
24,90,0.074251431,0.001033706,0.073217725
24,91,0.074829544,0.00102023,0.073809314
24,92,0.07422533,0.000912434,0.073312896
24,93,0.074818338,0.001093282,0.073725056
24,94,0.074626012,0.001131318,0.073494694
24,95,0.074489773,0.001142582,0.073347191
24,96,0.074017813,0.000920979,0.073096834
24,97,0.074546938,0.001148713,0.073398225
24,98,0.074288983,0.001134838,0.073154145
24,99,0.07480698,0.001177038,0.073629942
24,100,0.074416035,0.001135573,0.073280462
24,101,0.074063556,0.001090064,0.072973492
24,102,0.074162461,0.001092712,0.073069749
24,103,0.074691459,0.001117827,0.073573632
24,104,0.074022901,0.001136085,0.072886816
24,105,0.074378824,0.001057528,0.073321296
24,106,0.074543991,0.000992476,0.073551515
24,107,0.074551563,0.001099112,0.073452451
24,108,0.073775345,0.000799941,0.072975404
24,109,0.074547755,0.000942851,0.073604904
24,110,0.073935131,0.000838869,0.073096262
25,1,0.803258431,0.632517312,0.170741119
25,2,0.073846647,0.009791125,0.064055522
25,3,0.071201816,0.002454471,0.068747345
25,4,0.074454879,0.006605378,0.067849501
25,5,0.074773896,0.006097033,0.068676863
25,6,0.073524701,0.006973055,0.066551646
25,7,0.075242384,0.00748493,0.067757454
25,8,0.075583458,0.007746952,0.067836506
25,9,0.075457531,0.00636151,0.069096021
25,10,0.075285723,0.005526266,0.069759457
25,11,0.074987429,0.004337537,0.070649892
25,12,0.073777182,0.003725803,0.070051379
25,13,0.076821176,0.003642352,0.073178824
25,14,0.072004408,0.000808614,0.071195794
25,15,0.074296528,0.003049908,0.07124662
25,16,0.078298114,0.007322401,0.070975713
25,17,0.073999475,0.002805194,0.071194281
25,18,0.073957009,0.003257894,0.070699115
25,19,0.074894009,0.00378452,0.071109489
25,20,0.074680634,0.00319747,0.071483164
25,21,0.074297186,0.002479836,0.07181735
25,22,0.074677916,0.003082966,0.07159495
25,23,0.074387793,0.002391258,0.071996535
25,24,0.075947884,0.004188082,0.071759802
25,25,0.074074013,0.002226099,0.071847914
25,26,0.073967853,0.002754252,0.071213601
25,27,0.074956048,0.003381154,0.071574894
25,28,0.07418568,0.003032439,0.071153241
25,29,0.074809268,0.003024316,0.071784952
25,30,0.07395412,0.00265851,0.07129561
25,31,0.074480331,0.002758159,0.071722172
25,32,0.07450945,0.00272624,0.07178321
25,33,0.073778067,0.00240245,0.071375617
25,34,0.074647212,0.003017501,0.071629711
25,35,0.074154514,0.002675843,0.071478671
25,36,0.074831516,0.003303205,0.071528311
25,37,0.073911479,0.002820856,0.071090623
25,38,0.074721256,0.0037901,0.070931156
25,39,0.074802522,0.003112706,0.071689816
25,40,0.078738899,0.007492996,0.071245903
25,41,0.073872978,0.003277002,0.070595976
25,42,0.074209112,0.003147452,0.07106166
25,43,0.073975606,0.002681545,0.071294061
25,44,0.073144049,0.00245152,0.070692529
25,45,0.074126406,0.003230992,0.070895414
25,46,0.073900099,0.003305919,0.07059418
25,47,0.074609241,0.003359375,0.071249866
25,48,0.074698586,0.003784122,0.070914464
25,49,0.075571001,0.00360756,0.071963441
25,50,0.074142262,0.003103971,0.071038291
25,51,0.075044844,0.004040657,0.071004187
25,52,0.074248441,0.003596231,0.07065221
25,53,0.074576319,0.003241315,0.071335004
25,54,0.074416288,0.003363313,0.071052975
25,55,0.074419036,0.003559377,0.070859659
25,56,0.073562035,0.003469197,0.070092838
25,57,0.074867344,0.003917722,0.070949622
25,58,0.074230817,0.003095671,0.071135146
25,59,0.074924229,0.003051549,0.07187268
25,60,0.074583128,0.003246133,0.071336995
25,61,0.075158582,0.003391141,0.071767441
25,62,0.073729079,0.002458502,0.071270577
25,63,0.07434669,0.002647002,0.071699688
25,64,0.074439135,0.00323769,0.071201445
25,65,0.074060546,0.002718494,0.071342052
25,66,0.074194877,0.002891457,0.07130342
25,67,0.074915819,0.003247429,0.07166839
25,68,0.074456205,0.002664202,0.071792003
25,69,0.074720597,0.003074056,0.071646541
25,70,0.073990313,0.003260568,0.070729745
25,71,0.074418034,0.003258747,0.071159287
25,72,0.074363116,0.003735641,0.070627475
25,73,0.074438149,0.003074906,0.071363243
25,74,0.074126964,0.002805262,0.071321702
25,75,0.073610927,0.002909589,0.070701338
25,76,0.076379357,0.004926593,0.071452764
25,77,0.074398981,0.002478998,0.071919983
25,78,0.074797771,0.00317061,0.071627161
25,79,0.074948615,0.003082607,0.071866008
25,80,0.073684821,0.002358782,0.071326039
25,81,0.074897784,0.003397878,0.071499906
25,82,0.074618501,0.003555518,0.071062983
25,83,0.074497172,0.003354859,0.071142313
25,84,0.073554582,0.003019506,0.070535076
25,85,0.07432843,0.003125196,0.071203234
25,86,0.078121996,0.005097304,0.073024692
25,87,0.071760702,0.001619751,0.070140951
25,88,0.074848584,0.004235604,0.07061298
25,89,0.075207649,0.003641457,0.071566192
25,90,0.075440665,0.00372584,0.071714825
25,91,0.07492763,0.003217682,0.071709948
25,92,0.073424929,0.002613275,0.070811654
25,93,0.074532302,0.003111515,0.071420787
25,94,0.074498355,0.003419,0.071079355
25,95,0.074956247,0.003611954,0.071344293
25,96,0.074114846,0.003142774,0.070972072
25,97,0.074642228,0.003077154,0.071565074
25,98,0.074310316,0.002926511,0.071383805
25,99,0.074473266,0.002956267,0.071516999
25,100,0.074780829,0.003300227,0.071480602
25,101,0.074944469,0.002947713,0.071996756
25,102,0.073615039,0.0020414,0.071573639
25,103,0.073990178,0.002611101,0.071379077
25,104,0.07425185,0.003359341,0.070892509
25,105,0.074642642,0.003071455,0.071571187
25,106,0.074194129,0.003054011,0.071140118
25,107,0.074503231,0.003250494,0.071252737
25,108,0.074440163,0.003223393,0.07121677
25,109,0.074125655,0.002528797,0.071596858
25,110,0.073859908,0.002915821,0.070944087
26,1,0.801000755,0.630652151,0.170348604
26,2,0.070778916,0.007494477,0.063284439
26,3,0.077744479,0.009833005,0.067911474
26,4,0.073621007,0.00589233,0.067728677
26,5,0.074937815,0.00675764,0.068180175
26,6,0.073968255,0.006979912,0.066988343
26,7,0.074581242,0.007553061,0.067028181
26,8,0.075859912,0.008095653,0.067764259
26,9,0.075376315,0.006314633,0.069061682
26,10,0.074498586,0.005190449,0.069308137
26,11,0.075353824,0.005476895,0.069876929
26,12,0.074259557,0.004205826,0.070053731
26,13,0.073182851,0.004245361,0.06893749
26,14,0.076590167,0.005733304,0.070856863
26,15,0.077028249,0.006152142,0.070876107
26,16,0.073363983,0.003189916,0.070174067
26,17,0.074242714,0.003504385,0.070738329
26,18,0.074752861,0.004245944,0.070506917
26,19,0.074034294,0.003257955,0.070776339
26,20,0.074500377,0.003993493,0.070506884
26,21,0.075428328,0.004310923,0.071117405
26,22,0.074213729,0.003119686,0.071094043
26,23,0.075476903,0.004222197,0.071254706
26,24,0.074112051,0.00305856,0.071053491
26,25,0.074469371,0.003159827,0.071309544
26,26,0.073994742,0.002696318,0.071298424
26,27,0.074644208,0.003051849,0.071592359
26,28,0.074306204,0.002741265,0.071564939
26,29,0.074444079,0.003376085,0.071067994
26,30,0.074115617,0.002960385,0.071155232
26,31,0.074649406,0.003229139,0.071420267
26,32,0.074065005,0.002711706,0.071353299
26,33,0.074513068,0.003019621,0.071493447
26,34,0.074076503,0.003083217,0.070993286
26,35,0.075065472,0.0033205,0.071744972
26,36,0.073490065,0.002019101,0.071470964
26,37,0.073613457,0.00220075,0.071412707
26,38,0.075607761,0.004495494,0.071112267
26,39,0.077277924,0.006387433,0.070890491
26,40,0.077410041,0.005534087,0.071875954
26,41,0.071509316,0.001086671,0.070422645
26,42,0.075863029,0.004610793,0.071252236
26,43,0.073822062,0.002822607,0.070999455
26,44,0.073697599,0.002835412,0.070862187
26,45,0.074330825,0.003034645,0.07129618
26,46,0.07374889,0.003181055,0.070567835
26,47,0.075157963,0.003613556,0.071544407
26,48,0.073466903,0.00231821,0.071148693
26,49,0.075055422,0.003041831,0.072013591
26,50,0.073404941,0.002248799,0.071156142
26,51,0.074761637,0.003557171,0.071204466
26,52,0.074147847,0.003008634,0.071139213
26,53,0.074787897,0.003694954,0.071092943
26,54,0.074978712,0.003531042,0.07144767
26,55,0.074428242,0.003262657,0.071165585
26,56,0.074266717,0.002773974,0.071492743
26,57,0.07505658,0.003593273,0.071463307
26,58,0.074007576,0.003390817,0.070616759
26,59,0.075345278,0.004120358,0.07122492
26,60,0.073710977,0.002231428,0.071479549
26,61,0.07518091,0.003391885,0.071789025
26,62,0.073598419,0.002380445,0.071217974
26,63,0.074906318,0.003070501,0.071835817
26,64,0.074033842,0.002614365,0.071419477
26,65,0.075265675,0.003056448,0.072209227
26,66,0.073987195,0.002114099,0.071873096
26,67,0.074547097,0.00277246,0.071774637
26,68,0.07435037,0.002680218,0.071670152
26,69,0.073867313,0.002371736,0.071495577
26,70,0.074585601,0.00322501,0.071360591
26,71,0.074213247,0.002969748,0.071243499
26,72,0.074622314,0.003357155,0.071265159
26,73,0.075692699,0.00449844,0.071194259
26,74,0.073577485,0.002148578,0.071428907
26,75,0.075010863,0.004093323,0.07091754
26,76,0.074761502,0.003464285,0.071297217
26,77,0.074978219,0.003249023,0.071729196
26,78,0.073821575,0.002226152,0.071595423
26,79,0.074948631,0.002992624,0.071956007
26,80,0.073935437,0.002591575,0.071343862
26,81,0.075409589,0.003751905,0.071657684
26,82,0.074165325,0.002241719,0.071923606
26,83,0.074491471,0.002327574,0.072163897
26,84,0.072172757,0.001184502,0.070988255
26,85,0.075467364,0.004404828,0.071062536
26,86,0.073773213,0.003681188,0.070092025
26,87,0.07543988,0.005857525,0.069582355
26,88,0.075810696,0.005101275,0.070709421
26,89,0.076537209,0.005202967,0.071334242
26,90,0.074650219,0.003446347,0.071203872
26,91,0.074477071,0.003019647,0.071457424
26,92,0.074128883,0.002493275,0.071635608
26,93,0.074246122,0.002810311,0.071435811
26,94,0.073797951,0.00244183,0.071356121
26,95,0.074744318,0.002846448,0.07189787
26,96,0.07405548,0.002409957,0.071645523
26,97,0.073715509,0.002480899,0.07123461
26,98,0.075384596,0.004007074,0.071377522
26,99,0.07559766,0.003937328,0.071660332
26,100,0.074329785,0.002364745,0.07196504
26,101,0.074338329,0.002588069,0.07175026
26,102,0.073655354,0.002561048,0.071094306
26,103,0.07517119,0.003449993,0.071721197
26,104,0.073786072,0.002347824,0.071438248
26,105,0.074918019,0.003407015,0.071511004
26,106,0.073622147,0.002352289,0.071269858
26,107,0.0741495,0.002571386,0.071578114
26,108,0.074189522,0.002327084,0.071862438
26,109,0.075155621,0.00315839,0.071997231
26,110,0.076880124,0.007199066,0.069681058
27,1,0.808120781,0.637690087,0.170430694
27,2,0.071005618,0.006734627,0.064270991
27,3,0.070509716,0.002337149,0.068172567
27,4,0.075086063,0.007027864,0.068058199
27,5,0.074062159,0.006116695,0.067945464
27,6,0.07525138,0.007748779,0.067502601
27,7,0.074100937,0.007309904,0.066791033
27,8,0.074489961,0.006933618,0.067556343
27,9,0.076191329,0.007144731,0.069046598
27,10,0.074917891,0.005482271,0.06943562
27,11,0.074712247,0.004892174,0.069820073
27,12,0.077022459,0.004068314,0.072954145
27,13,0.073532534,0.003488393,0.070044141
27,14,0.073781595,0.003471756,0.070309839
27,15,0.073894374,0.002502831,0.071391543
27,16,0.076121304,0.005750139,0.070371165
27,17,0.074981735,0.003918625,0.07106311
27,18,0.073923508,0.003081731,0.070841777
27,19,0.07451602,0.00387325,0.07064277
27,20,0.074173619,0.004045833,0.070127786
27,21,0.075271846,0.004266475,0.071005371
27,22,0.074485048,0.003596391,0.070888657
27,23,0.075344284,0.003181124,0.07216316
27,24,0.073591953,0.002024821,0.071567132
27,25,0.073413471,0.002113072,0.071300399
27,26,0.074307151,0.003043057,0.071264094
27,27,0.074896943,0.003022625,0.071874318
27,28,0.074238956,0.002751502,0.071487454
27,29,0.074443695,0.002889733,0.071553962
27,30,0.074659034,0.003248717,0.071410317
27,31,0.074925843,0.003354482,0.071571361
27,32,0.073867122,0.002370589,0.071496533
27,33,0.07481543,0.003167001,0.071648429
27,34,0.075087729,0.003577258,0.071510471
27,35,0.073864192,0.002061032,0.07180316
27,36,0.073549603,0.00198086,0.071568743
27,37,0.074661993,0.002643491,0.072018502
27,38,0.074523296,0.003294553,0.071228743
27,39,0.074347397,0.002796416,0.071550981
27,40,0.075639294,0.004904451,0.070734843
27,41,0.075531144,0.004864957,0.070666187
27,42,0.074298479,0.003264501,0.071033978
27,43,0.0754865,0.004430427,0.071056073
27,44,0.073869091,0.003374762,0.070494329
27,45,0.074294753,0.00337612,0.070918633
27,46,0.07467239,0.003925275,0.070747115
27,47,0.073984513,0.003043874,0.070940639
27,48,0.073738455,0.003106296,0.070632159
27,49,0.075098188,0.003116562,0.071981626
27,50,0.07480362,0.002939635,0.071863985
27,51,0.074235524,0.002330827,0.071904697
27,52,0.07440834,0.003135179,0.071273161
27,53,0.074559007,0.003371327,0.07118768
27,54,0.074991206,0.003637946,0.07135326
27,55,0.073640556,0.002684545,0.070956011
27,56,0.074731899,0.004161767,0.070570132
27,57,0.074572173,0.003283836,0.071288337
27,58,0.074336194,0.003352252,0.070983942
27,59,0.075017842,0.003290917,0.071726925
27,60,0.074396349,0.003143247,0.071253102
27,61,0.074186787,0.0025147,0.071672087
27,62,0.074308022,0.003224597,0.071083425
27,63,0.074471683,0.002855003,0.07161668
27,64,0.074038524,0.002627697,0.071410827
27,65,0.074266936,0.002296965,0.071969971
27,66,0.074536347,0.00289328,0.071643067
27,67,0.07446242,0.002907378,0.071555042
27,68,0.074660089,0.003270723,0.071389366
27,69,0.074658716,0.003321164,0.071337552
27,70,0.074140198,0.002673806,0.071466392
27,71,0.074225412,0.002449581,0.071775831
27,72,0.078124934,0.003494366,0.074630568
27,73,0.072608311,0.001161561,0.07144675
27,74,0.074051472,0.0027491,0.071302372
27,75,0.074454193,0.002705633,0.07174856
27,76,0.073833438,0.002380598,0.07145284
27,77,0.074893934,0.002493914,0.07240002
27,78,0.074325784,0.002836948,0.071488836
27,79,0.074317479,0.002249496,0.072067983
27,80,0.074387421,0.002863632,0.071523789
27,81,0.074681231,0.002983332,0.071697899
27,82,0.074481477,0.003149653,0.071331824
27,83,0.074116842,0.002895591,0.071221251
27,84,0.07604223,0.005398891,0.070643339
27,85,0.073564131,0.002882845,0.070681286
27,86,0.075803412,0.002451397,0.073352015
27,87,0.074105907,0.003343539,0.070762368
27,88,0.07558819,0.005273682,0.070314508
27,89,0.075577801,0.003813258,0.071764543
27,90,0.073494535,0.001906994,0.071587541
27,91,0.07477059,0.002720055,0.072050535
27,92,0.073946057,0.001973708,0.071972349
27,93,0.075139539,0.003658888,0.071480651
27,94,0.073702092,0.002829328,0.070872764
27,95,0.07467584,0.003034163,0.071641677
27,96,0.073984515,0.002364599,0.071619916
27,97,0.075461677,0.003609497,0.07185218
27,98,0.073816642,0.00251738,0.071299262
27,99,0.074516428,0.003294039,0.071222389
27,100,0.074445291,0.002711204,0.071734087
27,101,0.074397907,0.003046235,0.071351672
27,102,0.074039546,0.002902509,0.071137037
27,103,0.074960293,0.00355539,0.071404903
27,104,0.073699546,0.003025615,0.070673931
27,105,0.074941266,0.003655188,0.071286078
27,106,0.07440253,0.003202438,0.071200092
27,107,0.074199509,0.002694662,0.071504847
27,108,0.075012788,0.003633724,0.071379064
27,109,0.07528253,0.003843164,0.071439366
27,110,0.07296769,0.002358297,0.070609393
28,1,0.801154514,0.631149161,0.170005353
28,2,0.075345459,0.011057887,0.064287572
28,3,0.076259081,0.007909401,0.06834968
28,4,0.074181632,0.005520776,0.068660856
28,5,0.074072684,0.005655562,0.068417122
28,6,0.074144958,0.007165708,0.06697925
28,7,0.074511268,0.006593331,0.067917937
28,8,0.075018543,0.00662024,0.068398303
28,9,0.075136725,0.005291186,0.069845539
28,10,0.073662036,0.00457262,0.069089416
28,11,0.075793127,0.005450228,0.070342899
28,12,0.073508958,0.003802601,0.069706357
28,13,0.079035944,0.006518277,0.072517667
28,14,0.072266043,0.001273688,0.070992355
28,15,0.075593591,0.004496043,0.071097548
28,16,0.074114572,0.003927465,0.070187107
28,17,0.074205229,0.003617412,0.070587817
28,18,0.074433515,0.004797626,0.069635889
28,19,0.074571666,0.004136812,0.070434854
28,20,0.074638234,0.003975251,0.070662983
28,21,0.074760847,0.002974927,0.07178592
28,22,0.07400608,0.002883227,0.071122853
28,23,0.074465321,0.002473096,0.071992225
28,24,0.07450992,0.003015619,0.071494301
28,25,0.073821283,0.001910512,0.071910771
28,26,0.074469459,0.002932958,0.071536501
28,27,0.073725655,0.002251953,0.071473702
28,28,0.075309531,0.004038221,0.07127131
28,29,0.074836895,0.002865355,0.07197154
28,30,0.074866773,0.003090403,0.07177637
28,31,0.073738392,0.002164411,0.071573981
28,32,0.075138544,0.004081185,0.071057359
28,33,0.074028792,0.003144559,0.070884233
28,34,0.074372092,0.003413944,0.070958148
28,35,0.073834909,0.002137907,0.071697002
28,36,0.074783243,0.003263248,0.071519995
28,37,0.074659174,0.002767469,0.071891705
28,38,0.074119448,0.002722936,0.071396512
28,39,0.074762471,0.002834579,0.071927892
28,40,0.073555013,0.00259784,0.070957173
28,41,0.074285714,0.002952132,0.071333582
28,42,0.074595201,0.003166454,0.071428747
28,43,0.075522226,0.003879626,0.0716426
28,44,0.074778983,0.003684657,0.071094326
28,45,0.075076635,0.003546857,0.071529778
28,46,0.073117405,0.002277932,0.070839473
28,47,0.076432213,0.004506974,0.071925239
28,48,0.074062056,0.002371828,0.071690228
28,49,0.074751169,0.002447718,0.072303451
28,50,0.073720439,0.002155992,0.071564447
28,51,0.074389715,0.002414339,0.071975376
28,52,0.074344899,0.002775187,0.071569712
28,53,0.073946436,0.002542779,0.071403657
28,54,0.074580313,0.003477446,0.071102867
28,55,0.074601305,0.002984108,0.071617197
28,56,0.074229997,0.002657202,0.071572795
28,57,0.074652647,0.003243577,0.07140907
28,58,0.074314292,0.002582617,0.071731675
28,59,0.074677254,0.002532729,0.072144525
28,60,0.073958884,0.002059657,0.071899227
28,61,0.074871246,0.003420841,0.071450405
28,62,0.074001454,0.002960585,0.071040869
28,63,0.075391567,0.003819244,0.071572323
28,64,0.074452421,0.00298841,0.071464011
28,65,0.074343707,0.002535307,0.0718084
28,66,0.074268324,0.002571161,0.071697163
28,67,0.073853599,0.002264494,0.071589105
28,68,0.075582965,0.003746921,0.071836044
28,69,0.074513366,0.002559537,0.071953829
28,70,0.073752165,0.002685184,0.071066981
28,71,0.074609162,0.003291941,0.071317221
28,72,0.075162148,0.004000073,0.071162075
28,73,0.075126609,0.0031709,0.071955709
28,74,0.073572877,0.002714899,0.070857978
28,75,0.074237728,0.003159327,0.071078401
28,76,0.074778308,0.003746132,0.071032176
28,77,0.075166772,0.003623524,0.071543248
28,78,0.074200197,0.002624654,0.071575543
28,79,0.074707314,0.002485086,0.072222228
28,80,0.074247764,0.00258553,0.071662234
28,81,0.074062107,0.002538014,0.071524093
28,82,0.074929789,0.003828539,0.07110125
28,83,0.073683008,0.002280394,0.071402614
28,84,0.076422455,0.005273413,0.071149042
28,85,0.073642587,0.002124535,0.071518052
28,86,0.074532553,0.005075717,0.069456836
28,87,0.078898492,0.00599341,0.072905082
28,88,0.072205121,0.001424152,0.070780969
28,89,0.074082307,0.002320604,0.071761703
28,90,0.07481515,0.003512004,0.071303146
28,91,0.074667899,0.002858399,0.0718095
28,92,0.074463761,0.003364925,0.071098836
28,93,0.074285567,0.002375055,0.071910512
28,94,0.074011953,0.003002091,0.071009862
28,95,0.074269591,0.002631663,0.071637928
28,96,0.074829688,0.003509407,0.071320281
28,97,0.074983303,0.002888651,0.072094652
28,98,0.074051491,0.002883727,0.071167764
28,99,0.074130338,0.002392237,0.071738101
28,100,0.074831221,0.002964944,0.071866277
28,101,0.074884995,0.0030831,0.071801895
28,102,0.07381663,0.002665112,0.071151518
28,103,0.074560365,0.003132304,0.071428061
28,104,0.074129711,0.002911506,0.071218205
28,105,0.074970523,0.003334143,0.07163638
28,106,0.074278699,0.003017193,0.071261506
28,107,0.075244732,0.003959348,0.071285384
28,108,0.074351973,0.003913472,0.070438501
28,109,0.074360423,0.003028602,0.071331821
28,110,0.073908564,0.003456952,0.070451612
29,1,0.807034839,0.63647097,0.170563869
29,2,0.071491857,0.007708902,0.063782955
29,3,0.07100465,0.002722161,0.068282489
29,4,0.075634242,0.008204923,0.067429319
29,5,0.073840084,0.005877315,0.067962769
29,6,0.074152207,0.007268773,0.066883434
29,7,0.07504805,0.007573149,0.067474901
29,8,0.074702824,0.007057846,0.067644978
29,9,0.075146737,0.006364243,0.068782494
29,10,0.074783655,0.005706754,0.069076901
29,11,0.07479834,0.004132661,0.070665679
29,12,0.074522711,0.004606261,0.06991645
29,13,0.076447869,0.00351375,0.072934119
29,14,0.07650796,0.006115876,0.070392084
29,15,0.074849268,0.003506556,0.071342712
29,16,0.07229133,0.0017731,0.07051823
29,17,0.075723291,0.004324204,0.071399087
29,18,0.073872438,0.003650003,0.070222435
29,19,0.075384096,0.004331787,0.071052309
29,20,0.07312592,0.002941868,0.070184052
29,21,0.075477675,0.003905273,0.071572402
29,22,0.074183749,0.003198337,0.070985412
29,23,0.075091425,0.002802412,0.072289013
29,24,0.073188015,0.001643216,0.071544799
29,25,0.076268364,0.004243361,0.072025003
29,26,0.073228029,0.002087362,0.071140667
29,27,0.07445214,0.002434346,0.072017794
29,28,0.073394572,0.002685222,0.07070935
29,29,0.074910271,0.003324154,0.071586117
29,30,0.074103328,0.002788978,0.07131435
29,31,0.074961809,0.003061909,0.0718999
29,32,0.074968422,0.003707855,0.071260567
29,33,0.074489329,0.002788158,0.071701171
29,34,0.074719247,0.003617862,0.071101385
29,35,0.075316408,0.003590353,0.071726055
29,36,0.073603137,0.002806277,0.07079686
29,37,0.074330882,0.002815713,0.071515169
29,38,0.073285384,0.00260655,0.070678834
29,39,0.076021904,0.003787867,0.072234037
29,40,0.073291002,0.001589496,0.071701506
29,41,0.073564516,0.001535267,0.072029249
29,42,0.075136379,0.003197946,0.071938433
29,43,0.074814412,0.002576445,0.072237967
29,44,0.074528192,0.003183179,0.071345013
29,45,0.074919624,0.003547834,0.07137179
29,46,0.073717985,0.003256273,0.070461712
29,47,0.075638418,0.003735643,0.071902775
29,48,0.074120263,0.0031428,0.070977463
29,49,0.074506724,0.002481614,0.07202511
29,50,0.074785444,0.003252663,0.071532781
29,51,0.075036052,0.002409407,0.072626645
29,52,0.073500908,0.002042569,0.071458339
29,53,0.074450301,0.00269079,0.071759511
29,54,0.074365358,0.002573416,0.071791942
29,55,0.074993173,0.003124823,0.07186835
29,56,0.073991764,0.002767813,0.071223951
29,57,0.074908551,0.002730353,0.072178198
29,58,0.074816055,0.002818698,0.071997357
29,59,0.074208187,0.001527664,0.072680523
29,60,0.073454361,0.001815654,0.071638707
29,61,0.075264126,0.003058456,0.07220567
29,62,0.074234214,0.002773209,0.071461005
29,63,0.074359413,0.002166637,0.072192776
29,64,0.074688901,0.003126655,0.071562246
29,65,0.074454792,0.002376148,0.072078644
29,66,0.074788662,0.003248199,0.071540463
29,67,0.074568267,0.002647816,0.071920451
29,68,0.073979835,0.002630366,0.071349469
29,69,0.075597478,0.003749998,0.07184748
29,70,0.074354723,0.003466758,0.070887965
29,71,0.074760237,0.003014388,0.071745849
29,72,0.073530132,0.002872363,0.070657769
29,73,0.075243172,0.002976609,0.072266563
29,74,0.073849553,0.002850135,0.070999418
29,75,0.075031781,0.003111304,0.071920477
29,76,0.074722615,0.003045039,0.071677576
29,77,0.074400336,0.002555278,0.071845058
29,78,0.074474486,0.003269299,0.071205187
29,79,0.074709546,0.002729831,0.071979715
29,80,0.073325542,0.002166485,0.071159057
29,81,0.074532605,0.002727312,0.071805293
29,82,0.074676741,0.002805054,0.071871687
29,83,0.074430321,0.002553489,0.071876832
29,84,0.07277949,0.001407206,0.071372284
29,85,0.079156498,0.007940672,0.071215826
29,86,0.072424091,0.00321159,0.069212501
29,87,0.0772461,0.004134168,0.073111932
29,88,0.07405908,0.003637949,0.070421131
29,89,0.075728215,0.003293986,0.072434229
29,90,0.073986406,0.002301204,0.071685202
