#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,52,0.094474946,0.000626286,0.09384866
11,53,0.094691276,0.000860947,0.093830329
11,54,0.094299264,0.000870952,0.093428312
11,55,0.094528514,0.000901338,0.093627176
11,56,0.094813903,0.000784793,0.09402911
11,57,0.094547871,0.000903382,0.093644489
11,58,0.094209737,0.000756901,0.093452836
11,59,0.096034962,0.000796871,0.095238091
11,60,0.094776918,0.000738823,0.094038095
11,61,0.094700863,0.000672793,0.09402807
11,62,0.094515183,0.000666932,0.093848251
11,63,0.094952914,0.000636128,0.094316786
11,64,0.094364157,0.000658529,0.093705628
11,65,0.094315542,0.000689704,0.093625838
11,66,0.094809671,0.00069531,0.094114361
11,67,0.094673132,0.001015392,0.09365774
11,68,0.094833642,0.00101593,0.093817712
11,69,0.094476752,0.000993147,0.093483605
11,70,0.094620048,0.000841646,0.093778402
11,71,0.094402302,0.000801981,0.093600321
11,72,0.094703659,0.000879846,0.093823813
11,73,0.094761225,0.000803356,0.093957869
11,74,0.095074501,0.000797901,0.0942766
11,75,0.094638138,0.000681456,0.093956682
11,76,0.094346315,0.000645613,0.093700702
11,77,0.094968588,0.00064663,0.094321958
11,78,0.094465535,0.000654578,0.093810957
11,79,0.094537158,0.000865877,0.093671281
11,80,0.094465316,0.000800038,0.093665278
11,81,0.09459898,0.000789652,0.093809328
11,82,0.094612272,0.00069631,0.093915962
11,83,0.094699232,0.000897554,0.093801678
11,84,0.096125746,0.00089204,0.095233706
11,85,0.0949371,0.000932348,0.094004752
11,86,0.094352298,0.000746338,0.09360596
11,87,0.095237913,0.001284034,0.093953879
11,88,0.094685192,0.000930887,0.093754305
11,89,0.094634547,0.000841524,0.093793023
11,90,0.094579779,0.000891245,0.093688534
11,91,0.095037703,0.000931355,0.094106348
11,92,0.094501052,0.000659213,0.093841839
11,93,0.094779965,0.00071593,0.094064035
11,94,0.094558424,0.000638211,0.093920213
11,95,0.094694691,0.000865343,0.093829348
11,96,0.094372229,0.00074549,0.093626739
11,97,0.094324278,0.000780152,0.093544126
11,98,0.094989977,0.000837505,0.094152472
11,99,0.09455408,0.001000428,0.093553652
11,100,0.094616361,0.000979073,0.093637288
11,101,0.094719922,0.000959012,0.09376091
11,102,0.094739931,0.00087357,0.093866361
11,103,0.094414553,0.000702281,0.093712272
11,104,0.094476315,0.000701439,0.093774876
11,105,0.094868672,0.000907012,0.09396166
11,106,0.094509601,0.000673728,0.093835873
11,107,0.094472744,0.000770598,0.093702146
11,108,0.09461762,0.000746202,0.093871418
11,109,0.095976529,0.000824158,0.095152371
11,110,0.094600034,0.00087171,0.093728324
12,1,0.641427203,0.44158723,0.199839973
12,2,0.192553651,0.102608334,0.089945317
12,3,0.091732268,0.002050672,0.089681596
12,4,0.105079394,0.017535644,0.08754375
12,5,0.092899393,0.005231473,0.08766792
12,6,0.092174141,0.003981909,0.088192232
12,7,0.092184016,0.004307635,0.087876381
12,8,0.094168614,0.004143674,0.09002494
12,9,0.091661434,0.003399859,0.088261575
12,10,0.092438271,0.004044875,0.088393396
12,11,0.091696968,0.003548375,0.088148593
12,12,0.091882003,0.003798149,0.088083854
12,13,0.092822239,0.004066266,0.088755973
12,14,0.091908297,0.003573244,0.088335053
12,15,0.094716386,0.006665499,0.088050887
12,16,0.094598271,0.006954144,0.087644127
12,17,0.09464076,0.006832687,0.087808073
12,18,0.096125387,0.007185945,0.088939442
12,19,0.096207722,0.007251216,0.088956506
12,20,0.09489406,0.005407932,0.089486128
12,21,0.095581131,0.005578299,0.090002832
12,22,0.094440119,0.004425352,0.090014767
12,23,0.094445708,0.00451755,0.089928158
12,24,0.094851493,0.004539418,0.090312075
12,25,0.094674817,0.004608292,0.090066525
12,26,0.094470864,0.004514051,0.089956813
12,27,0.094491875,0.004545152,0.089946723
12,28,0.095207063,0.005077661,0.090129402
12,29,0.095908154,0.004919032,0.090989122
12,30,0.093779697,0.003647788,0.090131909
12,31,0.09422064,0.004062884,0.090157756
12,32,0.09580583,0.005726363,0.090079467
12,33,0.094441732,0.004430025,0.090011707
12,34,0.09490461,0.004477911,0.090426699
12,35,0.094184902,0.0040712,0.090113702
12,36,0.094665963,0.004514615,0.090151348
12,37,0.09436502,0.004324633,0.090040387
12,38,0.094305288,0.004173476,0.090131812
12,39,0.094243981,0.004055877,0.090188104
12,40,0.094900204,0.004561846,0.090338358
12,41,0.094138965,0.004108638,0.090030327
12,42,0.094834406,0.004620666,0.09021374
12,43,0.094425537,0.004439161,0.089986376
12,44,0.096191027,0.006151635,0.090039392
12,45,0.095081112,0.004437535,0.090643577
12,46,0.096353534,0.004599612,0.091753922
12,47,0.094211096,0.002613929,0.091597167
12,48,0.094295553,0.003345194,0.090950359
12,49,0.093128181,0.003596483,0.089531698
12,50,0.093997462,0.005281024,0.088716438
12,51,0.09608572,0.00582607,0.09025965
12,52,0.095016295,0.004824362,0.090191933
12,53,0.094712734,0.004621801,0.090090933
12,54,0.094782442,0.004727585,0.090054857
12,55,0.094253109,0.004152988,0.090100121
12,56,0.094641238,0.004463722,0.090177516
12,57,0.094538643,0.004584218,0.089954425
12,58,0.094676287,0.004522784,0.090153503
12,59,0.094092188,0.004000189,0.090091999
12,60,0.096305854,0.006218485,0.090087369
12,61,0.094538548,0.004415076,0.090123472
12,62,0.094831547,0.004580375,0.090251172
12,63,0.094118456,0.004024659,0.090093797
12,64,0.096313751,0.004762618,0.091551133
12,65,0.093290159,0.00285952,0.090430639
12,66,0.094715157,0.004058934,0.090656223
12,67,0.094350952,0.004311789,0.090039163
12,68,0.094766876,0.00456611,0.090200766
12,69,0.094441429,0.004472554,0.089968875
12,70,0.094454397,0.004433618,0.090020779
12,71,0.095095435,0.004940082,0.090155353
12,72,0.0943598,0.00424387,0.09011593
12,73,0.094309412,0.004313963,0.089995449
12,74,0.095178377,0.004872681,0.090305696
12,75,0.094646134,0.004513036,0.090133098
12,76,0.094339849,0.004401292,0.089938557
12,77,0.094847131,0.004463163,0.090383968
12,78,0.095125114,0.004839669,0.090285445
12,79,0.094414878,0.004182169,0.090232709
12,80,0.094695415,0.00442016,0.090275255
12,81,0.094267632,0.004046942,0.09022069
12,82,0.09469844,0.004552358,0.090146082
12,83,0.094699779,0.00453105,0.090168729
12,84,0.094634864,0.004484805,0.090150059
12,85,0.097114042,0.007062212,0.09005183
12,86,0.094267482,0.004075347,0.090192135
12,87,0.094331599,0.004036267,0.090295332
12,88,0.094598425,0.004424866,0.090173559
12,89,0.094748579,0.004709548,0.090039031
12,90,0.094876509,0.004801637,0.090074872
12,91,0.094237002,0.004266427,0.089970575
12,92,0.094937316,0.004969104,0.089968212
12,93,0.094453687,0.004356957,0.09009673
12,94,0.096167674,0.004773549,0.091394125
12,95,0.094049163,0.003363852,0.090685311
12,96,0.09386589,0.00384323,0.09002266
12,97,0.094454967,0.004571389,0.089883578
12,98,0.095084207,0.004523809,0.090560398
12,99,0.094581883,0.004512975,0.090068908
12,100,0.094490521,0.004345406,0.090145115
12,101,0.094608688,0.004412908,0.09019578
12,102,0.094617039,0.00438343,0.090233609
12,103,0.094555054,0.004195941,0.090359113
12,104,0.094539219,0.004276395,0.090262824
12,105,0.094599278,0.004343559,0.090255719
12,106,0.094738664,0.004506744,0.09023192
12,107,0.094264042,0.00426035,0.090003692
12,108,0.094900008,0.004367944,0.090532064
12,109,0.0945651,0.004348002,0.090217098
12,110,0.095647145,0.005654402,0.089992743
13,1,0.743776951,0.548896476,0.194880475
13,2,0.091926517,0.001930127,0.08999639
13,3,0.105021282,0.016466875,0.088554407
13,4,0.09189382,0.004396849,0.087496971
13,5,0.0914122,0.003662014,0.087750186
13,6,0.092922248,0.004807054,0.088115194
13,7,0.091786574,0.003818058,0.087968516
13,8,0.094051766,0.004207325,0.089844441
13,9,0.091908616,0.003873788,0.088034828
13,10,0.091822349,0.003856729,0.08796562
13,11,0.091934285,0.003996824,0.087937461
13,12,0.092344414,0.004235082,0.088109332
13,13,0.092858709,0.003783915,0.089074794
13,14,0.091975484,0.003651399,0.088324085
13,15,0.094645676,0.006422098,0.088223578
13,16,0.094341414,0.006639116,0.087702298
13,17,0.094834725,0.007168955,0.08766577
13,18,0.095689897,0.006872353,0.088817544
13,19,0.096408316,0.007521206,0.08888711
13,20,0.095127261,0.005875849,0.089251412
13,21,0.095235064,0.005048687,0.090186377
13,22,0.094587667,0.004567138,0.090020529
13,23,0.094559623,0.004507897,0.090051726
13,24,0.094870931,0.004381354,0.090489577
13,25,0.094847655,0.004455694,0.090391961
13,26,0.094128594,0.00431901,0.089809584
13,27,0.094514432,0.004545443,0.089968989
13,28,0.096226774,0.005563419,0.090663355
13,29,0.094498804,0.003846455,0.090652349
13,30,0.09372763,0.003654062,0.090073568
13,31,0.09597911,0.005741328,0.090237782
13,32,0.094535628,0.004553717,0.089981911
13,33,0.094517775,0.004502042,0.090015733
13,34,0.09494633,0.004306828,0.090639502
13,35,0.094071372,0.003959547,0.090111825
13,36,0.094445304,0.004407099,0.090038205
13,37,0.094415814,0.004394455,0.090021359
13,38,0.094320665,0.004346609,0.089974056
13,39,0.094481364,0.004306777,0.090174587
13,40,0.094572088,0.004150758,0.09042133
13,41,0.094396471,0.004171568,0.090224903
13,42,0.094797919,0.004565821,0.090232098
13,43,0.094513316,0.004559002,0.089954314
13,44,0.09562537,0.005762778,0.089862592
13,45,0.096099356,0.005198812,0.090900544
13,46,0.095846838,0.003905762,0.091941076
13,47,0.09518276,0.003201644,0.091981116
13,48,0.093470565,0.002465021,0.091005544
13,49,0.0931632,0.003717155,0.089446045
13,50,0.093854046,0.00504903,0.088805016
13,51,0.096027323,0.005916056,0.090111267
13,52,0.09483305,0.004854774,0.089978276
13,53,0.094999053,0.004871733,0.09012732
13,54,0.094537098,0.00454528,0.089991818
13,55,0.094374296,0.004382111,0.089992185
13,56,0.094626408,0.004348237,0.090278171
13,57,0.094738652,0.004625959,0.090112693
13,58,0.094249102,0.004195774,0.090053328
13,59,0.094226958,0.0042601,0.089966858
13,60,0.095777331,0.005887407,0.089889924
13,61,0.094873777,0.004800749,0.090073028
13,62,0.094695905,0.004471851,0.090224054
13,63,0.094446348,0.004219056,0.090227292
13,64,0.09591673,0.004705223,0.091211507
13,65,0.093759885,0.003370589,0.090389296
13,66,0.094572654,0.004108177,0.090464477
13,67,0.094682172,0.004507137,0.090175035
13,68,0.094522988,0.004422114,0.090100874
13,69,0.094900925,0.004745058,0.090155867
13,70,0.094546299,0.00450633,0.090039969
13,71,0.094672134,0.004564282,0.090107852
13,72,0.094205351,0.004277868,0.089927483
13,73,0.094495975,0.00460014,0.089895835
13,74,0.095048194,0.004946757,0.090101437
13,75,0.094765165,0.004639182,0.090125983
13,76,0.094377568,0.004287401,0.090090167
13,77,0.094896144,0.004494122,0.090402022
13,78,0.094838017,0.004689884,0.090148133
13,79,0.094669289,0.004489875,0.090179414
13,80,0.094484709,0.004304144,0.090180565
13,81,0.094450685,0.004239247,0.090211438
13,82,0.094514229,0.004284764,0.090229465
13,83,0.094608417,0.004585252,0.090023165
13,84,0.094750276,0.004563434,0.090186842
13,85,0.096001746,0.006151033,0.089850713
13,86,0.095300131,0.005208785,0.090091346
13,87,0.094544417,0.004237574,0.090306843
13,88,0.094852576,0.004811235,0.090041341
13,89,0.094603676,0.004544066,0.09005961
13,90,0.094651994,0.004554561,0.090097433
13,91,0.094565552,0.004406816,0.090158736
13,92,0.094644286,0.004538446,0.09010584
13,93,0.094834557,0.004584785,0.090249772
13,94,0.096293005,0.004698315,0.09159469
13,95,0.093783176,0.003031303,0.090751873
13,96,0.093780338,0.003990584,0.089789754
13,97,0.094418846,0.004545084,0.089873762
13,98,0.094902917,0.004482093,0.090420824
13,99,0.094703744,0.004579789,0.090123955
13,100,0.094509667,0.004541674,0.089967993
13,101,0.094643116,0.004479164,0.090163952
13,102,0.09461875,0.00431438,0.09030437
13,103,0.094920549,0.004463175,0.090457374
13,104,0.094610893,0.004008707,0.090602186
13,105,0.094509195,0.004109525,0.09039967
13,106,0.09440687,0.004130343,0.090276527
13,107,0.094535342,0.00429644,0.090238902
13,108,0.094855355,0.004265009,0.090590346
13,109,0.094387646,0.004185472,0.090202174
13,110,0.095920609,0.006103574,0.089817035
14,1,0.745069588,0.550228838,0.19484075
14,2,0.106613568,0.015870047,0.090743521
14,3,0.090530719,0.002456973,0.088073746
14,4,0.090621871,0.003155364,0.087466507
14,5,0.092419216,0.004615111,0.087804105
14,6,0.092241012,0.004040808,0.088200204
14,7,0.091838164,0.003905346,0.087932818
14,8,0.093664591,0.00392598,0.089738611
14,9,0.092040977,0.003781156,0.088259821
14,10,0.091807113,0.003643417,0.088163696
14,11,0.09264164,0.004458355,0.088183285
14,12,0.091913862,0.003716099,0.088197763
14,13,0.092762438,0.003949261,0.088813177
14,14,0.092072389,0.003695785,0.088376604
14,15,0.094697119,0.006260278,0.088436841
14,16,0.09444249,0.006498793,0.087943697
14,17,0.094792036,0.006809922,0.087982114
14,18,0.09537017,0.006619465,0.088750705
14,19,0.095953278,0.007125689,0.088827589
14,20,0.09533387,0.005898695,0.089435175
14,21,0.095889672,0.005624183,0.090265489
14,22,0.094307593,0.004204199,0.090103394
14,23,0.094471554,0.0044469,0.090024654
14,24,0.094487854,0.004155321,0.090332533
14,25,0.095484362,0.005166898,0.090317464
14,26,0.093965989,0.004041718,0.089924271
14,27,0.094862596,0.004681627,0.090180969
14,28,0.094917061,0.004869428,0.090047633
14,29,0.095387721,0.004542728,0.090844993
14,30,0.095306261,0.005137618,0.090168643
14,31,0.094555157,0.004381643,0.090173514
14,32,0.094603349,0.004533748,0.090069601
14,33,0.094469072,0.004400995,0.090068077
14,34,0.094919999,0.004221463,0.090698536
14,35,0.094106284,0.003845253,0.090261031
14,36,0.094397079,0.004188177,0.090208902
14,37,0.094559608,0.004293996,0.090265612
14,38,0.094131874,0.004055496,0.090076378
14,39,0.094301494,0.004073201,0.090228293
14,40,0.09470261,0.004266711,0.090435899
14,41,0.094662166,0.00437797,0.090284196
14,42,0.094625077,0.004464543,0.090160534
14,43,0.094683077,0.004530812,0.090152265
14,44,0.094989288,0.005071567,0.089917721
14,45,0.0956408,0.004977143,0.090663657
14,46,0.09722854,0.005465115,0.091763425
14,47,0.094291416,0.002728629,0.091562787
14,48,0.094050395,0.002897498,0.091152897
14,49,0.093049589,0.003523359,0.08952623
14,50,0.093725861,0.004883416,0.088842445
14,51,0.096303608,0.00589282,0.090410788
14,52,0.094578706,0.004584082,0.089994624
14,53,0.094827227,0.004696531,0.090130696
14,54,0.094646355,0.004682557,0.089963798
14,55,0.094272633,0.004258007,0.090014626
14,56,0.094549076,0.004409103,0.090139973
14,57,0.094772246,0.004674058,0.090098188
14,58,0.094647077,0.004400389,0.090246688
14,59,0.094285352,0.003991294,0.090294058
14,60,0.095648759,0.005336978,0.090311781
14,61,0.094728863,0.004386048,0.090342815
14,62,0.094765594,0.00442313,0.090342464
14,63,0.094455977,0.004123329,0.090332648
14,64,0.095866393,0.004656711,0.091209682
14,65,0.093985435,0.003381218,0.090604217
14,66,0.094337574,0.003798449,0.090539125
14,67,0.09496371,0.004511082,0.090452628
14,68,0.094278291,0.004190067,0.090088224
14,69,0.095070905,0.004880381,0.090190524
14,70,0.094188181,0.004115543,0.090072638
14,71,0.094710461,0.004594474,0.090115987
14,72,0.094335859,0.004255272,0.090080587
14,73,0.094500104,0.004593194,0.08990691
14,74,0.09487369,0.004731879,0.090141811
14,75,0.094883547,0.004718016,0.090165531
14,76,0.094345891,0.004377775,0.089968116
14,77,0.094860419,0.004336902,0.090523517
14,78,0.095113086,0.004816889,0.090296197
14,79,0.094603195,0.004359648,0.090243547
14,80,0.094196051,0.004132714,0.090063337
14,81,0.094682807,0.004280127,0.09040268
14,82,0.09439442,0.004351247,0.090043173
14,83,0.094809144,0.004629762,0.090179382
14,84,0.094748563,0.004491782,0.090256781
14,85,0.096172093,0.006067296,0.090104797
14,86,0.094603552,0.004589697,0.090013855
14,87,0.095539037,0.004852448,0.090686589
14,88,0.09426131,0.004096618,0.090164692
14,89,0.094650728,0.004368766,0.090281962
14,90,0.094734601,0.004460103,0.090274498
14,91,0.094352457,0.004124697,0.09022776
14,92,0.094885322,0.004719,0.090166322
14,93,0.094856359,0.004489892,0.090366467
14,94,0.095892753,0.004539285,0.091353468
14,95,0.093937832,0.003375285,0.090562547
14,96,0.09402055,0.004030267,0.089990283
14,97,0.094378116,0.00434076,0.090037356
14,98,0.094867553,0.004329739,0.090537814
14,99,0.094682112,0.004505605,0.090176507
14,100,0.094329449,0.004118353,0.090211096
14,101,0.094885405,0.00446268,0.090422725
14,102,0.094585361,0.004269106,0.090316255
14,103,0.094743349,0.004320924,0.090422425
14,104,0.094511063,0.004116239,0.090394824
14,105,0.094455578,0.004162022,0.090293556
14,106,0.094581367,0.0043334,0.090247967
14,107,0.094795423,0.004477307,0.090318116
14,108,0.094442233,0.003943944,0.090498289
14,109,0.094848801,0.004572938,0.090275863
14,110,0.095319201,0.005338749,0.089980452
15,1,0.752348738,0.557603018,0.19474572
15,2,0.090612319,0.000520673,0.090091646
15,3,0.097325278,0.009133678,0.0881916
15,4,0.093618612,0.00592641,0.087692202
15,5,0.092025249,0.003968751,0.088056498
15,6,0.09194628,0.003856453,0.088089827
15,7,0.091708316,0.003865558,0.087842758
15,8,0.09420599,0.004138494,0.090067496
15,9,0.090875407,0.002676319,0.088199088
15,10,0.09318387,0.00497698,0.08820689
15,11,0.09219522,0.003839499,0.088355721
15,12,0.091972054,0.003777473,0.088194581
15,13,0.09264644,0.003822121,0.088824319
15,14,0.091907466,0.003676988,0.088230478
15,15,0.094754927,0.006474992,0.088279935
15,16,0.094172704,0.006595673,0.087577031
15,17,0.094650891,0.007041447,0.087609444
15,18,0.095739298,0.007003732,0.088735566
15,19,0.095235269,0.006722251,0.088513018
15,20,0.096466354,0.007152885,0.089313469
15,21,0.095323907,0.005263479,0.090060428
15,22,0.094560128,0.004506925,0.090053203
15,23,0.094322034,0.004452188,0.089869846
15,24,0.095009213,0.004636299,0.090372914
15,25,0.094705958,0.004647309,0.090058649
15,26,0.094308753,0.004555495,0.089753258
15,27,0.094616588,0.004650793,0.089965795
15,28,0.09447112,0.004203529,0.090267591
15,29,0.097846372,0.006601272,0.0912451
15,30,0.093552633,0.003420713,0.09013192
15,31,0.094493152,0.00435069,0.090142462
15,32,0.094675944,0.004621753,0.090054191
15,33,0.094180534,0.004271406,0.089909128
15,34,0.094903576,0.004448598,0.090454978
15,35,0.094071709,0.004005352,0.090066357
15,36,0.094469709,0.004494357,0.089975352
15,37,0.094546437,0.004533577,0.09001286
15,38,0.094365603,0.004366961,0.089998642
15,39,0.094541317,0.004260168,0.090281149
15,40,0.094621901,0.004261161,0.09036074
15,41,0.094471967,0.004398838,0.090073129
15,42,0.094783452,0.004578524,0.090204928
15,43,0.094398951,0.004455533,0.089943418
15,44,0.094986013,0.004966341,0.090019672
15,45,0.097081713,0.006354773,0.09072694
15,46,0.096160382,0.004331273,0.091829109
15,47,0.094129949,0.002620948,0.091509001
15,48,0.093934862,0.002999295,0.090935567
15,49,0.093021134,0.003599685,0.089421449
15,50,0.093754485,0.005015472,0.088739013
15,51,0.096125524,0.005853984,0.09027154
15,52,0.094722437,0.004633311,0.090089126
15,53,0.094838573,0.004738291,0.090100282
15,54,0.094637947,0.004634796,0.090003151
15,55,0.094324031,0.004262753,0.090061278
15,56,0.094404056,0.004383573,0.090020483
15,57,0.095098432,0.00486163,0.090236802
15,58,0.09445813,0.00424071,0.09021742
15,59,0.09432827,0.004078985,0.090249285
15,60,0.09547543,0.005379814,0.090095616
15,61,0.094654363,0.004662523,0.08999184
15,62,0.094942501,0.00465731,0.090285191
15,63,0.0944629,0.004317609,0.090145291
15,64,0.096270281,0.004834015,0.091436266
15,65,0.093833492,0.003156103,0.090677389
15,66,0.0943191,0.003845471,0.090473629
15,67,0.094689003,0.004524932,0.090164071
15,68,0.094390958,0.004435232,0.089955726
15,69,0.094829481,0.004829794,0.089999687
15,70,0.094361669,0.004381487,0.089980182
15,71,0.09478596,0.004555634,0.090230326
15,72,0.094518836,0.004263188,0.090255648
15,73,0.094231059,0.004299044,0.089932015
15,74,0.095059655,0.004838071,0.090221584
15,75,0.094609897,0.004584652,0.090025245
15,76,0.094407527,0.004494269,0.089913258
15,77,0.095014851,0.004591846,0.090423005
15,78,0.094803656,0.004670329,0.090133327
15,79,0.094721005,0.004490127,0.090230878
15,80,0.094479148,0.004253371,0.090225777
15,81,0.094691181,0.004245422,0.090445759
15,82,0.094197871,0.004118224,0.090079647
15,83,0.094904351,0.004730618,0.090173733
15,84,0.094688604,0.004561718,0.090126886
15,85,0.095650759,0.005797117,0.089853642
15,86,0.095575724,0.005575982,0.089999742
15,87,0.094826515,0.004433989,0.090392526
15,88,0.094540321,0.004397569,0.090142752
15,89,0.094669194,0.004492389,0.090176805
15,90,0.094711081,0.004500432,0.090210649
15,91,0.094323537,0.004286726,0.090036811
15,92,0.094930949,0.004842776,0.090088173
15,93,0.094709414,0.004532896,0.090176518
15,94,0.096156591,0.004576591,0.09158
15,95,0.093240985,0.003062686,0.090178299
15,96,0.094389457,0.004484214,0.089905243
15,97,0.094310544,0.00445328,0.089857264
15,98,0.095025771,0.004573476,0.090452295
15,99,0.09473955,0.004594159,0.090145391
15,100,0.094406935,0.00437343,0.090033505
15,101,0.094740411,0.004534481,0.09020593
15,102,0.094606089,0.00443603,0.090170059
15,103,0.094601526,0.004420911,0.090180615
15,104,0.094647907,0.004330706,0.090317201
15,105,0.094473286,0.004262813,0.090210473
15,106,0.094670876,0.004516968,0.090153908
15,107,0.094549493,0.00440472,0.090144773
15,108,0.094746141,0.004309817,0.090436324
15,109,0.094492856,0.004228112,0.090264744
15,110,0.095636999,0.005722688,0.089914311
16,1,0.744501478,0.548906038,0.19559544
16,2,0.099360506,0.009231893,0.090128613
16,3,0.089364503,0.00068207,0.088682433
16,4,0.09719631,0.009782658,0.087413652
16,5,0.09443459,0.006767587,0.087667003
16,6,0.092499319,0.004327368,0.088171951
16,7,0.091958148,0.003817951,0.088140197
16,8,0.09377287,0.003713139,0.090059731
16,9,0.091995412,0.003785724,0.088209688
16,10,0.091875863,0.003640521,0.088235342
16,11,0.092071509,0.004001716,0.088069793
16,12,0.092115932,0.004093526,0.088022406
16,13,0.092693423,0.003931316,0.088762107
16,14,0.092051991,0.003831373,0.088220618
16,15,0.094898365,0.006684582,0.088213783
16,16,0.094561642,0.006622984,0.087938658
16,17,0.094354915,0.006674273,0.087680642
16,18,0.095962579,0.00704682,0.088915759
16,19,0.096200133,0.0072587,0.088941433
16,20,0.094999633,0.005585046,0.089414587
16,21,0.095318345,0.005278747,0.090039598
16,22,0.094683691,0.004732245,0.089951446
16,23,0.094490689,0.004519589,0.0899711
16,24,0.094884482,0.004492735,0.090391747
16,25,0.094707953,0.00463051,0.090077443
16,26,0.094957051,0.004666174,0.090290877
16,27,0.094371048,0.004042089,0.090328959
16,28,0.095964631,0.005025229,0.090939402
16,29,0.094187285,0.003688929,0.090498356
16,30,0.094895708,0.004901318,0.08999439
16,31,0.094847258,0.004810783,0.090036475
16,32,0.094642398,0.004668174,0.089974224
16,33,0.094503658,0.004418328,0.09008533
16,34,0.094899452,0.004326123,0.090573329
16,35,0.094091444,0.00389877,0.090192674
16,36,0.094636074,0.004449229,0.090186845
16,37,0.094661843,0.004409055,0.090252788
16,38,0.094084287,0.003907249,0.090177038
16,39,0.094435201,0.004167185,0.090268016
16,40,0.094743042,0.004216295,0.090526747
16,41,0.094230527,0.004064983,0.090165544
16,42,0.094623697,0.004555834,0.090067863
16,43,0.094783376,0.004717973,0.090065403
16,44,0.095531111,0.005562766,0.089968345
16,45,0.095735511,0.004957171,0.09077834
16,46,0.097032875,0.004862269,0.092170606
16,47,0.094257454,0.002485367,0.091772087
16,48,0.093744,0.002597702,0.091146298
16,49,0.092905774,0.003486797,0.089418977
16,50,0.093760204,0.005023786,0.088736418
16,51,0.096295593,0.005969472,0.090326121
16,52,0.094657125,0.004368876,0.090288249
16,53,0.094871574,0.004610978,0.090260596
16,54,0.094478972,0.004389281,0.090089691
16,55,0.09440386,0.004293674,0.090110186
16,56,0.094421864,0.004271439,0.090150425
16,57,0.094837501,0.004808616,0.090028885
16,58,0.094491765,0.004298004,0.090193761
16,59,0.094315515,0.004143762,0.090171753
16,60,0.095822158,0.005857332,0.089964826
16,61,0.094567429,0.004506529,0.0900609
16,62,0.094784881,0.004483306,0.090301575
16,63,0.094584704,0.004369833,0.090214871
16,64,0.095957911,0.004715217,0.091242694
16,65,0.093770768,0.00341531,0.090355458
16,66,0.094458383,0.003884818,0.090573565
16,67,0.094822536,0.004601608,0.090220928
16,68,0.094591606,0.004441242,0.090150364
16,69,0.09472067,0.004635919,0.090084751
16,70,0.094266973,0.004210599,0.090056374
16,71,0.094901356,0.004598294,0.090303062
16,72,0.0943539,0.00415697,0.09019693
16,73,0.094408594,0.004443409,0.089965185
16,74,0.094895268,0.004732998,0.09016227
16,75,0.095069896,0.004844195,0.090225701
16,76,0.094235411,0.004171009,0.090064402
16,77,0.094953646,0.004413389,0.090540257
16,78,0.094724416,0.004461728,0.090262688
16,79,0.094861628,0.004398867,0.090462761
16,80,0.094495534,0.004082022,0.090413512
16,81,0.094571783,0.004015617,0.090556166
16,82,0.094316369,0.003938427,0.090377942
16,83,0.094794657,0.004437453,0.090357204
16,84,0.094741234,0.004390291,0.090350943
16,85,0.095812902,0.005765543,0.090047359
16,86,0.094726142,0.004717832,0.09000831
16,87,0.095258525,0.004875134,0.090383391
16,88,0.094657235,0.004552699,0.090104536
16,89,0.094584879,0.004468529,0.09011635
16,90,0.094633526,0.004573909,0.090059617
16,91,0.094696315,0.004545723,0.090150592
16,92,0.094732303,0.004630983,0.09010132
16,93,0.094625655,0.004432361,0.090193294
16,94,0.096238143,0.004518016,0.091720127
16,95,0.093679883,0.002956829,0.090723054
16,96,0.094032546,0.003921759,0.090110787
16,97,0.09435758,0.004346289,0.090011291
16,98,0.094993517,0.004346439,0.090647078
16,99,0.094827048,0.004490174,0.090336874
16,100,0.094573073,0.004242717,0.090330356
16,101,0.094818824,0.004250784,0.09056804
16,102,0.094499523,0.00407209,0.090427433
16,103,0.094500205,0.004167983,0.090332222
16,104,0.094583722,0.004003225,0.090580497
16,105,0.094522572,0.004199995,0.090322577
16,106,0.09444719,0.004147954,0.090299236
16,107,0.09475779,0.004423214,0.090334576
16,108,0.094785671,0.004139864,0.090645807
16,109,0.094301116,0.003957851,0.090343265
16,110,0.095941487,0.005826462,0.090115025
17,1,0.634287446,0.437758601,0.196528845
17,2,0.200563929,0.110656568,0.089907361
17,3,0.097844796,0.00933875,0.088506046
17,4,0.091505791,0.003934767,0.087571024
17,5,0.097514082,0.009851791,0.087662291
17,6,0.094641788,0.006778875,0.087862913
17,7,0.092165021,0.004300414,0.087864607
17,8,0.092536712,0.004178093,0.088358619
17,9,0.09297874,0.004928937,0.088049803
17,10,0.092533767,0.00429199,0.088241777
17,11,0.091781679,0.003580836,0.088200843
17,12,0.092179613,0.003916761,0.088262852
17,13,0.09290221,0.003947777,0.088954433
17,14,0.091756419,0.003417041,0.088339378
17,15,0.094631269,0.006498634,0.088132635
17,16,0.094771749,0.006984651,0.087787098
17,17,0.094517365,0.006802699,0.087714666
17,18,0.096441453,0.007039054,0.089402399
17,19,0.095049646,0.006739522,0.088310124
17,20,0.096166612,0.006780648,0.089385964
17,21,0.09478696,0.004790726,0.089996234
17,22,0.09441725,0.004429146,0.089988104
17,23,0.094727174,0.004755989,0.089971185
