#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
137,384,106,0.008441569,0.000682298,0.007759271
137,384,107,0.009024637,0.000882791,0.008141846
137,384,108,0.008647797,0.000737781,0.007910016
137,384,109,0.009084768,0.001191092,0.007893676
137,384,110,0.008665716,0.000895979,0.007769737
138,384,1,0.765664407,0.637917041,0.127747366
138,384,2,0.062902831,0.056860179,0.006042652
138,384,3,0.006670847,0.000542177,0.00612867
138,384,4,0.026817843,0.020752906,0.006064937
138,384,5,0.008384737,0.001671758,0.006712979
138,384,6,0.008466122,0.001176553,0.007289569
138,384,7,0.007848735,0.000623096,0.007225639
138,384,8,0.007811575,0.000596082,0.007215493
138,384,9,0.008233241,0.000698672,0.007534569
138,384,10,0.008130825,0.000683629,0.007447196
138,384,11,0.008046213,0.000719966,0.007326247
138,384,12,0.008101831,0.000758834,0.007342997
138,384,13,0.008303002,0.000841837,0.007461165
138,384,14,0.008196776,0.000819676,0.0073771
138,384,15,0.010059911,0.002823484,0.007236427
138,384,16,0.009010808,0.001647595,0.007363213
138,384,17,0.008311841,0.000903591,0.00740825
138,384,18,0.008075509,0.000791193,0.007284316
138,384,19,0.008511639,0.001178668,0.007332971
138,384,20,0.008271236,0.000901179,0.007370057
138,384,21,0.027654753,0.020458031,0.007196722
138,384,22,0.008510023,0.001053235,0.007456788
138,384,23,0.008406865,0.00110577,0.007301095
138,384,24,0.008605029,0.001099291,0.007505738
138,384,25,0.009600085,0.0020469,0.007553185
138,384,26,0.009646882,0.001729772,0.00791711
138,384,27,0.009715463,0.002066362,0.007649101
138,384,28,0.009568012,0.001399234,0.008168778
138,384,29,0.009286102,0.001826841,0.007459261
138,384,30,0.009401478,0.00152443,0.007877048
138,384,31,0.009300086,0.001582026,0.00771806
138,384,32,0.009425679,0.001414583,0.008011096
138,384,33,0.009372659,0.001374039,0.00799862
138,384,34,0.009204974,0.000933125,0.008271849
138,384,35,0.009215718,0.001299168,0.00791655
138,384,36,0.009366561,0.001251056,0.008115505
138,384,37,0.009055917,0.001276556,0.007779361
138,384,38,0.00944443,0.001359724,0.008084706
138,384,39,0.009113498,0.001012153,0.008101345
138,384,40,0.009195379,0.000988481,0.008206898
138,384,41,0.009253182,0.001129798,0.008123384
138,384,42,0.009141761,0.000863046,0.008278715
138,384,43,0.009040185,0.001140665,0.00789952
138,384,44,0.009312177,0.001585199,0.007726978
138,384,45,0.009528168,0.002124583,0.007403585
138,384,46,0.009350203,0.001984067,0.007366136
138,384,47,0.009702817,0.002389084,0.007313733
138,384,48,0.009413101,0.001951153,0.007461948
138,384,49,0.009474808,0.002127087,0.007347721
138,384,50,0.009749739,0.002007166,0.007742573
138,384,51,0.009794203,0.001904578,0.007889625
138,384,52,0.009725684,0.001419632,0.008306052
138,384,53,0.009198484,0.000977883,0.008220601
138,384,54,0.009640767,0.001170306,0.008470461
138,384,55,0.009354514,0.001016486,0.008338028
138,384,56,0.009525668,0.001014699,0.008510969
138,384,57,0.009267556,0.00097277,0.008294786
138,384,58,0.009428463,0.001013798,0.008414665
138,384,59,0.009257846,0.000939077,0.008318769
138,384,60,0.009353534,0.000871797,0.008481737
138,384,61,0.009337392,0.000939718,0.008397674
138,384,62,0.009194492,0.000930724,0.008263768
138,384,63,0.009458117,0.001155138,0.008302979
138,384,64,0.009702099,0.001339633,0.008362466
138,384,65,0.009106493,0.000892483,0.00821401
138,384,66,0.009669173,0.001317487,0.008351686
138,384,67,0.012375178,0.004028931,0.008346247
138,384,68,0.008887719,0.000752544,0.008135175
138,384,69,0.011960506,0.004067327,0.007893179
138,384,70,0.008857531,0.000879245,0.007978286
138,384,71,0.008308688,0.000761353,0.007547335
138,384,72,0.011572177,0.00081011,0.010762067
138,384,73,0.008700809,0.001493459,0.00720735
138,384,74,0.008541948,0.00076706,0.007774888
138,384,75,0.008420092,0.000611401,0.007808691
138,384,76,0.01172071,0.003563066,0.008157644
138,384,77,0.009351041,0.00143089,0.007920151
138,384,78,0.008967083,0.00082516,0.008141923
138,384,79,0.008917057,0.000708466,0.008208591
138,384,80,0.008815655,0.000694249,0.008121406
138,384,81,0.012357905,0.004783231,0.007574674
138,384,82,0.009439304,0.001629204,0.0078101
138,384,83,0.009264852,0.00140678,0.007858072
138,384,84,0.01162825,0.003718159,0.007910091
138,384,85,0.008735817,0.001185599,0.007550218
138,384,86,0.009030996,0.001338568,0.007692428
138,384,87,0.009677096,0.001671266,0.00800583
138,384,88,0.008846823,0.001099329,0.007747494
138,384,89,0.010033241,0.002298735,0.007734506
138,384,90,0.009593762,0.001644539,0.007949223
138,384,91,0.009031711,0.001000071,0.00803164
138,384,92,0.011085898,0.003249904,0.007835994
138,384,93,0.01031911,0.002237514,0.008081596
138,384,94,0.010184682,0.002184045,0.008000637
138,384,95,0.009288699,0.001313052,0.007975647
138,384,96,0.009674352,0.00179842,0.007875932
138,384,97,0.009667798,0.001891056,0.007776742
138,384,98,0.010033244,0.002238247,0.007794997
138,384,99,0.008954466,0.001001533,0.007952933
138,384,100,0.009578775,0.001658391,0.007920384
138,384,101,0.008656962,0.0008743,0.007782662
138,384,102,0.009281256,0.00152775,0.007753506
138,384,103,0.008965872,0.001004974,0.007960898
138,384,104,0.010704923,0.002940316,0.007764607
138,384,105,0.012258878,0.004503159,0.007755719
138,384,106,0.009740764,0.001873687,0.007867077
138,384,107,0.008849629,0.000880098,0.007969531
138,384,108,0.008617254,0.000716132,0.007901122
138,384,109,0.008720207,0.000719377,0.00800083
138,384,110,0.008695523,0.000857745,0.007837778
139,384,1,0.765378778,0.638148092,0.127230686
139,384,2,0.009448049,0.003246135,0.006201914
139,384,3,0.062737231,0.056705452,0.006031779
139,384,4,0.011480911,0.005454959,0.006025952
139,384,5,0.023389529,0.016736773,0.006652756
139,384,6,0.008747609,0.00150181,0.007245799
139,384,7,0.007742106,0.000656525,0.007085581
139,384,8,0.007839165,0.000829135,0.00701003
139,384,9,0.008096248,0.00072862,0.007367628
139,384,10,0.008203244,0.000944914,0.00725833
139,384,11,0.008184678,0.000881913,0.007302765
139,384,12,0.008012711,0.000717055,0.007295656
139,384,13,0.00812087,0.000780813,0.007340057
139,384,14,0.008280461,0.000953945,0.007326516
139,384,15,0.008235024,0.000966423,0.007268601
139,384,16,0.010157565,0.002896237,0.007261328
139,384,17,0.008904524,0.001668677,0.007235847
139,384,18,0.008395561,0.001036249,0.007359312
139,384,19,0.008294063,0.000898318,0.007395745
139,384,20,0.008329402,0.000987965,0.007341437
139,384,21,0.008371807,0.000957851,0.007413956
139,384,22,0.027583839,0.020245481,0.007338358
139,384,23,0.008481778,0.001025965,0.007455813
139,384,24,0.008609749,0.001129494,0.007480255
139,384,25,0.009319899,0.001659941,0.007659958
139,384,26,0.009603594,0.001857326,0.007746268
139,384,27,0.009367584,0.001682336,0.007685248
139,384,28,0.01001662,0.00219186,0.00782476
139,384,29,0.009288988,0.001768164,0.007520824
139,384,30,0.009424789,0.00176874,0.007656049
139,384,31,0.009566858,0.001900252,0.007666606
139,384,32,0.009111034,0.001334631,0.007776403
139,384,33,0.009535318,0.001670221,0.007865097
139,384,34,0.009189184,0.001163186,0.008025998
139,384,35,0.009406625,0.001561685,0.00784494
139,384,36,0.009276034,0.001434808,0.007841226
139,384,37,0.009451241,0.001574756,0.007876485
139,384,38,0.009170152,0.001423646,0.007746506
139,384,39,0.009551632,0.001456885,0.008094747
139,384,40,0.009090479,0.001095343,0.007995136
139,384,41,0.009579727,0.001492103,0.008087624
139,384,42,0.009165347,0.001147255,0.008018092
139,384,43,0.009362081,0.001452754,0.007909327
139,384,44,0.009266966,0.001918987,0.007347979
139,384,45,0.009489588,0.002255765,0.007233823
139,384,46,0.009533421,0.002472231,0.00706119
139,384,47,0.009690085,0.002370713,0.007319372
139,384,48,0.009475861,0.002162172,0.007313689
139,384,49,0.009446458,0.002175664,0.007270794
139,384,50,0.009553777,0.002124508,0.007429269
139,384,51,0.00982537,0.001931855,0.007893515
139,384,52,0.009660134,0.00156697,0.008093164
139,384,53,0.00956653,0.001223371,0.008343159
139,384,54,0.009348786,0.001018771,0.008330015
139,384,55,0.009496762,0.001042263,0.008454499
139,384,56,0.009338478,0.00100402,0.008334458
139,384,57,0.009322574,0.000929993,0.008392581
139,384,58,0.009454919,0.001118053,0.008336866
139,384,59,0.009286775,0.001012232,0.008274543
139,384,60,0.009301127,0.000845295,0.008455832
139,384,61,0.009254263,0.00091469,0.008339573
139,384,62,0.00924421,0.001005064,0.008239146
139,384,63,0.009505568,0.001288732,0.008216836
139,384,64,0.009492311,0.001254039,0.008238272
139,384,65,0.009399993,0.001234257,0.008165736
139,384,66,0.012528319,0.004304375,0.008223944
139,384,67,0.009496917,0.001106036,0.008390881
139,384,68,0.012372445,0.004407353,0.007965092
139,384,69,0.008763788,0.000857527,0.007906261
139,384,70,0.008579107,0.000735268,0.007843839
139,384,71,0.008345188,0.000778131,0.007567057
139,384,72,0.00798259,0.000756192,0.007226398
139,384,73,0.010860465,0.003684127,0.007176338
139,384,74,0.008913822,0.001187944,0.007725878
139,384,75,0.011642597,0.000766125,0.010876472
139,384,76,0.010357615,0.001500974,0.008856641
139,384,77,0.00871057,0.000860917,0.007849653
139,384,78,0.008677925,0.000773208,0.007904717
139,384,79,0.008961178,0.000828971,0.008132207
139,384,80,0.008840085,0.000777774,0.008062311
139,384,81,0.008370618,0.000721681,0.007648937
139,384,82,0.01200442,0.004130265,0.007874155
139,384,83,0.009544131,0.00151533,0.008028801
139,384,84,0.008735507,0.000917881,0.007817626
139,384,85,0.011805354,0.004117084,0.00768827
139,384,86,0.009337757,0.001649024,0.007688733
139,384,87,0.009055284,0.001104768,0.007950516
139,384,88,0.010486422,0.0027293,0.007757122
139,384,89,0.010139024,0.002338571,0.007800453
139,384,90,0.009359787,0.001363465,0.007996322
139,384,91,0.00871396,0.000831849,0.007882111
139,384,92,0.00848778,0.000904783,0.007582997
139,384,93,0.010412003,0.002726783,0.00768522
139,384,94,0.010173881,0.002405487,0.007768394
139,384,95,0.010201605,0.002339576,0.007862029
139,384,96,0.009147449,0.00145554,0.007691909
139,384,97,0.012601004,0.004802079,0.007798925
139,384,98,0.008639178,0.000848729,0.007790449
139,384,99,0.01073568,0.002779196,0.007956484
139,384,100,0.008494655,0.000532919,0.007961736
139,384,101,0.008892731,0.001164637,0.007728094
139,384,102,0.009000685,0.001326468,0.007674217
139,384,103,0.009079871,0.001109309,0.007970562
139,384,104,0.009281249,0.001312539,0.00796871
139,384,105,0.008698979,0.001142681,0.007556298
139,384,106,0.012614817,0.00487135,0.007743467
139,384,107,0.009718392,0.001869859,0.007848533
139,384,108,0.008672933,0.000919866,0.007753067
139,384,109,0.009564213,0.001674807,0.007889406
139,384,110,0.008861115,0.001113537,0.007747578
140,384,1,0.761288524,0.634222256,0.127066268
140,384,2,0.010598513,0.004295898,0.006302615
140,384,3,0.009127367,0.003067451,0.006059916
140,384,4,0.062728743,0.056688187,0.006040556
140,384,5,0.01155598,0.00553229,0.00602369
140,384,6,0.025246934,0.018154721,0.007092213
140,384,7,0.008029817,0.00087887,0.007150947
140,384,8,0.007593926,0.000634291,0.006959635
140,384,9,0.008182262,0.00088307,0.007299192
140,384,10,0.008174892,0.000881562,0.00729333
140,384,11,0.00813195,0.000849172,0.007282778
140,384,12,0.00841686,0.001107718,0.007309142
140,384,13,0.008375601,0.000992763,0.007382838
140,384,14,0.008355448,0.000993893,0.007361555
140,384,15,0.008255312,0.000997834,0.007257478
140,384,16,0.008456668,0.001076576,0.007380092
140,384,17,0.009169971,0.001862268,0.007307703
140,384,18,0.009059807,0.001822291,0.007237516
140,384,19,0.008298598,0.00101013,0.007288468
140,384,20,0.008260943,0.000909388,0.007351555
140,384,21,0.008294679,0.00098315,0.007311529
140,384,22,0.008462354,0.001159041,0.007303313
140,384,23,0.027738825,0.020354175,0.00738465
140,384,24,0.008872523,0.001321671,0.007550852
140,384,25,0.00914921,0.001480289,0.007668921
140,384,26,0.009486452,0.001788804,0.007697648
140,384,27,0.009470096,0.001905131,0.007564965
140,384,28,0.009575241,0.001761997,0.007813244
140,384,29,0.009145734,0.00156749,0.007578244
140,384,30,0.009522504,0.002015521,0.007506983
140,384,31,0.009754012,0.002241952,0.00751206
140,384,32,0.009207943,0.001436361,0.007771582
140,384,33,0.009902978,0.001918375,0.007984603
140,384,34,0.009062157,0.000997247,0.00806491
140,384,35,0.009146335,0.001377378,0.007768957
140,384,36,0.009522149,0.001670231,0.007851918
140,384,37,0.009313785,0.001559787,0.007753998
140,384,38,0.009449035,0.001665643,0.007783392
140,384,39,0.009308703,0.001281602,0.008027101
140,384,40,0.009477842,0.001376868,0.008100974
140,384,41,0.009161901,0.001162815,0.007999086
140,384,42,0.009553687,0.00132425,0.008229437
140,384,43,0.008764568,0.000958924,0.007805644
140,384,44,0.009791066,0.00213203,0.007659036
140,384,45,0.009118875,0.001954175,0.0071647
140,384,46,0.009542277,0.002400302,0.007141975
140,384,47,0.00988216,0.002716083,0.007166077
140,384,48,0.009325336,0.002102149,0.007223187
140,384,49,0.009395742,0.00217815,0.007217592
140,384,50,0.010124987,0.002483208,0.007641779
140,384,51,0.0094748,0.001716825,0.007757975
140,384,52,0.010110978,0.001796066,0.008314912
140,384,53,0.009112777,0.000881185,0.008231592
140,384,54,0.009595028,0.001168532,0.008426496
140,384,55,0.009283099,0.000930688,0.008352411
140,384,56,0.009550816,0.001083923,0.008466893
140,384,57,0.009142987,0.000875791,0.008267196
140,384,58,0.009539619,0.00110873,0.008430889
140,384,59,0.009210313,0.001002129,0.008208184
140,384,60,0.009258678,0.000834139,0.008424539
140,384,61,0.009200057,0.000903823,0.008296234
140,384,62,0.009266951,0.001092054,0.008174897
140,384,63,0.00943763,0.001270271,0.008167359
140,384,64,0.009791323,0.001505196,0.008286127
140,384,65,0.009917432,0.001771393,0.008146039
140,384,66,0.009733693,0.001420692,0.008313001
140,384,67,0.011325104,0.003116052,0.008209052
140,384,68,0.008999261,0.000897967,0.008101294
140,384,69,0.012233161,0.004298905,0.007934256
140,384,70,0.008727639,0.000807081,0.007920558
140,384,71,0.008307732,0.000748988,0.007558744
140,384,72,0.008141015,0.000818147,0.007322868
140,384,73,0.007896575,0.000651862,0.007244713
140,384,74,0.011189401,0.003459738,0.007729663
140,384,75,0.008947641,0.001266354,0.007681287
140,384,76,0.01416233,0.005047791,0.009114539
140,384,77,0.008943839,0.001029675,0.007914164
140,384,78,0.008876121,0.000825164,0.008050957
140,384,79,0.008956137,0.000863337,0.0080928
140,384,80,0.008808753,0.000743515,0.008065238
140,384,81,0.008362191,0.000669057,0.007693134
140,384,82,0.009094992,0.001530341,0.007564651
140,384,83,0.010740334,0.002819069,0.007921265
140,384,84,0.009195479,0.001432517,0.007762962
140,384,85,0.008570722,0.000973408,0.007597314
140,384,86,0.012243288,0.004635949,0.007607339
140,384,87,0.011471823,0.003422586,0.008049237
140,384,88,0.009795463,0.002009156,0.007786307
140,384,89,0.00991791,0.002165493,0.007752417
140,384,90,0.009604167,0.001691905,0.007912262
140,384,91,0.00851754,0.000615686,0.007901854
140,384,92,0.008357798,0.000755228,0.00760257
140,384,93,0.008826282,0.001276977,0.007549305
140,384,94,0.012607227,0.004684866,0.007922361
140,384,95,0.009125408,0.0011411,0.007984308
140,384,96,0.008261055,0.000732905,0.00752815
140,384,97,0.008554175,0.001114349,0.007439826
140,384,98,0.012817901,0.005055971,0.00776193
140,384,99,0.008876357,0.001121635,0.007754722
140,384,100,0.010655106,0.002782913,0.007872193
140,384,101,0.008460304,0.00076767,0.007692634
140,384,102,0.009413623,0.00166973,0.007743893
140,384,103,0.008912846,0.000978201,0.007934645
140,384,104,0.009551847,0.001623492,0.007928355
140,384,105,0.012168838,0.004539106,0.007629732
140,384,106,0.00942718,0.001725261,0.007701919
140,384,107,0.009141902,0.001167469,0.007974433
140,384,108,0.010825204,0.003106436,0.007718768
140,384,109,0.008747579,0.000928513,0.007819066
140,384,110,0.011337507,0.003801201,0.007536306
141,384,1,0.761485167,0.635129569,0.126355598
141,384,2,0.007844202,0.001606621,0.006237581
141,384,3,0.011148747,0.005120647,0.0060281
141,384,4,0.046929406,0.040905696,0.00602371
141,384,5,0.042261348,0.035868168,0.00639318
141,384,6,0.00889588,0.001905444,0.006990436
141,384,7,0.00917709,0.002158527,0.007018563
141,384,8,0.00783515,0.000959191,0.006875959
141,384,9,0.008181507,0.000937838,0.007243669
141,384,10,0.008152344,0.000940928,0.007211416
141,384,11,0.008104559,0.000862211,0.007242348
141,384,12,0.008359843,0.000965667,0.007394176
141,384,13,0.00840052,0.00091054,0.00748998
141,384,14,0.008231034,0.000901767,0.007329267
141,384,15,0.008437737,0.00103873,0.007399007
141,384,16,0.008196518,0.000921956,0.007274562
141,384,17,0.008436239,0.001112742,0.007323497
141,384,18,0.009184687,0.001883014,0.007301673
141,384,19,0.009108867,0.001804092,0.007304775
141,384,20,0.0081393,0.00091703,0.00722227
141,384,21,0.008357638,0.001086459,0.007271179
141,384,22,0.008258716,0.001026498,0.007232218
141,384,23,0.008477079,0.001174353,0.007302726
141,384,24,0.028254235,0.020770771,0.007483464
141,384,25,0.008968402,0.001351044,0.007617358
141,384,26,0.009328944,0.001569993,0.007758951
141,384,27,0.009522383,0.001805556,0.007716827
141,384,28,0.009657849,0.002050095,0.007607754
141,384,29,0.009222102,0.001516323,0.007705779
141,384,30,0.009307856,0.001767598,0.007540258
141,384,31,0.009767951,0.002221689,0.007546262
141,384,32,0.00946686,0.001781377,0.007685483
141,384,33,0.009979484,0.002220031,0.007759453
141,384,34,0.009092397,0.001234711,0.007857686
141,384,35,0.009119977,0.00135251,0.007767467
141,384,36,0.009404734,0.00165075,0.007753984
141,384,37,0.009596703,0.00179703,0.007799673
141,384,38,0.009037396,0.001309295,0.007728101
141,384,39,0.009611522,0.001738902,0.00787262
141,384,40,0.008960728,0.001090953,0.007869775
141,384,41,0.009464174,0.001504539,0.007959635
141,384,42,0.009224492,0.001222939,0.008001553
141,384,43,0.009327625,0.001548046,0.007779579
141,384,44,0.009259163,0.001853892,0.007405271
141,384,45,0.009723005,0.002310616,0.007412389
141,384,46,0.009024641,0.001877264,0.007147377
141,384,47,0.009942498,0.002577715,0.007364783
141,384,48,0.009369447,0.002101852,0.007267595
141,384,49,0.009890366,0.00252724,0.007363126
141,384,50,0.009001742,0.001708117,0.007293625
141,384,51,0.010330266,0.002591884,0.007738382
141,384,52,0.009690416,0.001642589,0.008047827
141,384,53,0.009816697,0.001494419,0.008322278
141,384,54,0.009212133,0.000922822,0.008289311
141,384,55,0.009592597,0.001235875,0.008356722
141,384,56,0.009206696,0.000911991,0.008294705
141,384,57,0.009487838,0.001228539,0.008259299
141,384,58,0.009243635,0.000885666,0.008357969
141,384,59,0.009547595,0.001209473,0.008338122
141,384,60,0.009233394,0.00089093,0.008342464
141,384,61,0.009189985,0.000930262,0.008259723
141,384,62,0.009299748,0.001094875,0.008204873
141,384,63,0.009876142,0.00164945,0.008226692
141,384,64,0.010639398,0.002312228,0.00832717
141,384,65,0.009495364,0.001358238,0.008137126
141,384,66,0.009753978,0.001347913,0.008406065
141,384,67,0.009103471,0.000964772,0.008138699
141,384,68,0.010341044,0.002214577,0.008126467
141,384,69,0.008685194,0.000836987,0.007848207
141,384,70,0.012317421,0.004431038,0.007886383
141,384,71,0.008288615,0.000774288,0.007514327
141,384,72,0.008265618,0.000838578,0.00742704
141,384,73,0.007889545,0.000622659,0.007266886
141,384,74,0.012303958,0.00160457,0.010699388
141,384,75,0.011033253,0.002861373,0.00817188
141,384,76,0.008697104,0.000688372,0.008008732
141,384,77,0.011047806,0.003114322,0.007933484
141,384,78,0.008975734,0.000885873,0.008089861
141,384,79,0.009019307,0.000791432,0.008227875
141,384,80,0.009004731,0.000775639,0.008229092
141,384,81,0.010075295,0.002367361,0.007707934
141,384,82,0.009901927,0.002138122,0.007763805
141,384,83,0.008778752,0.000714056,0.008064696
141,384,84,0.008691862,0.000778525,0.007913337
141,384,85,0.008370486,0.000664883,0.007705603
141,384,86,0.008226869,0.000676125,0.007550744
141,384,87,0.012703689,0.005013269,0.00769042
141,384,88,0.011904766,0.004168617,0.007736149
141,384,89,0.010516324,0.002823093,0.007693231
141,384,90,0.009196569,0.001394067,0.007802502
141,384,91,0.008951813,0.001157831,0.007793982
141,384,92,0.008446682,0.00089739,0.007549292
141,384,93,0.008617505,0.001100763,0.007516742
141,384,94,0.009025081,0.001153734,0.007871347
141,384,95,0.011999609,0.004456444,0.007543165
141,384,96,0.008980646,0.001521922,0.007458724
141,384,97,0.008401469,0.000903018,0.007498451
141,384,98,0.008812865,0.001010554,0.007802311
141,384,99,0.012824935,0.00514448,0.007680455
141,384,100,0.009044923,0.001364328,0.007680595
141,384,101,0.010304354,0.00267018,0.007634174
141,384,102,0.008393163,0.00077986,0.007613303
141,384,103,0.011134844,0.003272705,0.007862139
141,384,104,0.009501494,0.001747851,0.007753643
141,384,105,0.009771111,0.002219565,0.007551546
141,384,106,0.009830492,0.002172828,0.007657664
141,384,107,0.009599155,0.001836677,0.007762478
141,384,108,0.008896121,0.001158822,0.007737299
141,384,109,0.013815551,0.006036868,0.007778683
141,384,110,0.008424494,0.000870013,0.007554481
142,384,1,0.762917125,0.635483868,0.127433257
142,384,2,0.006847456,0.000526733,0.006320723
142,384,3,0.022610075,0.01659198,0.006018095
142,384,4,0.070114374,0.064061145,0.006053229
142,384,5,0.008023835,0.001538431,0.006485404
142,384,6,0.008303972,0.001362714,0.006941258
142,384,7,0.008048947,0.000896066,0.007152881
142,384,8,0.007994282,0.001055425,0.006938857
142,384,9,0.008486417,0.001038801,0.007447616
142,384,10,0.007950957,0.000729523,0.007221434
142,384,11,0.008236324,0.000897975,0.007338349
142,384,12,0.008197748,0.000868856,0.007328892
142,384,13,0.008178801,0.000847486,0.007331315
142,384,14,0.008339346,0.001021239,0.007318107
142,384,15,0.008259152,0.001010976,0.007248176
142,384,16,0.008369839,0.001190653,0.007179186
142,384,17,0.008566062,0.001178351,0.007387711
142,384,18,0.008172032,0.00086795,0.007304082
142,384,19,0.009160906,0.001847465,0.007313441
142,384,20,0.009129316,0.001893359,0.007235957
142,384,21,0.008363705,0.001026311,0.007337394
142,384,22,0.008225275,0.000992616,0.007232659
142,384,23,0.00839243,0.001031253,0.007361177
142,384,24,0.008286658,0.001018475,0.007268183
142,384,25,0.028905953,0.021386694,0.007519259
142,384,26,0.009102448,0.001491124,0.007611324
142,384,27,0.009700983,0.002000189,0.007700794
142,384,28,0.009377145,0.001626525,0.00775062
142,384,29,0.009921927,0.002183577,0.00773835
142,384,30,0.009233262,0.001606118,0.007627144
142,384,31,0.00943618,0.001792185,0.007643995
142,384,32,0.009329649,0.001517677,0.007811972
142,384,33,0.009683083,0.001901437,0.007781646
142,384,34,0.009577752,0.001600223,0.007977529
142,384,35,0.009318163,0.001456541,0.007861622
142,384,36,0.00887638,0.001040458,0.007835922
142,384,37,0.009449901,0.001581575,0.007868326
142,384,38,0.009369265,0.001633423,0.007735842
142,384,39,0.009558337,0.001548399,0.008009938
142,384,40,0.009097263,0.001232735,0.007864528
142,384,41,0.009295769,0.001298269,0.0079975
142,384,42,0.009373762,0.001284166,0.008089596
142,384,43,0.008978351,0.001106228,0.007872123
142,384,44,0.009250998,0.001735088,0.00751591
142,384,45,0.009915095,0.002498617,0.007416478
142,384,46,0.009472078,0.002265708,0.00720637
142,384,47,0.009625531,0.002298123,0.007327408
142,384,48,0.009364709,0.0020146,0.007350109
142,384,49,0.009721627,0.002307407,0.00741422
142,384,50,0.009554644,0.002056903,0.007497741
142,384,51,0.009662268,0.00177387,0.007888398
142,384,52,0.00984314,0.001795488,0.008047652
142,384,53,0.009697063,0.001254756,0.008442307
142,384,54,0.009577474,0.001264332,0.008313142
142,384,55,0.009397782,0.000926481,0.008471301
142,384,56,0.009350928,0.001043642,0.008307286
142,384,57,0.009314402,0.000949619,0.008364783
142,384,58,0.00925654,0.001109494,0.008147046
142,384,59,0.009253751,0.001067517,0.008186234
142,384,60,0.009500888,0.001367686,0.008133202
142,384,61,0.009248685,0.001138701,0.008109984
142,384,62,0.009098313,0.001024223,0.00807409
142,384,63,0.009549521,0.001513467,0.008036054
142,384,64,0.011276094,0.00298876,0.008287334
142,384,65,0.010057515,0.001764815,0.0082927
142,384,66,0.009783066,0.001360235,0.008422831
142,384,67,0.00879306,0.000664767,0.008128293
142,384,68,0.00898405,0.00084366,0.00814039
142,384,69,0.00984638,0.002003882,0.007842498
142,384,70,0.008779195,0.000822715,0.00795648
142,384,71,0.011869293,0.004378485,0.007490808
142,384,72,0.008125634,0.000731172,0.007394462
142,384,73,0.008099303,0.000886914,0.007212389
142,384,74,0.012207185,0.004386505,0.00782068
142,384,75,0.010202678,0.002239938,0.00796274
142,384,76,0.009518833,0.001657804,0.007861029
142,384,77,0.00870859,0.000840312,0.007868278
142,384,78,0.011129815,0.003127383,0.008002432
142,384,79,0.009281448,0.001024957,0.008256491
142,384,80,0.011471574,0.000717502,0.010754072
142,384,81,0.010139925,0.00152805,0.008611875
142,384,82,0.008442176,0.000757298,0.007684878
142,384,83,0.008808956,0.000788268,0.008020688
142,384,84,0.008577266,0.0007019,0.007875366
142,384,85,0.008317941,0.000682101,0.00763584
142,384,86,0.008215006,0.000691721,0.007523285
142,384,87,0.008277977,0.000729828,0.007548149
142,384,88,0.012111891,0.004525905,0.007585986
142,384,89,0.012867208,0.005243585,0.007623623
142,384,90,0.009987065,0.002187627,0.007799438
142,384,91,0.008927402,0.001156454,0.007770948
142,384,92,0.008441528,0.001096589,0.007344939
142,384,93,0.008797549,0.001439429,0.00735812
142,384,94,0.00906676,0.001338703,0.007728057
142,384,95,0.008550676,0.000909115,0.007641561
142,384,96,0.011649844,0.004128122,0.007521722
142,384,97,0.008941472,0.001482538,0.007458934
142,384,98,0.010632815,0.002999998,0.007632817
142,384,99,0.012435179,0.004560262,0.007874917
142,384,100,0.00906435,0.001378729,0.007685621
142,384,101,0.008557274,0.000771449,0.007785825
142,384,102,0.009210056,0.001550783,0.007659273
142,384,103,0.0103107,0.00236483,0.00794587
142,384,104,0.009209276,0.001587065,0.007622211
142,384,105,0.009566628,0.002044784,0.007521844
142,384,106,0.009850726,0.002317941,0.007532785
142,384,107,0.009977991,0.002218685,0.007759306
142,384,108,0.009078066,0.001354449,0.007723617
142,384,109,0.008951461,0.00114688,0.007804581
142,384,110,0.013668975,0.005947528,0.007721447
143,384,1,0.628179891,0.499195633,0.128984258
143,384,2,0.141165337,0.134950126,0.006215211
143,384,3,0.006785148,0.000558128,0.00622702
143,384,4,0.022457359,0.016441923,0.006015436
143,384,5,0.071119036,0.064704466,0.00641457
143,384,6,0.008774051,0.001776688,0.006997363
143,384,7,0.008001821,0.000831516,0.007170305
143,384,8,0.007754449,0.000689985,0.007064464
143,384,9,0.008526572,0.001017859,0.007508713
143,384,10,0.008110066,0.000873092,0.007236974
143,384,11,0.008239898,0.000737406,0.007502492
143,384,12,0.008053657,0.000675575,0.007378082
143,384,13,0.008353993,0.00086182,0.007492173
143,384,14,0.008052234,0.000689052,0.007363182
143,384,15,0.008190441,0.000896292,0.007294149
143,384,16,0.008439747,0.001090388,0.007349359
143,384,17,0.008356444,0.00099174,0.007364704
143,384,18,0.008507177,0.001182047,0.00732513
143,384,19,0.008146115,0.000833534,0.007312581
143,384,20,0.00904293,0.001867233,0.007175697
143,384,21,0.009156867,0.001893623,0.007263244
143,384,22,0.008544724,0.001206917,0.007337807
143,384,23,0.008303391,0.000837437,0.007465954
143,384,24,0.008307153,0.001002305,0.007304848
