#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 768 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
268,768,51,0.004636827,0.000995279,0.003641548
268,768,52,0.004606879,0.00087706,0.003729819
268,768,53,0.004597367,0.00089186,0.003705507
268,768,54,0.004741829,0.001071648,0.003670181
268,768,55,0.004426199,0.000747034,0.003679165
268,768,56,0.004806019,0.001115048,0.003690971
268,768,57,0.004591372,0.000862961,0.003728411
268,768,58,0.004549753,0.000825308,0.003724445
268,768,59,0.004720657,0.001043212,0.003677445
268,768,60,0.004454381,0.000703485,0.003750896
268,768,61,0.004574005,0.000922113,0.003651892
268,768,62,0.00471368,0.001030995,0.003682685
268,768,63,0.0045229,0.000719497,0.003803403
268,768,64,0.004648073,0.00090083,0.003747243
268,768,65,0.00458803,0.00081198,0.00377605
268,768,66,0.00477125,0.00097639,0.00379486
268,768,67,0.004683451,0.0008243,0.003859151
268,768,68,0.004586996,0.000699761,0.003887235
268,768,69,0.004502778,0.000645928,0.00385685
268,768,70,0.004919509,0.001068117,0.003851392
268,768,71,0.004361376,0.000508025,0.003853351
268,768,72,0.00460396,0.000786643,0.003817317
268,768,73,0.004434093,0.000605207,0.003828886
268,768,74,0.004742039,0.000876141,0.003865898
268,768,75,0.004569345,0.000752397,0.003816948
268,768,76,0.004838578,0.000950878,0.0038877
268,768,77,0.004519714,0.000661029,0.003858685
268,768,78,0.004656933,0.000852418,0.003804515
268,768,79,0.004654631,0.000855063,0.003799568
268,768,80,0.004778491,0.000907081,0.00387141
268,768,81,0.004498373,0.000719584,0.003778789
268,768,82,0.004707981,0.000839953,0.003868028
268,768,83,0.004442451,0.000663112,0.003779339
268,768,84,0.004580643,0.000805821,0.003774822
268,768,85,0.00450667,0.000796851,0.003709819
268,768,86,0.004517703,0.000868218,0.003649485
268,768,87,0.00459989,0.000988277,0.003611613
268,768,88,0.004518832,0.001015826,0.003503006
268,768,89,0.004690761,0.001253375,0.003437386
268,768,90,0.006777032,0.003274482,0.00350255
268,768,91,0.005224864,0.001461125,0.003763739
268,768,92,0.004260875,0.000582443,0.003678432
268,768,93,0.004368807,0.000672418,0.003696389
268,768,94,0.004528631,0.000962771,0.00356586
268,768,95,0.004585939,0.001046851,0.003539088
268,768,96,0.00467128,0.001140493,0.003530787
268,768,97,0.004555245,0.001174213,0.003381032
268,768,98,0.005381057,0.00181955,0.003561507
268,768,99,0.004594569,0.001058215,0.003536354
268,768,100,0.004748069,0.001175043,0.003573026
268,768,101,0.006271933,0.002979881,0.003292052
268,768,102,0.005261583,0.001799491,0.003462092
268,768,103,0.004134011,0.000625647,0.003508364
268,768,104,0.004102293,0.000498489,0.003603804
268,768,105,0.00419764,0.00067237,0.00352527
268,768,106,0.007055579,0.003541405,0.003514174
268,768,107,0.005223434,0.001583188,0.003640246
268,768,108,0.004545439,0.00085355,0.003691889
268,768,109,0.004137421,0.000571112,0.003566309
268,768,110,0.004293635,0.000978683,0.003314952
269,768,1,0.781639702,0.653794241,0.127845461
269,768,2,0.047119643,0.044037318,0.003082325
269,768,3,0.003732119,0.000543685,0.003188434
269,768,4,0.003565775,0.000431248,0.003134527
269,768,5,0.045302845,0.04222249,0.003080355
269,768,6,0.00402537,0.000810547,0.003214823
269,768,7,0.003586414,0.000404093,0.003182321
269,768,8,0.015289641,0.012075283,0.003214358
269,768,9,0.004541124,0.001312946,0.003228178
269,768,10,0.003928912,0.000763251,0.003165661
269,768,11,0.022465842,0.019401883,0.003063959
269,768,12,0.004519953,0.00133077,0.003189183
269,768,13,0.004042524,0.000829818,0.003212706
269,768,14,0.003760826,0.000503762,0.003257064
269,768,15,0.031095728,0.02784522,0.003250508
269,768,16,0.004954169,0.001707184,0.003246985
269,768,17,0.012558979,0.009380405,0.003178574
269,768,18,0.005095412,0.001899467,0.003195945
269,768,19,0.005392495,0.002173453,0.003219042
269,768,20,0.004555714,0.001237725,0.003317989
269,768,21,0.004795998,0.001387112,0.003408886
269,768,22,0.00443709,0.001027609,0.003409481
269,768,23,0.004146317,0.000735899,0.003410418
269,768,24,0.004097933,0.000620304,0.003477629
269,768,25,0.004305429,0.00080535,0.003500079
269,768,26,0.004200883,0.000758121,0.003442762
269,768,27,0.004604798,0.001122087,0.003482711
269,768,28,0.00433343,0.000930999,0.003402431
269,768,29,0.004601224,0.001231727,0.003369497
269,768,30,0.004516555,0.00114492,0.003371635
269,768,31,0.004655798,0.001234694,0.003421104
269,768,32,0.004776133,0.001240904,0.003535229
269,768,33,0.004626657,0.001121734,0.003504923
269,768,34,0.004820866,0.001294447,0.003526419
269,768,35,0.004550445,0.000890138,0.003660307
269,768,36,0.004552395,0.000956767,0.003595628
269,768,37,0.004839199,0.001180028,0.003659171
269,768,38,0.004447238,0.000772274,0.003674964
269,768,39,0.004827554,0.001129352,0.003698202
269,768,40,0.00441639,0.000662432,0.003753958
269,768,41,0.004732105,0.000968764,0.003763341
269,768,42,0.004835496,0.001050971,0.003784525
269,768,43,0.004525021,0.000676981,0.00384804
269,768,44,0.004648753,0.000861614,0.003787139
269,768,45,0.004748483,0.001001521,0.003746962
269,768,46,0.004466152,0.000659461,0.003806691
269,768,47,0.004710433,0.00091171,0.003798723
269,768,48,0.004522434,0.000660081,0.003862353
269,768,49,0.00482343,0.000997334,0.003826096
269,768,50,0.004725487,0.000876754,0.003848733
269,768,51,0.004587417,0.000757024,0.003830393
269,768,52,0.004651468,0.000797747,0.003853721
269,768,53,0.004721529,0.000791731,0.003929798
269,768,54,0.004373442,0.000549452,0.00382399
269,768,55,0.004745129,0.000888802,0.003856327
269,768,56,0.004877834,0.000999831,0.003878003
269,768,57,0.00459772,0.000710235,0.003887485
269,768,58,0.004668544,0.000815977,0.003852567
269,768,59,0.004700241,0.000841031,0.00385921
269,768,60,0.004463112,0.000698761,0.003764351
269,768,61,0.004702901,0.000863098,0.003839803
269,768,62,0.00457435,0.000862163,0.003712187
269,768,63,0.004785424,0.000951521,0.003833903
269,768,64,0.004601042,0.00071351,0.003887532
269,768,65,0.004678299,0.000740262,0.003938037
269,768,66,0.004417506,0.000568986,0.00384852
269,768,67,0.004953698,0.000938664,0.004015034
269,768,68,0.004515172,0.00065762,0.003857552
269,768,69,0.004609577,0.000653455,0.003956122
269,768,70,0.004556489,0.00063948,0.003917009
269,768,71,0.004643412,0.000614679,0.004028733
269,768,72,0.004570744,0.000633439,0.003937305
269,768,73,0.004719495,0.000688173,0.004031322
269,768,74,0.004572635,0.000595604,0.003977031
269,768,75,0.004744118,0.000692371,0.004051747
269,768,76,0.004613624,0.000638683,0.003974941
269,768,77,0.004644769,0.000637502,0.004007267
269,768,78,0.004670743,0.000685168,0.003985575
269,768,79,0.004672966,0.000706779,0.003966187
269,768,80,0.004549285,0.000655346,0.003893939
269,768,81,0.004705747,0.00073659,0.003969157
269,768,82,0.004523684,0.000652047,0.003871637
269,768,83,0.004605494,0.000627791,0.003977703
269,768,84,0.00456615,0.000676798,0.003889352
269,768,85,0.004484378,0.000607378,0.003877
269,768,86,0.004373961,0.000629878,0.003744083
269,768,87,0.004582965,0.00095058,0.003632385
269,768,88,0.004627184,0.000974444,0.00365274
269,768,89,0.007025764,0.000943194,0.00608257
269,768,90,0.005146285,0.001219688,0.003926597
269,768,91,0.004312957,0.000537247,0.00377571
269,768,92,0.004284847,0.000510496,0.003774351
269,768,93,0.004423574,0.000574697,0.003848877
269,768,94,0.004526867,0.000693559,0.003833308
269,768,95,0.004548806,0.000899888,0.003648918
269,768,96,0.004581109,0.00096005,0.003621059
269,768,97,0.004563409,0.001038504,0.003524905
269,768,98,0.004721935,0.001145349,0.003576586
269,768,99,0.005332348,0.001721637,0.003610711
269,768,100,0.004437531,0.000823918,0.003613613
269,768,101,0.004484445,0.000938739,0.003545706
269,768,102,0.005342227,0.001744337,0.00359789
269,768,103,0.005245851,0.00175072,0.003495131
269,768,104,0.004232625,0.000587657,0.003644968
269,768,105,0.004320619,0.000685569,0.00363505
269,768,106,0.004288614,0.000623467,0.003665147
269,768,107,0.00723564,0.003425576,0.003810064
269,768,108,0.005084516,0.001298581,0.003785935
269,768,109,0.005337961,0.001690962,0.003646999
269,768,110,0.005870822,0.002512448,0.003358374
270,768,1,0.76019256,0.636481089,0.123711471
270,768,2,0.0246984,0.021663489,0.003034911
270,768,3,0.047112302,0.04406634,0.003045962
270,768,4,0.046069974,0.043049834,0.00302014
270,768,5,0.003921291,0.000823158,0.003098133
270,768,6,0.003606674,0.000475951,0.003130723
270,768,7,0.014372077,0.011220271,0.003151806
270,768,8,0.00492278,0.001701402,0.003221378
270,768,9,0.004218179,0.001022902,0.003195277
270,768,10,0.022895569,0.019873053,0.003022516
270,768,11,0.004093126,0.001071333,0.003021793
270,768,12,0.004057166,0.000948671,0.003108495
270,768,13,0.003911793,0.00078179,0.003130003
270,768,14,0.003904972,0.000756019,0.003148953
270,768,15,0.003959448,0.000841959,0.003117489
270,768,16,0.029992139,0.026870614,0.003121525
270,768,17,0.004986392,0.001853067,0.003133325
270,768,18,0.013135267,0.009952222,0.003183045
270,768,19,0.005189363,0.002042852,0.003146511
270,768,20,0.005272481,0.002088666,0.003183815
270,768,21,0.004676155,0.001377191,0.003298964
270,768,22,0.004627367,0.001260149,0.003367218
270,768,23,0.004276625,0.000969365,0.00330726
270,768,24,0.00411898,0.000779938,0.003339042
270,768,25,0.004141619,0.000769372,0.003372247
270,768,26,0.004270364,0.000916898,0.003353466
270,768,27,0.004374927,0.001052196,0.003322731
270,768,28,0.004729031,0.001379747,0.003349284
270,768,29,0.004440807,0.001132073,0.003308734
270,768,30,0.004628862,0.001307157,0.003321705
270,768,31,0.004607069,0.001210327,0.003396742
270,768,32,0.004554453,0.00119144,0.003363013
270,768,33,0.004626994,0.001229893,0.003397101
270,768,34,0.004664919,0.001159357,0.003505562
270,768,35,0.004693556,0.001302986,0.00339057
270,768,36,0.004578559,0.001055323,0.003523236
270,768,37,0.004672844,0.001235344,0.0034375
270,768,38,0.004905671,0.001403298,0.003502373
270,768,39,0.004473516,0.000893369,0.003580147
270,768,40,0.004688877,0.001105947,0.00358293
270,768,41,0.00460832,0.000956346,0.003651974
270,768,42,0.004498578,0.000892457,0.003606121
270,768,43,0.004918851,0.001308794,0.003610057
270,768,44,0.00460937,0.000936546,0.003672824
270,768,45,0.004491812,0.000883386,0.003608426
270,768,46,0.00474344,0.001171787,0.003571653
270,768,47,0.004617686,0.000965004,0.003652682
270,768,48,0.004706944,0.001039359,0.003667585
270,768,49,0.004497363,0.000861577,0.003635786
270,768,50,0.004817408,0.001166637,0.003650771
270,768,51,0.004670444,0.001017624,0.00365282
270,768,52,0.004756442,0.001020811,0.003735631
270,768,53,0.004631459,0.000865487,0.003765972
270,768,54,0.004518434,0.000892014,0.00362642
270,768,55,0.004513358,0.000875988,0.00363737
270,768,56,0.004703506,0.001053638,0.003649868
270,768,57,0.004895742,0.001178664,0.003717078
270,768,58,0.004538709,0.00091469,0.003624019
270,768,59,0.004737111,0.001030219,0.003706892
270,768,60,0.00491692,0.001227774,0.003689146
270,768,61,0.00462047,0.000945928,0.003674542
270,768,62,0.004741796,0.001080041,0.003661755
270,768,63,0.004665861,0.000849554,0.003816307
270,768,64,0.004543146,0.000830918,0.003712228
270,768,65,0.004937935,0.001168441,0.003769494
270,768,66,0.004423809,0.000682474,0.003741335
270,768,67,0.004769424,0.00090765,0.003861774
270,768,68,0.004501056,0.000685116,0.00381594
270,768,69,0.004667846,0.000785626,0.00388222
270,768,70,0.004466861,0.000710283,0.003756578
270,768,71,0.004825231,0.000929615,0.003895616
270,768,72,0.004337817,0.000550145,0.003787672
270,768,73,0.004703199,0.000781571,0.003921628
270,768,74,0.004589821,0.000769851,0.00381997
270,768,75,0.004697575,0.000784325,0.00391325
270,768,76,0.004546626,0.000721475,0.003825151
270,768,77,0.004621397,0.000748761,0.003872636
270,768,78,0.004643541,0.000853538,0.003790003
270,768,79,0.004729759,0.000858104,0.003871655
270,768,80,0.004555311,0.000760415,0.003794896
270,768,81,0.004620587,0.000790173,0.003830414
270,768,82,0.004620017,0.000815172,0.003804845
270,768,83,0.004614615,0.00075143,0.003863185
270,768,84,0.004530077,0.000736561,0.003793516
270,768,85,0.004553988,0.000809567,0.003744421
270,768,86,0.004501554,0.000917773,0.003583781
270,768,87,0.004762052,0.001179819,0.003582233
270,768,88,0.004698378,0.001209098,0.00348928
270,768,89,0.004690638,0.001156919,0.003533719
270,768,90,0.006361364,0.002854102,0.003507262
270,768,91,0.005208874,0.001420192,0.003788682
270,768,92,0.004242775,0.000556056,0.003686719
270,768,93,0.004458152,0.000670412,0.00378774
270,768,94,0.004408811,0.000776894,0.003631917
270,768,95,0.004546307,0.000997315,0.003548992
270,768,96,0.00453607,0.001066194,0.003469876
270,768,97,0.004604111,0.001190419,0.003413692
270,768,98,0.004735508,0.001198174,0.003537334
270,768,99,0.004546665,0.00098399,0.003562675
270,768,100,0.005498647,0.002084021,0.003414626
270,768,101,0.004604635,0.001156011,0.003448624
270,768,102,0.00453274,0.001153702,0.003379038
270,768,103,0.004648201,0.001136694,0.003511507
270,768,104,0.005203193,0.001734526,0.003468667
270,768,105,0.004239902,0.000807526,0.003432376
270,768,106,0.004981044,0.001375359,0.003605685
270,768,107,0.004291297,0.000781486,0.003509811
270,768,108,0.009463537,0.004938755,0.004524782
270,768,109,0.004208441,0.000659086,0.003549355
270,768,110,0.003688336,0.00037404,0.003314296
271,768,1,0.76425409,0.639770716,0.124483374
271,768,2,0.01001637,0.006995294,0.003021076
271,768,3,0.014159802,0.011136402,0.0030234
271,768,4,0.08702662,0.084001659,0.003024961
271,768,5,0.00590032,0.002880579,0.003019741
271,768,6,0.014321017,0.011222531,0.003098486
271,768,7,0.005070665,0.001896397,0.003174268
271,768,8,0.004518389,0.001295036,0.003223353
271,768,9,0.023620011,0.020596892,0.003023119
271,768,10,0.003996407,0.000976398,0.003020009
271,768,11,0.003880189,0.000747828,0.003132361
271,768,12,0.003578502,0.000398897,0.003179605
271,768,13,0.003784348,0.000645365,0.003138983
271,768,14,0.003845493,0.000708221,0.003137272
271,768,15,0.004073826,0.000960715,0.003113111
271,768,16,0.004157321,0.00104575,0.003111571
271,768,17,0.029150016,0.026034116,0.0031159
271,768,18,0.004815777,0.001681036,0.003134741
271,768,19,0.014148892,0.010968584,0.003180308
271,768,20,0.004984865,0.00177087,0.003213995
271,768,21,0.005209092,0.002022707,0.003186385
271,768,22,0.004749999,0.001423102,0.003326897
271,768,23,0.004345377,0.000980518,0.003364859
271,768,24,0.004288054,0.000916677,0.003371377
271,768,25,0.004116627,0.000776315,0.003340312
271,768,26,0.004068763,0.00075003,0.003318733
271,768,27,0.004615386,0.00128787,0.003327516
271,768,28,0.004362092,0.001049535,0.003312557
271,768,29,0.00478795,0.001465431,0.003322519
271,768,30,0.004531071,0.001203831,0.00332724
271,768,31,0.004618097,0.001372077,0.00324602
271,768,32,0.004502628,0.001115665,0.003386963
271,768,33,0.004563094,0.001193697,0.003369397
271,768,34,0.00458529,0.001083833,0.003501457
271,768,35,0.004650223,0.001193711,0.003456512
271,768,36,0.004715498,0.001292407,0.003423091
271,768,37,0.004540059,0.001023204,0.003516855
271,768,38,0.0048513,0.001277472,0.003573828
271,768,39,0.004882767,0.001308689,0.003574078
271,768,40,0.00455274,0.000980501,0.003572239
271,768,41,0.004663667,0.001011625,0.003652042
271,768,42,0.004655768,0.001041407,0.003614361
271,768,43,0.004486352,0.00073634,0.003750012
271,768,44,0.004767195,0.001137366,0.003629829
271,768,45,0.004532092,0.00087427,0.003657822
271,768,46,0.004689016,0.000971326,0.00371769
271,768,47,0.004711096,0.001046454,0.003664642
271,768,48,0.004530417,0.000800602,0.003729815
271,768,49,0.004534552,0.000901565,0.003632987
271,768,50,0.004712093,0.001063998,0.003648095
271,768,51,0.004735199,0.001019827,0.003715372
271,768,52,0.004818753,0.001137546,0.003681207
271,768,53,0.004644362,0.000902253,0.003742109
271,768,54,0.004466298,0.000775769,0.003690529
271,768,55,0.004688226,0.000960986,0.00372724
271,768,56,0.004390327,0.000710167,0.00368016
271,768,57,0.004993383,0.001293461,0.003699922
271,768,58,0.004742821,0.001009778,0.003733043
271,768,59,0.004646613,0.000958458,0.003688155
271,768,60,0.004565662,0.000898643,0.003667019
271,768,61,0.005165931,0.001539462,0.003626469
271,768,62,0.004425643,0.000801363,0.00362428
271,768,63,0.004829947,0.001145049,0.003684898
271,768,64,0.004455417,0.000765149,0.003690268
271,768,65,0.004854212,0.001099318,0.003754894
271,768,66,0.004779341,0.001087825,0.003691516
271,768,67,0.004668999,0.000934416,0.003734583
271,768,68,0.004560478,0.000808772,0.003751706
271,768,69,0.004583109,0.000802098,0.003781011
271,768,70,0.004477543,0.000757537,0.003720006
271,768,71,0.004815564,0.000962479,0.003853085
271,768,72,0.004525943,0.000765579,0.003760364
271,768,73,0.00466626,0.000856789,0.003809471
271,768,74,0.004472456,0.000701196,0.00377126
271,768,75,0.004677537,0.000771535,0.003906002
271,768,76,0.004511399,0.000704214,0.003807185
271,768,77,0.004617881,0.00068046,0.003937421
271,768,78,0.004590892,0.000739418,0.003851474
271,768,79,0.004632685,0.000754888,0.003877797
271,768,80,0.004566048,0.000798712,0.003767336
271,768,81,0.004672673,0.00078311,0.003889563
271,768,82,0.004470027,0.000702131,0.003767896
271,768,83,0.004653845,0.000850888,0.003802957
271,768,84,0.004527884,0.000819277,0.003708607
271,768,85,0.004614696,0.000894676,0.00372002
271,768,86,0.00459393,0.000948173,0.003645757
271,768,87,0.004812047,0.001169503,0.003642544
271,768,88,0.004670457,0.001157075,0.003513382
271,768,89,0.004691832,0.001162322,0.00352951
271,768,90,0.004551602,0.001201616,0.003349986
271,768,91,0.005939907,0.002413856,0.003526051
271,768,92,0.005251062,0.001675053,0.003576009
271,768,93,0.004298952,0.00070486,0.003594092
271,768,94,0.004707802,0.001087681,0.003620121
271,768,95,0.00446297,0.00098694,0.00347603
271,768,96,0.004626564,0.001196482,0.003430082
271,768,97,0.004844076,0.001255461,0.003588615
271,768,98,0.004516967,0.000963113,0.003553854
271,768,99,0.004522774,0.000993474,0.0035293
271,768,100,0.004389192,0.000868383,0.003520809
271,768,101,0.005696907,0.002320791,0.003376116
271,768,102,0.004684915,0.00125881,0.003426105
271,768,103,0.00441297,0.000930978,0.003481992
271,768,104,0.006047422,0.002516057,0.003531365
271,768,105,0.005086728,0.001577317,0.003509411
271,768,106,0.004385587,0.000698663,0.003686924
271,768,107,0.004183579,0.000614117,0.003569462
271,768,108,0.004234473,0.000645946,0.003588527
271,768,109,0.008579255,0.005005032,0.003574223
271,768,110,0.005968527,0.000529669,0.005438858
272,768,1,0.757504571,0.633744756,0.123759815
272,768,2,0.020666843,0.017588474,0.003078369
272,768,3,0.094098712,0.091010071,0.003088641
272,768,4,0.003806903,0.000651312,0.003155591
272,768,5,0.01598952,0.012886737,0.003102783
272,768,6,0.004289744,0.001148488,0.003141256
272,768,7,0.004423749,0.001114986,0.003308763
272,768,8,0.024903725,0.021839117,0.003064608
272,768,9,0.003955083,0.000873521,0.003081562
272,768,10,0.003811177,0.000609505,0.003201672
272,768,11,0.003551626,0.000402207,0.003149419
272,768,12,0.003556215,0.000357453,0.003198762
272,768,13,0.003935518,0.000710992,0.003224526
272,768,14,0.004045783,0.000815839,0.003229944
272,768,15,0.00388918,0.000673619,0.003215561
272,768,16,0.014805163,0.011600324,0.003204839
272,768,17,0.005125933,0.00192588,0.003200053
272,768,18,0.016841009,0.013587757,0.003253252
272,768,19,0.004758023,0.001512289,0.003245734
272,768,20,0.013872548,0.010571274,0.003301274
272,768,21,0.005065531,0.001695907,0.003369624
272,768,22,0.005137508,0.001822953,0.003314555
272,768,23,0.004703771,0.001404924,0.003298847
272,768,24,0.004402794,0.001057113,0.003345681
272,768,25,0.004466047,0.001002103,0.003463944
272,768,26,0.004110683,0.000681299,0.003429384
272,768,27,0.004397258,0.001035353,0.003361905
272,768,28,0.004709897,0.001290568,0.003419329
272,768,29,0.004350613,0.000997732,0.003352881
272,768,30,0.004708653,0.001377393,0.00333126
272,768,31,0.004658132,0.001266505,0.003391627
272,768,32,0.004628392,0.001207954,0.003420438
272,768,33,0.00469155,0.001304907,0.003386643
272,768,34,0.004787945,0.001172889,0.003615056
272,768,35,0.004495485,0.00093461,0.003560875
272,768,36,0.004694842,0.001105389,0.003589453
272,768,37,0.004627792,0.00112543,0.003502362
272,768,38,0.004897066,0.001262658,0.003634408
272,768,39,0.004612995,0.00094533,0.003667665
272,768,40,0.004728385,0.001002095,0.00372629
272,768,41,0.004587468,0.000898221,0.003689247
272,768,42,0.004687529,0.000891767,0.003795762
272,768,43,0.004631459,0.000902051,0.003729408
272,768,44,0.004629305,0.000882386,0.003746919
272,768,45,0.004578941,0.000816842,0.003762099
272,768,46,0.004476578,0.000747515,0.003729063
272,768,47,0.004619092,0.000876858,0.003742234
272,768,48,0.004669557,0.000887908,0.003781649
272,768,49,0.004548192,0.000813817,0.003734375
272,768,50,0.004720659,0.000911395,0.003809264
272,768,51,0.0045005,0.000746061,0.003754439
272,768,52,0.004867451,0.001100347,0.003767104
272,768,53,0.004581056,0.000805806,0.00377525
272,768,54,0.004614667,0.000871125,0.003743542
272,768,55,0.004525188,0.000772742,0.003752446
272,768,56,0.004857177,0.00109549,0.003761687
272,768,57,0.004464225,0.000725706,0.003738519
272,768,58,0.004841451,0.001116709,0.003724742
272,768,59,0.004665087,0.000915877,0.00374921
272,768,60,0.004633206,0.000912944,0.003720262
272,768,61,0.004605453,0.000879124,0.003726329
272,768,62,0.005125,0.001438544,0.003686456
272,768,63,0.004623556,0.000719712,0.003903844
272,768,64,0.004652239,0.00082083,0.003831409
272,768,65,0.004545696,0.000707716,0.00383798
272,768,66,0.004771221,0.000920429,0.003850792
272,768,67,0.004960986,0.001089005,0.003871981
272,768,68,0.004461013,0.000623666,0.003837347
272,768,69,0.004667166,0.000744161,0.003923005
272,768,70,0.004464006,0.000621159,0.003842847
272,768,71,0.004681329,0.000733707,0.003947622
272,768,72,0.004707607,0.000827362,0.003880245
272,768,73,0.004591177,0.000671215,0.003919962
272,768,74,0.004524031,0.000630746,0.003893285
272,768,75,0.004571443,0.000638285,0.003933158
272,768,76,0.00460525,0.000702154,0.003903096
272,768,77,0.004646345,0.000673969,0.003972376
272,768,78,0.004483865,0.000618884,0.003864981
272,768,79,0.004683427,0.000750348,0.003933079
272,768,80,0.004455827,0.000622932,0.003832895
272,768,81,0.004641616,0.000744072,0.003897544
272,768,82,0.004703091,0.000738189,0.003964902
272,768,83,0.004425896,0.000607604,0.003818292
272,768,84,0.004626041,0.000803094,0.003822947
272,768,85,0.004569202,0.000779746,0.003789456
272,768,86,0.004634671,0.000984017,0.003650654
272,768,87,0.004734557,0.001149749,0.003584808
272,768,88,0.004711575,0.001152506,0.003559069
272,768,89,0.004745994,0.001186429,0.003559565
272,768,90,0.004522351,0.001177499,0.003344852
272,768,91,0.004763386,0.001386165,0.003377221
272,768,92,0.005326387,0.00178198,0.003544407
272,768,93,0.005327277,0.001772777,0.0035545
272,768,94,0.004432371,0.000854191,0.00357818
272,768,95,0.004978887,0.001473382,0.003505505
272,768,96,0.004719255,0.001209062,0.003510193
272,768,97,0.004830838,0.001259575,0.003571263
272,768,98,0.00461623,0.001032028,0.003584202
272,768,99,0.004985333,0.001438103,0.00354723
272,768,100,0.004541765,0.00095004,0.003591725
272,768,101,0.00480561,0.001357982,0.003447628
272,768,102,0.004672425,0.001290836,0.003381589
272,768,103,0.007011707,0.001100995,0.005910712
272,768,104,0.005285868,0.001224893,0.004060975
272,768,105,0.004243546,0.000553312,0.003690234
272,768,106,0.004242729,0.000574979,0.00366775
272,768,107,0.004209296,0.000576246,0.00363305
272,768,108,0.004349556,0.000643611,0.003705945
272,768,109,0.004278842,0.000599359,0.003679483
272,768,110,0.007268736,0.003884921,0.003383815
273,768,1,0.757656988,0.633823785,0.123833203
273,768,2,0.020417839,0.01724865,0.003169189
273,768,3,0.033732157,0.030567737,0.00316442
273,768,4,0.077085548,0.073914191,0.003171357
273,768,5,0.004000799,0.000700186,0.003300613
273,768,6,0.003907129,0.0005746,0.003332529
273,768,7,0.004329245,0.000939425,0.00338982
273,768,8,0.004189973,0.000751218,0.003438755
273,768,9,0.023773482,0.020606696,0.003166786
273,768,10,0.004010441,0.00075302,0.003257421
273,768,11,0.003822201,0.000531479,0.003290722
273,768,12,0.00365686,0.000346379,0.003310481
273,768,13,0.003889061,0.00059918,0.003289881
273,768,14,0.003707644,0.000428149,0.003279495
273,768,15,0.015301757,0.012068461,0.003233296
273,768,16,0.005022038,0.001763489,0.003258549
273,768,17,0.00488388,0.001574617,0.003309263
273,768,18,0.004483255,0.001088644,0.003394611
273,768,19,0.015106686,0.011768869,0.003337817
273,768,20,0.004658739,0.00133306,0.003325679
273,768,21,0.013891005,0.01050063,0.003390375
273,768,22,0.004953858,0.00155456,0.003399298
273,768,23,0.005236706,0.001796708,0.003439998
273,768,24,0.004737583,0.001273972,0.003463611
273,768,25,0.004552502,0.000943197,0.003609305
273,768,26,0.004376843,0.000836593,0.00354025
273,768,27,0.004575583,0.00108014,0.003495443
273,768,28,0.004518086,0.001066426,0.00345166
273,768,29,0.004448967,0.00097823,0.003470737
273,768,30,0.004445597,0.001013792,0.003431805
273,768,31,0.004768009,0.001330871,0.003437138
273,768,32,0.004840825,0.001264166,0.003576659
273,768,33,0.004489696,0.000903289,0.003586407
273,768,34,0.004759929,0.001068383,0.003691546
273,768,35,0.00475882,0.001023886,0.003734934
273,768,36,0.004571149,0.000872428,0.003698721
273,768,37,0.004897587,0.001191688,0.003705899
273,768,38,0.004830236,0.001073946,0.00375629
273,768,39,0.004654257,0.000846816,0.003807441
273,768,40,0.004608285,0.00088019,0.003728095
273,768,41,0.004733986,0.000888563,0.003845423
273,768,42,0.004814754,0.000992019,0.003822735
273,768,43,0.004505476,0.000700053,0.003805423
273,768,44,0.004725193,0.000883282,0.003841911
273,768,45,0.004674792,0.000814004,0.003860788
273,768,46,0.00454174,0.000738852,0.003802888
273,768,47,0.004733182,0.000878826,0.003854356
273,768,48,0.004427085,0.000615757,0.003811328
273,768,49,0.004712049,0.000895782,0.003816267
273,768,50,0.004678551,0.000783365,0.003895186
273,768,51,0.004802761,0.000900944,0.003901817
273,768,52,0.004408964,0.000526582,0.003882382
273,768,53,0.004745322,0.000797286,0.003948036
273,768,54,0.004547582,0.000654959,0.003892623
273,768,55,0.004597377,0.000700527,0.00389685
273,768,56,0.004779651,0.000882944,0.003896707
273,768,57,0.004660902,0.000734757,0.003926145
273,768,58,0.00458233,0.000722458,0.003859872
273,768,59,0.004731688,0.000809995,0.003921693
273,768,60,0.004502081,0.000641422,0.003860659
273,768,61,0.004695113,0.000786435,0.003908678
273,768,62,0.00459608,0.000717006,0.003879074
273,768,63,0.004673597,0.000725669,0.003947928
273,768,64,0.004551895,0.000642264,0.003909631
273,768,65,0.00480845,0.00081873,0.00398972
273,768,66,0.004548095,0.00065225,0.003895845
273,768,67,0.004741718,0.000717424,0.004024294
273,768,68,0.004897066,0.000858211,0.004038855
273,768,69,0.004657771,0.000550569,0.004107202
273,768,70,0.004534986,0.000562445,0.003972541
273,768,71,0.004727059,0.000539952,0.004187107
273,768,72,0.004620529,0.000580657,0.004039872
273,768,73,0.004736525,0.000555698,0.004180827
273,768,74,0.004584711,0.000535469,0.004049242
273,768,75,0.004694014,0.000550654,0.00414336
273,768,76,0.0045362,0.00056567,0.00397053
273,768,77,0.004665747,0.000536296,0.004129451
273,768,78,0.004536148,0.000571961,0.003964187
273,768,79,0.004585725,0.000534757,0.004050968
