#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
93,69,0.019068676,0.001167879,0.017900797
93,70,0.018791301,0.000675327,0.018115974
93,71,0.018892726,0.001034343,0.017858383
93,72,0.01927266,0.000977349,0.018295311
93,73,0.018831564,0.000780438,0.018051126
93,74,0.019304564,0.001256362,0.018048202
93,75,0.018502375,0.000598661,0.017903714
93,76,0.019283258,0.000911277,0.018371981
93,77,0.018510472,0.000537305,0.017973167
93,78,0.019235129,0.000822681,0.018412448
93,79,0.018697113,0.000653543,0.01804357
93,80,0.019056675,0.000622296,0.018434379
93,81,0.0186576,0.000491538,0.018166062
93,82,0.019100403,0.000718084,0.018382319
93,83,0.018573912,0.000489416,0.018084496
93,84,0.01897233,0.00058853,0.0183838
93,85,0.018723998,0.000482974,0.018241024
93,86,0.019223245,0.000530183,0.018693062
93,87,0.01877028,0.000434571,0.018335709
93,88,0.018902308,0.000503243,0.018399065
93,89,0.018948058,0.000536903,0.018411155
93,90,0.018856271,0.000502851,0.01835342
93,91,0.018711479,0.000428438,0.018283041
93,92,0.018800592,0.00041471,0.018385882
93,93,0.018359333,0.000529474,0.017829859
93,94,0.01908399,0.000515418,0.018568572
93,95,0.018808388,0.000521135,0.018287253
93,96,0.019230097,0.000476179,0.018753918
93,97,0.018833798,0.000776019,0.018057779
93,98,0.019044552,0.000549686,0.018494866
93,99,0.018545601,0.000560428,0.017985173
93,100,0.018775793,0.000526543,0.01824925
93,101,0.018736895,0.000563542,0.018173353
93,102,0.019034714,0.000550918,0.018483796
93,103,0.018904198,0.000984153,0.017920045
93,104,0.018653925,0.000501089,0.018152836
93,105,0.018851795,0.000853479,0.017998316
93,106,0.018861321,0.000478022,0.018383299
93,107,0.01905906,0.000964682,0.018094378
93,108,0.019026957,0.000590621,0.018436336
93,109,0.018726009,0.000638234,0.018087775
93,110,0.018679256,0.000479444,0.018199812
94,1,0.819702097,0.685601245,0.134100852
94,2,0.027725887,0.015505031,0.012220856
94,3,0.039862496,0.027279226,0.01258327
94,4,0.018485153,0.003605185,0.014879968
94,5,0.020190041,0.003660076,0.016529965
94,6,0.017316985,0.000645899,0.016671086
94,7,0.016946933,0.000457515,0.016489418
94,8,0.016985865,0.000486563,0.016499302
94,9,0.017232505,0.000853098,0.016379407
94,10,0.017437292,0.000836871,0.016600421
94,11,0.017468975,0.00088502,0.016583955
94,12,0.017833676,0.00050768,0.017325996
94,13,0.018292323,0.000604245,0.017688078
94,14,0.018759555,0.000543863,0.018215692
94,15,0.018532693,0.000735381,0.017797312
94,16,0.019093297,0.000617738,0.018475559
94,17,0.018480732,0.000547384,0.017933348
94,18,0.018775369,0.000556645,0.018218724
94,19,0.017903094,0.000464029,0.017439065
94,20,0.018142467,0.000463594,0.017678873
94,21,0.0182096,0.00071206,0.01749754
94,22,0.017719149,0.00037377,0.017345379
94,23,0.020613723,0.002890508,0.017723215
94,24,0.018479873,0.000700928,0.017778945
94,25,0.018504086,0.000943983,0.017560103
94,26,0.018608215,0.000988818,0.017619397
94,27,0.018745245,0.00139273,0.017352515
94,28,0.018699051,0.001109665,0.017589386
94,29,0.018556732,0.001103885,0.017452847
94,30,0.018684693,0.001123229,0.017561464
94,31,0.018423231,0.001021431,0.0174018
94,32,0.018413738,0.000842191,0.017571547
94,33,0.019595992,0.002041642,0.01755435
94,34,0.020199773,0.002008948,0.018190825
94,35,0.019019569,0.001232907,0.017786662
94,36,0.019129313,0.001046017,0.018083296
94,37,0.019030047,0.001142572,0.017887475
94,38,0.018967138,0.00093693,0.018030208
94,39,0.019085396,0.001192471,0.017892925
94,40,0.019097472,0.000869559,0.018227913
94,41,0.019189321,0.001113088,0.018076233
94,42,0.01898391,0.000623849,0.018360061
94,43,0.018817358,0.0007836,0.018033758
94,44,0.018985546,0.00084859,0.018136956
94,45,0.018954389,0.001043157,0.017911232
94,46,0.018837345,0.00081486,0.018022485
94,47,0.019042435,0.001189824,0.017852611
94,48,0.019013924,0.000803188,0.018210736
94,49,0.01906519,0.001072077,0.017993113
94,50,0.018785612,0.000747003,0.018038609
94,51,0.018778906,0.000993272,0.017785634
94,52,0.01872762,0.000543604,0.018184016
94,53,0.018426043,0.000540696,0.017885347
94,54,0.018587452,0.000534682,0.01805277
94,55,0.018408412,0.000621225,0.017787187
94,56,0.018914465,0.00114541,0.017769055
94,57,0.018384048,0.001078399,0.017305649
94,58,0.017938878,0.000784782,0.017154096
94,59,0.018485835,0.001198156,0.017287679
94,60,0.018176578,0.00058667,0.017589908
94,61,0.021568143,0.004236058,0.017332085
94,62,0.018466854,0.001011234,0.01745562
94,63,0.018662173,0.001216847,0.017445326
94,64,0.018254123,0.000681542,0.017572581
94,65,0.018323828,0.001070968,0.01725286
94,66,0.022866544,0.004759298,0.018107246
94,67,0.019105073,0.001150479,0.017954594
94,68,0.019432014,0.001134106,0.018297908
94,69,0.019071092,0.001224558,0.017846534
94,70,0.018990596,0.000864459,0.018126137
94,71,0.01892171,0.001077317,0.017844393
94,72,0.019052931,0.000751227,0.018301704
94,73,0.01898242,0.001074412,0.017908008
94,74,0.018887863,0.000549246,0.018338617
94,75,0.019019921,0.001108458,0.017911463
94,76,0.018744392,0.000509252,0.01823514
94,77,0.01925079,0.001159308,0.018091482
94,78,0.018898169,0.000498378,0.018399791
94,79,0.018955413,0.000728482,0.018226931
94,80,0.018954462,0.000558842,0.01839562
94,81,0.01892005,0.000714556,0.018205494
94,82,0.018939396,0.00053285,0.018406546
94,83,0.01856347,0.000527808,0.018035662
94,84,0.019009955,0.000551519,0.018458436
94,85,0.018870743,0.000828716,0.018042027
94,86,0.018796491,0.000533268,0.018263223
94,87,0.018509824,0.000668937,0.017840887
94,88,0.018932678,0.000667905,0.018264773
94,89,0.018607311,0.000693314,0.017913997
94,90,0.019342919,0.001042862,0.018300057
94,91,0.018510717,0.000554442,0.017956275
94,92,0.019041069,0.000771418,0.018269651
94,93,0.01870178,0.000471079,0.018230701
94,94,0.018794539,0.000511831,0.018282708
94,95,0.018568415,0.000588215,0.0179802
94,96,0.018852196,0.000658599,0.018193597
94,97,0.019203593,0.001114894,0.018088699
94,98,0.019131159,0.000687296,0.018443863
94,99,0.018698295,0.000675282,0.018023013
94,100,0.018982187,0.000475493,0.018506694
94,101,0.018576746,0.000567303,0.018009443
94,102,0.018621698,0.000489366,0.018132332
94,103,0.018778544,0.00084763,0.017930914
94,104,0.019316532,0.000964754,0.018351778
94,105,0.018574221,0.000573642,0.018000579
94,106,0.018746811,0.000559234,0.018187577
94,107,0.018714282,0.00073114,0.017983142
94,108,0.019444788,0.001068756,0.018376032
94,109,0.01873447,0.00066248,0.01807199
94,110,0.018967337,0.00061547,0.018351867
95,1,0.700779087,0.564689709,0.136089378
95,2,0.131095479,0.119041163,0.012054316
95,3,0.028260464,0.015704517,0.012555947
95,4,0.045623429,0.030579092,0.015044337
95,5,0.019380503,0.003033454,0.016347049
95,6,0.017404354,0.001006664,0.01639769
95,7,0.017376417,0.000926329,0.016450088
95,8,0.016911841,0.000556359,0.016355482
95,9,0.016952819,0.000541071,0.016411748
95,10,0.017285983,0.000872574,0.016413409
95,11,0.017109277,0.000993169,0.016116108
95,12,0.018801803,0.001405683,0.01739612
95,13,0.018006293,0.0004278,0.017578493
95,14,0.018651525,0.000796042,0.017855483
95,15,0.018035332,0.000812506,0.017222826
95,16,0.019203501,0.001348995,0.017854506
95,17,0.01866796,0.001216557,0.017451403
95,18,0.018968181,0.001028604,0.017939577
95,19,0.017980915,0.000774029,0.017206886
95,20,0.018312429,0.000687249,0.01762518
95,21,0.017799604,0.000477322,0.017322282
95,22,0.019934431,0.002708009,0.017226422
95,23,0.017994029,0.000664299,0.01732973
95,24,0.018979193,0.001394553,0.01758464
95,25,0.018428616,0.000898687,0.017529929
95,26,0.018438714,0.000945297,0.017493417
95,27,0.018619097,0.00111873,0.017500367
95,28,0.018838498,0.001349659,0.017488839
95,29,0.018433709,0.00106749,0.017366219
95,30,0.018588754,0.001227851,0.017360903
95,31,0.01867969,0.001314623,0.017365067
95,32,0.018697152,0.001070224,0.017626928
95,33,0.018629598,0.001040059,0.017589539
95,34,0.019842342,0.001697477,0.018144865
95,35,0.01973804,0.002045613,0.017692427
95,36,0.019328417,0.001315569,0.018012848
95,37,0.018883451,0.001044999,0.017838452
95,38,0.01927612,0.001221486,0.018054634
95,39,0.018565964,0.000876556,0.017689408
95,40,0.019637377,0.001471358,0.018166019
95,41,0.018882661,0.000921171,0.01796149
95,42,0.019289467,0.001227739,0.018061728
95,43,0.018936598,0.000912918,0.01802368
95,44,0.018800529,0.000817374,0.017983155
95,45,0.018880635,0.000957819,0.017922816
95,46,0.019204139,0.001122137,0.018082002
95,47,0.018662822,0.000635091,0.018027731
95,48,0.019255415,0.001112371,0.018143044
95,49,0.018819136,0.000857608,0.017961528
95,50,0.019008942,0.001108987,0.017899955
95,51,0.018414145,0.000871973,0.017542172
95,52,0.018957145,0.001219724,0.017737421
95,53,0.018786057,0.000998586,0.017787471
95,54,0.018390582,0.000522821,0.017867761
95,55,0.018695245,0.000744126,0.017951119
95,56,0.018702243,0.000509814,0.018192429
95,57,0.018198987,0.000615319,0.017583668
95,58,0.018061062,0.000941248,0.017119814
95,59,0.017935397,0.000737613,0.017197784
95,60,0.019127759,0.001345824,0.017781935
95,61,0.017545291,0.00040895,0.017136341
95,62,0.021829987,0.00449831,0.017331677
95,63,0.018482154,0.000997252,0.017484902
95,64,0.01850024,0.001242596,0.017257644
95,65,0.018431339,0.000974393,0.017456946
95,66,0.018426762,0.001050619,0.017376143
95,67,0.023005027,0.005367499,0.017637528
95,68,0.019408953,0.001412093,0.01799686
95,69,0.019137845,0.001406452,0.017731393
95,70,0.019618649,0.001389209,0.01822944
95,71,0.018708898,0.000730878,0.01797802
95,72,0.019162667,0.000956163,0.018206504
95,73,0.019015687,0.00082425,0.018191437
95,74,0.018975126,0.000820656,0.01815447
95,75,0.018720416,0.000710259,0.018010157
95,76,0.019331529,0.001014036,0.018317493
95,77,0.018608031,0.000429645,0.018178386
95,78,0.019370179,0.001061493,0.018308686
95,79,0.01873833,0.000547103,0.018191227
95,80,0.019065703,0.000803952,0.018261751
95,81,0.018612508,0.000694757,0.017917751
95,82,0.0191824,0.001006572,0.018175828
95,83,0.01845296,0.000735993,0.017716967
95,84,0.018936368,0.000889286,0.018047082
95,85,0.018410129,0.000915916,0.017494213
95,86,0.019477068,0.00138009,0.018096978
95,87,0.018296086,0.000672199,0.017623887
95,88,0.018918087,0.000923118,0.017994969
95,89,0.01879132,0.000935121,0.017856199
95,90,0.018587021,0.000668633,0.017918388
95,91,0.019345385,0.001536141,0.017809244
95,92,0.018506841,0.000665204,0.017841637
95,93,0.019288924,0.001213958,0.018074966
95,94,0.018654669,0.000598221,0.018056448
95,95,0.01883497,0.000790456,0.018044514
95,96,0.018745611,0.000503843,0.018241768
95,97,0.018618476,0.000493281,0.018125195
95,98,0.019089991,0.001188157,0.017901834
95,99,0.018791338,0.001266882,0.017524456
95,100,0.01905021,0.001146347,0.017903863
95,101,0.01886834,0.001055165,0.017813175
95,102,0.018728068,0.000824816,0.017903252
95,103,0.018704629,0.000588248,0.018116381
95,104,0.018685881,0.000747878,0.017938003
95,105,0.01923086,0.001384413,0.017846447
95,106,0.018692239,0.000714518,0.017977721
95,107,0.018869702,0.000734711,0.018134991
95,108,0.018683964,0.000564386,0.018119578
95,109,0.019232401,0.001356007,0.017876394
95,110,0.018779984,0.000889189,0.017890795
96,1,0.696379178,0.560830863,0.135548315
96,2,0.132612536,0.120575399,0.012037137
96,3,0.012891392,0.000215144,0.012676248
96,4,0.033211495,0.017721741,0.015489754
96,5,0.015026658,0.000402201,0.014624457
96,6,0.014420743,0.000630326,0.013790417
96,7,0.019048284,0.003909028,0.015139256
96,8,0.015304693,0.000312566,0.014992127
96,9,0.018703368,0.004016071,0.014687297
96,10,0.017521324,0.003027665,0.014493659
96,11,0.016839657,0.002337898,0.014501759
96,12,0.019084095,0.00467424,0.014409855
96,13,0.01702512,0.002637312,0.014387808
96,14,0.049929043,0.034510497,0.015418546
96,15,0.01925363,0.003257272,0.015996358
96,16,0.018913643,0.00246307,0.016450573
96,17,0.020264561,0.003464155,0.016800406
96,18,0.018933102,0.001714873,0.017218229
96,19,0.018361402,0.001602705,0.016758697
96,20,0.019931704,0.002579532,0.017352172
96,21,0.022508481,0.004798342,0.017710139
96,22,0.018754609,0.000797594,0.017957015
96,23,0.018661538,0.000747578,0.01791396
96,24,0.01846096,0.000524244,0.017936716
96,25,0.018940924,0.000911127,0.018029797
96,26,0.018664694,0.000699405,0.017965289
96,27,0.018705155,0.000663107,0.018042048
96,28,0.018244761,0.00023913,0.018005631
96,29,0.018507541,0.000590005,0.017917536
96,30,0.018127567,0.00039518,0.017732387
96,31,0.018908442,0.001100295,0.017808147
96,32,0.018542089,0.000851014,0.017691075
96,33,0.01878802,0.001220031,0.017567989
96,34,0.018909529,0.001357272,0.017552257
96,35,0.019231464,0.001703724,0.01752774
96,36,0.01909886,0.001591594,0.017507266
96,37,0.019203721,0.001668346,0.017535375
96,38,0.018887956,0.001168567,0.017719389
96,39,0.019063232,0.001249058,0.017814174
96,40,0.019028474,0.001254357,0.017774117
96,41,0.018978861,0.001268558,0.017710303
96,42,0.019257347,0.001483747,0.0177736
96,43,0.019002774,0.001205386,0.017797388
96,44,0.018757602,0.000922151,0.017835451
96,45,0.019127448,0.001211582,0.017915866
96,46,0.018727575,0.000860784,0.017866791
96,47,0.018502781,0.000821844,0.017680937
96,48,0.019081754,0.001156792,0.017924962
96,49,0.018572802,0.001152146,0.017420656
96,50,0.018596826,0.000908018,0.017688808
96,51,0.018531466,0.000899649,0.017631817
96,52,0.017677241,0.000504986,0.017172255
96,53,0.018682135,0.001248246,0.017433889
96,54,0.018096071,0.000968896,0.017127175
96,55,0.018625402,0.001370223,0.017255179
96,56,0.021877061,0.004601326,0.017275735
96,57,0.019170237,0.001487526,0.017682711
96,58,0.017498212,0.000344268,0.017153944
96,59,0.019323141,0.001892745,0.017430396
96,60,0.017434985,0.000363665,0.01707132
96,61,0.021797188,0.004273209,0.017523979
96,62,0.019318269,0.001556203,0.017762066
96,63,0.018543856,0.000769314,0.017774542
96,64,0.018453848,0.000760541,0.017693307
96,65,0.019018895,0.001331092,0.017687803
96,66,0.0182237,0.000337683,0.017886017
96,67,0.01845733,0.000828899,0.017628431
96,68,0.018712577,0.001140967,0.01757161
96,69,0.018262487,0.000783525,0.017478962
96,70,0.018877211,0.001598106,0.017279105
96,71,0.019950305,0.002518302,0.017432003
96,72,0.018984485,0.001164691,0.017819794
96,73,0.01937956,0.001834551,0.017545009
96,74,0.018689096,0.000904061,0.017785035
96,75,0.018892599,0.001362613,0.017529986
96,76,0.018170772,0.000663381,0.017507391
96,77,0.019450007,0.00194255,0.017507457
96,78,0.019633151,0.001790803,0.017842348
96,79,0.018700527,0.001114025,0.017586502
96,80,0.018975587,0.001256421,0.017719166
96,81,0.018440705,0.000823868,0.017616837
96,82,0.018402721,0.000938291,0.01746443
96,83,0.018962064,0.001468306,0.017493758
96,84,0.019030406,0.001234887,0.017795519
96,85,0.018650606,0.001077392,0.017573214
96,86,0.018821744,0.001243602,0.017578142
96,87,0.018477695,0.001013572,0.017464123
96,88,0.018312555,0.000988635,0.01732392
96,89,0.019285025,0.002001799,0.017283226
96,90,0.018084469,0.000911049,0.01717342
96,91,0.020028746,0.00293958,0.017089166
96,92,0.018108244,0.000945755,0.017162489
96,93,0.019971614,0.002631137,0.017340477
96,94,0.018282367,0.000982109,0.017300258
96,95,0.019015608,0.001718141,0.017297467
96,96,0.019023872,0.001693861,0.017330011
96,97,0.019159418,0.002142915,0.017016503
96,98,0.019064751,0.001623851,0.0174409
96,99,0.018228937,0.001054208,0.017174729
96,100,0.019590788,0.001943806,0.017646982
96,101,0.018609764,0.001411795,0.017197969
96,102,0.018953272,0.001336023,0.017617249
96,103,0.018008449,0.000644143,0.017364306
96,104,0.019779332,0.002270202,0.01750913
96,105,0.018068814,0.000855432,0.017213382
96,106,0.019373874,0.001795656,0.017578218
96,107,0.017958677,0.000698979,0.017259698
96,108,0.019772284,0.00224736,0.017524924
96,109,0.018189805,0.001170021,0.017019784
96,110,0.019662132,0.002074583,0.017587549
97,1,0.816879562,0.683461542,0.13341802
97,2,0.012266006,0.000165699,0.012100307
97,3,0.030220686,0.015354799,0.014865887
97,4,0.015807155,0.000445615,0.01536154
97,5,0.015451491,0.000747654,0.014703837
97,6,0.017612623,0.003619464,0.013993159
97,7,0.015642159,0.000420035,0.015222124
97,8,0.017831141,0.002609572,0.015221569
97,9,0.016688639,0.001990145,0.014698494
97,10,0.016801112,0.002219051,0.014582061
97,11,0.019172384,0.004817994,0.01435439
97,12,0.017057456,0.002861709,0.014195747
97,13,0.049045019,0.033484347,0.015560672
97,14,0.017982308,0.002470802,0.015511506
97,15,0.019315118,0.003375879,0.015939239
97,16,0.020395931,0.00374869,0.016647241
97,17,0.01946057,0.002292856,0.017167714
97,18,0.018542936,0.00130936,0.017233576
97,19,0.019484332,0.002465272,0.01701906
97,20,0.022651483,0.005239699,0.017411784
97,21,0.0185152,0.000773081,0.017742119
97,22,0.018651856,0.000789939,0.017861917
97,23,0.018390639,0.000565749,0.01782489
97,24,0.018908311,0.000902246,0.018006065
97,25,0.018747655,0.000640328,0.018107327
97,26,0.018628456,0.000561451,0.018067005
97,27,0.018155439,0.000411502,0.017743937
97,28,0.018729501,0.000824444,0.017905057
97,29,0.018301478,0.000495131,0.017806347
97,30,0.018293064,0.000550303,0.017742761
97,31,0.018162899,0.000811129,0.01735177
97,32,0.018955455,0.00150388,0.017451575
97,33,0.018357264,0.001051417,0.017305847
97,34,0.019064222,0.001713399,0.017350823
97,35,0.018768621,0.001529231,0.01723939
97,36,0.019169294,0.001776336,0.017392958
97,37,0.019161609,0.001741913,0.017419696
97,38,0.019141484,0.001652867,0.017488617
97,39,0.019093817,0.001525782,0.017568035
97,40,0.019281754,0.001718067,0.017563687
97,41,0.018852645,0.001305554,0.017547091
97,42,0.019026302,0.001423767,0.017602535
97,43,0.018306538,0.000861138,0.0174454
97,44,0.0196373,0.002142005,0.017495295
97,45,0.018613439,0.000944866,0.017668573
97,46,0.019113935,0.001403084,0.017710851
97,47,0.018719031,0.001165386,0.017553645
97,48,0.018868381,0.001221901,0.01764648
97,49,0.01868078,0.001209222,0.017471558
97,50,0.019373768,0.001564481,0.017809287
97,51,0.018187628,0.000684116,0.017503512
97,52,0.018048506,0.000504506,0.017544
97,53,0.018665498,0.001367414,0.017298084
97,54,0.018473304,0.000976587,0.017496717
97,55,0.021005321,0.003950812,0.017054509
97,56,0.018901777,0.001745083,0.017156694
97,57,0.019087122,0.001555824,0.017531298
97,58,0.018923862,0.001266774,0.017657088
97,59,0.017437644,0.000565157,0.016872487
97,60,0.021261384,0.003940583,0.017320801
97,61,0.019646802,0.002148649,0.017498153
97,62,0.01859584,0.000807454,0.017788386
97,63,0.018470683,0.000637337,0.017833346
97,64,0.018593388,0.000864406,0.017728982
97,65,0.018108807,0.000515785,0.017593022
97,66,0.018583472,0.000789346,0.017794126
97,67,0.018623374,0.000976276,0.017647098
97,68,0.018987529,0.001333715,0.017653814
97,69,0.018985134,0.001220101,0.017765033
97,70,0.018758301,0.001203726,0.017554575
97,71,0.018786145,0.001371487,0.017414658
97,72,0.019576607,0.001790736,0.017785871
97,73,0.018542236,0.001123007,0.017419229
97,74,0.019077011,0.001621502,0.017455509
97,75,0.018578027,0.001152661,0.017425366
97,76,0.019209214,0.001535524,0.01767369
97,77,0.019218616,0.001541927,0.017676689
97,78,0.018543328,0.00100708,0.017536248
97,79,0.018986041,0.001597962,0.017388079
97,80,0.018876626,0.001380395,0.017496231
97,81,0.019144246,0.001631475,0.017512771
97,82,0.018603772,0.001122781,0.017480991
97,83,0.018835012,0.001470969,0.017364043
97,84,0.019047855,0.001453099,0.017594756
97,85,0.018943804,0.00152897,0.017414834
97,86,0.018371339,0.000898493,0.017472846
97,87,0.018597251,0.001359082,0.017238169
97,88,0.019283503,0.00187459,0.017408913
97,89,0.018272626,0.001127991,0.017144635
97,90,0.019662475,0.002295584,0.017366891
97,91,0.01845445,0.001368198,0.017086252
97,92,0.019606374,0.002155803,0.017450571
97,93,0.018445569,0.001204302,0.017241267
97,94,0.019167254,0.001686199,0.017481055
97,95,0.018856429,0.001579858,0.017276571
97,96,0.019376617,0.002024506,0.017352111
97,97,0.018667908,0.001431636,0.017236272
97,98,0.018528233,0.00112955,0.017398683
97,99,0.019122507,0.001819294,0.017303213
97,100,0.019295964,0.001471047,0.017824917
97,101,0.018212912,0.001044442,0.01716847
97,102,0.018871659,0.001375037,0.017496622
97,103,0.019156653,0.00184376,0.017312893
97,104,0.018645788,0.001189,0.017456788
97,105,0.018889594,0.001498867,0.017390727
97,106,0.018431379,0.001102022,0.017329357
97,107,0.019205428,0.001987776,0.017217652
97,108,0.018980719,0.001444226,0.017536493
97,109,0.018627053,0.001451569,0.017175484
97,110,0.018626425,0.001355776,0.017270649
98,1,0.794600185,0.660968585,0.1336316
98,2,0.049846071,0.037071957,0.012774114
98,3,0.015262501,0.000342529,0.014919972
98,4,0.015973981,0.00047475,0.015499231
98,5,0.018479461,0.004035951,0.01444351
98,6,0.014358664,0.000450822,0.013907842
98,7,0.016055076,0.001136524,0.014918552
98,8,0.01734537,0.002024161,0.015321209
98,9,0.016249713,0.001569595,0.014680118
98,10,0.019341967,0.005111717,0.01423025
98,11,0.017219764,0.003086472,0.014133292
98,12,0.046660155,0.032323056,0.014337099
98,13,0.017839096,0.003304926,0.01453417
98,14,0.019698076,0.004280841,0.015417235
98,15,0.020753953,0.004676766,0.016077187
98,16,0.019584621,0.002776712,0.016807909
98,17,0.019127339,0.0020854,0.017041939
98,18,0.018067974,0.001204128,0.016863846
98,19,0.024097086,0.003600783,0.020496303
98,20,0.018442096,0.001004772,0.017437324
98,21,0.018195523,0.000749624,0.017445899
98,22,0.018534918,0.000752052,0.017782866
98,23,0.01865445,0.00094305,0.0177114
98,24,0.018555939,0.000794985,0.017760954
98,25,0.018695418,0.000862326,0.017833092
98,26,0.018464222,0.000619756,0.017844466
98,27,0.018799054,0.000965123,0.017833931
98,28,0.018117753,0.000542452,0.017575301
98,29,0.01852588,0.000564362,0.017961518
98,30,0.018336331,0.000508315,0.017828016
98,31,0.018519193,0.000842928,0.017676265
98,32,0.018860237,0.001126383,0.017733854
98,33,0.018733176,0.00120316,0.017530016
98,34,0.018986003,0.001509612,0.017476391
98,35,0.019334824,0.001798705,0.017536119
98,36,0.018918301,0.001532941,0.01738536
98,37,0.019266142,0.001743896,0.017522246
98,38,0.018773842,0.001264769,0.017509073
98,39,0.019708055,0.001956061,0.017751994
98,40,0.01828984,0.00072001,0.01756983
98,41,0.019519881,0.001653561,0.01786632
98,42,0.018466562,0.000808437,0.017658125
98,43,0.019370454,0.001670588,0.017699866
98,44,0.018442075,0.000755442,0.017686633
98,45,0.01954189,0.001788964,0.017752926
98,46,0.018248421,0.000540075,0.017708346
98,47,0.019344947,0.001657845,0.017687102
98,48,0.018337493,0.000624805,0.017712688
98,49,0.019240702,0.001440493,0.017800209
98,50,0.018221484,0.000629875,0.017591609
98,51,0.018634183,0.00101871,0.017615473
98,52,0.01821462,0.000951362,0.017263258
98,53,0.018243079,0.001010226,0.017232853
98,54,0.021402051,0.004109022,0.017293029
98,55,0.018760205,0.001221594,0.017538611
98,56,0.01859154,0.001158993,0.017432547
98,57,0.0197041,0.001965608,0.017738492
98,58,0.018249567,0.00069815,0.017551417
98,59,0.020873861,0.003918308,0.016955553
98,60,0.018315267,0.001314403,0.017000864
98,61,0.018739641,0.001362731,0.01737691
98,62,0.018566588,0.000992251,0.017574337
98,63,0.019217842,0.00167088,0.017546962
98,64,0.018046058,0.000415325,0.017630733
98,65,0.017984333,0.000377149,0.017607184
98,66,0.018623848,0.000942713,0.017681135
98,67,0.018196576,0.000726992,0.017469584
98,68,0.019025779,0.001563364,0.017462415
98,69,0.019309857,0.001806517,0.01750334
98,70,0.019348848,0.001753587,0.017595261
98,71,0.018813428,0.001173245,0.017640183
98,72,0.018909975,0.001345549,0.017564426
98,73,0.019160992,0.001598322,0.01756267
98,74,0.018615983,0.001201519,0.017414464
98,75,0.019290415,0.001899856,0.017390559
98,76,0.018943519,0.001533739,0.01740978
98,77,0.018749952,0.001027423,0.017722529
98,78,0.019009823,0.001495854,0.017513969
98,79,0.019014887,0.001511742,0.017503145
98,80,0.018685907,0.001313902,0.017372005
98,81,0.01899389,0.001509221,0.017484669
98,82,0.018985041,0.001476641,0.0175084
98,83,0.019216542,0.001562475,0.017654067
98,84,0.018449393,0.001062616,0.017386777
98,85,0.018731545,0.001324635,0.01740691
98,86,0.018966564,0.001274128,0.017692436
98,87,0.019145853,0.001516309,0.017629544
98,88,0.018068867,0.000787666,0.017281201
98,89,0.019612917,0.002167603,0.017445314
98,90,0.018713191,0.001247356,0.017465835
98,91,0.019551704,0.002273868,0.017277836
98,92,0.018256183,0.000914794,0.017341389
98,93,0.019006117,0.001590995,0.017415122
98,94,0.019077071,0.001576014,0.017501057
98,95,0.01916769,0.001908091,0.017259599
98,96,0.018452861,0.001125601,0.01732726
98,97,0.018601439,0.001244197,0.017357242
98,98,0.019546982,0.002161542,0.01738544
98,99,0.018876435,0.001486924,0.017389511
98,100,0.018641786,0.001168063,0.017473723
98,101,0.018874518,0.001334435,0.017540083
98,102,0.01904853,0.001583455,0.017465075
98,103,0.018606434,0.001228756,0.017377678
98,104,0.019004726,0.001703165,0.017301561
98,105,0.018433855,0.001120532,0.017313323
98,106,0.019123304,0.001718791,0.017404513
98,107,0.018724336,0.001348895,0.017375441
98,108,0.018898793,0.001624565,0.017274228
98,109,0.018563153,0.001327648,0.017235505
98,110,0.018903433,0.001826608,0.017076825
99,1,0.831339247,0.698592302,0.132746945
99,2,0.013057176,0.000262333,0.012794843
99,3,0.015071759,0.000306148,0.014765611
99,4,0.019808574,0.004480199,0.015328375
99,5,0.014980841,0.000483977,0.014496864
99,6,0.014760854,0.000643891,0.014116963
99,7,0.016595579,0.001961109,0.01463447
99,8,0.016321343,0.001120146,0.015201197
99,9,0.01866576,0.00410932,0.01455644
99,10,0.017091494,0.002776935,0.014314559
99,11,0.046961302,0.032440942,0.01452036
99,12,0.016762975,0.002510978,0.014251997
99,13,0.018640728,0.003998756,0.014641972
99,14,0.02071813,0.004948838,0.015769292
99,15,0.019496613,0.003373159,0.016123454
99,16,0.018828622,0.002406487,0.016422135
99,17,0.019402223,0.002541667,0.016860556
99,18,0.02111214,0.003089343,0.018022797
99,19,0.017779728,0.00063096,0.017148768
99,20,0.020668358,0.003388391,0.017279967
99,21,0.018853329,0.001020276,0.017833053
99,22,0.018517247,0.000818985,0.017698262
99,23,0.018744134,0.000929133,0.017815001
99,24,0.018570783,0.000893145,0.017677638
99,25,0.018698832,0.000592238,0.018106594
99,26,0.018325665,0.000557199,0.017768466
99,27,0.018452869,0.0007071,0.017745769
99,28,0.018390442,0.000791817,0.017598625
99,29,0.018389967,0.000624665,0.017765302
99,30,0.019284222,0.001638787,0.017645435
99,31,0.018623316,0.001129385,0.017493931
99,32,0.018948484,0.001547663,0.017400821
99,33,0.019099792,0.001634894,0.017464898
99,34,0.018883473,0.001605428,0.017278045
99,35,0.019128026,0.001856149,0.017271877
99,36,0.018959267,0.001588321,0.017370946
99,37,0.018758359,0.00142463,0.017333729
99,38,0.019444778,0.00209394,0.017350838
99,39,0.018392593,0.001027235,0.017365358
99,40,0.019577191,0.002149886,0.017427305
