#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
85,66,0.019294959,0.001601509,0.01769345
85,67,0.018887269,0.000926863,0.017960406
85,68,0.01810121,0.000495654,0.017605556
85,69,0.019074593,0.001273562,0.017801031
85,70,0.019351322,0.001499202,0.01785212
85,71,0.01814092,0.000519784,0.017621136
85,72,0.018699583,0.001177957,0.017521626
85,73,0.018955026,0.001454901,0.017500125
85,74,0.019721387,0.002005287,0.0177161
85,75,0.018359118,0.000423413,0.017935705
85,76,0.019552215,0.001513047,0.018039168
85,77,0.018358829,0.00047811,0.017880719
85,78,0.019447277,0.001309964,0.018137313
85,79,0.018485298,0.000522821,0.017962477
85,80,0.018700462,0.000907546,0.017792916
85,81,0.019038989,0.001276307,0.017762682
85,82,0.018896983,0.001116408,0.017780575
85,83,0.018553747,0.000810922,0.017742825
85,84,0.019625853,0.00162244,0.018003413
85,85,0.01882478,0.00100383,0.01782095
85,86,0.019140359,0.001228484,0.017911875
85,87,0.018553613,0.000793596,0.017760017
85,88,0.018928721,0.00106231,0.017866411
85,89,0.018960177,0.001124827,0.01783535
85,90,0.018528356,0.001065918,0.017462438
85,91,0.019268028,0.001258322,0.018009706
85,92,0.018405807,0.000765447,0.01764036
85,93,0.018897729,0.00106593,0.017831799
85,94,0.019136366,0.001168885,0.017967481
85,95,0.018569464,0.00080776,0.017761704
85,96,0.018843408,0.001198328,0.01764508
85,97,0.018757331,0.000881219,0.017876112
85,98,0.01957437,0.001629488,0.017944882
85,99,0.017969568,0.000451119,0.017518449
85,100,0.018510897,0.001010509,0.017500388
85,101,0.020227425,0.00221528,0.018012145
85,102,0.019121615,0.00156821,0.017553405
85,103,0.018630691,0.000673937,0.017956754
85,104,0.01830019,0.000650046,0.017650144
85,105,0.01921802,0.001344135,0.017873885
85,106,0.018933695,0.000986801,0.017946894
85,107,0.018528763,0.0006546,0.017874163
85,108,0.019201058,0.001363169,0.017837889
85,109,0.018214548,0.000427294,0.017787254
85,110,0.019120954,0.001883048,0.017237906
86,1,0.808549618,0.67449105,0.134058568
86,2,0.02523976,0.013031201,0.012208559
86,3,0.138229562,0.126181084,0.012048478
86,4,0.012329987,0.000275852,0.012054135
86,5,0.012618924,0.000547695,0.012071229
86,6,0.013533595,0.00142267,0.012110925
86,7,0.014525082,0.002236095,0.012288987
86,8,0.015768209,0.003229844,0.012538365
86,9,0.016721298,0.003835295,0.012886003
86,10,0.017492566,0.00409328,0.013399286
86,11,0.01784611,0.003745959,0.014100151
86,12,0.019471841,0.004686739,0.014785102
86,13,0.019072485,0.003580051,0.015492434
86,14,0.021103964,0.00487092,0.016233044
86,15,0.018387407,0.001918941,0.016468466
86,16,0.02020456,0.004240706,0.015963854
86,17,0.017441142,0.001583366,0.015857776
86,18,0.018055916,0.002209946,0.01584597
86,19,0.019704152,0.004518026,0.015186126
86,20,0.019329469,0.004472996,0.014856473
86,21,0.018855047,0.003353519,0.015501528
86,22,0.019182368,0.003384675,0.015797693
86,23,0.018275702,0.002464735,0.015810967
86,24,0.018865795,0.00290421,0.015961585
86,25,0.01865327,0.002390136,0.016263134
86,26,0.018608476,0.002304565,0.016303911
86,27,0.018274623,0.002106706,0.016167917
86,28,0.018861208,0.002551686,0.016309522
86,29,0.018573267,0.002097496,0.016475771
86,30,0.018899928,0.002314376,0.016585552
86,31,0.018616658,0.001890285,0.016726373
86,32,0.018722656,0.002067843,0.016654813
86,33,0.019323189,0.002096224,0.017226965
86,34,0.018611601,0.001463175,0.017148426
86,35,0.01900779,0.001291642,0.017716148
86,36,0.018822096,0.001143284,0.017678812
86,37,0.018410937,0.000799245,0.017611692
86,38,0.019050498,0.001332706,0.017717792
86,39,0.01880754,0.000917576,0.017889964
86,40,0.018814533,0.000966591,0.017847942
86,41,0.018625027,0.00087598,0.017749047
86,42,0.019268893,0.001402316,0.017866577
86,43,0.018955649,0.000943435,0.018012214
86,44,0.018911012,0.001155054,0.017755958
86,45,0.018605111,0.000878428,0.017726683
86,46,0.018827647,0.001046503,0.017781144
86,47,0.018908532,0.001013315,0.017895217
86,48,0.018899209,0.000887399,0.01801181
86,49,0.018774996,0.000829441,0.017945555
86,50,0.019542931,0.001802227,0.017740704
86,51,0.018151171,0.000611678,0.017539493
86,52,0.018112534,0.001181008,0.016931526
86,53,0.021169199,0.004437821,0.016731378
86,54,0.018924813,0.002528596,0.016396217
86,55,0.018595788,0.001927865,0.016667923
86,56,0.018692429,0.001747221,0.016945208
86,57,0.019378457,0.002387744,0.016990713
86,58,0.01868376,0.001397815,0.017285945
86,59,0.01862245,0.001175335,0.017447115
86,60,0.018486848,0.000863356,0.017623492
86,61,0.019394565,0.001773366,0.017621199
86,62,0.018751315,0.001073544,0.017677771
86,63,0.019348988,0.00164004,0.017708948
86,64,0.018005152,0.000536123,0.017469029
86,65,0.019459584,0.001717881,0.017741703
86,66,0.018606561,0.000935789,0.017670772
86,67,0.018351696,0.000718419,0.017633277
86,68,0.018980293,0.001275246,0.017705047
86,69,0.019272318,0.001271481,0.018000837
86,70,0.018260993,0.000761546,0.017499447
86,71,0.018919572,0.001263825,0.017655747
86,72,0.018963422,0.001281103,0.017682319
86,73,0.019532273,0.001789758,0.017742515
86,74,0.017815238,0.000467745,0.017347493
86,75,0.019743429,0.002029763,0.017713666
86,76,0.018503484,0.000792121,0.017711363
86,77,0.019246448,0.001294561,0.017951887
86,78,0.018744205,0.000951753,0.017792452
86,79,0.018828593,0.001114378,0.017714215
86,80,0.019004261,0.001368118,0.017636143
86,81,0.018937791,0.001207183,0.017730608
86,82,0.018547092,0.00080402,0.017743072
86,83,0.019349287,0.001488136,0.017861151
86,84,0.019131737,0.001258082,0.017873655
86,85,0.018952529,0.001189684,0.017762845
86,86,0.018699556,0.001031727,0.017667829
86,87,0.01887761,0.001290184,0.017587426
86,88,0.018909765,0.001087698,0.017822067
86,89,0.018880156,0.001212324,0.017667832
86,90,0.018731124,0.000898582,0.017832542
86,91,0.018777361,0.000894031,0.01788333
86,92,0.01875447,0.0009792,0.01777527
86,93,0.019011051,0.001046982,0.017964069
86,94,0.018798423,0.000951479,0.017846944
86,95,0.018918362,0.001205172,0.01771319
86,96,0.018545477,0.001084947,0.01746053
86,97,0.01944704,0.001703769,0.017743271
86,98,0.018357196,0.000719422,0.017637774
86,99,0.018598223,0.001105066,0.017493157
86,100,0.019714501,0.002191787,0.017522714
86,101,0.019601797,0.001873815,0.017727982
86,102,0.018197859,0.000593924,0.017603935
86,103,0.018675743,0.001003784,0.017671959
86,104,0.018916022,0.001259534,0.017656488
86,105,0.018893299,0.001207783,0.017685516
86,106,0.018703522,0.000967397,0.017736125
86,107,0.019123106,0.001177149,0.017945957
86,108,0.018112136,0.000658553,0.017453583
86,109,0.019820988,0.002073465,0.017747523
86,110,0.018281838,0.001359356,0.016922482
87,1,0.815224756,0.680733731,0.134491025
87,2,0.031719139,0.019594598,0.012124541
87,3,0.012201433,0.000153021,0.012048412
87,4,0.125055813,0.113015157,0.012040656
87,5,0.012562866,0.000486717,0.012076149
87,6,0.013498631,0.001389416,0.012109215
87,7,0.014488747,0.002192903,0.012295844
87,8,0.016232219,0.00368683,0.012545389
87,9,0.016255492,0.003373277,0.012882215
87,10,0.017195414,0.003877476,0.013317938
87,11,0.017737037,0.003974372,0.013762665
87,12,0.020008852,0.005102822,0.01490603
87,13,0.022913532,0.007275887,0.015637645
87,14,0.018387971,0.002017925,0.016370046
87,15,0.017608101,0.001174498,0.016433603
87,16,0.017877281,0.001444241,0.01643304
87,17,0.018760257,0.00293582,0.015824437
87,18,0.018817594,0.003001889,0.015815705
87,19,0.017983341,0.002614134,0.015369207
87,20,0.019348723,0.004544816,0.014803907
87,21,0.020298353,0.004969706,0.015328647
87,22,0.018626426,0.003105174,0.015521252
87,23,0.018923742,0.003205027,0.015718715
87,24,0.018393304,0.002628704,0.0157646
87,25,0.019003215,0.003026135,0.01597708
87,26,0.01853315,0.002531173,0.016001977
87,27,0.018696426,0.002555333,0.016141093
87,28,0.018696456,0.002301528,0.016394928
87,29,0.018726609,0.0023069,0.016419709
87,30,0.018814218,0.002179738,0.01663448
87,31,0.018709927,0.001955965,0.016753962
87,32,0.018417994,0.001547282,0.016870712
87,33,0.019078075,0.001849986,0.017228089
87,34,0.018715775,0.001442826,0.017272949
87,35,0.019207497,0.001530767,0.01767673
87,36,0.018635544,0.000924326,0.017711218
87,37,0.018913551,0.00100157,0.017911981
87,38,0.018833922,0.000830043,0.018003879
87,39,0.01902889,0.00095778,0.01807111
87,40,0.0193324,0.001368501,0.017963899
87,41,0.019013591,0.001113634,0.017899957
87,42,0.018819471,0.000980963,0.017838508
87,43,0.018776317,0.001136011,0.017640306
87,44,0.01876965,0.001042308,0.017727342
87,45,0.018969005,0.001204072,0.017764933
87,46,0.018970622,0.001010098,0.017960524
87,47,0.018575926,0.000851155,0.017724771
87,48,0.019009528,0.001014902,0.017994626
87,49,0.018784717,0.001092832,0.017691885
87,50,0.019226624,0.001317763,0.017908861
87,51,0.018799544,0.001202573,0.017596971
87,52,0.021364321,0.004359141,0.01700518
87,53,0.019299129,0.002637695,0.016661434
87,54,0.017746575,0.001431384,0.016315191
87,55,0.018313844,0.001646628,0.016667216
87,56,0.019871394,0.003033057,0.016838337
87,57,0.018317913,0.00138074,0.016937173
87,58,0.018610147,0.001465282,0.017144865
87,59,0.018418233,0.000999689,0.017418544
87,60,0.019318488,0.001631082,0.017687406
87,61,0.018716698,0.001110037,0.017606661
87,62,0.019267104,0.001680653,0.017586451
87,63,0.018357014,0.000842859,0.017514155
87,64,0.019094918,0.001544151,0.017550767
87,65,0.018717194,0.0011308,0.017586394
87,66,0.018406546,0.000905511,0.017501035
87,67,0.018891711,0.001313265,0.017578446
87,68,0.018973218,0.001121195,0.017852023
87,69,0.018856259,0.001231845,0.017624414
87,70,0.018678175,0.001167587,0.017510588
87,71,0.01891011,0.001351763,0.017558347
87,72,0.019509357,0.002012433,0.017496924
87,73,0.018197745,0.000698321,0.017499424
87,74,0.019332229,0.001826818,0.017505411
87,75,0.018550378,0.000917775,0.017632603
87,76,0.018965046,0.001321086,0.01764396
87,77,0.018970003,0.001337139,0.017632864
87,78,0.018890075,0.001059029,0.017831046
87,79,0.019012971,0.001344674,0.017668297
87,80,0.01891212,0.001443073,0.017469047
87,81,0.018491186,0.000998511,0.017492675
87,82,0.019211658,0.00156104,0.017650618
87,83,0.019142114,0.001524661,0.017617453
87,84,0.019042614,0.001357231,0.017685383
87,85,0.018907415,0.001191106,0.017716309
87,86,0.018913837,0.001328316,0.017585521
87,87,0.018622967,0.001248328,0.017374639
87,88,0.019008604,0.001094895,0.017913709
87,89,0.018625182,0.000966157,0.017659025
87,90,0.018681883,0.001014029,0.017667854
87,91,0.018870101,0.001271297,0.017598804
87,92,0.018794973,0.001027411,0.017767562
87,93,0.018925946,0.001319193,0.017606753
87,94,0.019075624,0.001326986,0.017748638
87,95,0.018761449,0.0012773,0.017484149
87,96,0.019197947,0.001648948,0.017548999
87,97,0.018546197,0.000965588,0.017580609
87,98,0.01865121,0.001144995,0.017506215
87,99,0.019670953,0.002137832,0.017533121
87,100,0.019412268,0.001591683,0.017820585
87,101,0.01813416,0.000612747,0.017521413
87,102,0.018827458,0.001267111,0.017560347
87,103,0.018907107,0.001289874,0.017617233
87,104,0.018827204,0.001186693,0.017640511
87,105,0.018658781,0.000985489,0.017673292
87,106,0.01892214,0.001008195,0.017913945
87,107,0.018693667,0.001135085,0.017558582
87,108,0.019439792,0.00177522,0.017664572
87,109,0.019084968,0.001414859,0.017670109
87,110,0.017611271,0.00098012,0.016631151
88,1,0.807628481,0.673634065,0.133994416
88,2,0.021167894,0.008867778,0.012300116
88,3,0.030233407,0.018187585,0.012045822
88,4,0.012284791,0.000218546,0.012066245
88,5,0.125191189,0.113132083,0.012059106
88,6,0.013433765,0.001318383,0.012115382
88,7,0.014645963,0.0023793,0.012266663
88,8,0.015998193,0.003411977,0.012586216
88,9,0.016564773,0.00368837,0.012876403
88,10,0.016992227,0.003617031,0.013375196
88,11,0.017814063,0.003789914,0.014024149
88,12,0.019093461,0.004214661,0.0148788
88,13,0.019663334,0.003920817,0.015742517
88,14,0.02230818,0.005570951,0.016737229
88,15,0.017987178,0.00165457,0.016332608
88,16,0.017899601,0.001720891,0.01617871
88,17,0.021001569,0.004703783,0.016297786
88,18,0.01778348,0.00185899,0.01592449
88,19,0.017038568,0.001608348,0.01543022
88,20,0.0178919,0.002776546,0.015115354
88,21,0.019782826,0.004367673,0.015415153
88,22,0.020353115,0.004620623,0.015732492
88,23,0.018289067,0.002526924,0.015762143
88,24,0.019086706,0.003118944,0.015967762
88,25,0.018461601,0.002450616,0.016010985
88,26,0.018816943,0.002642538,0.016174405
88,27,0.018608089,0.002289587,0.016318502
88,28,0.018596558,0.002227536,0.016369022
88,29,0.018517511,0.001964919,0.016552592
88,30,0.019002443,0.002389704,0.016612739
88,31,0.018634243,0.001967776,0.016666467
88,32,0.018670309,0.001808036,0.016862273
88,33,0.018938215,0.001845756,0.017092459
88,34,0.018927121,0.001713461,0.01721366
88,35,0.019122488,0.001633317,0.017489171
88,36,0.018682846,0.001250308,0.017432538
88,37,0.019264734,0.001664485,0.017600249
88,38,0.018943911,0.00116957,0.017774341
88,39,0.019323365,0.001529567,0.017793798
88,40,0.019087729,0.001327621,0.017760108
88,41,0.019009139,0.001469761,0.017539378
88,42,0.019315038,0.001405277,0.017909761
88,43,0.018456284,0.00087113,0.017585154
88,44,0.018930542,0.001146541,0.017784001
88,45,0.018862518,0.001281986,0.017580532
88,46,0.019042156,0.001274823,0.017767333
88,47,0.018733162,0.001161141,0.017572021
88,48,0.019168389,0.0014885,0.017679889
88,49,0.018703251,0.001265324,0.017437927
88,50,0.019332555,0.001640579,0.017691976
88,51,0.021778393,0.001357583,0.02042081
88,52,0.019809039,0.002498352,0.017310687
88,53,0.017906759,0.001198207,0.016708552
88,54,0.017499331,0.001079403,0.016419928
88,55,0.019879343,0.003497527,0.016381816
88,56,0.018661124,0.001752817,0.016908307
88,57,0.018409808,0.001324561,0.017085247
88,58,0.018234829,0.00125198,0.016982849
88,59,0.018986369,0.001625132,0.017361237
88,60,0.01884401,0.001167348,0.017676662
88,61,0.019248956,0.001357706,0.01789125
88,62,0.018521921,0.000908705,0.017613216
88,63,0.018989176,0.001242627,0.017746549
88,64,0.01873902,0.001076227,0.017662793
88,65,0.018448644,0.000997486,0.017451158
88,66,0.018834038,0.001427769,0.017406269
88,67,0.018664175,0.001275157,0.017389018
88,68,0.019153323,0.001550363,0.01760296
88,69,0.018725061,0.001365135,0.017359926
88,70,0.018891262,0.001453678,0.017437584
88,71,0.019530014,0.001622277,0.017907737
88,72,0.018333431,0.000846324,0.017487107
88,73,0.019229373,0.001405761,0.017823612
88,74,0.018422161,0.000824816,0.017597345
88,75,0.018958837,0.001215811,0.017743026
88,76,0.019019012,0.00127891,0.017740102
88,77,0.018677468,0.001184801,0.017492667
88,78,0.019191545,0.001561055,0.01763049
88,79,0.019075014,0.001351136,0.017723878
88,80,0.018484873,0.001172749,0.017312124
88,81,0.019044886,0.001499035,0.017545851
88,82,0.019218488,0.001376989,0.017841499
88,83,0.018967021,0.001136376,0.017830645
88,84,0.018978806,0.001296855,0.017681951
88,85,0.018966014,0.001227164,0.01773885
88,86,0.018795242,0.001002335,0.017792907
88,87,0.018479568,0.001016548,0.01746302
88,88,0.018927654,0.001328561,0.017599093
88,89,0.01864973,0.001253259,0.017396471
88,90,0.018946611,0.001314686,0.017631925
88,91,0.018619707,0.00123859,0.017381117
88,92,0.019090275,0.001651655,0.01743862
88,93,0.018932069,0.00156084,0.017371229
88,94,0.018985635,0.001477284,0.017508351
88,95,0.019178992,0.001479969,0.017699023
88,96,0.018579943,0.001069323,0.01751062
88,97,0.018665527,0.00129491,0.017370617
88,98,0.019636571,0.00203032,0.017606251
88,99,0.01913024,0.001375967,0.017754273
88,100,0.018407075,0.000830305,0.01757677
88,101,0.018821948,0.001142912,0.017679036
88,102,0.018885912,0.001365543,0.017520369
88,103,0.01876317,0.001133449,0.017629721
88,104,0.018647832,0.00095447,0.017693362
88,105,0.018685423,0.001180929,0.017504494
88,106,0.019077761,0.00147909,0.017598671
88,107,0.019278251,0.001502253,0.017775998
88,108,0.019117217,0.001253078,0.017864139
88,109,0.018642399,0.000930679,0.01771172
88,110,0.017847054,0.001281466,0.016565588
89,1,0.790442347,0.656413612,0.134028735
89,2,0.038839886,0.026571159,0.012268727
89,3,0.012246419,0.000171657,0.012074762
89,4,0.029674913,0.017608279,0.012066634
89,5,0.044620601,0.032286038,0.012334563
89,6,0.093983893,0.081865468,0.012118425
89,7,0.014480043,0.002222963,0.01225708
89,8,0.01581038,0.003217776,0.012592604
89,9,0.016704101,0.003785766,0.012918335
89,10,0.016995344,0.003600024,0.01339532
89,11,0.017720651,0.00387117,0.013849481
89,12,0.019176989,0.004483834,0.014693155
89,13,0.019654979,0.003878603,0.015776376
89,14,0.022251857,0.00592073,0.016331127
89,15,0.018848604,0.002289813,0.016558791
89,16,0.017860685,0.001450974,0.016409711
89,17,0.017217189,0.000979065,0.016238124
89,18,0.019914342,0.004225594,0.015688748
89,19,0.018356429,0.003010238,0.015346191
89,20,0.018001737,0.002734018,0.015267719
89,21,0.018487788,0.003091795,0.015395993
89,22,0.019607203,0.003963423,0.01564378
89,23,0.020365588,0.004444079,0.015921509
89,24,0.01847751,0.002250008,0.016227502
89,25,0.01880328,0.002434763,0.016368517
89,26,0.018635345,0.002121102,0.016514243
89,27,0.019013388,0.002430417,0.016582971
89,28,0.018064359,0.001655288,0.016409071
89,29,0.019013953,0.002387768,0.016626185
89,30,0.018615134,0.001814845,0.016800289
89,31,0.018906883,0.00212779,0.016779093
89,32,0.01865235,0.001601147,0.017051203
89,33,0.019028844,0.001730931,0.017297913
89,34,0.018785399,0.001183267,0.017602132
89,35,0.01915321,0.001409896,0.017743314
89,36,0.018827236,0.000757143,0.018070093
89,37,0.018797984,0.000763038,0.018034946
89,38,0.018562745,0.000737588,0.017825157
89,39,0.019269174,0.001232577,0.018036597
89,40,0.019043975,0.001074996,0.017968979
89,41,0.019000951,0.001156606,0.017844345
89,42,0.019364957,0.001593644,0.017771313
89,43,0.01894106,0.001205639,0.017735421
89,44,0.018585383,0.00079797,0.017787413
89,45,0.018913897,0.001145936,0.017767961
89,46,0.018739516,0.001005774,0.017733742
89,47,0.019293571,0.001307513,0.017986058
89,48,0.019119559,0.000939663,0.018179896
89,49,0.01900083,0.001229781,0.017771049
89,50,0.018269166,0.000627346,0.01764182
89,51,0.019342988,0.001621336,0.017721652
89,52,0.021137281,0.004015791,0.01712149
89,53,0.019466368,0.00258829,0.016878078
89,54,0.020600311,0.00426834,0.016331971
89,55,0.018306829,0.001724658,0.016582171
89,56,0.017674092,0.000512484,0.017161608
89,57,0.018234378,0.000685747,0.017548631
89,58,0.017840852,0.000687062,0.01715379
89,59,0.019031186,0.001397164,0.017634022
89,60,0.018594967,0.000978635,0.017616332
89,61,0.018959872,0.001357797,0.017602075
89,62,0.018662028,0.001540321,0.017121707
89,63,0.018800085,0.001553888,0.017246197
89,64,0.018751521,0.001591514,0.017160007
89,65,0.019169207,0.001652165,0.017517042
89,66,0.018563528,0.001189896,0.017373632
89,67,0.019255275,0.001691585,0.01756369
89,68,0.018499759,0.000835374,0.017664385
89,69,0.019319474,0.001475355,0.017844119
89,70,0.018374605,0.000999497,0.017375108
89,71,0.019194051,0.0016156,0.017578451
89,72,0.018996706,0.001447987,0.017548719
89,73,0.018661883,0.001029094,0.017632789
89,74,0.018935148,0.00134587,0.017589278
89,75,0.018840264,0.001058253,0.017782011
89,76,0.01854339,0.000944317,0.017599073
89,77,0.019312874,0.001641426,0.017671448
89,78,0.018939083,0.001167124,0.017771959
89,79,0.018812205,0.001252889,0.017559316
89,80,0.018948557,0.001321945,0.017626612
89,81,0.019014913,0.001483644,0.017531269
89,82,0.018583565,0.001018838,0.017564727
89,83,0.019359375,0.001643815,0.01771556
89,84,0.018558377,0.001153304,0.017405073
89,85,0.019241126,0.001892829,0.017348297
89,86,0.018674681,0.00129456,0.017380121
89,87,0.018987788,0.001420914,0.017566874
89,88,0.018721812,0.0013712,0.017350612
89,89,0.019095937,0.001480904,0.017615033
89,90,0.018637056,0.000925484,0.017711572
89,91,0.019300311,0.001269982,0.018030329
89,92,0.018563522,0.000892314,0.017671208
89,93,0.019058361,0.001227373,0.017830988
89,94,0.018522332,0.001025892,0.01749644
89,95,0.019047349,0.001420866,0.017626483
89,96,0.0187047,0.001276238,0.017428462
89,97,0.019135432,0.001408409,0.017727023
89,98,0.018590162,0.001218085,0.017372077
89,99,0.019296134,0.002108714,0.01718742
89,100,0.018926404,0.001576541,0.017349863
89,101,0.018749016,0.001193702,0.017555314
89,102,0.018631665,0.001222911,0.017408754
89,103,0.019127305,0.001540115,0.01758719
89,104,0.018604442,0.001135997,0.017468445
89,105,0.019025486,0.001389822,0.017635664
89,106,0.018557267,0.001049682,0.017507585
89,107,0.01934252,0.001663528,0.017678992
89,108,0.018597537,0.001201552,0.017395985
89,109,0.019370818,0.001720466,0.017650352
89,110,0.017800678,0.001037672,0.016763006
90,1,0.808046451,0.673639938,0.134406513
90,2,0.012449107,0.000226662,0.012222445
90,3,0.02095501,0.008880241,0.012074769
90,4,0.061878428,0.049785631,0.012092797
90,5,0.01258402,0.000221217,0.012362803
90,6,0.012567607,0.000223613,0.012343994
90,7,0.095865925,0.083573285,0.01229264
90,8,0.015864601,0.003286557,0.012578044
90,9,0.016367997,0.003509947,0.01285805
90,10,0.017295374,0.003950432,0.013344942
90,11,0.018358125,0.004412666,0.013945459
90,12,0.019086615,0.00446468,0.014621935
90,13,0.019150462,0.003456896,0.015693566
90,14,0.017826845,0.001615137,0.016211708
90,15,0.021277488,0.004952423,0.016325065
90,16,0.020097038,0.00347604,0.016620998
90,17,0.016538561,0.00041251,0.016126051
90,18,0.016985105,0.001321546,0.015663559
90,19,0.020345627,0.004977767,0.01536786
90,20,0.019224808,0.003962486,0.015262322
90,21,0.018386798,0.002930975,0.015455823
90,22,0.018792158,0.003149049,0.015643109
90,23,0.019395768,0.003678071,0.015717697
90,24,0.020207623,0.004152911,0.016054712
90,25,0.018473555,0.00241846,0.016055095
90,26,0.018780641,0.002522162,0.016258479
90,27,0.018602278,0.002201616,0.016400662
90,28,0.018820899,0.002455923,0.016364976
90,29,0.018835398,0.002273093,0.016562305
90,30,0.01872281,0.002023408,0.016699402
90,31,0.01874844,0.001863387,0.016885053
90,32,0.018836676,0.001991079,0.016845597
90,33,0.019028728,0.001836762,0.017191966
90,34,0.019003021,0.001534925,0.017468096
90,35,0.018959485,0.001300233,0.017659252
90,36,0.018622068,0.001012393,0.017609675
90,37,0.018834919,0.001104227,0.017730692
90,38,0.018917989,0.000929236,0.017988753
90,39,0.018476583,0.000629904,0.017846679
90,40,0.018879212,0.001006075,0.017873137
90,41,0.018769421,0.001009186,0.017760235
90,42,0.019458226,0.001557157,0.017901069
90,43,0.01893321,0.001393035,0.017540175
90,44,0.019412549,0.00129583,0.018116719
90,45,0.018165336,0.000552519,0.017612817
90,46,0.019113978,0.001199886,0.017914092
90,47,0.018684249,0.000888388,0.017795861
90,48,0.019287053,0.001273198,0.018013855
90,49,0.018752098,0.001095102,0.017656996
90,50,0.018965457,0.001344276,0.017621181
90,51,0.018019027,0.00061268,0.017406347
90,52,0.019258222,0.00199693,0.017261292
90,53,0.020512818,0.003866717,0.016646101
90,54,0.019333227,0.002806123,0.016527104
90,55,0.02067395,0.004113412,0.016560538
90,56,0.018788376,0.001811743,0.016976633
90,57,0.017535804,0.000533779,0.017002025
90,58,0.018531175,0.001314196,0.017216979
90,59,0.017716769,0.000591143,0.017125626
90,60,0.019279162,0.001924839,0.017354323
90,61,0.018520838,0.001203085,0.017317753
90,62,0.019198167,0.001649994,0.017548173
90,63,0.018504307,0.001084911,0.017419396
90,64,0.019313981,0.001838003,0.017475978
90,65,0.018390381,0.00087456,0.017515821
90,66,0.019238074,0.001622854,0.01761522
90,67,0.018806431,0.00112821,0.017678221
90,68,0.019138314,0.001394282,0.017744032
90,69,0.018202202,0.000711141,0.017491061
90,70,0.019583086,0.001866734,0.017716352
90,71,0.018394708,0.000954714,0.017439994
90,72,0.019206396,0.001411682,0.017794714
90,73,0.018604295,0.001151879,0.017452416
90,74,0.019054432,0.001261347,0.017793085
90,75,0.018640937,0.001123983,0.017516954
90,76,0.019299046,0.001339068,0.017959978
90,77,0.018274071,0.000660278,0.017613793
90,78,0.019432574,0.001629468,0.017803106
90,79,0.018822907,0.001345456,0.017477451
90,80,0.018805253,0.001114091,0.017691162
90,81,0.018793792,0.001417017,0.017376775
90,82,0.019358253,0.0014705,0.017887753
90,83,0.018185455,0.000719912,0.017465543
90,84,0.019644475,0.001867935,0.01777654
90,85,0.018530067,0.001086115,0.017443952
90,86,0.019551906,0.001984018,0.017567888
90,87,0.017920869,0.000481686,0.017439183
90,88,0.019520019,0.001658713,0.017861306
90,89,0.019031132,0.001431279,0.017599853
90,90,0.018691811,0.001087003,0.017604808
90,91,0.018340409,0.000826366,0.017514043
90,92,0.019469494,0.001825844,0.01764365
90,93,0.018497047,0.000960587,0.01753646
90,94,0.019088224,0.001445547,0.017642677
90,95,0.018812303,0.001284161,0.017528142
90,96,0.018886772,0.001112106,0.017774666
90,97,0.018566787,0.000990748,0.017576039
90,98,0.019175603,0.001507145,0.017668458
90,99,0.018587985,0.001215312,0.017372673
90,100,0.019267642,0.001749685,0.017517957
90,101,0.01882134,0.001263363,0.017557977
90,102,0.018663124,0.001118448,0.017544676
90,103,0.018640155,0.001187977,0.017452178
90,104,0.019350987,0.00159314,0.017757847
90,105,0.018712864,0.001003678,0.017709186
90,106,0.019088931,0.001249113,0.017839818
90,107,0.018481308,0.00085716,0.017624148
90,108,0.019381312,0.001599525,0.017781787
90,109,0.01846044,0.000866316,0.017594124
90,110,0.018631369,0.00163826,0.016993109
91,1,0.78358889,0.649853771,0.133735119
91,2,0.045693547,0.033452655,0.012240892
91,3,0.061873017,0.049831685,0.012041332
91,4,0.012305996,0.000219858,0.012086138
91,5,0.012631248,0.00030268,0.012328568
91,6,0.012690261,0.00032867,0.012361591
91,7,0.012378142,0.000275158,0.012102984
91,8,0.098987046,0.086429426,0.01255762
91,9,0.016469218,0.003589485,0.012879733
91,10,0.017004839,0.003714912,0.013289927
91,11,0.018179949,0.004193453,0.013986496
91,12,0.019499407,0.004604895,0.014894512
91,13,0.018880017,0.003171882,0.015708135
91,14,0.018270617,0.001646327,0.01662429
91,15,0.017043747,0.000756521,0.016287226
91,16,0.021401646,0.005466145,0.015935501
91,17,0.019591076,0.003276617,0.016314459
91,18,0.016952801,0.00102117,0.015931631
91,19,0.017448328,0.001707614,0.015740714
91,20,0.020718095,0.005249285,0.01546881
91,21,0.019691425,0.003960605,0.01573082
91,22,0.018735584,0.002587629,0.016147955
91,23,0.0184775,0.002354912,0.016122588
91,24,0.019706124,0.00337872,0.016327404
91,25,0.020234016,0.003999614,0.016234402
91,26,0.018812327,0.002396889,0.016415438
91,27,0.018673793,0.002222569,0.016451224
91,28,0.018646619,0.002187831,0.016458788
91,29,0.018884821,0.002328913,0.016555908
91,30,0.018662521,0.001880289,0.016782232
91,31,0.018897664,0.002089309,0.016808355
91,32,0.018685164,0.001797047,0.016888117
91,33,0.01894146,0.001783326,0.017158134
91,34,0.018859385,0.001432806,0.017426579
91,35,0.019114582,0.001293789,0.017820793
91,36,0.018647513,0.000672816,0.017974697
91,37,0.01849235,0.00071104,0.01778131
