#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
25,54,0.074768419,0.002719822,0.072048597
25,55,0.073656081,0.001774397,0.071881684
25,56,0.075055566,0.004040185,0.071015381
25,57,0.073829557,0.002590475,0.071239082
25,58,0.074476379,0.003460104,0.071016275
25,59,0.074611403,0.00321707,0.071394333
25,60,0.074113877,0.002273842,0.071840035
25,61,0.074853703,0.002991877,0.071861826
25,62,0.072778586,0.001533719,0.071244867
25,63,0.07489527,0.003485941,0.071409329
25,64,0.074385863,0.003311317,0.071074546
25,65,0.074532593,0.002904196,0.071628397
25,66,0.073972241,0.002422327,0.071549914
25,67,0.072800448,0.001368119,0.071432329
25,68,0.075315022,0.004691603,0.070623419
25,69,0.075773582,0.00460922,0.071164362
25,70,0.072236669,0.001219268,0.071017401
25,71,0.077426077,0.003669242,0.073756835
25,72,0.071588967,0.001567958,0.070021009
25,73,0.074248318,0.003706477,0.070541841
25,74,0.077018719,0.006241985,0.070776734
25,75,0.074969686,0.003775487,0.071194199
25,76,0.075229621,0.003099534,0.072130087
25,77,0.074410533,0.002114709,0.072295824
25,78,0.073528553,0.001817725,0.071710828
25,79,0.074258032,0.003028403,0.071229629
25,80,0.073991496,0.00275199,0.071239506
25,81,0.074771556,0.003281909,0.071489647
25,82,0.074148302,0.003069645,0.071078657
25,83,0.074217307,0.003115528,0.071101779
25,84,0.074075018,0.002710313,0.071364705
25,85,0.074439935,0.002220458,0.072219477
25,86,0.075019221,0.003361117,0.071658104
25,87,0.073820278,0.002027529,0.071792749
25,88,0.07474084,0.003316468,0.071424372
25,89,0.073943276,0.002702396,0.07124088
25,90,0.074199561,0.002936029,0.071263532
25,91,0.07460137,0.003022812,0.071578558
25,92,0.073745865,0.002487878,0.071257987
25,93,0.076833901,0.005315873,0.071518028
25,94,0.073386851,0.00100741,0.072379441
25,95,0.074835011,0.002641808,0.072193203
25,96,0.072702695,0.001146906,0.071555789
25,97,0.074583126,0.00200855,0.072574576
25,98,0.073669485,0.002251261,0.071418224
25,99,0.074305914,0.002312329,0.071993585
25,100,0.074422995,0.003004932,0.071418063
25,101,0.074362841,0.002573814,0.071789027
25,102,0.074706509,0.003001235,0.071705274
25,103,0.074843962,0.003146267,0.071697695
25,104,0.073295251,0.002349065,0.070946186
25,105,0.075491371,0.003790365,0.071701006
25,106,0.074210762,0.002922045,0.071288717
25,107,0.07519181,0.00386534,0.07132647
25,108,0.073651151,0.002182916,0.071468235
25,109,0.073775657,0.002275356,0.071500301
25,110,0.074831474,0.002864942,0.071966532
26,1,0.804680664,0.633597543,0.171083121
26,2,0.069825437,0.008385111,0.061440326
26,3,0.069681834,0.004124139,0.065557695
26,4,0.081104292,0.014745195,0.066359097
26,5,0.07000784,0.002233443,0.067774397
26,6,0.077929298,0.011587133,0.066342165
26,7,0.077952407,0.007605411,0.070346996
26,8,0.070485867,0.001745229,0.068740638
26,9,0.074554745,0.005311596,0.069243149
26,10,0.074941036,0.005772769,0.069168267
26,11,0.075423233,0.005653271,0.069769962
26,12,0.073225575,0.004058671,0.069166904
26,13,0.075948245,0.005837091,0.070111154
26,14,0.074122902,0.003739461,0.070383441
26,15,0.075425229,0.004605174,0.070820055
26,16,0.07451538,0.003127695,0.071387685
26,17,0.073964237,0.002888411,0.071075826
26,18,0.073956168,0.002911601,0.071044567
26,19,0.074779072,0.003226207,0.071552865
26,20,0.074330242,0.002512477,0.071817765
26,21,0.074025288,0.002386131,0.071639157
26,22,0.07400467,0.00245721,0.07154746
26,23,0.074711959,0.00289565,0.071816309
26,24,0.073851637,0.002186535,0.071665102
26,25,0.074591694,0.002809313,0.071782381
26,26,0.074022626,0.002206121,0.071816505
26,27,0.074270582,0.002592215,0.071678367
26,28,0.0725426,0.001706703,0.070835897
26,29,0.075900438,0.004202344,0.071698094
26,30,0.07350147,0.002206686,0.071294784
26,31,0.07525274,0.003145107,0.072107633
26,32,0.0730191,0.00202587,0.07099323
26,33,0.074833608,0.003387292,0.071446316
26,34,0.073291549,0.00225062,0.071040929
26,35,0.075621735,0.003796279,0.071825456
26,36,0.074046451,0.002656235,0.071390216
26,37,0.073167283,0.001892035,0.071275248
26,38,0.073434182,0.004302419,0.069131763
26,39,0.079169683,0.004783562,0.074386121
26,40,0.073115757,0.001120486,0.071995271
26,41,0.072588898,0.00132408,0.071264818
26,42,0.073615869,0.002557835,0.071058034
26,43,0.077376351,0.005634096,0.071742255
26,44,0.073110774,0.002210991,0.070899783
26,45,0.074734461,0.003576934,0.071157527
26,46,0.074851261,0.003707027,0.071144234
26,47,0.074280442,0.002834518,0.071445924
26,48,0.073337531,0.002125537,0.071211994
26,49,0.075053106,0.00356065,0.071492456
26,50,0.073013689,0.001683374,0.071330315
26,51,0.075841424,0.003783703,0.072057721
26,52,0.07318599,0.001775514,0.071410476
26,53,0.074760773,0.003101717,0.071659056
26,54,0.072730259,0.001922489,0.07080777
26,55,0.076426028,0.004712627,0.071713401
26,56,0.073675221,0.002035621,0.0716396
26,57,0.074278701,0.002903684,0.071375017
26,58,0.074575105,0.003134274,0.071440831
26,59,0.074043949,0.002434879,0.07160907
26,60,0.074295024,0.002963734,0.07133129
26,61,0.074417338,0.002657929,0.071759409
26,62,0.074461978,0.002703872,0.071758106
26,63,0.074506534,0.002952225,0.071554309
26,64,0.073757712,0.002444791,0.071312921
26,65,0.0739654,0.002941432,0.071023968
26,66,0.0737693,0.002552332,0.071216968
26,67,0.074213455,0.002498055,0.0717154
26,68,0.074131299,0.003316976,0.070814323
26,69,0.074388625,0.003486645,0.07090198
26,70,0.074502725,0.003628054,0.070874671
26,71,0.076054651,0.004953176,0.071101475
26,72,0.072005233,0.002636272,0.069368961
26,73,0.078798625,0.006934481,0.071864144
26,74,0.073745472,0.002510806,0.071234666
26,75,0.074771994,0.003121186,0.071650808
26,76,0.074119366,0.002610942,0.071508424
26,77,0.074532759,0.002643545,0.071889214
26,78,0.074032712,0.002629217,0.071403495
26,79,0.073981901,0.002655598,0.071326303
26,80,0.074674614,0.002876482,0.071798132
26,81,0.074493329,0.003051942,0.071441387
26,82,0.073861695,0.002773361,0.071088334
26,83,0.074676549,0.003345773,0.071330776
26,84,0.074088581,0.002553138,0.071535443
26,85,0.075106615,0.003209666,0.071896949
26,86,0.073101432,0.001992388,0.071109044
26,87,0.075347402,0.004212716,0.071134686
26,88,0.073357818,0.002735315,0.070622503
26,89,0.075241295,0.003776899,0.071464396
26,90,0.074572308,0.002594458,0.07197785
26,91,0.073476952,0.002277942,0.07119901
26,92,0.077298131,0.002885645,0.074412486
26,93,0.072800661,0.001211214,0.071589447
26,94,0.073882559,0.002132456,0.071750103
26,95,0.073071085,0.001948738,0.071122347
26,96,0.074299909,0.002703165,0.071596744
26,97,0.074721938,0.003004692,0.071717246
26,98,0.073249828,0.002016192,0.071233636
26,99,0.075147472,0.003828273,0.071319199
26,100,0.074609946,0.002878494,0.071731452
26,101,0.074793265,0.002784192,0.072009073
26,102,0.074115861,0.002722963,0.071392898
26,103,0.07378623,0.002629615,0.071156615
26,104,0.07483271,0.003303949,0.071528761
26,105,0.075057601,0.003419848,0.071637753
26,106,0.074749927,0.003082187,0.07166774
26,107,0.07299294,0.001587066,0.071405874
26,108,0.074470287,0.003001299,0.071468988
26,109,0.074959732,0.003220404,0.071739328
26,110,0.072813717,0.002105821,0.070707896
27,1,0.812582808,0.640705051,0.171877757
27,2,0.061592086,0.000886669,0.060705417
27,3,0.084213959,0.019046684,0.065167275
27,4,0.068664382,0.002371287,0.066293095
27,5,0.076279664,0.008748941,0.067530723
27,6,0.072383389,0.00371998,0.068663409
27,7,0.072955466,0.004926925,0.068028541
27,8,0.07304671,0.005281573,0.067765137
27,9,0.075378662,0.00724941,0.068129252
27,10,0.075381813,0.006184825,0.069196988
27,11,0.07358714,0.004173139,0.069414001
27,12,0.075227392,0.006129729,0.069097663
27,13,0.074654415,0.004699496,0.069954919
27,14,0.075302996,0.00517077,0.070132226
27,15,0.074763019,0.004228285,0.070534734
27,16,0.073727095,0.003240104,0.070486991
27,17,0.073898001,0.003501822,0.070396179
27,18,0.074668636,0.003952316,0.07071632
27,19,0.074539908,0.003391672,0.071148236
27,20,0.074219101,0.003074292,0.071144809
27,21,0.074499249,0.002971478,0.071527771
27,22,0.074141702,0.002716587,0.071425115
27,23,0.074311435,0.003360221,0.070951214
27,24,0.074183012,0.003023805,0.071159207
27,25,0.074359253,0.002897383,0.07146187
27,26,0.074309311,0.00271078,0.071598531
27,27,0.073070428,0.002238367,0.070832061
27,28,0.075677084,0.004476012,0.071201072
27,29,0.074101783,0.002938066,0.071163717
27,30,0.073707146,0.0025266,0.071180546
27,31,0.074319665,0.003089352,0.071230313
27,32,0.07421179,0.003039169,0.071172621
27,33,0.074035482,0.003096898,0.070938584
27,34,0.073981037,0.00315153,0.070829507
27,35,0.074990301,0.003772506,0.071217795
27,36,0.074059754,0.002557163,0.071502591
27,37,0.073707684,0.002939191,0.070768493
27,38,0.076111931,0.004067129,0.072044802
27,39,0.074104988,0.003148507,0.070956481
27,40,0.073623444,0.002510574,0.07111287
27,41,0.074108392,0.002982266,0.071126126
27,42,0.07569341,0.004984023,0.070709387
27,43,0.074608459,0.003797195,0.070811264
27,44,0.074449912,0.003224489,0.071225423
27,45,0.074783179,0.003415861,0.071367318
27,46,0.074040902,0.002920427,0.071120475
27,47,0.073531949,0.003014121,0.070517828
27,48,0.074617601,0.003806789,0.070810812
27,49,0.073881754,0.002711466,0.071170288
27,50,0.074558476,0.003455184,0.071103292
27,51,0.074084185,0.002593092,0.071491093
27,52,0.07416265,0.002829756,0.071332894
27,53,0.073885008,0.002468063,0.071416945
27,54,0.075236251,0.003855415,0.071380836
27,55,0.074244804,0.002832019,0.071412785
27,56,0.073760511,0.002499826,0.071260685
27,57,0.074333602,0.00343476,0.070898842
27,58,0.074065423,0.002762737,0.071302686
27,59,0.074805361,0.003940455,0.070864906
27,60,0.074178299,0.002882616,0.071295683
27,61,0.07434864,0.003352447,0.070996193
27,62,0.074411143,0.003430817,0.070980326
27,63,0.073629846,0.002609182,0.071020664
27,64,0.075069327,0.003768122,0.071301205
27,65,0.073755386,0.002589604,0.071165782
27,66,0.074467012,0.003268148,0.071198864
27,67,0.075245945,0.003857786,0.071388159
27,68,0.074733806,0.003718505,0.071015301
27,69,0.073191089,0.002590146,0.070600943
27,70,0.076133199,0.005020543,0.071112656
27,71,0.072729974,0.00234786,0.070382114
27,72,0.077234645,0.005037555,0.07219709
27,73,0.073899755,0.002545337,0.071354418
27,74,0.07406156,0.00299476,0.0710668
27,75,0.074453486,0.003227735,0.071225751
27,76,0.073882418,0.00268608,0.071196338
27,77,0.075261472,0.003721355,0.071540117
27,78,0.0734238,0.002289346,0.071134454
27,79,0.07426736,0.003000406,0.071266954
27,80,0.074616854,0.003342198,0.071274656
27,81,0.074430155,0.003208715,0.07122144
27,82,0.073546994,0.003032536,0.070514458
27,83,0.074186959,0.003807872,0.070379087
27,84,0.075095548,0.004037818,0.07105773
27,85,0.074396641,0.002911445,0.071485196
27,86,0.07487589,0.003828227,0.071047663
27,87,0.073532138,0.002611738,0.0709204
27,88,0.073879254,0.003233303,0.070645951
27,89,0.075580173,0.004685903,0.07089427
27,90,0.074407671,0.003057821,0.07134985
27,91,0.074024191,0.002745005,0.071279186
27,92,0.074392309,0.003042693,0.071349616
27,93,0.073286078,0.00233388,0.070952198
27,94,0.074832001,0.003306603,0.071525398
27,95,0.074086439,0.002731732,0.071354707
27,96,0.075099897,0.003626037,0.07147386
27,97,0.074178218,0.003012818,0.0711654
27,98,0.074496141,0.00330942,0.071186721
27,99,0.074109024,0.003277089,0.070831935
27,100,0.074613797,0.003414013,0.071199784
27,101,0.073744521,0.003067511,0.07067701
27,102,0.074545891,0.00339378,0.071152111
27,103,0.074463816,0.003186791,0.071277025
27,104,0.074782034,0.003836156,0.070945878
27,105,0.074207932,0.003451787,0.070756145
27,106,0.074409338,0.003203901,0.071205437
27,107,0.074169664,0.003007605,0.071162059
27,108,0.074078756,0.003376275,0.070702481
27,109,0.074397943,0.00314628,0.071251663
27,110,0.073790294,0.002748355,0.071041939
28,1,0.812653878,0.640721648,0.17193223
28,2,0.079978707,0.018786113,0.061192594
28,3,0.067642727,0.002883643,0.064759084
28,4,0.072101269,0.006151702,0.065949567
28,5,0.071534763,0.003535673,0.06799909
28,6,0.073204004,0.002893287,0.070310717
28,7,0.072318372,0.004352893,0.067965479
28,8,0.072348892,0.004571136,0.067777756
28,9,0.075506771,0.007151819,0.068354952
28,10,0.074508791,0.005598404,0.068910387
28,11,0.076418431,0.006680498,0.069737933
28,12,0.074137202,0.004621305,0.069515897
28,13,0.075111683,0.004840761,0.070270922
28,14,0.074580213,0.003849257,0.070730956
28,15,0.074134866,0.003121616,0.07101325
28,16,0.073773753,0.003407638,0.070366115
28,17,0.074368386,0.00339637,0.070972016
28,18,0.073482882,0.002967823,0.070515059
28,19,0.074643215,0.003435265,0.07120795
28,20,0.073710754,0.003065875,0.070644879
28,21,0.07663376,0.005239801,0.071393959
28,22,0.074549473,0.003225874,0.071323599
28,23,0.074190629,0.002664029,0.0715266
28,24,0.07341785,0.002677277,0.070740573
28,25,0.075640388,0.004156924,0.071483464
28,26,0.073777634,0.002950396,0.070827238
28,27,0.075470069,0.004289584,0.071180485
28,28,0.074068245,0.002745763,0.071322482
28,29,0.07356582,0.00215032,0.0714155
28,30,0.074171413,0.002894199,0.071277214
28,31,0.074455109,0.003420792,0.071034317
28,32,0.074392261,0.003009089,0.071383172
28,33,0.074096565,0.002812274,0.071284291
28,34,0.074408367,0.003127421,0.071280946
28,35,0.073954033,0.002708037,0.071245996
28,36,0.074404959,0.003134638,0.071270321
28,37,0.074241411,0.003144787,0.071096624
28,38,0.075132984,0.002963084,0.0721699
28,39,0.07343968,0.002142703,0.071296977
28,40,0.074754354,0.003721305,0.071033049
28,41,0.074632239,0.00353088,0.071101359
28,42,0.074327992,0.003588915,0.070739077
28,43,0.074654155,0.003646933,0.071007222
28,44,0.073913624,0.002942222,0.070971402
28,45,0.074451532,0.003297189,0.071154343
28,46,0.074200859,0.003381026,0.070819833
28,47,0.074333142,0.003853522,0.07047962
28,48,0.074190558,0.003055552,0.071135006
28,49,0.074425111,0.003440173,0.070984938
28,50,0.074031231,0.002979774,0.071051457
28,51,0.074644039,0.003563455,0.071080584
28,52,0.073981753,0.002772511,0.071209242
28,53,0.074637086,0.003292247,0.071344839
28,54,0.074054961,0.002864663,0.071190298
28,55,0.074226411,0.003152896,0.071073515
28,56,0.07398275,0.003601662,0.070381088
28,57,0.074729871,0.004144345,0.070585526
28,58,0.074340392,0.003403277,0.070937115
28,59,0.074364219,0.002936682,0.071427537
28,60,0.07360491,0.002913057,0.070691853
28,61,0.07471405,0.00351441,0.07119964
28,62,0.074210601,0.003148244,0.071062357
28,63,0.074915515,0.00432495,0.070590565
28,64,0.074487064,0.003833189,0.070653875
28,65,0.074418878,0.003876661,0.070542217
28,66,0.075102446,0.004307546,0.0707949
28,67,0.075066598,0.003513184,0.071553414
28,68,0.07303664,0.002367742,0.070668898
28,69,0.074830246,0.004270954,0.070559292
28,70,0.073568708,0.00329333,0.070275378
28,71,0.074384435,0.004379221,0.070005214
28,72,0.07602815,0.00441692,0.07161123
28,73,0.073955906,0.002659648,0.071296258
28,74,0.074767001,0.003941657,0.070825344
28,75,0.074525138,0.003515988,0.07100915
28,76,0.074196877,0.003264513,0.070932364
28,77,0.07471837,0.002981236,0.071737134
28,78,0.073930518,0.002965491,0.070965027
28,79,0.074643492,0.003486246,0.071157246
28,80,0.074020523,0.002960597,0.071059926
28,81,0.074860164,0.003428235,0.071431929
28,82,0.074308727,0.003266123,0.071042604
28,83,0.073709447,0.003488608,0.070220839
28,84,0.074668446,0.003900491,0.070767955
28,85,0.074917267,0.003602854,0.071314413
28,86,0.074113207,0.003271207,0.070842
28,87,0.07421072,0.00351113,0.07069959
28,88,0.074016107,0.002897887,0.07111822
28,89,0.074442187,0.002891715,0.071550472
28,90,0.074299004,0.002780255,0.071518749
28,91,0.07372202,0.002767317,0.070954703
28,92,0.074008004,0.003487887,0.070520117
28,93,0.074355435,0.003666324,0.070689111
28,94,0.074612672,0.003392021,0.071220651
28,95,0.074967337,0.004006468,0.070960869
28,96,0.074924381,0.003391685,0.071532696
28,97,0.074509447,0.003232192,0.071277255
28,98,0.074373375,0.003094506,0.071278869
28,99,0.074330735,0.003079099,0.071251636
28,100,0.073645687,0.002309954,0.071335733
28,101,0.073625332,0.002842377,0.070782955
28,102,0.073647006,0.003054646,0.07059236
28,103,0.074805884,0.003756403,0.071049481
28,104,0.074301951,0.003508106,0.070793845
28,105,0.075195239,0.004073242,0.071121997
28,106,0.073437917,0.002368837,0.07106908
28,107,0.074726906,0.003424884,0.071302022
28,108,0.074377134,0.003116314,0.07126082
28,109,0.074572175,0.003713487,0.070858688
28,110,0.073528608,0.003582582,0.069946026
29,1,0.830849875,0.652068345,0.17878153
29,2,0.064117368,0.001072642,0.063044726
29,3,0.069305761,0.003046378,0.066259383
29,4,0.070660022,0.002906659,0.067753363
29,5,0.070293058,0.001166341,0.069126717
29,6,0.073147891,0.002782109,0.070365782
29,7,0.071222904,0.000972866,0.070250038
29,8,0.075713757,0.006774397,0.06893936
29,9,0.073658763,0.004094642,0.069564121
29,10,0.076971123,0.005799088,0.071172035
29,11,0.073208525,0.002636864,0.070571661
29,12,0.075610912,0.004483079,0.071127833
29,13,0.073930623,0.00254229,0.071388333
29,14,0.074846943,0.002777324,0.072069619
29,15,0.073573176,0.001411284,0.072161892
29,16,0.074548358,0.001809649,0.072738709
29,17,0.074028909,0.001666512,0.072362397
29,18,0.07450175,0.001035792,0.073465958
29,19,0.07406462,0.001192847,0.072871773
29,20,0.076073931,0.002968989,0.073104942
29,21,0.07452173,0.001443875,0.073077855
29,22,0.074465567,0.001171649,0.073293918
29,23,0.074199422,0.001161651,0.073037771
29,24,0.07489024,0.001185518,0.073704722
29,25,0.074427148,0.001214611,0.073212537
29,26,0.075109899,0.001182007,0.073927892
29,27,0.073866775,0.00113741,0.072729365
29,28,0.073533853,0.001012215,0.072521638
29,29,0.074279181,0.001196421,0.07308276
29,30,0.074683788,0.001179693,0.073504095
29,31,0.074059702,0.001270946,0.072788756
29,32,0.074188369,0.001092646,0.073095723
29,33,0.074357569,0.001218369,0.0731392
29,34,0.074003867,0.00117372,0.072830147
29,35,0.074436921,0.001149508,0.073287413
29,36,0.074369592,0.001063266,0.073306326
29,37,0.07345867,0.001140356,0.072318314
29,38,0.074834194,0.001035144,0.07379905
29,39,0.075053022,0.001471263,0.073581759
29,40,0.074552801,0.001319359,0.073233442
29,41,0.074515022,0.001157925,0.073357097
29,42,0.074492777,0.001067998,0.073424779
29,43,0.073773488,0.001212306,0.072561182
29,44,0.074513157,0.001169292,0.073343865
29,45,0.074494242,0.001202978,0.073291264
29,46,0.074710316,0.001144704,0.073565612
29,47,0.073458935,0.001156228,0.072302707
29,48,0.074621845,0.001217041,0.073404804
29,49,0.073975127,0.001204153,0.072770974
29,50,0.074586988,0.00120009,0.073386898
29,51,0.07382264,0.001183383,0.072639257
29,52,0.074540101,0.001152469,0.073387632
29,53,0.074197696,0.001236666,0.07296103
29,54,0.074267927,0.001099956,0.073167971
29,55,0.07469514,0.00128005,0.07341509
29,56,0.074518595,0.001179821,0.073338774
29,57,0.074028514,0.001207458,0.072821056
29,58,0.073879648,0.001203673,0.072675975
29,59,0.074291686,0.001183105,0.073108581
29,60,0.074201429,0.001216507,0.072984922
29,61,0.074332561,0.001188606,0.073143955
29,62,0.075461934,0.001190533,0.074271401
29,63,0.074326339,0.001207473,0.073118866
29,64,0.07456018,0.001189123,0.073371057
29,65,0.074860855,0.001228499,0.073632356
29,66,0.074316357,0.001121826,0.073194531
29,67,0.073879958,0.001099015,0.072780943
29,68,0.074707728,0.002221934,0.072485794
29,69,0.074044435,0.001190118,0.072854317
29,70,0.074237401,0.001629016,0.072608385
29,71,0.074156934,0.00178015,0.072376784
29,72,0.074699907,0.001102687,0.07359722
29,73,0.075465207,0.001575132,0.073890075
29,74,0.074312184,0.001187668,0.073124516
29,75,0.074283019,0.001210641,0.073072378
29,76,0.073896428,0.001116062,0.072780366
29,77,0.074702737,0.001190698,0.073512039
29,78,0.074438704,0.001254468,0.073184236
29,79,0.074115078,0.001144269,0.072970809
29,80,0.074496344,0.00116476,0.073331584
29,81,0.074667738,0.001233164,0.073434574
29,82,0.07448625,0.001187325,0.073298925
29,83,0.074183379,0.001221414,0.072961965
29,84,0.074349633,0.001193478,0.073156155
29,85,0.074626567,0.001215619,0.073410948
29,86,0.07426859,0.001158826,0.073109764
29,87,0.073566153,0.001192717,0.072373436
29,88,0.074005575,0.001178633,0.072826942
29,89,0.074365235,0.00123404,0.073131195
29,90,0.074278523,0.001162781,0.073115742
29,91,0.07441402,0.001181594,0.073232426
29,92,0.074223327,0.001174138,0.073049189
29,93,0.074100113,0.001133039,0.072967074
29,94,0.075163931,0.001194915,0.073969016
29,95,0.074321023,0.001197055,0.073123968
29,96,0.074756681,0.001193758,0.073562923
29,97,0.074365664,0.001216323,0.073149341
29,98,0.074390552,0.001148154,0.073242398
29,99,0.073506141,0.001171781,0.07233436
29,100,0.074209102,0.001131571,0.073077531
29,101,0.073853657,0.001216797,0.07263686
29,102,0.074315336,0.001159752,0.073155584
29,103,0.074479633,0.001243891,0.073235742
29,104,0.074911678,0.001148996,0.073762682
29,105,0.073509965,0.001199885,0.07231008
29,106,0.07449362,0.001125795,0.073367825
29,107,0.074400943,0.001173214,0.073227729
29,108,0.075073332,0.001219617,0.073853715
29,109,0.074294213,0.001172959,0.073121254
29,110,0.072772857,0.001032145,0.071740712
30,1,0.80644537,0.635127345,0.171318025
30,2,0.086382716,0.025121874,0.061260842
30,3,0.068057659,0.002895224,0.065162435
30,4,0.071182993,0.005495869,0.065687124
30,5,0.071248212,0.003557308,0.067690904
30,6,0.071501748,0.003331847,0.068169901
30,7,0.075981799,0.007298548,0.068683251
30,8,0.072404822,0.004041498,0.068363324
30,9,0.073856742,0.005354835,0.068501907
30,10,0.075315026,0.005599253,0.069715773
30,11,0.074510454,0.005250814,0.06925964
30,12,0.075030281,0.00509646,0.069933821
30,13,0.075171224,0.005041312,0.070129912
30,14,0.074759184,0.004034924,0.07072426
30,15,0.074361036,0.003340508,0.071020528
30,16,0.073881104,0.002819676,0.071061428
30,17,0.074295068,0.003263551,0.071031517
30,18,0.074858022,0.003196158,0.071661864
30,19,0.074593833,0.002924433,0.0716694
30,20,0.073835728,0.002137544,0.071698184
30,21,0.075175347,0.003435335,0.071740012
30,22,0.074048641,0.002861242,0.071187399
30,23,0.074188131,0.003253009,0.070935122
30,24,0.074404153,0.003310009,0.071094144
30,25,0.075758174,0.00381001,0.071948164
30,26,0.073548889,0.002470325,0.071078564
30,27,0.075430037,0.004050017,0.07138002
30,28,0.073716986,0.002546312,0.071170674
30,29,0.073990745,0.002327358,0.071663387
30,30,0.074102682,0.002649877,0.071452805
30,31,0.074703289,0.003257095,0.071446194
30,32,0.073739359,0.002568845,0.071170514
30,33,0.0745933,0.00299571,0.07159759
30,34,0.074088378,0.002858742,0.071229636
30,35,0.07440368,0.002766378,0.071637302
30,36,0.075985104,0.005027163,0.070957941
30,37,0.072815703,0.002413004,0.070402699
30,38,0.072861508,0.001801716,0.071059792
30,39,0.076169868,0.003945841,0.072224027
30,40,0.073837512,0.002764473,0.071073039
30,41,0.074941493,0.003463621,0.071477872
30,42,0.073710907,0.003012185,0.070698722
30,43,0.074835228,0.003860128,0.0709751
30,44,0.073698927,0.002755737,0.07094319
30,45,0.075095051,0.003610119,0.071484932
30,46,0.074517121,0.003018264,0.071498857
30,47,0.074136162,0.003205483,0.070930679
30,48,0.073648729,0.002595271,0.071053458
30,49,0.07483291,0.003512316,0.071320594
30,50,0.074062155,0.002681019,0.071381136
30,51,0.074380179,0.003242275,0.071137904
30,52,0.074745361,0.002693482,0.072051879
30,53,0.0738988,0.002469509,0.071429291
30,54,0.074132361,0.002793073,0.071339288
30,55,0.074318901,0.002971259,0.071347642
30,56,0.074706931,0.003317473,0.071389458
30,57,0.074284347,0.003134211,0.071150136
30,58,0.074000494,0.002877518,0.071122976
30,59,0.074019539,0.002744506,0.071275033
30,60,0.074038443,0.003075013,0.07096343
30,61,0.074702968,0.003187228,0.07151574
30,62,0.074183295,0.002863825,0.07131947
30,63,0.075110933,0.00413521,0.070975723
30,64,0.074024147,0.003401307,0.07062284
30,65,0.075071628,0.003906199,0.071165429
30,66,0.075405763,0.004686175,0.070719588
30,67,0.07489311,0.003527147,0.071365963
30,68,0.07273777,0.001609276,0.071128494
30,69,0.074571866,0.003586019,0.070985847
30,70,0.073650733,0.00310052,0.070550213
30,71,0.07660345,0.003677619,0.072925831
30,72,0.070818316,0.001424058,0.069394258
30,73,0.076368282,0.00527541,0.071092872
30,74,0.075342058,0.004290865,0.071051193
30,75,0.074373426,0.00327907,0.071094356
30,76,0.074599912,0.003191252,0.07140866
30,77,0.074172929,0.002476449,0.07169648
30,78,0.074523489,0.003062062,0.071461427
30,79,0.073869617,0.002963558,0.070906059
30,80,0.074440238,0.003248123,0.071192115
30,81,0.074290525,0.003201842,0.071088683
30,82,0.074552559,0.003699788,0.070852771
30,83,0.074628131,0.003649664,0.070978467
30,84,0.074050641,0.003198816,0.070851825
30,85,0.07461932,0.003461659,0.071157661
30,86,0.074128997,0.00347942,0.070649577
30,87,0.074779463,0.003666593,0.07111287
30,88,0.073317988,0.002491939,0.070826049
30,89,0.074378608,0.003149553,0.071229055
30,90,0.074129131,0.003172906,0.070956225
30,91,0.075441016,0.003301086,0.07213993
30,92,0.073293335,0.002314175,0.07097916
30,93,0.074520081,0.003224168,0.071295913
30,94,0.074077219,0.002844116,0.071233103
30,95,0.075415511,0.003906085,0.071509426
30,96,0.074292819,0.002876954,0.071415865
30,97,0.074883419,0.003363189,0.07152023
30,98,0.074139643,0.002850435,0.071289208
30,99,0.073657564,0.003067803,0.070589761
30,100,0.073979471,0.002949676,0.071029795
30,101,0.074288882,0.003177297,0.071111585
30,102,0.073901824,0.002767859,0.071133965
30,103,0.074404375,0.003108214,0.071296161
30,104,0.074692323,0.003272972,0.071419351
30,105,0.074696797,0.003485185,0.071211612
30,106,0.073737381,0.002302607,0.071434774
30,107,0.074093775,0.003073438,0.071020337
30,108,0.074738977,0.003375225,0.071363752
30,109,0.074894188,0.003685003,0.071209185
30,110,0.073518933,0.003169802,0.070349131
31,1,0.668988045,0.49686438,0.172123665
31,2,0.199268437,0.137710697,0.06155774
31,3,0.090393039,0.025130914,0.065262125
31,4,0.068987342,0.002703449,0.066283893
31,5,0.07569006,0.007036787,0.068653273
31,6,0.071811606,0.002285815,0.069525791
31,7,0.074092534,0.004375436,0.069717098
31,8,0.073150862,0.005239035,0.067911827
31,9,0.073343653,0.004703957,0.068639696
31,10,0.075599055,0.006536468,0.069062587
31,11,0.074706473,0.004599617,0.070106856
31,12,0.074166536,0.00457456,0.069591976
31,13,0.075484249,0.004897531,0.070586718
31,14,0.075211711,0.00472315,0.070488561
31,15,0.074765192,0.00305378,0.071711412
31,16,0.073943327,0.002666798,0.071276529
31,17,0.073799797,0.002692615,0.071107182
31,18,0.074909709,0.003167737,0.071741972
31,19,0.074451134,0.002619802,0.071831332
31,20,0.074009413,0.002811128,0.071198285
31,21,0.074473915,0.002763788,0.071710127
31,22,0.073996523,0.002354028,0.071642495
31,23,0.074370874,0.002179562,0.072191312
31,24,0.073534605,0.001875487,0.071659118
31,25,0.074964879,0.002696407,0.072268472
