#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
92,192,5,0.015192705,0.000722579,0.014470126
92,192,6,0.029619164,0.014768016,0.014851148
92,192,7,0.015424285,0.000704891,0.014719394
92,192,8,0.015511682,0.000838269,0.014673413
92,192,9,0.015795167,0.001078387,0.01471678
92,192,10,0.015890949,0.001118708,0.014772241
92,192,11,0.015107119,0.000841063,0.014266056
92,192,12,0.046042545,0.032675798,0.013366747
92,192,13,0.014426256,0.000861761,0.013564495
92,192,14,0.026770642,0.012071265,0.014699377
92,192,15,0.018066194,0.002631164,0.01543503
92,192,16,0.017774542,0.002545898,0.015228644
92,192,17,0.01882538,0.003477134,0.015348246
92,192,18,0.019299692,0.003284893,0.016014799
92,192,19,0.01902489,0.002855481,0.016169409
92,192,20,0.019003325,0.002514844,0.016488481
92,192,21,0.018898555,0.002209801,0.016688754
92,192,22,0.018772534,0.002103204,0.01666933
92,192,23,0.019350011,0.002428265,0.016921746
92,192,24,0.018733304,0.001941465,0.016791839
92,192,25,0.019083061,0.002157472,0.016925589
92,192,26,0.018844448,0.002074866,0.016769582
92,192,27,0.018626226,0.001945201,0.016681025
92,192,28,0.019284333,0.002301478,0.016982855
92,192,29,0.018772681,0.001798466,0.016974215
92,192,30,0.0187931,0.001812015,0.016981085
92,192,31,0.020256968,0.003382952,0.016874016
92,192,32,0.01994541,0.002904101,0.017041309
92,192,33,0.018215352,0.001193344,0.017022008
92,192,34,0.019937426,0.003328585,0.016608841
92,192,35,0.018028518,0.001701749,0.016326769
92,192,36,0.020301711,0.003906654,0.016395057
92,192,37,0.018668514,0.002491055,0.016177459
92,192,38,0.022310754,0.002571342,0.019739412
92,192,39,0.019161009,0.001602087,0.017558922
92,192,40,0.018114921,0.000849671,0.01726525
92,192,41,0.020534012,0.003523492,0.01701052
92,192,42,0.01828786,0.001155181,0.017132679
92,192,43,0.018016131,0.000646251,0.01736988
92,192,44,0.019351365,0.002233504,0.017117861
92,192,45,0.019039805,0.001972502,0.017067303
92,192,46,0.017859139,0.000833858,0.017025281
92,192,47,0.020659644,0.003537155,0.017122489
92,192,48,0.018773543,0.001667479,0.017106064
92,192,49,0.018400929,0.001812767,0.016588162
92,192,50,0.018890764,0.002063899,0.016826865
92,192,51,0.018695197,0.001840765,0.016854432
92,192,52,0.019158646,0.001926628,0.017232018
92,192,53,0.018008683,0.001029989,0.016978694
92,192,54,0.018103635,0.001082171,0.017021464
92,192,55,0.018077185,0.001163569,0.016913616
92,192,56,0.021982576,0.005102631,0.016879945
92,192,57,0.018914577,0.001982139,0.016932438
92,192,58,0.018141565,0.001152507,0.016989058
92,192,59,0.019195058,0.002198439,0.016996619
92,192,60,0.018071242,0.000991693,0.017079549
92,192,61,0.019435906,0.003033015,0.016402891
92,192,62,0.01922587,0.003064281,0.016161589
92,192,63,0.01980083,0.003403029,0.016397801
92,192,64,0.019924755,0.002939523,0.016985232
92,192,65,0.01938701,0.002269586,0.017117424
92,192,66,0.019280741,0.001903499,0.017377242
92,192,67,0.018990561,0.001681408,0.017309153
92,192,68,0.019197656,0.001822544,0.017375112
92,192,69,0.018816315,0.001501754,0.017314561
92,192,70,0.019049719,0.001646905,0.017402814
92,192,71,0.018955773,0.001529778,0.017425995
92,192,72,0.018904055,0.001626269,0.017277786
92,192,73,0.019156247,0.001764876,0.017391371
92,192,74,0.019248787,0.001630971,0.017617816
92,192,75,0.018755246,0.001255359,0.017499887
92,192,76,0.018736131,0.001107113,0.017629018
92,192,77,0.018687964,0.001188734,0.01749923
92,192,78,0.018276696,0.000997513,0.017279183
92,192,79,0.018851846,0.001315515,0.017536331
92,192,80,0.018519009,0.001134614,0.017384395
92,192,81,0.018744365,0.001216408,0.017527957
92,192,82,0.018687421,0.001218544,0.017468877
92,192,83,0.018308991,0.001176727,0.017132264
92,192,84,0.018688536,0.001497255,0.017191281
92,192,85,0.018963658,0.001753819,0.017209839
92,192,86,0.019328631,0.002062185,0.017266446
92,192,87,0.018914152,0.001591875,0.017322277
92,192,88,0.019317638,0.002047187,0.017270451
92,192,89,0.018993183,0.001625984,0.017367199
92,192,90,0.019194765,0.001706656,0.017488109
92,192,91,0.019029286,0.001542906,0.01748638
92,192,92,0.018843744,0.001489761,0.017353983
92,192,93,0.018814875,0.00147686,0.017338015
92,192,94,0.019150602,0.001756851,0.017393751
92,192,95,0.019382441,0.001789781,0.01759266
92,192,96,0.018964255,0.001413274,0.017550981
92,192,97,0.019080452,0.001654137,0.017426315
92,192,98,0.019296666,0.002149973,0.017146693
92,192,99,0.019760218,0.00215072,0.017609498
92,192,100,0.01910608,0.001596038,0.017510042
92,192,101,0.019446983,0.001924765,0.017522218
92,192,102,0.019064808,0.001250901,0.017813907
92,192,103,0.0190256,0.001539621,0.017485979
92,192,104,0.019025249,0.00132192,0.017703329
92,192,105,0.01904193,0.001366746,0.017675184
92,192,106,0.018892775,0.001105463,0.017787312
92,192,107,0.018787355,0.001175051,0.017612304
92,192,108,0.018964145,0.001292446,0.017671699
92,192,109,0.018923315,0.001334217,0.017589098
92,192,110,0.019042912,0.001477017,0.017565895
93,192,1,0.767086663,0.632909323,0.13417734
93,192,2,0.012636377,0.000507737,0.01212864
93,192,3,0.01280867,0.000446578,0.012362092
93,192,4,0.01404095,0.000460269,0.013580681
93,192,5,0.015346403,0.000572459,0.014773944
93,192,6,0.015508862,0.000675082,0.01483378
93,192,7,0.028436726,0.01362539,0.014811336
93,192,8,0.015858421,0.000889754,0.014968667
93,192,9,0.01617077,0.000913485,0.015257285
93,192,10,0.015884934,0.000827602,0.015057332
93,192,11,0.015255273,0.000798794,0.014456479
93,192,12,0.015184532,0.001002077,0.014182455
93,192,13,0.044269115,0.030630103,0.013639012
93,192,14,0.015040057,0.000723881,0.014316176
93,192,15,0.029581371,0.014279131,0.01530224
93,192,16,0.017582781,0.002291638,0.015291143
93,192,17,0.018844873,0.003362638,0.015482235
93,192,18,0.01903554,0.002883236,0.016152304
93,192,19,0.018996272,0.002713663,0.016282609
93,192,20,0.019122,0.002480746,0.016641254
93,192,21,0.018992955,0.002399317,0.016593638
93,192,22,0.018681663,0.001932216,0.016749447
93,192,23,0.019298727,0.002516114,0.016782613
93,192,24,0.01869214,0.001887988,0.016804152
93,192,25,0.019061184,0.002067551,0.016993633
93,192,26,0.01911321,0.00215067,0.01696254
93,192,27,0.019038387,0.001792988,0.017245399
93,192,28,0.018781359,0.00162286,0.017158499
93,192,29,0.018870706,0.001678796,0.01719191
93,192,30,0.019845765,0.002707246,0.017138519
93,192,31,0.019088224,0.001889542,0.017198682
93,192,32,0.019024032,0.001889101,0.017134931
93,192,33,0.01938197,0.002428884,0.016953086
93,192,34,0.018369649,0.001400708,0.016968941
93,192,35,0.020093383,0.003837977,0.016255406
93,192,36,0.019012792,0.002403655,0.016609137
93,192,37,0.021362476,0.003599987,0.017762489
93,192,38,0.019809474,0.001612276,0.018197198
93,192,39,0.019069734,0.001805768,0.017263966
93,192,40,0.019046684,0.001583405,0.017463279
93,192,41,0.018104641,0.000834942,0.017269699
93,192,42,0.020518445,0.003077553,0.017440892
93,192,43,0.018226943,0.000833686,0.017393257
93,192,44,0.021018196,0.003324197,0.017693999
93,192,45,0.018377573,0.001238526,0.017139047
93,192,46,0.018404186,0.000809592,0.017594594
93,192,47,0.01822454,0.000843642,0.017380898
93,192,48,0.019015161,0.001751578,0.017263583
93,192,49,0.018482916,0.001748572,0.016734344
93,192,50,0.018788687,0.002011697,0.01677699
93,192,51,0.019271713,0.002122231,0.017149482
93,192,52,0.018362782,0.001148905,0.017213877
93,192,53,0.018609925,0.0015971,0.017012825
93,192,54,0.018297525,0.001267108,0.017030417
93,192,55,0.0182771,0.001178763,0.017098337
93,192,56,0.018605489,0.001448974,0.017156515
93,192,57,0.022223504,0.005125373,0.017098131
93,192,58,0.018461673,0.00149687,0.016964803
93,192,59,0.020004483,0.002857624,0.017146859
93,192,60,0.020244464,0.002821203,0.017423261
93,192,61,0.018508131,0.001753812,0.016754319
93,192,62,0.0191627,0.00249476,0.01666794
93,192,63,0.019382029,0.002811372,0.016570657
93,192,64,0.019566067,0.002561689,0.017004378
93,192,65,0.019367898,0.002223391,0.017144507
93,192,66,0.01925834,0.00166943,0.01758891
93,192,67,0.019077497,0.001793492,0.017284005
93,192,68,0.019085639,0.001435034,0.017650605
93,192,69,0.018893058,0.001523166,0.017369892
93,192,70,0.018942376,0.001031882,0.017910494
93,192,71,0.019316512,0.001681774,0.017634738
93,192,72,0.019122045,0.001126326,0.017995719
93,192,73,0.018980607,0.001060011,0.017920596
93,192,74,0.018805455,0.000817744,0.017987711
93,192,75,0.018747609,0.000874169,0.01787344
93,192,76,0.018827458,0.000790625,0.018036833
93,192,77,0.018488933,0.000807052,0.017681881
93,192,78,0.018606749,0.000974847,0.017631902
93,192,79,0.018640794,0.000887904,0.01775289
93,192,80,0.018582749,0.000944077,0.017638672
93,192,81,0.018804797,0.001223944,0.017580853
93,192,82,0.018581464,0.000941765,0.017639699
93,192,83,0.018619117,0.001116996,0.017502121
93,192,84,0.018930074,0.001249978,0.017680096
93,192,85,0.0192457,0.00174684,0.01749886
93,192,86,0.018761841,0.000996656,0.017765185
93,192,87,0.019139502,0.001886908,0.017252594
93,192,88,0.018959018,0.001241726,0.017717292
93,192,89,0.019154896,0.001685217,0.017469679
93,192,90,0.01889435,0.001302349,0.017592001
93,192,91,0.019030076,0.001649032,0.017381044
93,192,92,0.018803202,0.001389663,0.017413539
93,192,93,0.019142866,0.00158523,0.017557636
93,192,94,0.018992628,0.001478385,0.017514243
93,192,95,0.019176468,0.001638611,0.017537857
93,192,96,0.01879085,0.001269444,0.017521406
93,192,97,0.019813605,0.002330057,0.017483548
93,192,98,0.019577998,0.001784135,0.017793863
93,192,99,0.019051998,0.001444573,0.017607425
93,192,100,0.019841445,0.001974255,0.01786719
93,192,101,0.018701193,0.000942657,0.017758536
93,192,102,0.01933413,0.001444149,0.017889981
93,192,103,0.018662456,0.000894436,0.01776802
93,192,104,0.019161433,0.001269897,0.017891536
93,192,105,0.018780996,0.001090435,0.017690561
93,192,106,0.018875666,0.001244905,0.017630761
93,192,107,0.018665465,0.001098188,0.017567277
93,192,108,0.018990068,0.001434516,0.017555552
93,192,109,0.018616759,0.001223887,0.017392872
93,192,110,0.019422923,0.001820459,0.017602464
94,192,1,0.759312651,0.625961527,0.133351124
94,192,2,0.065203683,0.05317733,0.012026353
94,192,3,0.012794923,0.000548612,0.012246311
94,192,4,0.013842906,0.000545446,0.01329746
94,192,5,0.015269098,0.000715142,0.014553956
94,192,6,0.015658839,0.000841652,0.014817187
94,192,7,0.015599442,0.000799791,0.014799651
94,192,8,0.028569017,0.013682616,0.014886401
94,192,9,0.015582798,0.000882509,0.014700289
94,192,10,0.016354975,0.001493494,0.014861481
94,192,11,0.01544556,0.000962747,0.014482813
94,192,12,0.015439305,0.001397164,0.014042141
94,192,13,0.01689802,0.003227331,0.013670689
94,192,14,0.042235594,0.02791682,0.014318774
94,192,15,0.01555016,0.000752438,0.014797722
94,192,16,0.031624699,0.016498373,0.015126326
94,192,17,0.018785738,0.003858315,0.014927423
94,192,18,0.019582378,0.003659605,0.015922773
94,192,19,0.019151503,0.003028898,0.016122605
94,192,20,0.019315731,0.002486223,0.016829508
94,192,21,0.018530673,0.001956,0.016574673
94,192,22,0.019199342,0.002199756,0.016999586
94,192,23,0.018553419,0.00193712,0.016616299
94,192,24,0.019285603,0.002349822,0.016935781
94,192,25,0.018833606,0.0019459,0.016887706
94,192,26,0.019093226,0.001949693,0.017143533
94,192,27,0.018899804,0.001829432,0.017070372
94,192,28,0.019007621,0.001896212,0.017111409
94,192,29,0.018716351,0.002074684,0.016641667
94,192,30,0.019061162,0.002034895,0.017026267
94,192,31,0.018973501,0.001675754,0.017297747
94,192,32,0.019790649,0.00261574,0.017174909
94,192,33,0.018206716,0.001240664,0.016966052
94,192,34,0.018376751,0.001749543,0.016627208
94,192,35,0.021029935,0.001998573,0.019031362
94,192,36,0.018894031,0.001660011,0.01723402
94,192,37,0.017716941,0.001835405,0.015881536
94,192,38,0.021723791,0.004731985,0.016991806
94,192,39,0.019522263,0.002492077,0.017030186
94,192,40,0.021141853,0.003700143,0.01744171
94,192,41,0.018457221,0.001212423,0.017244798
94,192,42,0.020003693,0.002618424,0.017385269
94,192,43,0.018059757,0.000675872,0.017383885
94,192,44,0.018105099,0.000800489,0.01730461
94,192,45,0.019850305,0.003130259,0.016720046
94,192,46,0.01877744,0.001708916,0.017068524
94,192,47,0.018309973,0.001377372,0.016932601
94,192,48,0.018452807,0.001336215,0.017116592
94,192,49,0.018553726,0.002034566,0.01651916
94,192,50,0.01907117,0.002328056,0.016743114
94,192,51,0.01854742,0.001850201,0.016697219
94,192,52,0.01946916,0.002424373,0.017044787
94,192,53,0.0179903,0.001247814,0.016742486
94,192,54,0.019384825,0.00179363,0.017591195
94,192,55,0.017994481,0.001021228,0.016973253
94,192,56,0.018053071,0.001378182,0.016674889
94,192,57,0.018576007,0.001680725,0.016895282
94,192,58,0.022134898,0.005176393,0.016958505
94,192,59,0.018784752,0.00199823,0.016786522
94,192,60,0.019724826,0.002687269,0.017037557
94,192,61,0.019784117,0.003190023,0.016594094
94,192,62,0.019078023,0.002606728,0.016471295
94,192,63,0.019208834,0.002920336,0.016288498
94,192,64,0.020456188,0.003440456,0.017015732
94,192,65,0.019541792,0.002243139,0.017298653
94,192,66,0.019241235,0.001789635,0.0174516
94,192,67,0.018811529,0.001508581,0.017302948
94,192,68,0.019315464,0.001632225,0.017683239
94,192,69,0.018750996,0.001446953,0.017304043
94,192,70,0.019402596,0.001688943,0.017713653
94,192,71,0.018487038,0.001010935,0.017476103
94,192,72,0.019165712,0.001739907,0.017425805
94,192,73,0.01905672,0.001678622,0.017378098
94,192,74,0.019380064,0.001748201,0.017631863
94,192,75,0.018808556,0.001109792,0.017698764
94,192,76,0.018292948,0.00090849,0.017384458
94,192,77,0.019103093,0.00148048,0.017622613
94,192,78,0.018659101,0.000896611,0.01776249
94,192,79,0.01872497,0.000949696,0.017775274
94,192,80,0.018907523,0.000942215,0.017965308
94,192,81,0.018584698,0.000956706,0.017627992
94,192,82,0.01841782,0.00093006,0.01748776
94,192,83,0.018528473,0.000942524,0.017585949
94,192,84,0.018581302,0.001008492,0.01757281
94,192,85,0.018741348,0.001297602,0.017443746
94,192,86,0.019133193,0.001810443,0.01732275
94,192,87,0.018671373,0.001442999,0.017228374
94,192,88,0.019707331,0.002092144,0.017615187
94,192,89,0.018903801,0.001412963,0.017490838
94,192,90,0.019326563,0.001559899,0.017766664
94,192,91,0.018772747,0.001139912,0.017632835
94,192,92,0.019388098,0.00158427,0.017803828
94,192,93,0.018784415,0.001094261,0.017690154
94,192,94,0.019017854,0.001166194,0.01785166
94,192,95,0.018893406,0.0012089,0.017684506
94,192,96,0.019047105,0.001403403,0.017643702
94,192,97,0.019007081,0.001494946,0.017512135
94,192,98,0.019402039,0.00196411,0.017437929
94,192,99,0.019649542,0.002277172,0.01737237
94,192,100,0.019156275,0.00174255,0.017413725
94,192,101,0.019694183,0.002190693,0.01750349
94,192,102,0.019063358,0.001258828,0.01780453
94,192,103,0.019037777,0.001502311,0.017535466
94,192,104,0.019175617,0.001453872,0.017721745
94,192,105,0.019043752,0.001417908,0.017625844
94,192,106,0.019162469,0.001363091,0.017799378
94,192,107,0.018685913,0.001195407,0.017490506
94,192,108,0.018977762,0.001626365,0.017351397
94,192,109,0.019222125,0.001747658,0.017474467
94,192,110,0.018756571,0.001377216,0.017379355
95,192,1,0.62657217,0.491968083,0.134604087
95,192,2,0.167812037,0.155769948,0.012042089
95,192,3,0.065362775,0.053131931,0.012230844
95,192,4,0.013981589,0.000605846,0.013375743
95,192,5,0.014918203,0.000590629,0.014327574
95,192,6,0.015272275,0.000825545,0.01444673
95,192,7,0.015938097,0.001189593,0.014748504
95,192,8,0.015504463,0.000869352,0.014635111
95,192,9,0.028615849,0.014031472,0.014584377
95,192,10,0.015519096,0.000898331,0.014620765
95,192,11,0.015908575,0.001715214,0.014193361
95,192,12,0.015088032,0.00126983,0.013818202
95,192,13,0.017313675,0.003792017,0.013521658
95,192,14,0.017535595,0.003958648,0.013576947
95,192,15,0.040448134,0.025914561,0.014533573
95,192,16,0.016593339,0.001019023,0.015574316
95,192,17,0.033425048,0.018753663,0.014671385
95,192,18,0.019842314,0.004373463,0.015468851
95,192,19,0.018771148,0.003116506,0.015654642
95,192,20,0.018880826,0.003047797,0.015833029
95,192,21,0.018998285,0.003050958,0.015947327
95,192,22,0.018926782,0.002932556,0.015994226
95,192,23,0.018874963,0.002892666,0.015982297
95,192,24,0.019173947,0.003127975,0.016045972
95,192,25,0.019036388,0.002660585,0.016375803
95,192,26,0.019157374,0.002836931,0.016320443
95,192,27,0.019258948,0.002604607,0.016654341
95,192,28,0.019054589,0.002384547,0.016670042
95,192,29,0.018916115,0.0022426,0.016673515
95,192,30,0.018845914,0.002081576,0.016764338
95,192,31,0.018883739,0.002083834,0.016799905
95,192,32,0.018620182,0.001838124,0.016782058
95,192,33,0.018937864,0.002151794,0.01678607
95,192,34,0.018116586,0.001746473,0.016370113
95,192,35,0.018482442,0.002392845,0.016089597
95,192,36,0.020645829,0.004441841,0.016203988
95,192,37,0.022564371,0.003166066,0.019398305
95,192,38,0.018219992,0.001340869,0.016879123
95,192,39,0.017822252,0.001046565,0.016775687
95,192,40,0.020083437,0.002844943,0.017238494
95,192,41,0.024460648,0.007366085,0.017094563
95,192,42,0.01793399,0.00073082,0.01720317
95,192,43,0.018013001,0.000658125,0.017354876
95,192,44,0.017843662,0.000698191,0.017145471
95,192,45,0.01717481,0.000851898,0.016322912
95,192,46,0.019472173,0.002841461,0.016630712
95,192,47,0.018955869,0.002144634,0.016811235
95,192,48,0.018218724,0.001454082,0.016764642
95,192,49,0.018317604,0.001749394,0.01656821
95,192,50,0.019394582,0.002876656,0.016517926
95,192,51,0.018665132,0.00213297,0.016532162
95,192,52,0.018677287,0.002248024,0.016429263
95,192,53,0.019232623,0.002563652,0.016668971
95,192,54,0.018214503,0.00128169,0.016932813
95,192,55,0.019009482,0.002189668,0.016819814
95,192,56,0.017834561,0.001139662,0.016694899
95,192,57,0.018590379,0.001827095,0.016763284
95,192,58,0.01815141,0.001722881,0.016428529
95,192,59,0.022848386,0.006158142,0.016690244
95,192,60,0.018520151,0.001933556,0.016586595
95,192,61,0.018679181,0.002390366,0.016288815
95,192,62,0.020789069,0.004360012,0.016429057
95,192,63,0.019772605,0.003372518,0.016400087
95,192,64,0.019448042,0.002530116,0.016917926
95,192,65,0.020072896,0.00295426,0.017118636
95,192,66,0.019102319,0.001798229,0.01730409
95,192,67,0.019349799,0.001932954,0.017416845
95,192,68,0.018639067,0.00138256,0.017256507
95,192,69,0.019275059,0.001905168,0.017369891
95,192,70,0.0190395,0.001525345,0.017514155
95,192,71,0.0189315,0.001742612,0.017188888
95,192,72,0.018714553,0.001397009,0.017317544
95,192,73,0.019415608,0.001861103,0.017554505
95,192,74,0.018665515,0.001342199,0.017323316
95,192,75,0.020023413,0.002205822,0.017817591
95,192,76,0.01840775,0.00091844,0.01748931
95,192,77,0.01821343,0.000989845,0.017223585
95,192,78,0.018930014,0.001618814,0.0173112
95,192,79,0.018722081,0.001348463,0.017373618
95,192,80,0.018806162,0.001359833,0.017446329
95,192,81,0.018761153,0.00149672,0.017264433
95,192,82,0.018398631,0.001315735,0.017082896
95,192,83,0.0182477,0.001295483,0.016952217
95,192,84,0.018683032,0.001625788,0.017057244
95,192,85,0.018538455,0.00149963,0.017038825
95,192,86,0.018558856,0.001732738,0.016826118
95,192,87,0.019661873,0.002524957,0.017136916
95,192,88,0.018600426,0.001570889,0.017029537
95,192,89,0.019541551,0.00250463,0.017036921
95,192,90,0.018791159,0.001714204,0.017076955
95,192,91,0.01929284,0.002246576,0.017046264
95,192,92,0.018546809,0.001717951,0.016828858
95,192,93,0.019843119,0.002648548,0.017194571
95,192,94,0.018687756,0.001610798,0.017076958
95,192,95,0.019010856,0.001848562,0.017162294
95,192,96,0.01874061,0.001730741,0.017009869
95,192,97,0.019220645,0.002113162,0.017107483
95,192,98,0.019218717,0.00217392,0.017044797
95,192,99,0.019500006,0.002417747,0.017082259
95,192,100,0.01969175,0.002423851,0.017267899
95,192,101,0.019337846,0.001980718,0.017357128
95,192,102,0.019460563,0.001885237,0.017575326
95,192,103,0.019038958,0.001658397,0.017380561
95,192,104,0.019000781,0.001651022,0.017349759
95,192,105,0.019058734,0.001792193,0.017266541
95,192,106,0.019163959,0.0017223,0.017441659
95,192,107,0.018790757,0.001588879,0.017201878
95,192,108,0.018752847,0.001593574,0.017159273
95,192,109,0.019459854,0.002044461,0.017415393
95,192,110,0.018871158,0.001555049,0.017316109
96,192,1,0.631518145,0.496574668,0.134943477
96,192,2,0.189486004,0.177438988,0.012047016
96,192,3,0.17274128,0.159405526,0.013335754
96,192,4,0.016027927,0.002148105,0.013879822
96,192,5,0.015549328,0.00168787,0.013861458
96,192,6,0.01550327,0.001600382,0.013902888
96,192,7,0.016261032,0.001725036,0.014535996
96,192,8,0.016605772,0.001209253,0.015396519
96,192,9,0.016747881,0.000769179,0.015978702
96,192,10,0.016789945,0.000825186,0.015964759
96,192,11,0.016840205,0.000759159,0.016081046
96,192,12,0.016835451,0.000818059,0.016017392
96,192,13,0.016849867,0.000912554,0.015937313
96,192,14,0.017502774,0.001188099,0.016314675
96,192,15,0.018063317,0.001197617,0.0168657
96,192,16,0.018814359,0.001413878,0.017400481
96,192,17,0.018340803,0.001147892,0.017192911
96,192,18,0.019381212,0.001744982,0.01763623
96,192,19,0.018452279,0.001207545,0.017244734
96,192,20,0.019158103,0.001560064,0.017598039
96,192,21,0.018792347,0.001207807,0.01758454
96,192,22,0.018889359,0.00135048,0.017538879
96,192,23,0.0190057,0.0013701,0.0176356
96,192,24,0.019067956,0.001417429,0.017650527
96,192,25,0.018946972,0.001218333,0.017728639
96,192,26,0.018991419,0.001217669,0.01777375
96,192,27,0.018291281,0.000878096,0.017413185
96,192,28,0.01903209,0.001451583,0.017580507
96,192,29,0.018576994,0.000940895,0.017636099
96,192,30,0.018409637,0.00077887,0.017630767
96,192,31,0.018065952,0.000798973,0.017266979
96,192,32,0.018811945,0.001744242,0.017067703
96,192,33,0.01873943,0.00161921,0.01712022
96,192,34,0.018694485,0.001487673,0.017206812
96,192,35,0.018631325,0.001436591,0.017194734
96,192,36,0.018757437,0.001238143,0.017519294
96,192,37,0.020400089,0.002946248,0.017453841
96,192,38,0.019929859,0.002885974,0.017043885
96,192,39,0.019698835,0.002888328,0.016810507
96,192,40,0.01836989,0.001130017,0.017239873
96,192,41,0.020554295,0.004307909,0.016246386
96,192,42,0.017991459,0.001445039,0.01654642
96,192,43,0.01918936,0.002087918,0.017101442
96,192,44,0.022393835,0.002200463,0.020193372
96,192,45,0.01948787,0.001764664,0.017723206
96,192,46,0.018502254,0.00099813,0.017504124
96,192,47,0.018527426,0.000956208,0.017571218
96,192,48,0.018800317,0.001013365,0.017786952
96,192,49,0.018483779,0.00096121,0.017522569
96,192,50,0.018705756,0.000920173,0.017785583
96,192,51,0.018485449,0.000928263,0.017557186
96,192,52,0.018292546,0.000882518,0.017410028
96,192,53,0.0171549,0.00079417,0.01636073
96,192,54,0.018009358,0.001336369,0.016672989
96,192,55,0.021540006,0.004502073,0.017037933
96,192,56,0.018808928,0.001398533,0.017410395
96,192,57,0.019288405,0.00197785,0.017310555
96,192,58,0.019709919,0.002183833,0.017526086
96,192,59,0.021024194,0.004520578,0.016503616
96,192,60,0.019798502,0.003418562,0.01637994
96,192,61,0.018562068,0.001641238,0.01692083
96,192,62,0.018383069,0.000951384,0.017431685
96,192,63,0.01859756,0.001016096,0.017581464
96,192,64,0.018910278,0.000988872,0.017921406
96,192,65,0.018710084,0.001018247,0.017691837
96,192,66,0.018697229,0.000959081,0.017738148
96,192,67,0.01878987,0.000940672,0.017849198
96,192,68,0.019132697,0.001520549,0.017612148
96,192,69,0.018674126,0.000981341,0.017692785
96,192,70,0.018722297,0.000863576,0.017858721
96,192,71,0.018822102,0.000938378,0.017883724
96,192,72,0.018762545,0.000868821,0.017893724
96,192,73,0.018441423,0.000864336,0.017577087
96,192,74,0.018457895,0.00074175,0.017716145
96,192,75,0.018242768,0.000798942,0.017443826
96,192,76,0.018505334,0.000858277,0.017647057
96,192,77,0.018908927,0.001255603,0.017653324
96,192,78,0.019571248,0.001932011,0.017639237
96,192,79,0.019102954,0.001444458,0.017658496
96,192,80,0.018490152,0.000879233,0.017610919
96,192,81,0.019228991,0.00185171,0.017377281
96,192,82,0.018605439,0.001268408,0.017337031
96,192,83,0.018458493,0.001271904,0.017186589
96,192,84,0.018756218,0.001217055,0.017539163
96,192,85,0.018775183,0.001377712,0.017397471
96,192,86,0.01891735,0.001533814,0.017383536
96,192,87,0.019342134,0.001674031,0.017668103
96,192,88,0.018812705,0.001084774,0.017727931
96,192,89,0.018734452,0.001122937,0.017611515
96,192,90,0.01924897,0.001477617,0.017771353
96,192,91,0.018496914,0.000924834,0.01757208
96,192,92,0.018553381,0.001033821,0.01751956
96,192,93,0.01926626,0.001639488,0.017626772
96,192,94,0.018595637,0.000999167,0.01759647
96,192,95,0.018961053,0.001285829,0.017675224
96,192,96,0.018785954,0.001310949,0.017475005
96,192,97,0.019372708,0.001654196,0.017718512
96,192,98,0.018667737,0.001088658,0.017579079
96,192,99,0.019327206,0.001574087,0.017753119
96,192,100,0.018737255,0.001042847,0.017694408
96,192,101,0.019020535,0.001234313,0.017786222
96,192,102,0.018918153,0.001114876,0.017803277
96,192,103,0.018921485,0.001174541,0.017746944
96,192,104,0.018786868,0.001155617,0.017631251
96,192,105,0.018928122,0.001301138,0.017626984
96,192,106,0.018751693,0.001172267,0.017579426
96,192,107,0.019229272,0.001665089,0.017564183
96,192,108,0.018959698,0.001257396,0.017702302
96,192,109,0.018902796,0.001315556,0.01758724
96,192,110,0.018680746,0.001102258,0.017578488
97,192,1,0.76726692,0.633638762,0.133628158
97,192,2,0.169618898,0.156748415,0.012870483
97,192,3,0.015837349,0.00249269,0.013344659
97,192,4,0.01567991,0.001951679,0.013728231
97,192,5,0.0154204,0.001654263,0.013766137
97,192,6,0.015873189,0.001831759,0.01404143
97,192,7,0.015864728,0.001530758,0.01433397
97,192,8,0.017170342,0.001429318,0.015741024
97,192,9,0.016536169,0.000827405,0.015708764
97,192,10,0.016812074,0.000835547,0.015976527
97,192,11,0.016870748,0.000862082,0.016008666
97,192,12,0.016968826,0.000851651,0.016117175
97,192,13,0.017013625,0.000824118,0.016189507
97,192,14,0.017627121,0.000883379,0.016743742
97,192,15,0.01837027,0.000974612,0.017395658
97,192,16,0.018648105,0.000952125,0.01769598
97,192,17,0.018804938,0.001086326,0.017718612
97,192,18,0.018836667,0.001160263,0.017676404
97,192,19,0.018792317,0.00107932,0.017712997
97,192,20,0.018954185,0.001044293,0.017909892
97,192,21,0.018908595,0.000884783,0.018023812
97,192,22,0.018896588,0.001068734,0.017827854
97,192,23,0.018806416,0.001007581,0.017798835
97,192,24,0.019050988,0.001192718,0.01785827
97,192,25,0.018666946,0.001043526,0.01762342
97,192,26,0.018919373,0.001197023,0.01772235
97,192,27,0.018305164,0.000914155,0.017391009
97,192,28,0.018820342,0.00130345,0.017516892
97,192,29,0.018477435,0.001056219,0.017421216
97,192,30,0.018515795,0.000935815,0.01757998
97,192,31,0.019223024,0.001607187,0.017615837
97,192,32,0.018734555,0.001091822,0.017642733
97,192,33,0.018639089,0.001012289,0.0176268
