#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,52,0.159747268,0.000727338,0.15901993
11,53,0.160093319,0.000701883,0.159391436
11,54,0.159689161,0.000724798,0.158964363
11,55,0.159854189,0.000926426,0.158927763
11,56,0.159615873,0.000616826,0.158999047
11,57,0.15962454,0.000709932,0.158914608
11,58,0.160468637,0.001583207,0.15888543
11,59,0.159449649,0.000620075,0.158829574
11,60,0.15974087,0.000836446,0.158904424
11,61,0.160571048,0.00096883,0.159602218
11,62,0.159664742,0.000742179,0.158922563
11,63,0.159777832,0.001013676,0.158764156
11,64,0.159803862,0.000758452,0.15904541
11,65,0.159879002,0.00103692,0.158842082
11,66,0.159885458,0.00061093,0.159274528
11,67,0.159713581,0.000689966,0.159023615
11,68,0.159999148,0.000827163,0.159171985
11,69,0.159719271,0.000709443,0.159009828
11,70,0.160493043,0.001416388,0.159076655
11,71,0.159755126,0.000899455,0.158855671
11,72,0.160176154,0.000780062,0.159396092
11,73,0.159726776,0.000922764,0.158804012
11,74,0.160431619,0.000900112,0.159531507
11,75,0.159892798,0.000795125,0.159097673
11,76,0.159797094,0.000713939,0.159083155
11,77,0.159766365,0.000867637,0.158898728
11,78,0.160005823,0.000621552,0.159384271
11,79,0.159717409,0.000768672,0.158948737
11,80,0.159749629,0.000678019,0.15907161
11,81,0.160047617,0.000998937,0.15904868
11,82,0.159769447,0.000759653,0.159009794
11,83,0.159718405,0.000762109,0.158956296
11,84,0.159654435,0.0006892,0.158965235
11,85,0.15997329,0.000860178,0.159113112
11,86,0.159794506,0.000721862,0.159072644
11,87,0.160408978,0.000735428,0.15967355
11,88,0.159411895,0.000415092,0.158996803
11,89,0.159926455,0.001076554,0.158849901
11,90,0.159467491,0.000618001,0.15884949
11,91,0.16020874,0.000851966,0.159356774
11,92,0.160012613,0.000900386,0.159112227
11,93,0.159815491,0.000763363,0.159052128
11,94,0.1597835,0.000713777,0.159069723
11,95,0.159728158,0.000711369,0.159016789
11,96,0.159732916,0.000710203,0.159022713
11,97,0.159800327,0.000736051,0.159064276
11,98,0.159500654,0.000787552,0.158713102
11,99,0.159457788,0.000692532,0.158765256
11,100,0.159712548,0.000794243,0.158918305
11,101,0.160251319,0.000852018,0.159399301
11,102,0.160021969,0.001185479,0.15883649
11,103,0.159980797,0.000845597,0.1591352
11,104,0.159717492,0.00071166,0.159005832
11,105,0.159613688,0.000697463,0.158916225
11,106,0.159644763,0.000621727,0.159023036
11,107,0.159785628,0.00068648,0.159099148
11,108,0.159853241,0.00072777,0.159125471
11,109,0.159704497,0.000736513,0.158967984
11,110,0.15999667,0.00072682,0.15926985
