#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
118,50,0.019008172,0.001646467,0.017361705
118,51,0.018886426,0.001454951,0.017431475
118,52,0.01874634,0.001510126,0.017236214
118,53,0.018649468,0.001247766,0.017401702
118,54,0.018751587,0.001735422,0.017016165
118,55,0.019266593,0.002010161,0.017256432
118,56,0.018675881,0.001487301,0.01718858
118,57,0.017964126,0.000955581,0.017008545
118,58,0.019917255,0.002765859,0.017151396
118,59,0.018391951,0.001331056,0.017060895
118,60,0.01828195,0.001246612,0.017035338
118,61,0.019067235,0.001924719,0.017142516
118,62,0.019509306,0.002052824,0.017456482
118,63,0.018951529,0.001670565,0.017280964
118,64,0.018427644,0.001152511,0.017275133
118,65,0.017949528,0.000749788,0.01719974
118,66,0.020831595,0.003441813,0.017389782
118,67,0.01964394,0.002212365,0.017431575
118,68,0.018993386,0.001716763,0.017276623
118,69,0.01936624,0.001931591,0.017434649
118,70,0.019122698,0.001625968,0.01749673
118,71,0.018547169,0.00102748,0.017519689
118,72,0.018825645,0.001417541,0.017408104
118,73,0.018644199,0.001440665,0.017203534
118,74,0.018647484,0.001184886,0.017462598
118,75,0.018717658,0.001355773,0.017361885
118,76,0.019442964,0.001931147,0.017511817
118,77,0.018573819,0.001384463,0.017189356
118,78,0.01937635,0.002067178,0.017309172
118,79,0.018732499,0.001518572,0.017213927
118,80,0.019589833,0.002148982,0.017440851
118,81,0.018201715,0.001048049,0.017153666
118,82,0.019296014,0.002016232,0.017279782
118,83,0.018995901,0.001587386,0.017408515
118,84,0.019141143,0.001897478,0.017243665
118,85,0.01912383,0.001840168,0.017283662
118,86,0.018963746,0.001644914,0.017318832
118,87,0.018979393,0.001535343,0.01744405
118,88,0.019333375,0.002128116,0.017205259
118,89,0.018741342,0.001550277,0.017191065
118,90,0.019043288,0.001477401,0.017565887
118,91,0.019416211,0.002082552,0.017333659
118,92,0.018674592,0.00143419,0.017240402
118,93,0.01867781,0.001536468,0.017141342
118,94,0.018354118,0.00129901,0.017055108
118,95,0.018927412,0.001896629,0.017030783
118,96,0.018725944,0.001704724,0.01702122
118,97,0.018481661,0.001476408,0.017005253
118,98,0.018928005,0.001885756,0.017042249
118,99,0.018775662,0.001829333,0.016946329
118,100,0.018704347,0.001749521,0.016954826
118,101,0.018640897,0.001640535,0.017000362
118,102,0.018838038,0.001567222,0.017270816
118,103,0.018834878,0.001807437,0.017027441
118,104,0.018970794,0.002007882,0.016962912
118,105,0.019415794,0.00242124,0.016994554
118,106,0.018330561,0.001250429,0.017080132
118,107,0.018921978,0.001863103,0.017058875
118,108,0.018297753,0.001324346,0.016973407
118,109,0.018843022,0.001900822,0.0169422
118,110,0.018488032,0.00203195,0.016456082
119,1,0.773883223,0.640122916,0.133760307
119,2,0.056970037,0.044345229,0.012624808
119,3,0.03081817,0.017027176,0.013790994
119,4,0.014912531,0.000244098,0.014668433
119,5,0.017349225,0.002253302,0.015095923
119,6,0.018473668,0.002381692,0.016091976
119,7,0.018250276,0.002305745,0.015944531
119,8,0.018192905,0.002005299,0.016187606
119,9,0.01825072,0.002071644,0.016179076
119,10,0.022022503,0.005161249,0.016861254
119,11,0.017716346,0.001472504,0.016243842
119,12,0.020785637,0.004370486,0.016415151
119,13,0.021936753,0.00533094,0.016605813
119,14,0.021373456,0.004772755,0.016600701
119,15,0.021740287,0.001788824,0.019951463
119,16,0.018388667,0.000723017,0.01766565
119,17,0.017697824,0.000408771,0.017289053
119,18,0.020091866,0.003505636,0.01658623
119,19,0.018798063,0.00133408,0.017463983
119,20,0.018064827,0.000520751,0.017544076
119,21,0.018599635,0.00083644,0.017763195
119,22,0.018985935,0.001407042,0.017578893
119,23,0.019599992,0.001398176,0.018201816
119,24,0.018806977,0.000402728,0.018404249
119,25,0.01875654,0.000561465,0.018195075
119,26,0.018620452,0.000481585,0.018138867
119,27,0.018297376,0.000494158,0.017803218
119,28,0.018770185,0.000986047,0.017784138
119,29,0.019003421,0.001073607,0.017929814
119,30,0.018527603,0.000744714,0.017782889
119,31,0.019080515,0.00120042,0.017880095
119,32,0.018904164,0.000807525,0.018096639
119,33,0.018727353,0.000819822,0.017907531
119,34,0.019322697,0.001003288,0.018319409
119,35,0.018521516,0.000709534,0.017811982
119,36,0.01890632,0.000957794,0.017948526
119,37,0.018812913,0.001065348,0.017747565
119,38,0.018537089,0.00083099,0.017706099
119,39,0.018902768,0.001346599,0.017556169
119,40,0.018329604,0.000785172,0.017544432
119,41,0.018947933,0.001316991,0.017630942
119,42,0.01868674,0.000872697,0.017814043
119,43,0.019036675,0.001215324,0.017821351
119,44,0.019031172,0.001276648,0.017754524
119,45,0.01916273,0.001446711,0.017716019
119,46,0.018986219,0.001204751,0.017781468
119,47,0.019350405,0.00162388,0.017726525
119,48,0.019279765,0.001603513,0.017676252
119,49,0.018895482,0.001244449,0.017651033
119,50,0.019051792,0.001181241,0.017870551
119,51,0.019180836,0.001572309,0.017608527
119,52,0.018431615,0.000688002,0.017743613
119,53,0.019223538,0.001511303,0.017712235
119,54,0.018568959,0.001064564,0.017504395
119,55,0.018371042,0.00086419,0.017506852
119,56,0.019029928,0.001547353,0.017482575
119,57,0.018867351,0.001350544,0.017516807
119,58,0.018322756,0.001292029,0.017030727
119,59,0.019342079,0.001901501,0.017440578
119,60,0.018100859,0.00079866,0.017302199
119,61,0.018636246,0.00116111,0.017475136
119,62,0.018411805,0.000713498,0.017698307
119,63,0.019116909,0.001394071,0.017722838
119,64,0.018750726,0.000990577,0.017760149
119,65,0.020150513,0.002422671,0.017727842
119,66,0.019314212,0.001469642,0.01784457
119,67,0.019282176,0.001366797,0.017915379
119,68,0.019188508,0.001277985,0.017910523
119,69,0.019157304,0.001425117,0.017732187
119,70,0.018921148,0.001050291,0.017870857
119,71,0.018840796,0.001098148,0.017742648
119,72,0.019878123,0.001997657,0.017880466
119,73,0.018399839,0.000756183,0.017643656
119,74,0.018790463,0.001166335,0.017624128
119,75,0.019150857,0.001526124,0.017624733
119,76,0.019078299,0.001303554,0.017774745
119,77,0.018861128,0.00126063,0.017600498
119,78,0.019215114,0.00149443,0.017720684
119,79,0.018792497,0.001197733,0.017594764
119,80,0.019079713,0.001437043,0.01764267
119,81,0.018931403,0.001363622,0.017567781
119,82,0.019077718,0.00146239,0.017615328
119,83,0.019291206,0.001376786,0.01791442
119,84,0.018924349,0.001209528,0.017714821
119,85,0.018993874,0.001452471,0.017541403
119,86,0.018645572,0.001222814,0.017422758
119,87,0.019827078,0.002073371,0.017753707
119,88,0.018751609,0.001179209,0.0175724
119,89,0.018597551,0.000978495,0.017619056
119,90,0.019730243,0.00188095,0.017849293
119,91,0.018803078,0.001215776,0.017587302
119,92,0.018741586,0.001272519,0.017469067
119,93,0.018482873,0.001032476,0.017450397
119,94,0.018908555,0.001524357,0.017384198
119,95,0.018799325,0.001476478,0.017322847
119,96,0.018539023,0.001386824,0.017152199
119,97,0.018820273,0.001569619,0.017250654
119,98,0.018823792,0.001454001,0.017369791
119,99,0.018723491,0.001373413,0.017350078
119,100,0.018622196,0.00135753,0.017264666
119,101,0.018465946,0.001283197,0.017182749
119,102,0.019044603,0.001603461,0.017441142
119,103,0.019158954,0.001775486,0.017383468
119,104,0.019352112,0.002005861,0.017346251
119,105,0.018268501,0.001130352,0.017138149
119,106,0.018668082,0.001253935,0.017414147
119,107,0.01847182,0.001312028,0.017159792
119,108,0.018974202,0.001809362,0.01716484
119,109,0.01904617,0.001732638,0.017313532
119,110,0.017839182,0.001484251,0.016354931
120,1,0.817896102,0.671866508,0.146029594
120,2,0.028404002,0.015568824,0.012835178
120,3,0.013508757,0.000178539,0.013330218
120,4,0.015360071,0.001801915,0.013558156
120,5,0.016777005,0.002613915,0.01416309
120,6,0.01835312,0.00351862,0.0148345
120,7,0.017798749,0.002627572,0.015171177
120,8,0.018440746,0.003118611,0.015322135
120,9,0.017844155,0.002515346,0.015328809
120,10,0.018145447,0.002793559,0.015351888
120,11,0.025555456,0.009782718,0.015772738
120,12,0.021436039,0.005372123,0.016063916
120,13,0.019405927,0.003657216,0.015748711
120,14,0.018095052,0.001907603,0.016187449
120,15,0.020413956,0.003950559,0.016463397
120,16,0.02221781,0.00555529,0.01666252
120,17,0.021951021,0.001563926,0.020387095
120,18,0.018054419,0.000857259,0.01719716
120,19,0.017952282,0.000472016,0.017480266
120,20,0.018386674,0.000521252,0.017865422
120,21,0.019202867,0.001180946,0.018021921
120,22,0.018924493,0.00051243,0.018412063
120,23,0.018629032,0.00059807,0.018030962
120,24,0.018802761,0.00056407,0.018238691
120,25,0.018426188,0.000542278,0.01788391
120,26,0.018967075,0.000524293,0.018442782
120,27,0.018795599,0.000533695,0.018261904
120,28,0.018811523,0.000517176,0.018294347
120,29,0.0186689,0.000546896,0.018122004
120,30,0.01897753,0.000514549,0.018462981
120,31,0.018710281,0.000523516,0.018186765
120,32,0.018952527,0.000450084,0.018502443
120,33,0.01884065,0.000573196,0.018267454
120,34,0.019025417,0.000579169,0.018446248
120,35,0.018766188,0.00050132,0.018264868
120,36,0.018961023,0.000543529,0.018417494
120,37,0.018601425,0.000537186,0.018064239
120,38,0.018935082,0.000524605,0.018410477
120,39,0.018476832,0.000557205,0.017919627
120,40,0.018842942,0.000531974,0.018310968
120,41,0.0184377,0.000559082,0.017878618
120,42,0.0189691,0.000519451,0.018449649
120,43,0.01918506,0.000996542,0.018188518
120,44,0.019162641,0.001020528,0.018142113
120,45,0.01890548,0.000742041,0.018163439
120,46,0.019344415,0.001265183,0.018079232
120,47,0.018614677,0.000532774,0.018081903
120,48,0.019577464,0.001395611,0.018181853
120,49,0.018702351,0.000836753,0.017865598
120,50,0.019522462,0.001324305,0.018198157
120,51,0.018357162,0.000661948,0.017695214
120,52,0.019244333,0.001256963,0.01798737
120,53,0.01876836,0.000831475,0.017936885
120,54,0.018336197,0.000525116,0.017811081
120,55,0.019067352,0.000926073,0.018141279
120,56,0.018856419,0.000544275,0.018312144
120,57,0.018747694,0.000539566,0.018208128
120,58,0.01888419,0.000543645,0.018340545
120,59,0.018293581,0.000486902,0.017806679
120,60,0.018434322,0.000492134,0.017942188
120,61,0.018266421,0.000472179,0.017794242
120,62,0.018719368,0.000401113,0.018318255
120,63,0.01884558,0.000825677,0.018019903
120,64,0.020355253,0.002490767,0.017864486
120,65,0.018875429,0.001001597,0.017873832
120,66,0.019509868,0.001497247,0.018012621
120,67,0.018904954,0.001227667,0.017677287
120,68,0.019446964,0.001385891,0.018061073
120,69,0.018602099,0.000848039,0.01775406
120,70,0.01918311,0.00092004,0.01826307
120,71,0.019730365,0.001780521,0.017949844
120,72,0.018689069,0.000518301,0.018170768
120,73,0.018525647,0.000487879,0.018037768
120,74,0.019387125,0.001230529,0.018156596
120,75,0.018896428,0.001077539,0.017818889
120,76,0.019030737,0.00100357,0.018027167
120,77,0.019044874,0.001170128,0.017874746
120,78,0.01893436,0.000961317,0.017973043
120,79,0.018972832,0.001230692,0.01774214
120,80,0.019000197,0.001063263,0.017936934
120,81,0.018991668,0.001219409,0.017772259
120,82,0.018956424,0.001035392,0.017921032
120,83,0.019093071,0.001156819,0.017936252
120,84,0.019137264,0.001282063,0.017855201
120,85,0.018746228,0.001232401,0.017513827
120,86,0.019183647,0.00135253,0.017831117
120,87,0.018846974,0.001311307,0.017535667
120,88,0.01877612,0.001264604,0.017511516
120,89,0.0191857,0.001945624,0.017240076
120,90,0.019025714,0.001684637,0.017341077
120,91,0.019216306,0.002003931,0.017212375
120,92,0.018592962,0.001127156,0.017465806
120,93,0.018957683,0.00130777,0.017649913
120,94,0.018776752,0.000777453,0.017999299
120,95,0.018712676,0.001120378,0.017592298
120,96,0.018699529,0.000686011,0.018013518
120,97,0.018737102,0.000818445,0.017918657
120,98,0.018692604,0.000550669,0.018141935
120,99,0.018693622,0.000659308,0.018034314
120,100,0.018574464,0.00073807,0.017836394
120,101,0.018774535,0.000825425,0.01794911
120,102,0.019154498,0.000970528,0.01818397
120,103,0.019396756,0.001280639,0.018116117
120,104,0.018482372,0.000537383,0.017944989
120,105,0.018414848,0.000590711,0.017824137
120,106,0.018651078,0.000855981,0.017795097
120,107,0.018959826,0.001281748,0.017678078
120,108,0.018880574,0.000759736,0.018120838
120,109,0.018809211,0.000968598,0.017840613
120,110,0.017458697,0.00069009,0.016768607
121,1,0.766645679,0.631361755,0.135283924
121,2,0.063590697,0.051530004,0.012060693
121,3,0.03075371,0.017689035,0.013064675
121,4,0.014282503,0.000973012,0.013309491
121,5,0.017765363,0.003860334,0.013905029
121,6,0.017434436,0.003314123,0.014120313
121,7,0.018408366,0.003450978,0.014957388
121,8,0.016090634,0.001222556,0.014868078
121,9,0.018003199,0.003242972,0.014760227
121,10,0.025971972,0.010476172,0.0154958
121,11,0.021916226,0.006479526,0.0154367
121,12,0.019029535,0.003314492,0.015715043
121,13,0.019429876,0.003752956,0.01567692
121,14,0.018938605,0.003020908,0.015917697
121,15,0.019743892,0.003539212,0.01620468
121,16,0.020027771,0.003536815,0.016490956
121,17,0.021834088,0.002019288,0.0198148
121,18,0.01890277,0.002473873,0.016428897
121,19,0.018992542,0.002124853,0.016867689
121,20,0.0187082,0.001810011,0.016898189
121,21,0.018749261,0.001315366,0.017433895
121,22,0.018499807,0.000863923,0.017635884
121,23,0.018554895,0.000992278,0.017562617
121,24,0.018685911,0.001135979,0.017549932
121,25,0.018710814,0.001276032,0.017434782
121,26,0.018685607,0.000987197,0.01769841
121,27,0.018893617,0.001300656,0.017592961
121,28,0.018674166,0.001209032,0.017465134
121,29,0.01904469,0.001382928,0.017661762
121,30,0.018710296,0.00100303,0.017707266
121,31,0.018910995,0.001273082,0.017637913
121,32,0.018785428,0.001085159,0.017700269
121,33,0.019077239,0.001240346,0.017836893
121,34,0.018776577,0.001057057,0.01771952
121,35,0.019040146,0.001307458,0.017732688
121,36,0.018896718,0.000999668,0.01789705
121,37,0.018981764,0.001132228,0.017849536
121,38,0.018511851,0.000722387,0.017789464
121,39,0.01889372,0.001143933,0.017749787
121,40,0.018487651,0.000754585,0.017733066
121,41,0.018655859,0.001136136,0.017519723
121,42,0.018420317,0.000905012,0.017515305
121,43,0.018957092,0.001480084,0.017477008
121,44,0.019150353,0.001817736,0.017332617
121,45,0.019392638,0.001801681,0.017590957
121,46,0.018517026,0.001242772,0.017274254
121,47,0.019646388,0.002169093,0.017477295
121,48,0.0189499,0.001454168,0.017495732
121,49,0.019323998,0.001726236,0.017597762
121,50,0.019361261,0.001436379,0.017924882
121,51,0.018716402,0.001307961,0.017408441
121,52,0.018715192,0.001200606,0.017514586
121,53,0.018817629,0.001476791,0.017340838
121,54,0.018754849,0.001486578,0.017268271
121,55,0.018709464,0.001178011,0.017531453
121,56,0.018883862,0.001430192,0.01745367
121,57,0.019058908,0.001392382,0.017666526
121,58,0.018734202,0.001150117,0.017584085
121,59,0.018658839,0.001263143,0.017395696
121,60,0.018453716,0.000865013,0.017588703
121,61,0.018490777,0.000821357,0.01766942
121,62,0.018772443,0.001072177,0.017700266
121,63,0.019913472,0.002664019,0.017249453
121,64,0.018074838,0.000842548,0.01723229
121,65,0.019325041,0.001940691,0.01738435
121,66,0.018886987,0.001721693,0.017165294
121,67,0.019325954,0.00212785,0.017198104
121,68,0.019083461,0.001938811,0.01714465
121,69,0.0195054,0.002128626,0.017376774
121,70,0.018769743,0.001478509,0.017291234
121,71,0.019250563,0.001712626,0.017537937
121,72,0.01968914,0.002295876,0.017393264
121,73,0.018507543,0.001132299,0.017375244
121,74,0.018786483,0.001524426,0.017262057
121,75,0.018993223,0.001814912,0.017178311
121,76,0.019071308,0.001844216,0.017227092
121,77,0.019046383,0.001714093,0.01733229
121,78,0.019006605,0.001696583,0.017310022
121,79,0.018849226,0.001661914,0.017187312
121,80,0.0193013,0.002178041,0.017123259
121,81,0.018848218,0.001481465,0.017366753
121,82,0.018995057,0.001832985,0.017162072
121,83,0.018882064,0.00170758,0.017174484
121,84,0.019183745,0.001833682,0.017350063
121,85,0.019345478,0.002028409,0.017317069
121,86,0.019204131,0.001943608,0.017260523
121,87,0.018920472,0.001591439,0.017329033
121,88,0.018714622,0.001844414,0.016870208
121,89,0.018931475,0.002184313,0.016747162
121,90,0.018852451,0.002022866,0.016829585
121,91,0.018891642,0.002098918,0.016792724
121,92,0.019198247,0.002251237,0.01694701
121,93,0.018706148,0.001848283,0.016857865
121,94,0.018934397,0.001678326,0.017256071
121,95,0.018841428,0.001604256,0.017237172
121,96,0.018793717,0.001443795,0.017349922
121,97,0.018801806,0.00140369,0.017398116
121,98,0.018678686,0.001272955,0.017405731
121,99,0.018792872,0.001372428,0.017420444
121,100,0.018545076,0.001262172,0.017282904
121,101,0.018759788,0.001336472,0.017423316
121,102,0.019064248,0.001489488,0.01757476
121,103,0.018548201,0.00139909,0.017149111
121,104,0.01941935,0.00230232,0.01711703
121,105,0.018667523,0.001325792,0.017341731
121,106,0.01846308,0.001105477,0.017357603
121,107,0.018763966,0.001310696,0.01745327
121,108,0.01874424,0.001583598,0.017160642
121,109,0.018827741,0.001675349,0.017152392
121,110,0.01821757,0.001773721,0.016443849
122,1,0.766359528,0.63126594,0.135093588
122,2,0.066240535,0.054127555,0.01211298
122,3,0.013424344,0.000787516,0.012636828
122,4,0.029574988,0.016327214,0.013247774
122,5,0.01683101,0.003005721,0.013825289
122,6,0.01809489,0.003781604,0.014313286
122,7,0.017478531,0.002807331,0.0146712
122,8,0.017155076,0.002246506,0.01490857
122,9,0.025481473,0.010397056,0.015084417
122,10,0.021476467,0.00647079,0.015005677
122,11,0.018834927,0.003527273,0.015307654
122,12,0.019208862,0.003552212,0.01565665
122,13,0.018945734,0.003361636,0.015584098
122,14,0.019305474,0.003615841,0.015689633
122,15,0.022640501,0.003027816,0.019612685
122,16,0.017452614,0.000655718,0.016796896
122,17,0.020043021,0.003812734,0.016230287
122,18,0.01818492,0.001745907,0.016439013
122,19,0.019056685,0.002140382,0.016916303
122,20,0.01960131,0.002501047,0.017100263
122,21,0.019309206,0.002029509,0.017279697
122,22,0.018590836,0.000826621,0.017764215
122,23,0.017930203,0.000541668,0.017388535
122,24,0.018641659,0.001279874,0.017361785
122,25,0.018475792,0.001269995,0.017205797
122,26,0.018999934,0.001554133,0.017445801
122,27,0.018594651,0.001200171,0.01739448
122,28,0.019605046,0.002125384,0.017479662
122,29,0.018248021,0.000976959,0.017271062
122,30,0.019122296,0.001556387,0.017565909
122,31,0.018353801,0.000935841,0.01741796
122,32,0.019121852,0.001496929,0.017624923
122,33,0.018568866,0.001182189,0.017386677
122,34,0.019463607,0.001677258,0.017786349
122,35,0.018312304,0.000982843,0.017329461
122,36,0.019461593,0.00171999,0.017741603
122,37,0.018545142,0.001160914,0.017384228
122,38,0.019184773,0.001623726,0.017561047
122,39,0.018406563,0.000963404,0.017443159
122,40,0.018996761,0.001429527,0.017567234
122,41,0.018092677,0.000938435,0.017154242
122,42,0.019569385,0.001940156,0.017629229
122,43,0.018622198,0.001385818,0.01723638
122,44,0.019595087,0.002193635,0.017401452
122,45,0.01846274,0.001181294,0.017281446
122,46,0.019736234,0.002261834,0.0174744
122,47,0.01824756,0.001031842,0.017215718
122,48,0.019756786,0.002258973,0.017497813
122,49,0.018072128,0.000836722,0.017235406
122,50,0.019251223,0.001940566,0.017310657
122,51,0.019039713,0.001937256,0.017102457
122,52,0.019221457,0.001875044,0.017346413
122,53,0.018784949,0.001648718,0.017136231
122,54,0.019121221,0.00193435,0.017186871
122,55,0.018305703,0.000972197,0.017333506
122,56,0.018881199,0.001152446,0.017728753
122,57,0.018665991,0.001129383,0.017536608
122,58,0.01939791,0.001675948,0.017721962
122,59,0.018219923,0.000862343,0.01735758
122,60,0.018880969,0.001287686,0.017593283
122,61,0.019834481,0.002266385,0.017568096
122,62,0.019346249,0.002007031,0.017339218
122,63,0.018642095,0.001434842,0.017207253
122,64,0.018721598,0.001510594,0.017211004
122,65,0.01806829,0.000743575,0.017324715
122,66,0.019162383,0.00173101,0.017431373
122,67,0.018767604,0.001663936,0.017103668
122,68,0.018943591,0.001641287,0.017302304
122,69,0.019290427,0.002154151,0.017136276
122,70,0.020295804,0.002890584,0.01740522
122,71,0.018841961,0.00175304,0.017088921
122,72,0.018941083,0.001196687,0.017744396
122,73,0.018898008,0.001745863,0.017152145
122,74,0.019022318,0.001638817,0.017383501
122,75,0.018528676,0.001325871,0.017202805
122,76,0.019360448,0.00205161,0.017308838
122,77,0.018825613,0.00170687,0.017118743
122,78,0.018740988,0.00134437,0.017396618
122,79,0.019176733,0.002015775,0.017160958
122,80,0.019159534,0.001802697,0.017356837
122,81,0.018876114,0.00177723,0.017098884
122,82,0.019039288,0.001610747,0.017428541
122,83,0.018922384,0.001746303,0.017176081
122,84,0.019221269,0.002074141,0.017147128
122,85,0.018515449,0.001378322,0.017137127
122,86,0.019488569,0.002314259,0.01717431
122,87,0.018700058,0.001738311,0.016961747
122,88,0.019261306,0.002363714,0.016897592
122,89,0.018555658,0.001839764,0.016715894
122,90,0.019282155,0.002412473,0.016869682
122,91,0.018687244,0.001879186,0.016808058
122,92,0.01873699,0.001921913,0.016815077
122,93,0.019400665,0.002315994,0.017084671
122,94,0.018997286,0.001614294,0.017382992
122,95,0.018215048,0.000915798,0.01729925
122,96,0.019170039,0.001576235,0.017593804
122,97,0.018460982,0.001212007,0.017248975
122,98,0.019285521,0.001650298,0.017635223
122,99,0.018436844,0.001137801,0.017299043
122,100,0.018894289,0.001353937,0.017540352
122,101,0.018164257,0.000946177,0.01721808
122,102,0.019267392,0.001575441,0.017691951
122,103,0.018559415,0.001335681,0.017223734
122,104,0.018940801,0.00139797,0.017542831
122,105,0.019019071,0.00180071,0.017218361
122,106,0.01899583,0.001463069,0.017532761
122,107,0.018560351,0.001078812,0.017481539
122,108,0.018450419,0.001116447,0.017333972
122,109,0.018716861,0.001479604,0.017237257
122,110,0.018352837,0.001654462,0.016698375
123,1,0.770646125,0.635276696,0.135369429
123,2,0.013464449,0.000179461,0.013284988
123,3,0.077370529,0.064213978,0.013156551
123,4,0.014131506,0.000820433,0.013311073
123,5,0.017046666,0.003195861,0.013850805
123,6,0.01803482,0.003435969,0.014598851
123,7,0.017058132,0.002216969,0.014841163
123,8,0.024621983,0.009690272,0.014931711
123,9,0.02137665,0.006611199,0.014765451
123,10,0.01863443,0.003525186,0.015109244
123,11,0.018513656,0.00318268,0.015330976
123,12,0.020338001,0.004584335,0.015753666
123,13,0.018932502,0.003525577,0.015406925
123,14,0.019312608,0.003373916,0.015938692
123,15,0.019207925,0.003086559,0.016121366
123,16,0.019344869,0.002928198,0.016416671
123,17,0.021467485,0.002369644,0.019097841
123,18,0.0173519,0.000576318,0.016775582
123,19,0.017305024,0.000279001,0.017026023
123,20,0.019453156,0.001893458,0.017559698
123,21,0.01992131,0.002617689,0.017303621
123,22,0.019484619,0.001955043,0.017529576
123,23,0.018119592,0.000675013,0.017444579
123,24,0.0185065,0.001193798,0.017312702
123,25,0.018781745,0.00133638,0.017445365
123,26,0.018807382,0.001106544,0.017700838
123,27,0.018530897,0.000945727,0.01758517
123,28,0.018533421,0.000947638,0.017585783
123,29,0.01971261,0.002165454,0.017547156
123,30,0.018649446,0.001039082,0.017610364
123,31,0.018382085,0.000779973,0.017602112
123,32,0.019369332,0.001424792,0.01794454
123,33,0.018454368,0.000595926,0.017858442
123,34,0.018591687,0.000810211,0.017781476
123,35,0.018891495,0.001273527,0.017617968
123,36,0.018318314,0.000671516,0.017646798
123,37,0.019425167,0.001867201,0.017557966
123,38,0.018667489,0.000994491,0.017672998
123,39,0.019255528,0.001514296,0.017741232
123,40,0.018208825,0.000606204,0.017602621
123,41,0.019033409,0.001483804,0.017549605
123,42,0.019423555,0.001689472,0.017734083
123,43,0.018515121,0.0010351,0.017480021
123,44,0.019181792,0.001551715,0.017630077
123,45,0.018843058,0.001322545,0.017520513
123,46,0.019439237,0.001990475,0.017448762
123,47,0.018587186,0.001079216,0.01750797
123,48,0.018815189,0.00131701,0.017498179
123,49,0.019217519,0.001784137,0.017433382
123,50,0.018418252,0.001124884,0.017293368
123,51,0.019050729,0.001604798,0.017445931
123,52,0.018972337,0.001678057,0.01729428
123,53,0.01900953,0.00171568,0.01729385
123,54,0.019482912,0.001996496,0.017486416
123,55,0.018621275,0.001003984,0.017617291
123,56,0.018532449,0.000968172,0.017564277
123,57,0.020004888,0.002521313,0.017483575
123,58,0.019329996,0.001607871,0.017722125
123,59,0.01760481,0.000353822,0.017250988
123,60,0.017816941,0.000609565,0.017207376
123,61,0.018666003,0.001513858,0.017152145
123,62,0.021078239,0.003208207,0.017870032
123,63,0.018660738,0.001352345,0.017308393
123,64,0.019018356,0.001571043,0.017447313
123,65,0.018169743,0.000931326,0.017238417
123,66,0.018879613,0.0013934,0.017486213
123,67,0.018176226,0.000877827,0.017298399
123,68,0.019836325,0.002304604,0.017531721
123,69,0.018798663,0.001316107,0.017482556
123,70,0.019452482,0.001871536,0.017580946
123,71,0.019599858,0.00201838,0.017581478
123,72,0.018770692,0.001436341,0.017334351
123,73,0.018416402,0.001217912,0.01719849
123,74,0.020239117,0.00269743,0.017541687
123,75,0.018297464,0.001115861,0.017181603
123,76,0.018654562,0.001502267,0.017152295
123,77,0.019289005,0.001991122,0.017297883
123,78,0.019028625,0.00160716,0.017421465
123,79,0.018219554,0.000935067,0.017284487
123,80,0.019774432,0.002417472,0.01735696
123,81,0.018806718,0.001523146,0.017283572
123,82,0.019352439,0.001959467,0.017392972
123,83,0.018392153,0.000985475,0.017406678
123,84,0.019711335,0.002407024,0.017304311
123,85,0.018148988,0.001016745,0.017132243
123,86,0.018705025,0.001481212,0.017223813
123,87,0.01923354,0.00204265,0.01719089
123,88,0.019348369,0.00228246,0.017065909
123,89,0.018765412,0.001795952,0.01696946
123,90,0.019338238,0.002300405,0.017037833
123,91,0.018586534,0.001723367,0.016863167
123,92,0.018928158,0.002060598,0.01686756
123,93,0.018500851,0.001617327,0.016883524
123,94,0.019769762,0.002608526,0.017161236
123,95,0.018296932,0.001207066,0.017089866
123,96,0.018662346,0.001385175,0.017277171
123,97,0.018946118,0.001666613,0.017279505
123,98,0.018489791,0.001189104,0.017300687
123,99,0.019229298,0.001940632,0.017288666
123,100,0.018380715,0.001215847,0.017164868
123,101,0.018873555,0.00173525,0.017138305
123,102,0.018693,0.001110085,0.017582915
123,103,0.018935963,0.001583336,0.017352627
123,104,0.01878083,0.001437931,0.017342899
123,105,0.018594429,0.001361912,0.017232517
123,106,0.019156002,0.001828005,0.017327997
123,107,0.01904387,0.001626224,0.017417646
123,108,0.018498549,0.001089165,0.017409384
123,109,0.018217691,0.001043226,0.017174465
123,110,0.018886682,0.002224495,0.016662187
124,1,0.767906907,0.632060473,0.135846434
124,2,0.070028169,0.057708709,0.01231946
124,3,0.013728567,0.000763968,0.012964599
124,4,0.023985614,0.010642137,0.013343477
124,5,0.017308888,0.003518966,0.013789922
124,6,0.018034192,0.003805081,0.014229111
124,7,0.0237349,0.009116989,0.014617911
124,8,0.021759327,0.006994079,0.014765248
124,9,0.017754188,0.002850953,0.014903235
124,10,0.018478171,0.003494378,0.014983793
124,11,0.019566248,0.004270962,0.015295286
124,12,0.01938761,0.003861026,0.015526584
124,13,0.019309653,0.003937173,0.01537248
124,14,0.018605194,0.002934559,0.015670635
124,15,0.019734332,0.003526871,0.016207461
124,16,0.019241222,0.002916018,0.016325204
124,17,0.018651688,0.001904757,0.016746931
124,18,0.019149151,0.002637927,0.016511224
124,19,0.017920726,0.000729075,0.017191651
124,20,0.019354554,0.001887919,0.017466635
124,21,0.018922771,0.001305534,0.017617237
