#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
55,96,80,0.037432565,0.002471695,0.03496087
55,96,81,0.037343296,0.002521144,0.034822152
55,96,82,0.03727154,0.002543271,0.034728269
55,96,83,0.037847209,0.002931608,0.034915601
55,96,84,0.037037456,0.002186386,0.03485107
55,96,85,0.037978082,0.003129566,0.034848516
55,96,86,0.03722954,0.002405748,0.034823792
55,96,87,0.038235777,0.003470035,0.034765742
55,96,88,0.036921842,0.002199494,0.034722348
55,96,89,0.037886994,0.002831083,0.035055911
55,96,90,0.037619196,0.002644544,0.034974652
55,96,91,0.03754612,0.002514401,0.035031719
55,96,92,0.037459397,0.002406888,0.035052509
55,96,93,0.038237229,0.002930909,0.03530632
55,96,94,0.037273574,0.002049082,0.035224492
55,96,95,0.03691714,0.001725274,0.035191866
55,96,96,0.037924171,0.00245691,0.035467261
55,96,97,0.036946412,0.001862601,0.035083811
55,96,98,0.036966156,0.00158613,0.035380026
55,96,99,0.037107266,0.002112523,0.034994743
55,96,100,0.03753569,0.002408939,0.035126751
55,96,101,0.037619401,0.00232227,0.035297131
55,96,102,0.036912968,0.001615692,0.035297276
55,96,103,0.037658861,0.002691128,0.034967733
55,96,104,0.03705847,0.00228461,0.03477386
55,96,105,0.037631501,0.00268757,0.034943931
55,96,106,0.037953029,0.003107648,0.034845381
55,96,107,0.03708883,0.002502637,0.034586193
55,96,108,0.037670884,0.002856053,0.034814831
55,96,109,0.036987591,0.002240466,0.034747125
55,96,110,0.037460461,0.002896552,0.034563909
56,96,1,0.773190162,0.627083962,0.1461062
56,96,2,0.070436633,0.045901369,0.024535264
56,96,3,0.026091971,0.000756663,0.025335308
56,96,4,0.076575133,0.049185714,0.027389419
56,96,5,0.028783781,0.000772447,0.028011334
56,96,6,0.032367366,0.000977875,0.031389491
56,96,7,0.035741105,0.001303302,0.034437803
56,96,8,0.037203154,0.001579088,0.035624066
56,96,9,0.036956148,0.001393831,0.035562317
56,96,10,0.037097693,0.001801804,0.035295889
56,96,11,0.037564628,0.002199508,0.03536512
56,96,12,0.038804318,0.002993275,0.035811043
56,96,13,0.036891428,0.001211168,0.03568026
56,96,14,0.037787169,0.002288659,0.03549851
56,96,15,0.036845267,0.001498194,0.035347073
56,96,16,0.037521123,0.001995324,0.035525799
56,96,17,0.037568686,0.001914814,0.035653872
56,96,18,0.037031358,0.001728476,0.035302882
56,96,19,0.037004063,0.001226075,0.035777988
56,96,20,0.037621569,0.002044013,0.035577556
56,96,21,0.039629012,0.005117504,0.034511508
56,96,22,0.036707007,0.002217109,0.034489898
56,96,23,0.036789644,0.002037678,0.034751966
56,96,24,0.036453684,0.002095048,0.034358636
56,96,25,0.035760712,0.001272621,0.034488091
56,96,26,0.041287886,0.006972346,0.03431554
56,96,27,0.040921781,0.006629083,0.034292698
56,96,28,0.037767448,0.002713674,0.035053774
56,96,29,0.039440576,0.001277153,0.038163423
56,96,30,0.036700035,0.002172626,0.034527409
56,96,31,0.036017155,0.001320247,0.034696908
56,96,32,0.03622336,0.001129775,0.035093585
56,96,33,0.039812565,0.005540168,0.034272397
56,96,34,0.0372979,0.002931395,0.034366505
56,96,35,0.036680599,0.001959654,0.034720945
56,96,36,0.037004376,0.001542317,0.035462059
56,96,37,0.037799044,0.002430305,0.035368739
56,96,38,0.037261391,0.001736688,0.035524703
56,96,39,0.037440061,0.002291172,0.035148889
56,96,40,0.037074508,0.001521065,0.035553443
56,96,41,0.037382643,0.001902144,0.035480499
56,96,42,0.037410293,0.001547234,0.035863059
56,96,43,0.037039477,0.001681242,0.035358235
56,96,44,0.036990926,0.001315216,0.03567571
56,96,45,0.037281265,0.001832257,0.035449008
56,96,46,0.036940808,0.001467799,0.035473009
56,96,47,0.037319338,0.001903648,0.03541569
56,96,48,0.036730938,0.001217613,0.035513325
56,96,49,0.037081991,0.001637168,0.035444823
56,96,50,0.037359183,0.001839839,0.035519344
56,96,51,0.037289018,0.00208293,0.035206088
56,96,52,0.037420281,0.001859627,0.035560654
56,96,53,0.037572756,0.002090666,0.03548209
56,96,54,0.036760854,0.001521541,0.035239313
56,96,55,0.036471095,0.001106612,0.035364483
56,96,56,0.036980326,0.001691202,0.035289124
56,96,57,0.036978927,0.001766712,0.035212215
56,96,58,0.037168507,0.001827681,0.035340826
56,96,59,0.037308515,0.001481251,0.035827264
56,96,60,0.036485784,0.000983911,0.035501873
56,96,61,0.036218632,0.001285433,0.034933199
56,96,62,0.038222939,0.002851779,0.03537116
56,96,63,0.03679524,0.00181198,0.03498326
56,96,64,0.037646517,0.002610777,0.03503574
56,96,65,0.036265849,0.001455351,0.034810498
56,96,66,0.038473042,0.003214437,0.035258605
56,96,67,0.036176259,0.001263993,0.034912266
56,96,68,0.037481486,0.002551494,0.034929992
56,96,69,0.036551237,0.00173303,0.034818207
56,96,70,0.038018408,0.003100248,0.03491816
56,96,71,0.036970409,0.002228139,0.03474227
56,96,72,0.036982669,0.002650253,0.034332416
56,96,73,0.037534477,0.002942611,0.034591866
56,96,74,0.037364621,0.003058497,0.034306124
56,96,75,0.037240268,0.002726696,0.034513572
56,96,76,0.037818705,0.003266365,0.03455234
56,96,77,0.036589159,0.002188489,0.03440067
56,96,78,0.03733367,0.003005159,0.034328511
56,96,79,0.037545739,0.002900822,0.034644917
56,96,80,0.038957887,0.003813352,0.035144535
56,96,81,0.036420431,0.001635042,0.034785389
56,96,82,0.037352233,0.002534953,0.03481728
56,96,83,0.037844308,0.002781593,0.035062715
56,96,84,0.037341743,0.00231799,0.035023753
56,96,85,0.037454501,0.002378803,0.035075698
56,96,86,0.037817719,0.002669004,0.035148715
56,96,87,0.03651942,0.001690632,0.034828788
56,96,88,0.03790632,0.003081524,0.034824796
56,96,89,0.037049706,0.00236151,0.034688196
56,96,90,0.037727638,0.002906926,0.034820712
56,96,91,0.037808598,0.002870629,0.034937969
56,96,92,0.037487513,0.002550252,0.034937261
56,96,93,0.037194955,0.002532982,0.034661973
56,96,94,0.038506332,0.003564528,0.034941804
56,96,95,0.037349999,0.002321834,0.035028165
56,96,96,0.037330094,0.001927462,0.035402632
56,96,97,0.037895556,0.002482426,0.03541313
56,96,98,0.036808532,0.001527094,0.035281438
56,96,99,0.036924615,0.001713169,0.035211446
56,96,100,0.03714541,0.002063213,0.035082197
56,96,101,0.037495147,0.002457837,0.03503731
56,96,102,0.037407017,0.002389902,0.035017115
56,96,103,0.037159618,0.00238146,0.034778158
56,96,104,0.037396018,0.002813206,0.034582812
56,96,105,0.037289122,0.002430007,0.034859115
56,96,106,0.036929645,0.002579858,0.034349787
56,96,107,0.038626851,0.003861867,0.034764984
56,96,108,0.037474077,0.002619892,0.034854185
56,96,109,0.037548749,0.002383776,0.035164973
56,96,110,0.036925196,0.002046431,0.034878765
57,96,1,0.777228963,0.627459405,0.149769558
57,96,2,0.025364943,0.00069117,0.024673773
57,96,3,0.026068178,0.00066662,0.025401558
57,96,4,0.02756768,0.000634278,0.026933402
57,96,5,0.076615149,0.048543727,0.028071422
57,96,6,0.032736668,0.000871887,0.031864781
57,96,7,0.036440123,0.001097745,0.035342378
57,96,8,0.037122318,0.001060191,0.036062127
57,96,9,0.037494887,0.001144367,0.03635052
57,96,10,0.037197713,0.001078871,0.036118842
57,96,11,0.037317658,0.00111842,0.036199238
57,96,12,0.036995648,0.00109631,0.035899338
57,96,13,0.036990214,0.001178609,0.035811605
57,96,14,0.037346702,0.001170838,0.036175864
57,96,15,0.037598095,0.001583911,0.036014184
57,96,16,0.037528619,0.001189906,0.036338713
57,96,17,0.037138751,0.001137222,0.036001529
57,96,18,0.036943706,0.001197885,0.035745821
57,96,19,0.037113068,0.001242837,0.035870231
57,96,20,0.037030971,0.001361318,0.035669653
57,96,21,0.036603809,0.001927807,0.034676002
57,96,22,0.040069578,0.005597203,0.034472375
57,96,23,0.037358536,0.002290615,0.035067921
57,96,24,0.035770962,0.001435847,0.034335115
57,96,25,0.035509941,0.001448263,0.034061678
57,96,26,0.039216961,0.004391808,0.034825153
57,96,27,0.04022885,0.005568961,0.034659889
57,96,28,0.040658192,0.004928134,0.035730058
57,96,29,0.036476141,0.001635536,0.034840605
57,96,30,0.040095039,0.005032605,0.035062434
57,96,31,0.036285675,0.001307912,0.034977763
57,96,32,0.042029627,0.003118404,0.038911223
57,96,33,0.037453119,0.002270761,0.035182358
57,96,34,0.036347599,0.001340891,0.035006708
57,96,35,0.036264381,0.001361772,0.034902609
57,96,36,0.037864993,0.001369078,0.036495915
57,96,37,0.037117537,0.001362428,0.035755109
57,96,38,0.037819147,0.001269515,0.036549632
57,96,39,0.0366912,0.001356308,0.035334892
57,96,40,0.037451339,0.001342088,0.036109251
57,96,41,0.03698334,0.001352264,0.035631076
57,96,42,0.037593419,0.00136665,0.036226769
57,96,43,0.036624121,0.001371841,0.03525228
57,96,44,0.037507322,0.001376801,0.036130521
57,96,45,0.036968556,0.001397509,0.035571047
57,96,46,0.037372373,0.001350947,0.036021426
57,96,47,0.03654845,0.001389787,0.035158663
57,96,48,0.037236384,0.001351028,0.035885356
57,96,49,0.037260329,0.001364071,0.035896258
57,96,50,0.037610861,0.00132519,0.036285671
57,96,51,0.037011655,0.001401948,0.035609707
57,96,52,0.037651626,0.001264771,0.036386855
57,96,53,0.037008839,0.001347207,0.035661632
57,96,54,0.036384166,0.001179599,0.035204567
57,96,55,0.037072505,0.00116731,0.035905195
57,96,56,0.037057761,0.001004629,0.036053132
57,96,57,0.037041657,0.001134754,0.035906903
57,96,58,0.036805452,0.001050832,0.03575462
57,96,59,0.036749323,0.001006545,0.035742778
57,96,60,0.036851098,0.000949786,0.035901312
57,96,61,0.036570575,0.001005976,0.035564599
57,96,62,0.03655143,0.001078401,0.035473029
57,96,63,0.037071864,0.001192747,0.035879117
57,96,64,0.036957262,0.001474028,0.035483234
57,96,65,0.036591947,0.001399544,0.035192403
57,96,66,0.038278736,0.002953222,0.035325514
57,96,67,0.036855168,0.00165304,0.035202128
57,96,68,0.038314429,0.00299442,0.035320009
57,96,69,0.036165349,0.0014393,0.034726049
57,96,70,0.038636013,0.003352122,0.035283891
57,96,71,0.037058385,0.001911977,0.035146408
57,96,72,0.037563404,0.002538743,0.035024661
57,96,73,0.036541235,0.001534436,0.035006799
57,96,74,0.038522982,0.00348903,0.035033952
57,96,75,0.036632307,0.001922651,0.034709656
57,96,76,0.037662847,0.002723628,0.034939219
57,96,77,0.037087998,0.002211359,0.034876639
57,96,78,0.037620394,0.002340966,0.035279428
57,96,79,0.037241252,0.001853624,0.035387628
57,96,80,0.037397961,0.002143559,0.035254402
57,96,81,0.037285948,0.002305868,0.03498008
57,96,82,0.0378584,0.001893143,0.035965257
57,96,83,0.036688794,0.001218421,0.035470373
57,96,84,0.038215504,0.002724262,0.035491242
57,96,85,0.037586022,0.002385955,0.035200067
57,96,86,0.037526746,0.002523033,0.035003713
57,96,87,0.037187241,0.002140693,0.035046548
57,96,88,0.037801213,0.002702138,0.035099075
57,96,89,0.037087335,0.001615826,0.035471509
57,96,90,0.037376973,0.001742128,0.035634845
57,96,91,0.037126037,0.001723611,0.035402426
57,96,92,0.037308495,0.001601357,0.035707138
57,96,93,0.037230612,0.001773137,0.035457475
57,96,94,0.037330047,0.001613484,0.035716563
57,96,95,0.037518468,0.00196834,0.035550128
57,96,96,0.03776082,0.002078323,0.035682497
57,96,97,0.037923516,0.002111201,0.035812315
57,96,98,0.037527175,0.001960481,0.035566694
57,96,99,0.037391972,0.002028514,0.035363458
57,96,100,0.037872131,0.002062329,0.035809802
57,96,101,0.037036639,0.001552467,0.035484172
57,96,102,0.037678972,0.002055692,0.03562328
57,96,103,0.036807287,0.001339946,0.035467341
57,96,104,0.037825555,0.00256503,0.035260525
57,96,105,0.036411376,0.001165834,0.035245542
57,96,106,0.037963762,0.002519947,0.035443815
57,96,107,0.037298928,0.002340744,0.034958184
57,96,108,0.037812788,0.00266223,0.035150558
57,96,109,0.037289788,0.002195506,0.035094282
57,96,110,0.037216072,0.002031767,0.035184305
58,96,1,0.777519356,0.630144703,0.147374653
58,96,2,0.066557841,0.042017518,0.024540323
58,96,3,0.026182927,0.000826602,0.025356325
58,96,4,0.027533199,0.000702295,0.026830904
58,96,5,0.028167697,0.000788775,0.027378922
58,96,6,0.080986695,0.049236805,0.03174989
58,96,7,0.036431871,0.001032343,0.035399528
58,96,8,0.037324785,0.001091421,0.036233364
58,96,9,0.03700859,0.001093227,0.035915363
58,96,10,0.037390422,0.001266391,0.036124031
58,96,11,0.037216402,0.001077879,0.036138523
58,96,12,0.037044552,0.001163046,0.035881506
58,96,13,0.037216001,0.001135301,0.0360807
58,96,14,0.037060996,0.001174994,0.035886002
58,96,15,0.037133412,0.00115918,0.035974232
58,96,16,0.038395678,0.001639537,0.036756141
58,96,17,0.037724899,0.001151664,0.036573235
58,96,18,0.037331736,0.001084864,0.036246872
58,96,19,0.037357149,0.000988029,0.03636912
58,96,20,0.037202514,0.00109764,0.036104874
58,96,21,0.03648905,0.001158385,0.035330665
58,96,22,0.035904196,0.001184407,0.034719789
58,96,23,0.039791539,0.004209069,0.03558247
58,96,24,0.036356865,0.00147816,0.034878705
58,96,25,0.035330328,0.001094652,0.034235676
58,96,26,0.040439979,0.005629647,0.034810332
58,96,27,0.036596645,0.001947822,0.034648823
58,96,28,0.038750849,0.003515403,0.035235446
58,96,29,0.040135173,0.005195393,0.03493978
58,96,30,0.036681906,0.001488031,0.035193875
58,96,31,0.043613894,0.004887815,0.038726079
58,96,32,0.037985784,0.002261629,0.035724155
58,96,33,0.03675392,0.00199223,0.03476169
58,96,34,0.037074013,0.002419074,0.034654939
58,96,35,0.036897748,0.001703467,0.035194281
58,96,36,0.037352236,0.001234495,0.036117741
58,96,37,0.03725818,0.001547137,0.035711043
58,96,38,0.037409341,0.001425272,0.035984069
58,96,39,0.037759992,0.001821184,0.035938808
58,96,40,0.037362644,0.001224014,0.03613863
58,96,41,0.037173776,0.001270522,0.035903254
58,96,42,0.037409711,0.001230608,0.036179103
58,96,43,0.036834514,0.001283534,0.03555098
58,96,44,0.037498123,0.001326462,0.036171661
58,96,45,0.036780325,0.001289216,0.035491109
58,96,46,0.037291703,0.001270138,0.036021565
58,96,47,0.036937751,0.001315559,0.035622192
58,96,48,0.037089268,0.001241192,0.035848076
58,96,49,0.037243492,0.001274472,0.03596902
58,96,50,0.037257223,0.001227699,0.036029524
58,96,51,0.03734751,0.001247041,0.036100469
58,96,52,0.03705756,0.001122634,0.035934926
58,96,53,0.036498724,0.001270031,0.035228693
58,96,54,0.037372406,0.001808333,0.035564073
58,96,55,0.036953269,0.001066234,0.035887035
58,96,56,0.036521337,0.000950653,0.035570684
58,96,57,0.037207794,0.001414281,0.035793513
58,96,58,0.036993326,0.001229896,0.03576343
58,96,59,0.036999274,0.001078104,0.03592117
58,96,60,0.036960361,0.000967526,0.035992835
58,96,61,0.036818715,0.000985577,0.035833138
58,96,62,0.037036722,0.001135579,0.035901143
58,96,63,0.037014905,0.001174406,0.035840499
58,96,64,0.036867219,0.001201251,0.035665968
58,96,65,0.036789699,0.00120356,0.035586139
58,96,66,0.036806275,0.001134363,0.035671912
58,96,67,0.036682137,0.001530891,0.035151246
58,96,68,0.037753855,0.002659504,0.035094351
58,96,69,0.037170173,0.002162174,0.035007999
58,96,70,0.037319068,0.002109206,0.035209862
58,96,71,0.037782157,0.002621487,0.03516067
58,96,72,0.037034747,0.00191534,0.035119407
58,96,73,0.037738755,0.002399009,0.035339746
58,96,74,0.036983282,0.001802656,0.035180626
58,96,75,0.037735975,0.002619908,0.035116067
58,96,76,0.038332027,0.003148337,0.03518369
58,96,77,0.037613928,0.001961008,0.03565292
58,96,78,0.037343958,0.002075224,0.035268734
58,96,79,0.036645652,0.001203973,0.035441679
58,96,80,0.036845058,0.001176757,0.035668301
58,96,81,0.037447694,0.001879147,0.035568547
58,96,82,0.037675007,0.002178036,0.035496971
58,96,83,0.036991182,0.001810555,0.035180627
58,96,84,0.037512403,0.002218201,0.035294202
58,96,85,0.037621806,0.002331091,0.035290715
58,96,86,0.037541048,0.002381827,0.035159221
58,96,87,0.037420443,0.002302564,0.035117879
58,96,88,0.037711693,0.002312825,0.035398868
58,96,89,0.037417698,0.002094842,0.035322856
58,96,90,0.037179425,0.001596012,0.035583413
58,96,91,0.037416571,0.001954315,0.035462256
58,96,92,0.037510786,0.001814176,0.03569661
58,96,93,0.036517246,0.001351629,0.035165617
58,96,94,0.038090309,0.002047803,0.036042506
58,96,95,0.037095062,0.001312154,0.035782908
58,96,96,0.037647485,0.001777213,0.035870272
58,96,97,0.037153253,0.001847714,0.035305539
58,96,98,0.038251187,0.00257443,0.035676757
58,96,99,0.037645715,0.002066246,0.035579469
58,96,100,0.038197296,0.002266139,0.035931157
58,96,101,0.036847205,0.00127389,0.035573315
58,96,102,0.037069951,0.001478939,0.035591012
58,96,103,0.037707418,0.002097266,0.035610152
58,96,104,0.036854809,0.00161383,0.035240979
58,96,105,0.037639588,0.002359596,0.035279992
58,96,106,0.037162351,0.001889898,0.035272453
58,96,107,0.037235315,0.001886765,0.03534855
58,96,108,0.037843578,0.002547563,0.035296015
58,96,109,0.036934736,0.001678715,0.035256021
58,96,110,0.037712576,0.002343233,0.035369343
59,96,1,0.639045809,0.491706356,0.147339453
59,96,2,0.177211724,0.152317896,0.024893828
59,96,3,0.066829442,0.041549543,0.025279899
59,96,4,0.027542571,0.00095802,0.026584551
59,96,5,0.02814061,0.000948507,0.027192103
59,96,6,0.028311597,0.000940034,0.027371563
59,96,7,0.088928919,0.053776195,0.035152724
59,96,8,0.037280231,0.001251561,0.03602867
59,96,9,0.037347924,0.001195329,0.036152595
59,96,10,0.036682024,0.001060168,0.035621856
59,96,11,0.037059201,0.001629016,0.035430185
59,96,12,0.037203723,0.001703683,0.03550004
59,96,13,0.037404377,0.001602604,0.035801773
59,96,14,0.037024168,0.001402123,0.035622045
59,96,15,0.036822073,0.001464686,0.035357387
59,96,16,0.037092612,0.001718336,0.035374276
59,96,17,0.03924485,0.00300698,0.03623787
59,96,18,0.037262434,0.001505475,0.035756959
59,96,19,0.038292626,0.002467313,0.035825313
59,96,20,0.036556559,0.001066866,0.035489693
59,96,21,0.036441956,0.001343499,0.035098457
59,96,22,0.035698031,0.001357808,0.034340223
59,96,23,0.035930649,0.00156461,0.034366039
59,96,24,0.039831276,0.005317715,0.034513561
59,96,25,0.038204141,0.00425119,0.033952951
59,96,26,0.035682897,0.001523979,0.034158918
59,96,27,0.037568444,0.003690924,0.03387752
59,96,28,0.037646858,0.003000454,0.034646404
59,96,29,0.041276482,0.004041671,0.037234811
59,96,30,0.038413347,0.002676147,0.0357372
59,96,31,0.036103509,0.000952885,0.035150624
59,96,32,0.043977378,0.008823929,0.035153449
59,96,33,0.036937167,0.002500269,0.034436898
59,96,34,0.036536898,0.002294158,0.03424274
59,96,35,0.037774501,0.002896728,0.034877773
59,96,36,0.038030681,0.00195956,0.036071121
59,96,37,0.036984702,0.001284404,0.035700298
59,96,38,0.037471436,0.001609372,0.035862064
59,96,39,0.036963731,0.001522687,0.035441044
59,96,40,0.03803941,0.002329976,0.035709434
59,96,41,0.036781415,0.001574244,0.035207171
59,96,42,0.037960858,0.002049667,0.035911191
59,96,43,0.036986603,0.001499926,0.035486677
59,96,44,0.037163223,0.001305721,0.035857502
59,96,45,0.037108102,0.001638689,0.035469413
59,96,46,0.037361658,0.001307231,0.036054427
59,96,47,0.036696206,0.001261533,0.035434673
59,96,48,0.03681827,0.001455731,0.035362539
59,96,49,0.037492549,0.001812607,0.035679942
59,96,50,0.037173572,0.001503499,0.035670073
59,96,51,0.037428481,0.001557504,0.035870977
59,96,52,0.037518695,0.001440921,0.036077774
59,96,53,0.036454658,0.001024264,0.035430394
59,96,54,0.036817044,0.001081194,0.03573585
59,96,55,0.037648024,0.00159721,0.036050814
59,96,56,0.036662406,0.000975127,0.035687279
59,96,57,0.036532162,0.000858697,0.035673465
59,96,58,0.036647607,0.001481245,0.035166362
59,96,59,0.036977919,0.001758232,0.035219687
59,96,60,0.03704674,0.001794612,0.035252128
59,96,61,0.037128804,0.001700812,0.035427992
59,96,62,0.036554217,0.00144434,0.035109877
59,96,63,0.037170265,0.001918217,0.035252048
59,96,64,0.03704745,0.001759352,0.035288098
59,96,65,0.036739339,0.001566485,0.035172854
59,96,66,0.03641116,0.001608668,0.034802492
59,96,67,0.03668341,0.001977266,0.034706144
59,96,68,0.037299397,0.002296759,0.035002638
59,96,69,0.037397479,0.002592415,0.034805064
59,96,70,0.037955979,0.002925102,0.035030877
59,96,71,0.036553933,0.001852017,0.034701916
59,96,72,0.038214795,0.0033825,0.034832295
59,96,73,0.036556162,0.001932859,0.034623303
59,96,74,0.037880642,0.002960163,0.034920479
59,96,75,0.036553183,0.001947212,0.034605971
59,96,76,0.038343588,0.003878449,0.034465139
59,96,77,0.038120212,0.003326455,0.034793757
59,96,78,0.037925715,0.00280408,0.035121635
59,96,79,0.03722679,0.002046847,0.035179943
59,96,80,0.036221107,0.001366239,0.034854868
59,96,81,0.038062288,0.002989463,0.035072825
59,96,82,0.036701802,0.001657446,0.035044356
59,96,83,0.037361765,0.002357677,0.035004088
59,96,84,0.037274488,0.002223216,0.035051272
59,96,85,0.037315338,0.002193415,0.035121923
59,96,86,0.037783924,0.002715872,0.035068052
59,96,87,0.037145428,0.002294853,0.034850575
59,96,88,0.038291691,0.003149774,0.035141917
59,96,89,0.03728637,0.002247687,0.035038683
59,96,90,0.037483396,0.00208859,0.035394806
59,96,91,0.037143913,0.001777587,0.035366326
59,96,92,0.037590215,0.002088394,0.035501821
59,96,93,0.036976816,0.001945119,0.035031697
59,96,94,0.036226102,0.001472484,0.034753618
59,96,95,0.038682253,0.003405633,0.03527662
59,96,96,0.037039856,0.001774248,0.035265608
59,96,97,0.037527079,0.002416931,0.035110148
59,96,98,0.037652311,0.002274192,0.035378119
59,96,99,0.037530501,0.002606244,0.034924257
59,96,100,0.038327083,0.002753102,0.035573981
59,96,101,0.037539664,0.00250915,0.035030514
59,96,102,0.037199382,0.001866122,0.03533326
59,96,103,0.037010665,0.001890625,0.03512004
59,96,104,0.037488809,0.002389816,0.035098993
59,96,105,0.038437504,0.003184744,0.03525276
59,96,106,0.036412225,0.001665909,0.034746316
59,96,107,0.036584182,0.001792703,0.034791479
59,96,108,0.037579165,0.002661888,0.034917277
59,96,109,0.037677634,0.00262066,0.035056974
59,96,110,0.036852984,0.001874657,0.034978327
60,96,1,0.643572578,0.497374603,0.146197975
60,96,2,0.160748571,0.135733788,0.025014783
60,96,3,0.042785192,0.018599353,0.024185839
60,96,4,0.025304056,0.000640005,0.024664051
60,96,5,0.072924653,0.045942285,0.026982368
60,96,6,0.028526827,0.001251515,0.027275312
60,96,7,0.089714835,0.054826825,0.03488801
60,96,8,0.036898699,0.001138275,0.035760424
60,96,9,0.036832843,0.001240217,0.035592626
60,96,10,0.037236841,0.001539002,0.035697839
60,96,11,0.037127244,0.00164502,0.035482224
60,96,12,0.036783588,0.001338082,0.035445506
60,96,13,0.037710644,0.001801625,0.035909019
60,96,14,0.037444933,0.001448311,0.035996622
60,96,15,0.037068635,0.001365078,0.035703557
60,96,16,0.038595782,0.002334299,0.036261483
60,96,17,0.037495511,0.001594412,0.035901099
60,96,18,0.036792378,0.001332362,0.035460016
60,96,19,0.040072605,0.004275188,0.035797417
60,96,20,0.037136253,0.001704897,0.035431356
60,96,21,0.03630323,0.001244844,0.035058386
60,96,22,0.035855563,0.001211248,0.034644315
60,96,23,0.037955436,0.003046657,0.034908779
60,96,24,0.037298264,0.002337096,0.034961168
60,96,25,0.03744536,0.003142282,0.034303078
60,96,26,0.040774877,0.004549296,0.036225581
60,96,27,0.035638206,0.00112264,0.034515566
60,96,28,0.037217175,0.001815082,0.035402093
60,96,29,0.036607692,0.001924417,0.034683275
60,96,30,0.037270889,0.002546651,0.034724238
60,96,31,0.037554548,0.002760904,0.034793644
60,96,32,0.038032244,0.003055323,0.034976921
60,96,33,0.037797831,0.002614671,0.03518316
60,96,34,0.037279699,0.002330563,0.034949136
60,96,35,0.03729876,0.00228338,0.03501538
60,96,36,0.037505157,0.002367215,0.035137942
60,96,37,0.03769696,0.001996604,0.035700356
60,96,38,0.03707945,0.001449558,0.035629892
60,96,39,0.037173411,0.001755048,0.035418363
60,96,40,0.036910262,0.001321849,0.035588413
60,96,41,0.037613974,0.002060833,0.035553141
60,96,42,0.037121463,0.001464418,0.035657045
60,96,43,0.037318683,0.001656499,0.035662184
60,96,44,0.037536492,0.002068303,0.035468189
60,96,45,0.037551085,0.001921726,0.035629359
60,96,46,0.037681194,0.002231762,0.035449432
60,96,47,0.037667261,0.002305617,0.035361644
60,96,48,0.038045355,0.002285425,0.03575993
60,96,49,0.037635863,0.00205569,0.035580173
60,96,50,0.037546477,0.001801661,0.035744816
60,96,51,0.037494769,0.001657366,0.035837403
60,96,52,0.036987227,0.001399708,0.035587519
60,96,53,0.036778738,0.001731609,0.035047129
60,96,54,0.037615143,0.002428386,0.035186757
60,96,55,0.037782547,0.002621417,0.03516113
60,96,56,0.037517461,0.002355028,0.035162433
60,96,57,0.038069103,0.002373825,0.035695278
60,96,58,0.038030466,0.002128583,0.035901883
60,96,59,0.037866636,0.002295812,0.035570824
60,96,60,0.038337593,0.002756685,0.035580908
60,96,61,0.037934885,0.002192387,0.035742498
60,96,62,0.03803616,0.002588665,0.035447495
60,96,63,0.038263931,0.002681634,0.035582297
60,96,64,0.037864452,0.002688377,0.035176075
60,96,65,0.038458084,0.003091853,0.035366231
60,96,66,0.037380443,0.002448156,0.034932287
60,96,67,0.037864493,0.002973667,0.034890826
60,96,68,0.037377379,0.002561742,0.034815637
60,96,69,0.037577103,0.002787287,0.034789816
60,96,70,0.037535431,0.002717544,0.034817887
60,96,71,0.037607862,0.002751725,0.034856137
60,96,72,0.038252228,0.003248296,0.035003932
60,96,73,0.036517975,0.001966498,0.034551477
60,96,74,0.03713856,0.002721196,0.034417364
60,96,75,0.037824163,0.002804685,0.035019478
60,96,76,0.037806196,0.002732317,0.035073879
60,96,77,0.037272748,0.002391465,0.034881283
60,96,78,0.037794532,0.00237323,0.035421302
60,96,79,0.036625057,0.001527727,0.03509733
60,96,80,0.037592764,0.002358402,0.035234362
60,96,81,0.03678746,0.001902428,0.034885032
60,96,82,0.037617802,0.002792714,0.034825088
60,96,83,0.036958201,0.002149566,0.034808635
60,96,84,0.03674942,0.00212443,0.03462499
60,96,85,0.03735625,0.002354163,0.035002087
60,96,86,0.037363886,0.002355619,0.035008267
60,96,87,0.037122066,0.002229108,0.034892958
60,96,88,0.036620691,0.001759798,0.034860893
60,96,89,0.03708019,0.00165275,0.03542744
60,96,90,0.036439238,0.001440105,0.034999133
60,96,91,0.036533813,0.001243541,0.035290272
60,96,92,0.037202354,0.001722912,0.035479442
60,96,93,0.03636336,0.001173298,0.035190062
60,96,94,0.036599038,0.001415185,0.035183853
60,96,95,0.037335945,0.001843934,0.035492011
60,96,96,0.036944493,0.001497528,0.035446965
60,96,97,0.036982046,0.001555188,0.035426858
60,96,98,0.037182259,0.001491426,0.035690833
60,96,99,0.036994585,0.001508111,0.035486474
60,96,100,0.037653387,0.001687914,0.035965473
60,96,101,0.037099549,0.001673517,0.035426032
60,96,102,0.037950351,0.002178849,0.035771502
60,96,103,0.037054538,0.001714454,0.035340084
60,96,104,0.037858125,0.002604292,0.035253833
60,96,105,0.037394366,0.002486921,0.034907445
60,96,106,0.037555619,0.002312091,0.035243528
60,96,107,0.036786134,0.001839343,0.034946791
60,96,108,0.037356104,0.001896723,0.035459381
