#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
25,48,67,0.073910176,0.003334104,0.070576072
25,48,68,0.072999325,0.003111043,0.069888282
25,48,69,0.074140465,0.003987805,0.07015266
25,48,70,0.074854583,0.004646164,0.070208419
25,48,71,0.07457361,0.003699477,0.070874133
25,48,72,0.076843011,0.006686605,0.070156406
25,48,73,0.074743925,0.00369849,0.071045435
25,48,74,0.074892422,0.004243242,0.07064918
25,48,75,0.074226707,0.002835729,0.071390978
25,48,76,0.074606132,0.003763905,0.070842227
25,48,77,0.074867199,0.00331698,0.071550219
25,48,78,0.073525185,0.00289445,0.070630735
25,48,79,0.07424608,0.003164736,0.071081344
25,48,80,0.073951612,0.002684035,0.071267577
25,48,81,0.075413761,0.003803873,0.071609888
25,48,82,0.073322107,0.002741343,0.070580764
25,48,83,0.074349171,0.003521397,0.070827774
25,48,84,0.073699862,0.003104658,0.070595204
25,48,85,0.075233378,0.003787124,0.071446254
25,48,86,0.074510568,0.003528898,0.07098167
25,48,87,0.074982725,0.003802706,0.071180019
25,48,88,0.073996118,0.003309474,0.070686644
25,48,89,0.07526365,0.0043438,0.07091985
25,48,90,0.075646668,0.004653445,0.070993223
25,48,91,0.073737986,0.002552988,0.071184998
25,48,92,0.075019294,0.004084106,0.070935188
25,48,93,0.074045783,0.003144308,0.070901475
25,48,94,0.074765454,0.004109487,0.070655967
25,48,95,0.073944019,0.00310455,0.070839469
25,48,96,0.074793696,0.003986937,0.070806759
25,48,97,0.073990794,0.002606187,0.071384607
25,48,98,0.073391106,0.002782746,0.07060836
25,48,99,0.075113095,0.003650695,0.0714624
25,48,100,0.074183525,0.003638402,0.070545123
25,48,101,0.074167802,0.003372812,0.07079499
25,48,102,0.075234145,0.004345772,0.070888373
25,48,103,0.075293011,0.003699783,0.071593228
25,48,104,0.072693176,0.002475492,0.070217684
25,48,105,0.077382116,0.00604008,0.071342036
25,48,106,0.074325773,0.003337527,0.070988246
25,48,107,0.074144361,0.003015602,0.071128759
25,48,108,0.073080373,0.002455358,0.070625015
25,48,109,0.075063273,0.003755776,0.071307497
25,48,110,0.073500184,0.002912039,0.070588145
26,48,1,0.802386291,0.632531724,0.169854567
26,48,2,0.081550495,0.019266618,0.062283877
26,48,3,0.073152237,0.00876955,0.064382687
26,48,4,0.073343226,0.008839327,0.064503899
26,48,5,0.074358803,0.008728285,0.065630518
26,48,6,0.074486235,0.008327763,0.066158472
26,48,7,0.074840802,0.007709631,0.067131171
26,48,8,0.074262741,0.00670652,0.067556221
26,48,9,0.074805721,0.006194283,0.068611438
26,48,10,0.076904491,0.008641264,0.068263227
26,48,11,0.075898451,0.006433139,0.069465312
26,48,12,0.07480545,0.003322003,0.071483447
26,48,13,0.072016716,0.002746518,0.069270198
26,48,14,0.07595658,0.005638338,0.070318242
26,48,15,0.074149658,0.003201478,0.07094818
26,48,16,0.077049746,0.007345046,0.0697047
26,48,17,0.074460623,0.004151392,0.070309231
26,48,18,0.074352077,0.003993142,0.070358935
26,48,19,0.074258176,0.003879669,0.070378507
26,48,20,0.074286984,0.003364099,0.070922885
26,48,21,0.073830872,0.003026969,0.070803903
26,48,22,0.074198891,0.003683978,0.070514913
26,48,23,0.074247458,0.003380325,0.070867133
26,48,24,0.074342356,0.003298415,0.071043941
26,48,25,0.074736751,0.003365816,0.071370935
26,48,26,0.074396398,0.003410682,0.070985716
26,48,27,0.073721958,0.002837393,0.070884565
26,48,28,0.074352535,0.004061516,0.070291019
26,48,29,0.074346377,0.004128864,0.070217513
26,48,30,0.074286503,0.004585385,0.069701118
26,48,31,0.079505071,0.010671454,0.068833617
26,48,32,0.0714362,0.001979612,0.069456588
26,48,33,0.077273928,0.007436858,0.06983707
26,48,34,0.074168697,0.003722633,0.070446064
26,48,35,0.073924887,0.003516413,0.070408474
26,48,36,0.074116705,0.003721402,0.070395303
26,48,37,0.074712025,0.004157625,0.0705544
26,48,38,0.074816581,0.003831731,0.07098485
26,48,39,0.074262127,0.003134182,0.071127945
26,48,40,0.072974978,0.002753317,0.070221661
26,48,41,0.07540547,0.004103323,0.071302147
26,48,42,0.073840533,0.002793736,0.071046797
26,48,43,0.075354002,0.003285774,0.072068228
26,48,44,0.072898062,0.001706631,0.071191431
26,48,45,0.074336594,0.003041597,0.071294997
26,48,46,0.07406728,0.002985766,0.071081514
26,48,47,0.0744013,0.00268938,0.07171192
26,48,48,0.073960831,0.003535824,0.070425007
26,48,49,0.074675679,0.003393459,0.07128222
26,48,50,0.074045069,0.003014168,0.071030901
26,48,51,0.075203664,0.003579402,0.071624262
26,48,52,0.07310329,0.002530917,0.070572373
26,48,53,0.075145447,0.003958103,0.071187344
26,48,54,0.074670814,0.004116593,0.070554221
26,48,55,0.074876324,0.003018283,0.071858041
26,48,56,0.073780796,0.002677095,0.071103701
26,48,57,0.07564667,0.00398337,0.0716633
26,48,58,0.073472257,0.002605719,0.070866538
26,48,59,0.07419774,0.002791435,0.071406305
26,48,60,0.075552879,0.004603865,0.070949014
26,48,61,0.074827981,0.004000227,0.070827754
26,48,62,0.073869544,0.003115426,0.070754118
26,48,63,0.075436911,0.003869214,0.071567697
26,48,64,0.074025587,0.003231588,0.070793999
26,48,65,0.074381049,0.003306237,0.071074812
26,48,66,0.073540056,0.00288178,0.070658276
26,48,67,0.074313601,0.003025992,0.071287609
26,48,68,0.073494636,0.00351789,0.069976746
26,48,69,0.075382172,0.005119749,0.070262423
26,48,70,0.074178812,0.004059074,0.070119738
26,48,71,0.076388922,0.005647002,0.07074192
26,48,72,0.073424942,0.003473877,0.069951065
26,48,73,0.075938337,0.005394124,0.070544213
26,48,74,0.073490836,0.003316182,0.070174654
26,48,75,0.074912666,0.003919111,0.070993555
26,48,76,0.074344851,0.003305082,0.071039769
26,48,77,0.073813451,0.002349846,0.071463605
26,48,78,0.073614531,0.002815313,0.070799218
26,48,79,0.075318831,0.003869168,0.071449663
26,48,80,0.074947133,0.003812612,0.071134521
26,48,81,0.07440139,0.003020659,0.071380731
26,48,82,0.073424549,0.003085588,0.070338961
26,48,83,0.074264849,0.003051832,0.071213017
26,48,84,0.075164916,0.004074847,0.071090069
26,48,85,0.074605254,0.003335706,0.071269548
26,48,86,0.074175685,0.003407067,0.070768618
26,48,87,0.073426545,0.002939358,0.070487187
26,48,88,0.075895004,0.004978852,0.070916152
26,48,89,0.075843542,0.005003505,0.070840037
26,48,90,0.073604451,0.003019733,0.070584718
26,48,91,0.075138628,0.004193011,0.070945617
26,48,92,0.073334499,0.002529402,0.070805097
26,48,93,0.076152962,0.005095736,0.071057226
26,48,94,0.07332431,0.002662028,0.070662282
26,48,95,0.075268437,0.003891775,0.071376662
26,48,96,0.073284211,0.002580902,0.070703309
26,48,97,0.074933448,0.003333977,0.071599471
26,48,98,0.073731755,0.00302661,0.070705145
26,48,99,0.074985601,0.003646947,0.071338654
26,48,100,0.074396673,0.003400688,0.070995985
26,48,101,0.074904391,0.003646405,0.071257986
26,48,102,0.074117122,0.003655018,0.070462104
26,48,103,0.074689335,0.003287667,0.071401668
26,48,104,0.074373582,0.004069307,0.070304275
26,48,105,0.074663584,0.003351542,0.071312042
26,48,106,0.073910303,0.003332165,0.070578138
26,48,107,0.075141245,0.003468803,0.071672442
26,48,108,0.073692084,0.003182829,0.070509255
26,48,109,0.074823075,0.003846055,0.07097702
26,48,110,0.074076974,0.004139461,0.069937513
27,48,1,0.804980691,0.635245907,0.169734784
27,48,2,0.067581492,0.005493619,0.062087873
27,48,3,0.082421255,0.017409798,0.065011457
27,48,4,0.074481798,0.00939284,0.065088958
27,48,5,0.074669091,0.008339871,0.06632922
27,48,6,0.073220638,0.007175853,0.066044785
27,48,7,0.07621053,0.008535355,0.067675175
27,48,8,0.074516734,0.00633114,0.068185594
27,48,9,0.074974284,0.005357636,0.069616648
27,48,10,0.073357765,0.003840796,0.069516969
27,48,11,0.079130624,0.009939579,0.069191045
27,48,12,0.072911015,0.004734991,0.068176024
27,48,13,0.077031076,0.006101528,0.070929548
27,48,14,0.075418036,0.004351185,0.071066851
27,48,15,0.073765349,0.002482444,0.071282905
27,48,16,0.074242057,0.004148115,0.070093942
27,48,17,0.076104177,0.004667927,0.07143625
27,48,18,0.07333543,0.002924014,0.070411416
27,48,19,0.074498488,0.003641967,0.070856521
27,48,20,0.074430689,0.003155218,0.071275471
27,48,21,0.07446639,0.003299398,0.071166992
27,48,22,0.075065429,0.003971656,0.071093773
27,48,23,0.074261828,0.003425046,0.070836782
27,48,24,0.074124911,0.003714732,0.070410179
27,48,25,0.075201094,0.004546413,0.070654681
27,48,26,0.073883857,0.003370845,0.070513012
27,48,27,0.074738027,0.003521404,0.071216623
27,48,28,0.074141446,0.003766526,0.07037492
27,48,29,0.075062152,0.004128025,0.070934127
27,48,30,0.081871013,0.012830685,0.069040328
27,48,31,0.070845473,0.001379627,0.069465846
27,48,32,0.074887482,0.005128985,0.069758497
27,48,33,0.074156118,0.00357993,0.070576188
27,48,34,0.07269023,0.002916971,0.069773259
27,48,35,0.074398032,0.003834549,0.070563483
27,48,36,0.074132312,0.003172719,0.070959593
27,48,37,0.07405225,0.003265814,0.070786436
27,48,38,0.074253709,0.003557315,0.070696394
27,48,39,0.074634688,0.003064324,0.071570364
27,48,40,0.07393661,0.003108972,0.070827638
27,48,41,0.074323813,0.002856108,0.071467705
27,48,42,0.073978621,0.003238611,0.07074001
27,48,43,0.075460394,0.004253481,0.071206913
27,48,44,0.073593199,0.002436334,0.071156865
27,48,45,0.07494635,0.003042365,0.071903985
27,48,46,0.073726955,0.002509339,0.071217616
27,48,47,0.075534407,0.003391508,0.072142899
27,48,48,0.073304364,0.002213758,0.071090606
27,48,49,0.075211668,0.003774154,0.071437514
27,48,50,0.073833391,0.002754979,0.071078412
27,48,51,0.074716486,0.003314908,0.071401578
27,48,52,0.073440315,0.003101985,0.07033833
27,48,53,0.075780232,0.004257871,0.071522361
27,48,54,0.073992218,0.003029003,0.070963215
27,48,55,0.074064315,0.002986346,0.071077969
27,48,56,0.074320437,0.003673337,0.0706471
27,48,57,0.075254196,0.003845937,0.071408259
27,48,58,0.074664675,0.003205499,0.071459176
27,48,59,0.074490327,0.002839515,0.071650812
27,48,60,0.074910797,0.003811582,0.071099215
27,48,61,0.073242768,0.002775335,0.070467433
27,48,62,0.07497733,0.004342378,0.070634952
27,48,63,0.074247078,0.002988669,0.071258409
27,48,64,0.074523208,0.00351894,0.071004268
27,48,65,0.075382766,0.003684906,0.07169786
27,48,66,0.072807754,0.002686001,0.070121753
27,48,67,0.074472174,0.004215502,0.070256672
27,48,68,0.076818022,0.006787461,0.070030561
27,48,69,0.074295217,0.00358347,0.070711747
27,48,70,0.074086168,0.003762847,0.070323321
27,48,71,0.074624989,0.003509729,0.07111526
27,48,72,0.073792503,0.003601958,0.070190545
27,48,73,0.073830171,0.002829791,0.07100038
27,48,74,0.075187268,0.004106625,0.071080643
27,48,75,0.07444504,0.00272846,0.07171658
27,48,76,0.07296903,0.002530871,0.070438159
27,48,77,0.075308146,0.003934604,0.071373542
27,48,78,0.074056249,0.003370706,0.070685543
27,48,79,0.075658838,0.004097461,0.071561377
27,48,80,0.074442444,0.003024598,0.071417846
27,48,81,0.074455125,0.002766017,0.071689108
27,48,82,0.074120719,0.003637653,0.070483066
27,48,83,0.074808759,0.003653842,0.071154917
27,48,84,0.073822169,0.003455141,0.070367028
27,48,85,0.075193188,0.004140676,0.071052512
27,48,86,0.074074687,0.003620592,0.070454095
27,48,87,0.075300804,0.00412604,0.071174764
27,48,88,0.07438404,0.003364575,0.071019465
27,48,89,0.074742188,0.003517726,0.071224462
27,48,90,0.074135558,0.003473145,0.070662413
27,48,91,0.074085518,0.003197751,0.070887767
27,48,92,0.074552759,0.004172076,0.070380683
27,48,93,0.074600268,0.002993573,0.071606695
27,48,94,0.074539383,0.003620816,0.070918567
27,48,95,0.07460002,0.003255346,0.071344674
27,48,96,0.073758489,0.003370867,0.070387622
27,48,97,0.074670478,0.003859091,0.070811387
27,48,98,0.074848361,0.004288032,0.070560329
27,48,99,0.075020811,0.003572022,0.071448789
27,48,100,0.073878239,0.003204111,0.070674128
27,48,101,0.07452906,0.003404073,0.071124987
27,48,102,0.07403062,0.003640047,0.070390573
27,48,103,0.074571244,0.003877278,0.070693966
27,48,104,0.074124182,0.004044951,0.070079231
27,48,105,0.07543399,0.004094823,0.071339167
27,48,106,0.073471614,0.003299288,0.070172326
27,48,107,0.075356498,0.00422101,0.071135488
27,48,108,0.07416055,0.004079593,0.070080957
27,48,109,0.075487764,0.003924843,0.071562921
27,48,110,0.072966778,0.003381504,0.069585274
28,48,1,0.803923996,0.634467386,0.16945661
28,48,2,0.08038558,0.01859525,0.06179033
28,48,3,0.068719293,0.003083038,0.065636255
28,48,4,0.073062701,0.008063908,0.064998793
28,48,5,0.077047497,0.01008695,0.066960547
28,48,6,0.073820343,0.007265672,0.066554671
28,48,7,0.075549469,0.007706729,0.06784274
28,48,8,0.074288899,0.006592651,0.067696248
28,48,9,0.075829713,0.006449753,0.06937996
28,48,10,0.074723427,0.005426446,0.069296981
28,48,11,0.073684731,0.003670312,0.070014419
28,48,12,0.078746868,0.010002522,0.068744346
28,48,13,0.07748307,0.007187413,0.070295657
28,48,14,0.072496204,0.003074457,0.069421747
28,48,15,0.07686047,0.006954077,0.069906393
28,48,16,0.074365287,0.004369772,0.069995515
28,48,17,0.074145333,0.003589037,0.070556296
28,48,18,0.073160402,0.003237128,0.069923274
28,48,19,0.07439686,0.004543205,0.069853655
28,48,20,0.075167132,0.004951509,0.070215623
28,48,21,0.075118418,0.004942025,0.070176393
28,48,22,0.075540317,0.004819719,0.070720598
28,48,23,0.074295776,0.003670187,0.070625589
28,48,24,0.074948476,0.004289408,0.070659068
28,48,25,0.075053846,0.003996977,0.071056869
28,48,26,0.073612026,0.002885945,0.070726081
28,48,27,0.075805218,0.004879758,0.07092546
28,48,28,0.073389071,0.003222921,0.07016615
28,48,29,0.085237251,0.004004896,0.081232355
28,48,30,0.070150199,0.001753046,0.068397153
28,48,31,0.072077237,0.003020002,0.069057235
28,48,32,0.073250477,0.00440845,0.068842027
28,48,33,0.073589418,0.004357185,0.069232233
28,48,34,0.073646012,0.003893711,0.069752301
28,48,35,0.073038511,0.003225215,0.069813296
28,48,36,0.07415078,0.004211787,0.069938993
28,48,37,0.074697969,0.004777651,0.069920318
28,48,38,0.074948078,0.004565558,0.07038252
28,48,39,0.075568889,0.004357394,0.071211495
28,48,40,0.07295881,0.002629194,0.070329616
28,48,41,0.074982431,0.004483731,0.0704987
28,48,42,0.074931757,0.004097373,0.070834384
28,48,43,0.074054628,0.003011192,0.071043436
28,48,44,0.074251786,0.00363115,0.070620636
28,48,45,0.075346525,0.004027676,0.071318849
28,48,46,0.074049639,0.003223667,0.070825972
28,48,47,0.075203039,0.003719142,0.071483897
28,48,48,0.073860638,0.003280076,0.070580562
28,48,49,0.075248412,0.00370004,0.071548372
28,48,50,0.074428695,0.003343496,0.071085199
28,48,51,0.074526713,0.003487807,0.071038906
28,48,52,0.074597173,0.00444824,0.070148933
28,48,53,0.074579452,0.004125421,0.070454031
28,48,54,0.073100187,0.003167335,0.069932852
28,48,55,0.075078182,0.004049955,0.071028227
28,48,56,0.074961856,0.003678549,0.071283307
28,48,57,0.074641665,0.003205744,0.071435921
28,48,58,0.0742516,0.003570007,0.070681593
28,48,59,0.075314244,0.00447073,0.070843514
28,48,60,0.073983534,0.003983065,0.070000469
28,48,61,0.074689185,0.004184148,0.070505037
28,48,62,0.073788041,0.003320906,0.070467135
28,48,63,0.074678265,0.003409695,0.07126857
28,48,64,0.07488146,0.00356092,0.07132054
28,48,65,0.074311592,0.003330723,0.070980869
28,48,66,0.074397344,0.004224093,0.070173251
28,48,67,0.077016651,0.007255851,0.0697608
28,48,68,0.073689885,0.004452506,0.069237379
28,48,69,0.074446367,0.004370595,0.070075772
28,48,70,0.073863749,0.003984147,0.069879602
28,48,71,0.074568716,0.003880718,0.070687998
28,48,72,0.073081994,0.003586835,0.069495159
28,48,73,0.074639063,0.004105272,0.070533791
28,48,74,0.073660812,0.003484915,0.070175897
28,48,75,0.074817557,0.003853821,0.070963736
28,48,76,0.074168667,0.003667786,0.070500881
28,48,77,0.074948204,0.00394463,0.071003574
28,48,78,0.07441683,0.003891685,0.070525145
28,48,79,0.074757506,0.003438599,0.071318907
28,48,80,0.074480765,0.003849584,0.070631181
28,48,81,0.075324627,0.004133658,0.071190969
28,48,82,0.074172271,0.004134796,0.070037475
28,48,83,0.074624,0.003972421,0.070651579
28,48,84,0.074472796,0.003982135,0.070490661
28,48,85,0.074713302,0.004263842,0.07044946
28,48,86,0.074518812,0.004088867,0.070429945
28,48,87,0.074602219,0.004034391,0.070567828
28,48,88,0.074520081,0.003933756,0.070586325
28,48,89,0.074406816,0.003835623,0.070571193
28,48,90,0.073849443,0.003901779,0.069947664
28,48,91,0.074819854,0.003748259,0.071071595
28,48,92,0.073718223,0.003179355,0.070538868
28,48,93,0.075137247,0.003970573,0.071166674
28,48,94,0.07447132,0.003565664,0.070905656
28,48,95,0.074720185,0.003574246,0.071145939
28,48,96,0.074273768,0.004273252,0.070000516
28,48,97,0.075053273,0.003946512,0.071106761
28,48,98,0.074182999,0.003823112,0.070359887
28,48,99,0.074603009,0.003461695,0.071141314
28,48,100,0.073853922,0.003539055,0.070314867
28,48,101,0.074963275,0.004385592,0.070577683
28,48,102,0.074289379,0.004024696,0.070264683
28,48,103,0.074816381,0.00416002,0.070656361
28,48,104,0.074174336,0.004079124,0.070095212
28,48,105,0.074619152,0.003988674,0.070630478
28,48,106,0.074292333,0.004268581,0.070023752
28,48,107,0.075237539,0.004260821,0.070976718
28,48,108,0.073758367,0.00415018,0.069608187
28,48,109,0.075222373,0.004386493,0.07083588
28,48,110,0.072156165,0.003858449,0.068297716
29,48,1,0.822135508,0.647564677,0.174570831
29,48,2,0.064948451,0.001564297,0.063384154
29,48,3,0.070173675,0.002630984,0.067542691
29,48,4,0.071124845,0.00454311,0.066581735
29,48,5,0.07405467,0.00597348,0.06808119
29,48,6,0.074509169,0.006864604,0.067644565
29,48,7,0.07691476,0.007389553,0.069525207
29,48,8,0.075248718,0.005336269,0.069912449
29,48,9,0.075651922,0.004735361,0.070916561
29,48,10,0.074296329,0.003235005,0.071061324
29,48,11,0.073586775,0.001877689,0.071709086
29,48,12,0.079148962,0.004596798,0.074552164
29,48,13,0.073146004,0.002636178,0.070509826
29,48,14,0.07603934,0.004222106,0.071817234
29,48,15,0.073657683,0.001780515,0.071877168
29,48,16,0.077008961,0.00487246,0.072136501
29,48,17,0.075287225,0.002712403,0.072574822
29,48,18,0.074641385,0.002910897,0.071730488
29,48,19,0.075494007,0.002842297,0.07265171
29,48,20,0.074304563,0.002351829,0.071952734
29,48,21,0.075341723,0.00284739,0.072494333
29,48,22,0.074493748,0.002213953,0.072279795
29,48,23,0.074600526,0.002577423,0.072023103
29,48,24,0.074306367,0.002668998,0.071637369
29,48,25,0.074825682,0.002303245,0.072522437
29,48,26,0.075951647,0.002964208,0.072987439
29,48,27,0.074154269,0.001741113,0.072413156
29,48,28,0.073989768,0.001811619,0.072178149
29,48,29,0.073282821,0.001760354,0.071522467
29,48,30,0.079801295,0.008719944,0.071081351
29,48,31,0.072944938,0.001488501,0.071456437
29,48,32,0.073040608,0.001638696,0.071401912
29,48,33,0.072867442,0.00160644,0.071261002
29,48,34,0.073637814,0.00147588,0.072161934
29,48,35,0.074618376,0.001877605,0.072740771
29,48,36,0.074518378,0.001615382,0.072902996
29,48,37,0.074328779,0.001702437,0.072626342
29,48,38,0.074286562,0.00161331,0.072673252
29,48,39,0.075706027,0.002861751,0.072844276
29,48,40,0.074217979,0.001721837,0.072496142
29,48,41,0.075046529,0.002194417,0.072852112
29,48,42,0.074034679,0.001795187,0.072239492
29,48,43,0.074702839,0.001497162,0.073205677
29,48,44,0.074603072,0.001656675,0.072946397
29,48,45,0.074564573,0.001628253,0.07293632
29,48,46,0.074512372,0.001753977,0.072758395
29,48,47,0.074774188,0.001883226,0.072890962
29,48,48,0.074258271,0.001653108,0.072605163
29,48,49,0.074903265,0.001594113,0.073309152
29,48,50,0.074640053,0.001809089,0.072830964
29,48,51,0.075408431,0.001701832,0.073706599
29,48,52,0.074248246,0.001683549,0.072564697
29,48,53,0.073665866,0.001770047,0.071895819
29,48,54,0.073952656,0.001766251,0.072186405
29,48,55,0.074680479,0.001616277,0.073064202
29,48,56,0.074505999,0.001662636,0.072843363
29,48,57,0.075049672,0.001688628,0.073361044
29,48,58,0.075066592,0.001633063,0.073433529
29,48,59,0.074828878,0.001813681,0.073015197
29,48,60,0.074225254,0.001653703,0.072571551
29,48,61,0.073768229,0.001510474,0.072257755
29,48,62,0.073903331,0.001763943,0.072139388
29,48,63,0.074836271,0.001810421,0.07302585
29,48,64,0.074651281,0.001668605,0.072982676
29,48,65,0.075197234,0.001691997,0.073505237
29,48,66,0.077390171,0.001713415,0.075676756
29,48,67,0.074248021,0.001763863,0.072484158
29,48,68,0.07358095,0.001531865,0.072049085
29,48,69,0.074047047,0.001881567,0.07216548
29,48,70,0.073747912,0.001776521,0.071971391
29,48,71,0.074266556,0.001791284,0.072475272
29,48,72,0.073619351,0.00167614,0.071943211
29,48,73,0.073954483,0.00170916,0.072245323
29,48,74,0.074041813,0.001819648,0.072222165
29,48,75,0.074684446,0.001574929,0.073109517
29,48,76,0.074397476,0.001710005,0.072687471
29,48,77,0.074915417,0.001714391,0.073201026
29,48,78,0.073971579,0.001740808,0.072230771
29,48,79,0.075204101,0.001725595,0.073478506
29,48,80,0.074744695,0.001757708,0.072986987
29,48,81,0.07526149,0.001835651,0.073425839
29,48,82,0.074030076,0.001741833,0.072288243
29,48,83,0.07462807,0.001723931,0.072904139
29,48,84,0.074708864,0.00162347,0.073085394
29,48,85,0.074555243,0.001816574,0.072738669
29,48,86,0.074423689,0.001751328,0.072672361
29,48,87,0.074550505,0.001672209,0.072878296
29,48,88,0.074420317,0.001743249,0.072677068
29,48,89,0.074459751,0.001812051,0.0726477
29,48,90,0.073732904,0.001853879,0.071879025
29,48,91,0.074206837,0.001706366,0.072500471
29,48,92,0.074530926,0.001617108,0.072913818
29,48,93,0.074644022,0.001782396,0.072861626
29,48,94,0.074537394,0.001750281,0.072787113
29,48,95,0.075345253,0.001876448,0.073468805
29,48,96,0.073975009,0.001764479,0.07221053
29,48,97,0.074929508,0.001733028,0.07319648
29,48,98,0.073902008,0.0016933,0.072208708
29,48,99,0.074636232,0.001787153,0.072849079
29,48,100,0.074643225,0.00176941,0.072873815
29,48,101,0.074617681,0.00186106,0.072756621
29,48,102,0.074406089,0.001962963,0.072443126
29,48,103,0.07475623,0.001751176,0.073005054
29,48,104,0.074074276,0.001666276,0.072408
29,48,105,0.074913764,0.001689717,0.073224047
29,48,106,0.074262306,0.001654899,0.072607407
29,48,107,0.075101129,0.001873662,0.073227467
29,48,108,0.073943026,0.001713596,0.07222943
29,48,109,0.074728448,0.001874353,0.072854095
29,48,110,0.071313151,0.001654061,0.06965909
30,48,1,0.803390721,0.634382795,0.169007926
30,48,2,0.081489735,0.019118083,0.062371652
30,48,3,0.067982666,0.002559378,0.065423288
30,48,4,0.073523871,0.007417878,0.066105993
30,48,5,0.073663826,0.007077922,0.066585904
30,48,6,0.073047018,0.006665507,0.066381511
30,48,7,0.076920117,0.008663314,0.068256803
30,48,8,0.075708575,0.006632119,0.069076456
30,48,9,0.074712893,0.005559031,0.069153862
30,48,10,0.074503001,0.005164991,0.06933801
30,48,11,0.077151705,0.007187621,0.069964084
30,48,12,0.076813472,0.008201276,0.068612196
30,48,13,0.075264758,0.005274347,0.069990411
30,48,14,0.073553569,0.003030148,0.070523421
30,48,15,0.075118192,0.003756243,0.071361949
30,48,16,0.073273785,0.002305184,0.070968601
30,48,17,0.077289075,0.005940613,0.071348462
30,48,18,0.07446337,0.003875152,0.070588218
30,48,19,0.075172924,0.004706985,0.070465939
30,48,20,0.075064293,0.004431731,0.070632562
30,48,21,0.074691634,0.003869281,0.070822353
30,48,22,0.075082325,0.00437325,0.070709075
30,48,23,0.074788019,0.003730699,0.07105732
30,48,24,0.074908413,0.003630448,0.071277965
30,48,25,0.074314941,0.003094617,0.071220324
30,48,26,0.074370272,0.003497274,0.070872998
30,48,27,0.075775082,0.005124732,0.07065035
30,48,28,0.073835548,0.003478129,0.070357419
30,48,29,0.07480529,0.003661831,0.071143459
30,48,30,0.07287381,0.002101866,0.070771944
30,48,31,0.078576233,0.00906182,0.069514413
30,48,32,0.073151943,0.00340367,0.069748273
30,48,33,0.073793122,0.00327596,0.070517162
30,48,34,0.073267103,0.002368124,0.070898979
30,48,35,0.073754627,0.002752171,0.071002456
30,48,36,0.074836015,0.003645517,0.071190498
30,48,37,0.074485127,0.003300322,0.071184805
30,48,38,0.074205703,0.003217904,0.070987799
30,48,39,0.074194397,0.003244514,0.070949883
30,48,40,0.0760718,0.004781422,0.071290378
30,48,41,0.074352058,0.002975165,0.071376893
30,48,42,0.075092039,0.003728531,0.071363508
30,48,43,0.074166438,0.002635067,0.071531371
30,48,44,0.074601099,0.003136563,0.071464536
30,48,45,0.07495393,0.003141622,0.071812308
30,48,46,0.074036485,0.002737297,0.071299188
30,48,47,0.075247505,0.003241317,0.072006188
30,48,48,0.073937391,0.002777585,0.071159806
30,48,49,0.07515971,0.003115364,0.072044346
30,48,50,0.074166834,0.002848467,0.071318367
30,48,51,0.074631083,0.003310285,0.071320798
30,48,52,0.074196899,0.004117359,0.07007954
30,48,53,0.074959706,0.004189259,0.070770447
30,48,54,0.073576935,0.002929034,0.070647901
30,48,55,0.075373615,0.003326262,0.072047353
30,48,56,0.073931064,0.002633349,0.071297715
30,48,57,0.075144429,0.003160657,0.071983772
30,48,58,0.073686539,0.003087842,0.070598697
30,48,59,0.075731269,0.004559102,0.071172167
30,48,60,0.074369518,0.003604121,0.070765397
30,48,61,0.074186485,0.003471164,0.070715321
30,48,62,0.073792932,0.003037854,0.070755078
30,48,63,0.07503714,0.003121127,0.071916013
30,48,64,0.074517225,0.002985048,0.071532177
30,48,65,0.074721138,0.003041226,0.071679912
30,48,66,0.074017515,0.003586712,0.070430803
30,48,67,0.076673819,0.007008689,0.06966513
30,48,68,0.073773332,0.004564988,0.069208344
30,48,69,0.074748905,0.004388584,0.070360321
30,48,70,0.073986482,0.003638345,0.070348137
30,48,71,0.074063478,0.003404035,0.070659443
30,48,72,0.073606877,0.003614703,0.069992174
30,48,73,0.074722408,0.003631445,0.071090963
30,48,74,0.073831718,0.002914172,0.070917546
30,48,75,0.074949329,0.00311355,0.071835779
30,48,76,0.074095149,0.002886975,0.071208174
30,48,77,0.07425886,0.003184624,0.071074236
30,48,78,0.07455836,0.003907361,0.070650999
30,48,79,0.074611004,0.003294812,0.071316192
30,48,80,0.074862146,0.003811574,0.071050572
30,48,81,0.074821232,0.003693768,0.071127464
30,48,82,0.074641399,0.004215039,0.07042636
30,48,83,0.075072666,0.003577748,0.071494918
30,48,84,0.074201733,0.003099886,0.071101847
30,48,85,0.07456281,0.003677604,0.070885206
30,48,86,0.074563641,0.003624181,0.07093946
30,48,87,0.074828123,0.00352624,0.071301883
30,48,88,0.074070203,0.003229957,0.070840246
30,48,89,0.074709259,0.003625931,0.071083328
30,48,90,0.073920578,0.003365985,0.070554593
30,48,91,0.074518511,0.003215163,0.071303348
30,48,92,0.073794782,0.002817233,0.070977549
30,48,93,0.075136397,0.003628082,0.071508315
30,48,94,0.074006957,0.003185634,0.070821323
30,48,95,0.07529002,0.003670099,0.071619921
