#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
192,384,66,0.012725641,0.005751366,0.006974275
192,384,67,0.013217396,0.006480491,0.006736905
192,384,68,0.010575457,0.003774281,0.006801176
192,384,69,0.014949976,0.00814186,0.006808116
192,384,70,0.014156122,0.00746428,0.006691842
192,384,71,0.01167131,0.004901106,0.006770204
192,384,72,0.014675797,0.00786035,0.006815447
192,384,73,0.013685414,0.006999087,0.006686327
192,384,74,0.013640981,0.006897532,0.006743449
192,384,75,0.01382325,0.006955161,0.006868089
192,384,76,0.013255887,0.006539521,0.006716366
192,384,77,0.013813094,0.007170533,0.006642561
192,384,78,0.014562506,0.007863496,0.00669901
192,384,79,0.020211238,0.013420763,0.006790475
192,384,80,0.012259038,0.005564646,0.006694392
192,384,81,0.013775228,0.007040386,0.006734842
192,384,82,0.011954476,0.005152245,0.006802231
192,384,83,0.015366269,0.008560284,0.006805985
192,384,84,0.014071884,0.007307796,0.006764088
192,384,85,0.014591013,0.007839599,0.006751414
192,384,86,0.012783689,0.006024114,0.006759575
192,384,87,0.013595016,0.006872443,0.006722573
192,384,88,0.01382979,0.007080165,0.006749625
192,384,89,0.013644983,0.006897917,0.006747066
192,384,90,0.015111159,0.008331037,0.006780122
192,384,91,0.01544237,0.008639981,0.006802389
192,384,92,0.010645519,0.003930829,0.00671469
192,384,93,0.013737396,0.006957859,0.006779537
192,384,94,0.015339895,0.008621233,0.006718662
192,384,95,0.012050657,0.005309135,0.006741522
192,384,96,0.013661204,0.006980684,0.00668052
192,384,97,0.016431223,0.009619679,0.006811544
192,384,98,0.012185766,0.005330179,0.006855587
192,384,99,0.015017268,0.008079245,0.006938023
192,384,100,0.02280435,0.015726743,0.007077607
192,384,101,0.015579892,0.00837231,0.007207582
192,384,102,0.014252653,0.006956806,0.007295847
192,384,103,0.014320063,0.00697313,0.007346933
192,384,104,0.014217844,0.006877634,0.00734021
192,384,105,0.013613177,0.006442522,0.007170655
192,384,106,0.01332215,0.006353396,0.006968754
192,384,107,0.012401646,0.005857525,0.006544121
192,384,108,0.012553328,0.006117647,0.006435681
192,384,109,0.012601141,0.00619803,0.006403111
192,384,110,0.012918958,0.006599848,0.00631911
193,384,1,0.759105966,0.632475099,0.126630867
193,384,2,0.010429297,0.00438594,0.006043357
193,384,3,0.067005403,0.060653205,0.006352198
193,384,4,0.007806361,0.000962794,0.006843567
193,384,5,0.008137706,0.000868051,0.007269655
193,384,6,0.00815469,0.000794388,0.007360302
193,384,7,0.007751038,0.000679766,0.007071272
193,384,8,0.007062656,0.000584168,0.006478488
193,384,9,0.006828823,0.000678681,0.006150142
193,384,10,0.00692307,0.000812979,0.006110091
193,384,11,0.007255742,0.001107025,0.006148717
193,384,12,0.02695022,0.02093468,0.00601554
193,384,13,0.007341366,0.001328807,0.006012559
193,384,14,0.007107315,0.00099979,0.006107525
193,384,15,0.069898938,0.06388181,0.006017128
193,384,16,0.014304576,0.008277392,0.006027184
193,384,17,0.013908414,0.007746857,0.006161557
193,384,18,0.014520685,0.008346935,0.00617375
193,384,19,0.015055324,0.008672641,0.006382683
193,384,20,0.015589508,0.008998695,0.006590813
193,384,21,0.015252631,0.008368377,0.006884254
193,384,22,0.016188316,0.009338576,0.00684974
193,384,23,0.016026017,0.008918588,0.007107429
193,384,24,0.021710402,0.014442588,0.007267814
193,384,25,0.011013403,0.003473477,0.007539926
193,384,26,0.010215769,0.002490406,0.007725363
193,384,27,0.009094121,0.001269889,0.007824232
193,384,28,0.009198914,0.001064373,0.008134541
193,384,29,0.008640025,0.000696076,0.007943949
193,384,30,0.014177517,0.006431148,0.007746369
193,384,31,0.012389523,0.004621083,0.00776844
193,384,32,0.012652766,0.005178553,0.007474213
193,384,33,0.013032062,0.005564355,0.007467707
193,384,34,0.012763701,0.005426303,0.007337398
193,384,35,0.013247627,0.006013478,0.007234149
193,384,36,0.014030586,0.006971392,0.007059194
193,384,37,0.014996474,0.007868639,0.007127835
193,384,38,0.008019089,0.000871919,0.00714717
193,384,39,0.007656832,0.000512795,0.007144037
193,384,40,0.00806705,0.001020651,0.007046399
193,384,41,0.007558332,0.000582139,0.006976193
193,384,42,0.008631415,0.001739336,0.006892079
193,384,43,0.010857303,0.004011236,0.006846067
193,384,44,0.008479858,0.001622331,0.006857527
193,384,45,0.007432742,0.000630705,0.006802037
193,384,46,0.007264447,0.000463973,0.006800474
193,384,47,0.007440079,0.000697434,0.006742645
193,384,48,0.007871434,0.001107394,0.00676404
193,384,49,0.015344907,0.008646591,0.006698316
193,384,50,0.013937133,0.005798208,0.008138925
193,384,51,0.017874041,0.010291862,0.007582179
193,384,52,0.009889786,0.003225164,0.006664622
193,384,53,0.010884427,0.004158385,0.006726042
193,384,54,0.016078448,0.009447735,0.006630713
193,384,55,0.013707827,0.007011872,0.006695955
193,384,56,0.011326206,0.004756593,0.006569613
193,384,57,0.018468955,0.01183278,0.006636175
193,384,58,0.00960661,0.002845473,0.006761137
193,384,59,0.014733259,0.008077994,0.006655265
193,384,60,0.019542021,0.012945267,0.006596754
193,384,61,0.009769308,0.003142755,0.006626553
193,384,62,0.014491079,0.007808476,0.006682603
193,384,63,0.013176368,0.006523017,0.006653351
193,384,64,0.01217445,0.005532717,0.006641733
193,384,65,0.015017786,0.00837671,0.006641076
193,384,66,0.011927247,0.005258493,0.006668754
193,384,67,0.011642114,0.004950901,0.006691213
193,384,68,0.015432954,0.008790491,0.006642463
193,384,69,0.014225911,0.007494751,0.00673116
193,384,70,0.011360805,0.004677736,0.006683069
193,384,71,0.014533722,0.007938221,0.006595501
193,384,72,0.013955344,0.007310389,0.006644955
193,384,73,0.013547336,0.006870761,0.006676575
193,384,74,0.013551197,0.007046686,0.006504511
193,384,75,0.013469121,0.006945033,0.006524088
193,384,76,0.013894567,0.007303512,0.006591055
193,384,77,0.014864575,0.008268378,0.006596197
193,384,78,0.020162826,0.013562865,0.006599961
193,384,79,0.012314545,0.005662467,0.006652078
193,384,80,0.013215612,0.006635329,0.006580283
193,384,81,0.011987651,0.005317676,0.006669975
193,384,82,0.015813722,0.009174111,0.006639611
193,384,83,0.013755237,0.007114736,0.006640501
193,384,84,0.014444577,0.007825639,0.006618938
193,384,85,0.01304361,0.006389959,0.006653651
193,384,86,0.013666958,0.007065714,0.006601244
193,384,87,0.013516118,0.00694477,0.006571348
193,384,88,0.013864032,0.007205006,0.006659026
193,384,89,0.015365793,0.008709297,0.006656496
193,384,90,0.015013986,0.00835119,0.006662796
193,384,91,0.010969071,0.004219114,0.006749957
193,384,92,0.013558509,0.006943705,0.006614804
193,384,93,0.015280957,0.008626423,0.006654534
193,384,94,0.012104247,0.005458246,0.006646001
193,384,95,0.013703965,0.007061999,0.006641966
193,384,96,0.01617789,0.009491134,0.006686756
193,384,97,0.012300495,0.00553292,0.006767575
193,384,98,0.014038434,0.007295101,0.006743333
193,384,99,0.022819004,0.015898247,0.006920757
193,384,100,0.015378922,0.008447755,0.006931167
193,384,101,0.014524827,0.007451771,0.007073056
193,384,102,0.01437366,0.007283073,0.007090587
193,384,103,0.014415052,0.007249197,0.007165855
193,384,104,0.014011455,0.006890324,0.007121131
193,384,105,0.013757065,0.006717897,0.007039168
193,384,106,0.012843561,0.006264003,0.006579558
193,384,107,0.012257566,0.005773052,0.006484514
193,384,108,0.012698012,0.006324237,0.006373775
193,384,109,0.012577845,0.006283369,0.006294476
193,384,110,0.017119458,0.010891728,0.00622773
194,384,1,0.75645429,0.629748486,0.126705804
194,384,2,0.073405989,0.067359935,0.006046054
194,384,3,0.007310635,0.000837075,0.00647356
194,384,4,0.007847462,0.00099039,0.006857072
194,384,5,0.008040745,0.000793913,0.007246832
194,384,6,0.008026813,0.000661604,0.007365209
194,384,7,0.007553474,0.000673957,0.006879517
194,384,8,0.007034062,0.000577216,0.006456846
194,384,9,0.006703597,0.000557744,0.006145853
194,384,10,0.006832328,0.000736902,0.006095426
194,384,11,0.028093728,0.022085696,0.006008032
194,384,12,0.007323459,0.001182985,0.006140474
194,384,13,0.006955799,0.000825783,0.006130016
194,384,14,0.064914632,0.05887088,0.006043752
194,384,15,0.012506935,0.006499556,0.006007379
194,384,16,0.007159881,0.001148176,0.006011705
194,384,17,0.012401539,0.006352535,0.006049004
194,384,18,0.014396863,0.008227931,0.006168932
194,384,19,0.015129811,0.008828595,0.006301216
194,384,20,0.014666986,0.008205311,0.006461675
194,384,21,0.016150974,0.009390658,0.006760316
194,384,22,0.016003266,0.009160523,0.006842743
194,384,23,0.030082994,0.022775253,0.007307741
194,384,24,0.00885791,0.001835217,0.007022693
194,384,25,0.014690615,0.007482845,0.00720777
194,384,26,0.01111316,0.003680014,0.007433146
194,384,27,0.010224722,0.002397963,0.007826759
194,384,28,0.010509857,0.002521024,0.007988833
194,384,29,0.014393688,0.006553752,0.007839936
194,384,30,0.012375896,0.004709791,0.007666105
194,384,31,0.012936541,0.005381707,0.007554834
194,384,32,0.013070321,0.005604752,0.007465569
194,384,33,0.012912333,0.005589111,0.007323222
194,384,34,0.013294207,0.006017765,0.007276442
194,384,35,0.014253651,0.006916076,0.007337575
194,384,36,0.014947047,0.007781576,0.007165471
194,384,37,0.007559206,0.000388249,0.007170957
194,384,38,0.007927689,0.000759921,0.007167768
194,384,39,0.008348073,0.001177293,0.00717078
194,384,40,0.007611889,0.000568843,0.007043046
194,384,41,0.007431306,0.000482237,0.006949069
194,384,42,0.008828421,0.001934198,0.006894223
194,384,43,0.008550717,0.001671473,0.006879244
194,384,44,0.008983861,0.002130324,0.006853537
194,384,45,0.0087409,0.00194857,0.00679233
194,384,46,0.007441067,0.00062998,0.006811087
194,384,47,0.008085942,0.001359847,0.006726095
194,384,48,0.01520349,0.008536574,0.006666916
194,384,49,0.011914217,0.005169574,0.006744643
194,384,50,0.017369001,0.010652128,0.006716873
194,384,51,0.012101045,0.005402053,0.006698992
194,384,52,0.011370979,0.004745683,0.006625296
194,384,53,0.016368384,0.009724911,0.006643473
194,384,54,0.013645127,0.006954571,0.006690556
194,384,55,0.011431936,0.004727568,0.006704368
194,384,56,0.018388763,0.011684694,0.006704069
194,384,57,0.009479993,0.002872022,0.006607971
194,384,58,0.014765599,0.008134612,0.006630987
194,384,59,0.016886367,0.010203313,0.006683054
194,384,60,0.008536501,0.001969144,0.006567357
194,384,61,0.017333619,0.010634595,0.006699024
194,384,62,0.01424801,0.00757657,0.00667144
194,384,63,0.012270784,0.005698057,0.006572727
194,384,64,0.014958344,0.00823669,0.006721654
194,384,65,0.011933461,0.0053305,0.006602961
194,384,66,0.011589708,0.005031805,0.006557903
194,384,67,0.015488801,0.008780531,0.00670827
194,384,68,0.01418469,0.007523322,0.006661368
194,384,69,0.011272302,0.004616487,0.006655815
194,384,70,0.014613096,0.00798031,0.006632786
194,384,71,0.013823142,0.00711793,0.006705212
194,384,72,0.013610447,0.007007267,0.00660318
194,384,73,0.013776727,0.007125354,0.006651373
194,384,74,0.01343705,0.006780857,0.006656193
194,384,75,0.013613594,0.006995777,0.006617817
194,384,76,0.015110576,0.008583935,0.006526641
194,384,77,0.019917672,0.011802401,0.008115271
194,384,78,0.01248408,0.004944366,0.007539714
194,384,79,0.013245661,0.006669871,0.00657579
194,384,80,0.011796228,0.005243489,0.006552739
194,384,81,0.015956803,0.009334153,0.00662265
194,384,82,0.013687738,0.007010315,0.006677423
194,384,83,0.014516503,0.007862355,0.006654148
194,384,84,0.012964882,0.006320942,0.00664394
194,384,85,0.013714056,0.00706927,0.006644786
194,384,86,0.013566707,0.00692815,0.006638557
194,384,87,0.013802654,0.007163735,0.006638919
194,384,88,0.015403307,0.008736265,0.006667042
194,384,89,0.014940356,0.008255515,0.006684841
194,384,90,0.010845942,0.004202678,0.006643264
194,384,91,0.013636602,0.007043684,0.006592918
194,384,92,0.015332275,0.008652971,0.006679304
194,384,93,0.012017662,0.005347102,0.00667056
194,384,94,0.013902111,0.007248187,0.006653924
194,384,95,0.015991645,0.009396638,0.006595007
194,384,96,0.011872659,0.005230063,0.006642596
194,384,97,0.014212347,0.007452786,0.006759561
194,384,98,0.022553843,0.015683847,0.006869996
194,384,99,0.015233046,0.00825703,0.006976016
194,384,100,0.01482228,0.007865737,0.006956543
194,384,101,0.014056752,0.006978082,0.00707867
194,384,102,0.014568189,0.007440113,0.007128076
194,384,103,0.014066225,0.006967028,0.007099197
194,384,104,0.013944051,0.006916074,0.007027977
194,384,105,0.013373271,0.006534744,0.006838527
194,384,106,0.012360292,0.005887052,0.00647324
194,384,107,0.01260693,0.006207398,0.006399532
194,384,108,0.012729431,0.006468943,0.006260488
194,384,109,0.016882844,0.010626341,0.006256503
194,384,110,0.008197273,0.001983946,0.006213327
195,384,1,0.761354191,0.633843806,0.127510385
195,384,2,0.022406744,0.016398205,0.006008539
195,384,3,0.053920986,0.047531938,0.006389048
195,384,4,0.007859376,0.000898064,0.006961312
195,384,5,0.007729608,0.000542539,0.007187069
195,384,6,0.008015904,0.000747874,0.00726803
195,384,7,0.007521191,0.000645627,0.006875564
195,384,8,0.00708829,0.000581181,0.006507109
195,384,9,0.006706049,0.00050122,0.006204829
195,384,10,0.028474691,0.022451137,0.006023554
195,384,11,0.007113219,0.001103269,0.00600995
195,384,12,0.007026339,0.000933201,0.006093138
195,384,13,0.065060071,0.059012009,0.006048062
195,384,14,0.012467835,0.006458411,0.006009424
195,384,15,0.007130773,0.001130503,0.00600027
195,384,16,0.006883961,0.000763451,0.00612051
195,384,17,0.006737394,0.000577648,0.006159746
195,384,18,0.011291572,0.005197408,0.006094164
195,384,19,0.014666607,0.008504072,0.006162535
195,384,20,0.015410636,0.009051693,0.006358943
195,384,21,0.015773005,0.009187657,0.006585348
195,384,22,0.045275803,0.038461026,0.006814777
195,384,23,0.009228677,0.002097873,0.007130804
195,384,24,0.009439503,0.002558638,0.006880865
195,384,25,0.008425113,0.001474519,0.006950594
195,384,26,0.014017679,0.006918316,0.007099363
195,384,27,0.015125406,0.007397801,0.007727605
195,384,28,0.014526056,0.006659441,0.007866615
195,384,29,0.01259524,0.004840933,0.007754307
195,384,30,0.013033966,0.00535958,0.007674386
195,384,31,0.013213466,0.005670026,0.00754344
195,384,32,0.013060081,0.005543889,0.007516192
195,384,33,0.013285263,0.006091048,0.007194215
195,384,34,0.014245177,0.007093364,0.007151813
195,384,35,0.011778131,0.004550929,0.007227202
195,384,36,0.007699705,0.000541564,0.007158141
195,384,37,0.010478839,0.0033283,0.007150539
195,384,38,0.008987135,0.001818989,0.007168146
195,384,39,0.007707949,0.00046617,0.007241779
195,384,40,0.007524113,0.000505502,0.007018611
195,384,41,0.008898113,0.001971968,0.006926145
195,384,42,0.008301323,0.001427769,0.006873554
195,384,43,0.008027952,0.00117977,0.006848182
195,384,44,0.010007102,0.003163475,0.006843627
195,384,45,0.007454681,0.000623895,0.006830786
195,384,46,0.008176668,0.00137299,0.006803678
195,384,47,0.015318557,0.008557384,0.006761173
195,384,48,0.011548906,0.00487663,0.006672276
195,384,49,0.017649316,0.011112316,0.006537
195,384,50,0.011671357,0.005002831,0.006668526
195,384,51,0.011820455,0.005154404,0.006666051
195,384,52,0.016459671,0.009804725,0.006654946
195,384,53,0.011596405,0.004958731,0.006637674
195,384,54,0.01262966,0.00589711,0.00673255
195,384,55,0.019174276,0.012534335,0.006639941
195,384,56,0.009579403,0.002948134,0.006631269
195,384,57,0.014030141,0.00730225,0.006727891
195,384,58,0.016690161,0.010068316,0.006621845
195,384,59,0.0094887,0.00284505,0.00664365
195,384,60,0.017137114,0.010507618,0.006629496
195,384,61,0.014353358,0.007646148,0.00670721
195,384,62,0.012326999,0.005601759,0.00672524
195,384,63,0.011618558,0.004966774,0.006651784
195,384,64,0.015309013,0.008591585,0.006717428
195,384,65,0.01156673,0.004883928,0.006682802
195,384,66,0.015327796,0.008673808,0.006653988
195,384,67,0.014253134,0.007587203,0.006665931
195,384,68,0.011343596,0.004696597,0.006646999
195,384,69,0.01461586,0.007903341,0.006712519
195,384,70,0.013645488,0.007037991,0.006607497
195,384,71,0.013719128,0.007074752,0.006644376
195,384,72,0.013723581,0.007040493,0.006683088
195,384,73,0.013362862,0.006835274,0.006527588
195,384,74,0.013678463,0.007145955,0.006532508
195,384,75,0.01536566,0.008734268,0.006631392
195,384,76,0.018183507,0.010581075,0.007602432
195,384,77,0.013179691,0.006560001,0.00661969
195,384,78,0.014093096,0.007453545,0.006639551
195,384,79,0.011903794,0.005280087,0.006623707
195,384,80,0.015935437,0.009244752,0.006690685
195,384,81,0.013438512,0.006758999,0.006679513
195,384,82,0.014662129,0.007992818,0.006669311
195,384,83,0.013000003,0.006351465,0.006648538
195,384,84,0.013771412,0.007107026,0.006664386
195,384,85,0.013464028,0.006864101,0.006599927
195,384,86,0.013621326,0.007051548,0.006569778
195,384,87,0.015620226,0.008965694,0.006654532
195,384,88,0.014721752,0.008087834,0.006633918
195,384,89,0.011093669,0.004455055,0.006638614
195,384,90,0.013681431,0.00693276,0.006748671
195,384,91,0.015203733,0.008572545,0.006631188
195,384,92,0.012011481,0.005428976,0.006582505
195,384,93,0.013937556,0.007295475,0.006642081
195,384,94,0.015859326,0.009262991,0.006596335
195,384,95,0.011860917,0.005195488,0.006665429
195,384,96,0.014217881,0.007474744,0.006743137
195,384,97,0.021705429,0.01486804,0.006837389
195,384,98,0.015256816,0.008352626,0.00690419
195,384,99,0.014859474,0.007895184,0.00696429
195,384,100,0.014436297,0.007345397,0.0070909
195,384,101,0.01442721,0.007322828,0.007104382
195,384,102,0.01420358,0.007031648,0.007171932
195,384,103,0.014129582,0.007015094,0.007114488
195,384,104,0.013601581,0.006551518,0.007050063
195,384,105,0.012697084,0.006083056,0.006614028
195,384,106,0.012435291,0.005974453,0.006460838
195,384,107,0.01291401,0.006570415,0.006343595
195,384,108,0.016374255,0.010145762,0.006228493
195,384,109,0.008575199,0.002313463,0.006261736
195,384,110,0.007606285,0.001266811,0.006339474
196,384,1,0.762948396,0.635785209,0.127163187
196,384,2,0.068054849,0.062000091,0.006054758
196,384,3,0.007477784,0.000948159,0.006529625
196,384,4,0.007510974,0.000604887,0.006906087
196,384,5,0.00793986,0.000552377,0.007387483
196,384,6,0.007941847,0.00058481,0.007357037
196,384,7,0.007533838,0.000653197,0.006880641
196,384,8,0.007006505,0.0005408,0.006465705
196,384,9,0.028648443,0.022638256,0.006010187
196,384,10,0.007065132,0.001052738,0.006012394
196,384,11,0.006981663,0.000896909,0.006084754
196,384,12,0.065058882,0.058978697,0.006080185
196,384,13,0.01251222,0.006464966,0.006047254
196,384,14,0.00708514,0.000953357,0.006131783
196,384,15,0.006569439,0.000470146,0.006099293
196,384,16,0.006748832,0.000658069,0.006090763
196,384,17,0.006699685,0.000543295,0.00615639
196,384,18,0.007015193,0.000832191,0.006183002
196,384,19,0.011160062,0.004986274,0.006173788
196,384,20,0.015478015,0.009107336,0.006370679
196,384,21,0.06029129,0.053564263,0.006727027
196,384,22,0.009192117,0.002363536,0.006828581
196,384,23,0.009668856,0.002507764,0.007161092
196,384,24,0.00938301,0.002443319,0.006939691
196,384,25,0.011223928,0.00408006,0.007143868
196,384,26,0.015778432,0.008307602,0.00747083
196,384,27,0.015722847,0.007811636,0.007911211
196,384,28,0.012758638,0.004997201,0.007761437
196,384,29,0.01314485,0.005476999,0.007667851
196,384,30,0.013340593,0.005816699,0.007523894
196,384,31,0.013104298,0.005675684,0.007428614
196,384,32,0.013599354,0.006293492,0.007305862
196,384,33,0.014309865,0.007027736,0.007282129
196,384,34,0.011552214,0.00437683,0.007175384
196,384,35,0.007930545,0.000700153,0.007230392
196,384,36,0.010499414,0.003354336,0.007145078
196,384,37,0.007992961,0.000835495,0.007157466
196,384,38,0.008414846,0.00127046,0.007144386
196,384,39,0.007684996,0.000460183,0.007224813
196,384,40,0.009186543,0.002104574,0.007081969
196,384,41,0.007988961,0.001057667,0.006931294
196,384,42,0.008103302,0.001236094,0.006867208
196,384,43,0.010397313,0.003531268,0.006866045
196,384,44,0.007411061,0.000536476,0.006874585
196,384,45,0.008233104,0.001408964,0.00682414
196,384,46,0.015348111,0.008571609,0.006776502
196,384,47,0.011557629,0.00485002,0.006707609
196,384,48,0.014129741,0.007347482,0.006782259
196,384,49,0.015161312,0.008473987,0.006687325
196,384,50,0.01185106,0.00513794,0.00671312
196,384,51,0.016598795,0.009887085,0.00671171
196,384,52,0.011549579,0.00483278,0.006716799
196,384,53,0.012248585,0.005650143,0.006598442
196,384,54,0.019615296,0.012958509,0.006656787
196,384,55,0.009616687,0.002890927,0.00672576
196,384,56,0.013815783,0.007172623,0.00664316
196,384,57,0.016723607,0.010114347,0.00660926
196,384,58,0.009507067,0.002848973,0.006658094
196,384,59,0.016102435,0.00946334,0.006639095
196,384,60,0.015428889,0.008705547,0.006723342
196,384,61,0.012367016,0.005692411,0.006674605
196,384,62,0.011689807,0.005055819,0.006633988
196,384,63,0.015180568,0.008472898,0.00670767
196,384,64,0.0116001,0.004972297,0.006627803
196,384,65,0.015362808,0.008766908,0.0065959
196,384,66,0.014285885,0.007575381,0.006710504
196,384,67,0.011315573,0.004602525,0.006713048
196,384,68,0.014498472,0.007841761,0.006656711
196,384,69,0.013818048,0.007172285,0.006645763
196,384,70,0.013674496,0.006960618,0.006713878
196,384,71,0.013598846,0.006983681,0.006615165
196,384,72,0.013639881,0.006976331,0.00666355
196,384,73,0.013579275,0.006926974,0.006652301
196,384,74,0.015365714,0.008766461,0.006599253
196,384,75,0.016910379,0.008431041,0.008479338
196,384,76,0.014406424,0.007179554,0.00722687
196,384,77,0.01223648,0.005716226,0.006520254
196,384,78,0.013655424,0.00710133,0.006554094
196,384,79,0.015684808,0.009075239,0.006609569
196,384,80,0.013732447,0.007116729,0.006615718
196,384,81,0.014693458,0.007984461,0.006708997
196,384,82,0.01290408,0.006212594,0.006691486
196,384,83,0.013581517,0.006958597,0.00662292
196,384,84,0.013803364,0.007145073,0.006658291
196,384,85,0.013643618,0.006984786,0.006658832
196,384,86,0.015528659,0.008869223,0.006659436
196,384,87,0.012231322,0.005583708,0.006647614
196,384,88,0.013610736,0.006934621,0.006676115
196,384,89,0.013535068,0.006888979,0.006646089
196,384,90,0.015284135,0.008653783,0.006630352
196,384,91,0.012154492,0.005485007,0.006669485
196,384,92,0.013800421,0.007124569,0.006675852
196,384,93,0.015905677,0.009243389,0.006662288
196,384,94,0.011741967,0.00516205,0.006579917
196,384,95,0.013630768,0.007001402,0.006629366
196,384,96,0.021638348,0.014862405,0.006775943
196,384,97,0.015449226,0.008559654,0.006889572
196,384,98,0.014764181,0.007800609,0.006963572
196,384,99,0.014455526,0.007471406,0.00698412
196,384,100,0.014366668,0.007290002,0.007076666
196,384,101,0.01430088,0.007201222,0.007099658
196,384,102,0.014175012,0.007076234,0.007098778
196,384,103,0.013747091,0.006741168,0.007005923
196,384,104,0.01318735,0.006334361,0.006852989
196,384,105,0.012473329,0.006010458,0.006462871
196,384,106,0.01307982,0.006657904,0.006421916
196,384,107,0.016466386,0.010125127,0.006341259
196,384,108,0.007981386,0.001741861,0.006239525
196,384,109,0.007612566,0.001246158,0.006366408
196,384,110,0.007404074,0.001157275,0.006246799
197,384,1,0.759526902,0.632540564,0.126986338
197,384,2,0.065655359,0.059604293,0.006051066
197,384,3,0.012635085,0.00622089,0.006414195
197,384,4,0.00773415,0.00081465,0.0069195
197,384,5,0.007942114,0.000678875,0.007263239
197,384,6,0.007928596,0.000655253,0.007273343
197,384,7,0.00753963,0.000612711,0.006926919
197,384,8,0.029823021,0.023782416,0.006040605
197,384,9,0.007121699,0.001082001,0.006039698
197,384,10,0.006775729,0.000613014,0.006162715
197,384,11,0.059321876,0.053222983,0.006098893
197,384,12,0.007855119,0.001766332,0.006088787
197,384,13,0.010452964,0.004376287,0.006076677
197,384,14,0.012510066,0.006444623,0.006065443
197,384,15,0.007160753,0.001123788,0.006036965
197,384,16,0.006865221,0.000726252,0.006138969
197,384,17,0.006742881,0.000560563,0.006182318
197,384,18,0.008146388,0.002047802,0.006098586
197,384,19,0.007884181,0.001665768,0.006218413
197,384,20,0.069943361,0.063180998,0.006762363
197,384,21,0.008955833,0.002098104,0.006857729
197,384,22,0.009536499,0.00250069,0.007035809
197,384,23,0.010053728,0.002660423,0.007393305
197,384,24,0.009518796,0.002311052,0.007207744
197,384,25,0.008391849,0.001396061,0.006995788
197,384,26,0.009444655,0.002692127,0.006752528
197,384,27,0.017284649,0.009395342,0.007889307
197,384,28,0.013982165,0.006003996,0.007978169
197,384,29,0.012717292,0.004790507,0.007926785
197,384,30,0.012928374,0.005215817,0.007712557
197,384,31,0.013228827,0.005604304,0.007624523
197,384,32,0.012935101,0.005460778,0.007474323
197,384,33,0.013525019,0.00622739,0.007297629
197,384,34,0.014156053,0.006953581,0.007202472
197,384,35,0.011794053,0.004489811,0.007304242
197,384,36,0.00776276,0.000526318,0.007236442
197,384,37,0.010373217,0.003185733,0.007187484
197,384,38,0.009148173,0.001947463,0.00720071
197,384,39,0.009636152,0.002527949,0.007108203
197,384,40,0.007846829,0.000750635,0.007096194
197,384,41,0.008357858,0.001393375,0.006964483
197,384,42,0.010323611,0.003475436,0.006848175
197,384,43,0.007446081,0.000548663,0.006897418
197,384,44,0.008339462,0.001451368,0.006888094
197,384,45,0.015421097,0.008595957,0.00682514
197,384,46,0.011626335,0.004818453,0.006807882
197,384,47,0.013938384,0.00726092,0.006677464
197,384,48,0.01521231,0.008667818,0.006544492
197,384,49,0.011888351,0.00520168,0.006686671
197,384,50,0.016742879,0.010017247,0.006725632
197,384,51,0.011425771,0.004716287,0.006709484
197,384,52,0.012500148,0.005795263,0.006704885
197,384,53,0.019514682,0.012754609,0.006760073
197,384,54,0.009589418,0.00298582,0.006603598
197,384,55,0.013830399,0.007135628,0.006694771
197,384,56,0.016066486,0.009382589,0.006683897
197,384,57,0.009998058,0.003298218,0.00669984
197,384,58,0.016222533,0.009569018,0.006653515
197,384,59,0.01079311,0.004166462,0.006626648
197,384,60,0.016346702,0.009660148,0.006686554
197,384,61,0.012449653,0.005657121,0.006792532
197,384,62,0.015098426,0.008418145,0.006680281
197,384,63,0.011651661,0.004928549,0.006723112
197,384,64,0.014739176,0.008032429,0.006706747
197,384,65,0.014835789,0.008139507,0.006696282
197,384,66,0.011232118,0.004496426,0.006735692
197,384,67,0.014622462,0.007896777,0.006725685
197,384,68,0.01380858,0.007089187,0.006719393
197,384,69,0.013588534,0.006950517,0.006638017
197,384,70,0.013649877,0.006981143,0.006668734
197,384,71,0.013595257,0.00688059,0.006714667
197,384,72,0.013613925,0.007064901,0.006549024
197,384,73,0.015434447,0.007820872,0.007613575
197,384,74,0.014951522,0.008340887,0.006610635
197,384,75,0.015781363,0.009142738,0.006638625
197,384,76,0.012926996,0.006321337,0.006605659
197,384,77,0.013557387,0.006863767,0.00669362
197,384,78,0.015731867,0.009095383,0.006636484
197,384,79,0.013739965,0.007015938,0.006724027
197,384,80,0.014528711,0.007877575,0.006651136
197,384,81,0.012977935,0.006310727,0.006667208
197,384,82,0.01356649,0.006908833,0.006657657
197,384,83,0.013842116,0.007151422,0.006690694
197,384,84,0.013523625,0.006900264,0.006623361
197,384,85,0.015624192,0.009007359,0.006616833
197,384,86,0.012291962,0.005626291,0.006665671
197,384,87,0.013389708,0.006693768,0.00669594
197,384,88,0.01365381,0.00699051,0.0066633
197,384,89,0.015348864,0.008630867,0.006717997
197,384,90,0.012083582,0.005436234,0.006647348
197,384,91,0.013665608,0.007049805,0.006615803
197,384,92,0.016149874,0.009451971,0.006697903
197,384,93,0.01171419,0.005047262,0.006666928
197,384,94,0.013185861,0.006518709,0.006667152
