#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
17,24,0.094394506,0.003255918,0.091138588
17,25,0.094228113,0.003049556,0.091178557
17,26,0.093501831,0.002742739,0.090759092
17,27,0.094094095,0.002996454,0.091097641
17,28,0.092946257,0.002479441,0.090466816
17,29,0.095055268,0.00449554,0.090559728
17,30,0.096325799,0.004544225,0.091781574
17,31,0.093243332,0.002213838,0.091029494
17,32,0.093883601,0.003089052,0.090794549
17,33,0.093837838,0.002729144,0.091108694
17,34,0.093774936,0.002768953,0.091005983
17,35,0.093519879,0.002912676,0.090607203
17,36,0.094061283,0.003479361,0.090581922
17,37,0.095029408,0.004107055,0.090922353
17,38,0.093887304,0.003137702,0.090749602
17,39,0.094352502,0.00343823,0.090914272
17,40,0.094152798,0.003266974,0.090885824
17,41,0.09438011,0.003093649,0.091286461
17,42,0.093487113,0.002571426,0.090915687
17,43,0.093307358,0.002519094,0.090788264
17,44,0.094425823,0.003710958,0.090714865
17,45,0.096154209,0.004703622,0.091450587
17,46,0.09445662,0.003591752,0.090864868
17,47,0.095117913,0.003011942,0.092105971
17,48,0.093437516,0.001698402,0.091739114
17,49,0.093078046,0.002399061,0.090678985
17,50,0.093978226,0.003322078,0.090656148
17,51,0.093942373,0.00324153,0.090700843
17,52,0.093574165,0.003008613,0.090565552
17,53,0.094415489,0.003570716,0.090844773
17,54,0.093714028,0.003048754,0.090665274
17,55,0.093985392,0.00347431,0.090511082
17,56,0.09443337,0.003276886,0.091156484
17,57,0.093543567,0.00282114,0.090722427
17,58,0.094319404,0.003691334,0.09062807
17,59,0.094409896,0.003371779,0.091038117
17,60,0.093599974,0.002795532,0.090804442
17,61,0.095080729,0.004164713,0.090916016
17,62,0.093453399,0.002835868,0.090617531
17,63,0.094097726,0.003252402,0.090845324
17,64,0.09398871,0.003205706,0.090783004
17,65,0.094304054,0.002743448,0.091560606
17,66,0.093400821,0.002362026,0.091038795
17,67,0.093608605,0.002904421,0.090704184
17,68,0.093675603,0.003062689,0.090612914
17,69,0.09382304,0.003266696,0.090556344
17,70,0.093741796,0.003253542,0.090488254
17,71,0.093954288,0.003177753,0.090776535
17,72,0.094025852,0.003182583,0.090843269
17,73,0.093916094,0.003102973,0.090813121
17,74,0.093838209,0.003096863,0.090741346
17,75,0.093740382,0.003160851,0.090579531
17,76,0.09359624,0.003096579,0.090499661
17,77,0.094457089,0.003344323,0.091112766
17,78,0.093521207,0.002878319,0.090642888
17,79,0.093782062,0.003049106,0.090732956
17,80,0.093908424,0.003238934,0.09066949
17,81,0.09402378,0.003322601,0.090701179
17,82,0.095036216,0.004578844,0.090457372
17,83,0.094509309,0.003934422,0.090574887
17,84,0.094503138,0.003924303,0.090578835
17,85,0.094534071,0.003605687,0.090928384
17,86,0.094920715,0.004165657,0.090755058
17,87,0.094399033,0.003724097,0.090674936
17,88,0.094346487,0.003329619,0.091016868
17,89,0.093607392,0.00287586,0.090731532
17,90,0.094281369,0.003223076,0.091058293
17,91,0.094076072,0.002847876,0.091228196
17,92,0.094571488,0.003786414,0.090785074
17,93,0.094488295,0.00356917,0.090919125
17,94,0.094548308,0.003679759,0.090868549
17,95,0.095689556,0.003530318,0.092159238
17,96,0.093874823,0.002356384,0.091518439
17,97,0.093816669,0.00307165,0.090745019
17,98,0.094563005,0.00372719,0.090835815
17,99,0.094801569,0.003843939,0.09095763
17,100,0.093854893,0.002942768,0.090912125
17,101,0.094563141,0.003198059,0.091365082
17,102,0.093503288,0.002619838,0.09088345
17,103,0.093971457,0.003105933,0.090865524
17,104,0.093847394,0.003081565,0.090765829
17,105,0.093699963,0.003034344,0.090665619
17,106,0.095161768,0.004450898,0.09071087
17,107,0.094461348,0.003690162,0.090771186
17,108,0.094188437,0.003585811,0.090602626
17,109,0.094262663,0.003412553,0.09085011
17,110,0.094186967,0.0035265,0.090660467
18,1,0.573434963,0.345368209,0.228066754
18,2,0.155878552,0.069018659,0.086859893
18,3,0.205622491,0.114629459,0.090993032
18,4,0.093989061,0.003308739,0.090680322
18,5,0.093122889,0.002339904,0.090782985
18,6,0.092063558,0.001031202,0.091032356
18,7,0.091641258,0.000693129,0.090948129
18,8,0.092091998,0.001177258,0.09091474
18,9,0.09366658,0.000855298,0.092811282
18,10,0.092464418,0.001093427,0.091370991
18,11,0.09177561,0.000457147,0.091318463
18,12,0.091799311,0.000509511,0.0912898
18,13,0.0922744,0.000653403,0.091620997
18,14,0.092384053,0.001442537,0.090941516
18,15,0.093808475,0.002753167,0.091055308
18,16,0.094406864,0.00341339,0.090993474
18,17,0.093999498,0.002989845,0.091009653
18,18,0.094286642,0.003366737,0.090919905
18,19,0.094427474,0.002709621,0.091717853
18,20,0.095179652,0.003149892,0.09202976
18,21,0.094602902,0.003911651,0.090691251
18,22,0.093124125,0.002503022,0.090621103
18,23,0.093828252,0.003132511,0.090695741
18,24,0.094910918,0.003959491,0.090951427
18,25,0.093885494,0.003031158,0.090854336
18,26,0.094135414,0.003386826,0.090748588
18,27,0.093612201,0.002925054,0.090687147
18,28,0.094064739,0.003449021,0.090615718
18,29,0.093701023,0.003114245,0.090586778
18,30,0.095673684,0.003727615,0.091946069
18,31,0.096001787,0.005217715,0.090784072
18,32,0.094271343,0.00355603,0.090715313
18,33,0.094151293,0.003167758,0.090983535
18,34,0.093998589,0.00307201,0.090926579
18,35,0.093733711,0.003163181,0.09057053
18,36,0.093615621,0.003033884,0.090581737
18,37,0.094428761,0.003549562,0.090879199
18,38,0.093790941,0.003092172,0.090698769
18,39,0.093649782,0.002999768,0.090650014
18,40,0.094309166,0.003713672,0.090595494
18,41,0.093980179,0.00323625,0.090743929
18,42,0.094126574,0.003534692,0.090591882
18,43,0.09368723,0.003009159,0.090678071
18,44,0.093867739,0.003023335,0.090844404
18,45,0.094264174,0.002863781,0.091400393
18,46,0.096056391,0.005207955,0.090848436
18,47,0.096450236,0.004562035,0.091888201
18,48,0.095308383,0.003140519,0.092167864
18,49,0.092949168,0.002048111,0.090901057
18,50,0.092602252,0.001848558,0.090753694
18,51,0.094280391,0.003377703,0.090902688
18,52,0.093572148,0.002952911,0.090619237
18,53,0.093819411,0.003046427,0.090772984
18,54,0.094023014,0.003399832,0.090623182
18,55,0.094011386,0.003278396,0.09073299
18,56,0.094140841,0.003107717,0.091033124
18,57,0.093893767,0.003090172,0.090803595
18,58,0.093775338,0.003106111,0.090669227
18,59,0.093971689,0.003105686,0.090866003
18,60,0.094394884,0.003571772,0.090823112
18,61,0.093652393,0.00286704,0.090785353
18,62,0.095855395,0.0050119,0.090843495
18,63,0.093935049,0.003196111,0.090738938
18,64,0.093806457,0.003163769,0.090642688
18,65,0.095211781,0.003146737,0.092065044
18,66,0.094203725,0.003118948,0.091084777
18,67,0.092812122,0.00197699,0.090835132
18,68,0.093341637,0.002719989,0.090621648
18,69,0.093635117,0.002968491,0.090666626
18,70,0.09386909,0.003262627,0.090606463
18,71,0.094332815,0.003324737,0.091008078
18,72,0.09361524,0.002911798,0.090703442
18,73,0.093881118,0.003071031,0.090810087
18,74,0.093731105,0.003014328,0.090716777
18,75,0.09373144,0.003071124,0.090660316
18,76,0.093661827,0.003206373,0.090455454
18,77,0.094136338,0.003091458,0.09104488
18,78,0.09406076,0.003419133,0.090641627
18,79,0.093902116,0.003031862,0.090870254
18,80,0.093674191,0.002932039,0.090742152
18,81,0.093769927,0.002987009,0.090782918
18,82,0.093269965,0.002774078,0.090495887
18,83,0.094098726,0.003272683,0.090826043
18,84,0.093783487,0.003117193,0.090666294
18,85,0.094888695,0.004179366,0.090709329
18,86,0.093881967,0.003395733,0.090486234
18,87,0.094951682,0.004563847,0.090387835
18,88,0.095786086,0.005016694,0.090769392
18,89,0.094054556,0.003580537,0.090474019
18,90,0.094199497,0.003576239,0.090623258
18,91,0.094593231,0.003338644,0.091254587
18,92,0.094023238,0.003237031,0.090786207
18,93,0.094683575,0.003740997,0.090942578
18,94,0.094170666,0.003392252,0.090778414
18,95,0.095623714,0.003856227,0.091767487
18,96,0.096020978,0.003995776,0.092025202
18,97,0.093323185,0.002545754,0.090777431
18,98,0.093228745,0.002462385,0.09076636
18,99,0.094368456,0.003686729,0.090681727
18,100,0.094609078,0.003826719,0.090782359
18,101,0.094067307,0.003040139,0.091027168
18,102,0.094283135,0.00346917,0.090813965
18,103,0.093575071,0.002771009,0.090804062
18,104,0.094184228,0.003486635,0.090697593
18,105,0.093665602,0.002992142,0.09067346
18,106,0.093758547,0.003115716,0.090642831
18,107,0.093828966,0.003023511,0.090805455
18,108,0.094904543,0.003961378,0.090943165
18,109,0.094648314,0.00366287,0.090985444
18,110,0.0939705,0.003046152,0.090924348
19,1,0.630771488,0.435350086,0.195421402
19,2,0.212738778,0.123280249,0.089458529
19,3,0.094542282,0.003349527,0.091192755
19,4,0.09277846,0.002059101,0.090719359
19,5,0.091875946,0.000977508,0.090898438
19,6,0.091665915,0.000796076,0.090869839
19,7,0.092014018,0.001129647,0.090884371
19,8,0.091983751,0.001081906,0.090901845
19,9,0.093948574,0.000900934,0.09304764
19,10,0.091629461,0.00078521,0.090844251
19,11,0.091980648,0.000823658,0.09115699
19,12,0.091984973,0.001098483,0.09088649
19,13,0.092298458,0.000925823,0.091372635
19,14,0.092666477,0.001875553,0.090790924
19,15,0.093861868,0.002998159,0.090863709
19,16,0.093950302,0.003233483,0.090716819
19,17,0.09411798,0.0031215,0.09099648
19,18,0.093565163,0.00305831,0.090506853
19,19,0.095065009,0.003173337,0.091891672
19,20,0.095749864,0.003934318,0.091815546
19,21,0.093066829,0.002493704,0.090573125
19,22,0.094246273,0.003856086,0.090390187
19,23,0.094611167,0.003930458,0.090680709
19,24,0.093708,0.002829738,0.090878262
19,25,0.094588183,0.003706602,0.090881581
19,26,0.094123728,0.003485079,0.090638649
19,27,0.093747377,0.002861073,0.090886304
19,28,0.093721576,0.003131603,0.090589973
19,29,0.093769538,0.003015784,0.090753754
19,30,0.096695396,0.006152015,0.090543381
19,31,0.095736332,0.00470478,0.091031552
19,32,0.092412401,0.001587616,0.090824785
19,33,0.09342558,0.002579396,0.090846184
19,34,0.094682269,0.003650993,0.091031276
19,35,0.093589221,0.002827595,0.090761626
19,36,0.093292936,0.002852159,0.090440777
19,37,0.094681748,0.003842349,0.090839399
19,38,0.093899307,0.003260287,0.09063902
19,39,0.093793555,0.003122729,0.090670826
19,40,0.094637915,0.00397896,0.090658955
19,41,0.093948028,0.003286174,0.090661854
19,42,0.09437895,0.003835582,0.090543368
19,43,0.093372449,0.002825279,0.09054717
19,44,0.093775002,0.003223339,0.090551663
19,45,0.095958359,0.004548224,0.091410135
19,46,0.09613571,0.005169276,0.090966434
19,47,0.094681987,0.002603455,0.092078532
19,48,0.094943769,0.002813873,0.092129896
19,49,0.092639912,0.00186095,0.090778962
19,50,0.093150331,0.002392127,0.090758204
19,51,0.094208927,0.00336362,0.090845307
19,52,0.093672486,0.003077546,0.09059494
19,53,0.094040227,0.003162791,0.090877436
19,54,0.093857096,0.003151494,0.090705602
19,55,0.093943642,0.003183995,0.090759647
19,56,0.094335016,0.003351991,0.090983025
19,57,0.094164531,0.003198485,0.090966046
19,58,0.093411774,0.00265866,0.090753114
19,59,0.094812439,0.00372367,0.091088769
19,60,0.093815307,0.002994752,0.090820555
19,61,0.094619969,0.003699083,0.090920886
19,62,0.093401334,0.0027958,0.090605534
19,63,0.095364169,0.004468005,0.090896164
19,64,0.09363386,0.002841558,0.090792302
19,65,0.09528843,0.003181054,0.092107376
19,66,0.093974138,0.002915708,0.09105843
19,67,0.0926722,0.001972753,0.090699447
19,68,0.093417395,0.003039762,0.090377633
19,69,0.093981985,0.003510006,0.090471979
19,70,0.093513113,0.003087925,0.090425188
19,71,0.094277537,0.00326726,0.091010277
19,72,0.094001781,0.003223863,0.090777918
19,73,0.093630881,0.002708386,0.090922495
19,74,0.093729837,0.003070739,0.090659098
19,75,0.093837102,0.003095371,0.090741731
19,76,0.093668621,0.003195945,0.090472676
19,77,0.09433638,0.003152201,0.091184179
19,78,0.093759138,0.00309284,0.090666298
19,79,0.093945265,0.003125461,0.090819804
19,80,0.093703277,0.003026965,0.090676312
19,81,0.093799518,0.003086284,0.090713234
19,82,0.093172075,0.002791366,0.090380709
19,83,0.094370942,0.003699499,0.090671443
19,84,0.094585813,0.004212987,0.090372826
19,85,0.09396296,0.003374112,0.090588848
19,86,0.094074535,0.003777981,0.090296554
19,87,0.095761883,0.005286381,0.090475502
19,88,0.093920368,0.00322632,0.090694048
19,89,0.094229661,0.003713743,0.090515918
19,90,0.094493801,0.003872273,0.090621528
19,91,0.094638611,0.003456998,0.091181613
19,92,0.094387125,0.003714293,0.090672832
19,93,0.094181795,0.003324378,0.090857417
19,94,0.094464622,0.00374046,0.090724162
19,95,0.095950599,0.004093423,0.091857176
19,96,0.095673069,0.003706064,0.091967005
19,97,0.093194659,0.002473476,0.090721183
19,98,0.093397056,0.002677625,0.090719431
19,99,0.094373253,0.003594993,0.09077826
19,100,0.094542481,0.003803448,0.090739033
19,101,0.09440188,0.003189365,0.091212515
19,102,0.09401355,0.003288364,0.090725186
19,103,0.093608013,0.002772015,0.090835998
19,104,0.093916686,0.00334284,0.090573846
19,105,0.093979254,0.003283006,0.090696248
19,106,0.093834416,0.003208706,0.09062571
19,107,0.094936986,0.004216969,0.090720017
19,108,0.094265328,0.003780497,0.090484831
19,109,0.094318822,0.003572023,0.090746799
19,110,0.094177162,0.003754306,0.090422856
20,1,0.637223944,0.441010241,0.196213703
20,2,0.208729361,0.120226622,0.088502739
20,3,0.093220239,0.001724567,0.091495672
20,4,0.092199913,0.001609337,0.090590576
20,5,0.091936865,0.000986266,0.090950599
20,6,0.0914827,0.000606695,0.090876005
20,7,0.09189614,0.000914428,0.090981712
20,8,0.091695018,0.000743946,0.090951072
20,9,0.093570126,0.000642579,0.092927547
20,10,0.091804768,0.000825778,0.09097899
20,11,0.092945531,0.001923338,0.091022193
20,12,0.091902845,0.000912171,0.090990674
20,13,0.092118369,0.000684505,0.091433864
20,14,0.09297429,0.002193012,0.090781278
20,15,0.093702781,0.002726433,0.090976348
20,16,0.093567796,0.002976025,0.090591771
20,17,0.093824844,0.003049251,0.090775593
20,18,0.094115991,0.003320167,0.090795824
20,19,0.094761808,0.002924774,0.091837034
20,20,0.097049636,0.004819152,0.092230484
20,21,0.094402616,0.003646488,0.090756128
20,22,0.092571145,0.002088505,0.09048264
20,23,0.09344833,0.002826725,0.090621605
20,24,0.094739342,0.003815902,0.09092344
20,25,0.094239713,0.003370525,0.090869188
20,26,0.094178968,0.003490055,0.090688913
20,27,0.093326438,0.002580227,0.090746211
20,28,0.094190961,0.003376658,0.090814303
20,29,0.094788153,0.0042012,0.090586953
20,30,0.096266158,0.004123761,0.092142397
20,31,0.094639203,0.003623977,0.091015226
20,32,0.092870659,0.002100368,0.090770291
20,33,0.093816103,0.002857462,0.090958641
20,34,0.094146993,0.003019977,0.091127016
20,35,0.093778116,0.002991565,0.090786551
20,36,0.09324264,0.002484032,0.090758608
20,37,0.094640214,0.003837563,0.090802651
20,38,0.094251193,0.00336853,0.090882663
20,39,0.093901012,0.003011115,0.090889897
20,40,0.094113192,0.003360262,0.09075293
20,41,0.09400945,0.003225268,0.090784182
20,42,0.094150684,0.003411806,0.090738878
20,43,0.093738892,0.003036556,0.090702336
20,44,0.095169139,0.004460631,0.090708508
20,45,0.094601131,0.003183323,0.091417808
20,46,0.094871956,0.003865805,0.091006151
20,47,0.095133992,0.003356825,0.091777167
20,48,0.095180213,0.002647275,0.092532938
20,49,0.092760697,0.001649732,0.091110965
20,50,0.092837204,0.00179873,0.091038474
20,51,0.093818161,0.00294181,0.090876351
20,52,0.093832747,0.003097664,0.090735083
20,53,0.093790203,0.002952659,0.090837544
20,54,0.094190868,0.003260525,0.090930343
20,55,0.09395731,0.003130668,0.090826642
20,56,0.094257984,0.003154142,0.091103842
20,57,0.093816618,0.002986187,0.090830431
20,58,0.09478349,0.004011033,0.090772457
20,59,0.093912803,0.003027593,0.09088521
20,60,0.094201974,0.003227552,0.090974422
20,61,0.093748766,0.002753689,0.090995077
20,62,0.095118832,0.004135535,0.090983297
20,63,0.093728641,0.002745914,0.090982727
20,64,0.094051121,0.003040417,0.091010704
20,65,0.094828354,0.00292906,0.091899294
20,66,0.093940902,0.002905732,0.09103517
20,67,0.092673345,0.001942986,0.090730359
20,68,0.093796614,0.003164199,0.090632415
20,69,0.093264249,0.002659128,0.090605121
20,70,0.093960534,0.003488177,0.090472357
20,71,0.094271853,0.003391455,0.090880398
20,72,0.094122,0.003302053,0.090819947
20,73,0.093321489,0.002543026,0.090778463
20,74,0.093962832,0.003125359,0.090837473
20,75,0.094020445,0.003134204,0.090886241
20,76,0.093929552,0.00299124,0.090938312
20,77,0.093961846,0.002548286,0.09141356
20,78,0.094148817,0.003128192,0.091020625
20,79,0.093636289,0.002572627,0.091063662
20,80,0.093751413,0.002873432,0.090877981
20,81,0.093898943,0.003077228,0.090821715
20,82,0.094390723,0.00377648,0.090614243
20,83,0.094278744,0.003577023,0.090701721
20,84,0.094111664,0.003392313,0.090719351
20,85,0.093990308,0.003424568,0.09056574
20,86,0.093940456,0.003345308,0.090595148
20,87,0.094758907,0.004212089,0.090546818
20,88,0.095143078,0.00432729,0.090815788
20,89,0.093372278,0.002760823,0.090611455
20,90,0.094487075,0.003601687,0.090885388
20,91,0.094332221,0.003177494,0.091154727
20,92,0.094334898,0.003583752,0.090751146
20,93,0.094620925,0.003685459,0.090935466
20,94,0.097255656,0.006507573,0.090748083
20,95,0.092507992,0.000900389,0.091607603
20,96,0.096272406,0.003873528,0.092398878
20,97,0.093538822,0.002549074,0.090989748
20,98,0.093210866,0.002225374,0.090985492
20,99,0.094445963,0.00343231,0.091013653
20,100,0.094658416,0.003620979,0.091037437
20,101,0.094167322,0.002950078,0.091217244
20,102,0.094308125,0.003428014,0.090880111
20,103,0.093550411,0.002701058,0.090849353
20,104,0.093964954,0.003096589,0.090868365
20,105,0.093826927,0.002982861,0.090844066
20,106,0.095272145,0.004664937,0.090607208
20,107,0.093897102,0.003156334,0.090740768
20,108,0.094428561,0.003729167,0.090699394
20,109,0.094144625,0.003341479,0.090803146
20,110,0.094170818,0.003498796,0.090672022
21,1,0.629033413,0.432730457,0.196302956
21,2,0.212683759,0.12417557,0.088508189
21,3,0.09652161,0.005201097,0.091320513
21,4,0.091964633,0.001293482,0.090671151
21,5,0.092455525,0.00159972,0.090855805
21,6,0.092263465,0.001143204,0.091120261
21,7,0.091781382,0.000811019,0.090970363
21,8,0.09198445,0.001009487,0.090974963
21,9,0.093301672,0.000778176,0.092523496
21,10,0.093434616,0.002367013,0.091067603
21,11,0.091916985,0.000660369,0.091256616
21,12,0.091735115,0.000481544,0.091253571
21,13,0.09202046,0.000461262,0.091559198
21,14,0.09283113,0.002022758,0.090808372
21,15,0.094006565,0.002863247,0.091143318
21,16,0.093637218,0.002763283,0.090873935
21,17,0.093658575,0.002567466,0.091091109
21,18,0.094254474,0.003348196,0.090906278
21,19,0.096962477,0.004714554,0.092247923
21,20,0.094573227,0.002871855,0.091701372
21,21,0.092506255,0.00186113,0.090645125
21,22,0.093967779,0.003340428,0.090627351
21,23,0.094350489,0.003723466,0.090627023
21,24,0.09438376,0.003293654,0.091090106
21,25,0.094125202,0.003142957,0.090982245
21,26,0.093563399,0.002870859,0.09069254
21,27,0.093902472,0.00292393,0.090978542
21,28,0.096157277,0.005189649,0.090967628
21,29,0.093438944,0.002555955,0.090882989
21,30,0.094374922,0.002452911,0.091922011
21,31,0.094546165,0.003447071,0.091099094
21,32,0.094273991,0.003462723,0.090811268
21,33,0.093566342,0.002323446,0.091242896
21,34,0.094256079,0.003207712,0.091048367
21,35,0.093393165,0.002816072,0.090577093
21,36,0.093962172,0.003133269,0.090828903
21,37,0.093853626,0.002969642,0.090883984
21,38,0.094574501,0.003735134,0.090839367
21,39,0.093740465,0.002992868,0.090747597
21,40,0.094048208,0.003177378,0.09087083
21,41,0.09420054,0.003316473,0.090884067
21,42,0.094161954,0.003396637,0.090765317
21,43,0.095934103,0.005045204,0.090888899
21,44,0.093773586,0.003016558,0.090757028
21,45,0.094051476,0.00284887,0.091202606
21,46,0.09374065,0.002729898,0.091010752
21,47,0.095162294,0.003198054,0.09196424
21,48,0.095827714,0.003872081,0.091955633
21,49,0.093478073,0.002491292,0.090986781
21,50,0.092727022,0.001751221,0.090975801
21,51,0.094001609,0.003096101,0.090905508
21,52,0.093835046,0.002998508,0.090836538
21,53,0.094077031,0.002982029,0.091095002
21,54,0.094065926,0.003155225,0.090910701
21,55,0.093540019,0.00270571,0.090834309
21,56,0.094359619,0.003170592,0.091189027
21,57,0.094820064,0.004031773,0.090788291
21,58,0.093997422,0.003221196,0.090776226
21,59,0.093991048,0.002941885,0.091049163
21,60,0.093694496,0.002895305,0.090799191
21,61,0.093708601,0.002736469,0.090972132
21,62,0.092969513,0.001986714,0.090982799
21,63,0.095288832,0.004203046,0.091085786
21,64,0.094216374,0.003192829,0.091023545
21,65,0.094464944,0.00253837,0.091926574
21,66,0.094227538,0.002959568,0.09126797
21,67,0.093068824,0.002081186,0.090987638
21,68,0.093390612,0.002726801,0.090663811
21,69,0.093637549,0.002725064,0.090912485
21,70,0.09374711,0.003068879,0.090678231
21,71,0.094556231,0.003495681,0.09106055
21,72,0.093849074,0.003149816,0.090699258
21,73,0.093405624,0.00252462,0.090881004
21,74,0.093905234,0.003188538,0.090716696
21,75,0.093987082,0.00322143,0.090765652
21,76,0.093571762,0.002899342,0.09067242
21,77,0.094118078,0.002811747,0.091306331
21,78,0.093964949,0.003165524,0.090799425
21,79,0.093596572,0.002749528,0.090847044
21,80,0.093906617,0.003033122,0.090873495
21,81,0.09565167,0.004965435,0.090686235
21,82,0.094445657,0.004024731,0.090420926
21,83,0.093700453,0.002734627,0.090965826
21,84,0.094040235,0.003134741,0.090905494
21,85,0.093692794,0.002860284,0.09083251
21,86,0.094153596,0.003476023,0.090677573
21,87,0.092918341,0.002336849,0.090581492
21,88,0.095540615,0.0045271,0.091013515
21,89,0.094921372,0.004279142,0.09064223
21,90,0.094244847,0.003405651,0.090839196
21,91,0.094373995,0.003046797,0.091327198
21,92,0.094110323,0.0031448,0.090965523
21,93,0.094427974,0.003503614,0.09092436
21,94,0.094340162,0.003454479,0.090885683
21,95,0.095677085,0.003568681,0.092108404
21,96,0.095073484,0.003160694,0.09191279
21,97,0.094326932,0.003279511,0.091047421
21,98,0.093010796,0.001916102,0.091094694
21,99,0.094411974,0.003419543,0.090992431
21,100,0.09461888,0.00346675,0.09115213
21,101,0.09416926,0.002762635,0.091406625
21,102,0.094163604,0.003142348,0.091021256
21,103,0.093825106,0.002813654,0.091011452
21,104,0.094132463,0.003120014,0.091012449
21,105,0.095944138,0.005009491,0.090934647
21,106,0.093912223,0.003282407,0.090629816
21,107,0.093950852,0.002957513,0.090993339
21,108,0.094408448,0.003369659,0.091038789
21,109,0.093838663,0.002825357,0.091013306
21,110,0.094150036,0.003345249,0.090804787
22,1,0.626548018,0.429516393,0.197031625
22,2,0.208442022,0.11930281,0.089139212
22,3,0.099105034,0.007858757,0.091246277
22,4,0.095057193,0.004301574,0.090755619
22,5,0.092378579,0.001329145,0.091049434
22,6,0.092234564,0.001363261,0.090871303
22,7,0.092573789,0.001448817,0.091124972
22,8,0.091539804,0.000669557,0.090870247
22,9,0.094187372,0.001190636,0.092996736
22,10,0.091342161,0.000489028,0.090853133
22,11,0.093272809,0.002215921,0.091056888
22,12,0.091812717,0.000891741,0.090920976
22,13,0.092174591,0.000729405,0.091445186
22,14,0.0922185,0.001516775,0.090701725
22,15,0.094557264,0.003537693,0.091019571
22,16,0.093851582,0.00310743,0.090744152
22,17,0.093778645,0.003049806,0.090728839
22,18,0.094172257,0.003484393,0.090687864
22,19,0.094989518,0.002829777,0.092159741
22,20,0.095943698,0.004150767,0.091792931
22,21,0.094791844,0.004167581,0.090624263
22,22,0.093219252,0.00278197,0.090437282
22,23,0.093989443,0.003315789,0.090673654
22,24,0.094427261,0.003396346,0.091030915
22,25,0.093900622,0.002968299,0.090932323
22,26,0.094044856,0.003410615,0.090634241
22,27,0.09378235,0.002834435,0.090947915
22,28,0.09336189,0.002703793,0.090658097
22,29,0.095611509,0.003995187,0.091616322
22,30,0.094549209,0.003974331,0.090574878
22,31,0.094199413,0.003136973,0.09106244
22,32,0.094283197,0.003526569,0.090756628
22,33,0.093935443,0.00289496,0.091040483
22,34,0.093911198,0.002900393,0.091010805
22,35,0.09372943,0.002977067,0.090752363
22,36,0.09356967,0.002799914,0.090769756
22,37,0.094524366,0.003602568,0.090921798
22,38,0.09415032,0.003312679,0.090837641
22,39,0.093865315,0.00312829,0.090737025
22,40,0.09415689,0.0034918,0.09066509
22,41,0.094171437,0.003233932,0.090937505
22,42,0.093842616,0.003168118,0.090674498
22,43,0.093890276,0.003085006,0.09080527
22,44,0.094963299,0.004303433,0.090659866
22,45,0.09494734,0.003486939,0.091460401
22,46,0.094964279,0.00419041,0.090773869
22,47,0.095678914,0.003488081,0.092190833
22,48,0.094454486,0.002636761,0.091817725
22,49,0.092926914,0.002102247,0.090824667
22,50,0.092862259,0.002085589,0.09077667
22,51,0.09396039,0.003191214,0.090769176
22,52,0.093821427,0.003130966,0.090690461
22,53,0.093878057,0.002833094,0.091044963
22,54,0.093567822,0.002777577,0.090790245
22,55,0.094292655,0.003412991,0.090879664
22,56,0.093982386,0.002896349,0.091086037
22,57,0.094170325,0.003208663,0.090961662
22,58,0.094403371,0.00363765,0.090765721
22,59,0.094412811,0.003409379,0.091003432
22,60,0.093841609,0.00301695,0.090824659
22,61,0.093881343,0.002886452,0.090994891
22,62,0.094490529,0.003760338,0.090730191
22,63,0.093699754,0.002821672,0.090878082
22,64,0.093563064,0.002862208,0.090700856
22,65,0.095246775,0.003127086,0.092119689
22,66,0.093989785,0.002907006,0.091082779
22,67,0.092727062,0.001827557,0.090899505
22,68,0.093388976,0.002965662,0.090423314
22,69,0.093759826,0.003125801,0.090634025
22,70,0.093711553,0.003191351,0.090520202
22,71,0.09410096,0.003209738,0.090891222
22,72,0.093757873,0.003134661,0.090623212
22,73,0.094216947,0.003406705,0.090810242
22,74,0.09356566,0.002924501,0.090641159
22,75,0.094081716,0.003202711,0.090879005
22,76,0.093523029,0.002983639,0.09053939
22,77,0.094214231,0.002945841,0.09126839
22,78,0.093998603,0.003107029,0.090891574
22,79,0.093761172,0.002814415,0.090946757
22,80,0.09391705,0.003073206,0.090843844
22,81,0.094368865,0.003513496,0.090855369
22,82,0.094753963,0.004301111,0.090452852
22,83,0.094365226,0.003561597,0.090803629
22,84,0.0939575,0.003328156,0.090629344
22,85,0.094115924,0.003570767,0.090545157
22,86,0.093941806,0.003441502,0.090500304
22,87,0.095199849,0.004732059,0.09046779
22,88,0.094857289,0.004221732,0.090635557
22,89,0.093926979,0.003454138,0.090472841
22,90,0.094031471,0.003253695,0.090777776
22,91,0.094620009,0.003133547,0.091486462
22,92,0.093872737,0.003152569,0.090720168
22,93,0.094685559,0.003727331,0.090958228
22,94,0.094325418,0.003310691,0.091014727
22,95,0.095721396,0.003616631,0.092104765
22,96,0.09534762,0.003379318,0.091968302
22,97,0.093555217,0.002612465,0.090942752
22,98,0.093400313,0.002505153,0.09089516
22,99,0.094441369,0.003640388,0.090800981
22,100,0.094379786,0.003453526,0.09092626
22,101,0.094154993,0.002923418,0.091231575
22,102,0.094025753,0.003112326,0.090913427
22,103,0.093699118,0.002757823,0.090941295
22,104,0.093998654,0.003275683,0.090722971
22,105,0.093963066,0.003074348,0.090888718
