#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
84,66,0.018450563,0.000873467,0.017577096
84,67,0.019618303,0.001751724,0.017866579
84,68,0.018368788,0.000672304,0.017696484
84,69,0.019254956,0.001930492,0.017324464
84,70,0.018591511,0.001213483,0.017378028
84,71,0.019828354,0.002197221,0.017631133
84,72,0.01906913,0.001272766,0.017796364
84,73,0.018804463,0.000988208,0.017816255
84,74,0.018684202,0.000835379,0.017848823
84,75,0.018252481,0.000744599,0.017507882
84,76,0.018909687,0.00134581,0.017563877
84,77,0.018683777,0.001048919,0.017634858
84,78,0.01897387,0.001247263,0.017726607
84,79,0.018778906,0.000990831,0.017788075
84,80,0.018828442,0.001092106,0.017736336
84,81,0.018643865,0.001008526,0.017635339
84,82,0.017920193,0.000494474,0.017425719
84,83,0.020270273,0.002469352,0.017800921
84,84,0.018476651,0.000728385,0.017748266
84,85,0.018815706,0.00121193,0.017603776
84,86,0.018419792,0.000845761,0.017574031
84,87,0.019106092,0.001575674,0.017530418
84,88,0.018809295,0.001202806,0.017606489
84,89,0.018869663,0.00124328,0.017626383
84,90,0.018757046,0.001087628,0.017669418
84,91,0.018706791,0.001000729,0.017706062
84,92,0.018501611,0.000918481,0.01758313
84,93,0.019279152,0.001595334,0.017683818
84,94,0.018593837,0.000939625,0.017654212
84,95,0.019278617,0.001680422,0.017598195
84,96,0.018635181,0.001064284,0.017570897
84,97,0.018970118,0.001379777,0.017590341
84,98,0.018655313,0.001058559,0.017596754
84,99,0.018880109,0.001356574,0.017523535
84,100,0.018577986,0.000978245,0.017599741
84,101,0.019284159,0.001570891,0.017713268
84,102,0.018618995,0.000990193,0.017628802
84,103,0.01927245,0.001384772,0.017887678
84,104,0.01845613,0.000711419,0.017744711
84,105,0.018662529,0.00104479,0.017617739
84,106,0.019245199,0.001333616,0.017911583
84,107,0.018363632,0.000620975,0.017742657
84,108,0.018762946,0.001034295,0.017728651
84,109,0.018575998,0.000894432,0.017681566
84,110,0.018778856,0.001157654,0.017621202
85,1,0.835665811,0.701077579,0.134588232
85,2,0.012576814,0.000166026,0.012410788
85,3,0.015762634,0.003011724,0.01275091
85,4,0.024088372,0.011241551,0.012846821
85,5,0.01763988,0.004457839,0.013182041
85,6,0.017786961,0.003483811,0.01430315
85,7,0.038450598,0.022400707,0.016049891
85,8,0.017424595,0.000543934,0.016880661
85,9,0.017447589,0.000534901,0.016912688
85,10,0.01716164,0.000471079,0.016690561
85,11,0.018561795,0.001478316,0.017083479
85,12,0.019003155,0.001051871,0.017951284
85,13,0.018887127,0.001033178,0.017853949
85,14,0.018821681,0.000751644,0.018070037
85,15,0.01858024,0.000989542,0.017590698
85,16,0.018643202,0.00109419,0.017549012
85,17,0.018326657,0.000739193,0.017587464
85,18,0.017583437,0.000621518,0.016961919
85,19,0.023688842,0.006986895,0.016701947
85,20,0.018507101,0.001340706,0.017166395
85,21,0.017808529,0.000724364,0.017084165
85,22,0.017801138,0.000926447,0.016874691
85,23,0.018486361,0.0012819,0.017204461
85,24,0.018078212,0.000992838,0.017085374
85,25,0.018420468,0.001087406,0.017333062
85,26,0.018387468,0.001201452,0.017186016
85,27,0.018877131,0.001746888,0.017130243
85,28,0.018464975,0.001409791,0.017055184
85,29,0.018811111,0.001724629,0.017086482
85,30,0.018318697,0.001182104,0.017136593
85,31,0.019054644,0.001663578,0.017391066
85,32,0.018150077,0.000947379,0.017202698
85,33,0.018809403,0.001828927,0.016980476
85,34,0.018406084,0.00154731,0.016858774
85,35,0.020139828,0.002687484,0.017452344
85,36,0.018216249,0.001123881,0.017092368
85,37,0.019362002,0.001755015,0.017606987
85,38,0.018508824,0.001046771,0.017462053
85,39,0.019246182,0.001406666,0.017839516
85,40,0.018369812,0.000839413,0.017530399
85,41,0.018943417,0.001153066,0.017790351
85,42,0.018828189,0.001132399,0.01769579
85,43,0.018935879,0.001282614,0.017653265
85,44,0.018921711,0.000949412,0.017972299
85,45,0.019233151,0.001475018,0.017758133
85,46,0.018528749,0.000703942,0.017824807
85,47,0.018865984,0.000984743,0.017881241
85,48,0.018811746,0.000969133,0.017842613
85,49,0.021039411,0.003567732,0.017471679
85,50,0.019033264,0.001221913,0.017811351
85,51,0.018025261,0.000446987,0.017578274
85,52,0.018962985,0.001363973,0.017599012
85,53,0.018541616,0.000976218,0.017565398
85,54,0.01832189,0.00116072,0.01716117
85,55,0.01844857,0.001194082,0.017254488
85,56,0.018281928,0.000853944,0.017427984
85,57,0.01849442,0.000862605,0.017631815
85,58,0.020551195,0.002679794,0.017871401
85,59,0.019022948,0.000921963,0.018100985
85,60,0.018875854,0.000635933,0.018239921
85,61,0.018495193,0.000485455,0.018009738
85,62,0.018556644,0.000531245,0.018025399
85,63,0.018779927,0.000764564,0.018015363
85,64,0.018556342,0.000696935,0.017859407
85,65,0.018880642,0.001106464,0.017774178
85,66,0.019325744,0.001428907,0.017896837
85,67,0.018476524,0.000886433,0.017590091
85,68,0.019504101,0.001810653,0.017693448
85,69,0.018009642,0.000591277,0.017418365
85,70,0.019951766,0.002394151,0.017557615
85,71,0.018521057,0.001064554,0.017456503
85,72,0.019007332,0.001540096,0.017467236
85,73,0.018747591,0.001247229,0.017500362
85,74,0.018572895,0.00127743,0.017295465
85,75,0.018783007,0.001277317,0.01750569
85,76,0.018822368,0.001372713,0.017449655
85,77,0.018955874,0.00126846,0.017687414
85,78,0.018670637,0.001126889,0.017543748
85,79,0.018809317,0.001217143,0.017592174
85,80,0.018566037,0.000995461,0.017570576
85,81,0.018813723,0.001020092,0.017793631
85,82,0.019174262,0.001638017,0.017536245
85,83,0.018847388,0.00101972,0.017827668
85,84,0.018788859,0.001211181,0.017577678
85,85,0.01863488,0.000946198,0.017688682
85,86,0.018919753,0.001494933,0.01742482
85,87,0.018926628,0.001211037,0.017715591
85,88,0.018799093,0.001243361,0.017555732
85,89,0.01896142,0.001104418,0.017857002
85,90,0.018584931,0.000867125,0.017717806
85,91,0.018843902,0.001068356,0.017775546
85,92,0.018912292,0.001060791,0.017851501
85,93,0.018307007,0.000541676,0.017765331
85,94,0.019492031,0.001945,0.017547031
85,95,0.018672557,0.000965976,0.017706581
85,96,0.018956047,0.001381403,0.017574644
85,97,0.018842379,0.000991467,0.017850912
85,98,0.018998594,0.001334244,0.01766435
85,99,0.018413086,0.000737059,0.017676027
85,100,0.019268794,0.001689319,0.017579475
85,101,0.018745552,0.001085243,0.017660309
85,102,0.018768877,0.001164869,0.017604008
85,103,0.018844802,0.001137431,0.017707371
85,104,0.018554219,0.001118194,0.017436025
85,105,0.018932153,0.001314485,0.017617668
85,106,0.018733386,0.001058393,0.017674993
85,107,0.018871748,0.001070362,0.017801386
85,108,0.018729625,0.000838164,0.017891461
85,109,0.018853042,0.000925107,0.017927935
85,110,0.018597048,0.001084075,0.017512973
86,1,0.810895095,0.676271554,0.134623541
86,2,0.038690862,0.026275659,0.012415203
86,3,0.020407174,0.00756454,0.012842634
86,4,0.018097257,0.005278152,0.012819105
86,5,0.017659205,0.004537333,0.013121872
86,6,0.039794034,0.024794702,0.014999332
86,7,0.016432297,0.000730648,0.015701649
86,8,0.017384932,0.000674117,0.016710815
86,9,0.017599063,0.000587425,0.017011638
86,10,0.018244398,0.001929702,0.016314696
86,11,0.01811513,0.000985206,0.017129924
86,12,0.018978724,0.001201773,0.017776951
86,13,0.018566467,0.001066691,0.017499776
86,14,0.019042284,0.001477895,0.017564389
86,15,0.018708934,0.001284516,0.017424418
86,16,0.018293395,0.000891195,0.0174022
86,17,0.018275328,0.00091529,0.017360038
86,18,0.017538975,0.000433067,0.017105908
86,19,0.021056451,0.004290598,0.016765853
86,20,0.019612557,0.002953834,0.016658723
86,21,0.018744461,0.00159881,0.017145651
86,22,0.017749385,0.000896267,0.016853118
86,23,0.018367718,0.001164362,0.017203356
86,24,0.018277104,0.001011447,0.017265657
86,25,0.018620032,0.001143046,0.017476986
86,26,0.017859796,0.000848043,0.017011753
86,27,0.019001926,0.001703751,0.017298175
86,28,0.018016751,0.001243912,0.016772839
86,29,0.019241135,0.002185225,0.01705591
86,30,0.018514697,0.001531463,0.016983234
86,31,0.019248553,0.002165735,0.017082818
86,32,0.018855079,0.001856558,0.016998521
86,33,0.018465744,0.001646177,0.016819567
86,34,0.019342478,0.00240839,0.016934088
86,35,0.018963441,0.001862081,0.01710136
86,36,0.018385092,0.001313279,0.017071813
86,37,0.01887733,0.001651565,0.017225765
86,38,0.019022782,0.001774561,0.017248221
86,39,0.018775939,0.001335847,0.017440092
86,40,0.018856618,0.001094321,0.017762297
86,41,0.018994542,0.001588397,0.017406145
86,42,0.019427805,0.001666863,0.017760942
86,43,0.018168238,0.000477111,0.017691127
86,44,0.019674702,0.00166754,0.018007162
86,45,0.018583766,0.000921432,0.017662334
86,46,0.018858337,0.000977029,0.017881308
86,47,0.018833861,0.001067864,0.017765997
86,48,0.0187533,0.000777421,0.017975879
86,49,0.018785565,0.001040229,0.017745336
86,50,0.019580489,0.002177924,0.017402565
86,51,0.019590741,0.001652822,0.017937919
86,52,0.017975761,0.000502415,0.017473346
86,53,0.018953548,0.001390846,0.017562702
86,54,0.018069768,0.000959259,0.017110509
86,55,0.018805072,0.001613007,0.017192065
86,56,0.018606821,0.001181075,0.017425746
86,57,0.018052846,0.000750318,0.017302528
86,58,0.018285008,0.000693279,0.017591729
86,59,0.020547105,0.002606618,0.017940487
86,60,0.019363873,0.001090496,0.018273377
86,61,0.018674488,0.000583968,0.01809052
86,62,0.018996188,0.000752324,0.018243864
86,63,0.018928864,0.000894107,0.018034757
86,64,0.018759266,0.000896132,0.017863134
86,65,0.019144073,0.001460076,0.017683997
86,66,0.019048743,0.001312372,0.017736371
86,67,0.018849767,0.001415033,0.017434734
86,68,0.018602804,0.001173851,0.017428953
86,69,0.019150427,0.001773367,0.01737706
86,70,0.018848625,0.001232178,0.017616447
86,71,0.019024389,0.001546068,0.017478321
86,72,0.018546094,0.000884048,0.017662046
86,73,0.018455971,0.001012082,0.017443889
86,74,0.018922001,0.001193297,0.017728704
86,75,0.018739524,0.001057028,0.017682496
86,76,0.018867006,0.000978245,0.017888761
86,77,0.018889669,0.00121814,0.017671529
86,78,0.01897719,0.001065894,0.017911296
86,79,0.018839716,0.001000603,0.017839113
86,80,0.018597258,0.000824507,0.017772751
86,81,0.018903668,0.001422289,0.017481379
86,82,0.018623705,0.000997727,0.017625978
86,83,0.019136562,0.001456443,0.017680119
86,84,0.018722149,0.000963582,0.017758567
86,85,0.019114897,0.001382055,0.017732842
86,86,0.01845645,0.000802283,0.017654167
86,87,0.018964577,0.001402473,0.017562104
86,88,0.018844714,0.001019267,0.017825447
86,89,0.019064778,0.001240187,0.017824591
86,90,0.018819411,0.000827487,0.017991924
86,91,0.018496184,0.000741293,0.017754891
86,92,0.01881266,0.000866695,0.017945965
86,93,0.019240974,0.00153074,0.017710234
86,94,0.018794251,0.00095111,0.017843141
86,95,0.018711785,0.001128713,0.017583072
86,96,0.018914206,0.001184255,0.017729951
86,97,0.019157322,0.001346611,0.017810711
86,98,0.018490793,0.000723245,0.017767548
86,99,0.018667923,0.001145265,0.017522658
86,100,0.018757074,0.001096414,0.01766066
86,101,0.019009746,0.001398312,0.017611434
86,102,0.018874938,0.000947893,0.017927045
86,103,0.018803153,0.000781799,0.018021354
86,104,0.018314407,0.000582235,0.017732172
86,105,0.018977716,0.001202863,0.017774853
86,106,0.01908338,0.001005833,0.018077547
86,107,0.018432775,0.000622225,0.01781055
86,108,0.019165102,0.001174273,0.017990829
86,109,0.019006337,0.001036703,0.017969634
86,110,0.018280486,0.000801804,0.017478682
87,1,0.836936641,0.702956766,0.133979875
87,2,0.012764537,0.000224452,0.012540085
87,3,0.015845903,0.002904474,0.012941429
87,4,0.022505942,0.009494042,0.0130119
87,5,0.042117366,0.027480467,0.014636899
87,6,0.015781385,0.000432053,0.015349332
87,7,0.016377614,0.000528431,0.015849183
87,8,0.017242203,0.000521251,0.016720952
87,9,0.018935523,0.002439982,0.016495541
87,10,0.01732466,0.000771773,0.016552887
87,11,0.018295829,0.001109822,0.017186007
87,12,0.018846275,0.00125881,0.017587465
87,13,0.01894341,0.001309059,0.017634351
87,14,0.018885665,0.001113192,0.017772473
87,15,0.018314603,0.000660756,0.017653847
87,16,0.018349482,0.000571634,0.017777848
87,17,0.017855018,0.000497314,0.017357704
87,18,0.021261252,0.004352605,0.016908647
87,19,0.01790661,0.001053928,0.016852682
87,20,0.018245063,0.000666783,0.01757828
87,21,0.018852005,0.001475822,0.017376183
87,22,0.018123246,0.000779579,0.017343667
87,23,0.018222491,0.000746916,0.017475575
87,24,0.018140527,0.00086595,0.017274577
87,25,0.018600056,0.001162698,0.017437358
87,26,0.018805159,0.001457912,0.017347247
87,27,0.018010428,0.000923281,0.017087147
87,28,0.019098905,0.001951955,0.01714695
87,29,0.018705845,0.001480801,0.017225044
87,30,0.018911176,0.001745558,0.017165618
87,31,0.019530677,0.002277209,0.017253468
87,32,0.018639133,0.001558762,0.017080371
87,33,0.018575108,0.001589916,0.016985192
87,34,0.019002005,0.001869442,0.017132563
87,35,0.019187488,0.001716027,0.017471461
87,36,0.018854002,0.001492402,0.0173616
87,37,0.018987291,0.001345458,0.017641833
87,38,0.018880267,0.000993453,0.017886814
87,39,0.01856437,0.000826659,0.017737711
87,40,0.019326893,0.001278991,0.018047902
87,41,0.019126163,0.001327099,0.017799064
87,42,0.018252962,0.000410434,0.017842528
87,43,0.018944112,0.001002892,0.01794122
87,44,0.019284678,0.000970799,0.018313879
87,45,0.01864833,0.000528344,0.018119986
87,46,0.018959076,0.000785237,0.018173839
87,47,0.018536967,0.000457467,0.0180795
87,48,0.019027642,0.000728032,0.01829961
87,49,0.018676097,0.000548189,0.018127908
87,50,0.018708957,0.000471976,0.018236981
87,51,0.018953154,0.000656543,0.018296611
87,52,0.019294656,0.001130214,0.018164442
87,53,0.018499477,0.000502887,0.01799659
87,54,0.018376701,0.000810924,0.017565777
87,55,0.018535813,0.000936279,0.017599534
87,56,0.018118652,0.000406463,0.017712189
87,57,0.018804197,0.001117267,0.01768693
87,58,0.018793858,0.000977617,0.017816241
87,59,0.018793935,0.000667848,0.018126087
87,60,0.019522355,0.001568498,0.017953857
87,61,0.019928091,0.00156597,0.018362121
87,62,0.019072189,0.000834905,0.018237284
87,63,0.018942669,0.000864527,0.018078142
87,64,0.019192498,0.001305491,0.017887007
87,65,0.019208609,0.00133176,0.017876849
87,66,0.018991632,0.001076452,0.01791518
87,67,0.018766056,0.000907927,0.017858129
87,68,0.019009954,0.000989124,0.01802083
87,69,0.018588379,0.001007968,0.017580411
87,70,0.019355635,0.001131912,0.018223723
87,71,0.018384208,0.000435926,0.017948282
87,72,0.018630913,0.000551283,0.01807963
87,73,0.018447073,0.000554268,0.017892805
87,74,0.018923122,0.000850108,0.018073014
87,75,0.018454162,0.000579932,0.01787423
87,76,0.01913673,0.001080494,0.018056236
87,77,0.018628328,0.000701378,0.01792695
87,78,0.019241953,0.001061939,0.018180014
87,79,0.018684978,0.000486323,0.018198655
87,80,0.019067163,0.001070528,0.017996635
87,81,0.018651145,0.000591945,0.0180592
87,82,0.018858707,0.000938358,0.017920349
87,83,0.018816351,0.000733386,0.018082965
87,84,0.018985455,0.000903806,0.018081649
87,85,0.018543422,0.000581538,0.017961884
87,86,0.019187825,0.001049549,0.018138276
87,87,0.018560487,0.000499861,0.018060626
87,88,0.019065665,0.000715851,0.018349814
87,89,0.018702006,0.000490355,0.018211651
87,90,0.018722826,0.000594073,0.018128753
87,91,0.018572404,0.000542894,0.01802951
87,92,0.019469607,0.001249871,0.018219736
87,93,0.018751206,0.000577101,0.018174105
87,94,0.018888302,0.00087761,0.018010692
87,95,0.018793335,0.000778523,0.018014812
87,96,0.019083844,0.000887651,0.018196193
87,97,0.01855339,0.000470623,0.018082767
87,98,0.01888176,0.00072293,0.01815883
87,99,0.018481133,0.000489094,0.017992039
87,100,0.019061697,0.00104613,0.018015567
87,101,0.018594615,0.000489718,0.018104897
87,102,0.01876374,0.000455713,0.018308027
87,103,0.018787137,0.00055693,0.018230207
87,104,0.018799538,0.000563957,0.018235581
87,105,0.018817096,0.00059822,0.018218876
87,106,0.018657871,0.000596154,0.018061717
87,107,0.019022854,0.000752157,0.018270697
87,108,0.019016298,0.000695554,0.018320744
87,109,0.018803445,0.000664135,0.01813931
87,110,0.018463767,0.000834219,0.017629548
88,1,0.814422105,0.67976208,0.134660025
88,2,0.03498224,0.022550333,0.012431907
88,3,0.015034014,0.002230223,0.012803791
88,4,0.050730381,0.037533492,0.013196889
88,5,0.014921456,0.000470078,0.014451378
88,6,0.015783245,0.000665689,0.015117556
88,7,0.016597145,0.000696231,0.015900914
88,8,0.01911927,0.002265633,0.016853637
88,9,0.017273892,0.000793367,0.016480525
88,10,0.017660463,0.001280157,0.016380306
88,11,0.018402555,0.001457633,0.016944922
88,12,0.018888424,0.001264161,0.017624263
88,13,0.018770912,0.001092699,0.017678213
88,14,0.018422858,0.000687567,0.017735291
88,15,0.018158343,0.00075594,0.017402403
88,16,0.018431416,0.001064861,0.017366555
88,17,0.018181519,0.001096846,0.017084673
88,18,0.017728666,0.000672389,0.017056277
88,19,0.0199134,0.003261265,0.016652135
88,20,0.018421763,0.001420618,0.017001145
88,21,0.018233115,0.00097687,0.017256245
88,22,0.01906817,0.001637729,0.017430441
88,23,0.018750955,0.00160664,0.017144315
88,24,0.018586209,0.001398206,0.017188003
88,25,0.018753767,0.001580375,0.017173392
88,26,0.018025552,0.001051685,0.016973867
88,27,0.018813571,0.001848883,0.016964688
88,28,0.018637685,0.001707179,0.016930506
88,29,0.018816067,0.002124581,0.016691486
88,30,0.019064373,0.002510408,0.016553965
88,31,0.019584409,0.002678913,0.016905496
88,32,0.018665248,0.001595305,0.017069943
88,33,0.018572696,0.001964996,0.0166077
88,34,0.018912813,0.002127815,0.016784998
88,35,0.019285779,0.002174874,0.017110905
88,36,0.018686518,0.001602314,0.017084204
88,37,0.0188744,0.001752496,0.017121904
88,38,0.019007178,0.001554805,0.017452373
88,39,0.018869852,0.001447081,0.017422771
88,40,0.0195606,0.001549869,0.018010731
88,41,0.017927088,0.00058692,0.017340168
88,42,0.018705928,0.001309942,0.017395986
88,43,0.019038416,0.001599234,0.017439182
88,44,0.019054353,0.001248558,0.017805795
88,45,0.019035305,0.001233986,0.017801319
88,46,0.018566737,0.000822355,0.017744382
88,47,0.018538016,0.000892444,0.017645572
88,48,0.019137682,0.001330592,0.01780709
88,49,0.018729775,0.001041659,0.017688116
88,50,0.018632932,0.000967601,0.017665331
88,51,0.019007979,0.001208666,0.017799313
88,52,0.018650501,0.000603646,0.018046855
88,53,0.018658144,0.000751449,0.017906695
88,54,0.018587686,0.000992572,0.017595114
88,55,0.01842339,0.001065124,0.017358266
88,56,0.018675475,0.001234588,0.017440887
88,57,0.01903355,0.001452285,0.017581265
88,58,0.018512907,0.000641193,0.017871714
88,59,0.019688346,0.001672925,0.018015421
88,60,0.019105519,0.001122907,0.017982612
88,61,0.019089443,0.001280966,0.017808477
88,62,0.019043469,0.001281376,0.017762093
88,63,0.019764613,0.001938468,0.017826145
88,64,0.019249755,0.001351398,0.017898357
88,65,0.018660266,0.001118179,0.017542087
88,66,0.01910824,0.001304368,0.017803872
88,67,0.018802111,0.001190218,0.017611893
88,68,0.018740724,0.000930762,0.017809962
88,69,0.018402663,0.00099491,0.017407753
88,70,0.018780673,0.001036723,0.01774395
88,71,0.018696535,0.001263833,0.017432702
88,72,0.018967574,0.001240475,0.017727099
88,73,0.018415045,0.000807052,0.017607993
88,74,0.018543256,0.001028506,0.01751475
88,75,0.018926798,0.001570929,0.017355869
88,76,0.018881936,0.001333947,0.017547989
88,77,0.018953321,0.001480043,0.017473278
88,78,0.0187944,0.001182712,0.017611688
88,79,0.019397035,0.001661012,0.017736023
88,80,0.018794675,0.000850969,0.017943706
88,81,0.018520667,0.000893233,0.017627434
88,82,0.019088905,0.001233546,0.017855359
88,83,0.018668143,0.000917084,0.017751059
88,84,0.018575477,0.000962818,0.017612659
88,85,0.018841192,0.001415831,0.017425361
88,86,0.019009116,0.00121681,0.017792306
88,87,0.018588398,0.000925861,0.017662537
88,88,0.018937167,0.001183977,0.01775319
88,89,0.018858261,0.001050749,0.017807512
88,90,0.019013816,0.001088801,0.017925015
88,91,0.018751869,0.001085971,0.017665898
88,92,0.018910591,0.001058491,0.0178521
88,93,0.01896516,0.001245745,0.017719415
88,94,0.018820147,0.000886556,0.017933591
88,95,0.018673665,0.001159583,0.017514082
88,96,0.01886646,0.001175155,0.017691305
88,97,0.018880759,0.001211189,0.01766957
88,98,0.018724402,0.000926156,0.017798246
88,99,0.018638042,0.001132335,0.017505707
88,100,0.018898895,0.00117421,0.017724685
88,101,0.018550552,0.000865261,0.017685291
88,102,0.018773314,0.001126403,0.017646911
88,103,0.018927139,0.001154376,0.017772763
88,104,0.018830616,0.001010682,0.017819934
88,105,0.01875123,0.00111019,0.01764104
88,106,0.018914206,0.001074662,0.017839544
88,107,0.018882712,0.001184884,0.017697828
88,108,0.019076417,0.001320194,0.017756223
88,109,0.018938059,0.001132385,0.017805674
88,110,0.018172797,0.000905471,0.017267326
89,1,0.811135423,0.676732816,0.134402607
89,2,0.02248077,0.010339015,0.012141755
89,3,0.068306227,0.055560267,0.01274596
89,4,0.013634699,0.000418873,0.013215826
89,5,0.014918606,0.00048815,0.014430456
89,6,0.015328054,0.000372013,0.014956041
89,7,0.018219559,0.002232497,0.015987062
89,8,0.017104002,0.000506157,0.016597845
89,9,0.017636038,0.000950959,0.016685079
89,10,0.017150306,0.000691426,0.01645888
89,11,0.018475759,0.001383878,0.017091881
89,12,0.018659023,0.001210821,0.017448202
89,13,0.01895282,0.001315178,0.017637642
89,14,0.018572415,0.001141956,0.017430459
89,15,0.018360649,0.000930843,0.017429806
89,16,0.018060218,0.000762298,0.01729792
89,17,0.018225339,0.001143555,0.017081784
89,18,0.018042086,0.001042414,0.016999672
89,19,0.018540931,0.001815857,0.016725074
89,20,0.019159739,0.002151378,0.017008361
89,21,0.01889094,0.001987581,0.016903359
89,22,0.017895756,0.000837314,0.017058442
89,23,0.018991239,0.002021579,0.01696966
89,24,0.019547431,0.002292728,0.017254703
89,25,0.018293244,0.001051356,0.017241888
89,26,0.018797856,0.001692832,0.017105024
89,27,0.018001707,0.001009332,0.016992375
89,28,0.019275297,0.002139189,0.017136108
89,29,0.018695371,0.00172609,0.016969281
89,30,0.018800114,0.00203687,0.016763244
89,31,0.019170342,0.002139142,0.0170312
89,32,0.01914393,0.002340061,0.016803869
89,33,0.01842068,0.001726978,0.016693702
89,34,0.019332101,0.002464899,0.016867202
89,35,0.019211537,0.001975728,0.017235809
89,36,0.01856111,0.001498663,0.017062447
89,37,0.018929897,0.001788054,0.017141843
89,38,0.018609776,0.001265528,0.017344248
89,39,0.019187367,0.001888172,0.017299195
89,40,0.018794648,0.001209146,0.017585502
89,41,0.019111004,0.001637157,0.017473847
89,42,0.01838567,0.000845528,0.017540142
89,43,0.018937434,0.001362923,0.017574511
89,44,0.018795967,0.001163225,0.017632742
89,45,0.018902282,0.001258878,0.017643404
89,46,0.018788038,0.001284706,0.017503332
89,47,0.01898628,0.001216683,0.017769597
89,48,0.018620716,0.000847542,0.017773174
89,49,0.018748566,0.001090314,0.017658252
89,50,0.018843269,0.001158937,0.017684332
89,51,0.018740289,0.00097196,0.017768329
89,52,0.018744508,0.001130243,0.017614265
89,53,0.018815497,0.001070299,0.017745198
89,54,0.018280806,0.00086915,0.017411656
89,55,0.018444928,0.001189034,0.017255894
89,56,0.018750338,0.001342957,0.017407381
89,57,0.019548988,0.001871254,0.017677734
89,58,0.019558982,0.001678432,0.01788055
89,59,0.018896852,0.000661331,0.018235521
89,60,0.018655808,0.000453858,0.01820195
89,61,0.019213538,0.000860978,0.01835256
89,62,0.018770717,0.000794238,0.017976479
89,63,0.019132665,0.001158933,0.017973732
89,64,0.019159214,0.00162075,0.017538464
89,65,0.01922136,0.001661576,0.017559784
89,66,0.018685942,0.001269719,0.017416223
89,67,0.019073396,0.001590105,0.017483291
89,68,0.018802814,0.00140557,0.017397244
89,69,0.018585756,0.001210788,0.017374968
89,70,0.018692604,0.001100236,0.017592368
89,71,0.018782353,0.001119847,0.017662506
89,72,0.018873776,0.001175036,0.01769874
89,73,0.018888066,0.001149241,0.017738825
89,74,0.018344048,0.000643188,0.01770086
89,75,0.018873176,0.001088243,0.017784933
89,76,0.018561207,0.00091657,0.017644637
89,77,0.019095954,0.001326243,0.017769711
89,78,0.018870942,0.001107758,0.017763184
89,79,0.019154663,0.001162027,0.017992636
89,80,0.018803343,0.001261489,0.017541854
89,81,0.019045312,0.001262077,0.017783235
89,82,0.018381828,0.000898052,0.017483776
89,83,0.019290254,0.001455324,0.01783493
89,84,0.018492567,0.000802705,0.017689862
89,85,0.01893056,0.001179583,0.017750977
89,86,0.018645817,0.001063167,0.01758265
89,87,0.018977658,0.001141491,0.017836167
89,88,0.018748805,0.000903329,0.017845476
89,89,0.018869481,0.00101516,0.017854321
89,90,0.018892916,0.001103715,0.017789201
89,91,0.018883372,0.001278008,0.017605364
89,92,0.018623071,0.000934938,0.017688133
89,93,0.018993919,0.001270836,0.017723083
89,94,0.018899701,0.001200009,0.017699692
89,95,0.018905426,0.001189751,0.017715675
89,96,0.018689887,0.000987903,0.017701984
89,97,0.018949933,0.001148244,0.017801689
89,98,0.01879896,0.001024027,0.017774933
89,99,0.018779103,0.000977806,0.017801297
89,100,0.018585006,0.000922092,0.017662914
89,101,0.018934773,0.001135144,0.017799629
89,102,0.018789315,0.000752332,0.018036983
89,103,0.01891137,0.000873643,0.018037727
89,104,0.018737859,0.000883013,0.017854846
89,105,0.018747981,0.000844375,0.017903606
89,106,0.018928036,0.001001689,0.017926347
89,107,0.019040584,0.00101355,0.018027034
89,108,0.018659853,0.00081695,0.017842903
89,109,0.01904996,0.001347024,0.017702936
89,110,0.018225917,0.001058191,0.017167726
90,1,0.810861423,0.676210827,0.134650596
90,2,0.078129537,0.065317656,0.012811881
90,3,0.012904056,0.000164737,0.012739319
90,4,0.013585862,0.000418155,0.013167707
90,5,0.015097311,0.000600846,0.014496465
90,6,0.016589616,0.001510252,0.015079364
90,7,0.016755765,0.000689939,0.016065826
90,8,0.017177582,0.000522785,0.016654797
90,9,0.017817312,0.000864725,0.016952587
90,10,0.017021307,0.000528029,0.016493278
90,11,0.01721352,0.000442261,0.016771259
90,12,0.018963425,0.001440123,0.017523302
90,13,0.018851998,0.001272223,0.017579775
90,14,0.018779021,0.001273867,0.017505154
90,15,0.018812986,0.001409559,0.017403427
90,16,0.018491901,0.00066152,0.017830381
90,17,0.017733137,0.000418747,0.01731439
90,18,0.020008943,0.002954915,0.017054028
90,19,0.017438986,0.000475109,0.016963877
90,20,0.017991576,0.001060839,0.016930737
90,21,0.017897224,0.001092701,0.016804523
90,22,0.019716345,0.002380715,0.01733563
90,23,0.018013385,0.000672341,0.017341044
90,24,0.018868819,0.001729571,0.017139248
90,25,0.019358902,0.002183725,0.017175177
90,26,0.018371173,0.001195617,0.017175556
90,27,0.01872873,0.001789996,0.016938734
90,28,0.01818136,0.001353805,0.016827555
90,29,0.019311306,0.002361669,0.016949637
90,30,0.018749177,0.001572039,0.017177138
90,31,0.018827339,0.001869588,0.016957751
90,32,0.019103059,0.002321163,0.016781896
90,33,0.019077921,0.00223928,0.016838641
90,34,0.018845191,0.001772277,0.017072914
90,35,0.019309561,0.002111851,0.01719771
90,36,0.018687812,0.001489265,0.017198547
90,37,0.018986361,0.001533499,0.017452862
