#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
144,384,40,0.009159948,0.001120421,0.008039527
144,384,41,0.009517064,0.001402061,0.008115003
144,384,42,0.009153778,0.001198981,0.007954797
144,384,43,0.009380812,0.001353647,0.008027165
144,384,44,0.009388615,0.001273785,0.00811483
144,384,45,0.009294223,0.001211064,0.008083159
144,384,46,0.009329505,0.001176461,0.008153044
144,384,47,0.00952315,0.001467624,0.008055526
144,384,48,0.009560594,0.001427959,0.008132635
144,384,49,0.009358291,0.001312925,0.008045366
144,384,50,0.009487225,0.001440733,0.008046492
144,384,51,0.009663775,0.001536921,0.008126854
144,384,52,0.009463361,0.00141961,0.008043751
144,384,53,0.009792513,0.001477745,0.008314768
144,384,54,0.009495925,0.001187056,0.008308869
144,384,55,0.009559835,0.001205703,0.008354132
144,384,56,0.009404927,0.001280943,0.008123984
144,384,57,0.009711051,0.001281421,0.00842963
144,384,58,0.009316523,0.001064647,0.008251876
144,384,59,0.009794852,0.001272244,0.008522608
144,384,60,0.009596898,0.001019783,0.008577115
144,384,61,0.00955874,0.000979447,0.008579293
144,384,62,0.009477804,0.001082079,0.008395725
144,384,63,0.009557746,0.001084465,0.008473281
144,384,64,0.009549341,0.001244392,0.008304949
144,384,65,0.009210538,0.000842967,0.008367571
144,384,66,0.009284269,0.001156417,0.008127852
144,384,67,0.009444514,0.001174107,0.008270407
144,384,68,0.00880572,0.000914285,0.007891435
144,384,69,0.009194589,0.001020813,0.008173776
144,384,70,0.008808308,0.000969502,0.007838806
144,384,71,0.008406044,0.000712955,0.007693089
144,384,72,0.008723903,0.000948371,0.007775532
144,384,73,0.010953679,0.002947563,0.008006116
144,384,74,0.009372934,0.001510221,0.007862713
144,384,75,0.011949687,0.004043586,0.007906101
144,384,76,0.008622543,0.001006252,0.007616291
144,384,77,0.00913157,0.001266996,0.007864574
144,384,78,0.008980072,0.001254212,0.00772586
144,384,79,0.01196516,0.00389343,0.00807173
144,384,80,0.008408227,0.000714228,0.007693999
144,384,81,0.008648193,0.001063521,0.007584672
144,384,82,0.008649975,0.001342449,0.007307526
144,384,83,0.01001744,0.002359556,0.007657884
144,384,84,0.015249038,0.007121516,0.008127522
144,384,85,0.009497616,0.001299099,0.008198517
144,384,86,0.008846835,0.000785678,0.008061157
144,384,87,0.008787279,0.000767948,0.008019331
144,384,88,0.008835909,0.001093589,0.00774232
144,384,89,0.01089563,0.002647222,0.008248408
144,384,90,0.009818808,0.001524822,0.008293986
144,384,91,0.009024311,0.001064703,0.007959608
144,384,92,0.009249369,0.001391611,0.007857758
144,384,93,0.009070207,0.001200635,0.007869572
144,384,94,0.008798009,0.000948291,0.007849718
144,384,95,0.008920299,0.001083741,0.007836558
144,384,96,0.008646005,0.001050514,0.007595491
144,384,97,0.008610681,0.00093739,0.007673291
144,384,98,0.008178217,0.000827164,0.007351053
144,384,99,0.011302495,0.004083347,0.007219148
144,384,100,0.009473885,0.001968252,0.007505633
144,384,101,0.00858898,0.001026046,0.007562934
144,384,102,0.011821292,0.004368646,0.007452646
144,384,103,0.009053131,0.001610187,0.007442944
144,384,104,0.008994904,0.001261466,0.007733438
144,384,105,0.008696247,0.001301971,0.007394276
144,384,106,0.011984895,0.004143261,0.007841634
144,384,107,0.009477595,0.001665019,0.007812576
144,384,108,0.009567194,0.001736455,0.007830739
144,384,109,0.015703426,0.005227747,0.010475679
144,384,110,0.009719778,0.001460486,0.008259292
145,384,1,0.755227232,0.629434093,0.125793139
145,384,2,0.014551469,0.008523697,0.006027772
145,384,3,0.006655682,0.000554488,0.006101194
145,384,4,0.012182088,0.006131678,0.00605041
145,384,5,0.00709373,0.000863579,0.006230151
145,384,6,0.015406837,0.009039943,0.006366894
145,384,7,0.008780413,0.001792571,0.006987842
145,384,8,0.021249701,0.013563367,0.007686334
145,384,9,0.009805832,0.001576616,0.008229216
145,384,10,0.009293765,0.000902449,0.008391316
145,384,11,0.009096728,0.000908508,0.00818822
145,384,12,0.009081852,0.000878376,0.008203476
145,384,13,0.009059402,0.000903769,0.008155633
145,384,14,0.00937725,0.001175487,0.008201763
145,384,15,0.009257625,0.001099801,0.008157824
145,384,16,0.010049641,0.001754039,0.008295602
145,384,17,0.009168402,0.000978056,0.008190346
145,384,18,0.009394217,0.00106039,0.008333827
145,384,19,0.009066567,0.000925862,0.008140705
145,384,20,0.009962077,0.001892392,0.008069685
145,384,21,0.009579301,0.001402632,0.008176669
145,384,22,0.009342849,0.001187456,0.008155393
145,384,23,0.00928366,0.001124004,0.008159656
145,384,24,0.009358253,0.001177252,0.008181001
145,384,25,0.009421589,0.001205288,0.008216301
145,384,26,0.009322322,0.001158201,0.008164121
145,384,27,0.009524659,0.001193622,0.008331037
145,384,28,0.009333987,0.001039099,0.008294888
145,384,29,0.009561261,0.001225059,0.008336202
145,384,30,0.00939397,0.00107728,0.00831669
145,384,31,0.009480296,0.001222968,0.008257328
145,384,32,0.009356951,0.001099967,0.008256984
145,384,33,0.009430112,0.001155378,0.008274734
145,384,34,0.009533503,0.001205018,0.008328485
145,384,35,0.009204674,0.000980334,0.00822434
145,384,36,0.009514383,0.001169349,0.008345034
145,384,37,0.009340195,0.001077262,0.008262933
145,384,38,0.009427747,0.001062187,0.00836556
145,384,39,0.009197263,0.00089788,0.008299383
145,384,40,0.009426079,0.001112387,0.008313692
145,384,41,0.009342242,0.000998647,0.008343595
145,384,42,0.009340121,0.000984474,0.008355647
145,384,43,0.009184207,0.000940945,0.008243262
145,384,44,0.009348789,0.001051425,0.008297364
145,384,45,0.009220406,0.001058258,0.008162148
145,384,46,0.009475892,0.001193397,0.008282495
145,384,47,0.009362928,0.001124659,0.008238269
145,384,48,0.009458164,0.001217975,0.008240189
145,384,49,0.009424795,0.001143288,0.008281507
145,384,50,0.00922761,0.001029437,0.008198173
145,384,51,0.009520875,0.00123535,0.008285525
145,384,52,0.009409008,0.001157914,0.008251094
145,384,53,0.009327154,0.001057137,0.008270017
145,384,54,0.009555171,0.001283086,0.008272085
145,384,55,0.009418253,0.001117139,0.008301114
145,384,56,0.009208642,0.00104395,0.008164692
145,384,57,0.009419668,0.001208009,0.008211659
145,384,58,0.009404872,0.001190668,0.008214204
145,384,59,0.009460158,0.001226988,0.00823317
145,384,60,0.009663098,0.001320914,0.008342184
145,384,61,0.009369008,0.001102634,0.008266374
145,384,62,0.009545605,0.00124563,0.008299975
145,384,63,0.009642201,0.001253633,0.008388568
145,384,64,0.009404673,0.001109085,0.008295588
145,384,65,0.009390386,0.001236527,0.008153859
145,384,66,0.009306862,0.001051986,0.008254876
145,384,67,0.009371846,0.001234053,0.008137793
145,384,68,0.009077601,0.001047622,0.008029979
145,384,69,0.008931404,0.00093083,0.008000574
145,384,70,0.009015524,0.001113504,0.00790202
145,384,71,0.00918969,0.001687396,0.007502294
145,384,72,0.01143521,0.003650825,0.007784385
145,384,73,0.009508354,0.001789816,0.007718538
145,384,74,0.008856208,0.000822797,0.008033411
145,384,75,0.008349179,0.000637543,0.007711636
145,384,76,0.010706165,0.003050586,0.007655579
145,384,77,0.008956988,0.001180209,0.007776779
145,384,78,0.013483711,0.005306243,0.008177468
145,384,79,0.008501154,0.000542013,0.007959141
145,384,80,0.008516659,0.000754083,0.007762576
145,384,81,0.008532534,0.000835378,0.007697156
145,384,82,0.01064152,0.00306063,0.00758089
145,384,83,0.014367692,0.006663666,0.007704026
145,384,84,0.009890637,0.001797978,0.008092659
145,384,85,0.00881964,0.000592838,0.008226802
145,384,86,0.008664503,0.000599068,0.008065435
145,384,87,0.008902057,0.000859733,0.008042324
145,384,88,0.01080465,0.00269169,0.00811296
145,384,89,0.009956843,0.001517907,0.008438936
145,384,90,0.008942103,0.000675582,0.008266521
145,384,91,0.009360819,0.001272626,0.008088193
145,384,92,0.008712014,0.000745036,0.007966978
145,384,93,0.008766473,0.000770565,0.007995908
145,384,94,0.008613083,0.000842741,0.007770342
145,384,95,0.008441363,0.000767505,0.007673858
145,384,96,0.009472091,0.001857416,0.007614675
145,384,97,0.008781368,0.001002647,0.007778721
145,384,98,0.008181549,0.000708927,0.007472622
145,384,99,0.00814051,0.000886722,0.007253788
145,384,100,0.012345588,0.00483946,0.007506128
145,384,101,0.009705978,0.002144512,0.007561466
145,384,102,0.009168341,0.001469551,0.00769879
145,384,103,0.009217926,0.00168491,0.007533016
145,384,104,0.009418441,0.00178623,0.007632211
145,384,105,0.01224887,0.004932106,0.007316764
145,384,106,0.010224973,0.002458521,0.007766452
145,384,107,0.010199378,0.00238811,0.007811268
145,384,108,0.012685924,0.001214311,0.011471613
145,384,109,0.009362649,0.001498237,0.007864412
145,384,110,0.009682373,0.002045525,0.007636848
146,384,1,0.755431819,0.628614412,0.126817407
146,384,2,0.053655253,0.047601409,0.006053844
146,384,3,0.020950988,0.014908649,0.006042339
146,384,4,0.006925959,0.000790552,0.006135407
146,384,5,0.006703697,0.000495913,0.006207784
146,384,6,0.007055149,0.000487945,0.006567204
146,384,7,0.030128593,0.022764586,0.007364007
146,384,8,0.008809571,0.001259368,0.007550203
146,384,9,0.009435199,0.001312302,0.008122897
146,384,10,0.009219136,0.000940061,0.008279075
146,384,11,0.009097989,0.001037136,0.008060853
146,384,12,0.009385697,0.001133434,0.008252263
146,384,13,0.009288906,0.001230029,0.008058877
146,384,14,0.009343709,0.001090208,0.008253501
146,384,15,0.009941167,0.001885741,0.008055426
146,384,16,0.009086991,0.000953574,0.008133417
146,384,17,0.009386627,0.001460341,0.007926286
146,384,18,0.009049399,0.000977923,0.008071476
146,384,19,0.010204134,0.001867984,0.00833615
146,384,20,0.009471819,0.001052266,0.008419553
146,384,21,0.009393615,0.001034543,0.008359072
146,384,22,0.009320744,0.00099718,0.008323564
146,384,23,0.009313409,0.000994107,0.008319302
146,384,24,0.00935689,0.000978736,0.008378154
146,384,25,0.009415831,0.000982337,0.008433494
146,384,26,0.009312656,0.00097339,0.008339266
146,384,27,0.00943915,0.000969102,0.008470048
146,384,28,0.009492094,0.000962164,0.00852993
146,384,29,0.009444407,0.000930358,0.008514049
146,384,30,0.00947035,0.000930883,0.008539467
146,384,31,0.009415583,0.000898038,0.008517545
146,384,32,0.009421237,0.00087272,0.008548517
146,384,33,0.009470674,0.000898532,0.008572142
146,384,34,0.0092848,0.00085998,0.00842482
146,384,35,0.009426358,0.000849261,0.008577097
146,384,36,0.009390432,0.000841755,0.008548677
146,384,37,0.00934867,0.0008641,0.00848457
146,384,38,0.009274927,0.000853885,0.008421042
146,384,39,0.009385293,0.000846595,0.008538698
146,384,40,0.00934296,0.000886517,0.008456443
146,384,41,0.009306159,0.000874488,0.008431671
146,384,42,0.009354232,0.000843416,0.008510816
146,384,43,0.009272948,0.000828877,0.008444071
146,384,44,0.009406136,0.000840045,0.008566091
146,384,45,0.009312965,0.000823418,0.008489547
146,384,46,0.009444179,0.000820379,0.0086238
146,384,47,0.009404383,0.000843941,0.008560442
146,384,48,0.009437725,0.000809614,0.008628111
146,384,49,0.009300848,0.000859629,0.008441219
146,384,50,0.009437954,0.00080417,0.008633784
146,384,51,0.0094535,0.00087387,0.00857963
146,384,52,0.009365731,0.000783789,0.008581942
146,384,53,0.009550113,0.000849271,0.008700842
146,384,54,0.009321168,0.000746202,0.008574966
146,384,55,0.009412604,0.000845849,0.008566755
146,384,56,0.009333147,0.000788642,0.008544505
146,384,57,0.009477429,0.0008032,0.008674229
146,384,58,0.009265772,0.000768491,0.008497281
146,384,59,0.009576664,0.000964427,0.008612237
146,384,60,0.009286872,0.000786342,0.00850053
146,384,61,0.00934916,0.000889644,0.008459516
146,384,62,0.009559989,0.001086425,0.008473564
146,384,63,0.009575948,0.001078558,0.00849739
146,384,64,0.009282891,0.000735288,0.008547603
146,384,65,0.009298654,0.000836317,0.008462337
146,384,66,0.009120762,0.000714427,0.008406335
146,384,67,0.009188138,0.000846174,0.008341964
146,384,68,0.008894586,0.000823404,0.008071182
146,384,69,0.00957779,0.001430733,0.008147057
146,384,70,0.009902567,0.001829073,0.008073494
146,384,71,0.011369572,0.003694959,0.007674613
146,384,72,0.009591104,0.001994034,0.00759707
146,384,73,0.008539736,0.000758057,0.007781679
146,384,74,0.008687015,0.000690616,0.007996399
146,384,75,0.008397083,0.000617101,0.007779982
146,384,76,0.008248246,0.000795995,0.007452251
146,384,77,0.009865574,0.002289707,0.007575867
146,384,78,0.012298455,0.004423566,0.007874889
146,384,79,0.010379397,0.002309128,0.008070269
146,384,80,0.008673112,0.000766718,0.007906394
146,384,81,0.008617244,0.000904055,0.007713189
146,384,82,0.011509514,0.003806714,0.0077028
146,384,83,0.00989107,0.001937936,0.007953134
146,384,84,0.012354516,0.004120987,0.008233529
146,384,85,0.009566545,0.001464322,0.008102223
146,384,86,0.008725563,0.000740051,0.007985512
146,384,87,0.008938616,0.000869335,0.008069281
146,384,88,0.010368105,0.002218368,0.008149737
146,384,89,0.011238597,0.002620242,0.008618355
146,384,90,0.009153937,0.0007864,0.008367537
146,384,91,0.009201085,0.000800489,0.008400596
146,384,92,0.008705007,0.000568254,0.008136753
146,384,93,0.008861998,0.00068783,0.008174168
146,384,94,0.008621208,0.000627546,0.007993662
146,384,95,0.009124294,0.001519812,0.007604482
146,384,96,0.008832415,0.001266536,0.007565879
146,384,97,0.008647755,0.000864609,0.007783146
146,384,98,0.008194983,0.000738805,0.007456178
146,384,99,0.010647789,0.003332644,0.007315145
146,384,100,0.011322551,0.003534981,0.00778757
146,384,101,0.008969847,0.001484466,0.007485381
146,384,102,0.008594735,0.000958044,0.007636691
146,384,103,0.009303789,0.001747886,0.007555903
146,384,104,0.012964168,0.005611694,0.007352474
146,384,105,0.00953692,0.002275909,0.007261011
146,384,106,0.010775923,0.003072453,0.00770347
146,384,107,0.009102023,0.001213694,0.007888329
146,384,108,0.00891048,0.000912013,0.007998467
146,384,109,0.010982043,0.003220184,0.007761859
146,384,110,0.009068512,0.001350843,0.007717669
147,384,1,0.758623939,0.630997098,0.127626841
147,384,2,0.070124971,0.064054902,0.006070069
147,384,3,0.006844009,0.000656551,0.006187458
147,384,4,0.006652494,0.000423686,0.006228808
147,384,5,0.006664443,0.000421251,0.006243192
147,384,6,0.029180238,0.021800674,0.007379564
147,384,7,0.008424309,0.001095594,0.007328715
147,384,8,0.009033388,0.001315764,0.007717624
147,384,9,0.009038518,0.000979558,0.00805896
147,384,10,0.009506295,0.001127042,0.008379253
147,384,11,0.009118783,0.000986052,0.008132731
147,384,12,0.009468684,0.001056488,0.008412196
147,384,13,0.009197566,0.001083531,0.008114035
147,384,14,0.010116607,0.001856162,0.008260445
147,384,15,0.008877838,0.000926761,0.007951077
147,384,16,0.009688989,0.001424627,0.008264362
147,384,17,0.008795845,0.000936859,0.007858986
147,384,18,0.010093146,0.00164678,0.008446366
147,384,19,0.008923285,0.000947823,0.007975462
147,384,20,0.009423236,0.001110213,0.008313023
147,384,21,0.009358276,0.001140968,0.008217308
147,384,22,0.009294909,0.000961779,0.00833313
147,384,23,0.009113489,0.000923216,0.008190273
147,384,24,0.009271433,0.000929701,0.008341732
147,384,25,0.00915613,0.000931864,0.008224266
147,384,26,0.009371979,0.000949161,0.008422818
147,384,27,0.009096168,0.000873796,0.008222372
147,384,28,0.009400005,0.00105297,0.008347035
147,384,29,0.009105754,0.000903428,0.008202326
147,384,30,0.009580524,0.001256001,0.008324523
147,384,31,0.009385639,0.001053769,0.00833187
147,384,32,0.00966813,0.001145525,0.008522605
147,384,33,0.009427323,0.000939453,0.00848787
147,384,34,0.009481852,0.000923063,0.008558789
147,384,35,0.009241018,0.000847822,0.008393196
147,384,36,0.009464462,0.000918212,0.00854625
147,384,37,0.009093122,0.000861601,0.008231521
147,384,38,0.009564829,0.001019922,0.008544907
147,384,39,0.009274625,0.000826205,0.00844842
147,384,40,0.009459414,0.000950054,0.00850936
147,384,41,0.009135459,0.000831618,0.008303841
147,384,42,0.009341931,0.00085439,0.008487541
147,384,43,0.009115454,0.000853179,0.008262275
147,384,44,0.009480553,0.00100189,0.008478663
147,384,45,0.009168383,0.00096982,0.008198563
147,384,46,0.009343098,0.001058539,0.008284559
147,384,47,0.009360044,0.001209005,0.008151039
147,384,48,0.009754669,0.001414836,0.008339833
147,384,49,0.009170549,0.00098734,0.008183209
147,384,50,0.009891181,0.001490998,0.008400183
147,384,51,0.009194438,0.000857311,0.008337127
147,384,52,0.009913817,0.001429054,0.008484763
147,384,53,0.009264758,0.000760964,0.008503794
147,384,54,0.00993087,0.001322687,0.008608183
147,384,55,0.009295681,0.00076031,0.008535371
147,384,56,0.009650891,0.00107935,0.008571541
147,384,57,0.009422733,0.001002604,0.008420129
147,384,58,0.009569416,0.001025293,0.008544123
147,384,59,0.009307219,0.000926877,0.008380342
147,384,60,0.009481874,0.00106398,0.008417894
147,384,61,0.009592893,0.001251719,0.008341174
147,384,62,0.009558287,0.001085651,0.008472636
147,384,63,0.009264245,0.000870918,0.008393327
147,384,64,0.009379859,0.000916813,0.008463046
147,384,65,0.008947257,0.000669835,0.008277422
147,384,66,0.009502247,0.001028644,0.008473603
147,384,67,0.008947446,0.000698768,0.008248678
147,384,68,0.009423235,0.001290327,0.008132908
147,384,69,0.010105618,0.001968529,0.008137089
147,384,70,0.009067363,0.001035237,0.008032126
147,384,71,0.010339583,0.002626361,0.007713222
147,384,72,0.009509794,0.001687005,0.007822789
147,384,73,0.008654091,0.000812177,0.007841914
147,384,74,0.008962298,0.00083181,0.008130488
147,384,75,0.008430994,0.000606129,0.007824865
147,384,76,0.008363591,0.000771265,0.007592326
147,384,77,0.013944672,0.005807087,0.008137585
147,384,78,0.009736279,0.001624591,0.008111688
147,384,79,0.008701737,0.000722435,0.007979302
147,384,80,0.00861998,0.000760737,0.007859243
147,384,81,0.008810921,0.001241151,0.00756977
147,384,82,0.010745207,0.002986091,0.007759116
147,384,83,0.00882102,0.001205752,0.007615268
147,384,84,0.01216815,0.004132176,0.008035974
147,384,85,0.010266716,0.002063338,0.008203378
147,384,86,0.009573855,0.001436416,0.008137439
147,384,87,0.011372895,0.003178101,0.008194794
147,384,88,0.010724476,0.002494933,0.008229543
147,384,89,0.009426219,0.000888195,0.008538024
147,384,90,0.009200909,0.000820311,0.008380598
147,384,91,0.008737876,0.000629761,0.008108115
147,384,92,0.008659377,0.000569592,0.008089785
147,384,93,0.008705527,0.000699588,0.008005939
147,384,94,0.008586144,0.000677817,0.007908327
147,384,95,0.008532651,0.000699968,0.007832683
147,384,96,0.008880117,0.001162678,0.007717439
147,384,97,0.009024112,0.001164202,0.00785991
147,384,98,0.011355306,0.004065766,0.00728954
147,384,99,0.009176911,0.001957532,0.007219379
147,384,100,0.011042591,0.003289956,0.007752635
147,384,101,0.008536018,0.001089774,0.007446244
147,384,102,0.009329345,0.001895906,0.007433439
147,384,103,0.012968184,0.005380464,0.00758772
147,384,104,0.009136183,0.001752562,0.007383621
147,384,105,0.011079554,0.003560942,0.007518612
147,384,106,0.008936469,0.000989324,0.007947145
147,384,107,0.008730188,0.000751114,0.007979074
147,384,108,0.008818585,0.000786596,0.008031989
147,384,109,0.008511371,0.00102051,0.007490861
147,384,110,0.009694556,0.002001961,0.007692595
148,384,1,0.749946548,0.624002826,0.125943722
148,384,2,0.059510636,0.053495614,0.006015022
148,384,3,0.009940186,0.003911019,0.006029167
148,384,4,0.006899796,0.000782143,0.006117653
148,384,5,0.028412774,0.021387605,0.007025169
148,384,6,0.008464893,0.001290162,0.007174731
148,384,7,0.008308158,0.001057008,0.00725115
148,384,8,0.008746518,0.001228269,0.007518249
148,384,9,0.009554809,0.001640833,0.007913976
148,384,10,0.009279228,0.001254439,0.008024789
148,384,11,0.009303101,0.001373519,0.007929582
148,384,12,0.00957978,0.00150931,0.00807047
148,384,13,0.009981385,0.001768914,0.008212471
148,384,14,0.009109521,0.000990517,0.008119004
148,384,15,0.009464278,0.001287152,0.008177126
148,384,16,0.009216217,0.001149239,0.008066978
148,384,17,0.00952121,0.001372104,0.008149106
148,384,18,0.009295103,0.001152283,0.00814282
148,384,19,0.009115459,0.001062986,0.008052473
148,384,20,0.009479576,0.001293643,0.008185933
148,384,21,0.00921578,0.000984293,0.008231487
148,384,22,0.009236657,0.000998326,0.008238331
148,384,23,0.00918505,0.000983435,0.008201615
148,384,24,0.009070368,0.000964963,0.008105405
148,384,25,0.009368023,0.001164258,0.008203765
148,384,26,0.009178885,0.001023605,0.00815528
148,384,27,0.009424213,0.001087117,0.008337096
148,384,28,0.009236889,0.000945053,0.008291836
148,384,29,0.009347218,0.00091615,0.008431068
148,384,30,0.009350336,0.000925631,0.008424705
148,384,31,0.009262855,0.000836376,0.008426479
148,384,32,0.009309449,0.000919875,0.008389574
148,384,33,0.009333609,0.000916149,0.00841746
148,384,34,0.009120566,0.000895327,0.008225239
148,384,35,0.009629813,0.001233369,0.008396444
148,384,36,0.009226957,0.000895864,0.008331093
148,384,37,0.009524181,0.00114125,0.008382931
148,384,38,0.009144117,0.000875847,0.00826827
148,384,39,0.009385407,0.00101407,0.008371337
148,384,40,0.009133724,0.000942917,0.008190807
148,384,41,0.009435969,0.001039593,0.008396376
148,384,42,0.009034675,0.000900374,0.008134301
148,384,43,0.009637321,0.001324433,0.008312888
148,384,44,0.009701271,0.00119154,0.008509731
148,384,45,0.009412846,0.000938821,0.008474025
148,384,46,0.009739626,0.001031361,0.008708265
148,384,47,0.009514238,0.001012461,0.008501777
148,384,48,0.00944667,0.000955928,0.008490742
148,384,49,0.009505663,0.001086757,0.008418906
148,384,50,0.009487205,0.001098815,0.00838839
148,384,51,0.009599859,0.001172726,0.008427133
148,384,52,0.00930277,0.000968906,0.008333864
148,384,53,0.009833544,0.001263509,0.008570035
148,384,54,0.009337634,0.00089846,0.008439174
148,384,55,0.009562833,0.001070806,0.008492027
148,384,56,0.009708108,0.001249543,0.008458565
148,384,57,0.009451224,0.00097488,0.008476344
148,384,58,0.009600745,0.001159847,0.008440898
148,384,59,0.009401285,0.000858916,0.008542369
148,384,60,0.009637038,0.001069012,0.008568026
148,384,61,0.009514654,0.000985982,0.008528672
148,384,62,0.009257732,0.000766283,0.008491449
148,384,63,0.009328039,0.00082151,0.008506529
148,384,64,0.009048385,0.000768936,0.008279449
148,384,65,0.009321281,0.000995797,0.008325484
148,384,66,0.00921294,0.000975778,0.008237162
148,384,67,0.00932169,0.000970952,0.008350738
148,384,68,0.009246228,0.001095409,0.008150819
148,384,69,0.008936489,0.000714698,0.008221791
148,384,70,0.009356815,0.001232119,0.008124696
148,384,71,0.008423713,0.0007332,0.007690513
148,384,72,0.010433262,0.002413171,0.008020091
148,384,73,0.009328769,0.00146359,0.007865179
148,384,74,0.008961046,0.00084983,0.008111216
148,384,75,0.008448903,0.000777762,0.007671141
148,384,76,0.014665723,0.006854621,0.007811102
148,384,77,0.009592802,0.001515065,0.008077737
148,384,78,0.008948948,0.000708891,0.008240057
148,384,79,0.008695182,0.000553112,0.00814207
148,384,80,0.009062518,0.001276016,0.007786502
148,384,81,0.009187857,0.001503774,0.007684083
148,384,82,0.008270335,0.000730668,0.007539667
148,384,83,0.013421705,0.005574834,0.007846871
148,384,84,0.009230751,0.001159463,0.008071288
148,384,85,0.009164438,0.001117979,0.008046459
148,384,86,0.008802012,0.000864028,0.007937984
148,384,87,0.009629857,0.001632381,0.007997476
148,384,88,0.011353047,0.003237888,0.008115159
148,384,89,0.01141612,0.002746569,0.008669551
148,384,90,0.00930405,0.000713918,0.008590132
148,384,91,0.008925974,0.00051195,0.008414024
148,384,92,0.008647276,0.000562281,0.008084995
148,384,93,0.008798823,0.00067553,0.008123293
148,384,94,0.008503154,0.000614393,0.007888761
148,384,95,0.008550428,0.000671259,0.007879169
148,384,96,0.008325983,0.000657681,0.007668302
148,384,97,0.008895719,0.001048145,0.007847574
148,384,98,0.008500291,0.000947823,0.007552468
148,384,99,0.011403726,0.004082255,0.007321471
148,384,100,0.011615963,0.003731117,0.007884846
148,384,101,0.011204837,0.003712853,0.007491984
148,384,102,0.012469015,0.005115936,0.007353079
148,384,103,0.009110766,0.001560827,0.007549939
148,384,104,0.011209019,0.001397042,0.009811977
148,384,105,0.008775375,0.001313368,0.007462007
148,384,106,0.008508891,0.000795102,0.007713789
148,384,107,0.00887123,0.000780457,0.008090773
148,384,108,0.008750635,0.000741016,0.008009619
148,384,109,0.008702968,0.000966572,0.007736396
148,384,110,0.009352214,0.001482384,0.00786983
149,384,1,0.760092783,0.63322481,0.126867973
149,384,2,0.006798435,0.000525913,0.006272522
149,384,3,0.007962117,0.001928614,0.006033503
149,384,4,0.031563847,0.025257355,0.006306492
149,384,5,0.008386504,0.001194981,0.007191523
149,384,6,0.008305603,0.000817613,0.00748799
149,384,7,0.008191894,0.00081241,0.007379484
149,384,8,0.009419914,0.001531232,0.007888682
149,384,9,0.009216407,0.00102427,0.008192137
149,384,10,0.009401704,0.001176558,0.008225146
149,384,11,0.009410274,0.001213721,0.008196553
149,384,12,0.00987352,0.001356012,0.008517508
149,384,13,0.009173482,0.000936744,0.008236738
149,384,14,0.009483618,0.001099872,0.008383746
149,384,15,0.009104678,0.000901034,0.008203644
149,384,16,0.009613661,0.001167888,0.008445773
149,384,17,0.00914898,0.000887037,0.008261943
149,384,18,0.009371909,0.001057209,0.0083147
149,384,19,0.009282709,0.000985831,0.008296878
149,384,20,0.009259688,0.000960165,0.008299523
149,384,21,0.00925168,0.000968514,0.008283166
149,384,22,0.009200356,0.00099934,0.008201016
149,384,23,0.009167146,0.000871712,0.008295434
149,384,24,0.009272075,0.000927592,0.008344483
149,384,25,0.00923008,0.001006866,0.008223214
149,384,26,0.009263274,0.00094804,0.008315234
149,384,27,0.009161144,0.000924571,0.008236573
149,384,28,0.009358456,0.000943326,0.00841513
149,384,29,0.00926619,0.000896085,0.008370105
149,384,30,0.009303317,0.000917407,0.00838591
149,384,31,0.00925958,0.000930629,0.008328951
149,384,32,0.009404975,0.000882062,0.008522913
149,384,33,0.009285804,0.000856561,0.008429243
149,384,34,0.009456436,0.000906359,0.008550077
149,384,35,0.009304903,0.000875213,0.00842969
149,384,36,0.00943639,0.000920453,0.008515937
149,384,37,0.009141101,0.000838412,0.008302689
149,384,38,0.009399799,0.000844105,0.008555694
149,384,39,0.009273169,0.000840742,0.008432427
149,384,40,0.009352212,0.000863155,0.008489057
149,384,41,0.009215621,0.000824726,0.008390895
149,384,42,0.009506064,0.000951986,0.008554078
149,384,43,0.009330289,0.001044634,0.008285655
149,384,44,0.009528018,0.001117594,0.008410424
149,384,45,0.009506536,0.001101235,0.008405301
149,384,46,0.009664803,0.001137576,0.008527227
149,384,47,0.00946844,0.000963134,0.008505306
149,384,48,0.009587597,0.001112346,0.008475251
149,384,49,0.009441376,0.000996031,0.008445345
149,384,50,0.009690642,0.001142284,0.008548358
149,384,51,0.009386163,0.001013747,0.008372416
149,384,52,0.009678055,0.001135578,0.008542477
149,384,53,0.009331662,0.000824664,0.008506998
149,384,54,0.0095921,0.001105815,0.008486285
149,384,55,0.00949878,0.001185313,0.008313467
149,384,56,0.009729291,0.001383691,0.0083456
149,384,57,0.009321886,0.000995732,0.008326154
149,384,58,0.009515877,0.001251742,0.008264135
149,384,59,0.009544821,0.001189542,0.008355279
149,384,60,0.009693559,0.001244302,0.008449257
149,384,61,0.009277708,0.000880963,0.008396745
149,384,62,0.009291145,0.000935714,0.008355431
149,384,63,0.009246279,0.00084241,0.008403869
149,384,64,0.00924297,0.000882249,0.008360721
149,384,65,0.009256021,0.001014188,0.008241833
149,384,66,0.009290578,0.00107121,0.008219368
149,384,67,0.009066995,0.000930349,0.008136646
149,384,68,0.009012546,0.001083948,0.007928598
