#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,52,0.160017484,0.000980877,0.159036607
11,53,0.159684636,0.000609444,0.159075192
11,54,0.159645969,0.000587384,0.159058585
11,55,0.15957889,0.000543534,0.159035356
11,56,0.159815559,0.000839758,0.158975801
11,57,0.159572892,0.000678467,0.158894425
11,58,0.159832786,0.000623469,0.159209317
11,59,0.159732025,0.000966073,0.158765952
11,60,0.159949358,0.001125222,0.158824136
11,61,0.160217908,0.000743675,0.159474233
11,62,0.159482078,0.000677569,0.158804509
11,63,0.159347768,0.000575123,0.158772645
11,64,0.159828296,0.000683518,0.159144778
11,65,0.159380663,0.000546683,0.15883398
11,66,0.159617838,0.000679704,0.158938134
11,67,0.160014456,0.001127606,0.15888685
11,68,0.159672542,0.00061824,0.159054302
11,69,0.159528771,0.000543366,0.158985405
11,70,0.160392194,0.001421255,0.158970939
11,71,0.159546011,0.000623685,0.158922326
11,72,0.159445057,0.000598594,0.158846463
11,73,0.160275715,0.001345853,0.158929862
11,74,0.160586009,0.000991985,0.159594024
11,75,0.159769006,0.000696275,0.159072731
11,76,0.159462933,0.000529407,0.158933526
11,77,0.159781766,0.000659784,0.159121982
11,78,0.159634973,0.000604167,0.159030806
11,79,0.159484178,0.00057297,0.158911208
11,80,0.159442163,0.000546156,0.158896007
11,81,0.160100807,0.001217032,0.158883775
11,82,0.159725212,0.000634769,0.159090443
11,83,0.159593716,0.000569729,0.159023987
11,84,0.159616495,0.000532163,0.159084332
11,85,0.160195594,0.001165188,0.159030406
11,86,0.159669048,0.00073041,0.158938638
11,87,0.159637043,0.000631699,0.159005344
11,88,0.160667815,0.000727695,0.15994012
11,89,0.159823835,0.000630264,0.159193571
11,90,0.159777033,0.000614191,0.159162842
11,91,0.159359432,0.00053695,0.158822482
11,92,0.159802118,0.000926253,0.158875865
11,93,0.159501509,0.000638793,0.158862716
11,94,0.159501634,0.000657469,0.158844165
11,95,0.15936914,0.000568571,0.158800569
11,96,0.159570204,0.000532947,0.159037257
11,97,0.159717141,0.000790308,0.158926833
11,98,0.159986893,0.001036924,0.158949969
11,99,0.159364888,0.000514007,0.158850881
11,100,0.160029603,0.000886802,0.159142801
11,101,0.160415384,0.000683635,0.159731749
11,102,0.159685964,0.00047631,0.159209654
11,103,0.159541512,0.000523653,0.159017859
11,104,0.159570579,0.00049254,0.159078039
11,105,0.159897659,0.001026857,0.158870802
11,106,0.159697056,0.000732828,0.158964228
11,107,0.159641132,0.00060814,0.159032992
11,108,0.160184828,0.001191686,0.158993142
11,109,0.159406988,0.000454843,0.158952145
11,110,0.160866527,0.001711695,0.159154832
