#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
38,96,30,0.037740932,0.001655895,0.036085037
38,96,31,0.037562594,0.00181744,0.035745154
38,96,32,0.037492915,0.001605767,0.035887148
38,96,33,0.037036331,0.001171212,0.035865119
38,96,34,0.036584047,0.000978048,0.035605999
38,96,35,0.036766513,0.001249038,0.035517475
38,96,36,0.037049863,0.001581897,0.035467966
38,96,37,0.036912028,0.00184278,0.035069248
38,96,38,0.036373854,0.001270789,0.035103065
38,96,39,0.036642874,0.001762417,0.034880457
38,96,40,0.03798141,0.002452001,0.035529409
38,96,41,0.036955468,0.001603051,0.035352417
38,96,42,0.037862335,0.002330928,0.035531407
38,96,43,0.036738452,0.001478425,0.035260027
38,96,44,0.038060728,0.002600929,0.035459799
38,96,45,0.036777445,0.001296757,0.035480688
38,96,46,0.037477787,0.002270214,0.035207573
38,96,47,0.037488304,0.002143993,0.035344311
38,96,48,0.037983609,0.002644588,0.035339021
38,96,49,0.03707447,0.001914192,0.035160278
38,96,50,0.037536528,0.002456032,0.035080496
38,96,51,0.037841396,0.002801296,0.0350401
38,96,52,0.038165954,0.002896606,0.035269348
38,96,53,0.038466795,0.002597061,0.035869734
38,96,54,0.037438652,0.001696085,0.035742567
38,96,55,0.038198384,0.00235394,0.035844444
38,96,56,0.037700543,0.002102122,0.035598421
38,96,57,0.037586026,0.002028162,0.035557864
38,96,58,0.038685514,0.002987341,0.035698173
38,96,59,0.038480885,0.002781017,0.035699868
38,96,60,0.037494465,0.001858071,0.035636394
38,96,61,0.036987198,0.001769405,0.035217793
38,96,62,0.037322582,0.001923237,0.035399345
38,96,63,0.038301967,0.002786642,0.035515325
38,96,64,0.036704475,0.001448611,0.035255864
38,96,65,0.038047423,0.002955741,0.035091682
38,96,66,0.037218795,0.002417903,0.034800892
38,96,67,0.037468226,0.002744147,0.034724079
38,96,68,0.037928303,0.002940046,0.034988257
38,96,69,0.037217148,0.002328384,0.034888764
38,96,70,0.038140725,0.003184184,0.034956541
38,96,71,0.037436125,0.00275186,0.034684265
38,96,72,0.036317082,0.002154464,0.034162618
38,96,73,0.03845556,0.003186775,0.035268785
38,96,74,0.036876367,0.001990426,0.034885941
38,96,75,0.036984314,0.002251782,0.034732532
38,96,76,0.03711686,0.002401429,0.034715431
38,96,77,0.037462177,0.002703882,0.034758295
38,96,78,0.037019263,0.002100504,0.034918759
38,96,79,0.03704135,0.002204217,0.034837133
38,96,80,0.036870542,0.002021398,0.034849144
38,96,81,0.037304402,0.002430798,0.034873604
38,96,82,0.036908096,0.002227546,0.03468055
38,96,83,0.037552414,0.002677488,0.034874926
38,96,84,0.037422175,0.002868809,0.034553366
38,96,85,0.037233551,0.002341536,0.034892015
38,96,86,0.036876833,0.002190123,0.03468671
38,96,87,0.037288507,0.002068719,0.035219788
38,96,88,0.036521874,0.001883499,0.034638375
38,96,89,0.037547201,0.002735697,0.034811504
38,96,90,0.036928739,0.002199348,0.034729391
38,96,91,0.038087913,0.003107214,0.034980699
38,96,92,0.036828142,0.002054572,0.03477357
38,96,93,0.03720184,0.002656148,0.034545692
38,96,94,0.036914734,0.002549703,0.034365031
38,96,95,0.037431831,0.002753153,0.034678678
38,96,96,0.037167196,0.00229268,0.034874516
38,96,97,0.037314958,0.002238313,0.035076645
38,96,98,0.036970874,0.001943777,0.035027097
38,96,99,0.037092645,0.002256092,0.034836553
38,96,100,0.037168397,0.002716629,0.034451768
38,96,101,0.037487129,0.002849473,0.034637656
38,96,102,0.037700227,0.002984229,0.034715998
38,96,103,0.037181128,0.002131797,0.035049331
38,96,104,0.037174653,0.002007027,0.035167626
38,96,105,0.037759717,0.002922693,0.034837024
38,96,106,0.037355199,0.002090309,0.03526489
38,96,107,0.037596654,0.002245067,0.035351587
38,96,108,0.036912734,0.001680178,0.035232556
38,96,109,0.037587814,0.002009951,0.035577863
38,96,110,0.036476868,0.002500584,0.033976284
39,96,1,0.779930126,0.632104015,0.147826111
39,96,2,0.085797242,0.061770006,0.024027236
39,96,3,0.026071039,0.001792857,0.024278182
39,96,4,0.061797482,0.032608643,0.029188839
39,96,5,0.035360541,0.00492654,0.030434001
39,96,6,0.03641782,0.005382004,0.031035816
39,96,7,0.037612328,0.005548714,0.032063614
39,96,8,0.038570295,0.005555655,0.03301464
39,96,9,0.03792411,0.004335637,0.033588473
39,96,10,0.038030545,0.003595724,0.034434821
39,96,11,0.036473373,0.002449561,0.034023812
39,96,12,0.03732648,0.003124518,0.034201962
39,96,13,0.037204327,0.003309509,0.033894818
39,96,14,0.037588663,0.003444618,0.034144045
39,96,15,0.038170684,0.00345555,0.034715134
39,96,16,0.037878915,0.002450508,0.035428407
39,96,17,0.037263401,0.002014547,0.035248854
39,96,18,0.037855404,0.001948393,0.035907011
39,96,19,0.037174763,0.001744481,0.035430282
39,96,20,0.03692821,0.001400799,0.035527411
39,96,21,0.037008158,0.001384,0.035624158
39,96,22,0.036475629,0.001283984,0.035191645
39,96,23,0.03617402,0.001115351,0.035058669
39,96,24,0.04519624,0.008419551,0.036776689
39,96,25,0.036576271,0.001702637,0.034873634
39,96,26,0.036601929,0.001443372,0.035158557
39,96,27,0.038926666,0.003206028,0.035720638
39,96,28,0.037799831,0.00245752,0.035342311
39,96,29,0.037027756,0.001026743,0.036001013
39,96,30,0.036574258,0.000919697,0.035654561
39,96,31,0.036784325,0.000898188,0.035886137
39,96,32,0.036587941,0.001081859,0.035506082
39,96,33,0.038789208,0.002966104,0.035823104
39,96,34,0.037401136,0.002227569,0.035173567
39,96,35,0.037462633,0.001860553,0.03560208
39,96,36,0.037341124,0.001535973,0.035805151
39,96,37,0.036308342,0.000966435,0.035341907
39,96,38,0.036077052,0.001237275,0.034839777
39,96,39,0.036634014,0.001622627,0.035011387
39,96,40,0.036875638,0.001833286,0.035042352
39,96,41,0.037132911,0.002089946,0.035042965
39,96,42,0.037108224,0.001984533,0.035123691
39,96,43,0.037585543,0.002553531,0.035032012
39,96,44,0.037453575,0.002315756,0.035137819
39,96,45,0.037325849,0.00225656,0.035069289
39,96,46,0.036416954,0.001761614,0.03465534
39,96,47,0.037250273,0.002392512,0.034857761
39,96,48,0.037502318,0.002346226,0.035156092
39,96,49,0.037452528,0.002187732,0.035264796
39,96,50,0.03671801,0.001772038,0.034945972
39,96,51,0.037872602,0.002674794,0.035197808
39,96,52,0.038297597,0.002951782,0.035345815
39,96,53,0.038073112,0.002520892,0.03555222
39,96,54,0.038476903,0.002696746,0.035780157
39,96,55,0.037191848,0.001679447,0.035512401
39,96,56,0.038042078,0.002674542,0.035367536
39,96,57,0.03756359,0.00228812,0.03527547
39,96,58,0.037931017,0.00233801,0.035593007
39,96,59,0.03851613,0.003066344,0.035449786
39,96,60,0.038363451,0.00313925,0.035224201
39,96,61,0.037586995,0.002263465,0.03532353
39,96,62,0.037484858,0.001682046,0.035802812
39,96,63,0.036767353,0.001526353,0.035241
39,96,64,0.038732932,0.003097007,0.035635925
39,96,65,0.036244769,0.001284431,0.034960338
39,96,66,0.037380257,0.002823791,0.034556466
39,96,67,0.037224559,0.002874459,0.0343501
39,96,68,0.037459683,0.003137735,0.034321948
39,96,69,0.038019019,0.003427876,0.034591143
39,96,70,0.03742289,0.002563381,0.034859509
39,96,71,0.037825662,0.00327705,0.034548612
39,96,72,0.037770279,0.003007648,0.034762631
39,96,73,0.036159413,0.001510002,0.034649411
39,96,74,0.038614738,0.003820121,0.034794617
39,96,75,0.036870152,0.002093066,0.034777086
39,96,76,0.037430007,0.0021682,0.035261807
39,96,77,0.036841838,0.001902029,0.034939809
39,96,78,0.03733378,0.002480233,0.034853547
39,96,79,0.036585184,0.002179085,0.034406099
39,96,80,0.037279351,0.002636358,0.034642993
39,96,81,0.036740612,0.002280297,0.034460315
39,96,82,0.037556659,0.002804798,0.034751861
39,96,83,0.036841566,0.002155316,0.03468625
39,96,84,0.03708686,0.002835271,0.034251589
39,96,85,0.038222279,0.00320629,0.035015989
39,96,86,0.037051874,0.002151499,0.034900375
39,96,87,0.037059533,0.002025176,0.035034357
39,96,88,0.036905418,0.002342797,0.034562621
39,96,89,0.036932865,0.001960115,0.03497275
39,96,90,0.03723303,0.002601085,0.034631945
39,96,91,0.037077112,0.002200959,0.034876153
39,96,92,0.037654583,0.003195422,0.034459161
39,96,93,0.037189887,0.002393493,0.034796394
39,96,94,0.036737899,0.00264075,0.034097149
39,96,95,0.037223737,0.002684108,0.034539629
39,96,96,0.037726066,0.002923301,0.034802765
39,96,97,0.03705857,0.002214807,0.034843763
39,96,98,0.037185306,0.002549568,0.034635738
39,96,99,0.037004922,0.002311807,0.034693115
39,96,100,0.037240102,0.002434553,0.034805549
39,96,101,0.037352875,0.002275544,0.035077331
39,96,102,0.037554883,0.002991615,0.034563268
39,96,103,0.03905317,0.003791914,0.035261256
39,96,104,0.03651633,0.001696998,0.034819332
39,96,105,0.038182467,0.003041359,0.035141108
39,96,106,0.036898681,0.001849625,0.035049056
39,96,107,0.0372387,0.002360616,0.034878084
39,96,108,0.037223191,0.002379209,0.034843982
39,96,109,0.037833371,0.002490946,0.035342425
39,96,110,0.036109689,0.001514472,0.034595217
40,96,1,0.779579683,0.63204935,0.147530333
40,96,2,0.068366401,0.044343114,0.024023287
40,96,3,0.070009728,0.043483332,0.026526396
40,96,4,0.03646768,0.007452969,0.029014711
40,96,5,0.036092705,0.006062447,0.030030258
40,96,6,0.036130729,0.005208157,0.030922572
40,96,7,0.037454798,0.005702628,0.03175217
40,96,8,0.038202257,0.005483491,0.032718766
40,96,9,0.037876912,0.004839422,0.03303749
40,96,10,0.037455042,0.003742734,0.033712308
40,96,11,0.037277109,0.003535256,0.033741853
40,96,12,0.037707628,0.003504152,0.034203476
40,96,13,0.037262238,0.00337857,0.033883668
40,96,14,0.037694777,0.003288505,0.034406272
40,96,15,0.037716707,0.003004969,0.034711738
40,96,16,0.037659716,0.002485316,0.0351744
40,96,17,0.037263628,0.002083204,0.035180424
40,96,18,0.037326748,0.001706323,0.035620425
40,96,19,0.036658077,0.001188085,0.035469992
40,96,20,0.037248292,0.001583252,0.03566504
40,96,21,0.036610943,0.001408699,0.035202244
40,96,22,0.036776906,0.001562106,0.0352148
40,96,23,0.03959418,0.004800216,0.034793964
40,96,24,0.039277399,0.002443117,0.036834282
40,96,25,0.037964704,0.002789978,0.035174726
40,96,26,0.036512529,0.001271935,0.035240594
40,96,27,0.038510561,0.002990006,0.035520555
40,96,28,0.037929831,0.002356274,0.035573557
40,96,29,0.037619217,0.001701152,0.035918065
40,96,30,0.036844419,0.001080135,0.035764284
40,96,31,0.036868913,0.001318671,0.035550242
40,96,32,0.03973351,0.004277526,0.035455984
40,96,33,0.038071067,0.002726191,0.035344876
40,96,34,0.036470179,0.001493266,0.034976913
40,96,35,0.037683124,0.002190727,0.035492397
40,96,36,0.036492753,0.001229534,0.035263219
40,96,37,0.036837788,0.001419733,0.035418055
40,96,38,0.036223989,0.00107243,0.035151559
40,96,39,0.036754102,0.00154767,0.035206432
40,96,40,0.036936607,0.001843109,0.035093498
40,96,41,0.037305054,0.002005442,0.035299612
40,96,42,0.037601877,0.002481749,0.035120128
40,96,43,0.037247371,0.002017705,0.035229666
40,96,44,0.037515278,0.001987661,0.035527617
40,96,45,0.037144686,0.001767874,0.035376812
40,96,46,0.037041204,0.001630554,0.03541065
40,96,47,0.037025407,0.001902315,0.035123092
40,96,48,0.037216253,0.002235104,0.034981149
40,96,49,0.037085009,0.002012353,0.035072656
40,96,50,0.037230386,0.002102015,0.035128371
40,96,51,0.037011274,0.002269486,0.034741788
40,96,52,0.037672682,0.002433769,0.035238913
40,96,53,0.037545908,0.002387714,0.035158194
40,96,54,0.038042823,0.002439727,0.035603096
40,96,55,0.036850358,0.001725006,0.035125352
40,96,56,0.038116041,0.00232774,0.035788301
40,96,57,0.036172349,0.001438223,0.034734126
40,96,58,0.037692689,0.002582269,0.03511042
40,96,59,0.03779968,0.002780294,0.035019386
40,96,60,0.038758217,0.003412168,0.035346049
40,96,61,0.03866,0.003145018,0.035514982
40,96,62,0.037313611,0.002055598,0.035258013
40,96,63,0.037478574,0.002272284,0.03520629
40,96,64,0.036827553,0.001563451,0.035264102
40,96,65,0.038276158,0.003477357,0.034798801
40,96,66,0.036251854,0.001449178,0.034802676
40,96,67,0.037548589,0.002551719,0.03499687
40,96,68,0.037800711,0.002738588,0.035062123
40,96,69,0.036616673,0.001866275,0.034750398
40,96,70,0.037919397,0.003256477,0.03466292
40,96,71,0.037252938,0.002738778,0.03451416
40,96,72,0.037726188,0.003285348,0.03444084
40,96,73,0.038194946,0.0034338,0.034761146
40,96,74,0.03587635,0.001326775,0.034549575
40,96,75,0.03908264,0.004068176,0.035014464
40,96,76,0.036811837,0.001859659,0.034952178
40,96,77,0.037270595,0.002516077,0.034754518
40,96,78,0.036613996,0.002061801,0.034552195
40,96,79,0.037359483,0.002747766,0.034611717
40,96,80,0.0364628,0.002084548,0.034378252
40,96,81,0.037673874,0.002844226,0.034829648
40,96,82,0.036646169,0.002107363,0.034538806
40,96,83,0.037864682,0.002754553,0.035110129
40,96,84,0.036414668,0.001787614,0.034627054
40,96,85,0.037527024,0.002589487,0.034937537
40,96,86,0.037771748,0.00312046,0.034651288
40,96,87,0.037091316,0.002372358,0.034718958
40,96,88,0.03722552,0.002367485,0.034858035
40,96,89,0.036951696,0.002063496,0.0348882
40,96,90,0.037427773,0.002856527,0.034571246
40,96,91,0.036868757,0.002249401,0.034619356
40,96,92,0.03727302,0.002809568,0.034463452
40,96,93,0.037104568,0.002436356,0.034668212
40,96,94,0.036783516,0.00253393,0.034249586
40,96,95,0.036954991,0.002714889,0.034240102
40,96,96,0.037316818,0.002959565,0.034357253
40,96,97,0.037658462,0.003097893,0.034560569
40,96,98,0.037448939,0.002623133,0.034825806
40,96,99,0.036993457,0.002226522,0.034766935
40,96,100,0.037035305,0.002491941,0.034543364
40,96,101,0.037248755,0.002795465,0.03445329
40,96,102,0.037293976,0.002550201,0.034743775
40,96,103,0.037553022,0.003138833,0.034414189
40,96,104,0.03971585,0.005234182,0.034481668
40,96,105,0.037481792,0.002740449,0.034741343
40,96,106,0.037521844,0.002951712,0.034570132
40,96,107,0.037462913,0.002834374,0.034628539
40,96,108,0.037227792,0.002760002,0.03446779
40,96,109,0.037436105,0.002711878,0.034724227
40,96,110,0.036981888,0.002601013,0.034380875
41,96,1,0.782462307,0.633310841,0.149151466
41,96,2,0.089952513,0.065747026,0.024205487
41,96,3,0.031998072,0.005182773,0.026815299
41,96,4,0.03785085,0.008691469,0.029159381
41,96,5,0.034973833,0.005299501,0.029674332
41,96,6,0.035922611,0.005263112,0.030659499
41,96,7,0.036478373,0.005080346,0.031398027
41,96,8,0.03819457,0.005379531,0.032815039
41,96,9,0.037387003,0.004016554,0.033370449
41,96,10,0.037593745,0.003092246,0.034501499
41,96,11,0.036759822,0.002477877,0.034281945
41,96,12,0.036996393,0.002822812,0.034173581
41,96,13,0.037492125,0.00314721,0.034344915
41,96,14,0.037647395,0.003418913,0.034228482
41,96,15,0.037357513,0.002797707,0.034559806
41,96,16,0.038316331,0.002968531,0.0353478
41,96,17,0.036776793,0.001870485,0.034906308
41,96,18,0.037925287,0.00236767,0.035557617
41,96,19,0.036974454,0.001710635,0.035263819
41,96,20,0.038119446,0.002415048,0.035704398
41,96,21,0.036792923,0.001366097,0.035426826
41,96,22,0.040963668,0.005702995,0.035260673
41,96,23,0.036704585,0.00204531,0.034659275
41,96,24,0.035514867,0.001323336,0.034191531
41,96,25,0.03902618,0.002400946,0.036625234
41,96,26,0.040312836,0.003528066,0.03678477
41,96,27,0.037514484,0.001132214,0.03638227
41,96,28,0.036597959,0.000866543,0.035731416
41,96,29,0.037494474,0.00128837,0.036206104
41,96,30,0.037017859,0.000895338,0.036122521
41,96,31,0.037452114,0.001306832,0.036145282
41,96,32,0.036661125,0.000850988,0.035810137
41,96,33,0.038204181,0.002366243,0.035837938
41,96,34,0.037520423,0.002199852,0.035320571
41,96,35,0.03723313,0.001486563,0.035746567
41,96,36,0.036959428,0.001452537,0.035506891
41,96,37,0.036769354,0.001078062,0.035691292
41,96,38,0.036462043,0.000999798,0.035462245
41,96,39,0.03627907,0.001202684,0.035076386
41,96,40,0.039059096,0.003803662,0.035255434
41,96,41,0.037955972,0.002715778,0.035240194
41,96,42,0.037382357,0.001833911,0.035548446
41,96,43,0.037284333,0.002123605,0.035160728
41,96,44,0.036985159,0.001702837,0.035282322
41,96,45,0.037583654,0.002289087,0.035294567
41,96,46,0.037166957,0.001663428,0.035503529
41,96,47,0.037503581,0.002016777,0.035486804
41,96,48,0.036969919,0.001335059,0.03563486
41,96,49,0.037209332,0.001813209,0.035396123
41,96,50,0.037381951,0.00183314,0.035548811
41,96,51,0.037225237,0.001442474,0.035782763
41,96,52,0.037603204,0.001693811,0.035909393
41,96,53,0.037585468,0.001413707,0.036171761
41,96,54,0.037361518,0.001417487,0.035944031
41,96,55,0.037445022,0.001761362,0.03568366
41,96,56,0.036860151,0.001421326,0.035438825
41,96,57,0.037149219,0.001495196,0.035654023
41,96,58,0.037599258,0.001368313,0.036230945
41,96,59,0.037405109,0.001234368,0.036170741
41,96,60,0.036828315,0.0011799,0.035648415
41,96,61,0.036078358,0.001234534,0.034843824
41,96,62,0.039066496,0.00341681,0.035649686
41,96,63,0.037020133,0.001693319,0.035326814
41,96,64,0.037045822,0.002119616,0.034926206
41,96,65,0.03679219,0.001946919,0.034845271
41,96,66,0.038585662,0.003471448,0.035114214
41,96,67,0.036003174,0.001299744,0.03470343
41,96,68,0.03762176,0.002660704,0.034961056
41,96,69,0.037703057,0.002928103,0.034774954
41,96,70,0.037617894,0.002421327,0.035196567
41,96,71,0.037079247,0.002187323,0.034891924
41,96,72,0.03787459,0.002729728,0.035144862
41,96,73,0.037557988,0.002874649,0.034683339
41,96,74,0.037555338,0.002937431,0.034617907
41,96,75,0.036629783,0.001832059,0.034797724
41,96,76,0.038197712,0.003478649,0.034719063
41,96,77,0.036380841,0.002046174,0.034334667
41,96,78,0.037723082,0.003010671,0.034712411
41,96,79,0.036481501,0.001910297,0.034571204
41,96,80,0.037844041,0.003080231,0.03476381
41,96,81,0.037216332,0.002323632,0.0348927
41,96,82,0.036976031,0.002292364,0.034683667
41,96,83,0.037569936,0.002784008,0.034785928
41,96,84,0.037178047,0.002644176,0.034533871
41,96,85,0.037753344,0.002723071,0.035030273
41,96,86,0.037002109,0.00231997,0.034682139
41,96,87,0.036861566,0.002051154,0.034810412
41,96,88,0.036982107,0.002247112,0.034734995
41,96,89,0.037916971,0.003041315,0.034875656
41,96,90,0.036561099,0.002051554,0.034509545
41,96,91,0.037680476,0.003117292,0.034563184
41,96,92,0.037097456,0.00238341,0.034714046
41,96,93,0.037674893,0.002638842,0.035036051
41,96,94,0.037121137,0.002431218,0.034689919
41,96,95,0.037254717,0.002217226,0.035037491
41,96,96,0.037118191,0.002213794,0.034904397
41,96,97,0.037415448,0.002384613,0.035030835
41,96,98,0.037215413,0.002331302,0.034884111
41,96,99,0.037746508,0.002455539,0.035290969
41,96,100,0.036279244,0.001478663,0.034800581
41,96,101,0.038196455,0.003175776,0.035020679
41,96,102,0.036731304,0.001908842,0.034822462
41,96,103,0.037004798,0.002325098,0.0346797
41,96,104,0.036885137,0.002218619,0.034666518
41,96,105,0.039934976,0.004892327,0.035042649
41,96,106,0.037572005,0.00234062,0.035231385
41,96,107,0.037409244,0.002402564,0.03500668
41,96,108,0.037210134,0.002021225,0.035188909
41,96,109,0.037384373,0.002258276,0.035126097
41,96,110,0.03659504,0.00187153,0.03472351
42,96,1,0.78168305,0.632790558,0.148892492
42,96,2,0.058819512,0.03478245,0.024037062
42,96,3,0.073231928,0.046169035,0.027062893
42,96,4,0.035705002,0.00639937,0.029305632
42,96,5,0.035327915,0.005209065,0.03011885
42,96,6,0.035226663,0.004536747,0.030689916
42,96,7,0.037269419,0.005427236,0.031842183
42,96,8,0.038093915,0.004923595,0.03317032
42,96,9,0.037036104,0.003698036,0.033338068
42,96,10,0.037415957,0.003411129,0.034004828
42,96,11,0.03707518,0.003061595,0.034013585
42,96,12,0.037305111,0.00305769,0.034247421
42,96,13,0.037625487,0.003400354,0.034225133
42,96,14,0.037804025,0.003274769,0.034529256
42,96,15,0.037742362,0.003147381,0.034594981
42,96,16,0.038248643,0.002573857,0.035674786
42,96,17,0.037021553,0.001848387,0.035173166
42,96,18,0.037443465,0.001930851,0.035512614
42,96,19,0.037688531,0.001978451,0.03571008
42,96,20,0.037142513,0.001254125,0.035888388
42,96,21,0.038266277,0.002167551,0.036098726
42,96,22,0.036873691,0.001053271,0.03582042
42,96,23,0.036787082,0.001588948,0.035198134
42,96,24,0.036496915,0.001852979,0.034643936
42,96,25,0.041372371,0.0053396,0.036032771
42,96,26,0.039150393,0.003060717,0.036089676
42,96,27,0.037168275,0.001060416,0.036107859
42,96,28,0.03709932,0.00091874,0.03618058
42,96,29,0.036786486,0.001027152,0.035759334
42,96,30,0.037143634,0.001316437,0.035827197
42,96,31,0.037542608,0.001578703,0.035963905
42,96,32,0.037143326,0.001068246,0.03607508
42,96,33,0.03685572,0.000919901,0.035935819
42,96,34,0.036432678,0.000920516,0.035512162
42,96,35,0.037783191,0.002074256,0.035708935
42,96,36,0.03688549,0.001159606,0.035725884
42,96,37,0.036728231,0.001209145,0.035519086
42,96,38,0.03701593,0.001584284,0.035431646
42,96,39,0.039901675,0.004680376,0.035221299
42,96,40,0.038454301,0.003026987,0.035427314
42,96,41,0.036991376,0.001667255,0.035324121
42,96,42,0.0377999,0.002093794,0.035706106
42,96,43,0.03682263,0.001213126,0.035609504
42,96,44,0.037613639,0.001845507,0.035768132
42,96,45,0.036939283,0.001296398,0.035642885
42,96,46,0.037457982,0.001644143,0.035813839
42,96,47,0.036897799,0.00133468,0.035563119
42,96,48,0.037402515,0.001902144,0.035500371
42,96,49,0.03723168,0.00145456,0.03577712
42,96,50,0.03700295,0.001161031,0.035841919
42,96,51,0.037488644,0.001623456,0.035865188
42,96,52,0.037313721,0.001239614,0.036074107
42,96,53,0.037594945,0.001335741,0.036259204
42,96,54,0.037720761,0.001537573,0.036183188
42,96,55,0.037021582,0.001076074,0.035945508
42,96,56,0.036975462,0.001150005,0.035825457
42,96,57,0.036775709,0.001162922,0.035612787
42,96,58,0.03709478,0.001119709,0.035975071
42,96,59,0.036572622,0.001122971,0.035449651
42,96,60,0.036951308,0.001243168,0.03570814
42,96,61,0.036875985,0.001274653,0.035601332
42,96,62,0.03685544,0.001308856,0.035546584
42,96,63,0.037392411,0.001905401,0.03548701
42,96,64,0.03742115,0.001490227,0.035930923
42,96,65,0.036949802,0.00150759,0.035442212
42,96,66,0.03656537,0.000954229,0.035611141
42,96,67,0.038092046,0.003143101,0.034948945
42,96,68,0.036453147,0.001481613,0.034971534
42,96,69,0.037310645,0.002386016,0.034924629
42,96,70,0.038963838,0.003891726,0.035072112
42,96,71,0.037765151,0.002515343,0.035249808
42,96,72,0.036211952,0.001790823,0.034421129
42,96,73,0.03727814,0.002371773,0.034906367
42,96,74,0.037538309,0.002771166,0.034767143
42,96,75,0.037448432,0.00287774,0.034570692
42,96,76,0.037554306,0.002340552,0.035213754
42,96,77,0.03721341,0.002263307,0.034950103
42,96,78,0.037157908,0.002152453,0.035005455
42,96,79,0.037481411,0.002403392,0.035078019
42,96,80,0.037040302,0.00197508,0.035065222
42,96,81,0.03750218,0.002440485,0.035061695
42,96,82,0.037656441,0.002279675,0.035376766
42,96,83,0.037363338,0.00228531,0.035078028
42,96,84,0.037669425,0.002563168,0.035106257
42,96,85,0.037249479,0.001883254,0.035366225
42,96,86,0.037030974,0.001826198,0.035204776
42,96,87,0.037224923,0.002163615,0.035061308
42,96,88,0.037480357,0.002286123,0.035194234
42,96,89,0.036916571,0.002099387,0.034817184
42,96,90,0.038306233,0.003168931,0.035137302
42,96,91,0.036491597,0.001494139,0.034997458
42,96,92,0.03745335,0.002584134,0.034869216
42,96,93,0.036847424,0.002114308,0.034733116
42,96,94,0.037209573,0.002457231,0.034752342
42,96,95,0.03712167,0.002622589,0.034499081
42,96,96,0.0379879,0.002854676,0.035133224
42,96,97,0.036799986,0.001948236,0.03485175
42,96,98,0.038622357,0.003524214,0.035098143
42,96,99,0.036764754,0.002084768,0.034679986
42,96,100,0.037748517,0.002761031,0.034987486
42,96,101,0.037204214,0.00234214,0.034862074
42,96,102,0.036529223,0.001864519,0.034664704
42,96,103,0.037007082,0.002354448,0.034652634
42,96,104,0.03755982,0.002322434,0.035237386
42,96,105,0.037026638,0.002235766,0.034790872
42,96,106,0.038797848,0.003725628,0.03507222
42,96,107,0.037220223,0.00244619,0.034774033
42,96,108,0.037697236,0.002443032,0.035254204
42,96,109,0.036997182,0.002063505,0.034933677
42,96,110,0.037278867,0.002630038,0.034648829
43,96,1,0.782728101,0.633623665,0.149104436
43,96,2,0.093121091,0.068829063,0.024292028
43,96,3,0.032654843,0.005820453,0.02683439
43,96,4,0.036083058,0.00694807,0.029134988
43,96,5,0.034808456,0.004886179,0.029922277
43,96,6,0.034734177,0.004211409,0.030522768
43,96,7,0.036821291,0.005652228,0.031169063
43,96,8,0.038362001,0.006010639,0.032351362
43,96,9,0.037831028,0.004874556,0.032956472
43,96,10,0.037727615,0.003910495,0.03381712
43,96,11,0.037036381,0.003434968,0.033601413
43,96,12,0.037645641,0.003965051,0.03368059
43,96,13,0.037384903,0.003731682,0.033653221
43,96,14,0.038166345,0.003745673,0.034420672
43,96,15,0.037500707,0.002972273,0.034528434
43,96,16,0.038119156,0.003032481,0.035086675
43,96,17,0.036950064,0.002135552,0.034814512
43,96,18,0.037971858,0.002404728,0.03556713
43,96,19,0.036671573,0.001783701,0.034887872
43,96,20,0.037890229,0.002429773,0.035460456
43,96,21,0.037098722,0.001838847,0.035259875
43,96,22,0.036567676,0.001386795,0.035180881
43,96,23,0.035860813,0.001250395,0.034610418
43,96,24,0.03606721,0.002016212,0.034050998
43,96,25,0.045386793,0.009619791,0.035767002
43,96,26,0.03662933,0.001492938,0.035136392
43,96,27,0.036822345,0.001132299,0.035690046
43,96,28,0.037053329,0.000977295,0.036076034
43,96,29,0.036648408,0.001108509,0.035539899
43,96,30,0.037491335,0.001740934,0.035750401
43,96,31,0.037399407,0.002101229,0.035298178
43,96,32,0.037858545,0.002143298,0.035715247
43,96,33,0.036874464,0.001438839,0.035435625
43,96,34,0.036727141,0.001571734,0.035155407
43,96,35,0.037916046,0.002341236,0.03557481
43,96,36,0.036865737,0.001350852,0.035514885
43,96,37,0.037155512,0.001842362,0.03531315
43,96,38,0.039630765,0.004748842,0.034881923
43,96,39,0.037862768,0.002926456,0.034936312
43,96,40,0.037057289,0.001906436,0.035150853
43,96,41,0.038047733,0.002472794,0.035574939
43,96,42,0.036593262,0.001210106,0.035383156
43,96,43,0.038028258,0.002581738,0.03544652
43,96,44,0.036303923,0.001263828,0.035040095
43,96,45,0.03741801,0.002382344,0.035035666
43,96,46,0.037320255,0.002262268,0.035057987
43,96,47,0.037449028,0.002317148,0.03513188
43,96,48,0.037427836,0.001944702,0.035483134
43,96,49,0.03684311,0.001459263,0.035383847
43,96,50,0.037327609,0.002040171,0.035287438
43,96,51,0.036918381,0.001445852,0.035472529
43,96,52,0.037827879,0.002081399,0.03574648
43,96,53,0.037739667,0.001911776,0.035827891
43,96,54,0.036757157,0.001181857,0.0355753
43,96,55,0.036731924,0.001721133,0.035010791
43,96,56,0.037270081,0.00190338,0.035366701
43,96,57,0.036800329,0.001760197,0.035040132
43,96,58,0.037360765,0.001508052,0.035852713
