#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,52,0.16001447,0.001011487,0.159002983
11,53,0.159784556,0.000750273,0.159034283
11,54,0.159499349,0.000650719,0.15884863
11,55,0.159358262,0.000579476,0.158778786
11,56,0.159445046,0.00058854,0.158856506
11,57,0.159373675,0.000593232,0.158780443
11,58,0.159380408,0.000623428,0.15875698
11,59,0.16044554,0.001620655,0.158824885
11,60,0.16061426,0.001512144,0.159102116
11,61,0.160545864,0.001048122,0.159497742
11,62,0.160088648,0.00083424,0.159254408
11,63,0.159521138,0.000468273,0.159052865
11,64,0.159710052,0.000534855,0.159175197
11,65,0.15956132,0.000592486,0.158968834
11,66,0.15965403,0.000614669,0.159039361
11,67,0.159640927,0.000640077,0.15900085
11,68,0.15954105,0.000572239,0.158968811
11,69,0.159696298,0.00067312,0.159023178
11,70,0.160294079,0.001185572,0.159108507
11,71,0.160066508,0.00118729,0.158879218
11,72,0.159524088,0.000708149,0.158815939
11,73,0.160389806,0.00159484,0.158794966
11,74,0.160363489,0.000826971,0.159536518
11,75,0.160074936,0.000781294,0.159293642
11,76,0.159746901,0.000672286,0.159074615
11,77,0.159518954,0.000600684,0.15891827
11,78,0.159489484,0.000572898,0.158916586
11,79,0.159607228,0.000696118,0.15891111
11,80,0.159641723,0.000618244,0.159023479
11,81,0.160545598,0.001579139,0.158966459
11,82,0.159893933,0.000908254,0.158985679
11,83,0.15980001,0.000871435,0.158928575
11,84,0.159720732,0.000676512,0.15904422
11,85,0.160708182,0.001829569,0.158878613
11,86,0.159449248,0.000523842,0.158925406
11,87,0.159623901,0.000696765,0.158927136
11,88,0.160591495,0.000840775,0.15975072
11,89,0.159947649,0.000686618,0.159261031
11,90,0.15924026,0.00034351,0.15889675
11,91,0.159342459,0.000467251,0.158875208
11,92,0.159797888,0.000999056,0.158798832
11,93,0.15926771,0.000618539,0.158649171
11,94,0.159413312,0.000651072,0.15876224
11,95,0.159466516,0.000748894,0.158717622
11,96,0.159681262,0.000736514,0.158944748
11,97,0.160124237,0.001162396,0.158961841
11,98,0.160441851,0.001401646,0.159040205
11,99,0.159705846,0.000584741,0.159121105
11,100,0.159803868,0.000556559,0.159247309
11,101,0.160301258,0.000547678,0.15975358
11,102,0.159985947,0.000598948,0.159386999
11,103,0.159717541,0.000480093,0.159237448
11,104,0.159629109,0.000498068,0.159131041
11,105,0.159507193,0.000494542,0.159012651
11,106,0.159502266,0.00056241,0.158939856
11,107,0.159571783,0.000591385,0.158980398
11,108,0.159850882,0.000648228,0.159202654
11,109,0.159668065,0.000520838,0.159147227
11,110,0.160405959,0.0011094,0.159296559
