#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
17,192,51,0.018159718,0.00086203,0.017297688
17,192,52,0.018167373,0.001229217,0.016938156
17,192,53,0.018910371,0.001869843,0.017040528
17,192,54,0.019091666,0.001947818,0.017143848
17,192,55,0.019066428,0.001731023,0.017335405
17,192,56,0.021500814,0.004076223,0.017424591
17,192,57,0.019416413,0.001838802,0.017577611
17,192,58,0.020458329,0.002716785,0.017741544
17,192,59,0.019418362,0.001771138,0.017647224
17,192,60,0.018979701,0.001253416,0.017726285
17,192,61,0.017988024,0.000646953,0.017341071
17,192,62,0.022679351,0.005339675,0.017339676
17,192,63,0.018366176,0.001039718,0.017326458
17,192,64,0.018807168,0.000994644,0.017812524
17,192,65,0.01874766,0.000984367,0.017763293
17,192,66,0.018814571,0.000955531,0.01785904
17,192,67,0.018482356,0.000894283,0.017588073
17,192,68,0.018677063,0.000911991,0.017765072
17,192,69,0.018555152,0.000879538,0.017675614
17,192,70,0.018789096,0.001004861,0.017784235
17,192,71,0.018637383,0.001064686,0.017572697
17,192,72,0.019245491,0.001397569,0.017847922
17,192,73,0.019028286,0.001215652,0.017812634
17,192,74,0.018706859,0.000851537,0.017855322
17,192,75,0.018890955,0.001154726,0.017736229
17,192,76,0.019204543,0.001324121,0.017880422
17,192,77,0.018515326,0.000934946,0.01758038
17,192,78,0.018842637,0.000857719,0.017984918
17,192,79,0.018420385,0.000754709,0.017665676
17,192,80,0.018629229,0.001168662,0.017460567
17,192,81,0.018432511,0.001068646,0.017363865
17,192,82,0.019209551,0.001590201,0.01761935
17,192,83,0.019545663,0.001819234,0.017726429
17,192,84,0.019275988,0.001236316,0.018039672
17,192,85,0.018848825,0.001261017,0.017587808
17,192,86,0.019230932,0.001282827,0.017948105
17,192,87,0.018716205,0.001047183,0.017669022
17,192,88,0.018954319,0.001058501,0.017895818
17,192,89,0.0188712,0.001227217,0.017643983
17,192,90,0.019147935,0.001175465,0.01797247
17,192,91,0.018644004,0.000855989,0.017788015
17,192,92,0.019061781,0.001045844,0.018015937
17,192,93,0.018537758,0.000841314,0.017696444
17,192,94,0.019185317,0.001055497,0.01812982
17,192,95,0.018725712,0.001064483,0.017661229
17,192,96,0.019175968,0.001106573,0.018069395
17,192,97,0.018646688,0.000824787,0.017821901
17,192,98,0.018767616,0.000824396,0.01794322
17,192,99,0.018631182,0.000830944,0.017800238
17,192,100,0.019008696,0.000907985,0.018100711
17,192,101,0.018743982,0.00091061,0.017833372
17,192,102,0.018986486,0.000957503,0.018028983
17,192,103,0.018788993,0.000978933,0.01781006
17,192,104,0.019267141,0.001203118,0.018064023
17,192,105,0.018743196,0.000947362,0.017795834
17,192,106,0.019198593,0.00111066,0.018087933
17,192,107,0.018892367,0.001052855,0.017839512
17,192,108,0.019080735,0.001068276,0.018012459
17,192,109,0.018761303,0.00083583,0.017925473
17,192,110,0.019067841,0.001092923,0.017974918
18,192,1,0.763053108,0.631891078,0.13116203
18,192,2,0.059263274,0.047193924,0.01206935
18,192,3,0.067825456,0.055407173,0.012418283
18,192,4,0.013418932,0.00080272,0.012616212
18,192,5,0.013368784,0.000422899,0.012945885
18,192,6,0.043344507,0.030582397,0.01276211
18,192,7,0.017003055,0.003795907,0.013207148
18,192,8,0.021133886,0.007618987,0.013514899
18,192,9,0.020273623,0.006561221,0.013712402
18,192,10,0.018790881,0.00480656,0.013984321
18,192,11,0.019552329,0.005086983,0.014465346
18,192,12,0.024892837,0.009717382,0.015175455
18,192,13,0.019357033,0.003956127,0.015400906
18,192,14,0.018867534,0.003289544,0.01557799
18,192,15,0.018570618,0.003008718,0.0155619
18,192,16,0.019941267,0.003541288,0.016399979
18,192,17,0.019313156,0.00271493,0.016598226
18,192,18,0.01908203,0.001803207,0.017278823
18,192,19,0.020229589,0.003183713,0.017045876
18,192,20,0.018972559,0.001799584,0.017172975
18,192,21,0.019343104,0.002445522,0.016897582
18,192,22,0.018773551,0.001754374,0.017019177
18,192,23,0.020063112,0.002979109,0.017084003
18,192,24,0.019391437,0.002115907,0.01727553
18,192,25,0.018945774,0.001621934,0.01732384
18,192,26,0.019386611,0.001671486,0.017715125
18,192,27,0.018483192,0.000940113,0.017543079
18,192,28,0.018622721,0.001002016,0.017620705
18,192,29,0.018706597,0.001116661,0.017589936
18,192,30,0.019110142,0.001488135,0.017622007
18,192,31,0.018790325,0.001220505,0.01756982
18,192,32,0.022185527,0.001392155,0.020793372
18,192,33,0.019429981,0.001640854,0.017789127
18,192,34,0.018407747,0.000900246,0.017507501
18,192,35,0.018253893,0.000806245,0.017447648
18,192,36,0.017950078,0.000628422,0.017321656
18,192,37,0.022602863,0.006091748,0.016511115
18,192,38,0.01843289,0.001138615,0.017294275
18,192,39,0.02034399,0.003087119,0.017256871
18,192,40,0.019707748,0.002483329,0.017224419
18,192,41,0.018288084,0.001013699,0.017274385
18,192,42,0.018276375,0.000896862,0.017379513
18,192,43,0.018396588,0.001066931,0.017329657
18,192,44,0.01798751,0.000958923,0.017028587
18,192,45,0.017290591,0.000857097,0.016433494
18,192,46,0.024588811,0.007770061,0.01681875
18,192,47,0.017874124,0.001032277,0.016841847
18,192,48,0.018724647,0.001722637,0.01700201
18,192,49,0.018343211,0.001202558,0.017140653
18,192,50,0.020183152,0.003012511,0.017170641
18,192,51,0.01836807,0.001112134,0.017255936
18,192,52,0.017892294,0.001024245,0.016868049
18,192,53,0.019216268,0.002502573,0.016713695
18,192,54,0.019576384,0.002378342,0.017198042
18,192,55,0.018541692,0.001327967,0.017213725
18,192,56,0.02068387,0.003367697,0.017316173
18,192,57,0.021819502,0.004732049,0.017087453
18,192,58,0.019054523,0.001838072,0.017216451
18,192,59,0.018875083,0.001287737,0.017587346
18,192,60,0.018397981,0.000707782,0.017690199
18,192,61,0.018317362,0.000752484,0.017564878
18,192,62,0.018555336,0.001034308,0.017521028
18,192,63,0.021658799,0.004161739,0.01749706
18,192,64,0.018624943,0.00099838,0.017626563
18,192,65,0.018664264,0.000987998,0.017676266
18,192,66,0.018758625,0.001094401,0.017664224
18,192,67,0.018579573,0.001167475,0.017412098
18,192,68,0.018477438,0.001043326,0.017434112
18,192,69,0.018693377,0.001256179,0.017437198
18,192,70,0.018533589,0.001112946,0.017420643
18,192,71,0.018883114,0.001333761,0.017549353
18,192,72,0.018696646,0.001148497,0.017548149
18,192,73,0.019165764,0.001687898,0.017477866
18,192,74,0.018967736,0.001495209,0.017472527
18,192,75,0.018903382,0.001290366,0.017613016
18,192,76,0.018915598,0.001228664,0.017686934
18,192,77,0.01894217,0.001554722,0.017387448
18,192,78,0.018715158,0.001080873,0.017634285
18,192,79,0.018633316,0.001216845,0.017416471
18,192,80,0.018266595,0.000978361,0.017288234
18,192,81,0.01886144,0.001452355,0.017409085
18,192,82,0.01897714,0.001332934,0.017644206
18,192,83,0.019220234,0.001479719,0.017740515
18,192,84,0.019357393,0.001553113,0.01780428
18,192,85,0.019183994,0.00150055,0.017683444
18,192,86,0.018722179,0.00115788,0.017564299
18,192,87,0.01911749,0.001565723,0.017551767
18,192,88,0.018792143,0.001225925,0.017566218
18,192,89,0.018817953,0.001273564,0.017544389
18,192,90,0.01976917,0.001861464,0.017907706
18,192,91,0.018686328,0.000899171,0.017787157
18,192,92,0.019003724,0.001127014,0.01787671
18,192,93,0.019136232,0.001365841,0.017770391
18,192,94,0.018812044,0.000799625,0.018012419
18,192,95,0.018683422,0.000901243,0.017782179
18,192,96,0.018946458,0.001059212,0.017887246
18,192,97,0.018839691,0.00096763,0.017872061
18,192,98,0.018663058,0.000922673,0.017740385
18,192,99,0.018936463,0.001026516,0.017909947
18,192,100,0.018573821,0.000879857,0.017693964
18,192,101,0.018815455,0.001293139,0.017522316
18,192,102,0.018927689,0.001313838,0.017613851
18,192,103,0.018858829,0.001267391,0.017591438
18,192,104,0.019423261,0.001511479,0.017911782
18,192,105,0.018864113,0.000992996,0.017871117
18,192,106,0.018566644,0.001017361,0.017549283
18,192,107,0.019382554,0.001627271,0.017755283
18,192,108,0.019001261,0.001159161,0.0178421
18,192,109,0.01912394,0.001195489,0.017928451
18,192,110,0.018831478,0.001048468,0.01778301
19,192,1,0.76689844,0.635039727,0.131858713
19,192,2,0.014549745,0.000636786,0.013912959
19,192,3,0.086543459,0.074478448,0.012065011
19,192,4,0.035188737,0.022547927,0.01264081
19,192,5,0.028164697,0.01552346,0.012641237
19,192,6,0.012815124,0.000397412,0.012417712
19,192,7,0.033135667,0.019931626,0.013204041
19,192,8,0.019805234,0.006517962,0.013287272
19,192,9,0.020075362,0.00650249,0.013572872
19,192,10,0.019347378,0.005390392,0.013956986
19,192,11,0.027857135,0.012915989,0.014941146
19,192,12,0.018334334,0.002954493,0.015379841
19,192,13,0.020105672,0.00441124,0.015694432
19,192,14,0.018063706,0.002451132,0.015612574
19,192,15,0.020245005,0.004280083,0.015964922
19,192,16,0.01860783,0.002003057,0.016604773
19,192,17,0.019613926,0.002972003,0.016641923
19,192,18,0.020646721,0.003410974,0.017235747
19,192,19,0.018851949,0.001599233,0.017252716
19,192,20,0.019649271,0.002250457,0.017398814
19,192,21,0.018504447,0.001286161,0.017218286
19,192,22,0.020137983,0.002802451,0.017335532
19,192,23,0.019179863,0.001712468,0.017467395
19,192,24,0.018957179,0.001076268,0.017880911
19,192,25,0.018983644,0.00114913,0.017834514
19,192,26,0.018653331,0.000830625,0.017822706
19,192,27,0.018515159,0.000825641,0.017689518
19,192,28,0.018770768,0.001165145,0.017605623
19,192,29,0.019057553,0.001162276,0.017895277
19,192,30,0.018876684,0.001303618,0.017573066
19,192,31,0.018866995,0.000989122,0.017877873
19,192,32,0.018937949,0.00095661,0.017981339
19,192,33,0.020218543,0.002538268,0.017680275
19,192,34,0.019435065,0.001474632,0.017960433
19,192,35,0.018470361,0.000795927,0.017674434
19,192,36,0.023824812,0.005687893,0.018136919
19,192,37,0.017742384,0.001279419,0.016462965
19,192,38,0.018012276,0.000843152,0.017169124
19,192,39,0.018220084,0.000643747,0.017576337
19,192,40,0.019138422,0.001781708,0.017356714
19,192,41,0.01968233,0.002328649,0.017353681
19,192,42,0.018285155,0.000934658,0.017350497
19,192,43,0.018724998,0.001253563,0.017471435
19,192,44,0.018913872,0.001705012,0.01720886
19,192,45,0.024305258,0.007610419,0.016694839
19,192,46,0.017867113,0.000904171,0.016962942
19,192,47,0.018586479,0.001997308,0.016589171
19,192,48,0.018230618,0.001294358,0.01693626
19,192,49,0.01964394,0.002693707,0.016950233
19,192,50,0.018716137,0.001432085,0.017284052
19,192,51,0.018002257,0.000559509,0.017442748
19,192,52,0.019469496,0.002242254,0.017227242
19,192,53,0.019207596,0.002146086,0.01706151
19,192,54,0.018658469,0.001344356,0.017314113
19,192,55,0.018522989,0.00099359,0.017529399
19,192,56,0.018195117,0.000761834,0.017433283
19,192,57,0.018905724,0.001644603,0.017261121
19,192,58,0.022026081,0.004610623,0.017415458
19,192,59,0.019665725,0.001669084,0.017996641
19,192,60,0.018656668,0.000780554,0.017876114
19,192,61,0.019461874,0.001962486,0.017499388
19,192,62,0.018787552,0.001191967,0.017595585
19,192,63,0.018244615,0.000767332,0.017477283
19,192,64,0.020155986,0.002463523,0.017692463
19,192,65,0.018577238,0.000907299,0.017669939
19,192,66,0.018765829,0.00096988,0.017795949
19,192,67,0.018615358,0.001009495,0.017605863
19,192,68,0.018981788,0.000997034,0.017984754
19,192,69,0.018606998,0.000797344,0.017809654
19,192,70,0.018543648,0.000697326,0.017846322
19,192,71,0.0184971,0.00080672,0.01769038
19,192,72,0.018580789,0.000919641,0.017661148
19,192,73,0.019188318,0.001398987,0.017789331
19,192,74,0.019080129,0.001153616,0.017926513
19,192,75,0.019029254,0.001313374,0.01771588
19,192,76,0.018794715,0.001115894,0.017678821
19,192,77,0.018804212,0.00122722,0.017576992
19,192,78,0.018660272,0.001095511,0.017564761
19,192,79,0.01952083,0.001952432,0.017568398
19,192,80,0.018407357,0.000959252,0.017448105
19,192,81,0.019045547,0.001464384,0.017581163
19,192,82,0.019511271,0.001809988,0.017701283
19,192,83,0.018893338,0.001194183,0.017699155
19,192,84,0.019300275,0.001643214,0.017657061
19,192,85,0.019294227,0.001439834,0.017854393
19,192,86,0.019112276,0.001056213,0.018056063
19,192,87,0.018863325,0.000995593,0.017867732
19,192,88,0.01887836,0.000942378,0.017935982
19,192,89,0.01868978,0.000974785,0.017714995
19,192,90,0.019137982,0.001138957,0.017999025
19,192,91,0.019094708,0.001202826,0.017891882
19,192,92,0.018801413,0.00086061,0.017940803
19,192,93,0.018844541,0.000879423,0.017965118
19,192,94,0.018789415,0.000809456,0.017979959
19,192,95,0.01893455,0.001008872,0.017925678
19,192,96,0.018935876,0.000828308,0.018107568
19,192,97,0.018981373,0.000947787,0.018033586
19,192,98,0.018881617,0.000789385,0.018092232
19,192,99,0.018898533,0.000795004,0.018103529
19,192,100,0.018860054,0.00085173,0.018008324
19,192,101,0.01895639,0.001130747,0.017825643
19,192,102,0.019029214,0.000995595,0.018033619
19,192,103,0.019069661,0.001099667,0.017969994
19,192,104,0.018828005,0.000841798,0.017986207
19,192,105,0.019048323,0.000986374,0.018061949
19,192,106,0.018906683,0.000843865,0.018062818
19,192,107,0.01897564,0.001017002,0.017958638
19,192,108,0.019056706,0.000943917,0.018112789
19,192,109,0.01911552,0.001002956,0.018112564
19,192,110,0.018788075,0.000806624,0.017981451
20,192,1,0.764776649,0.633541069,0.13123558
20,192,2,0.022727185,0.00974981,0.012977375
20,192,3,0.082712728,0.070649744,0.012062984
20,192,4,0.032624582,0.020025197,0.012599385
20,192,5,0.021546333,0.008451528,0.013094805
20,192,6,0.028353258,0.015861003,0.012492255
20,192,7,0.016148023,0.003239216,0.012908807
20,192,8,0.032129213,0.018332608,0.013796605
20,192,9,0.018344241,0.004608044,0.013736197
20,192,10,0.027593303,0.013003131,0.014590172
20,192,11,0.017886433,0.003014504,0.014871929
20,192,12,0.01968289,0.004735243,0.014947647
20,192,13,0.018744428,0.0031825,0.015561928
20,192,14,0.01917319,0.00370205,0.01547114
20,192,15,0.018667413,0.00288702,0.015780393
20,192,16,0.020496258,0.004114905,0.016381353
20,192,17,0.020945924,0.003698392,0.017247532
20,192,18,0.018563921,0.001434288,0.017129633
20,192,19,0.019696831,0.002404725,0.017292106
20,192,20,0.018539393,0.001388811,0.017150582
20,192,21,0.020039333,0.002860808,0.017178525
20,192,22,0.018360097,0.001111072,0.017249025
20,192,23,0.018808027,0.001445628,0.017362399
20,192,24,0.018585211,0.001185426,0.017399785
20,192,25,0.019002724,0.001675806,0.017326918
20,192,26,0.019034564,0.001579494,0.01745507
20,192,27,0.018875671,0.001442557,0.017433114
20,192,28,0.018887115,0.001397073,0.017490042
20,192,29,0.019453676,0.001920399,0.017533277
20,192,30,0.018429377,0.001135097,0.01729428
20,192,31,0.018945973,0.001316038,0.017629935
20,192,32,0.018692197,0.001053955,0.017638242
20,192,33,0.018865669,0.001198839,0.01766683
20,192,34,0.019050907,0.001087877,0.01796303
20,192,35,0.018920879,0.001315528,0.017605351
20,192,36,0.017983335,0.000939409,0.017043926
20,192,37,0.023594611,0.006975344,0.016619267
20,192,38,0.018068586,0.000975045,0.017093541
20,192,39,0.018189236,0.00088817,0.017301066
20,192,40,0.019146659,0.001791045,0.017355614
20,192,41,0.018099425,0.000990548,0.017108877
20,192,42,0.021656715,0.004500081,0.017156634
20,192,43,0.019213535,0.001829516,0.017384019
20,192,44,0.024621226,0.006116025,0.018505201
20,192,45,0.017531604,0.001343456,0.016188148
20,192,46,0.017735071,0.001027721,0.01670735
20,192,47,0.019381751,0.002852672,0.016529079
20,192,48,0.018224778,0.001476375,0.016748403
20,192,49,0.018230013,0.001365185,0.016864828
20,192,50,0.018792593,0.001776926,0.017015667
20,192,51,0.020008811,0.002828461,0.01718035
20,192,52,0.018864741,0.001895645,0.016969096
20,192,53,0.018725552,0.001617433,0.017108119
20,192,54,0.018560847,0.001156802,0.017404045
20,192,55,0.018337198,0.000948799,0.017388399
20,192,56,0.018071644,0.000871713,0.017199931
20,192,57,0.019841848,0.0023658,0.017476048
20,192,58,0.018422285,0.000998428,0.017423857
20,192,59,0.020801895,0.003022894,0.017779001
20,192,60,0.021739491,0.004293938,0.017445553
20,192,61,0.018622727,0.001123883,0.017498844
20,192,62,0.018235835,0.00072647,0.017509365
20,192,63,0.018286657,0.000779952,0.017506705
20,192,64,0.019033847,0.001223293,0.017810554
20,192,65,0.018573294,0.000925237,0.017648057
20,192,66,0.018639571,0.001074955,0.017564616
20,192,67,0.018544027,0.00106212,0.017481907
20,192,68,0.018764627,0.001327925,0.017436702
20,192,69,0.018763654,0.001308305,0.017455349
20,192,70,0.018932719,0.001389144,0.017543575
20,192,71,0.019259801,0.001525332,0.017734469
20,192,72,0.019597885,0.001849913,0.017747972
20,192,73,0.018930382,0.001251201,0.017679181
20,192,74,0.019251043,0.001320908,0.017930135
20,192,75,0.018849452,0.001062557,0.017786895
20,192,76,0.018903766,0.001047267,0.017856499
20,192,77,0.018710792,0.001152012,0.01755878
20,192,78,0.019501817,0.001756639,0.017745178
20,192,79,0.01835718,0.000694682,0.017662498
20,192,80,0.019032711,0.001622434,0.017410277
20,192,81,0.019418147,0.001800284,0.017617863
20,192,82,0.01879756,0.001070327,0.017727233
20,192,83,0.019352327,0.0015631,0.017789227
20,192,84,0.0190573,0.001376202,0.017681098
20,192,85,0.018934554,0.001110832,0.017823722
20,192,86,0.019072426,0.001301332,0.017771094
20,192,87,0.018887539,0.001161267,0.017726272
20,192,88,0.018919949,0.001232871,0.017687078
20,192,89,0.018899711,0.001186328,0.017713383
20,192,90,0.019156895,0.001314778,0.017842117
20,192,91,0.018696317,0.000898759,0.017797558
20,192,92,0.018931671,0.001083976,0.017847695
20,192,93,0.018778135,0.000937262,0.017840873
20,192,94,0.018998537,0.001104711,0.017893826
20,192,95,0.018629347,0.000909602,0.017719745
20,192,96,0.019141916,0.001368929,0.017772987
20,192,97,0.018847033,0.001043665,0.017803368
20,192,98,0.018926933,0.001187613,0.01773932
20,192,99,0.018948298,0.001120771,0.017827527
20,192,100,0.019094158,0.001332994,0.017761164
20,192,101,0.018885485,0.001149305,0.01773618
20,192,102,0.019076661,0.001225832,0.017850829
20,192,103,0.01869203,0.000872459,0.017819571
20,192,104,0.019108751,0.001310252,0.017798499
20,192,105,0.018858667,0.001063433,0.017795234
20,192,106,0.019143452,0.001439561,0.017703891
20,192,107,0.018894437,0.001119033,0.017775404
20,192,108,0.019075378,0.001301111,0.017774267
20,192,109,0.018735566,0.000851808,0.017883758
20,192,110,0.018938707,0.001368054,0.017570653
21,192,1,0.762792863,0.630856903,0.13193596
21,192,2,0.017469474,0.003262593,0.014206881
21,192,3,0.109614563,0.09713303,0.012481533
21,192,4,0.019765797,0.006830861,0.012934936
21,192,5,0.029586814,0.017132343,0.012454471
21,192,6,0.01402852,0.001411208,0.012617312
21,192,7,0.030748209,0.017166011,0.013582198
21,192,8,0.019156149,0.00498721,0.014168939
21,192,9,0.024817387,0.010368772,0.014448615
21,192,10,0.018882518,0.004107629,0.014774889
21,192,11,0.019047447,0.00398922,0.015058227
21,192,12,0.019450649,0.003976335,0.015474314
21,192,13,0.018709214,0.002967104,0.01574211
21,192,14,0.019569271,0.003734572,0.015834699
21,192,15,0.020376854,0.004071046,0.016305808
21,192,16,0.019842153,0.003189583,0.01665257
21,192,17,0.019597371,0.002496972,0.017100399
21,192,18,0.019893551,0.00244158,0.017451971
21,192,19,0.018659001,0.001308673,0.017350328
21,192,20,0.019459275,0.002109468,0.017349807
21,192,21,0.018804331,0.001394573,0.017409758
21,192,22,0.018402918,0.000869894,0.017533024
21,192,23,0.018652842,0.001116126,0.017536716
21,192,24,0.018968102,0.001549126,0.017418976
21,192,25,0.019142868,0.001471752,0.017671116
21,192,26,0.019001538,0.001375548,0.01762599
21,192,27,0.018816578,0.001080795,0.017735783
21,192,28,0.01936699,0.001523084,0.017843906
21,192,29,0.018743031,0.000879867,0.017863164
21,192,30,0.018542434,0.001213628,0.017328806
21,192,31,0.018743389,0.000874803,0.017868586
21,192,32,0.018880857,0.001017714,0.017863143
21,192,33,0.018736576,0.000830886,0.01790569
21,192,34,0.019048454,0.001159827,0.017888627
21,192,35,0.01846471,0.000711965,0.017752745
21,192,36,0.01839293,0.00095508,0.01743785
21,192,37,0.018544736,0.001409329,0.017135407
21,192,38,0.022412478,0.005285442,0.017127036
21,192,39,0.01963015,0.001950527,0.017679623
21,192,40,0.018324565,0.000738075,0.01758649
21,192,41,0.021582284,0.004154612,0.017427672
21,192,42,0.01896358,0.001244893,0.017718687
21,192,43,0.022447712,0.00100078,0.021446932
21,192,44,0.018959886,0.001807283,0.017152603
21,192,45,0.017872149,0.001186502,0.016685647
21,192,46,0.017850652,0.000958688,0.016891964
21,192,47,0.017787936,0.000917189,0.016870747
21,192,48,0.019193725,0.00213623,0.017057495
21,192,49,0.018284186,0.00108247,0.017201716
21,192,50,0.022166762,0.005176442,0.01699032
21,192,51,0.018958472,0.001789167,0.017169305
21,192,52,0.018175087,0.001210348,0.016964739
21,192,53,0.018465429,0.001345183,0.017120246
21,192,54,0.018419042,0.000962759,0.017456283
21,192,55,0.018581271,0.00093093,0.017650341
21,192,56,0.019581585,0.002291955,0.01728963
21,192,57,0.018547321,0.000942885,0.017604436
21,192,58,0.018583244,0.000790248,0.017792996
21,192,59,0.019111202,0.001148495,0.017962707
21,192,60,0.018739199,0.000971596,0.017767603
21,192,61,0.021669465,0.003849774,0.017819691
21,192,62,0.018835333,0.000847797,0.017987536
21,192,63,0.019356014,0.001464469,0.017891545
21,192,64,0.018722481,0.000817315,0.017905166
21,192,65,0.018674238,0.00085135,0.017822888
21,192,66,0.018720688,0.000774361,0.017946327
21,192,67,0.018785547,0.000828538,0.017957009
21,192,68,0.018696402,0.000826447,0.017869955
21,192,69,0.018838559,0.000838818,0.017999741
21,192,70,0.019152207,0.001261315,0.017890892
21,192,71,0.019482059,0.00159544,0.017886619
21,192,72,0.019028275,0.001328389,0.017699886
21,192,73,0.018987911,0.001122327,0.017865584
21,192,74,0.018969573,0.00104135,0.017928223
21,192,75,0.018869228,0.000863185,0.018006043
21,192,76,0.019008888,0.0010523,0.017956588
21,192,77,0.019322352,0.001622156,0.017700196
21,192,78,0.018480219,0.000646964,0.017833255
21,192,79,0.019293955,0.001274995,0.01801896
21,192,80,0.019118819,0.001262051,0.017856768
21,192,81,0.018678172,0.000882547,0.017795625
21,192,82,0.019364452,0.001602895,0.017761557
21,192,83,0.019108254,0.00134507,0.017763184
21,192,84,0.018797884,0.001118068,0.017679816
21,192,85,0.019129235,0.001227426,0.017901809
21,192,86,0.018880936,0.000999423,0.017881513
21,192,87,0.019007036,0.000976302,0.018030734
21,192,88,0.018779107,0.000947191,0.017831916
21,192,89,0.019070206,0.00097707,0.018093136
21,192,90,0.018773481,0.000961558,0.017811923
21,192,91,0.018882704,0.00087991,0.018002794
21,192,92,0.018734788,0.000936394,0.017798394
21,192,93,0.018906764,0.000947027,0.017959737
21,192,94,0.01880423,0.000920928,0.017883302
21,192,95,0.019088554,0.001093337,0.017995217
21,192,96,0.018809651,0.000948279,0.017861372
21,192,97,0.019012471,0.001021672,0.017990799
21,192,98,0.01880119,0.000936883,0.017864307
21,192,99,0.019252352,0.000971972,0.01828038
21,192,100,0.018898167,0.000964163,0.017934004
21,192,101,0.018923901,0.000883391,0.01804051
21,192,102,0.018757418,0.000868144,0.017889274
21,192,103,0.019059686,0.000851084,0.018208602
21,192,104,0.0188575,0.000898587,0.017958913
21,192,105,0.019268674,0.000897037,0.018371637
21,192,106,0.018793678,0.000858769,0.017934909
21,192,107,0.019118318,0.000825887,0.018292431
21,192,108,0.018638649,0.000875442,0.017763207
21,192,109,0.019248725,0.000862526,0.018386199
21,192,110,0.018560169,0.00087918,0.017680989
22,192,1,0.763002898,0.631754462,0.131248436
22,192,2,0.026146468,0.013419815,0.012726653
22,192,3,0.106702489,0.094238614,0.012463875
22,192,4,0.013978319,0.001124609,0.01285371
22,192,5,0.013500114,0.000409112,0.013091002
22,192,6,0.044830184,0.031900579,0.012929605
22,192,7,0.017671675,0.004174337,0.013497338
22,192,8,0.023444501,0.00942728,0.014017221
22,192,9,0.019641852,0.005206465,0.014435387
22,192,10,0.019345974,0.004784762,0.014561212
22,192,11,0.019767835,0.004838162,0.014929673
22,192,12,0.018580288,0.003636159,0.014944129
22,192,13,0.019553658,0.004294141,0.015259517
22,192,14,0.019994433,0.004401205,0.015593228
22,192,15,0.020311478,0.004015289,0.016296189
22,192,16,0.019557083,0.002930146,0.016626937
22,192,17,0.019712354,0.002453759,0.017258595
22,192,18,0.018625098,0.001356494,0.017268604
22,192,19,0.019314705,0.002068778,0.017245927
22,192,20,0.018449644,0.001291563,0.017158081
22,192,21,0.018707174,0.001624619,0.017082555
22,192,22,0.018194416,0.001095777,0.017098639
22,192,23,0.019395823,0.002152104,0.017243719
22,192,24,0.018543852,0.00126306,0.017280792
22,192,25,0.019270916,0.001964956,0.01730596
22,192,26,0.018796284,0.001447553,0.017348731
22,192,27,0.019507085,0.002053894,0.017453191
22,192,28,0.018473706,0.001073055,0.017400651
22,192,29,0.019354739,0.001568392,0.017786347
22,192,30,0.01802641,0.000931336,0.017095074
22,192,31,0.01900741,0.001542543,0.017464867
22,192,32,0.018764011,0.001100913,0.017663098
22,192,33,0.019131656,0.001403372,0.017728284
22,192,34,0.018471378,0.000794754,0.017676624
22,192,35,0.01886386,0.001105068,0.017758792
22,192,36,0.018387573,0.000929629,0.017457944
22,192,37,0.022520846,0.00166757,0.020853276
22,192,38,0.019354107,0.0016851,0.017669007
22,192,39,0.018206577,0.000767092,0.017439485
22,192,40,0.018155767,0.000805762,0.017350005
22,192,41,0.01779247,0.000855172,0.016937298
22,192,42,0.021572765,0.003790861,0.017781904
22,192,43,0.018837685,0.001261786,0.017575899
22,192,44,0.022168206,0.005222169,0.016946037
22,192,45,0.018257829,0.001667156,0.016590673
22,192,46,0.018226662,0.001261384,0.016965278
22,192,47,0.017755068,0.000901609,0.016853459
22,192,48,0.019258235,0.002126452,0.017131783
22,192,49,0.018077237,0.000855167,0.01722207
22,192,50,0.018404437,0.001194717,0.01720972
22,192,51,0.023063522,0.005465739,0.017597783
22,192,52,0.018377245,0.001387971,0.016989274
22,192,53,0.019127974,0.002005657,0.017122317
22,192,54,0.018704177,0.001356856,0.017347321
22,192,55,0.020040203,0.002779732,0.017260471
22,192,56,0.018278072,0.000946643,0.017331429
22,192,57,0.018376826,0.000952497,0.017424329
22,192,58,0.018992835,0.001134609,0.017858226
22,192,59,0.018353217,0.00073192,0.017621297
22,192,60,0.020731528,0.003072366,0.017659162
22,192,61,0.019742161,0.002156929,0.017585232
22,192,62,0.019860592,0.002140681,0.017719911
22,192,63,0.018441333,0.000819634,0.017621699
22,192,64,0.018600942,0.000769504,0.017831438
22,192,65,0.018735654,0.000981819,0.017753835
22,192,66,0.018709401,0.000835495,0.017873906
22,192,67,0.018437867,0.000868772,0.017569095
22,192,68,0.018946948,0.001222952,0.017723996
22,192,69,0.019369802,0.001900141,0.017469661
22,192,70,0.019751324,0.001879131,0.017872193
22,192,71,0.019153548,0.001648256,0.017505292
22,192,72,0.018901293,0.001392033,0.01750926
22,192,73,0.018849072,0.001378024,0.017471048
22,192,74,0.018853109,0.001225948,0.017627161
22,192,75,0.019098956,0.001428591,0.017670365
22,192,76,0.01957183,0.001805779,0.017766051
22,192,77,0.01828715,0.000997438,0.017289712
22,192,78,0.01917815,0.001401056,0.017777094
22,192,79,0.019287758,0.001531462,0.017756296
