#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
166,384,47,0.009340582,0.000715664,0.008624918
166,384,48,0.009496289,0.000767264,0.008729025
166,384,49,0.009392373,0.000757075,0.008635298
166,384,50,0.009490117,0.000764752,0.008725365
166,384,51,0.009338658,0.000797612,0.008541046
166,384,52,0.009537548,0.000744154,0.008793394
166,384,53,0.009249572,0.00064441,0.008605162
166,384,54,0.009351303,0.000701836,0.008649467
166,384,55,0.009083387,0.000613456,0.008469931
166,384,56,0.009391814,0.000685123,0.008706691
166,384,57,0.009177027,0.000675573,0.008501454
166,384,58,0.010470919,0.001851114,0.008619805
166,384,59,0.009254865,0.00080913,0.008445735
166,384,60,0.009370654,0.000726143,0.008644511
166,384,61,0.009253586,0.000705347,0.008548239
166,384,62,0.009294191,0.000681522,0.008612669
166,384,63,0.00937755,0.000812545,0.008565005
166,384,64,0.009049555,0.000613607,0.008435948
166,384,65,0.00888372,0.00068631,0.00819741
166,384,66,0.010742834,0.002498467,0.008244367
166,384,67,0.00886798,0.000702232,0.008165748
166,384,68,0.009278779,0.001290491,0.007988288
166,384,69,0.008948215,0.001344245,0.00760397
166,384,70,0.00978065,0.002440497,0.007340153
166,384,71,0.010401398,0.002622184,0.007779214
166,384,72,0.00901211,0.001280598,0.007731512
166,384,73,0.010875258,0.003503023,0.007372235
166,384,74,0.008926912,0.001095086,0.007831826
166,384,75,0.010294695,0.002940723,0.007353972
166,384,76,0.009720499,0.002089833,0.007630666
166,384,77,0.008592792,0.000840429,0.007752363
166,384,78,0.012180436,0.004475053,0.007705383
166,384,79,0.008074925,0.000722687,0.007352238
166,384,80,0.010303545,0.002887631,0.007415914
166,384,81,0.009818948,0.002504192,0.007314756
166,384,82,0.008972483,0.001557232,0.007415251
166,384,83,0.015077625,0.007660965,0.00741666
166,384,84,0.00855023,0.00074906,0.00780117
166,384,85,0.008191778,0.000637435,0.007554343
166,384,86,0.010906804,0.003153096,0.007753708
166,384,87,0.010293113,0.002477958,0.007815155
166,384,88,0.008676716,0.000883736,0.00779298
166,384,89,0.009004032,0.001174826,0.007829206
166,384,90,0.00870335,0.000890192,0.007813158
166,384,91,0.009324312,0.001169012,0.0081553
166,384,92,0.009293584,0.001549713,0.007743871
166,384,93,0.010456437,0.002629691,0.007826746
166,384,94,0.008437397,0.000803674,0.007633723
166,384,95,0.008418296,0.000826055,0.007592241
166,384,96,0.01721127,0.009402179,0.007809091
166,384,97,0.010353505,0.002331914,0.008021591
166,384,98,0.009951149,0.002028835,0.007922314
166,384,99,0.015841628,0.007247013,0.008594615
166,384,100,0.008344888,0.000898587,0.007446301
166,384,101,0.008294662,0.00073247,0.007562192
166,384,102,0.008758423,0.000840382,0.007918041
166,384,103,0.008479853,0.000858123,0.00762173
166,384,104,0.00849675,0.000694115,0.007802635
166,384,105,0.01290011,0.005244532,0.007655578
166,384,106,0.009639985,0.001952056,0.007687929
166,384,107,0.009394351,0.001762647,0.007631704
166,384,108,0.009578818,0.002026555,0.007552263
166,384,109,0.008792608,0.00080234,0.007990268
166,384,110,0.009166673,0.000804351,0.008362322
167,384,1,0.622036644,0.493149521,0.128887123
167,384,2,0.172882513,0.166799074,0.006083439
167,384,3,0.006762806,0.000638796,0.00612401
167,384,4,0.011279124,0.005082115,0.006197009
167,384,5,0.018322713,0.012293419,0.006029294
167,384,6,0.007336295,0.0011652,0.006171095
167,384,7,0.015477496,0.009379146,0.00609835
167,384,8,0.008361687,0.002043536,0.006318151
167,384,9,0.015450383,0.008806636,0.006643747
167,384,10,0.026800755,0.019582926,0.007217829
167,384,11,0.009715325,0.002370808,0.007344517
167,384,12,0.009799272,0.002293502,0.00750577
167,384,13,0.009540882,0.002039675,0.007501207
167,384,14,0.009638472,0.001744565,0.007893907
167,384,15,0.009353772,0.001664056,0.007689716
167,384,16,0.009375539,0.001463064,0.007912475
167,384,17,0.009304263,0.001270687,0.008033576
167,384,18,0.008946281,0.001006525,0.007939756
167,384,19,0.009347262,0.001363862,0.0079834
167,384,20,0.009187046,0.001201141,0.007985905
167,384,21,0.009142026,0.001275521,0.007866505
167,384,22,0.009418024,0.001349711,0.008068313
167,384,23,0.009757908,0.001472524,0.008285384
167,384,24,0.009455838,0.001031545,0.008424293
167,384,25,0.009412556,0.000891764,0.008520792
167,384,26,0.009350768,0.000869197,0.008481571
167,384,27,0.009282035,0.000965897,0.008316138
167,384,28,0.009293206,0.000974584,0.008318622
167,384,29,0.009236367,0.001057169,0.008179198
167,384,30,0.009777539,0.001294523,0.008483016
167,384,31,0.009162391,0.000769268,0.008393123
167,384,32,0.009760173,0.001147528,0.008612645
167,384,33,0.009273062,0.000879923,0.008393139
167,384,34,0.009623895,0.001016796,0.008607099
167,384,35,0.009282009,0.000752573,0.008529436
167,384,36,0.009585706,0.001023867,0.008561839
167,384,37,0.009389112,0.000753961,0.008635151
167,384,38,0.009566067,0.000913919,0.008652148
167,384,39,0.009440685,0.000732301,0.008708384
167,384,40,0.009346592,0.000785721,0.008560871
167,384,41,0.009487045,0.000759662,0.008727383
167,384,42,0.009357841,0.000767203,0.008590638
167,384,43,0.009384293,0.000733033,0.00865126
167,384,44,0.009248503,0.000780112,0.008468391
167,384,45,0.00934355,0.000781023,0.008562527
167,384,46,0.009307583,0.000798257,0.008509326
167,384,47,0.009610776,0.000961794,0.008648982
167,384,48,0.009180596,0.000747051,0.008433545
167,384,49,0.009632652,0.000938933,0.008693719
167,384,50,0.009399175,0.000816627,0.008582548
167,384,51,0.009426226,0.000760697,0.008665529
167,384,52,0.009253307,0.000747877,0.00850543
167,384,53,0.009682392,0.00100744,0.008674952
167,384,54,0.009294306,0.000755626,0.00853868
167,384,55,0.009142267,0.000690002,0.008452265
167,384,56,0.009230333,0.000661982,0.008568351
167,384,57,0.011370581,0.003043474,0.008327107
167,384,58,0.009241313,0.000674996,0.008566317
167,384,59,0.009074194,0.000713077,0.008361117
167,384,60,0.009212139,0.00061988,0.008592259
167,384,61,0.008961327,0.000625716,0.008335611
167,384,62,0.009285823,0.000676484,0.008609339
167,384,63,0.00924211,0.00081352,0.00842859
167,384,64,0.009146816,0.000615911,0.008530905
167,384,65,0.008841361,0.000654537,0.008186824
167,384,66,0.008958189,0.000774045,0.008184144
167,384,67,0.010456553,0.002264298,0.008192255
167,384,68,0.009108419,0.001251113,0.007857306
167,384,69,0.008163686,0.000827646,0.00733604
167,384,70,0.008893004,0.001772479,0.007120525
167,384,71,0.011014382,0.003339324,0.007675058
167,384,72,0.014030795,0.00604911,0.007981685
167,384,73,0.008285124,0.000886378,0.007398746
167,384,74,0.008500459,0.00076934,0.007731119
167,384,75,0.010841,0.003400292,0.007440708
167,384,76,0.008419182,0.00086912,0.007550062
167,384,77,0.008594951,0.000914389,0.007680562
167,384,78,0.008541766,0.00094078,0.007600986
167,384,79,0.014910004,0.007529617,0.007380387
167,384,80,0.008297909,0.000819398,0.007478511
167,384,81,0.007756617,0.000616425,0.007140192
167,384,82,0.00903879,0.001635634,0.007403156
167,384,83,0.009346919,0.001793823,0.007553096
167,384,84,0.01495352,0.00717631,0.00777721
167,384,85,0.0104623,0.002704044,0.007758256
167,384,86,0.009176893,0.001447847,0.007729046
167,384,87,0.008455486,0.000832326,0.00762316
167,384,88,0.009928235,0.002115415,0.00781282
167,384,89,0.008782976,0.000932703,0.007850273
167,384,90,0.009001438,0.0011466,0.007854838
167,384,91,0.009076016,0.000884709,0.008191307
167,384,92,0.012440704,0.004719532,0.007721172
167,384,93,0.008533087,0.000804679,0.007728408
167,384,94,0.008239423,0.000730183,0.00750924
167,384,95,0.011982448,0.004690305,0.007292143
167,384,96,0.008772536,0.001460253,0.007312283
167,384,97,0.016522952,0.00883929,0.007683662
167,384,98,0.01052247,0.002730558,0.007791912
167,384,99,0.008418502,0.000731178,0.007687324
167,384,100,0.012975328,0.005654214,0.007321114
167,384,101,0.008380363,0.000933366,0.007446997
167,384,102,0.008613758,0.000832396,0.007781362
167,384,103,0.008652696,0.001026528,0.007626168
167,384,104,0.008437697,0.000754375,0.007683322
167,384,105,0.008667702,0.001001045,0.007666657
167,384,106,0.015791993,0.005168969,0.010623024
167,384,107,0.009946117,0.001585454,0.008360663
167,384,108,0.008265659,0.00080565,0.007460009
167,384,109,0.008733258,0.000890831,0.007842427
167,384,110,0.009032301,0.00095106,0.008081241
168,384,1,0.651490313,0.518461287,0.133029026
168,384,2,0.117360158,0.111328509,0.006031649
168,384,3,0.047782681,0.041748826,0.006033855
168,384,4,0.038702513,0.032615859,0.006086654
168,384,5,0.010539069,0.004096037,0.006443032
168,384,6,0.008007767,0.001234658,0.006773109
168,384,7,0.008721475,0.001853698,0.006867777
168,384,8,0.009557975,0.002421593,0.007136382
168,384,9,0.009856778,0.002341084,0.007515694
168,384,10,0.009767316,0.002187791,0.007579525
168,384,11,0.009708924,0.002027643,0.007681281
168,384,12,0.009386084,0.001738417,0.007647667
168,384,13,0.009817874,0.00203906,0.007778814
168,384,14,0.009101768,0.001318315,0.007783453
168,384,15,0.009741769,0.001767702,0.007974067
168,384,16,0.00896069,0.001080239,0.007880451
168,384,17,0.009598024,0.001627386,0.007970638
168,384,18,0.009205087,0.001148404,0.008056683
168,384,19,0.009564108,0.001361669,0.008202439
168,384,20,0.009072126,0.001045208,0.008026918
168,384,21,0.009441005,0.001331002,0.008110003
168,384,22,0.00954777,0.001473181,0.008074589
168,384,23,0.009210898,0.000998563,0.008212335
168,384,24,0.00920362,0.001048525,0.008155095
168,384,25,0.00949087,0.001061393,0.008429477
168,384,26,0.009160042,0.001104874,0.008055168
168,384,27,0.009450282,0.001083032,0.00836725
168,384,28,0.009064936,0.000941583,0.008123353
168,384,29,0.009557797,0.001142015,0.008415782
168,384,30,0.008974768,0.000895924,0.008078844
168,384,31,0.009486984,0.001247345,0.008239639
168,384,32,0.009433542,0.001251735,0.008181807
168,384,33,0.009276075,0.001069204,0.008206871
168,384,34,0.009007314,0.000965481,0.008041833
168,384,35,0.009760472,0.001398691,0.008361781
168,384,36,0.009272752,0.001118511,0.008154241
168,384,37,0.009568791,0.00120916,0.008359631
168,384,38,0.009177635,0.000939181,0.008238454
168,384,39,0.009685559,0.001217302,0.008468257
168,384,40,0.009257606,0.00090592,0.008351686
168,384,41,0.00941269,0.000972459,0.008440231
168,384,42,0.009418065,0.000980244,0.008437821
168,384,43,0.009435525,0.001037964,0.008397561
168,384,44,0.009119225,0.000813702,0.008305523
168,384,45,0.009496253,0.001022202,0.008474051
168,384,46,0.00927008,0.000889486,0.008380594
168,384,47,0.009581615,0.001073214,0.008508401
168,384,48,0.008992555,0.000765984,0.008226571
168,384,49,0.009767026,0.001293347,0.008473679
168,384,50,0.009101264,0.000847743,0.008253521
168,384,51,0.009763209,0.001378877,0.008384332
168,384,52,0.009555079,0.001145166,0.008409913
168,384,53,0.009428815,0.000986948,0.008441867
168,384,54,0.009870621,0.001714193,0.008156428
168,384,55,0.009306479,0.00105657,0.008249909
168,384,56,0.009091564,0.00080273,0.008288834
168,384,57,0.00886063,0.000672819,0.008187811
168,384,58,0.009094741,0.000971066,0.008123675
168,384,59,0.008760562,0.000864029,0.007896533
168,384,60,0.008827499,0.001051897,0.007775602
168,384,61,0.009659305,0.00141552,0.008243785
168,384,62,0.010724717,0.002534395,0.008190322
168,384,63,0.00885094,0.000862957,0.007987983
168,384,64,0.008306243,0.000749246,0.007556997
168,384,65,0.008973878,0.00150023,0.007473648
168,384,66,0.008394809,0.00136075,0.007034059
168,384,67,0.010183976,0.003236502,0.006947474
168,384,68,0.015592816,0.007811102,0.007781714
168,384,69,0.011859549,0.003445988,0.008413561
168,384,70,0.008861973,0.000895394,0.007966579
168,384,71,0.00929871,0.00131658,0.00798213
168,384,72,0.010179524,0.002284473,0.007895051
168,384,73,0.009289069,0.001486815,0.007802254
168,384,74,0.009653149,0.001878951,0.007774198
168,384,75,0.00989421,0.002055752,0.007838458
168,384,76,0.014389296,0.006888211,0.007501085
168,384,77,0.008400017,0.001119038,0.007280979
168,384,78,0.008847331,0.001593846,0.007253485
168,384,79,0.011175714,0.003831918,0.007343796
168,384,80,0.015983577,0.006144432,0.009839145
168,384,81,0.009508867,0.001327561,0.008181306
168,384,82,0.007930265,0.000661535,0.00726873
168,384,83,0.008349862,0.000805443,0.007544419
168,384,84,0.008485546,0.001010213,0.007475333
168,384,85,0.008994992,0.000992423,0.008002569
168,384,86,0.010132386,0.002533652,0.007598734
168,384,87,0.009816571,0.001993472,0.007823099
168,384,88,0.008747782,0.000850802,0.00789698
168,384,89,0.009088392,0.000985336,0.008103056
168,384,90,0.008448543,0.00081593,0.007632613
168,384,91,0.008777334,0.000921561,0.007855773
168,384,92,0.009541948,0.001889707,0.007652241
168,384,93,0.008707259,0.001291644,0.007415615
168,384,94,0.008280254,0.000718487,0.007561767
168,384,95,0.008860114,0.001318849,0.007541265
168,384,96,0.010864065,0.003135238,0.007728827
168,384,97,0.010812793,0.002727092,0.008085701
168,384,98,0.008810645,0.000916916,0.007893729
168,384,99,0.008373752,0.000862447,0.007511305
168,384,100,0.008397198,0.000884428,0.00751277
168,384,101,0.009392866,0.001915944,0.007476922
168,384,102,0.009759398,0.002019157,0.007740241
168,384,103,0.008868367,0.001112212,0.007756155
168,384,104,0.010590541,0.002992824,0.007597717
168,384,105,0.012113408,0.004727022,0.007386386
168,384,106,0.00926042,0.001599601,0.007660819
168,384,107,0.008566423,0.001165518,0.007400905
168,384,108,0.013290031,0.005430904,0.007859127
168,384,109,0.010848596,0.002507409,0.008341187
168,384,110,0.009036517,0.000813286,0.008223231
169,384,1,0.760822583,0.634254707,0.126567876
169,384,2,0.047744551,0.041715533,0.006029018
169,384,3,0.038615231,0.032579856,0.006035375
169,384,4,0.009329602,0.003143792,0.00618581
169,384,5,0.008054044,0.001609243,0.006444801
169,384,6,0.007709377,0.000987827,0.00672155
169,384,7,0.00882879,0.001706607,0.007122183
169,384,8,0.009294338,0.002005631,0.007288707
169,384,9,0.00926975,0.001989557,0.007280193
169,384,10,0.009620293,0.002017766,0.007602527
169,384,11,0.009520133,0.001939166,0.007580967
169,384,12,0.009865115,0.001977416,0.007887699
169,384,13,0.009377437,0.001439053,0.007938384
169,384,14,0.009703963,0.001787035,0.007916928
169,384,15,0.009413286,0.001379812,0.008033474
169,384,16,0.009277136,0.001310159,0.007966977
169,384,17,0.009365643,0.00134588,0.008019763
169,384,18,0.009441105,0.001423451,0.008017654
169,384,19,0.009370077,0.00129488,0.008075197
169,384,20,0.009483169,0.001274782,0.008208387
169,384,21,0.009237844,0.001084583,0.008153261
169,384,22,0.009293036,0.001092447,0.008200589
169,384,23,0.00922439,0.001027575,0.008196815
169,384,24,0.009303622,0.000993272,0.00831035
169,384,25,0.009150251,0.001002373,0.008147878
169,384,26,0.009443795,0.001131716,0.008312079
169,384,27,0.009095414,0.000924409,0.008171005
169,384,28,0.009554618,0.001161027,0.008393591
169,384,29,0.00891892,0.000857663,0.008061257
169,384,30,0.009514161,0.001292928,0.008221233
169,384,31,0.008853374,0.000869692,0.007983682
169,384,32,0.010006456,0.001676104,0.008330352
169,384,33,0.009312573,0.00125435,0.008058223
169,384,34,0.009604519,0.001511075,0.008093444
169,384,35,0.009538725,0.001370172,0.008168553
169,384,36,0.009431002,0.001269085,0.008161917
169,384,37,0.009361689,0.00119445,0.008167239
169,384,38,0.009610414,0.001360254,0.00825016
169,384,39,0.009341936,0.001172416,0.00816952
169,384,40,0.009451354,0.001273972,0.008177382
169,384,41,0.009428796,0.001199344,0.008229452
169,384,42,0.00957501,0.001323722,0.008251288
169,384,43,0.009413908,0.00119089,0.008223018
169,384,44,0.009533873,0.001260921,0.008272952
169,384,45,0.009372947,0.001038674,0.008334273
169,384,46,0.009486303,0.001107242,0.008379061
169,384,47,0.009169305,0.000954402,0.008214903
169,384,48,0.009570852,0.001342075,0.008228777
169,384,49,0.00936583,0.001155462,0.008210368
169,384,50,0.009324316,0.00114511,0.008179206
169,384,51,0.009296664,0.001124217,0.008172447
169,384,52,0.009607504,0.001293521,0.008313983
169,384,53,0.009174796,0.000995903,0.008178893
169,384,54,0.009577246,0.001285408,0.008291838
169,384,55,0.009252409,0.000960469,0.00829194
169,384,56,0.009431926,0.001081431,0.008350495
169,384,57,0.009000197,0.000707789,0.008292408
169,384,58,0.009543913,0.001433499,0.008110414
169,384,59,0.009094806,0.000948806,0.008146
169,384,60,0.008818629,0.000829943,0.007988686
169,384,61,0.009440096,0.001250799,0.008189297
169,384,62,0.009163481,0.000973309,0.008190172
169,384,63,0.009846485,0.001729151,0.008117334
169,384,64,0.00901485,0.001330546,0.007684304
169,384,65,0.008545906,0.000997011,0.007548895
169,384,66,0.010076355,0.002820299,0.007256056
169,384,67,0.01351047,0.005655565,0.007854905
169,384,68,0.01094754,0.003193448,0.007754092
169,384,69,0.011101383,0.002967985,0.008133398
169,384,70,0.00854356,0.00063227,0.00791129
169,384,71,0.008657139,0.000752461,0.007904678
169,384,72,0.010532955,0.002683757,0.007849198
169,384,73,0.009522835,0.001903847,0.007618988
169,384,74,0.009166873,0.001369796,0.007797077
169,384,75,0.010126982,0.002435501,0.007691481
169,384,76,0.012105606,0.004657252,0.007448354
169,384,77,0.010966554,0.00362137,0.007345184
169,384,78,0.012439019,0.005404465,0.007034554
169,384,79,0.01315425,0.005675813,0.007478437
169,384,80,0.010018011,0.002593057,0.007424954
169,384,81,0.008768905,0.001379297,0.007389608
169,384,82,0.009143485,0.001837225,0.00730626
169,384,83,0.008223563,0.000775164,0.007448399
169,384,84,0.008313936,0.0008762,0.007437736
169,384,85,0.011760583,0.001040902,0.010719681
169,384,86,0.009870489,0.001682185,0.008188304
169,384,87,0.008775875,0.000930407,0.007845468
169,384,88,0.00881153,0.000918225,0.007893305
169,384,89,0.008968515,0.000965596,0.008002919
169,384,90,0.00852448,0.000788205,0.007736275
169,384,91,0.009773324,0.001997543,0.007775781
169,384,92,0.008959922,0.001422351,0.007537571
169,384,93,0.008089347,0.000726819,0.007362528
169,384,94,0.008442593,0.000827057,0.007615536
169,384,95,0.008057601,0.000649391,0.00740821
169,384,96,0.009012729,0.001472665,0.007540064
169,384,97,0.010343526,0.002410363,0.007933163
169,384,98,0.01068169,0.002878325,0.007803365
169,384,99,0.008454832,0.000899176,0.007555656
169,384,100,0.010603742,0.00306186,0.007541882
169,384,101,0.009288104,0.001757942,0.007530162
169,384,102,0.008894669,0.001201134,0.007693535
169,384,103,0.009635366,0.001971808,0.007663558
169,384,104,0.013573052,0.005630566,0.007942486
169,384,105,0.008925641,0.001107102,0.007818539
169,384,106,0.00861437,0.000954295,0.007660075
169,384,107,0.008493982,0.001051444,0.007442538
169,384,108,0.012815432,0.004866444,0.007948988
169,384,109,0.010875323,0.002558642,0.008316681
169,384,110,0.009429477,0.000889795,0.008539682
170,384,1,0.761083594,0.635211703,0.125871891
170,384,2,0.05109022,0.045039435,0.006050785
170,384,3,0.030566891,0.024511905,0.006054986
170,384,4,0.007347939,0.001074078,0.006273861
170,384,5,0.007584712,0.00117419,0.006410522
170,384,6,0.007692438,0.000953076,0.006739362
170,384,7,0.008758112,0.001647886,0.007110226
170,384,8,0.009394532,0.002180718,0.007213814
170,384,9,0.009553069,0.002103822,0.007449247
170,384,10,0.00960093,0.001815235,0.007785695
170,384,11,0.009104046,0.001386696,0.00771735
170,384,12,0.009418759,0.001560661,0.007858098
170,384,13,0.009196531,0.001180477,0.008016054
170,384,14,0.00915461,0.001133689,0.008020921
170,384,15,0.009666906,0.001501192,0.008165714
170,384,16,0.00937974,0.001228824,0.008150916
170,384,17,0.009435274,0.00113662,0.008298654
170,384,18,0.009302327,0.001013453,0.008288874
170,384,19,0.009492964,0.001208441,0.008284523
170,384,20,0.009272686,0.001002227,0.008270459
170,384,21,0.0096199,0.001339199,0.008280701
170,384,22,0.009069877,0.000864616,0.008205261
170,384,23,0.00932263,0.001006911,0.008315719
170,384,24,0.009265156,0.000988901,0.008276255
170,384,25,0.009403529,0.000996562,0.008406967
170,384,26,0.009255446,0.000882516,0.00837293
170,384,27,0.009265327,0.00089178,0.008373547
170,384,28,0.009202321,0.000842478,0.008359843
170,384,29,0.009397456,0.001077304,0.008320152
170,384,30,0.00906931,0.000833337,0.008235973
170,384,31,0.009351555,0.001048882,0.008302673
170,384,32,0.009068365,0.000842874,0.008225491
170,384,33,0.009682749,0.001493636,0.008189113
170,384,34,0.009562234,0.001286634,0.0082756
170,384,35,0.009567883,0.001220388,0.008347495
170,384,36,0.009863603,0.001465881,0.008397722
170,384,37,0.009338236,0.000916215,0.008422021
170,384,38,0.009474878,0.001111523,0.008363355
170,384,39,0.009471897,0.001015027,0.00845687
170,384,40,0.009475151,0.001065664,0.008409487
170,384,41,0.009483698,0.000920608,0.00856309
170,384,42,0.009376006,0.000901809,0.008474197
170,384,43,0.00954807,0.001067587,0.008480483
170,384,44,0.00938912,0.000956389,0.008432731
170,384,45,0.009464922,0.000962381,0.008502541
170,384,46,0.009377732,0.00091495,0.008462782
170,384,47,0.009402655,0.000876513,0.008526142
170,384,48,0.009416041,0.000989498,0.008426543
170,384,49,0.009349923,0.000901578,0.008448345
170,384,50,0.009422264,0.001020939,0.008401325
170,384,51,0.009303519,0.000836809,0.00846671
170,384,52,0.009465599,0.000863733,0.008601866
170,384,53,0.009355137,0.000798754,0.008556383
170,384,54,0.009301301,0.000796697,0.008504604
170,384,55,0.009522001,0.000931981,0.00859002
170,384,56,0.009940872,0.001559127,0.008381745
170,384,57,0.010027168,0.001804911,0.008222257
170,384,58,0.009085437,0.000904063,0.008181374
170,384,59,0.008886568,0.000712338,0.00817423
170,384,60,0.008831482,0.000682657,0.008148825
170,384,61,0.009405693,0.000907349,0.008498344
170,384,62,0.010411543,0.002149899,0.008261644
170,384,63,0.009392783,0.001173633,0.00821915
170,384,64,0.00833696,0.000605733,0.007731227
170,384,65,0.010052901,0.002375605,0.007677296
170,384,66,0.009296131,0.001674794,0.007621337
170,384,67,0.008867566,0.001572931,0.007294635
170,384,68,0.012634411,0.004659091,0.00797532
170,384,69,0.012248348,0.003917043,0.008331305
170,384,70,0.008928589,0.000815266,0.008113323
170,384,71,0.009177993,0.001054377,0.008123616
170,384,72,0.009401861,0.001528073,0.007873788
170,384,73,0.009230942,0.001542841,0.007688101
170,384,74,0.009875142,0.002208012,0.00766713
170,384,75,0.011390217,0.003376063,0.008014154
170,384,76,0.009475379,0.001841799,0.00763358
170,384,77,0.010951576,0.003704539,0.007247037
170,384,78,0.009852376,0.002549796,0.00730258
170,384,79,0.015270771,0.00518023,0.010090541
170,384,80,0.010539408,0.002810183,0.007729225
170,384,81,0.009701769,0.002334436,0.007367333
170,384,82,0.008223647,0.001003414,0.007220233
170,384,83,0.009333993,0.001882913,0.00745108
170,384,84,0.008407513,0.000755985,0.007651528
170,384,85,0.008865645,0.000670676,0.008194969
170,384,86,0.011597721,0.003990994,0.007606727
170,384,87,0.009700863,0.001880126,0.007820737
170,384,88,0.009017683,0.001002583,0.0080151
170,384,89,0.0088918,0.000891508,0.008000292
170,384,90,0.010919156,0.003390992,0.007528164
170,384,91,0.009324466,0.001604533,0.007719933
170,384,92,0.008222058,0.000602141,0.007619917
170,384,93,0.008082848,0.000674551,0.007408297
170,384,94,0.008377886,0.000744663,0.007633223
170,384,95,0.008263513,0.000656382,0.007607131
170,384,96,0.009575561,0.001770732,0.007804829
170,384,97,0.010582315,0.00246695,0.008115365
170,384,98,0.00929305,0.001188108,0.008104942
170,384,99,0.011280445,0.003496228,0.007784217
170,384,100,0.009270104,0.001355791,0.007914313
170,384,101,0.00866874,0.000807656,0.007861084
170,384,102,0.009705485,0.001801695,0.00790379
170,384,103,0.013176563,0.005182555,0.007994008
170,384,104,0.009141209,0.000749144,0.008392065
170,384,105,0.008681313,0.000608382,0.008072931
170,384,106,0.008651452,0.000776913,0.007874539
170,384,107,0.011460392,0.003799664,0.007660728
170,384,108,0.010912881,0.002838191,0.00807469
170,384,109,0.009803041,0.001300469,0.008502572
170,384,110,0.009119547,0.000658899,0.008460648
171,384,1,0.764875409,0.638177574,0.126697835
171,384,2,0.067745957,0.061698596,0.006047361
171,384,3,0.007406292,0.00130154,0.006104752
171,384,4,0.025594354,0.019442666,0.006151688
171,384,5,0.008058329,0.001667519,0.00639081
171,384,6,0.007578231,0.000919956,0.006658275
171,384,7,0.008416352,0.001608108,0.006808244
171,384,8,0.009357634,0.002371457,0.006986177
171,384,9,0.009549184,0.002329609,0.007219575
171,384,10,0.009239244,0.001888323,0.007350921
171,384,11,0.009517635,0.002055566,0.007462069
171,384,12,0.009394979,0.001664761,0.007730218
171,384,13,0.009138074,0.001403708,0.007734366
171,384,14,0.009490183,0.001668359,0.007821824
171,384,15,0.008973515,0.001212366,0.007761149
171,384,16,0.009288063,0.001387402,0.007900661
171,384,17,0.009274845,0.001362781,0.007912064
171,384,18,0.009470894,0.00149785,0.007973044
171,384,19,0.009420947,0.001412601,0.008008346
171,384,20,0.009439021,0.001568756,0.007870265
171,384,21,0.009224967,0.001285057,0.00793991
171,384,22,0.009536099,0.001677546,0.007858553
171,384,23,0.00923759,0.001193731,0.008043859
171,384,24,0.00918302,0.001231288,0.007951732
171,384,25,0.009399854,0.001390187,0.008009667
171,384,26,0.009442165,0.001320054,0.008122111
171,384,27,0.009329323,0.001193646,0.008135677
171,384,28,0.009317633,0.001128685,0.008188948
171,384,29,0.00909458,0.001010691,0.008083889
171,384,30,0.009425328,0.001329528,0.0080958
171,384,31,0.008977242,0.001019381,0.007957861
171,384,32,0.009267692,0.001306632,0.00796106
171,384,33,0.009111202,0.001235687,0.007875515
171,384,34,0.009601983,0.001641501,0.007960482
171,384,35,0.009653829,0.001732492,0.007921337
171,384,36,0.009667127,0.001721935,0.007945192
171,384,37,0.009694757,0.001754144,0.007940613
171,384,38,0.009421443,0.001535281,0.007886162
171,384,39,0.009438074,0.001546073,0.007892001
171,384,40,0.009521089,0.001627113,0.007893976
171,384,41,0.009603256,0.0016017,0.008001556
171,384,42,0.009536964,0.00145399,0.008082974
171,384,43,0.009399671,0.001353959,0.008045712
171,384,44,0.009549804,0.001385569,0.008164235
171,384,45,0.009481414,0.001290096,0.008191318
171,384,46,0.00948187,0.0012567,0.00822517
171,384,47,0.009143264,0.000973234,0.00817003
171,384,48,0.009612734,0.001372877,0.008239857
171,384,49,0.009534786,0.001214908,0.008319878
171,384,50,0.009278921,0.001019104,0.008259817
171,384,51,0.009281469,0.001033142,0.008248327
171,384,52,0.009401405,0.001168165,0.00823324
171,384,53,0.009444475,0.001146402,0.008298073
171,384,54,0.00916565,0.00103112,0.00813453
171,384,55,0.011504229,0.003411571,0.008092658
171,384,56,0.010353234,0.002179854,0.00817338
171,384,57,0.009036324,0.000805087,0.008231237
171,384,58,0.008839781,0.000854369,0.007985412
171,384,59,0.00904609,0.000915771,0.008130319
171,384,60,0.00893483,0.000896047,0.008038783
171,384,61,0.009200486,0.000939899,0.008260587
171,384,62,0.009020181,0.000791667,0.008228514
171,384,63,0.01068763,0.00262225,0.00806538
171,384,64,0.010054075,0.002217239,0.007836836
171,384,65,0.008991064,0.001311944,0.00767912
171,384,66,0.008846031,0.001438858,0.007407173
171,384,67,0.009769932,0.002156829,0.007613103
171,384,68,0.009739684,0.00233587,0.007403814
171,384,69,0.010772593,0.003195969,0.007576624
171,384,70,0.011018373,0.003314306,0.007704067
171,384,71,0.011487244,0.003605947,0.007881297
171,384,72,0.009367727,0.001607674,0.007760053
171,384,73,0.00896074,0.001312286,0.007648454
171,384,74,0.011629265,0.003879395,0.00774987
171,384,75,0.010212294,0.002416846,0.007795448
