#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
23,73,0.073203586,0.000940948,0.072262638
23,74,0.074917572,0.002855733,0.072061839
23,75,0.073903268,0.001353531,0.072549737
23,76,0.075241108,0.002905793,0.072335315
23,77,0.074243125,0.00171843,0.072524695
23,78,0.074005148,0.001946143,0.072059005
23,79,0.072960914,0.001719724,0.07124119
23,80,0.074866551,0.00208056,0.072785991
23,81,0.073138863,0.001078508,0.072060355
23,82,0.074824894,0.001875323,0.072949571
23,83,0.073901931,0.002340674,0.071561257
23,84,0.076685673,0.005957245,0.070728428
23,85,0.07304403,0.001445281,0.071598749
23,86,0.073899753,0.001938314,0.071961439
23,87,0.073085652,0.00099555,0.072090102
23,88,0.076138871,0.003883893,0.072254978
23,89,0.072780524,0.000939686,0.071840838
23,90,0.076337809,0.003518709,0.0728191
23,91,0.075599021,0.002935933,0.072663088
23,92,0.073800069,0.001455499,0.07234457
23,93,0.074895352,0.002537023,0.072358329
23,94,0.073710351,0.001582412,0.072127939
23,95,0.074002587,0.001889781,0.072112806
23,96,0.074194059,0.001999563,0.072194496
23,97,0.074070992,0.001300716,0.072770276
23,98,0.074619612,0.001886171,0.072733441
23,99,0.073781528,0.001040691,0.072740837
23,100,0.074661707,0.002825384,0.071836323
23,101,0.074408333,0.002425722,0.071982611
23,102,0.07474823,0.00242893,0.0723193
23,103,0.074294834,0.001143722,0.073151112
23,104,0.074556469,0.002017196,0.072539273
23,105,0.073063961,0.001017923,0.072046038
23,106,0.074628695,0.002738125,0.07189057
23,107,0.074257292,0.001947388,0.072309904
23,108,0.075169208,0.002848278,0.07232093
23,109,0.07345527,0.001221918,0.072233352
23,110,0.07432615,0.002242124,0.072084026
24,1,0.701071944,0.519569354,0.18150259
24,2,0.166290627,0.101891494,0.064399133
24,3,0.071805672,0.002255412,0.06955026
24,4,0.084676829,0.014109011,0.070567818
24,5,0.073728499,0.001745645,0.071982854
24,6,0.072003343,0.002148792,0.069854551
24,7,0.076079568,0.005865991,0.070213577
24,8,0.075044367,0.004481027,0.07056334
24,9,0.073887075,0.002495508,0.071391567
24,10,0.075242168,0.003181792,0.072060376
24,11,0.07480309,0.001839117,0.072963973
24,12,0.074400099,0.001941808,0.072458291
24,13,0.072326103,0.000611586,0.071714517
24,14,0.07776423,0.005450981,0.072313249
24,15,0.076519332,0.002985818,0.073533514
24,16,0.073912412,0.001180313,0.072732099
24,17,0.075102249,0.001655644,0.073446605
24,18,0.07348944,0.001129162,0.072360278
24,19,0.073984577,0.000869569,0.073115008
24,20,0.074144046,0.000936323,0.073207723
24,21,0.074401853,0.000956991,0.073444862
24,22,0.074035243,0.001059458,0.072975785
24,23,0.07789847,0.000856646,0.077041824
24,24,0.075511292,0.001338795,0.074172497
24,25,0.073976518,0.00114263,0.072833888
24,26,0.074475664,0.001165602,0.073310062
24,27,0.074602181,0.001179103,0.073423078
24,28,0.075035213,0.001145804,0.073889409
24,29,0.074630399,0.000994924,0.073635475
24,30,0.073707755,0.001134522,0.072573233
24,31,0.074208942,0.000974809,0.073234133
24,32,0.074478383,0.001134394,0.073343989
24,33,0.074517686,0.001139653,0.073378033
24,34,0.074449326,0.001145421,0.073303905
24,35,0.074782906,0.001077992,0.073704914
24,36,0.073553215,0.001220308,0.072332907
24,37,0.074209695,0.000999657,0.073210038
24,38,0.073148945,0.001135269,0.072013676
24,39,0.0745156,0.001228378,0.073287222
24,40,0.074703879,0.001161479,0.0735424
24,41,0.074388524,0.001137723,0.073250801
24,42,0.074413704,0.001177208,0.073236496
24,43,0.073548602,0.001223835,0.072324767
24,44,0.074509118,0.001139681,0.073369437
24,45,0.073898069,0.001054906,0.072843163
24,46,0.074909077,0.001207596,0.073701481
24,47,0.073750094,0.001313231,0.072436863
24,48,0.074724275,0.001165902,0.073558373
24,49,0.075462677,0.000974771,0.074487906
24,50,0.073820284,0.001137558,0.072682726
24,51,0.074620863,0.000989668,0.073631195
24,52,0.073670622,0.001132103,0.072538519
24,53,0.074630747,0.00116043,0.073470317
24,54,0.074351211,0.001115724,0.073235487
24,55,0.07506403,0.001160591,0.073903439
24,56,0.075042406,0.00109066,0.073951746
24,57,0.074823478,0.001150392,0.073673086
24,58,0.073927922,0.001141484,0.072786438
24,59,0.073835784,0.001149627,0.072686157
24,60,0.07447593,0.001196078,0.073279852
24,61,0.073948951,0.000974165,0.072974786
24,62,0.07427424,0.001165025,0.073109215
24,63,0.073951465,0.001186799,0.072764666
24,64,0.074547074,0.001177535,0.073369539
24,65,0.074413085,0.000964372,0.073448713
24,66,0.074443919,0.001103512,0.073340407
24,67,0.07369676,0.000941303,0.072755457
24,68,0.073328517,0.001202478,0.072126039
24,69,0.074566864,0.000981551,0.073585313
24,70,0.074195839,0.001175187,0.073020652
24,71,0.074598421,0.000986133,0.073612288
24,72,0.07423031,0.001149246,0.073081064
24,73,0.074725062,0.001166887,0.073558175
24,74,0.074870459,0.001224745,0.073645714
24,75,0.074906219,0.001146311,0.073759908
24,76,0.074096407,0.001179512,0.072916895
24,77,0.074366044,0.001206878,0.073159166
24,78,0.07371011,0.001128486,0.072581624
24,79,0.07372882,0.001036253,0.072692567
24,80,0.075144156,0.001148086,0.07399607
24,81,0.074566191,0.001162138,0.073404053
24,82,0.075176262,0.001176959,0.073999303
24,83,0.075000146,0.001138844,0.073861302
24,84,0.074080317,0.001162442,0.072917875
24,85,0.076231106,0.001163044,0.075068062
24,86,0.073744923,0.001525905,0.072219018
24,87,0.071502695,0.001127136,0.070375559
24,88,0.075022,0.002158397,0.072863603
24,89,0.074211744,0.001116259,0.073095485
24,90,0.074254573,0.001133844,0.073120729
24,91,0.074936234,0.001165946,0.073770288
24,92,0.074056877,0.00115006,0.072906817
24,93,0.074266083,0.001126489,0.073139594
24,94,0.074292315,0.001185505,0.07310681
24,95,0.075172833,0.000996677,0.074176156
24,96,0.075127093,0.001176433,0.07395066
24,97,0.074385169,0.001195593,0.073189576
24,98,0.073440859,0.001135458,0.072305401
24,99,0.074410335,0.001190362,0.073219973
24,100,0.074067997,0.001138203,0.072929794
24,101,0.073937381,0.001001535,0.072935846
24,102,0.074844685,0.001152749,0.073691936
24,103,0.073866905,0.000970212,0.072896693
24,104,0.074810136,0.001123916,0.07368622
24,105,0.075117957,0.001046902,0.074071055
24,106,0.07477747,0.001143562,0.073633908
24,107,0.074119739,0.00113365,0.072986089
24,108,0.074131276,0.001153924,0.072977352
24,109,0.074208736,0.00097327,0.073235466
24,110,0.070068733,0.001109197,0.068959536
25,1,0.802661532,0.633046701,0.169614831
25,2,0.065869125,0.002773245,0.06309588
25,3,0.082476197,0.014123971,0.068352226
25,4,0.071918748,0.003153415,0.068765333
25,5,0.073272373,0.004623294,0.068649079
25,6,0.072702013,0.004629919,0.068072094
25,7,0.072805002,0.004477374,0.068327628
25,8,0.077387845,0.00923559,0.068152255
25,9,0.075548692,0.006293738,0.069254954
25,10,0.073919858,0.004417505,0.069502353
25,11,0.075128328,0.005237425,0.069890903
25,12,0.074051365,0.003873348,0.070178017
25,13,0.076289133,0.004731062,0.071558071
25,14,0.076111459,0.005505408,0.070606051
25,15,0.074324096,0.003981912,0.070342184
25,16,0.073961047,0.003775089,0.070185958
25,17,0.074423443,0.003323539,0.071099904
25,18,0.073302801,0.002558756,0.070744045
25,19,0.074402974,0.003277461,0.071125513
25,20,0.074119858,0.003361329,0.070758529
25,21,0.074467826,0.003644188,0.070823638
25,22,0.074337489,0.003275848,0.071061641
25,23,0.073938118,0.002951472,0.070986646
25,24,0.077226215,0.006111743,0.071114472
25,25,0.074904845,0.00436726,0.070537585
25,26,0.07432669,0.003486093,0.070840597
25,27,0.074511205,0.003584515,0.07092669
25,28,0.074619407,0.003731441,0.070887966
25,29,0.075111012,0.004142664,0.070968348
25,30,0.073738462,0.003693194,0.070045268
25,31,0.074524194,0.003644193,0.070880001
25,32,0.073348721,0.003366244,0.069982477
25,33,0.074822335,0.004452908,0.070369427
25,34,0.074434946,0.004268729,0.070166217
25,35,0.074702515,0.004271718,0.070430797
25,36,0.074725186,0.004395432,0.070329754
25,37,0.073898445,0.003243968,0.070654477
25,38,0.073269087,0.00357062,0.069698467
25,39,0.073575169,0.003424354,0.070150815
25,40,0.07476991,0.004414877,0.070355033
25,41,0.075655027,0.004301826,0.071353201
25,42,0.073827077,0.003137344,0.070689733
25,43,0.073968439,0.003673235,0.070295204
25,44,0.073874682,0.003323329,0.070551353
25,45,0.07422801,0.003935961,0.070292049
25,46,0.074453083,0.003604714,0.070848369
25,47,0.074764792,0.004077112,0.07068768
25,48,0.073446818,0.003101545,0.070345273
25,49,0.075255606,0.004406325,0.070849281
25,50,0.074487293,0.004608754,0.069878539
25,51,0.074955402,0.003972875,0.070982527
25,52,0.074417739,0.003660768,0.070756971
25,53,0.074521068,0.002881791,0.071639277
25,54,0.073465959,0.00300901,0.070456949
25,55,0.075105063,0.003943237,0.071161826
25,56,0.074377459,0.00385472,0.070522739
25,57,0.075555712,0.004604817,0.070950895
25,58,0.074255022,0.003863525,0.070391497
25,59,0.074375509,0.0035178,0.070857709
25,60,0.073790845,0.00304635,0.070744495
25,61,0.074206202,0.003735228,0.070470974
25,62,0.074464188,0.003545756,0.070918432
25,63,0.074332641,0.003314963,0.071017678
25,64,0.073721342,0.002956511,0.070764831
25,65,0.074715491,0.003821821,0.07089367
25,66,0.07409478,0.003533704,0.070561076
25,67,0.074144801,0.003899785,0.070245016
25,68,0.074409127,0.003376397,0.07103273
25,69,0.073124101,0.00241221,0.070711891
25,70,0.074394895,0.003861034,0.070533861
25,71,0.074692153,0.003681138,0.071011015
25,72,0.074045362,0.003624381,0.070420981
25,73,0.075168188,0.003792455,0.071375733
25,74,0.073819382,0.003426859,0.070392523
25,75,0.07558813,0.004435615,0.071152515
25,76,0.073908152,0.003780502,0.07012765
25,77,0.074432624,0.00395084,0.070481784
25,78,0.074596733,0.003945652,0.070651081
25,79,0.073410543,0.003056429,0.070354114
25,80,0.074231399,0.003419173,0.070812226
25,81,0.074645251,0.004313832,0.070331419
25,82,0.074817186,0.004295934,0.070521252
25,83,0.075518925,0.004658335,0.07086059
25,84,0.074212498,0.004113716,0.070098782
25,85,0.073927374,0.004013008,0.069914366
25,86,0.075102841,0.00655607,0.068546771
25,87,0.076550917,0.004990119,0.071560798
25,88,0.072255052,0.001407914,0.070847138
25,89,0.073250395,0.002776199,0.070474196
25,90,0.073774908,0.003728602,0.070046306
25,91,0.07485003,0.004198172,0.070651858
25,92,0.074188863,0.004213406,0.069975457
25,93,0.075246529,0.004163248,0.071083281
25,94,0.073898597,0.003282153,0.070616444
25,95,0.074347438,0.003662993,0.070684445
25,96,0.074646886,0.004526213,0.070120673
25,97,0.075467556,0.005027188,0.070440368
25,98,0.07418118,0.003961552,0.070219628
25,99,0.073434123,0.003196591,0.070237532
25,100,0.075189156,0.004254615,0.070934541
25,101,0.074019818,0.00312759,0.070892228
25,102,0.073451176,0.003103783,0.070347393
25,103,0.075227074,0.00446232,0.070764754
25,104,0.073712038,0.003120903,0.070591135
25,105,0.074669591,0.004252382,0.070417209
25,106,0.075636491,0.004740336,0.070896155
25,107,0.074689957,0.003839467,0.07085049
25,108,0.073461634,0.003323989,0.070137645
25,109,0.074217394,0.003981538,0.070235856
25,110,0.071172454,0.003999162,0.067173292
26,1,0.800691724,0.629934359,0.170757365
26,2,0.07969658,0.016934587,0.062761993
26,3,0.070542815,0.002619452,0.067923363
26,4,0.0735247,0.003845831,0.069678869
26,5,0.073436985,0.004331447,0.069105538
26,6,0.071438037,0.00290038,0.068537657
26,7,0.075682743,0.007718808,0.067963935
26,8,0.075062474,0.006306375,0.068756099
26,9,0.075195068,0.005663468,0.0695316
26,10,0.075504674,0.00596672,0.069537954
26,11,0.07431923,0.004052078,0.070267152
26,12,0.07373381,0.003913771,0.069820039
26,13,0.075755275,0.003779754,0.071975521
26,14,0.075558063,0.00433351,0.071224553
26,15,0.073604927,0.00293307,0.070671857
26,16,0.074399926,0.003240822,0.071159104
26,17,0.074876344,0.003181617,0.071694727
26,18,0.073301613,0.00247954,0.070822073
26,19,0.074744474,0.003718079,0.071026395
26,20,0.073659832,0.002409815,0.071250017
26,21,0.074579981,0.00343225,0.071147731
26,22,0.073669662,0.002747159,0.070922503
26,23,0.074825841,0.003339042,0.071486799
26,24,0.073565978,0.002339403,0.071226575
26,25,0.075181882,0.003603502,0.07157838
26,26,0.074680153,0.003379721,0.071300432
26,27,0.074385843,0.003018743,0.0713671
26,28,0.074271983,0.003138414,0.071133569
26,29,0.074533355,0.003483746,0.071049609
26,30,0.075015877,0.004085041,0.070930836
26,31,0.073787947,0.002762364,0.071025583
26,32,0.076003583,0.004460626,0.071542957
26,33,0.073029625,0.001810247,0.071219378
26,34,0.074346875,0.003239173,0.071107702
26,35,0.073502895,0.00269493,0.070807965
26,36,0.07459957,0.003865684,0.070733886
26,37,0.074693125,0.004038672,0.070654453
26,38,0.073629215,0.003215671,0.070413544
26,39,0.074313421,0.002793667,0.071519754
26,40,0.073714537,0.002694784,0.071019753
26,41,0.074610233,0.003131954,0.071478279
26,42,0.075205179,0.004243181,0.070961998
26,43,0.073695492,0.002804926,0.070890566
26,44,0.074036915,0.003137175,0.07089974
26,45,0.074516251,0.003478146,0.071038105
26,46,0.074920703,0.003441039,0.071479664
26,47,0.073415349,0.002134654,0.071280695
26,48,0.074596538,0.003373209,0.071223329
26,49,0.074137824,0.002864818,0.071273006
26,50,0.074291846,0.003429802,0.070862044
26,51,0.075063466,0.003613106,0.07145036
26,52,0.074458659,0.003546362,0.070912297
26,53,0.075099873,0.0034787,0.071621173
26,54,0.073872627,0.00290725,0.070965377
26,55,0.073946483,0.002507114,0.071439369
26,56,0.074946972,0.003587382,0.07135959
26,57,0.074193504,0.003020497,0.071173007
26,58,0.075162085,0.004376549,0.070785536
26,59,0.074262121,0.003401008,0.070861113
26,60,0.074488425,0.003573917,0.070914508
26,61,0.073670712,0.002857001,0.070813711
26,62,0.074205731,0.003384209,0.070821522
26,63,0.07468142,0.003575121,0.071106299
26,64,0.07436633,0.003259472,0.071106858
26,65,0.073742797,0.002590474,0.071152323
26,66,0.074604303,0.003560468,0.071043835
26,67,0.073716742,0.002987626,0.070729116
26,68,0.074146425,0.003476759,0.070669666
26,69,0.074027517,0.003713443,0.070314074
26,70,0.073472077,0.00269533,0.070776747
26,71,0.075355762,0.003850866,0.071504896
26,72,0.073959879,0.002980814,0.070979065
26,73,0.074039295,0.003055237,0.070984058
26,74,0.0751938,0.004229604,0.070964196
26,75,0.07433499,0.002838424,0.071496566
26,76,0.075026918,0.004081691,0.070945227
26,77,0.073795565,0.002965529,0.070830036
26,78,0.07431579,0.003592985,0.070722805
26,79,0.074472338,0.0038843,0.070588038
26,80,0.073842179,0.002776659,0.07106552
26,81,0.074515438,0.003123863,0.071391575
26,82,0.074364001,0.003273294,0.071090707
26,83,0.075008989,0.00374928,0.071259709
26,84,0.07506274,0.004215416,0.070847324
26,85,0.07417604,0.003356728,0.070819312
26,86,0.074455084,0.003096877,0.071358207
26,87,0.075085659,0.004648657,0.070437002
26,88,0.076412144,0.005298354,0.07111379
26,89,0.072034223,0.001065266,0.070968957
26,90,0.073241682,0.002415013,0.070826669
26,91,0.073997703,0.002671961,0.071325742
26,92,0.074150334,0.003599649,0.070550685
26,93,0.075002666,0.003622992,0.071379674
26,94,0.074376253,0.003854644,0.070521609
26,95,0.074054745,0.003360913,0.070693832
26,96,0.074428816,0.003623399,0.070805417
26,97,0.075163857,0.003851798,0.071312059
26,98,0.075779326,0.004154736,0.07162459
26,99,0.072879585,0.002544504,0.070335081
26,100,0.073809799,0.003086103,0.070723696
26,101,0.075272505,0.004435455,0.07083705
26,102,0.074434536,0.003208258,0.071226278
26,103,0.073390145,0.00218711,0.071203035
26,104,0.075343753,0.004027273,0.07131648
26,105,0.073887229,0.002368046,0.071519183
26,106,0.074542313,0.003101226,0.071441087
26,107,0.075452781,0.004211329,0.071241452
26,108,0.074525909,0.003468162,0.071057747
26,109,0.073178046,0.002343643,0.070834403
26,110,0.072311946,0.003356135,0.068955811
27,1,0.802485102,0.633229262,0.16925584
27,2,0.066690164,0.003254668,0.063435496
27,3,0.081647159,0.013811035,0.067836124
27,4,0.072835479,0.003936714,0.068898765
27,5,0.072640398,0.003944936,0.068695462
27,6,0.076284255,0.008077888,0.068206367
27,7,0.074169865,0.005852704,0.068317161
27,8,0.073328822,0.005238683,0.068090139
27,9,0.07448589,0.005359757,0.069126133
27,10,0.074107819,0.004807989,0.06929983
27,11,0.075454334,0.005716575,0.069737759
27,12,0.073977975,0.004062945,0.06991503
27,13,0.075810297,0.004088993,0.071721304
27,14,0.073313038,0.001289496,0.072023542
27,15,0.076092755,0.004948925,0.07114383
27,16,0.073688466,0.002926597,0.070761869
27,17,0.074907599,0.003768106,0.071139493
27,18,0.074318414,0.003489016,0.070829398
27,19,0.074122277,0.003340039,0.070782238
27,20,0.073906261,0.00284395,0.071062311
27,21,0.074501457,0.003087977,0.07141348
27,22,0.074390807,0.003296689,0.071094118
27,23,0.074079637,0.002593631,0.071486006
27,24,0.073996024,0.002195651,0.071800373
27,25,0.073747641,0.001992335,0.071755306
27,26,0.074314754,0.002675787,0.071638967
27,27,0.074539585,0.003196977,0.071342608
27,28,0.074449293,0.002913034,0.071536259
27,29,0.07475184,0.003561225,0.071190615
27,30,0.073762054,0.002597588,0.071164466
27,31,0.074557464,0.003334831,0.071222633
27,32,0.073761741,0.002624005,0.071137736
27,33,0.076994265,0.005994459,0.070999806
27,34,0.0733906,0.002295173,0.071095427
27,35,0.07451313,0.00344641,0.07106672
27,36,0.073497763,0.001720318,0.071777445
27,37,0.075433895,0.004926496,0.070507399
27,38,0.074409315,0.004082375,0.07032694
27,39,0.074693631,0.003195235,0.071498396
27,40,0.07332764,0.00189193,0.07143571
27,41,0.073026485,0.001646337,0.071380148
27,42,0.073166815,0.001974739,0.071192076
27,43,0.075368674,0.004815981,0.070552693
27,44,0.074493247,0.003598681,0.070894566
27,45,0.075361027,0.004253888,0.071107139
27,46,0.074060137,0.002551073,0.071509064
27,47,0.074047578,0.003232765,0.070814813
27,48,0.073411136,0.002721421,0.070689715
27,49,0.074857482,0.004142497,0.070714985
27,50,0.074327996,0.002847358,0.071480638
27,51,0.074482962,0.003500676,0.070982286
27,52,0.073948086,0.002742272,0.071205814
27,53,0.074775595,0.003322989,0.071452606
27,54,0.074741644,0.003808394,0.07093325
27,55,0.074058273,0.002963408,0.071094865
27,56,0.07516161,0.003485448,0.071676162
27,57,0.073461601,0.002235652,0.071225949
27,58,0.07361229,0.00285623,0.07075606
27,59,0.075416671,0.004375841,0.07104083
27,60,0.074519055,0.003295286,0.071223769
27,61,0.074211432,0.003734435,0.070476997
27,62,0.07440716,0.003749707,0.070657453
27,63,0.073520901,0.002792987,0.070727914
27,64,0.074367845,0.003747684,0.070620161
27,65,0.074522498,0.003707775,0.070814723
27,66,0.073753816,0.002868391,0.070885425
27,67,0.075628679,0.005377815,0.070250864
27,68,0.074591688,0.00396997,0.070621718
27,69,0.073566668,0.002704801,0.070861867
27,70,0.077110063,0.002325915,0.074784148
27,71,0.072076526,0.00089309,0.071183436
27,72,0.073635288,0.002604136,0.071031152
27,73,0.074245053,0.003007557,0.071237496
27,74,0.0736979,0.002316938,0.071380962
27,75,0.074518781,0.003170791,0.07134799
27,76,0.073783215,0.003010432,0.070772783
27,77,0.07564332,0.004267782,0.071375538
27,78,0.074251787,0.003023555,0.071228232
27,79,0.073969437,0.003459774,0.070509663
27,80,0.075900349,0.004517254,0.071383095
27,81,0.072724594,0.001639255,0.071085339
27,82,0.0745146,0.003486711,0.071027889
27,83,0.073719426,0.002649625,0.071069801
27,84,0.074868468,0.003965778,0.07090269
27,85,0.074645212,0.004104114,0.070541098
27,86,0.07277104,0.003692055,0.069078985
27,87,0.078111238,0.005455674,0.072655564
27,88,0.0752111,0.003998254,0.071212846
27,89,0.074303477,0.003541834,0.070761643
27,90,0.07289956,0.002427837,0.070471723
27,91,0.074069589,0.003317426,0.070752163
27,92,0.073531057,0.002407362,0.071123695
27,93,0.074205105,0.002600558,0.071604547
27,94,0.073909347,0.003044802,0.070864545
27,95,0.074766852,0.00352878,0.071238072
27,96,0.073555638,0.002767896,0.070787742
27,97,0.075947211,0.004751315,0.071195896
27,98,0.074203615,0.002916066,0.071287549
27,99,0.074832313,0.004490925,0.070341388
27,100,0.073820836,0.003059848,0.070760988
27,101,0.074095974,0.003447584,0.07064839
27,102,0.074837944,0.004141701,0.070696243
27,103,0.074127036,0.003309226,0.07081781
27,104,0.074048161,0.002809799,0.071238362
27,105,0.074611008,0.00385952,0.070751488
27,106,0.074031706,0.003227207,0.070804499
27,107,0.074859213,0.00371955,0.071139663
27,108,0.075027741,0.004290823,0.070736918
27,109,0.074117031,0.003746352,0.070370679
27,110,0.072123649,0.002878867,0.069244782
28,1,0.805247714,0.634306044,0.17094167
28,2,0.06459714,0.000982614,0.063614526
28,3,0.076890286,0.008626951,0.068263335
28,4,0.076648346,0.007560282,0.069088064
28,5,0.073541362,0.003651637,0.069889725
28,6,0.073360938,0.005007404,0.068353534
28,7,0.075809515,0.007064156,0.068745359
28,8,0.073887359,0.00527046,0.068616899
28,9,0.0744862,0.005013283,0.069472917
28,10,0.073384856,0.00378017,0.069604686
28,11,0.074480087,0.004199751,0.070280336
28,12,0.076140777,0.005961919,0.070178858
28,13,0.076025178,0.003330659,0.072694519
28,14,0.072451203,0.000956849,0.071494354
28,15,0.076303012,0.003976818,0.072326194
28,16,0.073888167,0.002450393,0.071437774
28,17,0.074407007,0.002710493,0.071696514
28,18,0.075039547,0.003449014,0.071590533
28,19,0.073523078,0.001902272,0.071620806
28,20,0.0754045,0.003524379,0.071880121
28,21,0.074056505,0.001948571,0.072107934
28,22,0.073206254,0.001893468,0.071312786
28,23,0.074426507,0.002881353,0.071545154
28,24,0.073945484,0.002449862,0.071495622
28,25,0.072816587,0.001342228,0.071474359
28,26,0.074893313,0.003453109,0.071440204
28,27,0.074928957,0.002700777,0.07222818
28,28,0.072608875,0.001613388,0.070995487
28,29,0.074875862,0.003174139,0.071701723
28,30,0.075106601,0.003800206,0.071306395
28,31,0.074432839,0.003065182,0.071367657
28,32,0.073469188,0.002352891,0.071116297
28,33,0.073404049,0.002361341,0.071042708
28,34,0.078413108,0.006912432,0.071500676
28,35,0.072799167,0.001660111,0.071139056
28,36,0.07444651,0.003292059,0.071154451
28,37,0.075405478,0.003508755,0.071896723
28,38,0.074511273,0.00337587,0.071135403
28,39,0.073502363,0.002034782,0.071467581
28,40,0.075146595,0.00341389,0.071732705
28,41,0.072666247,0.001097681,0.071568566
28,42,0.072961268,0.0015643,0.071396968
28,43,0.074071607,0.00249993,0.071571677
28,44,0.07634371,0.004278211,0.072065499
28,45,0.074184614,0.002420951,0.071763663
28,46,0.075085369,0.003617957,0.071467412
28,47,0.074328513,0.002582802,0.071745711
28,48,0.074729954,0.003043456,0.071686498
28,49,0.073305444,0.001606791,0.071698653
28,50,0.072879959,0.001624243,0.071255716
28,51,0.074070675,0.002907186,0.071163489
28,52,0.073162468,0.002796391,0.070366077
28,53,0.075167087,0.003709082,0.071458005
28,54,0.07559352,0.004297737,0.071295783
28,55,0.074903947,0.002910913,0.071993034
28,56,0.074681349,0.002847474,0.071833875
28,57,0.072383982,0.001464274,0.070919708
28,58,0.075818257,0.004074681,0.071743576
28,59,0.071542082,0.000991295,0.070550787
28,60,0.076375802,0.004875598,0.071500204
28,61,0.074154355,0.002772745,0.07138161
28,62,0.074647668,0.003618938,0.07102873
28,63,0.074770018,0.003252974,0.071517044
28,64,0.072982182,0.001987714,0.070994468
28,65,0.073387539,0.002131557,0.071255982
28,66,0.077253664,0.005936283,0.071317381
28,67,0.072800338,0.001332995,0.071467343
28,68,0.074297221,0.003558941,0.07073828
28,69,0.074684919,0.003307374,0.071377545
28,70,0.074619925,0.003035165,0.07158476
28,71,0.075806907,0.00406723,0.071739677
28,72,0.072581047,0.001242548,0.071338499
28,73,0.07583933,0.003475424,0.072363906
28,74,0.074035402,0.002172046,0.071863356
28,75,0.074543075,0.002283059,0.072260016
28,76,0.072567508,0.001725695,0.070841813
28,77,0.074499505,0.002618023,0.071881482
28,78,0.07396738,0.003050198,0.070917182
28,79,0.074823468,0.003281319,0.071542149
28,80,0.074474531,0.003012719,0.071461812
28,81,0.074259453,0.00293173,0.071327723
28,82,0.073374561,0.002370325,0.071004236
28,83,0.074771213,0.00309047,0.071680743
28,84,0.07242121,0.001471213,0.070949997
28,85,0.074760904,0.003725939,0.071034965
28,86,0.077510979,0.005008188,0.072502791
28,87,0.071224053,0.000944591,0.070279462
28,88,0.075961031,0.00589507,0.070065961
28,89,0.07641453,0.005313211,0.071101319
28,90,0.07340443,0.002846281,0.070558149
28,91,0.07507924,0.004305875,0.070773365
28,92,0.074337208,0.003704269,0.070632939
28,93,0.075392259,0.002991568,0.072400691
28,94,0.072766176,0.001788824,0.070977352
28,95,0.073626756,0.002243997,0.071382759
28,96,0.074615724,0.003001346,0.071614378
28,97,0.073017906,0.001878925,0.071138981
28,98,0.076330678,0.004975544,0.071355134
28,99,0.073364333,0.002221476,0.071142857
28,100,0.074498143,0.003431146,0.071066997
28,101,0.075106622,0.003610126,0.071496496
28,102,0.0738723,0.00286322,0.07100908
28,103,0.075083079,0.003204444,0.071878635
28,104,0.073754976,0.002666186,0.07108879
28,105,0.073266035,0.002184302,0.071081733
28,106,0.074852368,0.004050576,0.070801792
28,107,0.074011355,0.003057653,0.070953702
28,108,0.073943443,0.003298449,0.070644994
28,109,0.07550103,0.004033823,0.071467207
28,110,0.072164851,0.002723365,0.069441486
29,1,0.800876376,0.63099203,0.169884346
29,2,0.076687452,0.014469524,0.062217928
29,3,0.069673339,0.001630853,0.068042486
29,4,0.071563601,0.002424384,0.069139217
29,5,0.076651133,0.007366276,0.069284857
29,6,0.076041724,0.00745885,0.068582874
29,7,0.073277465,0.004510108,0.068767357
29,8,0.074238326,0.005568051,0.068670275
29,9,0.075027348,0.005392869,0.069634479
29,10,0.074246131,0.003888625,0.070357506
29,11,0.075240574,0.004249628,0.070990946
29,12,0.072544331,0.002730055,0.069814276
29,13,0.07761113,0.005154382,0.072456748
29,14,0.0725297,0.001372086,0.071157614
29,15,0.073631863,0.001922109,0.071709754
29,16,0.076459538,0.005219553,0.071239985
29,17,0.074854153,0.003292825,0.071561328
29,18,0.074854462,0.003155362,0.0716991
29,19,0.073563751,0.002425716,0.071138035
29,20,0.074193118,0.002461747,0.071731371
29,21,0.074464479,0.002867812,0.071596667
29,22,0.074829637,0.003069926,0.071759711
29,23,0.074155652,0.002509351,0.071646301
29,24,0.073851621,0.002164916,0.071686705
29,25,0.074752615,0.003250115,0.0715025
29,26,0.074211523,0.002796896,0.071414627
29,27,0.073481774,0.002072218,0.071409556
29,28,0.074999774,0.003172306,0.071827468
29,29,0.073010373,0.001981276,0.071029097
29,30,0.074835776,0.003961959,0.070873817
29,31,0.073511643,0.002856467,0.070655176
29,32,0.073928202,0.002628066,0.071300136
29,33,0.074613591,0.003413137,0.071200454
29,34,0.073894556,0.003040202,0.070854354
29,35,0.076195358,0.005078255,0.071117103
29,36,0.074386874,0.002954213,0.071432661
29,37,0.076344663,0.005016477,0.071328186
29,38,0.072943472,0.00234249,0.070600982
29,39,0.074033575,0.002511325,0.07152225
29,40,0.073606442,0.002238044,0.071368398
29,41,0.074286461,0.003076041,0.07121042
29,42,0.072870473,0.002179001,0.070691472
29,43,0.076977948,0.005773488,0.07120446
29,44,0.074014237,0.002956738,0.071057499
