#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,52,0.159810098,0.000802008,0.15900809
11,53,0.159938316,0.000732359,0.159205957
11,54,0.159641922,0.000592669,0.159049253
11,55,0.159654049,0.000677423,0.158976626
11,56,0.159696092,0.000606953,0.159089139
11,57,0.159743724,0.000623822,0.159119902
11,58,0.159921368,0.000658541,0.159262827
11,59,0.159686165,0.000750415,0.15893575
11,60,0.160880155,0.00198021,0.158899945
11,61,0.160161148,0.000801117,0.159360031
11,62,0.15983263,0.000950363,0.158882267
11,63,0.159644167,0.000724118,0.158920049
11,64,0.159626914,0.000705582,0.158921332
11,65,0.159637387,0.00069357,0.158943817
11,66,0.159503929,0.000558622,0.158945307
11,67,0.159800268,0.000868178,0.15893209
11,68,0.159596595,0.000626713,0.158969882
11,69,0.159680529,0.000662392,0.159018137
11,70,0.160642203,0.001514924,0.159127279
11,71,0.160188159,0.001007358,0.159180801
11,72,0.15979655,0.000805713,0.158990837
11,73,0.160511451,0.001622714,0.158888737
11,74,0.160760181,0.001325383,0.159434798
11,75,0.159693214,0.000715675,0.158977539
11,76,0.159383854,0.000605191,0.158778663
11,77,0.15961959,0.000610869,0.159008721
11,78,0.160475919,0.000641311,0.159834608
11,79,0.15928918,0.000332524,0.158956656
11,80,0.159564361,0.000489569,0.159074792
11,81,0.159864063,0.000818694,0.159045369
11,82,0.159550125,0.000631145,0.15891898
11,83,0.159787787,0.000712007,0.15907578
11,84,0.159890514,0.000783715,0.159106799
11,85,0.160776753,0.001658516,0.159118237
11,86,0.160072375,0.000937853,0.159134522
11,87,0.159705875,0.000673946,0.159031929
11,88,0.160528752,0.000670025,0.159858727
11,89,0.159952919,0.000637212,0.159315707
11,90,0.159658874,0.000664448,0.158994426
11,91,0.159456217,0.000552156,0.158904061
11,92,0.160103127,0.001088258,0.159014869
11,93,0.159785712,0.000718539,0.159067173
11,94,0.159874055,0.00070777,0.159166285
11,95,0.159666058,0.000621937,0.159044121
11,96,0.159775198,0.000645621,0.159129577
11,97,0.159542234,0.000651531,0.158890703
11,98,0.159679101,0.00080678,0.158872321
11,99,0.159505502,0.000662554,0.158842948
11,100,0.159647824,0.000712129,0.158935695
11,101,0.160254257,0.000666209,0.159588048
11,102,0.159604419,0.000645936,0.158958483
11,103,0.159407418,0.00056686,0.158840558
11,104,0.160207163,0.001130172,0.159076991
11,105,0.160228077,0.001226532,0.159001545
11,106,0.159909616,0.000914505,0.158995111
11,107,0.159551619,0.000657237,0.158894382
11,108,0.160159719,0.001115692,0.159044027
11,109,0.15940734,0.000560428,0.158846912
11,110,0.160148224,0.001336716,0.158811508
