#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
24,48,95,0.074328108,0.00286853,0.071459578
24,48,96,0.074551308,0.003675321,0.070875987
24,48,97,0.075745307,0.003945618,0.071799689
24,48,98,0.073771734,0.002288701,0.071483033
24,48,99,0.074552473,0.00325557,0.071296903
24,48,100,0.074080987,0.003395004,0.070685983
24,48,101,0.075710927,0.004570046,0.071140881
24,48,102,0.073653687,0.002835392,0.070818295
24,48,103,0.076009975,0.004124406,0.071885569
24,48,104,0.073498207,0.002586579,0.070911628
24,48,105,0.075438603,0.004148068,0.071290535
24,48,106,0.074673382,0.003380493,0.071292889
24,48,107,0.07451043,0.003275026,0.071235404
24,48,108,0.074275753,0.003079282,0.071196471
24,48,109,0.07529902,0.003645069,0.071653951
24,48,110,0.074287099,0.003296437,0.070990662
25,48,1,0.802934526,0.633749415,0.169185111
25,48,2,0.069795243,0.008008589,0.061786654
25,48,3,0.089832622,0.028071901,0.061760721
25,48,4,0.068956565,0.008247958,0.060708607
25,48,5,0.076295785,0.013572749,0.062723036
25,48,6,0.072741261,0.009876516,0.062864745
25,48,7,0.076140963,0.011505037,0.064635926
25,48,8,0.074859219,0.009441035,0.065418184
25,48,9,0.076265941,0.009173596,0.067092345
25,48,10,0.075026881,0.007499349,0.067527532
25,48,11,0.077112908,0.008908719,0.068204189
25,48,12,0.075649626,0.005141853,0.070507773
25,48,13,0.073025061,0.00370762,0.069317441
25,48,14,0.074821745,0.005202463,0.069619282
25,48,15,0.075345626,0.004915246,0.07043038
25,48,16,0.075480911,0.004416984,0.071063927
25,48,17,0.07516515,0.003520546,0.071644604
25,48,18,0.074308423,0.003229257,0.071079166
25,48,19,0.074064837,0.003340742,0.070724095
25,48,20,0.074008272,0.003472104,0.070536168
25,48,21,0.07434653,0.0036889,0.07065763
25,48,22,0.07460178,0.003684609,0.070917171
25,48,23,0.074825118,0.003569983,0.071255135
25,48,24,0.074332989,0.003515544,0.070817445
25,48,25,0.074651912,0.003650637,0.071001275
25,48,26,0.074341328,0.003678797,0.070662531
25,48,27,0.074367555,0.003742803,0.070624752
25,48,28,0.074586555,0.004390884,0.070195671
25,48,29,0.075640363,0.004215247,0.071425116
25,48,30,0.074255563,0.003394337,0.070861226
25,48,31,0.074756777,0.003529415,0.071227362
25,48,32,0.074907889,0.004482664,0.070425225
25,48,33,0.074651379,0.003334126,0.071317253
25,48,34,0.073930325,0.003118674,0.070811651
25,48,35,0.075122566,0.004287422,0.070835144
25,48,36,0.073890256,0.003514444,0.070375812
25,48,37,0.075255625,0.004159528,0.071096097
25,48,38,0.074789347,0.004121012,0.070668335
25,48,39,0.075126655,0.003588723,0.071537932
25,48,40,0.074250201,0.003349136,0.070901065
25,48,41,0.074537517,0.003143168,0.071394349
25,48,42,0.073789672,0.002990115,0.070799557
25,48,43,0.074235641,0.003749065,0.070486576
25,48,44,0.074195885,0.003621267,0.070574618
25,48,45,0.074981527,0.003507856,0.071473671
25,48,46,0.074145646,0.003139603,0.071006043
25,48,47,0.075674123,0.004245295,0.071428828
25,48,48,0.074378835,0.003632849,0.070745986
25,48,49,0.074217842,0.003207934,0.071009908
25,48,50,0.074967295,0.004181645,0.07078565
25,48,51,0.074957192,0.003724881,0.071232311
25,48,52,0.073946627,0.002809778,0.071136849
25,48,53,0.073950683,0.002982327,0.070968356
25,48,54,0.075950986,0.004968385,0.070982601
25,48,55,0.074365061,0.003268414,0.071096647
25,48,56,0.073397193,0.002762683,0.07063451
25,48,57,0.074899599,0.00373125,0.071168349
25,48,58,0.074829557,0.003582898,0.071246659
25,48,59,0.074428848,0.003255346,0.071173502
25,48,60,0.073612204,0.002916518,0.070695686
25,48,61,0.074057066,0.003561184,0.070495882
25,48,62,0.074195089,0.003875531,0.070319558
25,48,63,0.074346837,0.004263603,0.070083234
25,48,64,0.075143812,0.005045952,0.07009786
25,48,65,0.074122876,0.00386377,0.070259106
25,48,66,0.075459691,0.00485327,0.070606421
25,48,67,0.074401319,0.003840402,0.070560917
25,48,68,0.074916789,0.004483696,0.070433093
25,48,69,0.074239555,0.003627594,0.070611961
25,48,70,0.075105,0.00437482,0.07073018
25,48,71,0.074531429,0.003931891,0.070599538
25,48,72,0.07390502,0.003924976,0.069980044
25,48,73,0.074570113,0.00426181,0.070308303
25,48,74,0.075054577,0.00442944,0.070625137
25,48,75,0.075324783,0.004604979,0.070719804
25,48,76,0.075216006,0.004036187,0.071179819
25,48,77,0.073964354,0.002900081,0.071064273
25,48,78,0.073719896,0.003522731,0.070197165
25,48,79,0.07478724,0.004293164,0.070494076
25,48,80,0.075223612,0.004765113,0.070458499
25,48,81,0.074057355,0.003047495,0.07100986
25,48,82,0.074515278,0.003789589,0.070725689
25,48,83,0.075059499,0.004983818,0.070075681
25,48,84,0.074909835,0.0046519,0.070257935
25,48,85,0.07497412,0.004097913,0.070876207
25,48,86,0.075383415,0.004289907,0.071093508
25,48,87,0.073536912,0.003076262,0.07046065
25,48,88,0.074636223,0.004434721,0.070201502
25,48,89,0.074745999,0.004235664,0.070510335
25,48,90,0.074845301,0.00441746,0.070427841
25,48,91,0.074397295,0.003640044,0.070757251
25,48,92,0.074151726,0.003952188,0.070199538
25,48,93,0.075027652,0.00422756,0.070800092
25,48,94,0.074154272,0.00331912,0.070835152
25,48,95,0.075067269,0.004648403,0.070418866
25,48,96,0.074937461,0.004779722,0.070157739
25,48,97,0.074669637,0.004130672,0.070538965
25,48,98,0.073662794,0.003825112,0.069837682
25,48,99,0.075293356,0.004776915,0.070516441
25,48,100,0.075238643,0.005171853,0.07006679
25,48,101,0.074404478,0.00379476,0.070609718
25,48,102,0.074392009,0.004572264,0.069819745
25,48,103,0.075069214,0.004099624,0.07096959
25,48,104,0.074504813,0.004368427,0.070136386
25,48,105,0.075707735,0.005031114,0.070676621
25,48,106,0.073846681,0.003734323,0.070112358
25,48,107,0.075070704,0.004176658,0.070894046
25,48,108,0.074391425,0.004016971,0.070374454
25,48,109,0.074596889,0.004212633,0.070384256
25,48,110,0.073893842,0.003488359,0.070405483
26,48,1,0.801875863,0.632400029,0.169475834
26,48,2,0.07255703,0.010751987,0.061805043
26,48,3,0.088319979,0.02677071,0.061549269
26,48,4,0.072803406,0.012095354,0.060708052
26,48,5,0.073208953,0.010680517,0.062528436
26,48,6,0.07230635,0.009300456,0.063005894
26,48,7,0.076053528,0.011541157,0.064512371
26,48,8,0.075530172,0.009590068,0.065940104
26,48,9,0.07645268,0.00901637,0.06743631
26,48,10,0.077158867,0.009845028,0.067313839
26,48,11,0.074309073,0.005739754,0.068569319
26,48,12,0.073538685,0.005110513,0.068428172
26,48,13,0.075792743,0.007033001,0.068759742
26,48,14,0.074586891,0.004842468,0.069744423
26,48,15,0.07837798,0.004057848,0.074320132
26,48,16,0.073117972,0.001914773,0.071203199
26,48,17,0.073474182,0.002289814,0.071184368
26,48,18,0.073973164,0.003139653,0.070833511
26,48,19,0.074912594,0.003220979,0.071691615
26,48,20,0.073922332,0.002147043,0.071775289
26,48,21,0.075206103,0.003841835,0.071364268
26,48,22,0.075250444,0.003985427,0.071265017
26,48,23,0.075112594,0.003437108,0.071675486
26,48,24,0.073723627,0.002867823,0.070855804
26,48,25,0.075635156,0.00395872,0.071676436
26,48,26,0.073140453,0.002333001,0.070807452
26,48,27,0.075454812,0.004088242,0.07136657
26,48,28,0.074863012,0.003663814,0.071199198
26,48,29,0.074514636,0.003145315,0.071369321
26,48,30,0.074289083,0.003171165,0.071117918
26,48,31,0.075112626,0.00387096,0.071241666
26,48,32,0.074349745,0.003562192,0.070787553
26,48,33,0.07530126,0.003818079,0.071483181
26,48,34,0.074313076,0.003517366,0.07079571
26,48,35,0.074216951,0.003157346,0.071059605
26,48,36,0.074709283,0.00358412,0.071125163
26,48,37,0.074704368,0.004078101,0.070626267
26,48,38,0.074463638,0.003436555,0.071027083
26,48,39,0.074958034,0.003742572,0.071215462
26,48,40,0.074517037,0.003061898,0.071455139
26,48,41,0.075420289,0.003261261,0.072159028
26,48,42,0.073405645,0.002327025,0.07107862
26,48,43,0.073982259,0.002783073,0.071199186
26,48,44,0.074094388,0.003398115,0.070696273
26,48,45,0.075365729,0.003739036,0.071626693
26,48,46,0.07439902,0.003253295,0.071145725
26,48,47,0.07457265,0.003707681,0.070864969
26,48,48,0.074414207,0.003531692,0.070882515
26,48,49,0.074629962,0.003497216,0.071132746
26,48,50,0.074679647,0.003505642,0.071174005
26,48,51,0.073962449,0.003100823,0.070861626
26,48,52,0.0741153,0.003500813,0.070614487
26,48,53,0.075127645,0.004194135,0.07093351
26,48,54,0.073950697,0.003602175,0.070348522
26,48,55,0.075375106,0.003722702,0.071652404
26,48,56,0.073485669,0.0022457,0.071239969
26,48,57,0.075162549,0.00294414,0.072218409
26,48,58,0.073630549,0.00225667,0.071373879
26,48,59,0.074847085,0.003133035,0.07171405
26,48,60,0.074049723,0.002602361,0.071447362
26,48,61,0.075678882,0.003603546,0.072075336
26,48,62,0.074309715,0.002843738,0.071465977
26,48,63,0.07533435,0.00423989,0.07109446
26,48,64,0.074351727,0.00291764,0.071434087
26,48,65,0.074658362,0.00340159,0.071256772
26,48,66,0.074937672,0.003180479,0.071757193
26,48,67,0.074345665,0.002857627,0.071488038
26,48,68,0.074666545,0.003318215,0.07134833
26,48,69,0.074529934,0.003056784,0.07147315
26,48,70,0.074647182,0.003396388,0.071250794
26,48,71,0.074523531,0.003131444,0.071392087
26,48,72,0.074370811,0.002849215,0.071521596
26,48,73,0.075007536,0.003700968,0.071306568
26,48,74,0.074676527,0.003140259,0.071536268
26,48,75,0.074285712,0.002666072,0.07161964
26,48,76,0.074841591,0.003348236,0.071493355
26,48,77,0.07433554,0.002507413,0.071828127
26,48,78,0.075223331,0.003381359,0.071841972
26,48,79,0.074304426,0.002888667,0.071415759
26,48,80,0.07437001,0.003043839,0.071326171
26,48,81,0.074576862,0.003190479,0.071386383
26,48,82,0.074687302,0.003570627,0.071116675
26,48,83,0.074216916,0.002577246,0.07163967
26,48,84,0.075261936,0.003607881,0.071654055
26,48,85,0.074471441,0.002653712,0.071817729
26,48,86,0.075235427,0.003416565,0.071818862
26,48,87,0.074386293,0.002790258,0.071596035
26,48,88,0.075315939,0.00351016,0.071805779
26,48,89,0.074063542,0.002509056,0.071554486
26,48,90,0.074488918,0.002715966,0.071772952
26,48,91,0.07476021,0.003567058,0.071193152
26,48,92,0.075110432,0.00338658,0.071723852
26,48,93,0.073810026,0.002484942,0.071325084
26,48,94,0.075561957,0.003800654,0.071761303
26,48,95,0.074321975,0.00306359,0.071258385
26,48,96,0.075027616,0.003820067,0.071207549
26,48,97,0.074058542,0.002657845,0.071400697
26,48,98,0.074896772,0.003555609,0.071341163
26,48,99,0.074708183,0.003378679,0.071329504
26,48,100,0.074816915,0.003363829,0.071453086
26,48,101,0.074675778,0.003353122,0.071322656
26,48,102,0.074017921,0.003157823,0.070860098
26,48,103,0.074711957,0.003506048,0.071205909
26,48,104,0.074948191,0.004305284,0.070642907
26,48,105,0.074836706,0.003683774,0.071152932
26,48,106,0.07460933,0.003082492,0.071526838
26,48,107,0.075091335,0.003482677,0.071608658
26,48,108,0.074514168,0.002930915,0.071583253
26,48,109,0.074776852,0.00282193,0.071954922
26,48,110,0.073772227,0.002783497,0.07098873
27,48,1,0.80158131,0.631821664,0.169759646
27,48,2,0.069686008,0.007948748,0.06173726
27,48,3,0.095052328,0.033999377,0.061052951
27,48,4,0.069845139,0.00970325,0.060141889
27,48,5,0.073767917,0.010855631,0.062912286
27,48,6,0.072779282,0.009683064,0.063096218
27,48,7,0.076082315,0.011053488,0.065028827
27,48,8,0.074422608,0.009344971,0.065077637
27,48,9,0.076589192,0.0095076,0.067081592
27,48,10,0.074537054,0.007287578,0.067249476
27,48,11,0.074615227,0.005443247,0.06917198
27,48,12,0.079001829,0.008283748,0.070718081
27,48,13,0.073575821,0.004350211,0.06922561
27,48,14,0.074001653,0.004426177,0.069575476
27,48,15,0.074677283,0.003824572,0.070852711
27,48,16,0.074233579,0.003415413,0.070818166
27,48,17,0.075644247,0.003670948,0.071973299
27,48,18,0.074261237,0.00261249,0.071648747
27,48,19,0.074489504,0.002598408,0.071891096
27,48,20,0.075584571,0.00432705,0.071257521
27,48,21,0.075378951,0.003516633,0.071862318
27,48,22,0.074421312,0.002891135,0.071530177
27,48,23,0.073881828,0.00308225,0.070799578
27,48,24,0.075766312,0.005195197,0.070571115
27,48,25,0.074581714,0.003000824,0.07158089
27,48,26,0.073872751,0.003347245,0.070525506
27,48,27,0.075978574,0.004550796,0.071427778
27,48,28,0.073039596,0.002669744,0.070369852
27,48,29,0.075107382,0.003862686,0.071244696
27,48,30,0.074399515,0.003523544,0.070875971
27,48,31,0.074703578,0.003876147,0.070827431
27,48,32,0.074452651,0.004212491,0.07024016
27,48,33,0.075210694,0.004100588,0.071110106
27,48,34,0.074220204,0.003575544,0.07064466
27,48,35,0.074978693,0.004195699,0.070782994
27,48,36,0.074618396,0.004036711,0.070581685
27,48,37,0.074845993,0.003741557,0.071104436
27,48,38,0.074008566,0.003142067,0.070866499
27,48,39,0.075128191,0.003750966,0.071377225
27,48,40,0.074143756,0.003303363,0.070840393
27,48,41,0.074851005,0.003593553,0.071257452
27,48,42,0.074291331,0.003179394,0.071111937
27,48,43,0.074499837,0.003254749,0.071245088
27,48,44,0.074727671,0.003337621,0.07139005
27,48,45,0.074827367,0.003136058,0.071691309
27,48,46,0.073253557,0.002793681,0.070459876
27,48,47,0.075551089,0.00443485,0.071116239
27,48,48,0.074297405,0.003350192,0.070947213
27,48,49,0.074841242,0.003127103,0.071714139
27,48,50,0.073054776,0.00211718,0.070937596
27,48,51,0.074186282,0.003145515,0.071040767
27,48,52,0.074255949,0.003502486,0.070753463
27,48,53,0.075167608,0.003971046,0.071196562
27,48,54,0.073954693,0.002906778,0.071047915
27,48,55,0.074214348,0.002686868,0.07152748
27,48,56,0.074648107,0.003061518,0.071586589
27,48,57,0.074634578,0.002636448,0.07199813
27,48,58,0.074744808,0.002987399,0.071757409
27,48,59,0.074453364,0.003127826,0.071325538
27,48,60,0.075336978,0.003571218,0.07176576
27,48,61,0.073891641,0.002124886,0.071766755
27,48,62,0.075229785,0.004393342,0.070836443
27,48,63,0.074814156,0.00350587,0.071308286
27,48,64,0.075431069,0.004126381,0.071304688
27,48,65,0.075086773,0.002979141,0.072107632
27,48,66,0.073617371,0.002491991,0.07112538
27,48,67,0.074011425,0.003150334,0.070861091
27,48,68,0.075250218,0.004094102,0.071156116
27,48,69,0.07480225,0.003132777,0.071669473
27,48,70,0.074851939,0.003242189,0.07160975
27,48,71,0.074088695,0.002631329,0.071457366
27,48,72,0.075318176,0.003725065,0.071593111
27,48,73,0.07453036,0.002964022,0.071566338
27,48,74,0.074510536,0.00297856,0.071531976
27,48,75,0.073699232,0.002365979,0.071333253
27,48,76,0.075353099,0.003689702,0.071663397
27,48,77,0.07460009,0.002768437,0.071831653
27,48,78,0.074927495,0.003203684,0.071723811
27,48,79,0.073842162,0.00254471,0.071297452
27,48,80,0.074882881,0.003778175,0.071104706
27,48,81,0.074188376,0.003050031,0.071138345
27,48,82,0.074635279,0.00356775,0.071067529
27,48,83,0.073808826,0.002973642,0.070835184
27,48,84,0.07582588,0.00455674,0.07126914
27,48,85,0.074891013,0.003326204,0.071564809
27,48,86,0.074799211,0.003455971,0.07134324
27,48,87,0.074468934,0.003073084,0.07139585
27,48,88,0.075089145,0.003660383,0.071428762
27,48,89,0.074459815,0.003009721,0.071450094
27,48,90,0.074677524,0.003494198,0.071183326
27,48,91,0.073910089,0.003150081,0.070760008
27,48,92,0.07469894,0.003688093,0.071010847
27,48,93,0.07464405,0.003334519,0.071309531
27,48,94,0.076014989,0.004119742,0.071895247
27,48,95,0.074031271,0.002533906,0.071497365
27,48,96,0.074275691,0.002859928,0.071415763
27,48,97,0.074903548,0.003355661,0.071547887
27,48,98,0.075054879,0.003695573,0.071359306
27,48,99,0.073676248,0.003019544,0.070656704
27,48,100,0.07510773,0.004056469,0.071051261
27,48,101,0.074810109,0.003379977,0.071430132
27,48,102,0.074484749,0.003598448,0.070886301
27,48,103,0.075421889,0.003805109,0.07161678
27,48,104,0.073722363,0.003158119,0.070564244
27,48,105,0.075674915,0.003660977,0.072013938
27,48,106,0.074065714,0.00298328,0.071082434
27,48,107,0.075190269,0.003186508,0.072003761
27,48,108,0.074005136,0.002669468,0.071335668
27,48,109,0.074638675,0.003325383,0.071313292
27,48,110,0.073715402,0.003547288,0.070168114
28,48,1,0.806288257,0.636283193,0.170005064
28,48,2,0.081641651,0.021241577,0.060400074
28,48,3,0.066241117,0.002914406,0.063326711
28,48,4,0.080790742,0.020305749,0.060484993
28,48,5,0.073057509,0.010625965,0.062431544
28,48,6,0.073602089,0.010270335,0.063331754
28,48,7,0.075817851,0.01096384,0.064854011
28,48,8,0.075344575,0.009268534,0.066076041
28,48,9,0.076369886,0.00814771,0.068222176
28,48,10,0.076811008,0.009786791,0.067024217
28,48,11,0.074652598,0.005984446,0.068668152
28,48,12,0.074133717,0.006331819,0.067801898
28,48,13,0.077652912,0.006244796,0.071408116
28,48,14,0.073931892,0.003157717,0.070774175
28,48,15,0.074479949,0.003281839,0.07119811
28,48,16,0.075200364,0.003834546,0.071365818
28,48,17,0.075051575,0.003253169,0.071798406
28,48,18,0.074660656,0.002709055,0.071951601
28,48,19,0.075614285,0.00390154,0.071712745
28,48,20,0.074647645,0.003233998,0.071413647
28,48,21,0.074265845,0.002850415,0.07141543
28,48,22,0.075062872,0.003326174,0.071736698
28,48,23,0.07780572,0.002659014,0.075146706
28,48,24,0.072561864,0.001808516,0.070753348
28,48,25,0.074287151,0.002237328,0.072049823
28,48,26,0.074949152,0.003499293,0.071449859
28,48,27,0.074213443,0.002721894,0.071491549
28,48,28,0.07448986,0.003350572,0.071139288
28,48,29,0.074775606,0.003023875,0.071751731
28,48,30,0.074473213,0.003130795,0.071342418
28,48,31,0.073824541,0.002564026,0.071260515
28,48,32,0.074941562,0.003563264,0.071378298
28,48,33,0.074344041,0.002777082,0.071566959
28,48,34,0.074519265,0.003172616,0.071346649
28,48,35,0.074519267,0.003238183,0.071281084
28,48,36,0.074055484,0.002870706,0.071184778
28,48,37,0.073616468,0.0026095,0.071006968
28,48,38,0.074478744,0.003481045,0.070997699
28,48,39,0.075184759,0.00319247,0.071992289
28,48,40,0.074386671,0.002578404,0.071808267
28,48,41,0.074419211,0.002351914,0.072067297
28,48,42,0.074435949,0.003054554,0.071381395
28,48,43,0.075987812,0.003791653,0.072196159
28,48,44,0.072931659,0.00141005,0.071521609
28,48,45,0.07498889,0.002944727,0.072044163
28,48,46,0.073954743,0.002209709,0.071745034
28,48,47,0.074108822,0.002459449,0.071649373
28,48,48,0.074841058,0.003078266,0.071762792
28,48,49,0.074892767,0.003416332,0.071476435
28,48,50,0.074688072,0.003157677,0.071530395
28,48,51,0.075292594,0.003394415,0.071898179
28,48,52,0.073998018,0.002613943,0.071384075
28,48,53,0.074832186,0.00340694,0.071425246
28,48,54,0.074401054,0.003274071,0.071126983
28,48,55,0.075137549,0.003357532,0.071780017
28,48,56,0.073984854,0.002665292,0.071319562
28,48,57,0.075228878,0.003129777,0.072099101
28,48,58,0.074342371,0.002507866,0.071834505
28,48,59,0.074917402,0.002942481,0.071974921
28,48,60,0.074067466,0.00256577,0.071501696
28,48,61,0.075564094,0.00360861,0.071955484
28,48,62,0.074451543,0.002842348,0.071609195
28,48,63,0.074906399,0.002928311,0.071978088
28,48,64,0.074479589,0.002668773,0.071810816
28,48,65,0.074199029,0.00270618,0.071492849
28,48,66,0.075328103,0.00367682,0.071651283
28,48,67,0.075086202,0.002895252,0.07219095
28,48,68,0.074156355,0.002348283,0.071808072
28,48,69,0.074984678,0.003122155,0.071862523
28,48,70,0.073588773,0.002377238,0.071211535
28,48,71,0.075605345,0.003640467,0.071964878
28,48,72,0.074193201,0.002690296,0.071502905
28,48,73,0.074258983,0.002538791,0.071720192
28,48,74,0.074794566,0.00322583,0.071568736
28,48,75,0.075396786,0.003345639,0.072051147
28,48,76,0.07369369,0.002222188,0.071471502
28,48,77,0.075398808,0.00325604,0.072142768
28,48,78,0.074809447,0.002959711,0.071849736
28,48,79,0.075285543,0.003338903,0.07194664
28,48,80,0.073982689,0.002277497,0.071705192
28,48,81,0.074561,0.002911618,0.071649382
28,48,82,0.074240062,0.002848168,0.071391894
28,48,83,0.074686908,0.002902449,0.071784459
28,48,84,0.074623071,0.002929296,0.071693775
28,48,85,0.075055458,0.00315147,0.071903988
28,48,86,0.074603492,0.002815151,0.071788341
28,48,87,0.074879315,0.003272744,0.071606571
28,48,88,0.074801094,0.002945571,0.071855523
28,48,89,0.074603658,0.003180649,0.071423009
28,48,90,0.074716046,0.003023949,0.071692097
28,48,91,0.074417565,0.002850728,0.071566837
28,48,92,0.07433196,0.002808736,0.071523224
28,48,93,0.074983831,0.002823633,0.072160198
28,48,94,0.073715755,0.002287937,0.071427818
28,48,95,0.075363039,0.003971974,0.071391065
28,48,96,0.074353707,0.002841495,0.071512212
28,48,97,0.075328618,0.00332859,0.072000028
28,48,98,0.073634643,0.002415371,0.071219272
28,48,99,0.075159414,0.003813632,0.071345782
28,48,100,0.074630447,0.003236826,0.071393621
28,48,101,0.074835442,0.002731832,0.07210361
28,48,102,0.074530466,0.002974728,0.071555738
28,48,103,0.074762896,0.00317101,0.071591886
28,48,104,0.073958885,0.00298835,0.070970535
28,48,105,0.075176484,0.003547337,0.071629147
28,48,106,0.074515604,0.003033246,0.071482358
28,48,107,0.075644479,0.003498553,0.072145926
28,48,108,0.073748611,0.002596344,0.071152267
28,48,109,0.075274848,0.003173472,0.072101376
28,48,110,0.073444381,0.003065352,0.070379029
29,48,1,0.827143518,0.650099057,0.177044461
29,48,2,0.063506432,0.00162218,0.061884252
29,48,3,0.06600832,0.001582064,0.064426256
29,48,4,0.068207016,0.005367534,0.062839482
29,48,5,0.08366981,0.019414592,0.064255218
29,48,6,0.074156128,0.009005981,0.065150147
29,48,7,0.075632492,0.009524142,0.06610835
29,48,8,0.076550992,0.008788626,0.067762366
29,48,9,0.075762662,0.006399382,0.06936328
29,48,10,0.07445114,0.004953369,0.069497771
29,48,11,0.075630086,0.005083148,0.070546938
29,48,12,0.079532779,0.006827363,0.072705416
29,48,13,0.07402783,0.002822137,0.071205693
29,48,14,0.074309248,0.002569023,0.071740225
29,48,15,0.07519354,0.002430883,0.072762657
29,48,16,0.074771464,0.002106171,0.072665293
29,48,17,0.07455395,0.002347703,0.072206247
29,48,18,0.075757166,0.003060707,0.072696459
29,48,19,0.074725838,0.001797555,0.072928283
29,48,20,0.074458952,0.001693375,0.072765577
29,48,21,0.074389497,0.001724856,0.072664641
29,48,22,0.075236328,0.001778048,0.07345828
29,48,23,0.074126732,0.001777538,0.072349194
29,48,24,0.073887624,0.001634705,0.072252919
29,48,25,0.074516088,0.001940818,0.07257527
29,48,26,0.074210105,0.001615097,0.072595008
29,48,27,0.074006295,0.001653472,0.072352823
29,48,28,0.074686138,0.002341323,0.072344815
29,48,29,0.075012993,0.001987908,0.073025085
29,48,30,0.074905275,0.001573884,0.073331391
29,48,31,0.074412254,0.001620073,0.072792181
29,48,32,0.074756725,0.001689143,0.073067582
29,48,33,0.074697008,0.001491607,0.073205401
29,48,34,0.074809938,0.001492962,0.073316976
29,48,35,0.073905442,0.001574605,0.072330837
29,48,36,0.074664434,0.001682765,0.072981669
29,48,37,0.074116054,0.001314365,0.072801689
29,48,38,0.075185259,0.001502201,0.073683058
29,48,39,0.074430389,0.001650321,0.072780068
29,48,40,0.074532808,0.001584409,0.072948399
29,48,41,0.075267854,0.001715392,0.073552462
29,48,42,0.075187152,0.001659828,0.073527324
29,48,43,0.073578203,0.001645888,0.071932315
29,48,44,0.074525123,0.001691121,0.072834002
29,48,45,0.074268408,0.00175273,0.072515678
29,48,46,0.074111109,0.001705828,0.072405281
29,48,47,0.074778857,0.001639753,0.073139104
29,48,48,0.075155597,0.001578437,0.07357716
29,48,49,0.074612724,0.001701985,0.072910739
29,48,50,0.074944873,0.001853291,0.073091582
29,48,51,0.074489379,0.001654414,0.072834965
29,48,52,0.074837965,0.001688542,0.073149423
29,48,53,0.074672416,0.001717883,0.072954533
29,48,54,0.074461556,0.00174869,0.072712866
29,48,55,0.074467928,0.001757361,0.072710567
29,48,56,0.07445586,0.001766945,0.072688915
29,48,57,0.074590558,0.001768697,0.072821861
29,48,58,0.074770716,0.001644427,0.073126289
29,48,59,0.074503954,0.001818412,0.072685542
29,48,60,0.075082507,0.001899686,0.073182821
29,48,61,0.074528906,0.001739014,0.072789892
29,48,62,0.074805215,0.001839664,0.072965551
29,48,63,0.074238553,0.00152218,0.072716373
29,48,64,0.07497999,0.001848356,0.073131634
29,48,65,0.075098811,0.00177799,0.073320821
29,48,66,0.074576978,0.001706345,0.072870633
29,48,67,0.074554212,0.001821184,0.072733028
29,48,68,0.074870484,0.001704368,0.073166116
29,48,69,0.074278046,0.001743835,0.072534211
29,48,70,0.074800299,0.00167576,0.073124539
29,48,71,0.074709454,0.00149576,0.073213694
29,48,72,0.073983942,0.001686112,0.07229783
29,48,73,0.074978343,0.001516618,0.073461725
29,48,74,0.074937684,0.001727627,0.073210057
29,48,75,0.07418338,0.001559618,0.072623762
29,48,76,0.074743891,0.001803137,0.072940754
29,48,77,0.075149,0.00181676,0.07333224
29,48,78,0.075194185,0.001681344,0.073512841
29,48,79,0.074239628,0.001749832,0.072489796
29,48,80,0.074628887,0.001818369,0.072810518
29,48,81,0.074468431,0.001734702,0.072733729
29,48,82,0.074303795,0.001731213,0.072572582
29,48,83,0.074680083,0.001767424,0.072912659
29,48,84,0.074799214,0.001790719,0.073008495
29,48,85,0.07473489,0.001882327,0.072852563
29,48,86,0.075093626,0.001672265,0.073421361
29,48,87,0.074602369,0.001815958,0.072786411
29,48,88,0.074995626,0.001685485,0.073310141
29,48,89,0.074452957,0.001819983,0.072632974
29,48,90,0.074505821,0.001779826,0.072725995
29,48,91,0.074401741,0.001735547,0.072666194
29,48,92,0.074289674,0.001618789,0.072670885
29,48,93,0.074466791,0.001628868,0.072837923
29,48,94,0.075393062,0.001648181,0.073744881
29,48,95,0.074215282,0.001571547,0.072643735
29,48,96,0.074885292,0.001789454,0.073095838
29,48,97,0.074322525,0.001766399,0.072556126
29,48,98,0.075076447,0.001723717,0.07335273
29,48,99,0.074533444,0.001743735,0.072789709
29,48,100,0.074185495,0.001690991,0.072494504
29,48,101,0.075028833,0.001815484,0.073213349
29,48,102,0.074751761,0.001851463,0.072900298
29,48,103,0.07459655,0.001636188,0.072960362
29,48,104,0.07450116,0.001604707,0.072896453
29,48,105,0.074691433,0.001752116,0.072939317
29,48,106,0.074983133,0.001813439,0.073169694
29,48,107,0.074667981,0.001625505,0.073042476
29,48,108,0.074368742,0.001638614,0.072730128
29,48,109,0.075190387,0.00171779,0.073472597
29,48,110,0.073020612,0.001706441,0.071314171
30,48,1,0.805555408,0.635682131,0.169873277
30,48,2,0.082313438,0.022016028,0.06029741
30,48,3,0.065983107,0.00302517,0.062957937
30,48,4,0.068371538,0.006528603,0.061842935
30,48,5,0.073165399,0.009111499,0.0640539
30,48,6,0.083614233,0.020357486,0.063256747
30,48,7,0.075975789,0.011129107,0.064846682
30,48,8,0.075709509,0.009835828,0.065873681
30,48,9,0.076916749,0.009397494,0.067519255
30,48,10,0.074299781,0.006439492,0.067860289
30,48,11,0.077505858,0.008726523,0.068779335
30,48,12,0.072553442,0.004400911,0.068152531
30,48,13,0.079525314,0.008807674,0.07071764
