#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
23,68,0.073796631,0.001349028,0.072447603
23,69,0.074431618,0.000954363,0.073477255
23,70,0.075483172,0.001951563,0.073531609
23,71,0.074251243,0.000806332,0.073444911
23,72,0.073840274,0.000810857,0.073029417
23,73,0.07499957,0.001271927,0.073727643
23,74,0.073293903,0.000820869,0.072473034
23,75,0.075050734,0.001872913,0.073177821
23,76,0.074975378,0.002152831,0.072822547
23,77,0.074778432,0.001444614,0.073333818
23,78,0.074192576,0.001006001,0.073186575
23,79,0.075633273,0.001534212,0.074099061
23,80,0.074863315,0.000681111,0.074182204
23,81,0.074843105,0.00076716,0.074075945
23,82,0.073339205,0.000778473,0.072560732
23,83,0.076268056,0.000852649,0.075415407
23,84,0.073036557,0.000854933,0.072181624
23,85,0.075831576,0.003007002,0.072824574
23,86,0.074657963,0.001634328,0.073023635
23,87,0.074104425,0.000812126,0.073292299
23,88,0.073930913,0.000947486,0.072983427
23,89,0.074605313,0.000884057,0.073721256
23,90,0.074313741,0.000969677,0.073344064
23,91,0.07518924,0.001381561,0.073807679
23,92,0.075219682,0.001803398,0.073416284
23,93,0.075107004,0.001559672,0.073547332
23,94,0.074054431,0.000943179,0.073111252
23,95,0.074955279,0.001598312,0.073356967
23,96,0.074022593,0.0010136,0.073008993
23,97,0.074660876,0.001126291,0.073534585
23,98,0.074658104,0.000877011,0.073781093
23,99,0.075765302,0.002425924,0.073339378
23,100,0.074610115,0.001285584,0.073324531
23,101,0.074521091,0.000990048,0.073531043
23,102,0.074325072,0.00126435,0.073060722
23,103,0.075516098,0.002148725,0.073367373
23,104,0.074706885,0.001394726,0.073312159
23,105,0.075069818,0.001322092,0.073747726
23,106,0.074512599,0.000909759,0.07360284
23,107,0.074634456,0.001052938,0.073581518
23,108,0.074291157,0.00073427,0.073556887
23,109,0.073707431,0.000835878,0.072871553
23,110,0.075132774,0.0019326,0.073200174
24,1,0.701888873,0.520143703,0.18174517
24,2,0.163036483,0.101750486,0.061285997
24,3,0.09129717,0.024922688,0.066374482
24,4,0.072473162,0.006424541,0.066048621
24,5,0.077532147,0.009829707,0.06770244
24,6,0.076097619,0.008221392,0.067876227
24,7,0.075292837,0.006260897,0.06903194
24,8,0.074959405,0.005382988,0.069576417
24,9,0.074253789,0.003464375,0.070789414
24,10,0.076104531,0.005162262,0.070942269
24,11,0.075408352,0.003673655,0.071734697
24,12,0.075127108,0.0024119,0.072715208
24,13,0.073724194,0.001388252,0.072335942
24,14,0.074141493,0.000708672,0.073432821
24,15,0.0756154,0.002833005,0.072782395
24,16,0.073841903,0.000765567,0.073076336
24,17,0.077966883,0.005300205,0.072666678
24,18,0.074783666,0.002046236,0.07273743
24,19,0.073898935,0.000836527,0.073062408
24,20,0.076256993,0.002776634,0.073480359
24,21,0.074732851,0.000838543,0.073894308
24,22,0.076678246,0.000887445,0.075790801
24,23,0.074603021,0.001138913,0.073464108
24,24,0.07417306,0.001207815,0.072965245
24,25,0.073931988,0.001023179,0.072908809
24,26,0.074035487,0.000979209,0.073056278
24,27,0.073859198,0.000912782,0.072946416
24,28,0.073562627,0.000899972,0.072662655
24,29,0.073871021,0.000786412,0.073084609
24,30,0.07388038,0.00062662,0.07325376
24,31,0.074611534,0.001426597,0.073184937
24,32,0.074929876,0.001714743,0.073215133
24,33,0.073782523,0.001129871,0.072652652
24,34,0.075078624,0.002149362,0.072929262
24,35,0.074651293,0.001531043,0.07312025
24,36,0.073776338,0.000756952,0.073019386
24,37,0.074256045,0.000743068,0.073512977
24,38,0.0739416,0.000800584,0.073141016
24,39,0.074224753,0.000851491,0.073373262
24,40,0.077393706,0.005082028,0.072311678
24,41,0.074243619,0.001391497,0.072852122
24,42,0.074738819,0.000728519,0.0740103
24,43,0.075066924,0.000766,0.074300924
24,44,0.074039743,0.000691274,0.073348469
24,45,0.074980811,0.001821777,0.073159034
24,46,0.075085518,0.001823667,0.073261851
24,47,0.074804606,0.001317836,0.07348677
24,48,0.074586893,0.001816633,0.07277026
24,49,0.074848093,0.001286995,0.073561098
24,50,0.074142199,0.000966773,0.073175426
24,51,0.074913827,0.000781517,0.07413231
24,52,0.074728574,0.000797946,0.073930628
24,53,0.073767675,0.000701189,0.073066486
24,54,0.074641978,0.001085841,0.073556137
24,55,0.073959963,0.000700014,0.073259949
24,56,0.075112175,0.001659884,0.073452291
24,57,0.074288762,0.000752933,0.073535829
24,58,0.075042688,0.001619449,0.073423239
24,59,0.074072949,0.000650755,0.073422194
24,60,0.074020609,0.000785816,0.073234793
24,61,0.07436516,0.000754766,0.073610394
24,62,0.074728396,0.001975799,0.072752597
24,63,0.07584441,0.002270593,0.073573817
24,64,0.07445144,0.001149712,0.073301728
24,65,0.074584387,0.000729278,0.073855109
24,66,0.074619117,0.00090713,0.073711987
24,67,0.074097394,0.00085584,0.073241554
24,68,0.073998048,0.000789341,0.073208707
24,69,0.074507568,0.000732123,0.073775445
24,70,0.073911789,0.000652961,0.073258828
24,71,0.074389639,0.001452762,0.072936877
24,72,0.074580526,0.002068886,0.07251164
24,73,0.075304184,0.002227286,0.073076898
24,74,0.074690558,0.001943792,0.072746766
24,75,0.074242953,0.001252486,0.072990467
24,76,0.076076542,0.002347145,0.073729397
24,77,0.074787486,0.000981507,0.073805979
24,78,0.07452009,0.000790313,0.073729777
24,79,0.074900423,0.000680609,0.074219814
24,80,0.074398777,0.00080903,0.073589747
24,81,0.074536227,0.000712544,0.073823683
24,82,0.07491276,0.000793335,0.074119425
24,83,0.074396249,0.000808333,0.073587916
24,84,0.078033597,0.00593519,0.072098407
24,85,0.075735185,0.001576328,0.074158857
24,86,0.072456131,0.001245061,0.07121107
24,87,0.074449667,0.001527452,0.072922215
24,88,0.07537479,0.002062807,0.073311983
24,89,0.074688026,0.001612084,0.073075942
24,90,0.075887641,0.002686834,0.073200807
24,91,0.074359429,0.001009387,0.073350042
24,92,0.073523516,0.000956613,0.072566903
24,93,0.074471495,0.001316151,0.073155344
24,94,0.07530786,0.002564497,0.072743363
24,95,0.074299901,0.001425192,0.072874709
24,96,0.075971276,0.002774595,0.073196681
24,97,0.07425787,0.001003036,0.073254834
24,98,0.074253554,0.000939898,0.073313656
24,99,0.074116877,0.000914248,0.073202629
24,100,0.074649649,0.001873491,0.072776158
24,101,0.075635778,0.002320289,0.073315489
24,102,0.073584075,0.000715315,0.07286876
24,103,0.074190415,0.001387253,0.072803162
24,104,0.074662476,0.001962149,0.072700327
24,105,0.075112794,0.002279544,0.07283325
24,106,0.075248197,0.001989994,0.073258203
24,107,0.074176236,0.001445157,0.072731079
24,108,0.075883306,0.003185318,0.072697988
24,109,0.075168184,0.001642193,0.073525991
24,110,0.073442618,0.001118473,0.072324145
25,1,0.803306438,0.630807166,0.172499272
25,2,0.080407414,0.018718624,0.06168879
25,3,0.071050413,0.006568167,0.064482246
25,4,0.076005044,0.01108932,0.064915724
25,5,0.076333502,0.010629104,0.065704398
25,6,0.075105231,0.008907135,0.066198096
25,7,0.074818241,0.007628314,0.067189927
25,8,0.073813441,0.006061888,0.067751553
25,9,0.076535621,0.008129964,0.068405657
25,10,0.075555997,0.006166195,0.069389802
25,11,0.074808954,0.004390565,0.070418389
25,12,0.074227269,0.003852274,0.070374995
25,13,0.073311188,0.003458726,0.069852462
25,14,0.077781777,0.006681633,0.071100144
25,15,0.073029099,0.001742022,0.071287077
25,16,0.077580191,0.006329833,0.071250358
25,17,0.074490324,0.003557438,0.070932886
25,18,0.07394464,0.002988819,0.070955821
25,19,0.075295519,0.003984957,0.071310562
25,20,0.072374321,0.001681225,0.070693096
25,21,0.077122148,0.004505005,0.072617143
25,22,0.076191279,0.002159095,0.074032184
25,23,0.073761491,0.002861968,0.070899523
25,24,0.074429667,0.003522865,0.070906802
25,25,0.074626932,0.003386397,0.071240535
25,26,0.07436843,0.002636839,0.071731591
25,27,0.073603512,0.002291888,0.071311624
25,28,0.073381551,0.002577487,0.070804064
25,29,0.074281404,0.002713578,0.071567826
25,30,0.0751797,0.00398507,0.07119463
25,31,0.074551354,0.00337046,0.071180894
25,32,0.075036689,0.00357848,0.071458209
25,33,0.074588178,0.003438599,0.071149579
25,34,0.073746057,0.002488138,0.071257919
25,35,0.075268164,0.0036554,0.071612764
25,36,0.073950013,0.002399988,0.071550025
25,37,0.073581517,0.002301355,0.071280162
25,38,0.073849387,0.003016738,0.070832649
25,39,0.077917061,0.007068573,0.070848488
25,40,0.074649294,0.003194212,0.071455082
25,41,0.073723896,0.002180118,0.071543778
25,42,0.073462424,0.002335709,0.071126715
25,43,0.073809437,0.002424257,0.07138518
25,44,0.076246283,0.004930665,0.071315618
25,45,0.075579664,0.003827252,0.071752412
25,46,0.072718389,0.001856191,0.070862198
25,47,0.076749559,0.005004843,0.071744716
25,48,0.072670298,0.002299766,0.070370532
25,49,0.076958208,0.00487919,0.072079018
25,50,0.073626145,0.002313362,0.071312783
25,51,0.07588485,0.003112239,0.072772611
25,52,0.072242412,0.000851666,0.071390746
25,53,0.076120541,0.004051355,0.072069186
25,54,0.072856059,0.00154758,0.071308479
25,55,0.075728622,0.003968687,0.071759935
25,56,0.074402228,0.002663841,0.071738387
25,57,0.07381862,0.002597705,0.071220915
25,58,0.07450755,0.003190084,0.071317466
25,59,0.074422189,0.003302144,0.071120045
25,60,0.074245492,0.003061771,0.071183721
25,61,0.075800976,0.004208078,0.071592898
25,62,0.074973389,0.003237151,0.071736238
25,63,0.074844798,0.002672494,0.072172304
25,64,0.073728531,0.00247635,0.071252181
25,65,0.075557077,0.003486015,0.072071062
25,66,0.072789475,0.001024647,0.071764828
25,67,0.074568456,0.002981795,0.071586661
25,68,0.073925467,0.002459502,0.071465965
25,69,0.074980969,0.004048981,0.070931988
25,70,0.074413303,0.003546162,0.070867141
25,71,0.074693801,0.00404439,0.070649411
25,72,0.075277517,0.004083096,0.071194421
25,73,0.075965316,0.003861244,0.072104072
25,74,0.073606292,0.002154081,0.071452211
25,75,0.075950499,0.003750744,0.072199755
25,76,0.073979752,0.001678495,0.072301257
25,77,0.074689464,0.002451697,0.072237767
25,78,0.073980953,0.001830175,0.072150778
25,79,0.074974573,0.002571794,0.072402779
25,80,0.073620804,0.002042007,0.071578797
25,81,0.074734613,0.003328796,0.071405817
25,82,0.074574182,0.003172399,0.071401783
25,83,0.078066911,0.006962425,0.071104486
25,84,0.073657672,0.002959035,0.070698637
25,85,0.076841111,0.006249951,0.07059116
25,86,0.072206121,0.0027722,0.069433921
25,87,0.075933896,0.005192066,0.07074183
25,88,0.076109645,0.004809618,0.071300027
25,89,0.074319826,0.003384352,0.070935474
25,90,0.074135551,0.00309024,0.071045311
25,91,0.074537076,0.003362653,0.071174423
25,92,0.074438996,0.003714515,0.070724481
25,93,0.075239191,0.004692719,0.070546472
25,94,0.074726539,0.003877295,0.070849244
25,95,0.074909515,0.003800679,0.071108836
25,96,0.074889416,0.003993044,0.070896372
25,97,0.074405193,0.003318862,0.071086331
25,98,0.074358688,0.002800444,0.071558244
25,99,0.074803755,0.003508944,0.071294811
25,100,0.07470982,0.00381046,0.07089936
25,101,0.074858333,0.00350969,0.071348643
25,102,0.074436255,0.003157343,0.071278912
25,103,0.07437055,0.003237499,0.071133051
25,104,0.074923254,0.003545954,0.0713773
25,105,0.074482383,0.00351763,0.070964753
25,106,0.075029489,0.00375977,0.071269719
25,107,0.075883687,0.004594566,0.071289121
25,108,0.073767191,0.003201153,0.070566038
25,109,0.074729038,0.003750294,0.070978744
25,110,0.074126342,0.003237406,0.070888936
26,1,0.802939106,0.630594981,0.172344125
26,2,0.081013536,0.020249069,0.060764467
26,3,0.073155809,0.009237507,0.063918302
26,4,0.075407341,0.011347387,0.064059954
26,5,0.075282565,0.010047963,0.065234602
26,6,0.074632661,0.008570199,0.066062462
26,7,0.075021045,0.007583503,0.067437542
26,8,0.076193323,0.008314241,0.067879082
26,9,0.076608994,0.007309663,0.069299331
26,10,0.074011032,0.004489884,0.069521148
26,11,0.074453423,0.004685172,0.069768251
26,12,0.073680333,0.003488252,0.070192081
26,13,0.07653952,0.007444528,0.069094992
26,14,0.075022236,0.004362093,0.070660143
26,15,0.074972188,0.004504151,0.070468037
26,16,0.074416566,0.004608465,0.069808101
26,17,0.075634644,0.005128599,0.070506045
26,18,0.073825594,0.003738552,0.070087042
26,19,0.074283659,0.00359296,0.070690699
26,20,0.074331994,0.003481372,0.070850622
26,21,0.075112037,0.003304602,0.071807435
26,22,0.075166939,0.0024715,0.072695439
26,23,0.073248184,0.001658062,0.071590122
26,24,0.074046683,0.003078631,0.070968052
26,25,0.074531348,0.002760737,0.071770611
26,26,0.074121516,0.003114874,0.071006642
26,27,0.074369553,0.003611927,0.070757626
26,28,0.073661257,0.003074259,0.070586998
26,29,0.077766104,0.0075333,0.070232804
26,30,0.074374704,0.003753122,0.070621582
26,31,0.074964016,0.003957786,0.07100623
26,32,0.07382604,0.003031727,0.070794313
26,33,0.074790493,0.00372975,0.071060743
26,34,0.074816861,0.003859339,0.070957522
26,35,0.075006296,0.003398912,0.071607384
26,36,0.074366205,0.002626999,0.071739206
26,37,0.072896089,0.002548873,0.070347216
26,38,0.077045998,0.007055643,0.069990355
26,39,0.075144643,0.004315647,0.070828996
26,40,0.073666336,0.002727206,0.07093913
26,41,0.074314807,0.003121529,0.071193278
26,42,0.074374991,0.002593558,0.071781433
26,43,0.075502943,0.004039308,0.071463635
26,44,0.073993179,0.002536708,0.071456471
26,45,0.074703956,0.003257345,0.071446611
26,46,0.07397714,0.002795636,0.071181504
26,47,0.074843216,0.003655497,0.071187719
26,48,0.073997998,0.003199483,0.070798515
26,49,0.075034963,0.00374896,0.071286003
26,50,0.074421479,0.003373648,0.071047831
26,51,0.075745979,0.003736503,0.072009476
26,52,0.074116574,0.002703599,0.071412975
26,53,0.07521766,0.003536365,0.071681295
26,54,0.074007038,0.002439796,0.071567242
26,55,0.074652789,0.002983683,0.071669106
26,56,0.073980686,0.001942813,0.072037873
26,57,0.074457902,0.002848544,0.071609358
26,58,0.07414322,0.002955888,0.071187332
26,59,0.075201817,0.003463877,0.07173794
26,60,0.074586889,0.003511916,0.071074973
26,61,0.075377114,0.004020652,0.071356462
26,62,0.073335596,0.002838231,0.070497365
26,63,0.075306073,0.003998013,0.07130806
26,64,0.074034545,0.003305644,0.070728901
26,65,0.074960966,0.003502101,0.071458865
26,66,0.073698053,0.001979036,0.071719017
26,67,0.074256013,0.002785289,0.071470724
26,68,0.076100676,0.004930721,0.071169955
26,69,0.074752728,0.003184876,0.071567852
26,70,0.074187851,0.002774406,0.071413445
26,71,0.074701499,0.003712999,0.0709885
26,72,0.073735089,0.002823163,0.070911926
26,73,0.07457514,0.003457884,0.071117256
26,74,0.075441187,0.004349809,0.071091378
26,75,0.074740068,0.003248719,0.071491349
26,76,0.074280946,0.002719942,0.071561004
26,77,0.074842218,0.003242397,0.071599821
26,78,0.074027468,0.002219152,0.071808316
26,79,0.075649145,0.003529664,0.072119481
26,80,0.073625101,0.002045121,0.07157998
26,81,0.07522048,0.003338169,0.071882311
26,82,0.074333074,0.002384701,0.071948373
26,83,0.073733629,0.00203065,0.071702979
26,84,0.077995824,0.007375258,0.070620566
26,85,0.074814467,0.004529076,0.070285391
26,86,0.073409011,0.004811089,0.068597922
26,87,0.077164314,0.006541871,0.070622443
26,88,0.07490748,0.003686855,0.071220625
26,89,0.074410357,0.003321366,0.071088991
26,90,0.07441791,0.003481113,0.070936797
26,91,0.075397116,0.00395725,0.071439866
26,92,0.073621039,0.003296076,0.070324963
26,93,0.07452504,0.004121895,0.070403145
26,94,0.074164752,0.00409369,0.070071062
26,95,0.075374427,0.005057148,0.070317279
26,96,0.074260346,0.00399419,0.070266156
26,97,0.074946575,0.004104888,0.070841687
26,98,0.074398905,0.003894194,0.070504711
26,99,0.074660038,0.00429138,0.070368658
26,100,0.074491329,0.004185416,0.070305913
26,101,0.074837229,0.004232096,0.070605133
26,102,0.074502039,0.00434725,0.070154789
26,103,0.075415142,0.004590207,0.070824935
26,104,0.073878953,0.003680938,0.070198015
26,105,0.075201146,0.004622166,0.07057898
26,106,0.074180116,0.003992201,0.070187915
26,107,0.075823912,0.005048164,0.070775748
26,108,0.073739821,0.003331827,0.070407994
26,109,0.075157416,0.004220806,0.07093661
26,110,0.073757712,0.003993942,0.06976377
27,1,0.803828823,0.631227723,0.1726011
27,2,0.081980562,0.021851912,0.06012865
27,3,0.072963982,0.0097583,0.063205682
27,4,0.073568029,0.009857584,0.063710445
27,5,0.075774563,0.010134831,0.065639732
27,6,0.074080234,0.008010677,0.066069557
27,7,0.077588193,0.011219357,0.066368836
27,8,0.075219729,0.007778164,0.067441565
27,9,0.074832961,0.006043046,0.068789915
27,10,0.073549713,0.004405736,0.069143977
27,11,0.075695101,0.005196366,0.070498735
27,12,0.074118779,0.00343446,0.070684319
27,13,0.074266815,0.004040082,0.070226733
27,14,0.0783704,0.008324106,0.070046294
27,15,0.073857341,0.003490871,0.07036647
27,16,0.074712029,0.00430803,0.070403999
27,17,0.073919784,0.003464317,0.070455467
27,18,0.074548601,0.004172397,0.070376204
27,19,0.075794357,0.004736887,0.07105747
27,20,0.073667469,0.002929751,0.070737718
27,21,0.075925974,0.003816381,0.072109593
27,22,0.072654253,0.002412658,0.070241595
27,23,0.076772293,0.003126692,0.073645601
27,24,0.072928233,0.001527572,0.071400661
27,25,0.073378777,0.001842981,0.071535796
27,26,0.074348007,0.003343912,0.071004095
27,27,0.073680974,0.002114057,0.071566917
27,28,0.08031939,0.008295701,0.072023689
27,29,0.073095934,0.00227394,0.070821994
27,30,0.073301181,0.002911832,0.070389349
27,31,0.075318067,0.003848998,0.071469069
27,32,0.073469841,0.002678003,0.070791838
27,33,0.077312703,0.006319032,0.070993671
27,34,0.072264434,0.00190219,0.070362244
27,35,0.074513822,0.00348141,0.071032412
27,36,0.07402759,0.00321895,0.07080864
27,37,0.078333688,0.007160416,0.071173272
27,38,0.073998909,0.003086365,0.070912544
27,39,0.074308267,0.002423836,0.071884431
27,40,0.071676809,0.001671881,0.070004928
27,41,0.076915717,0.005283004,0.071632713
27,42,0.073860758,0.002578399,0.071282359
27,43,0.073972961,0.002501964,0.071470997
27,44,0.073862723,0.002801493,0.07106123
27,45,0.075206755,0.003453476,0.071753279
27,46,0.073556765,0.002719246,0.070837519
27,47,0.075934336,0.004130299,0.071804037
27,48,0.073568535,0.002797863,0.070770672
27,49,0.075674884,0.003998439,0.071676445
27,50,0.074156706,0.002783067,0.071373639
27,51,0.075568055,0.003783055,0.071785
27,52,0.07341886,0.002621728,0.070797132
27,53,0.074830226,0.003373112,0.071457114
27,54,0.073741416,0.00291799,0.070823426
27,55,0.075513581,0.003577954,0.071935627
27,56,0.073748867,0.002630387,0.07111848
27,57,0.074800382,0.00322736,0.071573022
27,58,0.074810785,0.003730499,0.071080286
27,59,0.074720431,0.003505529,0.071214902
27,60,0.07396812,0.003375492,0.070592628
27,61,0.074286873,0.003221777,0.071065096
27,62,0.074027699,0.003303502,0.070724197
27,63,0.074926598,0.003835749,0.071090849
27,64,0.074532921,0.003824925,0.070707996
27,65,0.075415565,0.004040766,0.071374799
27,66,0.074330513,0.003080949,0.071249564
27,67,0.076722585,0.005306303,0.071416282
27,68,0.074448465,0.003012953,0.071435512
27,69,0.073843949,0.002625282,0.071218667
27,70,0.07399694,0.003131703,0.070865237
27,71,0.07446736,0.003279657,0.071187703
27,72,0.073272695,0.002845924,0.070426771
27,73,0.076297612,0.005107279,0.071190333
27,74,0.074004787,0.002698462,0.071306325
27,75,0.074885406,0.003003986,0.07188142
27,76,0.073234796,0.002329904,0.070904892
27,77,0.076169487,0.003926063,0.072243424
27,78,0.074080073,0.002669146,0.071410927
27,79,0.075055897,0.002992716,0.072063181
27,80,0.073895892,0.002759019,0.071136873
27,81,0.075003075,0.00332333,0.071679745
27,82,0.074084002,0.002808814,0.071275188
27,83,0.074319224,0.002495095,0.071824129
27,84,0.073648104,0.002050943,0.071597161
27,85,0.080458019,0.008546055,0.071911964
27,86,0.071186574,0.001576346,0.069610228
27,87,0.075934228,0.005070708,0.07086352
27,88,0.07517103,0.003910554,0.071260476
27,89,0.074561793,0.003061079,0.071500714
27,90,0.074192466,0.003066388,0.071126078
27,91,0.075196775,0.003943232,0.071253543
27,92,0.074435079,0.003788919,0.07064616
27,93,0.075245132,0.004205598,0.071039534
27,94,0.073600689,0.00287325,0.070727439
27,95,0.075884522,0.004703253,0.071181269
27,96,0.074010814,0.003098151,0.070912663
27,97,0.074819133,0.003414671,0.071404462
27,98,0.073675027,0.002678412,0.070996615
27,99,0.075383885,0.004069197,0.071314688
27,100,0.074307581,0.003571038,0.070736543
27,101,0.075856394,0.004187026,0.071669368
27,102,0.073728509,0.002812071,0.070916438
27,103,0.074888151,0.003582212,0.071305939
27,104,0.07395706,0.003336121,0.070620939
27,105,0.075561313,0.004024394,0.071536919
27,106,0.074044676,0.00327429,0.070770386
27,107,0.075024415,0.003958318,0.071066097
27,108,0.074946033,0.003945302,0.071000731
27,109,0.075101577,0.003794636,0.071306941
27,110,0.072763668,0.002549601,0.070214067
28,1,0.803590594,0.632171431,0.171419163
28,2,0.080101592,0.018821907,0.061279685
28,3,0.073163354,0.00898445,0.064178904
28,4,0.075164858,0.011352607,0.063812251
28,5,0.075869057,0.009375454,0.066493603
28,6,0.07785302,0.012585228,0.065267792
28,7,0.075165122,0.008366861,0.066798261
28,8,0.073707982,0.006309823,0.067398159
28,9,0.074946547,0.006249318,0.068697229
28,10,0.074900246,0.005446056,0.06945419
28,11,0.074891827,0.004391357,0.07050047
28,12,0.074936844,0.004737605,0.070199239
28,13,0.073904296,0.003710553,0.070193743
28,14,0.074701543,0.003823334,0.070878209
28,15,0.078119393,0.007414934,0.070704459
28,16,0.074393189,0.003544296,0.070848893
28,17,0.074844556,0.003959562,0.070884994
28,18,0.074624439,0.003876611,0.070747828
28,19,0.074511676,0.003452141,0.071059535
28,20,0.074003969,0.003176352,0.070827617
28,21,0.075569586,0.00346588,0.072103706
28,22,0.072997927,0.002366157,0.07063177
28,23,0.076716269,0.005924728,0.070791541
28,24,0.071680471,0.001077382,0.070603089
28,25,0.075615265,0.003760119,0.071855146
28,26,0.073106898,0.001797726,0.071309172
28,27,0.078205059,0.007288932,0.070916127
28,28,0.073975221,0.003315125,0.070660096
28,29,0.074251732,0.003577915,0.070673817
28,30,0.074983409,0.003436617,0.071546792
28,31,0.073719455,0.002636086,0.071083369
28,32,0.07883627,0.003644649,0.075191621
28,33,0.072916611,0.001142058,0.071774553
28,34,0.072628634,0.001139058,0.071489576
28,35,0.074842532,0.002558419,0.072284113
28,36,0.077066681,0.006283748,0.070782933
28,37,0.074618263,0.002998585,0.071619678
28,38,0.072597046,0.002059095,0.070537951
28,39,0.073422288,0.002384893,0.071037395
28,40,0.077160914,0.003198922,0.073961992
28,41,0.074360793,0.001333769,0.073027024
28,42,0.073010264,0.001108611,0.071901653
28,43,0.073977413,0.002335739,0.071641674
28,44,0.07375356,0.002441328,0.071312232
28,45,0.075270539,0.003506616,0.071763923
28,46,0.074005482,0.002961336,0.071044146
28,47,0.075945968,0.003928963,0.072017005
28,48,0.072948398,0.002570751,0.070377647
28,49,0.076811859,0.004348775,0.072463084
28,50,0.074500098,0.002929941,0.071570157
28,51,0.074740486,0.002455232,0.072285254
28,52,0.073406056,0.001846292,0.071559764
28,53,0.07470532,0.00258116,0.07212416
28,54,0.07380666,0.002013941,0.071792719
28,55,0.074183927,0.003077489,0.071106438
28,56,0.075338234,0.003945103,0.071393131
28,57,0.076217222,0.003490629,0.072726593
28,58,0.072892453,0.001755368,0.071137085
28,59,0.076235727,0.003042708,0.073193019
28,60,0.072384438,0.001089218,0.07129522
28,61,0.074252953,0.003162223,0.07109073
28,62,0.074774957,0.003155443,0.071619514
28,63,0.074684379,0.003083083,0.071601296
28,64,0.074708733,0.003341942,0.071366791
28,65,0.0747234,0.00300584,0.07171756
28,66,0.077179835,0.006438719,0.070741116
28,67,0.07490457,0.003121641,0.071782929
28,68,0.072770008,0.002022205,0.070747803
28,69,0.074448558,0.002757525,0.071691033
28,70,0.073689251,0.002175407,0.071513844
28,71,0.073817447,0.002568169,0.071249278
28,72,0.076169708,0.004538414,0.071631294
28,73,0.074794414,0.002578402,0.072216012
28,74,0.073693507,0.002254118,0.071439389
28,75,0.075079668,0.002572895,0.072506773
28,76,0.073091782,0.001979037,0.071112745
28,77,0.07526299,0.003654606,0.071608384
28,78,0.07464997,0.003077997,0.071571973
28,79,0.076238726,0.002880323,0.073358403
28,80,0.073305345,0.001554308,0.071751037
28,81,0.075690008,0.002661034,0.073028974
28,82,0.072923563,0.001748895,0.071174668
28,83,0.074817251,0.002647176,0.072170075
28,84,0.072674565,0.000846464,0.071828101
28,85,0.074011436,0.003783446,0.07022799
28,86,0.076964474,0.007323762,0.069640712
28,87,0.07526533,0.003640042,0.071625288
28,88,0.074861796,0.003402896,0.0714589
28,89,0.075509679,0.003093771,0.072415908
28,90,0.073667826,0.002125312,0.071542514
28,91,0.074531134,0.002705394,0.07182574
28,92,0.074545878,0.003821632,0.070724246
28,93,0.076014795,0.004244153,0.071770642
28,94,0.07441074,0.003294205,0.071116535
28,95,0.075177654,0.003177505,0.072000149
28,96,0.073706538,0.002554084,0.071152454
28,97,0.075610729,0.003278645,0.072332084
28,98,0.07402563,0.00225197,0.07177366
28,99,0.073904361,0.00226799,0.071636371
28,100,0.074553605,0.003507518,0.071046087
28,101,0.076284829,0.004097649,0.07218718
28,102,0.074162828,0.002968728,0.0711941
28,103,0.074804515,0.0031953,0.071609215
28,104,0.073709694,0.00262598,0.071083714
28,105,0.075673584,0.00324737,0.072426214
28,106,0.073412155,0.002476477,0.070935678
28,107,0.075604199,0.0034254,0.072178799
28,108,0.074092842,0.003012652,0.07108019
28,109,0.075837399,0.003787089,0.07205031
28,110,0.073297355,0.002552373,0.070744982
29,1,0.80551538,0.632516743,0.172998637
29,2,0.079446182,0.01812562,0.061320562
29,3,0.071657886,0.006853068,0.064804818
29,4,0.073382973,0.008212408,0.065170565
29,5,0.077314455,0.011179816,0.066134639
29,6,0.078162991,0.012077025,0.066085966
29,7,0.075331098,0.008529121,0.066801977
29,8,0.07468462,0.00701398,0.06767064
29,9,0.074715744,0.006295337,0.068420407
29,10,0.074527544,0.005691023,0.068836521
29,11,0.075687435,0.005566264,0.070121171
29,12,0.075228579,0.004877034,0.070351545
29,13,0.074244448,0.003966649,0.070277799
29,14,0.074107954,0.003190631,0.070917323
29,15,0.074822719,0.003419187,0.071403532
29,16,0.076204059,0.005047109,0.07115695
29,17,0.074762927,0.003301018,0.071461909
29,18,0.074776539,0.004526337,0.070250202
29,19,0.075411305,0.004749222,0.070662083
29,20,0.074181388,0.003488355,0.070693033
29,21,0.075271151,0.003291038,0.071980113
29,22,0.077685319,0.004235689,0.07344963
29,23,0.072352063,0.001400791,0.070951272
29,24,0.073172203,0.002409345,0.070762858
29,25,0.072949902,0.001717895,0.071232007
29,26,0.078836392,0.008097091,0.070739301
29,27,0.07384802,0.002619102,0.071228918
29,28,0.073799156,0.003255163,0.070543993
29,29,0.073564739,0.002459357,0.071105382
29,30,0.074344441,0.003257427,0.071087014
29,31,0.07474271,0.003118483,0.071624227
29,32,0.073665344,0.002278007,0.071387337
29,33,0.076964048,0.00532838,0.071635668
29,34,0.071867833,0.001169063,0.07069877
29,35,0.075109625,0.003413136,0.071696489
29,36,0.077080333,0.006005636,0.071074697
29,37,0.074682754,0.003785678,0.070897076
29,38,0.073133192,0.002184884,0.070948308
29,39,0.074254003,0.002312624,0.071941379
