#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
567,15,0.004986501,0.001875797,0.003110704
567,16,0.044990158,0.041908622,0.003081536
567,17,0.008654242,0.005540701,0.003113541
567,18,0.004102834,0.000834933,0.003267901
567,19,0.003849367,0.000513161,0.003336206
567,20,0.004016738,0.000632782,0.003383956
567,21,0.003892659,0.000413815,0.003478844
567,22,0.004115768,0.00051006,0.003605708
567,23,0.004673786,0.000983367,0.003690419
567,24,0.004226815,0.00084427,0.003382545
567,25,0.005842009,0.002266943,0.003575066
567,26,0.005324374,0.001458226,0.003866148
567,27,0.004710373,0.000475348,0.004235025
567,28,0.004473706,0.000233706,0.00424
567,29,0.006404038,0.000447504,0.005956534
567,30,0.005148922,0.000609897,0.004539025
567,31,0.003956772,0.000231781,0.003724991
567,32,0.003881831,0.000170736,0.003711095
567,33,0.003839783,0.000154635,0.003685148
567,34,0.004428457,0.000708449,0.003720008
567,35,0.003977305,0.000166507,0.003810798
567,36,0.003888259,0.0001527,0.003735559
567,37,0.003738526,0.000148247,0.003590279
567,38,0.003942515,0.000418631,0.003523884
567,39,0.003796534,0.000278109,0.003518425
567,40,0.006379044,0.003017378,0.003361666
567,41,0.004289116,0.000842415,0.003446701
567,42,0.003855522,0.00033199,0.003523532
567,43,0.004558294,0.001143207,0.003415087
567,44,0.004561548,0.001148758,0.00341279
567,45,0.008695011,0.005429264,0.003265747
567,46,0.003899573,0.000548952,0.003350621
567,47,0.006655479,0.003447868,0.003207611
567,48,0.006162571,0.002990523,0.003172048
567,49,0.004976937,0.001773764,0.003203173
567,50,0.008711011,0.005601068,0.003109943
567,51,0.004108544,0.000960407,0.003148137
567,52,0.01030566,0.007158791,0.003146869
567,53,0.006495416,0.003377437,0.003117979
567,54,0.004172553,0.001056603,0.00311595
567,55,0.005198624,0.002110439,0.003088185
567,56,0.007081891,0.004006924,0.003074967
567,57,0.010421272,0.007317188,0.003104084
567,58,0.00576705,0.002639038,0.003128012
567,59,0.004518426,0.001453342,0.003065084
567,60,0.006882436,0.003775606,0.00310683
567,61,0.006514449,0.003443806,0.003070643
567,62,0.006618672,0.003526433,0.003092239
567,63,0.006527232,0.003453604,0.003073628
567,64,0.006671049,0.003604334,0.003066715
567,65,0.006640466,0.003541922,0.003098544
567,66,0.006604284,0.003529128,0.003075156
567,67,0.007513371,0.004406588,0.003106783
567,68,0.007023409,0.003927102,0.003096307
567,69,0.006299796,0.003184168,0.003115628
567,70,0.006612663,0.003481427,0.003131236
567,71,0.006623437,0.003530955,0.003092482
567,72,0.006729534,0.003626225,0.003103309
567,73,0.006689425,0.003563503,0.003125922
567,74,0.006635846,0.003562298,0.003073548
567,75,0.007132772,0.004046777,0.003085995
567,76,0.006722551,0.00361795,0.003104601
567,77,0.006551404,0.003479885,0.003071519
567,78,0.006942254,0.003853066,0.003089188
567,79,0.006774603,0.003695444,0.003079159
567,80,0.008531662,0.005454693,0.003076969
567,81,0.005838666,0.002768982,0.003069684
567,82,0.006013662,0.002907563,0.003106099
567,83,0.006858366,0.003791436,0.00306693
567,84,0.006645746,0.003541612,0.003104134
567,85,0.008798194,0.005718578,0.003079616
567,86,0.004671866,0.001537834,0.003134032
567,87,0.006895012,0.003628053,0.003266959
567,88,0.008773354,0.005465619,0.003307735
567,89,0.004865595,0.001540475,0.00332512
567,90,0.00626451,0.002967978,0.003296532
567,91,0.009416376,0.006103934,0.003312442
567,92,0.003964075,0.00063195,0.003332125
567,93,0.006951729,0.003650682,0.003301047
567,94,0.006883031,0.003569103,0.003313928
567,95,0.006712426,0.003410179,0.003302247
567,96,0.006657726,0.003364965,0.003292761
567,97,0.003860665,0.000489467,0.003371198
567,98,0.00816093,0.004852616,0.003308314
567,99,0.00379847,0.000443008,0.003355462
567,100,0.008598657,0.005272814,0.003325843
567,101,0.004462676,0.001112535,0.003350141
567,102,0.013332958,0.010067692,0.003265266
567,103,0.003863777,0.00052087,0.003342907
567,104,0.005225876,0.001923968,0.003301908
567,105,0.005387275,0.002087836,0.003299439
567,106,0.007738973,0.004432712,0.003306261
567,107,0.004853527,0.001511784,0.003341743
567,108,0.006404907,0.00313072,0.003274187
567,109,0.007830442,0.004648536,0.003181906
567,110,0.005254445,0.002074927,0.003179518
568,1,0.845769322,0.72101658,0.124752742
568,2,0.003296533,0.000138495,0.003158038
568,3,0.061587643,0.058506586,0.003081057
568,4,0.003413057,0.000280944,0.003132113
568,5,0.012987853,0.00990061,0.003087243
568,6,0.003771646,0.00057816,0.003193486
568,7,0.003743932,0.000580045,0.003163887
568,8,0.007497211,0.004395622,0.003101589
568,9,0.004477488,0.001348068,0.00312942
568,10,0.015024076,0.011940132,0.003083944
568,11,0.003624508,0.000508647,0.003115861
568,12,0.003429584,0.000222827,0.003206757
568,13,0.003395451,0.000150733,0.003244718
568,14,0.006062138,0.002896785,0.003165353
568,15,0.044952304,0.04186122,0.003091084
568,16,0.003792915,0.000640739,0.003152176
568,17,0.003885087,0.000729243,0.003155844
568,18,0.007426199,0.004260011,0.003166188
568,19,0.004345755,0.000998813,0.003346942
568,20,0.003929486,0.000595101,0.003334385
568,21,0.004067274,0.000608924,0.00345835
568,22,0.00414503,0.000550875,0.003594155
568,23,0.004772209,0.001054788,0.003717421
568,24,0.004788376,0.001402542,0.003385834
568,25,0.005300314,0.001762154,0.00353816
568,26,0.005056367,0.001181394,0.003874973
568,27,0.005141729,0.001004645,0.004137084
568,28,0.004318248,0.00012932,0.004188928
568,29,0.004753746,0.000650579,0.004103167
568,30,0.005821502,0.002056176,0.003765326
568,31,0.004943336,0.001235666,0.00370767
568,32,0.003995697,0.000215347,0.00378035
568,33,0.004489548,0.000824088,0.00366546
568,34,0.003911218,0.000168078,0.00374314
568,35,0.003891299,0.00014503,0.003746269
568,36,0.003858784,0.000154037,0.003704747
568,37,0.003766946,0.00014136,0.003625586
568,38,0.003855544,0.00033686,0.003518684
568,39,0.003737156,0.00024426,0.003492896
568,40,0.003769076,0.00038406,0.003385016
568,41,0.006541709,0.00308906,0.003452649
568,42,0.004132478,0.000714955,0.003417523
568,43,0.004056153,0.000627925,0.003428228
568,44,0.004300106,0.000834183,0.003465923
568,45,0.005690825,0.001026489,0.004664336
568,46,0.008220053,0.004074038,0.004146015
568,47,0.003464091,0.00010853,0.003355561
568,48,0.006211175,0.002928873,0.003282302
568,49,0.006152674,0.002938532,0.003214142
568,50,0.006472098,0.003254838,0.00321726
568,51,0.007082546,0.00388376,0.003198786
568,52,0.004059011,0.000900915,0.003158096
568,53,0.010317145,0.007159855,0.00315729
568,54,0.006510997,0.003379655,0.003131342
568,55,0.006806392,0.003661541,0.003144851
568,56,0.003591118,0.000418292,0.003172826
568,57,0.006624607,0.003510977,0.00311363
568,58,0.010099145,0.006940156,0.003158989
568,59,0.005758316,0.002627209,0.003131107
568,60,0.004564847,0.001447245,0.003117602
568,61,0.006808252,0.003662294,0.003145958
568,62,0.00672661,0.003589614,0.003136996
568,63,0.006550096,0.003429931,0.003120165
568,64,0.006445441,0.003344691,0.00310075
568,65,0.006680187,0.00356333,0.003116857
568,66,0.006595451,0.003512265,0.003083186
568,67,0.006646491,0.003537673,0.003108818
568,68,0.007532691,0.004393748,0.003138943
568,69,0.006992457,0.003826723,0.003165734
568,70,0.006262561,0.003161855,0.003100706
568,71,0.006546081,0.003403489,0.003142592
568,72,0.006715842,0.003624128,0.003091714
568,73,0.006643815,0.003522841,0.003120974
568,74,0.006738848,0.003622868,0.00311598
568,75,0.007523476,0.004404439,0.003119037
568,76,0.006180628,0.003079637,0.003100991
568,77,0.006777211,0.00366145,0.003115761
568,78,0.006535885,0.003435974,0.003099911
568,79,0.007015507,0.003915136,0.003100371
568,80,0.006661568,0.003583754,0.003077814
568,81,0.008532193,0.005427554,0.003104639
568,82,0.005896603,0.002796293,0.00310031
568,83,0.006096479,0.002990196,0.003106283
568,84,0.006710152,0.003620708,0.003089444
568,85,0.006736467,0.003590533,0.003145934
568,86,0.008787959,0.005632898,0.003155061
568,87,0.004697766,0.001520319,0.003177447
568,88,0.007042747,0.003710795,0.003331952
568,89,0.00862512,0.005271048,0.003354072
568,90,0.005024092,0.001673195,0.003350897
568,91,0.006449184,0.003123116,0.003326068
568,92,0.008986413,0.005659184,0.003327229
568,93,0.004584344,0.001258562,0.003325782
568,94,0.006604229,0.003270406,0.003333823
568,95,0.007024008,0.003652529,0.003371479
568,96,0.006722473,0.003390557,0.003331916
568,97,0.006275808,0.002944815,0.003330993
568,98,0.003831943,0.000482921,0.003349022
568,99,0.008404524,0.005071379,0.003333145
568,100,0.00368545,0.000369905,0.003315545
568,101,0.008550651,0.005185673,0.003364978
568,102,0.004628417,0.001268342,0.003360075
568,103,0.013376493,0.010028391,0.003348102
568,104,0.003600899,0.000227061,0.003373838
568,105,0.006500968,0.003150472,0.003350496
568,106,0.005049047,0.001708508,0.003340539
568,107,0.007042876,0.003693333,0.003349543
568,108,0.004738142,0.001393433,0.003344709
568,109,0.006124539,0.00289814,0.003226399
568,110,0.008197033,0.004975195,0.003221838
569,1,0.785588925,0.661494252,0.124094673
569,2,0.063317569,0.060282279,0.00303529
569,3,0.003366911,0.000229626,0.003137285
569,4,0.061532007,0.058514623,0.003017384
569,5,0.003519273,0.000465566,0.003053707
569,6,0.012869258,0.009821315,0.003047943
569,7,0.003838077,0.000719304,0.003118773
569,8,0.003725293,0.000614086,0.003111207
569,9,0.020664279,0.017644544,0.003019735
569,10,0.00352039,0.000457538,0.003062852
569,11,0.003409916,0.00026489,0.003145026
569,12,0.003322937,0.000179517,0.00314342
569,13,0.003488839,0.000210051,0.003278788
569,14,0.0033303,0.00010223,0.00322807
569,15,0.005841455,0.002672358,0.003169097
569,16,0.044891665,0.041853528,0.003038137
569,17,0.003888434,0.000721728,0.003166706
569,18,0.004684851,0.001573106,0.003111745
569,19,0.006670833,0.003494211,0.003176622
569,20,0.004638634,0.001433504,0.00320513
569,21,0.003982052,0.000629086,0.003352966
569,22,0.004182449,0.000564275,0.003618174
569,23,0.004640303,0.00091968,0.003720623
569,24,0.00474383,0.001406118,0.003337712
569,25,0.005397116,0.001957866,0.00343925
569,26,0.005331642,0.001518333,0.003813309
569,27,0.005085344,0.000961245,0.004124099
569,28,0.004427048,0.000303653,0.004123395
569,29,0.004561118,0.00041462,0.004146498
569,30,0.00466393,0.000770205,0.003893725
569,31,0.005396897,0.00157879,0.003818107
569,32,0.00574819,0.002051975,0.003696215
569,33,0.003849318,0.000246468,0.00360285
569,34,0.003876308,0.000170139,0.003706169
569,35,0.003897411,0.000140113,0.003757298
569,36,0.003806655,0.000160579,0.003646076
569,37,0.003718769,0.0002224,0.003496369
569,38,0.003895654,0.000445234,0.00345042
569,39,0.003738023,0.000300373,0.00343765
569,40,0.003884082,0.000572781,0.003311301
569,41,0.00632443,0.000581007,0.005743423
569,42,0.004768617,0.000903235,0.003865382
569,43,0.003571962,0.000126478,0.003445484
569,44,0.003932062,0.000383711,0.003548351
569,45,0.003786052,0.000349127,0.003436925
569,46,0.005684518,0.002420675,0.003263843
569,47,0.007993163,0.004826175,0.003166988
569,48,0.003529562,0.000291823,0.003237739
569,49,0.006217813,0.003067832,0.003149981
569,50,0.006242869,0.002934343,0.003308526
569,51,0.006288011,0.003199311,0.0030887
569,52,0.007109467,0.003939217,0.00317025
569,53,0.003967479,0.000872606,0.003094873
569,54,0.01040768,0.007235846,0.003171834
569,55,0.006406115,0.003339974,0.003066141
569,56,0.006784578,0.003755374,0.003029204
569,57,0.003760679,0.000683325,0.003077354
569,58,0.00659463,0.003541377,0.003053253
569,59,0.010299241,0.007228212,0.003071029
569,60,0.005757876,0.002687779,0.003070097
569,61,0.004543634,0.001460288,0.003083346
569,62,0.006830531,0.003787666,0.003042865
569,63,0.006650106,0.003587447,0.003062659
569,64,0.006589128,0.003515939,0.003073189
569,65,0.006500393,0.003463229,0.003037164
569,66,0.006649057,0.003586019,0.003063038
569,67,0.006673616,0.003624821,0.003048795
569,68,0.006544702,0.003501911,0.003042791
569,69,0.007531881,0.004466153,0.003065728
569,70,0.006984971,0.003920805,0.003064166
569,71,0.006376263,0.003293931,0.003082332
569,72,0.006431305,0.003356773,0.003074532
569,73,0.006718357,0.003654195,0.003064162
569,74,0.006663972,0.003587754,0.003076218
569,75,0.006684091,0.003637347,0.003046744
569,76,0.007599141,0.004552249,0.003046892
569,77,0.006208159,0.003150554,0.003057605
569,78,0.006611266,0.003578812,0.003032454
569,79,0.00675659,0.003678714,0.003077876
569,80,0.006867472,0.003813386,0.003054086
569,81,0.006725211,0.003673248,0.003051963
569,82,0.008586791,0.005547611,0.00303918
569,83,0.006001149,0.002936478,0.003064671
569,84,0.005874196,0.00282355,0.003050646
569,85,0.006790155,0.003712401,0.003077754
569,86,0.00657336,0.003495116,0.003078244
569,87,0.008829622,0.005725286,0.003104336
569,88,0.004936836,0.001687432,0.003249404
569,89,0.006866636,0.003525478,0.003341158
569,90,0.008717622,0.005447555,0.003270067
569,91,0.004844252,0.00156342,0.003280832
569,92,0.006455915,0.00320854,0.003247375
569,93,0.009232779,0.005941705,0.003291074
569,94,0.0043638,0.001095794,0.003268006
569,95,0.006839642,0.003540066,0.003299576
569,96,0.006759897,0.003480324,0.003279573
569,97,0.007097922,0.0038683,0.003229622
569,98,0.006057653,0.002765999,0.003291654
569,99,0.003896006,0.000538238,0.003357768
569,100,0.0098397,0.006554595,0.003285105
569,101,0.003642185,0.000345055,0.00329713
569,102,0.007119193,0.003824959,0.003294234
569,103,0.004467726,0.001165613,0.003302113
569,104,0.013365441,0.010089903,0.003275538
569,105,0.003748623,0.000440416,0.003308207
569,106,0.006414183,0.003185834,0.003228349
569,107,0.005097716,0.001825257,0.003272459
569,108,0.007096206,0.003799359,0.003296847
569,109,0.004511046,0.00128124,0.003229806
569,110,0.006260576,0.003093305,0.003167271
570,1,0.834236232,0.709719853,0.124516379
570,2,0.003294371,0.000129386,0.003164985
570,3,0.031625263,0.028576006,0.003049257
570,4,0.003465474,0.00032174,0.003143734
570,5,0.044348364,0.041301931,0.003046433
570,6,0.003601258,0.000452564,0.003148694
570,7,0.012831394,0.009744071,0.003087323
570,8,0.021877288,0.018827996,0.003049292
570,9,0.003511168,0.000390089,0.003121079
570,10,0.003214254,8.7991e-05,0.003126263
570,11,0.003282969,9.6366e-05,0.003186603
570,12,0.003321463,0.000141102,0.003180361
570,13,0.003420762,0.000182996,0.003237766
570,14,0.003467069,0.000203074,0.003263995
570,15,0.003297107,0.000121668,0.003175439
570,16,0.005694903,0.002617673,0.00307723
570,17,0.047179109,0.044105587,0.003073522
570,18,0.003656753,0.000525107,0.003131646
570,19,0.004423421,0.001231616,0.003191805
570,20,0.005229921,0.002032461,0.00319746
570,21,0.004697869,0.001376607,0.003321262
570,22,0.004309594,0.000647798,0.003661796
570,23,0.004558961,0.000794707,0.003764254
570,24,0.006926307,0.00363107,0.003295237
570,25,0.004685086,0.001115048,0.003570038
570,26,0.004045917,0.000132461,0.003913456
570,27,0.005279724,0.00100479,0.004274934
570,28,0.004372307,0.000176772,0.004195535
570,29,0.004411665,0.00019368,0.004217985
570,30,0.004483564,0.000690963,0.003792601
570,31,0.005909575,0.00202059,0.003888985
570,32,0.003911599,0.000148131,0.003763468
570,33,0.005457737,0.001829002,0.003628735
570,34,0.003930399,0.000178127,0.003752272
570,35,0.003946464,0.000135955,0.003810509
570,36,0.003859407,0.000151866,0.003707541
570,37,0.003794684,0.000142994,0.00365169
570,38,0.003804244,0.000271673,0.003532571
570,39,0.003718717,0.000236665,0.003482052
570,40,0.003742621,0.000358349,0.003384272
570,41,0.007294108,0.003867251,0.003426857
570,42,0.003847236,0.000271591,0.003575645
570,43,0.003706372,0.00017012,0.003536252
570,44,0.00391679,0.000383945,0.003532845
570,45,0.004169792,0.000744426,0.003425366
570,46,0.00402271,0.000695107,0.003327603
570,47,0.004618723,0.001338335,0.003280388
570,48,0.00797675,0.004762801,0.003213949
570,49,0.00353639,0.000260586,0.003275804
570,50,0.006292787,0.00307994,0.003212847
570,51,0.006090004,0.002905039,0.003184965
570,52,0.006304035,0.003143355,0.00316068
570,53,0.008345956,0.004436637,0.003909319
570,54,0.003503778,0.000257135,0.003246643
570,55,0.00953114,0.006420248,0.003110892
570,56,0.006436526,0.003324071,0.003112455
570,57,0.006715491,0.003635953,0.003079538
570,58,0.004245951,0.001138756,0.003107195
570,59,0.006416663,0.003329126,0.003087537
570,60,0.010314014,0.007237208,0.003076806
570,61,0.005672456,0.002566883,0.003105573
570,62,0.004570739,0.001482743,0.003087996
570,63,0.006991163,0.00386758,0.003123583
570,64,0.006558246,0.003465185,0.003093061
570,65,0.00648787,0.003416172,0.003071698
570,66,0.006616772,0.003529733,0.003087039
570,67,0.006621172,0.003554167,0.003067005
570,68,0.006646866,0.003570174,0.003076692
570,69,0.006574035,0.00346399,0.003110045
570,70,0.007417126,0.004318361,0.003098765
570,71,0.007007053,0.003910161,0.003096892
570,72,0.006259786,0.003155059,0.003104727
570,73,0.006568868,0.003484766,0.003084102
570,74,0.00665478,0.003577393,0.003077387
570,75,0.006768955,0.003672304,0.003096651
570,76,0.006611524,0.00354025,0.003071274
570,77,0.007622453,0.004533103,0.00308935
570,78,0.006169889,0.003075884,0.003094005
570,79,0.006498216,0.003432653,0.003065563
570,80,0.006843315,0.003768321,0.003074994
570,81,0.006863414,0.003791718,0.003071696
570,82,0.006737425,0.003670678,0.003066747
570,83,0.008678001,0.005597956,0.003080045
570,84,0.00590782,0.002825673,0.003082147
570,85,0.005885319,0.002828569,0.00305675
570,86,0.00685835,0.003735791,0.003122559
570,87,0.006565885,0.003474784,0.003091101
570,88,0.008994794,0.005772861,0.003221933
570,89,0.004906482,0.001581099,0.003325383
570,90,0.006710177,0.003412035,0.003298142
570,91,0.008825517,0.005506924,0.003318593
570,92,0.004741909,0.001429383,0.003312526
570,93,0.006477708,0.003177601,0.003300107
570,94,0.009271463,0.005965685,0.003305778
570,95,0.004313031,0.00098621,0.003326821
570,96,0.006844173,0.00352647,0.003317703
570,97,0.006792709,0.003480753,0.003311956
570,98,0.007380655,0.004055116,0.003325539
570,99,0.005801373,0.002497762,0.003303611
570,100,0.003828942,0.000495998,0.003332944
570,101,0.009837714,0.006527029,0.003310685
570,102,0.003723974,0.00033777,0.003386204
570,103,0.007049765,0.003726978,0.003322787
570,104,0.00446099,0.001132637,0.003328353
570,105,0.013498545,0.010153175,0.00334537
570,106,0.003606974,0.000275459,0.003331515
570,107,0.006547922,0.003243909,0.003304013
570,108,0.005028804,0.001706563,0.003322241
570,109,0.008168284,0.00491867,0.003249614
570,110,0.004101657,0.000890028,0.003211629
571,1,0.815654551,0.691361545,0.124293006
571,2,0.050220802,0.047212226,0.003008576
571,3,0.003420439,0.000300445,0.003119994
571,4,0.024132853,0.021129715,0.003003138
571,5,0.003462189,0.000380847,0.003081342
571,6,0.023069445,0.020040028,0.003029417
571,7,0.030967435,0.027916779,0.003050656
571,8,0.003546978,0.000417139,0.003129839
571,9,0.003798318,0.000736239,0.003062079
571,10,0.003522364,0.000439687,0.003082677
571,11,0.003327577,0.000163954,0.003163623
571,12,0.003310343,0.000155967,0.003154376
571,13,0.003390646,0.000188069,0.003202577
571,14,0.003423765,0.000195723,0.003228042
571,15,0.003312923,0.000133272,0.003179651
571,16,0.003213495,0.000112074,0.003101421
571,17,0.005643886,0.002596727,0.003047159
571,18,0.048878749,0.045820114,0.003058635
571,19,0.004130304,0.000996061,0.003134243
571,20,0.003674765,0.000426794,0.003247971
571,21,0.004637203,0.001232492,0.003404711
571,22,0.004966425,0.00135449,0.003611935
571,23,0.00466135,0.000978162,0.003683188
571,24,0.004773912,0.00146143,0.003312482
571,25,0.00583729,0.002344222,0.003493068
571,26,0.004946276,0.00111587,0.003830406
571,27,0.004761319,0.000753884,0.004007435
571,28,0.004894558,0.000716189,0.004178369
571,29,0.004378951,0.000202367,0.004176584
571,30,0.006505157,0.002716274,0.003788883
571,31,0.004099403,0.000275496,0.003823907
571,32,0.003960984,0.000208598,0.003752386
571,33,0.003941087,0.000201762,0.003739325
571,34,0.005177948,0.001468915,0.003709033
571,35,0.00392819,0.000186242,0.003741948
571,36,0.003916537,0.000204511,0.003712026
571,37,0.003696796,0.000151026,0.00354577
571,38,0.003921574,0.000476654,0.00344492
571,39,0.003794303,0.00038603,0.003408273
571,40,0.007439852,0.003241211,0.004198641
571,41,0.003786495,0.000283944,0.003502551
571,42,0.003627897,0.00016837,0.003459527
571,43,0.003761243,0.000308878,0.003452365
571,44,0.00440614,0.000896468,0.003509672
571,45,0.004174615,0.000836335,0.00333828
571,46,0.00356349,0.000255155,0.003308335
571,47,0.005447376,0.002183611,0.003263765
571,48,0.004437724,0.00125025,0.003187474
571,49,0.005900053,0.002705119,0.003194934
571,50,0.003588377,0.000307085,0.003281292
571,51,0.008834342,0.005674494,0.003159848
571,52,0.003854193,0.000734842,0.003119351
571,53,0.005909518,0.002818527,0.003090991
571,54,0.008374556,0.005252014,0.003122542
571,55,0.003458144,0.000297865,0.003160279
571,56,0.009481419,0.006396393,0.003085026
571,57,0.006402904,0.003359608,0.003043296
571,58,0.006823713,0.003759252,0.003064461
571,59,0.004307367,0.001244569,0.003062798
571,60,0.006630436,0.00352971,0.003100726
571,61,0.010336646,0.007246496,0.00309015
571,62,0.005648862,0.002543551,0.003105311
571,63,0.00456235,0.001522085,0.003040265
571,64,0.006884583,0.003827076,0.003057507
571,65,0.00668556,0.00361571,0.00306985
571,66,0.006493344,0.003439992,0.003053352
571,67,0.006586902,0.003503561,0.003083341
571,68,0.006674129,0.00363971,0.003034419
571,69,0.006605658,0.003534633,0.003071025
571,70,0.00653509,0.003470172,0.003064918
571,71,0.007395569,0.004333891,0.003061678
571,72,0.007063319,0.003997738,0.003065581
571,73,0.006222409,0.003167193,0.003055216
571,74,0.006564427,0.003494582,0.003069845
571,75,0.006679843,0.003593852,0.003085991
571,76,0.006650719,0.003606354,0.003044365
571,77,0.006776137,0.003737029,0.003039108
571,78,0.007621864,0.004564526,0.003057338
571,79,0.005959724,0.002927244,0.00303248
571,80,0.006887015,0.003809786,0.003077229
571,81,0.006618598,0.003563038,0.00305556
571,82,0.006846221,0.003792123,0.003054098
571,83,0.006810871,0.003776372,0.003034499
571,84,0.008873625,0.005820227,0.003053398
571,85,0.005656499,0.002609339,0.00304716
571,86,0.005833277,0.002751792,0.003081485
571,87,0.006785596,0.003692325,0.003093271
571,88,0.006659218,0.003564096,0.003095122
571,89,0.009189995,0.005901765,0.00328823
571,90,0.00463345,0.001355188,0.003278262
571,91,0.00669443,0.00340803,0.0032864
571,92,0.008880329,0.00558137,0.003298959
571,93,0.004682163,0.001401693,0.00328047
571,94,0.006544592,0.003256949,0.003287643
571,95,0.009217535,0.005950827,0.003266708
571,96,0.004590273,0.001289969,0.003300304
571,97,0.006558965,0.00326553,0.003293435
571,98,0.006887776,0.003619093,0.003268683
571,99,0.007385615,0.00410837,0.003277245
571,100,0.005755442,0.002458455,0.003296987
571,101,0.003772659,0.000467692,0.003304967
571,102,0.009963799,0.006668993,0.003294806
571,103,0.003766903,0.000448311,0.003318592
571,104,0.00696872,0.003663877,0.003304843
571,105,0.004358511,0.001073972,0.003284539
571,106,0.013530227,0.010246705,0.003283522
571,107,0.003638592,0.000324206,0.003314386
571,108,0.006655597,0.003363519,0.003292078
571,109,0.005043659,0.001732821,0.003310838
571,110,0.007933931,0.004781995,0.003151936
572,1,0.783347764,0.659205182,0.124142582
572,2,0.049217016,0.046197806,0.00301921
572,3,0.057865931,0.054842051,0.00302388
572,4,0.003363217,0.000291016,0.003072201
572,5,0.006708549,0.003684941,0.003023608
572,6,0.047303537,0.044249361,0.003054176
572,7,0.00346709,0.000370603,0.003096487
572,8,0.003333836,0.000206508,0.003127328
572,9,0.003236865,0.000139781,0.003097084
572,10,0.003644839,0.00060127,0.003043569
572,11,0.00353637,0.000479535,0.003056835
572,12,0.003488986,0.000338143,0.003150843
572,13,0.003408891,0.000233131,0.00317576
572,14,0.00349933,0.000268141,0.003231189
572,15,0.003267886,0.000126425,0.003141461
572,16,0.00504857,0.002024425,0.003024145
572,17,0.005993481,0.002985527,0.003007954
572,18,0.003494902,0.000447945,0.003046957
572,19,0.046495618,0.043339519,0.003156099
572,20,0.004242762,0.000993699,0.003249063
572,21,0.004179346,0.000735262,0.003444084
572,22,0.005203478,0.001453424,0.003750054
572,23,0.004957925,0.001308322,0.003649603
572,24,0.005097893,0.001797016,0.003300877
572,25,0.004733972,0.001320993,0.003412979
572,26,0.005697044,0.001932145,0.003764899
572,27,0.005104672,0.001096435,0.004008237
572,28,0.004327418,0.000204729,0.004122689
572,29,0.007273404,0.002724782,0.004548622
572,30,0.00420145,0.000350495,0.003850955
572,31,0.004055159,0.000192152,0.003863007
572,32,0.003953743,0.000149868,0.003803875
572,33,0.003886156,0.000153646,0.00373251
572,34,0.003875005,0.000175925,0.00369908
572,35,0.004880633,0.00129302,0.003587613
572,36,0.003949796,0.000331548,0.003618248
572,37,0.003819798,0.000290724,0.003529074
572,38,0.003860936,0.000424202,0.003436734
572,39,0.006094323,0.002733467,0.003360856
572,40,0.004830951,0.001515364,0.003315587
572,41,0.003997685,0.000602205,0.00339548
572,42,0.003890607,0.000390256,0.003500351
572,43,0.004278981,0.000942096,0.003336885
572,44,0.004368028,0.000939224,0.003428804
572,45,0.003788309,0.000414953,0.003373356
572,46,0.005515648,0.00232697,0.003188678
572,47,0.004525594,0.001269366,0.003256228
572,48,0.003495829,0.000263943,0.003231886
572,49,0.003662306,0.00032753,0.003334776
572,50,0.005283616,0.002139743,0.003143873
572,51,0.003703775,0.000438117,0.003265658
572,52,0.008727074,0.005604652,0.003122422
572,53,0.003918529,0.00074778,0.003170749
572,54,0.005861865,0.002795146,0.003066719
572,55,0.008292728,0.005215068,0.00307766
572,56,0.00349692,0.000362529,0.003134391
572,57,0.009445017,0.00637503,0.003069987
572,58,0.00647578,0.003428003,0.003047777
572,59,0.006855177,0.003784167,0.00307101
572,60,0.004594221,0.001537946,0.003056275
572,61,0.006607457,0.003525311,0.003082146
572,62,0.010267568,0.007193102,0.003074466
572,63,0.005647041,0.002583357,0.003063684
572,64,0.004864585,0.001766302,0.003098283
572,65,0.006724773,0.003676146,0.003048627
572,66,0.006559119,0.003519278,0.003039841
572,67,0.006615156,0.003550534,0.003064622
572,68,0.006468339,0.003437091,0.003031248
572,69,0.006679816,0.003638818,0.003040998
572,70,0.006655638,0.003581524,0.003074114
572,71,0.006424491,0.003382747,0.003041744
572,72,0.007495712,0.004418879,0.003076833
572,73,0.006987204,0.003892616,0.003094588
572,74,0.006265212,0.003216811,0.003048401
572,75,0.006536674,0.003467954,0.00306872
572,76,0.006669135,0.003617287,0.003051848
572,77,0.006672956,0.003630834,0.003042122
572,78,0.006772209,0.003721123,0.003051086
572,79,0.007536268,0.004467003,0.003069265
572,80,0.005950171,0.002918549,0.003031622
572,81,0.006982645,0.003944847,0.003037798
572,82,0.00806365,0.005014657,0.003048993
572,83,0.005392956,0.002346113,0.003046843
572,84,0.006875407,0.003840625,0.003034782
572,85,0.008709797,0.005666608,0.003043189
572,86,0.005687737,0.002646292,0.003041445
572,87,0.00590657,0.002840035,0.003066535
572,88,0.006803041,0.003749275,0.003053766
572,89,0.006774438,0.003635471,0.003138967
572,90,0.009034494,0.005766201,0.003268293
572,91,0.004618774,0.001367081,0.003251693
572,92,0.006867665,0.003579396,0.003288269
572,93,0.008678874,0.005424701,0.003254173
572,94,0.004707113,0.001435867,0.003271246
572,95,0.006707479,0.003465077,0.003242402
572,96,0.009181868,0.005907678,0.00327419
