#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
164,46,0.018719375,0.000515635,0.01820374
164,47,0.018676172,0.000610564,0.018065608
164,48,0.018768483,0.000611776,0.018156707
164,49,0.017831899,0.000607665,0.017224234
164,50,0.021479721,0.004182621,0.0172971
164,51,0.01834186,0.000696691,0.017645169
164,52,0.019294805,0.001505149,0.017789656
164,53,0.018247731,0.000613467,0.017634264
164,54,0.018106884,0.000692767,0.017414117
164,55,0.01973372,0.002540469,0.017193251
164,56,0.019050959,0.001220201,0.017830758
164,57,0.018383296,0.0006082,0.017775096
164,58,0.019090499,0.000795955,0.018294544
164,59,0.018657486,0.000587203,0.018070283
164,60,0.018677337,0.000466103,0.018211234
164,61,0.01855151,0.000590561,0.017960949
164,62,0.018837006,0.00046271,0.018374296
164,63,0.018771684,0.000533796,0.018237888
164,64,0.018972754,0.0004989,0.018473854
164,65,0.018553696,0.000472962,0.018080734
164,66,0.018844095,0.000502174,0.018341921
164,67,0.018726717,0.000478595,0.018248122
164,68,0.018870603,0.000427379,0.018443224
164,69,0.01860196,0.000466993,0.018134967
164,70,0.018693935,0.00049515,0.018198785
164,71,0.018510448,0.000428122,0.018082326
164,72,0.01831284,0.00049323,0.01781961
164,73,0.018235541,0.000533008,0.017702533
164,74,0.01847696,0.000731701,0.017745259
164,75,0.018687478,0.001409565,0.017277913
164,76,0.018873667,0.001520196,0.017353471
164,77,0.01868131,0.001519199,0.017162111
164,78,0.019335913,0.001886281,0.017449632
164,79,0.01850162,0.001062486,0.017439134
164,80,0.019201072,0.001467198,0.017733874
164,81,0.019175191,0.00150782,0.017667371
164,82,0.019201315,0.001241182,0.017960133
164,83,0.019359608,0.00155009,0.017809518
164,84,0.019140737,0.001050182,0.018090555
164,85,0.018969833,0.00094173,0.018028103
164,86,0.018735445,0.000620677,0.018114768
164,87,0.018484012,0.000715191,0.017768821
164,88,0.019124485,0.00106208,0.018062405
164,89,0.018905528,0.000880418,0.01802511
164,90,0.018203918,0.0004641,0.017739818
164,91,0.018275089,0.000690888,0.017584201
164,92,0.018826305,0.001181447,0.017644858
164,93,0.020395183,0.00245142,0.017943763
164,94,0.018425878,0.000604879,0.017820999
164,95,0.017899886,0.000526844,0.017373042
164,96,0.019485922,0.001681052,0.01780487
164,97,0.019708518,0.001933972,0.017774546
164,98,0.018844716,0.00079178,0.018052936
164,99,0.018606392,0.000913399,0.017692993
164,100,0.018757545,0.000909159,0.017848386
164,101,0.019606879,0.001973395,0.017633484
164,102,0.019085504,0.001102831,0.017982673
164,103,0.01862683,0.001052264,0.017574566
164,104,0.018951412,0.000882968,0.018068444
164,105,0.018951887,0.001150599,0.017801288
164,106,0.018645798,0.000625377,0.018020421
164,107,0.018748352,0.000962972,0.01778538
164,108,0.019279548,0.001026346,0.018253202
164,109,0.018259841,0.000335591,0.01792425
164,110,0.018854522,0.000879256,0.017975266
165,1,0.767121067,0.631948219,0.135172848
165,2,0.020017966,0.005349813,0.014668153
165,3,0.017303112,0.003147878,0.014155234
165,4,0.05212965,0.040115219,0.012014431
165,5,0.02248623,0.010326425,0.012159805
165,6,0.013518477,0.001127302,0.012391175
165,7,0.099496453,0.087425092,0.012071361
165,8,0.013257379,0.000931366,0.012326013
165,9,0.015385935,0.002387266,0.012998669
165,10,0.017918817,0.003938192,0.013980625
165,11,0.018979815,0.004384089,0.014595726
165,12,0.022802273,0.006484952,0.016317321
165,13,0.022231947,0.005214141,0.017017806
165,14,0.01951079,0.002679063,0.016831727
165,15,0.017463797,0.000955244,0.016508553
165,16,0.017133657,0.001295426,0.015838231
165,17,0.019674376,0.003762981,0.015911395
165,18,0.023833587,0.007399227,0.01643436
165,19,0.018101799,0.001829497,0.016272302
165,20,0.021530542,0.004631512,0.01689903
165,21,0.018877006,0.001631022,0.017245984
165,22,0.019229473,0.001584425,0.017645048
165,23,0.018426708,0.00079217,0.017634538
165,24,0.018594964,0.000854609,0.017740355
165,25,0.018644897,0.000883897,0.017761
165,26,0.018306038,0.000651358,0.01765468
165,27,0.018880455,0.001124276,0.017756179
165,28,0.019030984,0.001196417,0.017834567
165,29,0.018310659,0.000645628,0.017665031
165,30,0.018602568,0.000895786,0.017706782
165,31,0.018720879,0.000984021,0.017736858
165,32,0.019246885,0.001207225,0.01803966
165,33,0.018221502,0.000464966,0.017756536
165,34,0.018941945,0.000855565,0.01808638
165,35,0.018970949,0.000979623,0.017991326
165,36,0.018938706,0.000829471,0.018109235
165,37,0.018307311,0.000362009,0.017945302
165,38,0.019763567,0.001658253,0.018105314
165,39,0.01871519,0.00088969,0.0178255
165,40,0.01839906,0.000537607,0.017861453
165,41,0.019416527,0.001425955,0.017990572
165,42,0.018765458,0.000741033,0.018024425
165,43,0.018784287,0.000797084,0.017987203
165,44,0.018968553,0.000861079,0.018107474
165,45,0.018506418,0.000526331,0.017980087
165,46,0.018786534,0.000672696,0.018113838
165,47,0.018588887,0.000483515,0.018105372
165,48,0.019023599,0.000782966,0.018240633
165,49,0.021345081,0.004284007,0.017061074
165,50,0.018067813,0.000784463,0.01728335
165,51,0.018510033,0.000804292,0.017705741
165,52,0.018581754,0.000508582,0.018073172
165,53,0.018243163,0.000450357,0.017792806
165,54,0.018051602,0.000647657,0.017403945
165,55,0.018063054,0.000710742,0.017352312
165,56,0.019808496,0.001995539,0.017812957
165,57,0.019137916,0.001239366,0.01789855
165,58,0.018633849,0.000490007,0.018143842
165,59,0.01890247,0.0009716,0.01793087
165,60,0.018771018,0.000658937,0.018112081
165,61,0.018556844,0.000602866,0.017953978
165,62,0.018718953,0.000582585,0.018136368
165,63,0.018703774,0.000728515,0.017975259
165,64,0.018891319,0.000774142,0.018117177
165,65,0.018974244,0.000853636,0.018120608
165,66,0.018549434,0.000376091,0.018173343
165,67,0.018836521,0.000712063,0.018124458
165,68,0.018835302,0.000568611,0.018266691
165,69,0.018681813,0.000590207,0.018091606
165,70,0.018846343,0.000535057,0.018311286
165,71,0.018498368,0.000414004,0.018084364
165,72,0.018501805,0.000748805,0.017753
165,73,0.018680157,0.001186487,0.01749367
165,74,0.019187276,0.001631134,0.017556142
165,75,0.018752974,0.001495133,0.017257841
165,76,0.018868553,0.001546588,0.017321965
165,77,0.018671997,0.001459231,0.017212766
165,78,0.018940668,0.001646718,0.01729395
165,79,0.018885852,0.001564783,0.017321069
165,80,0.019069667,0.001667151,0.017402516
165,81,0.018714574,0.001338222,0.017376352
165,82,0.019894832,0.001814161,0.018080671
165,83,0.018400818,0.000486577,0.017914241
165,84,0.019521488,0.001169429,0.018352059
165,85,0.018594563,0.000374279,0.018220284
165,86,0.018663733,0.00044307,0.018220663
165,87,0.018286516,0.000368874,0.017917642
165,88,0.019591565,0.001375453,0.018216112
165,89,0.018296591,0.000452255,0.017844336
165,90,0.018554024,0.000933658,0.017620366
165,91,0.018692539,0.001219897,0.017472642
165,92,0.020312858,0.002248017,0.018064841
165,93,0.017952416,0.000399042,0.017553374
165,94,0.018786202,0.000976793,0.017809409
165,95,0.018958841,0.001523251,0.01743559
165,96,0.019232512,0.001614616,0.017617896
165,97,0.018554278,0.000923845,0.017630433
165,98,0.01928708,0.001338425,0.017948655
165,99,0.018898683,0.001182295,0.017716388
165,100,0.019696868,0.001516772,0.018180096
165,101,0.01817398,0.000474663,0.017699317
165,102,0.019439869,0.001412422,0.018027447
165,103,0.018227843,0.000377462,0.017850381
165,104,0.019705603,0.001672835,0.018032768
165,105,0.018552757,0.000866839,0.017685918
165,106,0.018912238,0.000970778,0.01794146
165,107,0.018817272,0.000926121,0.017891151
165,108,0.018421451,0.000414255,0.018007196
165,109,0.019092301,0.001249154,0.017843147
165,110,0.019124088,0.001269658,0.01785443
166,1,0.772323788,0.636821345,0.135502443
166,2,0.01486363,0.000226401,0.014637229
166,3,0.057275392,0.045272203,0.012003189
166,4,0.012961677,0.000956201,0.012005476
166,5,0.012852579,0.000791459,0.01206112
166,6,0.109511582,0.097482212,0.01202937
166,7,0.012426976,0.000333412,0.012093564
166,8,0.013083721,0.000743821,0.0123399
166,9,0.015415479,0.00238082,0.013034659
166,10,0.017966399,0.004085962,0.013880437
166,11,0.019763643,0.005212708,0.014550935
166,12,0.022543229,0.006195393,0.016347836
166,13,0.021943713,0.005064877,0.016878836
166,14,0.019308047,0.002384064,0.016923983
166,15,0.017718435,0.001224947,0.016493488
166,16,0.016963848,0.001042579,0.015921269
166,17,0.019799648,0.003804252,0.015995396
166,18,0.02061369,0.004217128,0.016396562
166,19,0.02099014,0.004796877,0.016193263
166,20,0.01821822,0.001630642,0.016587578
166,21,0.022397922,0.005282519,0.017115403
166,22,0.018745952,0.001533978,0.017211974
166,23,0.018464466,0.001179443,0.017285023
166,24,0.018652178,0.001237494,0.017414684
166,25,0.018973455,0.001586378,0.017387077
166,26,0.01803148,0.000582423,0.017449057
166,27,0.018630996,0.001335786,0.01729521
166,28,0.018522067,0.001117236,0.017404831
166,29,0.018761501,0.0013503,0.017411201
166,30,0.018567253,0.00120754,0.017359713
166,31,0.018856497,0.001594797,0.0172617
166,32,0.018445424,0.000913831,0.017531593
166,33,0.019017193,0.001757064,0.017260129
166,34,0.018951989,0.001151233,0.017800756
166,35,0.019031062,0.001544197,0.017486865
166,36,0.018953783,0.001250188,0.017703595
166,37,0.019073423,0.001575903,0.01749752
166,38,0.018738988,0.000786593,0.017952395
166,39,0.018716429,0.001042971,0.017673458
166,40,0.0189835,0.0010864,0.0178971
166,41,0.018590609,0.000948312,0.017642297
166,42,0.0189556,0.001112118,0.017843482
166,43,0.018661823,0.000984986,0.017676837
166,44,0.018903939,0.001044666,0.017859273
166,45,0.018727984,0.001085482,0.017642502
166,46,0.018599422,0.00090184,0.017697582
166,47,0.018791486,0.001083943,0.017707543
166,48,0.018776232,0.000878106,0.017898126
166,49,0.018071279,0.001058554,0.017012725
166,50,0.02191327,0.004408491,0.017504779
166,51,0.017791334,0.000466963,0.017324371
166,52,0.019716646,0.00185632,0.017860326
166,53,0.018459754,0.001023398,0.017436356
166,54,0.018262477,0.000782709,0.017479768
166,55,0.017432135,0.000243465,0.01718867
166,56,0.018280019,0.000800105,0.017479914
166,57,0.020624622,0.003056148,0.017568474
166,58,0.018619697,0.000783539,0.017836158
166,59,0.018616488,0.000932676,0.017683812
166,60,0.018639155,0.000932953,0.017706202
166,61,0.018620559,0.001086351,0.017534208
166,62,0.01879491,0.00083563,0.01795928
166,63,0.018585163,0.000658914,0.017926249
166,64,0.019043554,0.000770924,0.01827263
166,65,0.018390704,0.000649501,0.017741203
166,66,0.019285145,0.001187351,0.018097794
166,67,0.018165339,0.000505412,0.017659927
166,68,0.019320608,0.001143597,0.018177011
166,69,0.018596818,0.000660618,0.0179362
166,70,0.019337974,0.001248699,0.018089275
166,71,0.018977529,0.001108422,0.017869107
166,72,0.018921956,0.000984016,0.01793794
166,73,0.01910588,0.001519436,0.017586444
166,74,0.01904548,0.001513023,0.017532457
166,75,0.018891769,0.001599688,0.017292081
166,76,0.01870491,0.001238943,0.017465967
166,77,0.018966653,0.001617749,0.017348904
166,78,0.018858232,0.001360942,0.01749729
166,79,0.019008206,0.001608224,0.017399982
166,80,0.018641867,0.000835687,0.01780618
166,81,0.019285196,0.001641323,0.017643873
166,82,0.018326339,0.000271362,0.018054977
166,83,0.018678382,0.000942717,0.017735665
166,84,0.018840787,0.0007888,0.018051987
166,85,0.018732469,0.000921308,0.017811161
166,86,0.018981752,0.000934966,0.018046786
166,87,0.019186974,0.001468574,0.0177184
166,88,0.01868748,0.000589073,0.018098407
166,89,0.018904811,0.001061105,0.017843706
166,90,0.018819951,0.000890775,0.017929176
166,91,0.019281492,0.001547692,0.0177338
166,92,0.018772511,0.000841336,0.017931175
166,93,0.018430459,0.000693799,0.01773666
166,94,0.019299271,0.001507438,0.017791833
166,95,0.018926288,0.001241077,0.017685211
166,96,0.018959366,0.00105712,0.017902246
166,97,0.018472052,0.000665382,0.01780667
166,98,0.019465128,0.001656786,0.017808342
166,99,0.018794184,0.001269124,0.01752506
166,100,0.018931389,0.001086267,0.017845122
166,101,0.01884036,0.001164317,0.017676043
166,102,0.019003133,0.001080834,0.017922299
166,103,0.018655257,0.001072802,0.017582455
166,104,0.018825263,0.001044963,0.0177803
166,105,0.018595036,0.001042403,0.017552633
166,106,0.019691108,0.001815732,0.017875376
166,107,0.018333079,0.000608886,0.017724193
166,108,0.019184157,0.001354945,0.017829212
166,109,0.019198428,0.001488781,0.017709647
166,110,0.018227926,0.000601387,0.017626539
167,1,0.770155409,0.634578035,0.135577374
167,2,0.062100141,0.050007601,0.01209254
167,3,0.013003541,0.000995571,0.01200797
167,4,0.01281838,0.00081418,0.0120042
167,5,0.109338126,0.097329678,0.012008448
167,6,0.012210997,0.000181706,0.012029291
167,7,0.012502261,0.000431764,0.012070497
167,8,0.01313275,0.000834296,0.012298454
167,9,0.015330231,0.002409684,0.012920547
167,10,0.017672519,0.003962785,0.013709734
167,11,0.019503434,0.004918015,0.014585419
167,12,0.022139052,0.006222919,0.015916133
167,13,0.021961512,0.005355983,0.016605529
167,14,0.019513639,0.003004529,0.01650911
167,15,0.01812912,0.001721457,0.016407663
167,16,0.016791666,0.001022826,0.01576884
167,17,0.022315541,0.006394616,0.015920925
167,18,0.018483563,0.002368312,0.016115251
167,19,0.017594717,0.001768456,0.015826261
167,20,0.021491002,0.005289965,0.016201037
167,21,0.018825464,0.002048177,0.016777287
167,22,0.022179209,0.005053464,0.017125745
167,23,0.018456105,0.001254916,0.017201189
167,24,0.018556961,0.001360586,0.017196375
167,25,0.01876242,0.001529119,0.017233301
167,26,0.018598812,0.001344426,0.017254386
167,27,0.018798839,0.001516956,0.017281883
167,28,0.018494146,0.001247151,0.017246995
167,29,0.019204963,0.00179727,0.017407693
167,30,0.018101811,0.000978327,0.017123484
167,31,0.019218811,0.00179066,0.017428151
167,32,0.018643956,0.001263032,0.017380924
167,33,0.018645112,0.001385651,0.017259461
167,34,0.019087677,0.001539772,0.017547905
167,35,0.018631316,0.001412011,0.017219305
167,36,0.018732576,0.001264062,0.017468514
167,37,0.019061618,0.001650585,0.017411033
167,38,0.018810573,0.001325247,0.017485326
167,39,0.018681129,0.001244169,0.01743696
167,40,0.018490133,0.000965447,0.017524686
167,41,0.018855455,0.00135732,0.017498135
167,42,0.018708922,0.000974091,0.017734831
167,43,0.018892625,0.001282852,0.017609773
167,44,0.018962597,0.001368978,0.017593619
167,45,0.018522255,0.000930338,0.017591917
167,46,0.018719773,0.001188264,0.017531509
167,47,0.01875571,0.001073035,0.017682675
167,48,0.018908203,0.001304056,0.017604147
167,49,0.01810649,0.001058176,0.017048314
167,50,0.018205854,0.001007808,0.017198046
167,51,0.021655669,0.004307244,0.017348425
167,52,0.017923715,0.000621283,0.017302432
167,53,0.019332987,0.002219699,0.017113288
167,54,0.01834817,0.001435439,0.016912731
167,55,0.018054247,0.001220958,0.016833289
167,56,0.021406612,0.004052588,0.017354024
167,57,0.018425666,0.00093226,0.017493406
167,58,0.018784497,0.001171971,0.017612526
167,59,0.018276629,0.00064258,0.017634049
167,60,0.018658289,0.001009017,0.017649272
167,61,0.018509434,0.000846229,0.017663205
167,62,0.01828534,0.000618042,0.017667298
167,63,0.018820816,0.000993866,0.01782695
167,64,0.019125451,0.001267531,0.01785792
167,65,0.018419449,0.000779463,0.017639986
167,66,0.019017391,0.00131664,0.017700751
167,67,0.018700818,0.001012581,0.017688237
167,68,0.019362117,0.001753806,0.017608311
167,69,0.019161346,0.001474472,0.017686874
167,70,0.019251049,0.001553631,0.017697418
167,71,0.018840025,0.00122848,0.017611545
167,72,0.019474862,0.001948819,0.017526043
167,73,0.019069704,0.001824889,0.017244815
167,74,0.019138866,0.002062166,0.0170767
167,75,0.018506218,0.001784869,0.016721349
167,76,0.019092531,0.002128291,0.01696424
167,77,0.018695848,0.001922265,0.016773583
167,78,0.019094106,0.002081523,0.017012583
167,79,0.01831945,0.001414526,0.016904924
167,80,0.019367407,0.002045768,0.017321639
167,81,0.017974754,0.000806567,0.017168187
167,82,0.01902953,0.001442072,0.017587458
167,83,0.018361576,0.00084171,0.017519866
167,84,0.018942081,0.001256891,0.01768519
167,85,0.018628088,0.001010157,0.017617931
167,86,0.019308111,0.001687754,0.017620357
167,87,0.018466719,0.000900432,0.017566287
167,88,0.019449958,0.001695616,0.017754342
167,89,0.018693652,0.001151249,0.017542403
167,90,0.019037612,0.001534694,0.017502918
167,91,0.018392162,0.000965681,0.017426481
167,92,0.018811263,0.001430304,0.017380959
167,93,0.01892137,0.001546717,0.017374653
167,94,0.019462307,0.001934222,0.017528085
167,95,0.018640168,0.001228983,0.017411185
167,96,0.019105888,0.001737421,0.017368467
167,97,0.019098596,0.001646912,0.017451684
167,98,0.018787239,0.001181226,0.017606013
167,99,0.01876105,0.001391786,0.017369264
167,100,0.01883257,0.001375701,0.017456869
167,101,0.018818053,0.001372706,0.017445347
167,102,0.019026347,0.001456315,0.017570032
167,103,0.018761449,0.001321509,0.01743994
167,104,0.018923098,0.00117568,0.017747418
167,105,0.018672027,0.001230524,0.017441503
167,106,0.018888286,0.001368549,0.017519737
167,107,0.01878706,0.001326396,0.017460664
167,108,0.019435815,0.001855544,0.017580271
167,109,0.018486368,0.000977084,0.017509284
167,110,0.018419699,0.001083687,0.017336012
168,1,0.819954319,0.676618153,0.143336166
168,2,0.013144163,0.000213386,0.012930777
168,3,0.012834396,0.000220958,0.012613438
168,4,0.012706394,0.000187332,0.012519062
168,5,0.035788002,0.023390677,0.012397325
168,6,0.085400132,0.073198982,0.01220115
168,7,0.012314179,0.000162935,0.012151244
168,8,0.01237599,0.000199195,0.012176795
168,9,0.013704586,0.001414918,0.012289668
168,10,0.016304121,0.003680143,0.012623978
168,11,0.01821532,0.005079881,0.013135439
168,12,0.020673272,0.007142547,0.013530725
168,13,0.023760569,0.009677711,0.014082858
168,14,0.022211025,0.007405206,0.014805819
168,15,0.019427795,0.002772703,0.016655092
168,16,0.020746239,0.004277157,0.016469082
168,17,0.017531818,0.000606232,0.016925586
168,18,0.019795174,0.003231974,0.0165632
168,19,0.018880312,0.002151573,0.016728739
168,20,0.017680254,0.000779152,0.016901102
168,21,0.021583079,0.004533618,0.017049461
168,22,0.017993632,0.001402206,0.016591426
168,23,0.021051208,0.004715647,0.016335561
168,24,0.018620714,0.001959164,0.01666155
168,25,0.018792151,0.002140653,0.016651498
168,26,0.018447997,0.001897247,0.01655075
168,27,0.019177306,0.00240622,0.016771086
168,28,0.018580718,0.00187275,0.016707968
168,29,0.018974661,0.001908117,0.017066544
168,30,0.01936313,0.001920313,0.017442817
168,31,0.018860437,0.001202392,0.017658045
168,32,0.018918006,0.001137717,0.017780289
168,33,0.018485339,0.000815863,0.017669476
168,34,0.01942029,0.00153575,0.01788454
168,35,0.018652788,0.000825465,0.017827323
168,36,0.018571474,0.000596908,0.017974566
168,37,0.019397002,0.001264621,0.018132381
168,38,0.018603976,0.000393243,0.018210733
168,39,0.018807503,0.000870371,0.017937132
168,40,0.018567954,0.000402952,0.018165002
168,41,0.019034462,0.000941506,0.018092956
168,42,0.018373004,0.000360039,0.018012965
168,43,0.019305313,0.00114111,0.018164203
168,44,0.018686668,0.000484762,0.018201906
168,45,0.018732143,0.000651655,0.018080488
168,46,0.018511658,0.000356847,0.018154811
168,47,0.018811626,0.000719751,0.018091875
168,48,0.018635465,0.000712304,0.017923161
168,49,0.018892859,0.001084505,0.017808354
168,50,0.018441776,0.00050647,0.017935306
168,51,0.01866006,0.000437177,0.018222883
168,52,0.02055733,0.002237287,0.018320043
168,53,0.018562836,0.000482328,0.018080508
168,54,0.018315554,0.000600593,0.017714961
168,55,0.02188174,0.004596847,0.017284893
168,56,0.018291703,0.000619146,0.017672557
168,57,0.018617782,0.000487657,0.018130125
168,58,0.018310576,0.000512564,0.017798012
168,59,0.018291464,0.00060445,0.017687014
168,60,0.018154289,0.000369432,0.017784857
168,61,0.018709942,0.000772049,0.017937893
168,62,0.018336209,0.00028073,0.018055479
168,63,0.019680156,0.001426349,0.018253807
168,64,0.01865409,0.000468875,0.018185215
168,65,0.018955759,0.00031933,0.018636429
168,66,0.018727645,0.000307427,0.018420218
168,67,0.019350218,0.000445905,0.018904313
168,68,0.019048933,0.000551926,0.018497007
168,69,0.019254749,0.000489057,0.018765692
168,70,0.018947953,0.00055743,0.018390523
168,71,0.019525315,0.000471402,0.019053913
168,72,0.019285464,0.000523362,0.018762102
168,73,0.019289188,0.000536644,0.018752544
168,74,0.018888271,0.000648052,0.018240219
168,75,0.018843079,0.000589877,0.018253202
168,76,0.018862983,0.000469885,0.018393098
168,77,0.018790512,0.000508911,0.018281601
168,78,0.018479248,0.000498375,0.017980873
168,79,0.018878836,0.000486931,0.018391905
168,80,0.018135101,0.000515558,0.017619543
168,81,0.018563635,0.000489961,0.018073674
168,82,0.018438233,0.000509358,0.017928875
168,83,0.018777034,0.000566129,0.018210905
168,84,0.01869431,0.000496129,0.018198181
168,85,0.018750601,0.000552353,0.018198248
168,86,0.018504209,0.000613634,0.017890575
168,87,0.019765848,0.001140344,0.018625504
168,88,0.01890229,0.000528044,0.018374246
168,89,0.018843323,0.000552887,0.018290436
168,90,0.018750179,0.000505262,0.018244917
168,91,0.018773037,0.000472399,0.018300638
168,92,0.018741369,0.000768993,0.017972376
168,93,0.019475772,0.001066977,0.018408795
168,94,0.018771661,0.000492424,0.018279237
168,95,0.019089296,0.000508553,0.018580743
168,96,0.018993028,0.000498827,0.018494201
168,97,0.018627693,0.000507669,0.018120024
168,98,0.018819568,0.000552727,0.018266841
168,99,0.018898583,0.000570689,0.018327894
168,100,0.018528034,0.000545536,0.017982498
168,101,0.019191711,0.000874682,0.018317029
168,102,0.018524312,0.000489795,0.018034517
168,103,0.018972541,0.000530561,0.01844198
168,104,0.01849197,0.0004909,0.01800107
168,105,0.01904738,0.000863466,0.018183914
168,106,0.018247107,0.00049237,0.017754737
168,107,0.020050582,0.001880809,0.018169773
168,108,0.01857302,0.000517112,0.018055908
168,109,0.018551267,0.000499036,0.018052231
168,110,0.018459134,0.00081599,0.017643144
169,1,0.762968831,0.631376097,0.131592734
169,2,0.069901507,0.057140795,0.012760712
169,3,0.012677512,0.000268752,0.01240876
169,4,0.012791965,0.000447693,0.012344272
169,5,0.039614962,0.027431948,0.012183014
169,6,0.013311841,0.000756338,0.012555503
169,7,0.080685354,0.068661218,0.012024136
169,8,0.012288562,0.000247614,0.012040948
169,9,0.013571078,0.001460487,0.012110591
169,10,0.016115854,0.003685092,0.012430762
169,11,0.017906424,0.005006658,0.012899766
169,12,0.021463494,0.008109884,0.01335361
169,13,0.022836409,0.009017649,0.01381876
169,14,0.022581423,0.007600066,0.014981357
169,15,0.022667966,0.007209285,0.015458681
169,16,0.018629631,0.002296661,0.01633297
169,17,0.016689039,0.00035555,0.016333489
169,18,0.01730119,0.000566973,0.016734217
169,19,0.020425779,0.004256329,0.01616945
169,20,0.018829434,0.002364301,0.016465133
169,21,0.017612253,0.001365128,0.016247125
169,22,0.020605155,0.004733126,0.015872029
169,23,0.018326749,0.002678262,0.015648487
169,24,0.021650451,0.005705788,0.015944663
169,25,0.018920885,0.002678351,0.016242534
169,26,0.018338344,0.002113907,0.016224437
169,27,0.018809556,0.002785931,0.016023625
169,28,0.019341491,0.002978638,0.016362853
169,29,0.018645378,0.002189623,0.016455755
169,30,0.019067102,0.002205108,0.016861994
169,31,0.018655107,0.001728893,0.016926214
169,32,0.018511548,0.00189405,0.016617498
169,33,0.019532551,0.002359658,0.017172893
169,34,0.019126602,0.001641767,0.017484835
169,35,0.01966885,0.00231656,0.01735229
169,36,0.018485429,0.000891704,0.017593725
169,37,0.018780497,0.001171242,0.017609255
169,38,0.019096449,0.001528786,0.017567663
169,39,0.01822919,0.000742268,0.017486922
169,40,0.019011837,0.001383914,0.017627923
169,41,0.01887203,0.001485449,0.017386581
169,42,0.019342217,0.001701848,0.017640369
169,43,0.018134198,0.000609517,0.017524681
169,44,0.018938469,0.001368814,0.017569655
169,45,0.018600081,0.001087414,0.017512667
169,46,0.018808663,0.001257803,0.01755086
169,47,0.018582015,0.000942275,0.01763974
169,48,0.018705083,0.001237696,0.017467387
169,49,0.01847305,0.001128088,0.017344962
169,50,0.019225856,0.001663582,0.017562274
169,51,0.018576159,0.000741808,0.017834351
169,52,0.018571848,0.000907892,0.017663956
169,53,0.02026974,0.002957958,0.017311782
169,54,0.018348271,0.001192707,0.017155564
169,55,0.018110212,0.001144519,0.016965693
169,56,0.022091074,0.005079279,0.017011795
169,57,0.018687219,0.001230127,0.017457092
169,58,0.018591452,0.001189732,0.01740172
169,59,0.01831301,0.000834244,0.017478766
169,60,0.018524466,0.001212396,0.01731207
169,61,0.018427823,0.001072597,0.017355226
169,62,0.019369253,0.001999518,0.017369735
169,63,0.018585466,0.000900908,0.017684558
169,64,0.019113912,0.001393308,0.017720604
169,65,0.019106272,0.000982944,0.018123328
169,66,0.018728113,0.000980504,0.017747609
169,67,0.018836493,0.000431198,0.018405295
169,68,0.01898304,0.000808116,0.018174924
169,69,0.018952625,0.000926282,0.018026343
169,70,0.018954987,0.0012686,0.017686387
169,71,0.019522309,0.00124056,0.018281749
169,72,0.0193569,0.001293052,0.018063848
169,73,0.019235552,0.001260996,0.017974556
169,74,0.019003559,0.001317825,0.017685734
169,75,0.018710036,0.001119034,0.017591002
169,76,0.019168299,0.001288303,0.017879996
169,77,0.018735682,0.000981437,0.017754245
169,78,0.018552085,0.001071323,0.017480762
169,79,0.018386777,0.000973498,0.017413279
169,80,0.018898632,0.001509002,0.01738963
169,81,0.017967144,0.000742028,0.017225116
169,82,0.019049153,0.001447199,0.017601954
169,83,0.018264646,0.000792515,0.017472131
169,84,0.019191966,0.001371637,0.017820329
169,85,0.018426112,0.000824761,0.017601351
169,86,0.018749556,0.001234232,0.017515324
169,87,0.01879539,0.001066519,0.017728871
169,88,0.019672975,0.002014229,0.017658746
169,89,0.019074285,0.001177497,0.017896788
169,90,0.018882769,0.000963791,0.017918978
169,91,0.018424575,0.000775412,0.017649163
169,92,0.019093658,0.001240485,0.017853173
169,93,0.018977286,0.001093563,0.017883723
169,94,0.01932763,0.001413612,0.017914018
169,95,0.018855964,0.00080926,0.018046704
169,96,0.018944633,0.001059975,0.017884658
169,97,0.01886157,0.001136186,0.017725384
169,98,0.018688994,0.000936345,0.017752649
169,99,0.018881391,0.001045987,0.017835404
169,100,0.018828523,0.001135694,0.017692829
169,101,0.018871933,0.001366452,0.017505481
169,102,0.018744996,0.001183086,0.01756191
169,103,0.019079705,0.001343964,0.017735741
169,104,0.018182259,0.000847646,0.017334613
169,105,0.018985292,0.001698514,0.017286778
169,106,0.018884708,0.001639691,0.017245017
169,107,0.018790341,0.001539255,0.017251086
169,108,0.019424128,0.0019291,0.017495028
169,109,0.018498614,0.000991851,0.017506763
169,110,0.01884851,0.001414878,0.017433632
170,1,0.767810433,0.637328996,0.130481437
170,2,0.017741071,0.005045979,0.012695092
170,3,0.059919988,0.047526356,0.012393632
170,4,0.012493856,0.000186848,0.012307008
170,5,0.012603385,0.000493292,0.012110093
170,6,0.040889641,0.028362901,0.01252674
170,7,0.012449022,0.000135486,0.012313536
170,8,0.08024232,0.068214172,0.012028148
170,9,0.013658552,0.001549571,0.012108981
170,10,0.016250142,0.003843554,0.012406588
170,11,0.01826141,0.005336435,0.012924975
170,12,0.0209543,0.007668139,0.013286161
170,13,0.02343123,0.009736641,0.013694589
170,14,0.021749802,0.006777032,0.01497277
170,15,0.022103098,0.00633782,0.015765278
170,16,0.018969073,0.002475223,0.01649385
170,17,0.017284639,0.000720655,0.016563984
