#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
41,96,40,0.038324364,0.003655329,0.034669035
41,96,41,0.037910634,0.002881937,0.035028697
41,96,42,0.03654272,0.001994166,0.034548554
41,96,43,0.036449356,0.002316679,0.034132677
41,96,44,0.036407578,0.002243052,0.034164526
41,96,45,0.039271442,0.004983047,0.034288395
41,96,46,0.03897139,0.003816106,0.035155284
41,96,47,0.036273496,0.00150824,0.034765256
41,96,48,0.03763118,0.002320341,0.035310839
41,96,49,0.037500653,0.001979882,0.035520771
41,96,50,0.037783632,0.001824534,0.035959098
41,96,51,0.036830116,0.001143955,0.035686161
41,96,52,0.037474665,0.00164795,0.035826715
41,96,53,0.037434365,0.001777363,0.035657002
41,96,54,0.037966626,0.002080435,0.035886191
41,96,55,0.037725089,0.00221032,0.035514769
41,96,56,0.037862229,0.002388947,0.035473282
41,96,57,0.037207521,0.001751197,0.035456324
41,96,58,0.037503138,0.002120908,0.03538223
41,96,59,0.037418273,0.001866514,0.035551759
41,96,60,0.037494658,0.001982618,0.03551204
41,96,61,0.037319372,0.002095638,0.035223734
41,96,62,0.038190391,0.002672069,0.035518322
41,96,63,0.037343223,0.002040871,0.035302352
41,96,64,0.037907838,0.002349108,0.03555873
41,96,65,0.037734925,0.002104831,0.035630094
41,96,66,0.038003397,0.001938488,0.036064909
41,96,67,0.037338169,0.00161593,0.035722239
41,96,68,0.037941789,0.002033169,0.03590862
41,96,69,0.037047654,0.001988323,0.035059331
41,96,70,0.038074675,0.002797005,0.03527767
41,96,71,0.037357535,0.002196046,0.035161489
41,96,72,0.037440367,0.002049815,0.035390552
41,96,73,0.037237146,0.002222349,0.035014797
41,96,74,0.038428065,0.002948711,0.035479354
41,96,75,0.037063996,0.002306807,0.034757189
41,96,76,0.037447641,0.002283895,0.035163746
41,96,77,0.03719036,0.002022556,0.035167804
41,96,78,0.03774615,0.002146891,0.035599259
41,96,79,0.036877037,0.001647404,0.035229633
41,96,80,0.037643656,0.002335477,0.035308179
41,96,81,0.037361222,0.00209959,0.035261632
41,96,82,0.038001551,0.002491932,0.035509619
41,96,83,0.037382057,0.002086859,0.035295198
41,96,84,0.037619459,0.002165029,0.03545443
41,96,85,0.037578859,0.001892675,0.035686184
41,96,86,0.037165909,0.001500299,0.03566561
41,96,87,0.036944999,0.001960956,0.034984043
41,96,88,0.037817086,0.002640466,0.03517662
41,96,89,0.037422341,0.002135079,0.035287262
41,96,90,0.0377612,0.001992173,0.035769027
41,96,91,0.036886162,0.001544184,0.035341978
41,96,92,0.037438942,0.001970662,0.03546828
41,96,93,0.036911411,0.00155698,0.035354431
41,96,94,0.037784301,0.002134867,0.035649434
41,96,95,0.03741242,0.002040012,0.035372408
41,96,96,0.0376715,0.002074791,0.035596709
41,96,97,0.036919228,0.00169788,0.035221348
41,96,98,0.037767255,0.002454419,0.035312836
41,96,99,0.037254263,0.002264919,0.034989344
41,96,100,0.03765297,0.002131417,0.035521553
41,96,101,0.037172221,0.001654984,0.035517237
41,96,102,0.03767608,0.002132149,0.035543931
41,96,103,0.037332629,0.001982371,0.035350258
41,96,104,0.037692921,0.002059826,0.035633095
41,96,105,0.037020157,0.001799905,0.035220252
41,96,106,0.038111976,0.002508338,0.035603638
41,96,107,0.037051828,0.002062026,0.034989802
41,96,108,0.038070098,0.00275334,0.035316758
41,96,109,0.037229446,0.002472365,0.034757081
41,96,110,0.036522357,0.002602648,0.033919709
42,96,1,0.779026746,0.633271828,0.145754918
42,96,2,0.05939967,0.033880169,0.025519501
42,96,3,0.100725789,0.075479746,0.025246043
42,96,4,0.027399118,0.001757353,0.025641765
42,96,5,0.027362158,0.001618817,0.025743341
42,96,6,0.029314459,0.002246313,0.027068146
42,96,7,0.034172589,0.004865039,0.02930755
42,96,8,0.03801184,0.006629007,0.031382833
42,96,9,0.039413798,0.006337026,0.033076772
42,96,10,0.037443063,0.003949414,0.033493649
42,96,11,0.037754178,0.003535345,0.034218833
42,96,12,0.037437788,0.002557737,0.034880051
42,96,13,0.038235408,0.003459334,0.034776074
42,96,14,0.038069326,0.002569439,0.035499887
42,96,15,0.037259786,0.001874456,0.03538533
42,96,16,0.037107659,0.001617457,0.035490202
42,96,17,0.037792192,0.002159448,0.035632744
42,96,18,0.037001375,0.001402894,0.035598481
42,96,19,0.037564928,0.001917712,0.035647216
42,96,20,0.037168599,0.001624762,0.035543837
42,96,21,0.037513124,0.001740943,0.035772181
42,96,22,0.036457195,0.00173769,0.034719505
42,96,23,0.03759832,0.00286441,0.03473391
42,96,24,0.041638454,0.006445581,0.035192873
42,96,25,0.040321414,0.00167894,0.038642474
42,96,26,0.036561628,0.002048149,0.034513479
42,96,27,0.036350538,0.001276745,0.035073793
42,96,28,0.037002487,0.001720899,0.035281588
42,96,29,0.040184569,0.006023421,0.034161148
42,96,30,0.036421036,0.002411077,0.034009959
42,96,31,0.035896211,0.001610617,0.034285594
42,96,32,0.036773015,0.001690537,0.035082478
42,96,33,0.035796545,0.001111435,0.03468511
42,96,34,0.03648828,0.001748651,0.034739629
42,96,35,0.038810782,0.004105338,0.034705444
42,96,36,0.03734683,0.002235208,0.035111622
42,96,37,0.037196186,0.002559155,0.034637031
42,96,38,0.037501408,0.002342907,0.035158501
42,96,39,0.03816248,0.002909598,0.035252882
42,96,40,0.036557839,0.001780614,0.034777225
42,96,41,0.037642532,0.0029274,0.034715132
42,96,42,0.036855046,0.002349592,0.034505454
42,96,43,0.037008087,0.00239662,0.034611467
42,96,44,0.036594048,0.002364997,0.034229051
42,96,45,0.037670171,0.002797839,0.034872332
42,96,46,0.037810696,0.002307692,0.035503004
42,96,47,0.038293678,0.002807623,0.035486055
42,96,48,0.037781851,0.002029777,0.035752074
42,96,49,0.036767278,0.001113599,0.035653679
42,96,50,0.037241153,0.001605111,0.035636042
42,96,51,0.03753342,0.0016547,0.03587872
42,96,52,0.037527639,0.001559424,0.035968215
42,96,53,0.036792789,0.001211728,0.035581061
42,96,54,0.03793616,0.002246794,0.035689366
42,96,55,0.036807153,0.001391734,0.035415419
42,96,56,0.037466483,0.001963678,0.035502805
42,96,57,0.03787531,0.002268901,0.035606409
42,96,58,0.037100214,0.001562867,0.035537347
42,96,59,0.037474544,0.001835542,0.035639002
42,96,60,0.037183773,0.001600291,0.035583482
42,96,61,0.037465744,0.001964388,0.035501356
42,96,62,0.037236501,0.001853115,0.035383386
42,96,63,0.038772026,0.002757884,0.036014142
42,96,64,0.037316581,0.001413288,0.035903293
42,96,65,0.03775044,0.001949724,0.035800716
42,96,66,0.03794939,0.001877567,0.036071823
42,96,67,0.037274616,0.001947095,0.035327521
42,96,68,0.037945073,0.002013524,0.035931549
42,96,69,0.037479356,0.002033945,0.035445411
42,96,70,0.037032968,0.001595867,0.035437101
42,96,71,0.038185789,0.002672827,0.035512962
42,96,72,0.037007305,0.001841972,0.035165333
42,96,73,0.037475403,0.002225942,0.035249461
42,96,74,0.03690117,0.001980852,0.034920318
42,96,75,0.038504342,0.00354084,0.034963502
42,96,76,0.037488405,0.002096442,0.035391963
42,96,77,0.037509839,0.002049245,0.035460594
42,96,78,0.037179943,0.001806526,0.035373417
42,96,79,0.037880318,0.00230448,0.035575838
42,96,80,0.036271852,0.001354831,0.034917021
42,96,81,0.038285908,0.002706598,0.03557931
42,96,82,0.03699117,0.001766886,0.035224284
42,96,83,0.038275567,0.002817605,0.035457962
42,96,84,0.037411584,0.002290258,0.035121326
42,96,85,0.037696301,0.002106284,0.035590017
42,96,86,0.037614612,0.002062531,0.035552081
42,96,87,0.037150808,0.001558814,0.035591994
42,96,88,0.037252062,0.002043019,0.035209043
42,96,89,0.037226336,0.001872799,0.035353537
42,96,90,0.037395557,0.002209166,0.035186391
42,96,91,0.038025553,0.002485299,0.035540254
42,96,92,0.036742459,0.001364099,0.03537836
42,96,93,0.037788357,0.00202299,0.035765367
42,96,94,0.036929751,0.001191784,0.035737967
42,96,95,0.037521649,0.002079844,0.035441805
42,96,96,0.037204962,0.001893453,0.035311509
42,96,97,0.037852046,0.002334938,0.035517108
42,96,98,0.037035927,0.001723962,0.035311965
42,96,99,0.037600277,0.002168768,0.035431509
42,96,100,0.037032523,0.001816329,0.035216194
42,96,101,0.038242144,0.00249464,0.035747504
42,96,102,0.03688966,0.001395002,0.035494658
42,96,103,0.03798218,0.002211671,0.035770509
42,96,104,0.03691611,0.001531021,0.035385089
42,96,105,0.037955675,0.002337043,0.035618632
42,96,106,0.037372,0.001454108,0.035917892
42,96,107,0.037737951,0.002121112,0.035616839
42,96,108,0.037103614,0.001447883,0.035655731
42,96,109,0.037640529,0.002413474,0.035227055
42,96,110,0.036347867,0.001989846,0.034358021
43,96,1,0.778715353,0.632300001,0.146415352
43,96,2,0.026436452,0.000779624,0.025656828
43,96,3,0.025757378,0.00074298,0.025014398
43,96,4,0.100901508,0.075306431,0.025595077
43,96,5,0.027480005,0.001735025,0.02574498
43,96,6,0.029269864,0.002290822,0.026979042
43,96,7,0.033861991,0.0049003,0.028961691
43,96,8,0.037937047,0.00635696,0.031580087
43,96,9,0.038802522,0.00603385,0.032768672
43,96,10,0.037959006,0.004196128,0.033762878
43,96,11,0.038278027,0.004103429,0.034174598
43,96,12,0.036973386,0.002755726,0.03421766
43,96,13,0.037548005,0.003074513,0.034473492
43,96,14,0.03824212,0.002950692,0.035291428
43,96,15,0.038110254,0.002331157,0.035779097
43,96,16,0.037832198,0.00176734,0.036064858
43,96,17,0.03719695,0.001282433,0.035914517
43,96,18,0.036886198,0.00123046,0.035655738
43,96,19,0.037368621,0.001697469,0.035671152
43,96,20,0.036952268,0.001516254,0.035436014
43,96,21,0.038051021,0.002014071,0.03603695
43,96,22,0.036035286,0.001104877,0.034930409
43,96,23,0.039328209,0.004627079,0.03470113
43,96,24,0.038624421,0.001090245,0.037534176
43,96,25,0.038386929,0.002521002,0.035865927
43,96,26,0.039405712,0.004854435,0.034551277
43,96,27,0.0392772,0.004319587,0.034957613
43,96,28,0.037478084,0.002074341,0.035403743
43,96,29,0.035980179,0.001226411,0.034753768
43,96,30,0.036608096,0.002563528,0.034044568
43,96,31,0.036960396,0.002988787,0.033971609
43,96,32,0.036501408,0.001915537,0.034585871
43,96,33,0.038355922,0.003828639,0.034527283
43,96,34,0.03873338,0.003759517,0.034973863
43,96,35,0.036394584,0.001548315,0.034846269
43,96,36,0.037949909,0.002728976,0.035220933
43,96,37,0.036839219,0.002146293,0.034692926
43,96,38,0.037497775,0.002633372,0.034864403
43,96,39,0.037803431,0.002501347,0.035302084
43,96,40,0.036285396,0.001752227,0.034533169
43,96,41,0.038553065,0.0034238,0.035129265
43,96,42,0.036083424,0.001746461,0.034336963
43,96,43,0.037748887,0.002948441,0.034800446
43,96,44,0.035949392,0.001752608,0.034196784
43,96,45,0.03740748,0.00284603,0.03456145
43,96,46,0.037683183,0.00280128,0.034881903
43,96,47,0.03776715,0.002750925,0.035016225
43,96,48,0.037419207,0.002195692,0.035223515
43,96,49,0.037859587,0.002424467,0.03543512
43,96,50,0.037407728,0.001968164,0.035439564
43,96,51,0.037650068,0.002197456,0.035452612
43,96,52,0.037090678,0.001795528,0.03529515
43,96,53,0.037565224,0.002349482,0.035215742
43,96,54,0.03727697,0.001667625,0.035609345
43,96,55,0.037198088,0.00156988,0.035628208
43,96,56,0.036664442,0.001501292,0.03516315
43,96,57,0.03785887,0.002569246,0.035289624
43,96,58,0.037151312,0.002052986,0.035098326
43,96,59,0.0379076,0.002527,0.0353806
43,96,60,0.037057222,0.001533592,0.03552363
43,96,61,0.037425744,0.001860186,0.035565558
43,96,62,0.037317149,0.001747868,0.035569281
43,96,63,0.037146418,0.001755065,0.035391353
43,96,64,0.037272403,0.002111278,0.035161125
43,96,65,0.037099768,0.002068353,0.035031415
43,96,66,0.037654263,0.002264435,0.035389828
43,96,67,0.037256433,0.002076413,0.03518002
43,96,68,0.037612955,0.00202516,0.035587795
43,96,69,0.037725033,0.002403332,0.035321701
43,96,70,0.037491595,0.002171695,0.0353199
43,96,71,0.037075788,0.00174044,0.035335348
43,96,72,0.038014044,0.002812786,0.035201258
43,96,73,0.036997887,0.001793431,0.035204456
43,96,74,0.037327022,0.002351196,0.034975826
43,96,75,0.036668444,0.002146568,0.034521876
43,96,76,0.038608675,0.003696055,0.03491262
43,96,77,0.037574437,0.002621883,0.034952554
43,96,78,0.037329312,0.002504309,0.034825003
43,96,79,0.037336819,0.002571299,0.03476552
43,96,80,0.03796492,0.002966247,0.034998673
43,96,81,0.036824388,0.001716916,0.035107472
43,96,82,0.038094708,0.002691681,0.035403027
43,96,83,0.037057305,0.001796179,0.035261126
43,96,84,0.037767125,0.002772796,0.034994329
43,96,85,0.037594558,0.002579905,0.035014653
43,96,86,0.037897345,0.002525824,0.035371521
43,96,87,0.037232636,0.002272876,0.03495976
43,96,88,0.037086037,0.002165207,0.03492083
43,96,89,0.037220947,0.002344104,0.034876843
43,96,90,0.037398323,0.002352845,0.035045478
43,96,91,0.037545825,0.002411906,0.035133919
43,96,92,0.03794381,0.002932507,0.035011303
43,96,93,0.03665482,0.00168416,0.03497066
43,96,94,0.038071562,0.00280014,0.035271422
43,96,95,0.036792369,0.00167696,0.035115409
43,96,96,0.037311488,0.002346594,0.034964894
43,96,97,0.037446392,0.002270768,0.035175624
43,96,98,0.038113624,0.002773949,0.035339675
43,96,99,0.036527398,0.001667366,0.034860032
43,96,100,0.038142576,0.002728603,0.035413973
43,96,101,0.036856582,0.001615834,0.035240748
43,96,102,0.038111663,0.002971417,0.035140246
43,96,103,0.03692458,0.001794525,0.035130055
43,96,104,0.038361926,0.002825773,0.035536153
43,96,105,0.036566498,0.001326306,0.035240192
43,96,106,0.038143498,0.002748763,0.035394735
43,96,107,0.0369989,0.001954274,0.035044626
43,96,108,0.038289384,0.002726986,0.035562398
43,96,109,0.036622251,0.001502525,0.035119726
43,96,110,0.037401244,0.002533006,0.034868238
44,96,1,0.779627053,0.633785223,0.14584183
44,96,2,0.06789338,0.04233485,0.02555853
44,96,3,0.02595467,0.000840515,0.025114155
44,96,4,0.025067108,0.000595011,0.024472097
44,96,5,0.103158854,0.077250833,0.025908021
44,96,6,0.029118915,0.002170765,0.02694815
44,96,7,0.034445733,0.004618964,0.029826769
44,96,8,0.037840537,0.006317386,0.031523151
44,96,9,0.038822737,0.005514499,0.033308238
44,96,10,0.038079109,0.004019193,0.034059916
44,96,11,0.037401674,0.002760388,0.034641286
44,96,12,0.037836455,0.003180748,0.034655707
44,96,13,0.037485751,0.00236931,0.035116441
44,96,14,0.036720482,0.001502975,0.035217507
44,96,15,0.038410795,0.002213284,0.036197511
44,96,16,0.038871311,0.002802566,0.036068745
44,96,17,0.036923083,0.001243971,0.035679112
44,96,18,0.037429956,0.001734804,0.035695152
44,96,19,0.037135709,0.001288089,0.03584762
44,96,20,0.037050738,0.001626907,0.035423831
44,96,21,0.038223875,0.002626208,0.035597667
44,96,22,0.036628908,0.001561132,0.035067776
44,96,23,0.035976352,0.001492921,0.034483431
44,96,24,0.04006635,0.003019973,0.037046377
44,96,25,0.037810757,0.001917616,0.035893141
44,96,26,0.036634545,0.002239172,0.034395373
44,96,27,0.040161609,0.005020968,0.035140641
44,96,28,0.042360566,0.007070252,0.035290314
44,96,29,0.036092316,0.001329005,0.034763311
44,96,30,0.038037854,0.003577255,0.034460599
44,96,31,0.035876049,0.001690368,0.034185681
44,96,32,0.038701124,0.003875458,0.034825666
44,96,33,0.038207921,0.003049799,0.035158122
44,96,34,0.036375345,0.001332304,0.035043041
44,96,35,0.037600538,0.002470882,0.035129656
44,96,36,0.036798619,0.001858321,0.034940298
44,96,37,0.037156608,0.002547264,0.034609344
44,96,38,0.03690914,0.002196568,0.034712572
44,96,39,0.037491269,0.002568248,0.034923021
44,96,40,0.037101769,0.002624871,0.034476898
44,96,41,0.037895734,0.002901908,0.034993826
44,96,42,0.036833756,0.002404209,0.034429547
44,96,43,0.037363113,0.003145819,0.034217294
44,96,44,0.036082935,0.001940426,0.034142509
44,96,45,0.037631778,0.00331144,0.034320338
44,96,46,0.038116774,0.002955559,0.035161215
44,96,47,0.036649315,0.001478921,0.035170394
44,96,48,0.038227317,0.002992348,0.035234969
44,96,49,0.037513686,0.002263413,0.035250273
44,96,50,0.03792499,0.002150658,0.035774332
44,96,51,0.037495639,0.001641931,0.035853708
44,96,52,0.036892281,0.001427852,0.035464429
44,96,53,0.037084524,0.00163804,0.035446484
44,96,54,0.037706724,0.001852839,0.035853885
44,96,55,0.03712587,0.001688197,0.035437673
44,96,56,0.03734773,0.002014187,0.035333543
44,96,57,0.037758883,0.001948724,0.035810159
44,96,58,0.036689681,0.00147714,0.035212541
44,96,59,0.037776386,0.002448446,0.03532794
44,96,60,0.037013759,0.001670628,0.035343131
44,96,61,0.037792857,0.002111071,0.035681786
44,96,62,0.037175601,0.001534391,0.03564121
44,96,63,0.037628099,0.001836575,0.035791524
44,96,64,0.037085294,0.001037067,0.036048227
44,96,65,0.037428451,0.0014428,0.035985651
44,96,66,0.036356301,0.000917289,0.035439012
44,96,67,0.037370025,0.00155681,0.035813215
44,96,68,0.036749756,0.000871243,0.035878513
44,96,69,0.037190463,0.001384535,0.035805928
44,96,70,0.037169402,0.001505366,0.035664036
44,96,71,0.037245748,0.001501036,0.035744712
44,96,72,0.036857921,0.001576136,0.035281785
44,96,73,0.037194629,0.002145544,0.035049085
44,96,74,0.037136732,0.002090413,0.035046319
44,96,75,0.037352335,0.003049449,0.034302886
44,96,76,0.038348888,0.003229589,0.035119299
44,96,77,0.038323355,0.002673996,0.035649359
44,96,78,0.036655952,0.001432465,0.035223487
44,96,79,0.037988391,0.002626479,0.035361912
44,96,80,0.036867073,0.001804893,0.03506218
44,96,81,0.037921027,0.002107495,0.035813532
44,96,82,0.03740656,0.001559795,0.035846765
44,96,83,0.037181527,0.001614279,0.035567248
44,96,84,0.036961798,0.001692306,0.035269492
44,96,85,0.037833183,0.002534781,0.035298402
44,96,86,0.038070479,0.002402458,0.035668021
44,96,87,0.036902787,0.001774754,0.035128033
44,96,88,0.037439298,0.002132742,0.035306556
44,96,89,0.036875847,0.00171149,0.035164357
44,96,90,0.037940734,0.002697396,0.035243338
44,96,91,0.037397815,0.002076773,0.035321042
44,96,92,0.037696488,0.002298186,0.035398302
44,96,93,0.037873708,0.002187849,0.035685859
44,96,94,0.037399691,0.001711803,0.035687888
44,96,95,0.037187765,0.001528665,0.0356591
44,96,96,0.037385241,0.00177047,0.035614771
44,96,97,0.036868865,0.001560037,0.035308828
44,96,98,0.037465204,0.001900181,0.035565023
44,96,99,0.037525001,0.002067666,0.035457335
44,96,100,0.037402813,0.001848721,0.035554092
44,96,101,0.037354135,0.001946714,0.035407421
44,96,102,0.037025394,0.001674948,0.035350446
44,96,103,0.03797008,0.002641078,0.035329002
44,96,104,0.037797479,0.001985766,0.035811713
44,96,105,0.037599428,0.002024153,0.035575275
44,96,106,0.036632112,0.001267743,0.035364369
44,96,107,0.037908496,0.002420088,0.035488408
44,96,108,0.036964117,0.001450824,0.035513293
44,96,109,0.038332722,0.002764368,0.035568354
44,96,110,0.036420587,0.00125587,0.035164717
45,96,1,0.779791972,0.634069872,0.1457221
45,96,2,0.056394174,0.031158905,0.025235269
45,96,3,0.036659684,0.011587948,0.025071736
45,96,4,0.025311825,0.000913544,0.024398281
45,96,5,0.025302018,0.00065745,0.024644568
45,96,6,0.107033674,0.080011948,0.027021726
45,96,7,0.034739786,0.005622089,0.029117697
45,96,8,0.038784562,0.007089896,0.031694666
45,96,9,0.038959603,0.005833627,0.033125976
45,96,10,0.037726982,0.003992733,0.033734249
45,96,11,0.037971765,0.003512403,0.034459362
45,96,12,0.037146781,0.002648539,0.034498242
45,96,13,0.037711015,0.002998131,0.034712884
45,96,14,0.037880709,0.002341648,0.035539061
45,96,15,0.037048279,0.001448699,0.03559958
45,96,16,0.037875901,0.001795025,0.036080876
45,96,17,0.036850195,0.001308026,0.035542169
45,96,18,0.037211948,0.001603204,0.035608744
45,96,19,0.037256741,0.001874868,0.035381873
45,96,20,0.037575656,0.002047906,0.03552775
45,96,21,0.037330493,0.001546209,0.035784284
45,96,22,0.03648655,0.001465692,0.035020858
45,96,23,0.039291665,0.005129533,0.034162132
45,96,24,0.037449875,0.002638721,0.034811154
45,96,25,0.03654501,0.00202219,0.03452282
45,96,26,0.038173752,0.003616511,0.034557241
45,96,27,0.037599329,0.002458679,0.03514065
45,96,28,0.038214623,0.003022675,0.035191948
45,96,29,0.046083506,0.007527548,0.038555958
45,96,30,0.036457346,0.002192127,0.034265219
45,96,31,0.037258403,0.003543878,0.033714525
45,96,32,0.038323996,0.003711494,0.034612502
45,96,33,0.036537563,0.001746735,0.034790828
45,96,34,0.037098283,0.002496004,0.034602279
45,96,35,0.037169501,0.002363918,0.034805583
45,96,36,0.036708411,0.00203318,0.034675231
45,96,37,0.037064314,0.002685036,0.034379278
45,96,38,0.037288786,0.00267304,0.034615746
45,96,39,0.037585603,0.002881714,0.034703889
45,96,40,0.036980906,0.002464405,0.034516501
45,96,41,0.037760398,0.003306033,0.034454365
45,96,42,0.036868044,0.002869667,0.033998377
45,96,43,0.037055189,0.003075129,0.03398006
45,96,44,0.036536218,0.002707274,0.033828944
45,96,45,0.037520596,0.003469383,0.034051213
45,96,46,0.037771934,0.00295158,0.034820354
45,96,47,0.037537653,0.002983785,0.034553868
45,96,48,0.037875748,0.002890127,0.034985621
45,96,49,0.037523741,0.00252357,0.035000171
45,96,50,0.037668906,0.002243811,0.035425095
45,96,51,0.037036697,0.002001132,0.035035565
45,96,52,0.037186329,0.001949631,0.035236698
45,96,53,0.037450432,0.002381989,0.035068443
45,96,54,0.037428752,0.002172363,0.035256389
45,96,55,0.037696022,0.00218262,0.035513402
45,96,56,0.036312649,0.001398338,0.034914311
45,96,57,0.037548507,0.002355129,0.035193378
45,96,58,0.03683149,0.00200578,0.03482571
45,96,59,0.037606573,0.002687715,0.034918858
45,96,60,0.037178342,0.002171879,0.035006463
45,96,61,0.037468255,0.00202161,0.035446645
45,96,62,0.036559941,0.001277389,0.035282552
45,96,63,0.037331296,0.00193087,0.035400426
45,96,64,0.036991857,0.001658782,0.035333075
45,96,65,0.037635708,0.002121914,0.035513794
45,96,66,0.037369727,0.001820281,0.035549446
45,96,67,0.037511209,0.00193723,0.035573979
45,96,68,0.037145933,0.00127436,0.035871573
45,96,69,0.036714321,0.001246904,0.035467417
45,96,70,0.037138586,0.001420646,0.03571794
45,96,71,0.036629787,0.001327464,0.035302323
45,96,72,0.037549252,0.002091504,0.035457748
45,96,73,0.037209212,0.001892115,0.035317097
45,96,74,0.0371552,0.001648409,0.035506791
45,96,75,0.03700216,0.001969249,0.035032911
45,96,76,0.037815559,0.002445198,0.035370361
45,96,77,0.037097371,0.00210566,0.034991711
45,96,78,0.038188368,0.002459958,0.03572841
45,96,79,0.036979904,0.001615866,0.035364038
45,96,80,0.037717737,0.002014905,0.035702832
45,96,81,0.037325528,0.001681921,0.035643607
45,96,82,0.037119812,0.001564071,0.035555741
45,96,83,0.037441279,0.001941377,0.035499902
45,96,84,0.036805083,0.001767201,0.035037882
45,96,85,0.038112036,0.00273052,0.035381516
45,96,86,0.037317327,0.002129879,0.035187448
45,96,87,0.037407039,0.002064423,0.035342616
45,96,88,0.038137205,0.002631698,0.035505507
45,96,89,0.036866077,0.001577397,0.03528868
45,96,90,0.036750938,0.0014769,0.035274038
45,96,91,0.038122479,0.002817112,0.035305367
45,96,92,0.037089923,0.001895198,0.035194725
45,96,93,0.038130076,0.002433533,0.035696543
45,96,94,0.037549761,0.002047736,0.035502025
45,96,95,0.036971265,0.001754395,0.03521687
45,96,96,0.0376636,0.002028532,0.035635068
45,96,97,0.037576859,0.0020083,0.035568559
45,96,98,0.037221063,0.001627608,0.035593455
45,96,99,0.037323644,0.001787388,0.035536256
45,96,100,0.037189969,0.001683458,0.035506511
45,96,101,0.037146572,0.001851848,0.035294724
45,96,102,0.038117318,0.002109179,0.036008139
45,96,103,0.036881158,0.001330484,0.035550674
45,96,104,0.03689994,0.001660302,0.035239638
45,96,105,0.038047369,0.002475358,0.035572011
45,96,106,0.038559588,0.002803615,0.035755973
45,96,107,0.03654274,0.001100506,0.035442234
45,96,108,0.03695485,0.001460348,0.035494502
45,96,109,0.036668215,0.001782316,0.034885899
45,96,110,0.037509334,0.00266197,0.034847364
46,96,1,0.78732047,0.640610289,0.146710181
46,96,2,0.026096142,0.000780663,0.025315479
46,96,3,0.026078298,0.000768246,0.025310052
46,96,4,0.034452517,0.010058428,0.024394089
46,96,5,0.02558281,0.00086825,0.02471456
46,96,6,0.026334826,0.001075961,0.025258865
46,96,7,0.114392598,0.085287918,0.02910468
46,96,8,0.038819593,0.007045351,0.031774242
46,96,9,0.038897579,0.00577625,0.033121329
46,96,10,0.037691566,0.003799317,0.033892249
46,96,11,0.038253274,0.003852068,0.034401206
46,96,12,0.037015603,0.002472306,0.034543297
46,96,13,0.037872273,0.002911844,0.034960429
46,96,14,0.037605016,0.00223672,0.035368296
46,96,15,0.037528718,0.002066108,0.03546261
46,96,16,0.037164442,0.001413783,0.035750659
46,96,17,0.037559953,0.002065312,0.035494641
46,96,18,0.037470699,0.001602596,0.035868103
46,96,19,0.037102983,0.001456296,0.035646687
46,96,20,0.036796199,0.001806802,0.034989397
46,96,21,0.038620054,0.002861996,0.035758058
46,96,22,0.036447109,0.001344862,0.035102247
46,96,23,0.041784533,0.004401,0.037383533
46,96,24,0.037281945,0.001625238,0.035656707
46,96,25,0.035979721,0.001042471,0.03493725
46,96,26,0.035506854,0.000970664,0.03453619
46,96,27,0.037471225,0.002584316,0.034886909
46,96,28,0.036965583,0.001826309,0.035139274
46,96,29,0.037971106,0.002975922,0.034995184
46,96,30,0.045376235,0.011480669,0.033895566
46,96,31,0.036670827,0.002264129,0.034406698
46,96,32,0.04214393,0.007713458,0.034430472
46,96,33,0.036757742,0.002388003,0.034369739
46,96,34,0.036468646,0.001556499,0.034912147
46,96,35,0.036694931,0.002170185,0.034524746
46,96,36,0.036706788,0.001852845,0.034853943
46,96,37,0.036966319,0.002495151,0.034471168
46,96,38,0.036652683,0.002444201,0.034208482
46,96,39,0.037697007,0.003100007,0.034597
46,96,40,0.03673692,0.002627094,0.034109826
46,96,41,0.037743071,0.003419956,0.034323115
46,96,42,0.036928063,0.002872555,0.034055508
46,96,43,0.036962979,0.003174764,0.033788215
46,96,44,0.036608141,0.002562067,0.034046074
46,96,45,0.037191848,0.002895745,0.034296103
46,96,46,0.037523088,0.002539164,0.034983924
46,96,47,0.03743162,0.00237416,0.03505746
46,96,48,0.03780174,0.002827761,0.034973979
46,96,49,0.03759227,0.002401184,0.035191086
46,96,50,0.037384484,0.002172196,0.035212288
46,96,51,0.038039914,0.002265325,0.035774589
46,96,52,0.03680656,0.001310802,0.035495758
46,96,53,0.037282952,0.001593135,0.035689817
46,96,54,0.036843005,0.00160149,0.035241515
46,96,55,0.038056676,0.002589815,0.035466861
46,96,56,0.03693053,0.001754615,0.035175915
46,96,57,0.037380829,0.001981853,0.035398976
46,96,58,0.036867477,0.001638681,0.035228796
46,96,59,0.037817765,0.002020374,0.035797391
46,96,60,0.036467428,0.00144009,0.035027338
46,96,61,0.037700944,0.002478626,0.035222318
46,96,62,0.036498253,0.001620158,0.034878095
46,96,63,0.037474964,0.002226675,0.035248289
46,96,64,0.037286898,0.00178916,0.035497738
46,96,65,0.037949665,0.002475243,0.035474422
46,96,66,0.037528551,0.001904842,0.035623709
46,96,67,0.037033321,0.001243276,0.035790045
46,96,68,0.037454103,0.001614288,0.035839815
