#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
38,98,0.037299604,0.001575478,0.035724126
38,99,0.037570476,0.001997066,0.03557341
38,100,0.037504211,0.001657143,0.035847068
38,101,0.037282299,0.00116185,0.036120449
38,102,0.037322015,0.001235581,0.036086434
38,103,0.037233676,0.001158609,0.036075067
38,104,0.037407395,0.001169184,0.036238211
38,105,0.036822613,0.000859903,0.03596271
38,106,0.037642088,0.001466043,0.036176045
38,107,0.036663438,0.000980135,0.035683303
38,108,0.037729217,0.001605128,0.036124089
38,109,0.0372149,0.001282014,0.035932886
38,110,0.03655551,0.001438016,0.035117494
39,1,0.839538628,0.694913444,0.144625184
39,2,0.026950532,0.000597932,0.0263526
39,3,0.029101476,0.00060481,0.028496666
39,4,0.045504859,0.015721475,0.029783384
39,5,0.031348127,0.001101893,0.030246234
39,6,0.049565838,0.018267462,0.031298376
39,7,0.036463007,0.004557961,0.031905046
39,8,0.037224929,0.004725982,0.032498947
39,9,0.038275611,0.005486211,0.0327894
39,10,0.037728422,0.003904261,0.033824161
39,11,0.037355495,0.00313196,0.034223535
39,12,0.037785789,0.002869902,0.034915887
39,13,0.038324167,0.00330107,0.035023097
39,14,0.037857547,0.002206005,0.035651542
39,15,0.037753094,0.002169533,0.035583561
39,16,0.037569219,0.001671913,0.035897306
39,17,0.037596248,0.002134274,0.035461974
39,18,0.037318718,0.001712743,0.035605975
39,19,0.038056699,0.001938924,0.036117775
39,20,0.036911012,0.001276097,0.035634915
39,21,0.037611013,0.002009921,0.035601092
39,22,0.037038961,0.001482427,0.035556534
39,23,0.039737062,0.001414541,0.038322521
39,24,0.039193856,0.004751199,0.034442657
39,25,0.035219548,0.000767636,0.034451912
39,26,0.039750291,0.005646602,0.034103689
39,27,0.03585491,0.001234679,0.034620231
39,28,0.03872215,0.004084446,0.034637704
39,29,0.037362759,0.00234457,0.035018189
39,30,0.037460287,0.001382451,0.036077836
39,31,0.03649863,0.000973333,0.035525297
39,32,0.037109502,0.0012353,0.035874202
39,33,0.037074584,0.001679765,0.035394819
39,34,0.037460664,0.001955841,0.035504823
39,35,0.03781307,0.002174425,0.035638645
39,36,0.036732907,0.001216126,0.035516781
39,37,0.037334259,0.001836297,0.035497962
39,38,0.038033328,0.002099321,0.035934007
39,39,0.036958808,0.001502936,0.035455872
39,40,0.037884408,0.001900642,0.035983766
39,41,0.036739079,0.001125265,0.035613814
39,42,0.037365276,0.001477068,0.035888208
39,43,0.036856861,0.001275209,0.035581652
39,44,0.037432279,0.001823874,0.035608405
39,45,0.037297674,0.001667015,0.035630659
39,46,0.037868203,0.001960846,0.035907357
39,47,0.037056767,0.001335106,0.035721661
39,48,0.03724198,0.001297471,0.035944509
39,49,0.037480379,0.001791193,0.035689186
39,50,0.037165161,0.001373633,0.035791528
39,51,0.037429451,0.001813834,0.035615617
39,52,0.037421634,0.001651814,0.03576982
39,53,0.037098126,0.001261232,0.035836894
39,54,0.036317591,0.001018406,0.035299185
39,55,0.03855703,0.002740423,0.035816607
39,56,0.037745848,0.00166874,0.036077108
39,57,0.036540448,0.000957498,0.03558295
39,58,0.036353096,0.000912026,0.03544107
39,59,0.037213055,0.002054286,0.035158769
39,60,0.037061471,0.001783277,0.035278194
39,61,0.038248002,0.003044353,0.035203649
39,62,0.038458934,0.003238756,0.035220178
39,63,0.037029592,0.001741143,0.035288449
39,64,0.038242188,0.002420742,0.035821446
39,65,0.036911645,0.001315727,0.035595918
39,66,0.037736361,0.002081645,0.035654716
39,67,0.03668058,0.001348694,0.035331886
39,68,0.036786404,0.000802321,0.035984083
39,69,0.03690981,0.001358005,0.035551805
39,70,0.03808439,0.002579254,0.035505136
39,71,0.036846056,0.00142616,0.035419896
39,72,0.037749075,0.001961825,0.03578725
39,73,0.036970491,0.001516222,0.035454269
39,74,0.036737144,0.001515542,0.035221602
39,75,0.037315318,0.00222063,0.035094688
39,76,0.036643392,0.00151393,0.035129462
39,77,0.038256847,0.003356806,0.034900041
39,78,0.035278306,0.001560522,0.033717784
39,79,0.036258625,0.001974177,0.034284448
39,80,0.037866643,0.002734375,0.035132268
39,81,0.038729845,0.003298171,0.035431674
39,82,0.036886119,0.001648113,0.035238006
39,83,0.037381446,0.002059954,0.035321492
39,84,0.038237393,0.002261133,0.03597626
39,85,0.037149454,0.001596043,0.035553411
39,86,0.03692274,0.001420866,0.035501874
39,87,0.037163828,0.001747006,0.035416822
39,88,0.037601117,0.001953016,0.035648101
39,89,0.037605724,0.002135046,0.035470678
39,90,0.036720274,0.001326598,0.035393676
39,91,0.036533405,0.001385735,0.03514767
39,92,0.038524686,0.002749251,0.035775435
39,93,0.036892059,0.001554668,0.035337391
39,94,0.037144418,0.001555704,0.035588714
39,95,0.037233151,0.002073199,0.035159952
39,96,0.036723304,0.001508509,0.035214795
39,97,0.037459758,0.002352372,0.035107386
39,98,0.037447965,0.002096075,0.03535189
39,99,0.037334339,0.001963187,0.035371152
39,100,0.037391171,0.001626264,0.035764907
39,101,0.037048366,0.001786596,0.03526177
39,102,0.037717419,0.00194954,0.035767879
39,103,0.037099307,0.001565163,0.035534144
39,104,0.037173812,0.001758165,0.035415647
39,105,0.037488343,0.002082907,0.035405436
39,106,0.036807971,0.001440328,0.035367643
39,107,0.037569974,0.002107897,0.035462077
39,108,0.036746361,0.001300381,0.03544598
39,109,0.037713004,0.00219361,0.035519394
39,110,0.036558055,0.001764865,0.03479319
40,1,0.8163226,0.670411537,0.145911063
40,2,0.049892264,0.023600911,0.026291353
40,3,0.029788225,0.001453896,0.028334329
40,4,0.02962738,0.000638087,0.028989293
40,5,0.061184999,0.031094118,0.030090881
40,6,0.035082955,0.003858074,0.031224881
40,7,0.037642704,0.005654374,0.03198833
40,8,0.038033204,0.005939072,0.032094132
40,9,0.03671733,0.003624352,0.033092978
40,10,0.037905804,0.004260039,0.033645765
40,11,0.037831557,0.003376827,0.03445473
40,12,0.037684224,0.003177125,0.034507099
40,13,0.037377454,0.002759172,0.034618282
40,14,0.038422689,0.003120924,0.035301765
40,15,0.037540616,0.001992824,0.035547792
40,16,0.037835282,0.002452347,0.035382935
40,17,0.037187411,0.001802975,0.035384436
40,18,0.037904871,0.002709044,0.035195827
40,19,0.03801625,0.001946906,0.036069344
40,20,0.037650467,0.001819116,0.035831351
40,21,0.036614281,0.001105231,0.03550905
40,22,0.037559192,0.001937073,0.035622119
40,23,0.042874793,0.004836797,0.038037996
40,24,0.035086961,0.001246061,0.0338409
40,25,0.036706328,0.002547588,0.03415874
40,26,0.037016592,0.002503008,0.034513584
40,27,0.03941183,0.004820716,0.034591114
40,28,0.036193944,0.001014342,0.035179602
40,29,0.036786347,0.001427352,0.035358995
40,30,0.037966816,0.002413547,0.035553269
40,31,0.037038071,0.001352442,0.035685629
40,32,0.037115305,0.001214551,0.035900754
40,33,0.036765504,0.000926994,0.03583851
40,34,0.037467828,0.001601539,0.035866289
40,35,0.037176668,0.001316873,0.035859795
40,36,0.037518807,0.001647869,0.035870938
40,37,0.036895318,0.00110604,0.035789278
40,38,0.037280504,0.001608159,0.035672345
40,39,0.037663074,0.001456478,0.036206596
40,40,0.037529723,0.001260475,0.036269248
40,41,0.037137721,0.001343375,0.035794346
40,42,0.037358683,0.001097686,0.036260997
40,43,0.036816058,0.000744137,0.036071921
40,44,0.037877452,0.001625083,0.036252369
40,45,0.036827843,0.000692491,0.036135352
40,46,0.038004804,0.001032077,0.036972727
40,47,0.037310759,0.000940303,0.036370456
40,48,0.037406448,0.000720177,0.036686271
40,49,0.036964403,0.000693058,0.036271345
40,50,0.037548301,0.000813252,0.036735049
40,51,0.037217475,0.00071545,0.036502025
40,52,0.036947087,0.000838596,0.036108491
40,53,0.037239003,0.001077654,0.036161349
40,54,0.037342225,0.000993009,0.036349216
40,55,0.037191453,0.000768738,0.036422715
40,56,0.037536861,0.001303157,0.036233704
40,57,0.037345061,0.001526966,0.035818095
40,58,0.036782723,0.000741791,0.036040932
40,59,0.036470341,0.000849949,0.035620392
40,60,0.037562675,0.001340801,0.036221874
40,61,0.036705658,0.000787743,0.035917915
40,62,0.03815077,0.002088772,0.036061998
40,63,0.037450283,0.002422787,0.035027496
40,64,0.03748036,0.001989532,0.035490828
40,65,0.038501044,0.002738336,0.035762708
40,66,0.037074932,0.001147593,0.035927339
40,67,0.037023083,0.001800735,0.035222348
40,68,0.036760165,0.001443882,0.035316283
40,69,0.036833769,0.001494843,0.035338926
40,70,0.037225068,0.00161477,0.035610298
40,71,0.037715626,0.002446337,0.035269289
40,72,0.036922013,0.00155505,0.035366963
40,73,0.03803362,0.00238122,0.0356524
40,74,0.037060325,0.001554555,0.03550577
40,75,0.037090018,0.001425137,0.035664881
40,76,0.03732728,0.002356472,0.034970808
40,77,0.037008202,0.001841932,0.03516627
40,78,0.035941658,0.001847252,0.034094406
40,79,0.037468987,0.002331092,0.035137895
40,80,0.039264714,0.004226654,0.03503806
40,81,0.037176413,0.001769871,0.035406542
40,82,0.037369864,0.001607954,0.03576191
40,83,0.036787172,0.000721168,0.036066004
40,84,0.037153969,0.000758952,0.036395017
40,85,0.03728098,0.001318979,0.035962001
40,86,0.037694396,0.001465141,0.036229255
40,87,0.036860567,0.00093716,0.035923407
40,88,0.037584965,0.001544102,0.036040863
40,89,0.036170271,0.000900043,0.035270228
40,90,0.038086508,0.002741576,0.035344932
40,91,0.036945646,0.001798195,0.035147451
40,92,0.037014838,0.001650057,0.035364781
40,93,0.03678298,0.001885319,0.034897661
40,94,0.037291193,0.002214007,0.035077186
40,95,0.037454111,0.002659732,0.034794379
40,96,0.038203037,0.00276857,0.035434467
40,97,0.037295549,0.00180786,0.035487689
40,98,0.037283223,0.001706038,0.035577185
40,99,0.03753888,0.001755218,0.035783662
40,100,0.037200325,0.001182069,0.036018256
40,101,0.036602735,0.001131423,0.035471312
40,102,0.03826274,0.002203175,0.036059565
40,103,0.03620529,0.000832747,0.035372543
40,104,0.037849282,0.001766683,0.036082599
40,105,0.037005513,0.001027486,0.035978027
40,106,0.037886922,0.001887726,0.035999196
40,107,0.037151889,0.001242742,0.035909147
40,108,0.037383888,0.001291477,0.036092411
40,109,0.037013377,0.000864691,0.036148686
40,110,0.03687997,0.001039567,0.035840403
41,1,0.839771501,0.69207686,0.147694641
41,2,0.027625876,0.001052932,0.026572944
41,3,0.02892649,0.000452053,0.028474437
41,4,0.059949178,0.030141741,0.029807437
41,5,0.03134879,0.000822561,0.030526229
41,6,0.036136347,0.005341169,0.030795178
41,7,0.037352466,0.005884297,0.031468169
41,8,0.036415804,0.00372527,0.032690534
41,9,0.036860984,0.003402693,0.033458291
41,10,0.038204056,0.004713589,0.033490467
41,11,0.03789588,0.003698427,0.034197453
41,12,0.037454692,0.002952393,0.034502299
41,13,0.037649129,0.002976836,0.034672293
41,14,0.037984637,0.003049797,0.03493484
41,15,0.038257277,0.002769143,0.035488134
41,16,0.038007324,0.002255891,0.035751433
41,17,0.037177829,0.001879111,0.035298718
41,18,0.037909335,0.002281727,0.035627608
41,19,0.037634488,0.001763228,0.03587126
41,20,0.03750263,0.001729704,0.035772926
41,21,0.037216237,0.001503675,0.035712562
41,22,0.040758538,0.005558466,0.035200072
41,23,0.036367213,0.001444322,0.034922891
41,24,0.036842191,0.002773282,0.034068909
41,25,0.039219046,0.000915863,0.038303183
41,26,0.036524772,0.001156681,0.035368091
41,27,0.036173587,0.00071537,0.035458217
41,28,0.037416245,0.001996771,0.035419474
41,29,0.037126277,0.001585817,0.03554046
41,30,0.037036078,0.001424527,0.035611551
41,31,0.037777839,0.001693044,0.036084795
41,32,0.036980096,0.000951697,0.036028399
41,33,0.037396904,0.001388649,0.036008255
41,34,0.037088258,0.001389032,0.035699226
41,35,0.037300477,0.001019818,0.036280659
41,36,0.036569293,0.000749739,0.035819554
41,37,0.038001377,0.001952877,0.0360485
41,38,0.037028098,0.00110227,0.035925828
41,39,0.037382916,0.001158232,0.036224684
41,40,0.036692597,0.000789439,0.035903158
41,41,0.037774623,0.00166668,0.036107943
41,42,0.037829413,0.001409221,0.036420192
41,43,0.036876861,0.00072742,0.036149441
41,44,0.03720836,0.000897803,0.036310557
41,45,0.037795282,0.001178399,0.036616883
41,46,0.03736091,0.000702867,0.036658043
41,47,0.037424891,0.000822501,0.03660239
41,48,0.037511515,0.000809994,0.036701521
41,49,0.037361578,0.000798459,0.036563119
41,50,0.037214404,0.000793999,0.036420405
41,51,0.03724801,0.000763664,0.036484346
41,52,0.037346786,0.000823041,0.036523745
41,53,0.037106788,0.000817341,0.036289447
41,54,0.037195687,0.000783643,0.036412044
41,55,0.037638288,0.000746212,0.036892076
41,56,0.037145831,0.000758319,0.036387512
41,57,0.037607302,0.000716137,0.036891165
41,58,0.036875765,0.000771071,0.036104694
41,59,0.036857225,0.000789835,0.03606739
41,60,0.037059545,0.000801954,0.036257591
41,61,0.036606224,0.000730545,0.035875679
41,62,0.036881248,0.000736899,0.036144349
41,63,0.037419871,0.001507736,0.035912135
41,64,0.037241036,0.001504984,0.035736052
41,65,0.037759348,0.00189346,0.035865888
41,66,0.038224283,0.002447715,0.035776568
41,67,0.037018799,0.001306374,0.035712425
41,68,0.03667514,0.001307318,0.035367822
41,69,0.037135554,0.001386397,0.035749157
41,70,0.036844763,0.00106389,0.035780873
41,71,0.037391282,0.001752235,0.035639047
41,72,0.037278176,0.001714033,0.035564143
41,73,0.037069301,0.001364063,0.035705238
41,74,0.038121255,0.002311178,0.035810077
41,75,0.037983794,0.00171806,0.036265734
41,76,0.036495036,0.000710014,0.035785022
41,77,0.037523799,0.002347313,0.035176486
41,78,0.035747275,0.001252901,0.034494374
41,79,0.037311587,0.002197376,0.035114211
41,80,0.038295221,0.002828076,0.035467145
41,81,0.038355691,0.002187059,0.036168632
41,82,0.037289779,0.001235794,0.036053985
41,83,0.037049444,0.000988816,0.036060628
41,84,0.037109695,0.000815847,0.036293848
41,85,0.036731098,0.000745379,0.035985719
41,86,0.037616588,0.001216864,0.036399724
41,87,0.037851454,0.001332944,0.03651851
41,88,0.036598769,0.000739395,0.035859374
41,89,0.03720147,0.001322982,0.035878488
41,90,0.03669498,0.00112856,0.03556642
41,91,0.038514013,0.002511214,0.036002799
41,92,0.036746273,0.000837588,0.035908685
41,93,0.036924601,0.001012821,0.03591178
41,94,0.036724022,0.00083679,0.035887232
41,95,0.036988577,0.001869003,0.035119574
41,96,0.038291782,0.002468757,0.035823025
41,97,0.037491816,0.001752356,0.03573946
41,98,0.037061472,0.001430501,0.035630971
41,99,0.037572646,0.001943539,0.035629107
41,100,0.037082963,0.001213995,0.035868968
41,101,0.036555232,0.001258738,0.035296494
41,102,0.038178578,0.002067146,0.036111432
41,103,0.037398715,0.001535701,0.035863014
41,104,0.037148159,0.000764611,0.036383548
41,105,0.03708406,0.000908269,0.036175791
41,106,0.037228842,0.000894509,0.036334333
41,107,0.037604775,0.001430883,0.036173892
41,108,0.036698498,0.000974732,0.035723766
41,109,0.038378819,0.001835914,0.036542905
41,110,0.03610565,0.000646195,0.035459455
42,1,0.840737244,0.694474677,0.146262567
42,2,0.026575935,0.000319144,0.026256791
42,3,0.058795626,0.029656303,0.029139323
42,4,0.030452288,0.000657698,0.02979459
42,5,0.03275485,0.002961698,0.029793152
42,6,0.035573344,0.004738662,0.030834682
42,7,0.036701905,0.005082097,0.031619808
42,8,0.036435412,0.003900269,0.032535143
42,9,0.036677169,0.003798845,0.032878324
42,10,0.037894306,0.004182598,0.033711708
42,11,0.037093153,0.002918937,0.034174216
42,12,0.037972581,0.003246325,0.034726256
42,13,0.037415198,0.002514646,0.034900552
42,14,0.038575632,0.002905346,0.035670286
42,15,0.037357819,0.00192899,0.035428829
42,16,0.038106565,0.002399407,0.035707158
42,17,0.037465272,0.001944577,0.035520695
42,18,0.038296724,0.002268552,0.036028172
42,19,0.037165586,0.001116214,0.036049372
42,20,0.03769573,0.001401212,0.036294518
42,21,0.037576895,0.001349596,0.036227299
42,22,0.036732567,0.001287604,0.035444963
42,23,0.039925823,0.004652485,0.035273338
42,24,0.036433318,0.001978103,0.034455215
42,25,0.03639917,0.001826162,0.034573008
42,26,0.039509245,0.00427319,0.035236055
42,27,0.036450044,0.001161239,0.035288805
42,28,0.036100057,0.00085562,0.035244437
42,29,0.037648691,0.002411672,0.035237019
42,30,0.038128,0.002207402,0.035920598
42,31,0.036089648,0.000854731,0.035234917
42,32,0.03842938,0.002423549,0.036005831
42,33,0.03732888,0.001442205,0.035886675
42,34,0.037907308,0.001764413,0.036142895
42,35,0.036644645,0.0009174,0.035727245
42,36,0.037276153,0.00140032,0.035875833
42,37,0.037193691,0.001222428,0.035971263
42,38,0.037316594,0.001456546,0.035860048
42,39,0.037069286,0.001274356,0.03579493
42,40,0.037400818,0.001637996,0.035762822
42,41,0.037022335,0.001301342,0.035720993
42,42,0.037549083,0.001338962,0.036210121
42,43,0.037352903,0.00123043,0.036122473
42,44,0.037371515,0.001217884,0.036153631
42,45,0.036718772,0.000849178,0.035869594
42,46,0.038180236,0.001703007,0.036477229
42,47,0.037213799,0.00088586,0.036327939
42,48,0.037811779,0.001077856,0.036733923
42,49,0.036638432,0.000814719,0.035823713
42,50,0.037958037,0.001530673,0.036427364
42,51,0.036721005,0.000724106,0.035996899
42,52,0.03748663,0.00125952,0.03622711
42,53,0.036757274,0.001122972,0.035634302
42,54,0.037722434,0.001468764,0.03625367
42,55,0.037288585,0.000884077,0.036404508
42,56,0.037424831,0.001322373,0.036102458
42,57,0.037285061,0.000995788,0.036289273
42,58,0.037354595,0.001352103,0.036002492
42,59,0.036220653,0.000869189,0.035351464
42,60,0.037329554,0.001503118,0.035826436
42,61,0.036469515,0.001267772,0.035201743
42,62,0.036918826,0.00138595,0.035532876
42,63,0.037169759,0.001339767,0.035829992
42,64,0.037664892,0.0015792,0.036085692
42,65,0.036491094,0.001142843,0.035348251
42,66,0.037878962,0.00244389,0.035435072
42,67,0.038410931,0.002850522,0.035560409
42,68,0.037115268,0.001388661,0.035726607
42,69,0.03620201,0.000906786,0.035295224
42,70,0.037944939,0.001933614,0.036011325
42,71,0.036012226,0.000785768,0.035226458
42,72,0.037793463,0.00230873,0.035484733
42,73,0.036966359,0.001685366,0.035280993
42,74,0.037199906,0.001775451,0.035424455
42,75,0.038196824,0.002701272,0.035495552
42,76,0.037862006,0.002449925,0.035412081
42,77,0.036055266,0.001088092,0.034967174
42,78,0.0395892,0.002768321,0.036820879
42,79,0.038068638,0.00126566,0.036802978
42,80,0.036266614,0.000708286,0.035558328
42,81,0.036623395,0.000812475,0.03581092
42,82,0.037617526,0.001738333,0.035879193
42,83,0.036809848,0.001411215,0.035398633
42,84,0.03789805,0.002044824,0.035853226
42,85,0.03738153,0.001253453,0.036128077
42,86,0.037301355,0.001204405,0.03609695
42,87,0.037166161,0.001306235,0.035859926
42,88,0.037454164,0.001632062,0.035822102
42,89,0.036711391,0.001232543,0.035478848
42,90,0.037358888,0.001717839,0.035641049
42,91,0.037303211,0.001737587,0.035565624
42,92,0.037361695,0.001666821,0.035694874
42,93,0.03711696,0.001628856,0.035488104
42,94,0.036708487,0.001431117,0.03527737
42,95,0.037631895,0.002089441,0.035542454
42,96,0.0369263,0.001684722,0.035241578
42,97,0.037369916,0.001936982,0.035432934
42,98,0.03751429,0.002185665,0.035328625
42,99,0.03709244,0.001854509,0.035237931
42,100,0.037933615,0.002196011,0.035737604
42,101,0.036436082,0.001086854,0.035349228
42,102,0.037260195,0.001651493,0.035608702
42,103,0.037149317,0.001822437,0.03532688
42,104,0.037960539,0.002175686,0.035784853
42,105,0.037369714,0.001448248,0.035921466
42,106,0.037108863,0.001236811,0.035872052
42,107,0.037158201,0.001327024,0.035831177
42,108,0.037800312,0.001770802,0.03602951
42,109,0.03711166,0.001116254,0.035995406
42,110,0.037191719,0.001597785,0.035593934
43,1,0.809210547,0.662244023,0.146966524
43,2,0.087293549,0.058729696,0.028563853
43,3,0.029477668,0.000618593,0.028859075
43,4,0.031260364,0.001662603,0.029597761
43,5,0.032331722,0.00187738,0.030454342
43,6,0.034303877,0.00306294,0.031240937
43,7,0.036437811,0.004742276,0.031695535
43,8,0.037270618,0.00458594,0.032684678
43,9,0.036768782,0.00349377,0.033275012
43,10,0.038025814,0.004253145,0.033772669
43,11,0.037290684,0.002940889,0.034349795
43,12,0.037233252,0.002831244,0.034402008
43,13,0.037766694,0.002654212,0.035112482
43,14,0.038028713,0.002560834,0.035467879
43,15,0.037458834,0.001826329,0.035632505
43,16,0.037953864,0.002403458,0.035550406
43,17,0.037200744,0.001521896,0.035678848
43,18,0.038343661,0.002545368,0.035798293
43,19,0.037541449,0.001515673,0.036025776
43,20,0.037128462,0.001342649,0.035785813
43,21,0.03740868,0.001701824,0.035706856
43,22,0.037398986,0.001909327,0.035489659
43,23,0.036449103,0.00113792,0.035311183
43,24,0.039078843,0.005164607,0.033914236
43,25,0.040807926,0.002753604,0.038054322
43,26,0.03650436,0.000845567,0.035658793
43,27,0.037115279,0.002303212,0.034812067
43,28,0.03692987,0.002023657,0.034906213
43,29,0.036329194,0.000676801,0.035652393
43,30,0.037246712,0.00134389,0.035902822
43,31,0.037216406,0.001348439,0.035867967
43,32,0.036956593,0.001072094,0.035884499
43,33,0.037599389,0.00185176,0.035747629
43,34,0.037422682,0.001842347,0.035580335
43,35,0.037098837,0.001791353,0.035307484
43,36,0.037374759,0.001654776,0.035719983
43,37,0.037042605,0.001324182,0.035718423
43,38,0.037090544,0.00151175,0.035578794
43,39,0.037506322,0.001663429,0.035842893
43,40,0.037184083,0.001278454,0.035905629
43,41,0.037195932,0.001497558,0.035698374
43,42,0.037528702,0.001440894,0.036087808
43,43,0.037469198,0.001374289,0.036094909
43,44,0.037398716,0.001263397,0.036135319
43,45,0.037481184,0.00121658,0.036264604
43,46,0.036875773,0.000805919,0.036069854
43,47,0.037875379,0.001778024,0.036097355
43,48,0.037299796,0.0010328,0.036266996
43,49,0.037897475,0.001643228,0.036254247
43,50,0.036912326,0.000797815,0.036114511
43,51,0.037380964,0.001408315,0.035972649
43,52,0.036966159,0.00076707,0.036199089
43,53,0.037591935,0.001226899,0.036365036
43,54,0.036940987,0.000892413,0.036048574
43,55,0.037375619,0.001205377,0.036170242
43,56,0.036927297,0.00114514,0.035782157
43,57,0.037594195,0.001614175,0.03598002
43,58,0.036758115,0.001217051,0.035541064
43,59,0.037297103,0.001871548,0.035425555
43,60,0.036874761,0.000796171,0.03607859
43,61,0.036986524,0.001230595,0.035755929
43,62,0.036908714,0.000879908,0.036028806
43,63,0.037097576,0.000832633,0.036264943
43,64,0.037236455,0.000869905,0.03636655
43,65,0.037139182,0.001226602,0.03591258
43,66,0.037050245,0.000846851,0.036203394
43,67,0.037472097,0.00136261,0.036109487
43,68,0.038017652,0.002322449,0.035695203
43,69,0.037393826,0.001478024,0.035915802
43,70,0.036937399,0.000783386,0.036154013
43,71,0.037159309,0.001275744,0.035883565
43,72,0.03670568,0.000717738,0.035987942
43,73,0.03685004,0.00124585,0.03560419
43,74,0.037104089,0.001377246,0.035726843
43,75,0.037088014,0.001420206,0.035667808
43,76,0.038008274,0.002660162,0.035348112
43,77,0.037044369,0.002309584,0.034734785
43,78,0.036831438,0.002310421,0.034521017
43,79,0.039072012,0.004091416,0.034980596
43,80,0.038554713,0.003110025,0.035444688
43,81,0.036370561,0.000751652,0.035618909
43,82,0.036962977,0.001352712,0.035610265
43,83,0.03767452,0.00176981,0.03590471
43,84,0.037257687,0.001332027,0.03592566
43,85,0.03754897,0.001532384,0.036016586
43,86,0.037386961,0.001476351,0.03591061
43,87,0.037234507,0.001303079,0.035931428
43,88,0.036773526,0.001223375,0.035550151
43,89,0.037664614,0.001909311,0.035755303
43,90,0.037212202,0.001087938,0.036124264
43,91,0.037130177,0.001094557,0.03603562
43,92,0.03723534,0.001413473,0.035821867
43,93,0.037033102,0.001393656,0.035639446
43,94,0.03699863,0.00157959,0.03541904
43,95,0.036310989,0.001426191,0.034884798
43,96,0.037385918,0.002709862,0.034676056
43,97,0.037105508,0.002047348,0.03505816
43,98,0.038224781,0.002928266,0.035296515
43,99,0.037371184,0.00202219,0.035348994
43,100,0.037533868,0.00184716,0.035686708
43,101,0.03752076,0.001737913,0.035782847
43,102,0.036848695,0.001260243,0.035588452
43,103,0.036495033,0.001117793,0.03537724
43,104,0.038182986,0.002446979,0.035736007
43,105,0.037658694,0.00150661,0.036152084
43,106,0.037332519,0.001235419,0.0360971
43,107,0.036833577,0.000960897,0.03587268
43,108,0.036565517,0.001342915,0.035222602
43,109,0.038302147,0.00253856,0.035763587
43,110,0.036487051,0.001357921,0.03512913
44,1,0.843421002,0.697851838,0.145569164
44,2,0.027232879,0.000491457,0.026741422
44,3,0.05504343,0.026191166,0.028852264
44,4,0.030565125,0.000696089,0.029869036
44,5,0.033093688,0.002440869,0.030652819
44,6,0.03384695,0.002566577,0.031280373
44,7,0.036330032,0.00392323,0.032406802
44,8,0.036416284,0.003797677,0.032618607
44,9,0.037620563,0.004320785,0.033299778
44,10,0.037499214,0.003617191,0.033882023
44,11,0.037666069,0.003313023,0.034353046
44,12,0.03767664,0.002891151,0.034785489
44,13,0.03740656,0.002506446,0.034900114
44,14,0.038805788,0.003200322,0.035605466
44,15,0.037206368,0.001458151,0.035748217
44,16,0.037602515,0.00183261,0.035769905
44,17,0.037025547,0.001646363,0.035379184
44,18,0.03802647,0.002301612,0.035724858
44,19,0.037285415,0.001622958,0.035662457
44,20,0.0375928,0.001995221,0.035597579
44,21,0.037455493,0.001362251,0.036093242
44,22,0.036821893,0.001378076,0.035443817
44,23,0.036806995,0.001833582,0.034973413
44,24,0.036179731,0.00168534,0.034494391
44,25,0.040120546,0.005168832,0.034951714
44,26,0.040120533,0.005175487,0.034945046
44,27,0.036521919,0.001485672,0.035036247
44,28,0.036984388,0.00203354,0.034950848
44,29,0.038628523,0.00249543,0.036133093
44,30,0.03617507,0.000713373,0.035461697
44,31,0.036224118,0.000843247,0.035380871
44,32,0.037438012,0.001870566,0.035567446
44,33,0.036868583,0.001417776,0.035450807
44,34,0.037977601,0.002276772,0.035700829
44,35,0.037289312,0.001986501,0.035302811
44,36,0.03730005,0.001590372,0.035709678
44,37,0.037046043,0.001499175,0.035546868
44,38,0.037183824,0.001930852,0.035252972
44,39,0.037368463,0.001726888,0.035641575
44,40,0.037236793,0.001723002,0.035513791
44,41,0.036912717,0.001448004,0.035464713
44,42,0.036939093,0.001732676,0.035206417
44,43,0.037909678,0.002339474,0.035570204
44,44,0.037158752,0.00187453,0.035284222
44,45,0.037748902,0.002104299,0.035644603
44,46,0.037529459,0.001876249,0.03565321
44,47,0.037007498,0.001207607,0.035799891
44,48,0.03788566,0.002074222,0.035811438
44,49,0.037070442,0.001498992,0.03557145
44,50,0.038611877,0.002315037,0.03629684
44,51,0.036782192,0.000756966,0.036025226
44,52,0.036945684,0.001210283,0.035735401
44,53,0.036952083,0.00122376,0.035728323
44,54,0.037287273,0.001881756,0.035405517
44,55,0.036738498,0.001541147,0.035197351
44,56,0.037022708,0.00216859,0.034854118
44,57,0.037076303,0.002066155,0.035010148
44,58,0.038343451,0.002629759,0.035713692
44,59,0.036203945,0.001065721,0.035138224
44,60,0.038422348,0.002152394,0.036269954
44,61,0.035934827,0.000804115,0.035130712
44,62,0.037099904,0.00163538,0.035464524
44,63,0.037132312,0.001448199,0.035684113
44,64,0.037249002,0.001449339,0.035799663
44,65,0.037159303,0.001392355,0.035766948
44,66,0.037699564,0.001382294,0.03631727
44,67,0.03654293,0.000779769,0.035763161
44,68,0.03754595,0.001683587,0.035862363
44,69,0.037219287,0.002118895,0.035100392
