#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
295,39,0.008794554,0.000446654,0.0083479
295,40,0.011287897,0.002856887,0.00843101
295,41,0.009046458,0.000394725,0.008651733
295,42,0.009172342,0.000581182,0.00859116
295,43,0.010801987,0.002474568,0.008327419
295,44,0.00889095,0.000480252,0.008410698
295,45,0.009067322,0.000493825,0.008573497
295,46,0.009197054,0.000589912,0.008607142
295,47,0.0090604,0.00042023,0.00864017
295,48,0.009398499,0.00080535,0.008593149
295,49,0.009146785,0.000458942,0.008687843
295,50,0.00947788,0.000635238,0.008842642
295,51,0.009153433,0.000493899,0.008659534
295,52,0.009427551,0.000763202,0.008664349
295,53,0.009271729,0.000743661,0.008528068
295,54,0.009438539,0.000824532,0.008614007
295,55,0.009225871,0.000693969,0.008531902
295,56,0.009554873,0.000914891,0.008639982
295,57,0.009286237,0.000741783,0.008544454
295,58,0.009492294,0.000849312,0.008642982
295,59,0.009277448,0.000666321,0.008611127
295,60,0.009460638,0.000809629,0.008651009
295,61,0.009355205,0.000725758,0.008629447
295,62,0.009399927,0.000863155,0.008536772
295,63,0.00955817,0.000934724,0.008623446
295,64,0.009253018,0.000702902,0.008550116
295,65,0.009362122,0.00078963,0.008572492
295,66,0.009258641,0.0008038,0.008454841
295,67,0.009536461,0.00098899,0.008547471
295,68,0.00951218,0.000983046,0.008529134
295,69,0.009342516,0.000786098,0.008556418
295,70,0.009557464,0.000912986,0.008644478
295,71,0.00916939,0.00060089,0.0085685
295,72,0.009652635,0.001192004,0.008460631
295,73,0.00917537,0.00071783,0.00845754
295,74,0.009763087,0.001390459,0.008372628
295,75,0.009696667,0.001220921,0.008475746
295,76,0.009455788,0.001027937,0.008427851
295,77,0.009160355,0.000720707,0.008439648
295,78,0.009679263,0.001279109,0.008400154
295,79,0.009274449,0.000887944,0.008386505
295,80,0.009584046,0.001056983,0.008527063
295,81,0.009269811,0.000672766,0.008597045
295,82,0.009045361,0.000554423,0.008490938
295,83,0.009622586,0.000915046,0.00870754
295,84,0.009464226,0.000750598,0.008713628
295,85,0.009486927,0.000830332,0.008656595
295,86,0.009322723,0.000711405,0.008611318
295,87,0.009719295,0.001078458,0.008640837
295,88,0.009400261,0.000866311,0.00853395
295,89,0.009419045,0.000950602,0.008468443
295,90,0.009458326,0.000939242,0.008519084
295,91,0.00959721,0.000967252,0.008629958
295,92,0.009393819,0.000935752,0.008458067
295,93,0.009276061,0.000756624,0.008519437
295,94,0.009524832,0.001093263,0.008431569
295,95,0.009213374,0.000626475,0.008586899
295,96,0.009388185,0.001053991,0.008334194
295,97,0.009321344,0.000739198,0.008582146
295,98,0.009172634,0.000879502,0.008293132
295,99,0.009065723,0.00078553,0.008280193
295,100,0.009758639,0.001588105,0.008170534
295,101,0.010464225,0.001916122,0.008548103
295,102,0.008791241,0.000540374,0.008250867
295,103,0.009625707,0.001310422,0.008315285
295,104,0.01050372,0.002296027,0.008207693
295,105,0.009107103,0.000932396,0.008174707
295,106,0.010070266,0.00151758,0.008552686
295,107,0.008968104,0.000660899,0.008307205
295,108,0.009132657,0.000854785,0.008277872
295,109,0.009423819,0.001228113,0.008195706
295,110,0.008933685,0.001305856,0.007627829
296,1,0.796279644,0.667949365,0.128330279
296,2,0.051766099,0.045718082,0.006048017
296,3,0.013187952,0.007154663,0.006033289
296,4,0.051038036,0.045033276,0.00600476
296,5,0.006530838,0.000429169,0.006101669
296,6,0.006223543,0.000133035,0.006090508
296,7,0.047549261,0.041537713,0.006011548
296,8,0.006739175,0.000648782,0.006090393
296,9,0.007084823,0.000494589,0.006590234
296,10,0.008305269,0.000625111,0.007680158
296,11,0.009066685,0.000360942,0.008705743
296,12,0.009020552,0.000323403,0.008697149
296,13,0.009109848,0.000373692,0.008736156
296,14,0.009083976,0.000352736,0.00873124
296,15,0.008936771,0.000430197,0.008506574
296,16,0.009007883,0.000764539,0.008243344
296,17,0.009067789,0.000832679,0.00823511
296,18,0.009361921,0.000992451,0.00836947
296,19,0.009416494,0.001036366,0.008380128
296,20,0.009617117,0.001112622,0.008504495
296,21,0.009368854,0.000986779,0.008382075
296,22,0.009240592,0.000768089,0.008472503
296,23,0.009774716,0.001212024,0.008562692
296,24,0.009759874,0.00123419,0.008525684
296,25,0.00997138,0.001234404,0.008736976
296,26,0.009309494,0.000700411,0.008609083
296,27,0.009264438,0.000744362,0.008520076
296,28,0.009662738,0.001133816,0.008528922
296,29,0.009842284,0.001263279,0.008579005
296,30,0.009070163,0.000707036,0.008363127
296,31,0.00929137,0.000854292,0.008437078
296,32,0.00936632,0.000798823,0.008567497
296,33,0.010024965,0.001718742,0.008306223
296,34,0.008974854,0.000556728,0.008418126
296,35,0.010011825,0.001489443,0.008522382
296,36,0.009458473,0.00091529,0.008543183
296,37,0.008816904,0.000486465,0.008330439
296,38,0.010736597,0.002175962,0.008560635
296,39,0.011520578,0.003379078,0.0081415
296,40,0.00890711,0.000393454,0.008513656
296,41,0.009176939,0.000429469,0.00874747
296,42,0.01099299,0.002532082,0.008460908
296,43,0.008905139,0.00044796,0.008457179
296,44,0.008924762,0.000391374,0.008533388
296,45,0.009107196,0.000430306,0.00867689
296,46,0.00905876,0.000401952,0.008656808
296,47,0.009087087,0.000406585,0.008680502
296,48,0.008986461,0.000308122,0.008678339
296,49,0.009480579,0.000437651,0.009042928
296,50,0.00928103,0.000310983,0.008970047
296,51,0.009304324,0.000356609,0.008947715
296,52,0.009265375,0.000400118,0.008865257
296,53,0.009226536,0.00038579,0.008840746
296,54,0.009284507,0.000491661,0.008792846
296,55,0.009499007,0.00071385,0.008785157
296,56,0.009290654,0.000525941,0.008764713
296,57,0.009429245,0.000641054,0.008788191
296,58,0.009327241,0.000605702,0.008721539
296,59,0.009321215,0.000641299,0.008679916
296,60,0.009252934,0.000601601,0.008651333
296,61,0.009420859,0.000835672,0.008585187
296,62,0.009257366,0.000711686,0.00854568
296,63,0.009771523,0.000998167,0.008773356
296,64,0.009341524,0.000683439,0.008658085
296,65,0.009348279,0.000699198,0.008649081
296,66,0.00918404,0.000640412,0.008543628
296,67,0.00939481,0.000784553,0.008610257
296,68,0.009452622,0.000830802,0.00862182
296,69,0.009535766,0.000996638,0.008539128
296,70,0.009399682,0.000753514,0.008646168
296,71,0.00940002,0.000771433,0.008628587
296,72,0.009155736,0.000656941,0.008498795
296,73,0.009871572,0.001211788,0.008659784
296,74,0.00901986,0.000554823,0.008465037
296,75,0.00987472,0.001396752,0.008477968
296,76,0.009625137,0.00115208,0.008473057
296,77,0.009204404,0.000765329,0.008439075
296,78,0.009316315,0.00087122,0.008445095
296,79,0.010896397,0.002590932,0.008305465
296,80,0.00899385,0.00041409,0.00857976
296,81,0.008764679,0.000303393,0.008461286
296,82,0.009200699,0.000625797,0.008574902
296,83,0.009078708,0.000435827,0.008642881
296,84,0.009610407,0.00089998,0.008710427
296,85,0.009572757,0.000915148,0.008657609
296,86,0.009556007,0.000835705,0.008720302
296,87,0.009231533,0.000526213,0.00870532
296,88,0.009738134,0.001162473,0.008575661
296,89,0.009195764,0.000668768,0.008526996
296,90,0.009648101,0.001084914,0.008563187
296,91,0.009186068,0.000616704,0.008569364
296,92,0.009737188,0.001162619,0.008574569
296,93,0.009224892,0.000822124,0.008402768
296,94,0.009482482,0.000855632,0.00862685
296,95,0.009406162,0.000839687,0.008566475
296,96,0.00896565,0.000607476,0.008358174
296,97,0.009679922,0.001221283,0.008458639
296,98,0.009006091,0.000606734,0.008399357
296,99,0.009226459,0.000865081,0.008361378
296,100,0.009228104,0.000920782,0.008307322
296,101,0.009762723,0.001365609,0.008397114
296,102,0.01157748,0.00337777,0.00819971
296,103,0.008811137,0.000692366,0.008118771
296,104,0.00927293,0.001235867,0.008037063
296,105,0.009599738,0.00146364,0.008136098
296,106,0.009522075,0.001040132,0.008481943
296,107,0.009347578,0.001137131,0.008210447
296,108,0.009104318,0.000831378,0.00827294
296,109,0.009470624,0.001031017,0.008439607
296,110,0.00878837,0.001011041,0.007777329
297,1,0.817999885,0.685757527,0.132242358
297,2,0.030498192,0.024447221,0.006050971
297,3,0.057663169,0.051645138,0.006018031
297,4,0.00646172,0.000357604,0.006104116
297,5,0.006227448,0.000143606,0.006083842
297,6,0.047561439,0.041539278,0.006022161
297,7,0.00661828,0.000554061,0.006064219
297,8,0.006536833,0.000356741,0.006180092
297,9,0.00704265,0.000436502,0.006606148
297,10,0.00825856,0.000648517,0.007610043
297,11,0.008875802,0.000356414,0.008519388
297,12,0.008967427,0.000330912,0.008636515
297,13,0.00920238,0.000625743,0.008576637
297,14,0.00916468,0.00034921,0.00881547
297,15,0.008954182,0.000347733,0.008606449
297,16,0.008830593,0.00048885,0.008341743
297,17,0.009396918,0.001023565,0.008373353
297,18,0.009219684,0.000802697,0.008416987
297,19,0.009423666,0.000897231,0.008526435
297,20,0.009485077,0.001056091,0.008428986
297,21,0.008988553,0.000576562,0.008411991
297,22,0.009490947,0.001047646,0.008443301
297,23,0.009646316,0.001116294,0.008530022
297,24,0.009597335,0.000892421,0.008704914
297,25,0.009914843,0.001124247,0.008790596
297,26,0.009738728,0.00104325,0.008695478
297,27,0.009576581,0.00090588,0.008670701
297,28,0.009152636,0.000559861,0.008592775
297,29,0.009263996,0.000807685,0.008456311
297,30,0.009734294,0.001331324,0.00840297
297,31,0.009524053,0.001035845,0.008488208
297,32,0.009291709,0.00072571,0.008565999
297,33,0.009123939,0.000815046,0.008308893
297,34,0.009629733,0.001078613,0.00855112
297,35,0.010930569,0.002567868,0.008362701
297,36,0.008925017,0.000350683,0.008574334
297,37,0.00954138,0.001367687,0.008173693
297,38,0.008917874,0.000328981,0.008588893
297,39,0.0095599,0.001127821,0.008432079
297,40,0.011794948,0.003111185,0.008683763
297,41,0.009043322,0.000397511,0.008645811
297,42,0.009004861,0.000358676,0.008646185
297,43,0.01107688,0.002381535,0.008695345
297,44,0.008985094,0.000361892,0.008623202
297,45,0.008998031,0.000380835,0.008617196
297,46,0.009146942,0.000366059,0.008780883
297,47,0.009114542,0.000448342,0.0086662
297,48,0.009104451,0.000330371,0.00877408
297,49,0.009279599,0.000378657,0.008900942
297,50,0.009298316,0.000297753,0.009000563
297,51,0.009144771,0.000357955,0.008786816
297,52,0.009125446,0.000331708,0.008793738
297,53,0.009159705,0.00046402,0.008695685
297,54,0.009344455,0.000610767,0.008733688
297,55,0.009354303,0.000636709,0.008717594
297,56,0.009598509,0.000888596,0.008709913
297,57,0.009354179,0.000768527,0.008585652
297,58,0.009443819,0.000828051,0.008615768
297,59,0.00933364,0.000809496,0.008524144
297,60,0.009385257,0.00071998,0.008665277
297,61,0.009236094,0.000694166,0.008541928
297,62,0.009326941,0.000733567,0.008593374
297,63,0.009313557,0.000761689,0.008551868
297,64,0.009415581,0.000800696,0.008614885
297,65,0.009410555,0.000827853,0.008582702
297,66,0.009369845,0.000833209,0.008536636
297,67,0.009370964,0.000816977,0.008553987
297,68,0.009279401,0.000657402,0.008621999
297,69,0.009514008,0.001018161,0.008495847
297,70,0.009492995,0.000872864,0.008620131
297,71,0.009480446,0.000816357,0.008664089
297,72,0.00941005,0.000861695,0.008548355
297,73,0.009460372,0.000857344,0.008603028
297,74,0.009407182,0.000974078,0.008433104
297,75,0.009250434,0.000789001,0.008461433
297,76,0.009603325,0.001244764,0.008358561
297,77,0.009851421,0.001402527,0.008448894
297,78,0.009293388,0.000877257,0.008416131
297,79,0.009199757,0.000794825,0.008404932
297,80,0.01045727,0.001865324,0.008591946
297,81,0.009032239,0.000394549,0.00863769
297,82,0.009121142,0.000577004,0.008544138
297,83,0.0093091,0.000690072,0.008619028
297,84,0.009438103,0.000747168,0.008690935
297,85,0.009555087,0.000929976,0.008625111
297,86,0.00943699,0.000860979,0.008576011
297,87,0.009247854,0.000685265,0.008562589
297,88,0.009475959,0.000880634,0.008595325
297,89,0.009532511,0.000995366,0.008537145
297,90,0.009423104,0.000845802,0.008577302
297,91,0.00939314,0.000890012,0.008503128
297,92,0.009242112,0.000762972,0.00847914
297,93,0.009641564,0.001188456,0.008453108
297,94,0.00923859,0.000739667,0.008498923
297,95,0.009446253,0.000845855,0.008600398
297,96,0.00919454,0.000806928,0.008387612
297,97,0.00938998,0.000823424,0.008566556
297,98,0.009202295,0.000827971,0.008374324
297,99,0.009141755,0.000841835,0.00829992
297,100,0.0090576,0.000859727,0.008197873
297,101,0.009462929,0.000972463,0.008490466
297,102,0.009352537,0.001140581,0.008211956
297,103,0.011886079,0.003469981,0.008416098
297,104,0.008912359,0.000630804,0.008281555
297,105,0.009591118,0.00128578,0.008305338
297,106,0.009453375,0.000930572,0.008522803
297,107,0.009175875,0.00069892,0.008476955
297,108,0.009462271,0.00108763,0.008374641
297,109,0.00942018,0.000878465,0.008541715
297,110,0.008651841,0.000696431,0.00795541
298,1,0.842430066,0.715373387,0.127056679
298,2,0.057707283,0.051673382,0.006033901
298,3,0.006411235,0.000272956,0.006138279
298,4,0.006251874,0.000163763,0.006088111
298,5,0.047579545,0.041543106,0.006036439
298,6,0.006557389,0.000471714,0.006085675
298,7,0.006298958,0.000216432,0.006082526
298,8,0.0065714,0.000383444,0.006187956
298,9,0.006965766,0.000397089,0.006568677
298,10,0.008392526,0.000687024,0.007705502
298,11,0.008702163,0.000343749,0.008358414
298,12,0.009316922,0.000505159,0.008811763
298,13,0.008869748,0.000343777,0.008525971
298,14,0.009271456,0.000395063,0.008876393
298,15,0.008982182,0.000352003,0.008630179
298,16,0.00891415,0.000412798,0.008501352
298,17,0.009322461,0.000833943,0.008488518
298,18,0.009260548,0.000725867,0.008534681
298,19,0.00939768,0.00076449,0.00863319
298,20,0.009116209,0.000551857,0.008564352
298,21,0.00918542,0.00070386,0.00848156
298,22,0.009442377,0.000858393,0.008583984
298,23,0.009546032,0.000981919,0.008564113
298,24,0.00955104,0.000730696,0.008820344
298,25,0.009302009,0.000586458,0.008715551
298,26,0.00988919,0.001224345,0.008664845
298,27,0.010000651,0.001294453,0.008706198
298,28,0.009453041,0.000755751,0.00869729
298,29,0.009297055,0.000626603,0.008670452
298,30,0.009099329,0.000574579,0.00852475
298,31,0.010080703,0.001528907,0.008551796
298,32,0.009555497,0.000845737,0.00870976
298,33,0.009280955,0.000681682,0.008599273
298,34,0.009284657,0.000638914,0.008645743
298,35,0.010270542,0.001818853,0.008451689
298,36,0.009417786,0.000831299,0.008586487
298,37,0.008812324,0.000348002,0.008464322
298,38,0.010066282,0.001254506,0.008811776
298,39,0.009868464,0.001588973,0.008279491
298,40,0.00911303,0.000406737,0.008706293
298,41,0.010864046,0.002310055,0.008553991
298,42,0.009245608,0.000467705,0.008777903
298,43,0.008985193,0.000551845,0.008433348
298,44,0.010805597,0.002378446,0.008427151
298,45,0.009078514,0.000517281,0.008561233
298,46,0.009199979,0.000441776,0.008758203
298,47,0.009076813,0.000380154,0.008696659
298,48,0.009060001,0.000415003,0.008644998
298,49,0.0091326,0.000456665,0.008675935
298,50,0.009444295,0.000615804,0.008828491
298,51,0.009188289,0.000465231,0.008723058
298,52,0.009202908,0.000419355,0.008783553
298,53,0.009133822,0.000449315,0.008684507
298,54,0.009445762,0.00071757,0.008728192
298,55,0.009304309,0.000686552,0.008617757
298,56,0.009619229,0.000845072,0.008774157
298,57,0.009316861,0.000695162,0.008621699
298,58,0.009590492,0.000776799,0.008813693
298,59,0.009135869,0.000546043,0.008589826
298,60,0.009664206,0.000852095,0.008812111
298,61,0.009195735,0.000577275,0.00861846
298,62,0.009369853,0.000736856,0.008632997
298,63,0.009509684,0.000762334,0.00874735
298,64,0.009430242,0.000633446,0.008796796
298,65,0.009287782,0.000538309,0.008749473
298,66,0.009344408,0.000612307,0.008732101
298,67,0.009236987,0.000627763,0.008609224
298,68,0.009335219,0.000663509,0.00867171
298,69,0.009148458,0.000691216,0.008457242
298,70,0.009545211,0.000878005,0.008667206
298,71,0.009218135,0.000737606,0.008480529
298,72,0.009492114,0.00098693,0.008505184
298,73,0.009448613,0.001031673,0.00841694
298,74,0.009622294,0.001063178,0.008559116
298,75,0.00957269,0.00103562,0.00853707
298,76,0.009458709,0.000859325,0.008599384
298,77,0.010598779,0.002159975,0.008438804
298,78,0.009212579,0.000648701,0.008563878
298,79,0.008845401,0.000322981,0.00852242
298,80,0.009474605,0.00078163,0.008692975
298,81,0.009600494,0.000905709,0.008694785
298,82,0.009544052,0.000833959,0.008710093
298,83,0.00926726,0.000550012,0.008717248
298,84,0.009711086,0.000968373,0.008742713
298,85,0.009138193,0.000544772,0.008593421
298,86,0.009559291,0.000863043,0.008696248
298,87,0.009286217,0.000645947,0.00864027
298,88,0.009407043,0.000742571,0.008664472
298,89,0.009197003,0.000679627,0.008517376
298,90,0.009312627,0.000687642,0.008624985
298,91,0.009528375,0.000927582,0.008600793
298,92,0.009508077,0.000889786,0.008618291
298,93,0.009132658,0.000679469,0.008453189
298,94,0.009874281,0.001146571,0.00872771
298,95,0.009079063,0.00052349,0.008555573
298,96,0.00924704,0.000805011,0.008442029
298,97,0.00924799,0.000767703,0.008480287
298,98,0.008982239,0.000526936,0.008455303
298,99,0.009374738,0.001034188,0.00834055
298,100,0.009377083,0.000957807,0.008419276
298,101,0.009050746,0.000489341,0.008561405
298,102,0.009060838,0.000780278,0.00828056
298,103,0.009346853,0.001080344,0.008266509
298,104,0.011849851,0.003612864,0.008236987
298,105,0.009028425,0.000768058,0.008260367
298,106,0.009453209,0.001151139,0.00830207
298,107,0.009519811,0.001214921,0.00830489
298,108,0.008968735,0.000641284,0.008327451
298,109,0.009615235,0.001440032,0.008175203
298,110,0.009196152,0.001203792,0.00799236
299,1,0.894006523,0.765783278,0.128223245
299,2,0.006362014,0.000185645,0.006176369
299,3,0.006267706,0.000142534,0.006125172
299,4,0.047633608,0.041597466,0.006036142
299,5,0.006512406,0.000388856,0.00612355
299,6,0.006292806,0.000190669,0.006102137
299,7,0.006385981,0.000248411,0.00613757
299,8,0.006442319,0.000292263,0.006150056
299,9,0.007146533,0.000590494,0.006556039
299,10,0.008120861,0.000473224,0.007647637
299,11,0.008775352,0.000412777,0.008362575
299,12,0.009180057,0.000499627,0.00868043
299,13,0.00900959,0.000535656,0.008473934
299,14,0.009240532,0.000586187,0.008654345
299,15,0.009002705,0.000633881,0.008368824
299,16,0.008959219,0.000749468,0.008209751
299,17,0.009037436,0.000814791,0.008222645
299,18,0.009308393,0.001057531,0.008250862
299,19,0.009385242,0.001014246,0.008370996
299,20,0.009241062,0.00073068,0.008510382
299,21,0.009435865,0.001023046,0.008412819
299,22,0.009219671,0.000704697,0.008514974
299,23,0.009488343,0.001023415,0.008464928
299,24,0.009658316,0.00086522,0.008793096
299,25,0.009572724,0.000754866,0.008817858
299,26,0.009281714,0.000577191,0.008704523
299,27,0.009600799,0.001022185,0.008578614
299,28,0.009686567,0.001011604,0.008674963
299,29,0.009481601,0.000934459,0.008547142
299,30,0.009231477,0.000746342,0.008485135
299,31,0.00928627,0.000918045,0.008368225
299,32,0.010079727,0.001448941,0.008630786
299,33,0.009296936,0.000912344,0.008384592
299,34,0.009449561,0.000775619,0.008673942
299,35,0.009018399,0.000638118,0.008380281
299,36,0.010278761,0.001665326,0.008613435
299,37,0.009974844,0.001605613,0.008369231
299,38,0.009284978,0.000696378,0.0085886
299,39,0.008966477,0.000674459,0.008292018
299,40,0.009864972,0.001361936,0.008503036
299,41,0.010550738,0.001787397,0.008763341
299,42,0.009487304,0.000837128,0.008650176
299,43,0.009238109,0.000588774,0.008649335
299,44,0.009201207,0.000680602,0.008520605
299,45,0.010609643,0.001997496,0.008612147
299,46,0.009176286,0.000393323,0.008782963
299,47,0.009111712,0.000464642,0.00864707
299,48,0.009170197,0.000487683,0.008682514
299,49,0.009192441,0.00052085,0.008671591
299,50,0.009448055,0.000526039,0.008922016
299,51,0.009193165,0.00039081,0.008802355
299,52,0.009090656,0.000340893,0.008749763
299,53,0.009362308,0.000673229,0.008689079
299,54,0.009401725,0.000615248,0.008786477
299,55,0.00923265,0.000589655,0.008642995
299,56,0.009470444,0.000709833,0.008760611
299,57,0.009113937,0.000544881,0.008569056
299,58,0.009411214,0.000711434,0.00869978
299,59,0.009253074,0.000762245,0.008490829
299,60,0.009670809,0.0008795,0.008791309
299,61,0.009163126,0.000661975,0.008501151
299,62,0.009524285,0.00078898,0.008735305
299,63,0.009172514,0.000653185,0.008519329
299,64,0.009555211,0.000908096,0.008647115
299,65,0.009248243,0.000680731,0.008567512
299,66,0.009310146,0.000710549,0.008599597
299,67,0.009398941,0.000931114,0.008467827
299,68,0.009445279,0.000769845,0.008675434
299,69,0.009143132,0.000715548,0.008427584
299,70,0.00954162,0.000847598,0.008694022
299,71,0.009241278,0.000727123,0.008514155
299,72,0.00943477,0.000833156,0.008601614
299,73,0.009398563,0.000928149,0.008470414
299,74,0.009484658,0.000945305,0.008539353
299,75,0.009581044,0.001093656,0.008487388
299,76,0.010480824,0.001993978,0.008486846
299,77,0.008735986,0.000261069,0.008474917
299,78,0.010123231,0.001585456,0.008537775
299,79,0.008954916,0.000582555,0.008372361
299,80,0.00944799,0.000769765,0.008678225
299,81,0.010570652,0.002105941,0.008464711
299,82,0.009250772,0.000677702,0.00857307
299,83,0.009427806,0.000763626,0.00866418
299,84,0.009310403,0.000614308,0.008696095
299,85,0.009223678,0.000637233,0.008586445
299,86,0.009376691,0.00077055,0.008606141
299,87,0.00928287,0.000711014,0.008571856
299,88,0.009375299,0.000698168,0.008677131
299,89,0.009036908,0.000564666,0.008472242
299,90,0.009437483,0.000741719,0.008695764
299,91,0.009104918,0.000564576,0.008540342
299,92,0.009580588,0.000987953,0.008592635
299,93,0.009196377,0.000736773,0.008459604
299,94,0.009578368,0.000890002,0.008688366
299,95,0.009386727,0.000920673,0.008466054
299,96,0.009161897,0.000739913,0.008421984
299,97,0.009503445,0.000982759,0.008520686
299,98,0.009110125,0.000546482,0.008563643
299,99,0.008920029,0.000606341,0.008313688
299,100,0.00946451,0.001105365,0.008359145
299,101,0.009427181,0.000856644,0.008570537
299,102,0.009101721,0.000735598,0.008366123
299,103,0.009065337,0.000714615,0.008350722
299,104,0.009073695,0.000757447,0.008316248
299,105,0.011758373,0.003423425,0.008334948
299,106,0.00917672,0.000791119,0.008385601
299,107,0.00908783,0.0007978,0.00829003
299,108,0.009738808,0.001375163,0.008363645
299,109,0.009204815,0.000900153,0.008304662
299,110,0.009279766,0.001226658,0.008053108
300,1,0.850412358,0.718580338,0.13183202
300,2,0.049618893,0.043581786,0.006037107
300,3,0.047920176,0.041868817,0.006051359
300,4,0.00639501,0.000238779,0.006156231
300,5,0.006282015,0.000142191,0.006139824
300,6,0.006412637,0.000188409,0.006224228
300,7,0.006275753,0.000136308,0.006139445
300,8,0.006386404,0.00020913,0.006177274
300,9,0.007043717,0.00041558,0.006628137
300,10,0.008486479,0.000558492,0.007927987
300,11,0.008857034,0.00036145,0.008495584
300,12,0.009220263,0.000378798,0.008841465
300,13,0.009063353,0.000397948,0.008665405
300,14,0.009261629,0.000310365,0.008951264
300,15,0.009147216,0.000426375,0.008720841
300,16,0.00894293,0.000334424,0.008608506
300,17,0.009256793,0.000592833,0.00866396
300,18,0.009083062,0.000554242,0.00852882
300,19,0.009096058,0.00060155,0.008494508
300,20,0.009350904,0.000846073,0.008504831
300,21,0.008986949,0.000515241,0.008471708
300,22,0.009320142,0.000737802,0.00858234
300,23,0.009319836,0.000804124,0.008515712
300,24,0.009566401,0.000810928,0.008755473
300,25,0.009488255,0.000616086,0.008872169
300,26,0.009331815,0.000524455,0.00880736
300,27,0.009507921,0.000746587,0.008761334
300,28,0.009285076,0.00065899,0.008626086
300,29,0.009787055,0.001118377,0.008668678
300,30,0.009455198,0.000874798,0.0085804
300,31,0.009241161,0.000709708,0.008531453
300,32,0.009504798,0.000815686,0.008689112
300,33,0.009696465,0.001197278,0.008499187
300,34,0.009724192,0.000990837,0.008733355
300,35,0.009088274,0.000514975,0.008573299
300,36,0.009146076,0.0005398,0.008606276
300,37,0.009928716,0.001392682,0.008536034
300,38,0.010210942,0.001477667,0.008733275
300,39,0.008909778,0.000517565,0.008392213
300,40,0.011896993,0.003353854,0.008543139
300,41,0.009565818,0.000817847,0.008747971
300,42,0.009129502,0.000329047,0.008800455
300,43,0.008835981,0.000264017,0.008571964
300,44,0.008982472,0.000393126,0.008589346
300,45,0.009308715,0.000626908,0.008681807
300,46,0.010611511,0.001905859,0.008705652
300,47,0.009165717,0.000390966,0.008774751
300,48,0.009126952,0.000339121,0.008787831
300,49,0.009246468,0.000434769,0.008811699
300,50,0.009417168,0.000486528,0.00893064
300,51,0.009313687,0.000331228,0.008982459
300,52,0.009163568,0.000255411,0.008908157
300,53,0.0092127,0.000374401,0.008838299
300,54,0.009283853,0.000427507,0.008856346
300,55,0.009293039,0.000521962,0.008771077
300,56,0.009470548,0.000633217,0.008837331
300,57,0.009291459,0.000491599,0.00879986
300,58,0.009370423,0.000408332,0.008962091
300,59,0.009192103,0.000364083,0.00882802
300,60,0.009592514,0.000702798,0.008889716
300,61,0.009265922,0.000469014,0.008796908
300,62,0.009457783,0.000582457,0.008875326
300,63,0.009247832,0.000500582,0.00874725
300,64,0.009359884,0.000594185,0.008765699
300,65,0.009298606,0.000638949,0.008659657
300,66,0.009350784,0.000660427,0.008690357
300,67,0.009215094,0.000509503,0.008705591
300,68,0.00968182,0.00088245,0.00879937
300,69,0.009127034,0.00048913,0.008637904
300,70,0.009487407,0.000735943,0.008751464
300,71,0.009190312,0.000572587,0.008617725
300,72,0.009343116,0.000765381,0.008577735
300,73,0.009648272,0.000906444,0.008741828
300,74,0.009285519,0.000670334,0.008615185
300,75,0.009418996,0.000861553,0.008557443
300,76,0.009558487,0.000996277,0.00856221
300,77,0.010186738,0.001579324,0.008607414
300,78,0.008863324,0.000244628,0.008618696
300,79,0.009892752,0.001380434,0.008512318
300,80,0.011603501,0.002957502,0.008645999
300,81,0.009170942,0.000390539,0.008780403
300,82,0.009113667,0.000331075,0.008782592
300,83,0.009127385,0.000329665,0.00879772
300,84,0.009344306,0.000434712,0.008909594
300,85,0.0091103,0.000340321,0.008769979
300,86,0.009363439,0.000533986,0.008829453
300,87,0.009261028,0.00053588,0.008725148
300,88,0.009257202,0.000469576,0.008787626
300,89,0.009261861,0.000486767,0.008775094
300,90,0.009194158,0.000425132,0.008769026
300,91,0.009084436,0.000431223,0.008653213
300,92,0.009296032,0.000655375,0.008640657
300,93,0.009463871,0.00089849,0.008565381
300,94,0.009342572,0.000688511,0.008654061
300,95,0.00936406,0.000753836,0.008610224
300,96,0.009376598,0.000793646,0.008582952
300,97,0.009350173,0.00070388,0.008646293
300,98,0.009201745,0.000665138,0.008536607
300,99,0.009125778,0.000554613,0.008571165
300,100,0.0090693,0.000619696,0.008449604
300,101,0.009556711,0.00093027,0.008626441
300,102,0.009147258,0.00076172,0.008385538
300,103,0.009179832,0.000798344,0.008381488
300,104,0.009113117,0.000789871,0.008323246
300,105,0.009073499,0.000662353,0.008411146
300,106,0.011575194,0.003180078,0.008395116
300,107,0.009227015,0.000751373,0.008475642
300,108,0.009214027,0.000758037,0.00845599
300,109,0.009985125,0.001385619,0.008599506
300,110,0.008957157,0.000621623,0.008335534
301,1,0.848948166,0.714530186,0.13441798
301,2,0.007699978,0.001636625,0.006063353
301,3,0.049533122,0.043499709,0.006033413
301,4,0.047963496,0.041888383,0.006075113
301,5,0.006570978,0.000366453,0.006204525
301,6,0.006280251,0.000127267,0.006152984
301,7,0.006310154,0.000141534,0.00616862
301,8,0.006482994,0.000311181,0.006171813
301,9,0.00699317,0.000393034,0.006600136
301,10,0.008375416,0.00065878,0.007716636
