#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
24,57,0.07447491,0.001178997,0.073295913
24,58,0.074190277,0.001098193,0.073092084
24,59,0.074205489,0.001156313,0.073049176
24,60,0.07358203,0.001679455,0.071902575
24,61,0.07536753,0.002665456,0.072702074
24,62,0.07382079,0.001753273,0.072067517
24,63,0.075201733,0.00257354,0.072628193
24,64,0.074528042,0.00196518,0.072562862
24,65,0.074851366,0.001067132,0.073784234
24,66,0.073829964,0.001158451,0.072671513
24,67,0.074432066,0.001083177,0.073348889
24,68,0.074250795,0.001152694,0.073098101
24,69,0.074666115,0.001128232,0.073537883
24,70,0.07432963,0.001095144,0.073234486
24,71,0.074344412,0.001010202,0.07333421
24,72,0.074128279,0.000886837,0.073241442
24,73,0.074749146,0.000782166,0.07396698
24,74,0.074710182,0.001038361,0.073671821
24,75,0.075218635,0.000962613,0.074256022
24,76,0.074350336,0.001090329,0.073260007
24,77,0.074677519,0.000877299,0.07380022
24,78,0.074186095,0.001111379,0.073074716
24,79,0.075040393,0.001153271,0.073887122
24,80,0.074005608,0.001122565,0.072883043
24,81,0.074771289,0.001141854,0.073629435
24,82,0.074797121,0.001149539,0.073647582
24,83,0.073981637,0.00100186,0.072979777
24,84,0.074805871,0.002971238,0.071834633
24,85,0.073998588,0.002066667,0.071931921
24,86,0.07821832,0.004207928,0.074010392
24,87,0.072954339,0.001468696,0.071485643
24,88,0.07467971,0.002463097,0.072216613
24,89,0.074702311,0.002243178,0.072459133
24,90,0.074694813,0.00224932,0.072445493
24,91,0.074834166,0.001563358,0.073270808
24,92,0.074511961,0.00127932,0.073232641
24,93,0.074719898,0.001172433,0.073547465
24,94,0.074155121,0.001242148,0.072912973
24,95,0.07466571,0.001136462,0.073529248
24,96,0.073705074,0.001217916,0.072487158
24,97,0.074723828,0.001224148,0.07349968
24,98,0.07418562,0.001173596,0.073012024
24,99,0.074652609,0.001090425,0.073562184
24,100,0.074593491,0.001122138,0.073471353
24,101,0.074447208,0.001030005,0.073417203
24,102,0.074595719,0.001103748,0.073491971
24,103,0.0745511,0.001057807,0.073493293
24,104,0.07436107,0.001156652,0.073204418
24,105,0.074620981,0.001107527,0.073513454
24,106,0.074755334,0.001123804,0.07363153
24,107,0.074478002,0.001144882,0.07333312
24,108,0.074137782,0.001140367,0.072997415
24,109,0.074828071,0.001085728,0.073742343
24,110,0.073110933,0.001128797,0.071982136
25,1,0.802154267,0.629952187,0.17220208
25,2,0.067802718,0.004241452,0.063561266
25,3,0.076871108,0.009400142,0.067470966
25,4,0.072251945,0.004197787,0.068054158
25,5,0.07084718,0.003657139,0.067190041
25,6,0.083016289,0.015839381,0.067176908
25,7,0.074131197,0.006015408,0.068115789
25,8,0.073553515,0.005268873,0.068284642
25,9,0.076692193,0.007602771,0.069089422
25,10,0.074141301,0.004981772,0.069159529
25,11,0.076126433,0.005377066,0.070749367
25,12,0.074136184,0.003630431,0.070505753
25,13,0.073640265,0.004149122,0.069491143
25,14,0.078015898,0.006896115,0.071119783
25,15,0.0754527,0.004449233,0.071003467
25,16,0.073978832,0.002248803,0.071730029
25,17,0.073417425,0.002353281,0.071064144
25,18,0.075197253,0.003552371,0.071644882
25,19,0.074440247,0.002751651,0.071688596
25,20,0.074583748,0.002974729,0.071609019
25,21,0.07429014,0.002885769,0.071404371
25,22,0.074143598,0.002942719,0.071200879
25,23,0.077799877,0.003555906,0.074243971
25,24,0.073369018,0.001308855,0.072060163
25,25,0.0729024,0.001522078,0.071380322
25,26,0.074308391,0.00286687,0.071441521
25,27,0.075032155,0.002698977,0.072333178
25,28,0.074422845,0.003051955,0.07137089
25,29,0.074339944,0.00253106,0.071808884
25,30,0.074699251,0.002793492,0.071905759
25,31,0.075136871,0.003638567,0.071498304
25,32,0.073487724,0.002295533,0.071192191
25,33,0.074836765,0.003598585,0.07123818
25,34,0.075026149,0.003715898,0.071310251
25,35,0.075467825,0.003219961,0.072247864
25,36,0.07351074,0.002138861,0.071371879
25,37,0.074541374,0.002952639,0.071588735
25,38,0.073587883,0.002587274,0.071000609
25,39,0.073899877,0.002738981,0.071160896
25,40,0.074316518,0.00350916,0.070807358
25,41,0.075033106,0.003773502,0.071259604
25,42,0.075184329,0.003802223,0.071382106
25,43,0.072722484,0.001611046,0.071111438
25,44,0.075744663,0.004392137,0.071352526
25,45,0.074921765,0.003853147,0.071068618
25,46,0.075121668,0.003873233,0.071248435
25,47,0.074576025,0.002804012,0.071772013
25,48,0.074683992,0.003736599,0.070947393
25,49,0.075200649,0.003701658,0.071498991
25,50,0.074763976,0.003236889,0.071527087
25,51,0.075308677,0.003123538,0.072185139
25,52,0.073679347,0.001490133,0.072189214
25,53,0.074363732,0.002452805,0.071910927
25,54,0.074120863,0.002767144,0.071353719
25,55,0.075187139,0.0033014,0.071885739
25,56,0.07500222,0.003301814,0.071700406
25,57,0.073860315,0.002429179,0.071431136
25,58,0.074194431,0.003042627,0.071151804
25,59,0.074536856,0.003080641,0.071456215
25,60,0.073062599,0.002732309,0.07033029
25,61,0.07508744,0.003742547,0.071344893
25,62,0.075100393,0.00386191,0.071238483
25,63,0.074543659,0.002782743,0.071760916
25,64,0.074238936,0.003244632,0.070994304
25,65,0.075155671,0.004082897,0.071072774
25,66,0.07395208,0.002989333,0.070962747
25,67,0.073908509,0.002925139,0.07098337
25,68,0.074253484,0.003444193,0.070809291
25,69,0.075074934,0.003586592,0.071488342
25,70,0.073885641,0.002992119,0.070893522
25,71,0.075079925,0.003379905,0.07170002
25,72,0.074454241,0.003254905,0.071199336
25,73,0.075019645,0.003234551,0.071785094
25,74,0.074124534,0.002396814,0.07172772
25,75,0.075899306,0.003808027,0.072091279
25,76,0.073250596,0.002177707,0.071072889
25,77,0.074952289,0.003174485,0.071777804
25,78,0.074738283,0.003132553,0.07160573
25,79,0.073988666,0.002444386,0.07154428
25,80,0.074820387,0.003473186,0.071347201
25,81,0.074245422,0.002675328,0.071570094
25,82,0.074447944,0.00320272,0.071245224
25,83,0.07473521,0.003552769,0.071182441
25,84,0.074418491,0.002746748,0.071671743
25,85,0.07576534,0.003144703,0.072620637
25,86,0.073193669,0.001664939,0.07152873
25,87,0.076876967,0.006671079,0.070205888
25,88,0.074532371,0.003153747,0.071378624
25,89,0.074747521,0.003325835,0.071421686
25,90,0.074972365,0.00369303,0.071279335
25,91,0.074197076,0.00271067,0.071486406
25,92,0.075059084,0.003087355,0.071971729
25,93,0.074049212,0.002578323,0.071470889
25,94,0.074516182,0.003271007,0.071245175
25,95,0.073993645,0.002933608,0.071060037
25,96,0.074933885,0.003627795,0.07130609
25,97,0.073723976,0.002376266,0.07134771
25,98,0.074402648,0.003407328,0.07099532
25,99,0.075024733,0.003490229,0.071534504
25,100,0.074323058,0.003134428,0.07118863
25,101,0.074848773,0.003427611,0.071421162
25,102,0.07394858,0.0026413,0.07130728
25,103,0.074902543,0.003339065,0.071563478
25,104,0.074428149,0.002996753,0.071431396
25,105,0.075041107,0.002976691,0.072064416
25,106,0.073705747,0.002555073,0.071150674
25,107,0.074633402,0.003618406,0.071014996
25,108,0.075038633,0.00350444,0.071534193
25,109,0.074457234,0.002591722,0.071865512
25,110,0.074404437,0.002942941,0.071461496
26,1,0.802073073,0.629825174,0.172247899
26,2,0.074034798,0.010010595,0.064024203
26,3,0.070340727,0.002688443,0.067652284
26,4,0.071486425,0.004291619,0.067194806
26,5,0.08098293,0.014491771,0.066491159
26,6,0.073843782,0.007031519,0.066812263
26,7,0.073636676,0.006184077,0.067452599
26,8,0.076348941,0.008065701,0.06828324
26,9,0.074750799,0.006000158,0.068750641
26,10,0.075400225,0.005903862,0.069496363
26,11,0.074725619,0.004890291,0.069835328
26,12,0.0750268,0.005186526,0.069840274
26,13,0.076665908,0.008022857,0.068643051
26,14,0.075018053,0.00500596,0.070012093
26,15,0.074973896,0.003523053,0.071450843
26,16,0.07312164,0.001725013,0.071396627
26,17,0.074050717,0.002615731,0.071434986
26,18,0.074257683,0.002899323,0.07135836
26,19,0.074787154,0.002860443,0.071926711
26,20,0.073755612,0.002838207,0.070917405
26,21,0.075280399,0.003265568,0.072014831
26,22,0.074425733,0.002731366,0.071694367
26,23,0.077299,0.002704322,0.074594678
26,24,0.072549402,0.001084485,0.071464917
26,25,0.074756681,0.003640099,0.071116582
26,26,0.074344407,0.003455896,0.070888511
26,27,0.075510464,0.00345829,0.072052174
26,28,0.073297423,0.002114884,0.071182539
26,29,0.075270213,0.003207027,0.072063186
26,30,0.074365693,0.002963078,0.071402615
26,31,0.075151013,0.003395805,0.071755208
26,32,0.073480059,0.002258229,0.07122183
26,33,0.074164418,0.002422354,0.071742064
26,34,0.07344472,0.002177447,0.071267273
26,35,0.073742918,0.002378223,0.071364695
26,36,0.07471226,0.003731312,0.070980948
26,37,0.076099373,0.004504952,0.071594421
26,38,0.074167012,0.003086192,0.07108082
26,39,0.073959191,0.003250112,0.070709079
26,40,0.07420721,0.003720896,0.070486314
26,41,0.072992797,0.002305923,0.070686874
26,42,0.074066758,0.003364566,0.070702192
26,43,0.077881725,0.007101963,0.070779762
26,44,0.075772726,0.005059083,0.070713643
26,45,0.074512485,0.00361577,0.070896715
26,46,0.074585131,0.003202209,0.071382922
26,47,0.075329374,0.003571015,0.071758359
26,48,0.074303474,0.003090312,0.071213162
26,49,0.074878983,0.003642127,0.071236856
26,50,0.074109728,0.002833169,0.071276559
26,51,0.074624181,0.002799417,0.071824764
26,52,0.073412833,0.002337476,0.071075357
26,53,0.075091198,0.003555264,0.071535934
26,54,0.074164714,0.003006558,0.071158156
26,55,0.075076218,0.003354378,0.07172184
26,56,0.0737651,0.002487167,0.071277933
26,57,0.074228988,0.002338627,0.071890361
26,58,0.07389123,0.002449948,0.071441282
26,59,0.074678063,0.003238008,0.071440055
26,60,0.073936781,0.003109736,0.070827045
26,61,0.074343419,0.003526942,0.070816477
26,62,0.075039214,0.004418729,0.070620485
26,63,0.074715882,0.003128807,0.071587075
26,64,0.074454249,0.003488511,0.070965738
26,65,0.074588379,0.003297811,0.071290568
26,66,0.07431144,0.003167687,0.071143753
26,67,0.075028888,0.003568179,0.071460709
26,68,0.074407654,0.00323252,0.071175134
26,69,0.074977835,0.003105076,0.071872759
26,70,0.073745898,0.002815469,0.070930429
26,71,0.074957518,0.004061127,0.070896391
26,72,0.074631333,0.003562366,0.071068967
26,73,0.074887061,0.002700823,0.072186238
26,74,0.074689321,0.003692728,0.070996593
26,75,0.074772746,0.003205459,0.071567287
26,76,0.074151243,0.002864406,0.071286837
26,77,0.074830393,0.003298785,0.071531608
26,78,0.07431699,0.002781166,0.071535824
26,79,0.074842956,0.002462112,0.072380844
26,80,0.073343428,0.001776795,0.071566633
26,81,0.075260877,0.0032678,0.071993077
26,82,0.07521198,0.002449427,0.072762553
26,83,0.072031215,0.00099528,0.071035935
26,84,0.076294934,0.00556131,0.070733624
26,85,0.075570027,0.002615983,0.072954044
26,86,0.071630248,0.000926188,0.07070406
26,87,0.075444265,0.004833749,0.070610516
26,88,0.075879896,0.005266453,0.070613443
26,89,0.074986899,0.003951801,0.071035098
26,90,0.074777216,0.003271377,0.071505839
26,91,0.076361353,0.004016019,0.072345334
26,92,0.074040865,0.002070783,0.071970082
26,93,0.074321671,0.002186822,0.072134849
26,94,0.074231011,0.002881735,0.071349276
26,95,0.074799345,0.003145836,0.071653509
26,96,0.073027422,0.002182384,0.070845038
26,97,0.074748606,0.003016336,0.07173227
26,98,0.073854888,0.002825842,0.071029046
26,99,0.07528727,0.003535789,0.071751481
26,100,0.074711531,0.003574742,0.071136789
26,101,0.075557433,0.003807352,0.071750081
26,102,0.074286439,0.002901784,0.071384655
26,103,0.075297084,0.003414632,0.071882452
26,104,0.073141523,0.002230176,0.070911347
26,105,0.075317927,0.003380552,0.071937375
26,106,0.074032313,0.00274625,0.071286063
26,107,0.074761413,0.003140441,0.071620972
26,108,0.0742837,0.00323363,0.07105007
26,109,0.074827056,0.003344049,0.071483007
26,110,0.07374997,0.003138081,0.070611889
27,1,0.800661576,0.630837997,0.169823579
27,2,0.076827259,0.014079401,0.062747858
27,3,0.068723267,0.001287186,0.067436081
27,4,0.07953172,0.013762003,0.065769717
27,5,0.072812601,0.007249765,0.065562836
27,6,0.07471495,0.007803809,0.066911141
27,7,0.074606623,0.007362926,0.067243697
27,8,0.075398629,0.006844811,0.068553818
27,9,0.075404843,0.006510288,0.068894555
27,10,0.074815569,0.005874664,0.068940905
27,11,0.07532771,0.005597685,0.069730025
27,12,0.074699228,0.00464362,0.070055608
27,13,0.076001359,0.003972589,0.07202877
27,14,0.074601223,0.002752367,0.071848856
27,15,0.074656437,0.003808285,0.070848152
27,16,0.073687614,0.002779109,0.070908505
27,17,0.073975254,0.003280704,0.07069455
27,18,0.074234912,0.003486389,0.070748523
27,19,0.07493041,0.003674402,0.071256008
27,20,0.074214373,0.003156245,0.071058128
27,21,0.075516595,0.003406299,0.072110296
27,22,0.073118883,0.002278678,0.070840205
27,23,0.074759707,0.00394158,0.070818127
27,24,0.076842452,0.006229242,0.07061321
27,25,0.074589157,0.003894763,0.070694394
27,26,0.07432291,0.003247051,0.071075859
27,27,0.073690569,0.002488056,0.071202513
27,28,0.0743273,0.003217558,0.071109742
27,29,0.075010158,0.0038572,0.071152958
27,30,0.073961187,0.003120182,0.070841005
27,31,0.074871019,0.003802165,0.071068854
27,32,0.074459297,0.003101759,0.071357538
27,33,0.07436799,0.002849704,0.071518286
27,34,0.073668124,0.002304075,0.071364049
27,35,0.074442562,0.003145554,0.071297008
27,36,0.07451961,0.003516644,0.071002966
27,37,0.074973905,0.004085375,0.07088853
27,38,0.076832599,0.005820916,0.071011683
27,39,0.071782467,0.001022785,0.070759682
27,40,0.07544561,0.004415884,0.071029726
27,41,0.071621607,0.000778939,0.070842668
27,42,0.078610183,0.008176938,0.070433245
27,43,0.075370859,0.004525413,0.070845446
27,44,0.074580728,0.003727842,0.070852886
27,45,0.073807226,0.003199477,0.070607749
27,46,0.074587834,0.00383785,0.070749984
27,47,0.07387808,0.003709501,0.070168579
27,48,0.074488406,0.003706569,0.070781837
27,49,0.074275538,0.00350356,0.070771978
27,50,0.074398269,0.003173047,0.071225222
27,51,0.07519245,0.003974037,0.071218413
27,52,0.074077077,0.002727753,0.071349324
27,53,0.074423452,0.002722443,0.071701009
27,54,0.074204297,0.002650501,0.071553796
27,55,0.074592228,0.003000492,0.071591736
27,56,0.073390196,0.002637708,0.070752488
27,57,0.074621561,0.003570589,0.071050972
27,58,0.074327048,0.003424392,0.070902656
27,59,0.075037531,0.003631852,0.071405679
27,60,0.073481049,0.002411811,0.071069238
27,61,0.07497206,0.003785908,0.071186152
27,62,0.073902168,0.002846771,0.071055397
27,63,0.075556306,0.004443872,0.071112434
27,64,0.074238934,0.003001292,0.071237642
27,65,0.07478135,0.00325276,0.07152859
27,66,0.074073115,0.002886309,0.071186806
27,67,0.074244636,0.003296333,0.070948303
27,68,0.075081374,0.003403886,0.071677488
27,69,0.075461281,0.003274484,0.072186797
27,70,0.073633187,0.00262407,0.071009117
27,71,0.07545408,0.003946369,0.071507711
27,72,0.07387487,0.003106288,0.070768582
27,73,0.075237413,0.004027205,0.071210208
27,74,0.07404066,0.003030622,0.071010038
27,75,0.075282863,0.004381653,0.07090121
27,76,0.074567369,0.003064525,0.071502844
27,77,0.074301847,0.00318327,0.071118577
27,78,0.073464423,0.002765495,0.070698928
27,79,0.074572834,0.00342232,0.071150514
27,80,0.074104176,0.002955786,0.07114839
27,81,0.074718446,0.003351429,0.071367017
27,82,0.074235661,0.003088528,0.071147133
27,83,0.074623467,0.002980939,0.071642528
27,84,0.075648942,0.004515051,0.071133891
27,85,0.074095416,0.003601204,0.070494212
27,86,0.076082065,0.004180507,0.071901558
27,87,0.075231917,0.004436902,0.070795015
27,88,0.074526158,0.003758507,0.070767651
27,89,0.074229469,0.003327948,0.070901521
27,90,0.074117108,0.002941607,0.071175501
27,91,0.073753938,0.002212023,0.071541915
27,92,0.075614368,0.004164959,0.071449409
27,93,0.074237492,0.003100963,0.071136529
27,94,0.074035096,0.002848091,0.071187005
27,95,0.075286777,0.00406427,0.071222507
27,96,0.074404775,0.003747241,0.070657534
27,97,0.075419423,0.003563413,0.07185601
27,98,0.073723673,0.002885484,0.070838189
27,99,0.075147734,0.003919207,0.071228527
27,100,0.075442637,0.003689172,0.071753465
27,101,0.073689728,0.003116822,0.070572906
27,102,0.074197406,0.003267491,0.070929915
27,103,0.074589594,0.00344225,0.071147344
27,104,0.073936177,0.003167633,0.070768544
27,105,0.075248935,0.003851382,0.071397553
27,106,0.074093264,0.002914004,0.07117926
27,107,0.074891304,0.003913072,0.070978232
27,108,0.074341735,0.003221966,0.071119769
27,109,0.074579718,0.003166373,0.071413345
27,110,0.07339012,0.002674463,0.070715657
28,1,0.814165273,0.642393292,0.171771981
28,2,0.064085977,0.001023314,0.063062663
28,3,0.075745,0.009833831,0.065911169
28,4,0.072608109,0.005743143,0.066864966
28,5,0.072792478,0.006135242,0.066657236
28,6,0.073281314,0.006488118,0.066793196
28,7,0.075206501,0.00766191,0.067544591
28,8,0.074285277,0.005940246,0.068345031
28,9,0.075799431,0.006324765,0.069474666
28,10,0.074854855,0.005217698,0.069637157
28,11,0.075313003,0.004896424,0.070416579
28,12,0.074439012,0.004036676,0.070402336
28,13,0.076547497,0.003896982,0.072650515
28,14,0.073001555,0.001026505,0.07197505
28,15,0.075176055,0.002680081,0.072495974
28,16,0.075742465,0.004144882,0.071597583
28,17,0.074374026,0.002452169,0.071921857
28,18,0.074019015,0.002505063,0.071513952
28,19,0.074424109,0.002520672,0.071903437
28,20,0.074789812,0.002726826,0.072062986
28,21,0.074530034,0.002269743,0.072260291
28,22,0.074681857,0.002674658,0.072007199
28,23,0.073594134,0.002238269,0.071355865
28,24,0.07292629,0.001820929,0.071105361
28,25,0.077992728,0.00645914,0.071533588
28,26,0.074101031,0.002653051,0.07144798
28,27,0.073983095,0.002223491,0.071759604
28,28,0.076214693,0.003030055,0.073184638
28,29,0.073836764,0.001527745,0.072309019
28,30,0.073432113,0.001522079,0.071910034
28,31,0.075279497,0.002877108,0.072402389
28,32,0.074004174,0.001914939,0.072089235
28,33,0.075874841,0.002893068,0.072981773
28,34,0.073667581,0.001409482,0.072258099
28,35,0.074122815,0.002006837,0.072115978
28,36,0.074345321,0.002212247,0.072133074
28,37,0.07909327,0.002320699,0.076772571
28,38,0.071509049,0.00120396,0.070305089
28,39,0.07344087,0.002442067,0.070998803
28,40,0.073500945,0.002470206,0.071030739
28,41,0.078050079,0.007393182,0.070656897
28,42,0.074307497,0.003754479,0.070553018
28,43,0.074196123,0.002348794,0.071847329
28,44,0.073399704,0.001494367,0.071905337
28,45,0.07438781,0.002562831,0.071824979
28,46,0.074232246,0.002557701,0.071674545
28,47,0.074380105,0.002616975,0.07176313
28,48,0.073824557,0.002865023,0.070959534
28,49,0.075501597,0.002973627,0.07252797
28,50,0.073264228,0.002007555,0.071256673
28,51,0.074916592,0.002578124,0.072338468
28,52,0.074684521,0.003024525,0.071659996
28,53,0.074776313,0.002693977,0.072082336
28,54,0.073213308,0.002138865,0.071074443
28,55,0.075279258,0.003118117,0.072161141
28,56,0.074040787,0.002269358,0.071771429
28,57,0.074112646,0.001773431,0.072339215
28,58,0.073140244,0.002076621,0.071063623
28,59,0.074408808,0.003321031,0.071087777
28,60,0.074752837,0.004145012,0.070607825
28,61,0.075325954,0.003786141,0.071539813
28,62,0.074377759,0.002717592,0.071660167
28,63,0.075530441,0.002786022,0.072744419
28,64,0.073414692,0.001799738,0.071614954
28,65,0.074440768,0.002577555,0.071863213
28,66,0.074802475,0.003111069,0.071691406
28,67,0.074539783,0.003131042,0.071408741
28,68,0.074239808,0.002958197,0.071281611
28,69,0.075797224,0.00316056,0.072636664
28,70,0.074216435,0.001905862,0.072310573
28,71,0.075201399,0.002326951,0.072874448
28,72,0.074606636,0.002537399,0.072069237
28,73,0.073622782,0.00188215,0.071740632
28,74,0.074834924,0.002627549,0.072207375
28,75,0.073653649,0.002034148,0.071619501
28,76,0.075787263,0.004364373,0.07142289
28,77,0.07413303,0.002444878,0.071688152
28,78,0.07457191,0.002806288,0.071765622
28,79,0.07449051,0.002051019,0.072439491
28,80,0.073649988,0.00174603,0.071903958
28,81,0.074728477,0.002350772,0.072377705
28,82,0.074132758,0.002392023,0.071740735
28,83,0.076242409,0.003331058,0.072911351
28,84,0.073209047,0.001491532,0.071717515
28,85,0.073799616,0.002700621,0.071098995
28,86,0.076093975,0.00410882,0.071985155
28,87,0.07488975,0.003377138,0.071512612
28,88,0.076447276,0.00524332,0.071203956
28,89,0.075254002,0.003153372,0.07210063
28,90,0.07409165,0.001915056,0.072176594
28,91,0.07349671,0.001551598,0.071945112
28,92,0.075396273,0.003331388,0.072064885
28,93,0.074443445,0.002461342,0.071982103
28,94,0.07445056,0.00258664,0.07186392
28,95,0.073630268,0.00231353,0.071316738
28,96,0.074512351,0.002888533,0.071623818
28,97,0.075580461,0.00315894,0.072421521
28,98,0.072859185,0.001665224,0.071193961
28,99,0.076022517,0.0036291,0.072393417
28,100,0.074685778,0.002676896,0.072008882
28,101,0.074180665,0.00235535,0.071825315
28,102,0.07534939,0.0031638,0.07218559
28,103,0.07469915,0.001899276,0.072799874
28,104,0.073556695,0.001513051,0.072043644
28,105,0.074871073,0.002214082,0.072656991
28,106,0.074390426,0.002442602,0.071947824
28,107,0.075042706,0.00260661,0.072436096
28,108,0.073301011,0.001483034,0.071817977
28,109,0.074895649,0.003114724,0.071780925
28,110,0.073816694,0.002672272,0.071144422
29,1,0.80925883,0.638270069,0.170988761
29,2,0.075280746,0.011883254,0.063397492
29,3,0.070053212,0.00409789,0.065955322
29,4,0.072857295,0.00642047,0.066436825
29,5,0.072655399,0.005995747,0.066659652
29,6,0.073955007,0.007908224,0.066046783
29,7,0.074454702,0.006858233,0.067596469
29,8,0.074842398,0.006440187,0.068402211
29,9,0.074824161,0.005797482,0.069026679
29,10,0.073971267,0.004583849,0.069387418
29,11,0.074480936,0.004577971,0.069902965
29,12,0.075363015,0.00493804,0.070424975
29,13,0.076269204,0.003686443,0.072582761
29,14,0.073878905,0.001374751,0.072504154
29,15,0.072870335,0.000814993,0.072055342
29,16,0.074807255,0.00358446,0.071222795
29,17,0.076113689,0.004789191,0.071324498
29,18,0.075611594,0.003845567,0.071766027
29,19,0.074929641,0.002784353,0.072145288
29,20,0.073300212,0.001577456,0.071722756
29,21,0.07423156,0.002341971,0.071889589
29,22,0.073747722,0.002683207,0.071064515
29,23,0.074212916,0.003076039,0.071136877
29,24,0.074592636,0.003244095,0.071348541
29,25,0.076119813,0.005195082,0.070924731
29,26,0.074898872,0.003494205,0.071404667
29,27,0.074140063,0.002612349,0.071527714
29,28,0.074317942,0.002625862,0.07169208
29,29,0.075120054,0.003178765,0.071941289
29,30,0.075138914,0.003098427,0.072040487
29,31,0.073320705,0.001745855,0.07157485
29,32,0.0747165,0.00320616,0.07151034
29,33,0.073907018,0.002319723,0.071587295
29,34,0.076046928,0.003750876,0.072296052
29,35,0.073621431,0.002315986,0.071305445
29,36,0.074267045,0.003070781,0.071196264
29,37,0.074536408,0.003119395,0.071417013
29,38,0.077059175,0.006313461,0.070745714
29,39,0.072054927,0.000957013,0.071097914
29,40,0.077808275,0.007301968,0.070506307
29,41,0.073437888,0.00302026,0.070417628
29,42,0.07381179,0.003416227,0.070395563
29,43,0.075474071,0.005128916,0.070345155
29,44,0.073680659,0.00238288,0.071297779
29,45,0.073660897,0.002256487,0.07140441
29,46,0.074539941,0.003132817,0.071407124
29,47,0.07453778,0.003321269,0.071216511
29,48,0.074036617,0.002910344,0.071126273
29,49,0.07469993,0.003604274,0.071095656
29,50,0.074705039,0.003276882,0.071428157
29,51,0.073938865,0.002465624,0.071473241
29,52,0.073917338,0.002255422,0.071661916
29,53,0.075540729,0.003943455,0.071597274
29,54,0.074014381,0.002894392,0.071119989
29,55,0.074369406,0.002771065,0.071598341
29,56,0.074882687,0.003693363,0.071189324
29,57,0.074245782,0.002823425,0.071422357
29,58,0.074143932,0.00343158,0.070712352
29,59,0.074917414,0.003429927,0.071487487
29,60,0.074021843,0.003365802,0.070656041
29,61,0.074828864,0.003341609,0.071487255
29,62,0.074692243,0.003428045,0.071264198
29,63,0.07425486,0.002904558,0.071350302
29,64,0.075491239,0.0041548,0.071336439
29,65,0.074969026,0.002911232,0.072057794
29,66,0.073874276,0.002924147,0.070950129
29,67,0.074404761,0.003009964,0.071394797
29,68,0.074795796,0.003479934,0.071315862
29,69,0.074345525,0.003163597,0.071181928
29,70,0.074892469,0.003708001,0.071184468
29,71,0.074489638,0.003721212,0.070768426
29,72,0.074992187,0.003809237,0.07118295
29,73,0.074242553,0.002580286,0.071662267
29,74,0.073955221,0.002251983,0.071703238
29,75,0.073821613,0.001836794,0.071984819
29,76,0.075079923,0.003365492,0.071714431
29,77,0.07398055,0.002784006,0.071196544
29,78,0.074444737,0.003335447,0.07110929
29,79,0.074430476,0.003262359,0.071168117
29,80,0.075650254,0.003973064,0.07167719
29,81,0.073997089,0.002283607,0.071713482
29,82,0.07580977,0.004343574,0.071466196
29,83,0.07448149,0.003148164,0.071333326
29,84,0.073336665,0.002047702,0.071288963
29,85,0.075044908,0.004103289,0.070941619
29,86,0.077480158,0.005958459,0.071521699
29,87,0.072420258,0.001010641,0.071409617
29,88,0.074388616,0.003207615,0.071181001
29,89,0.074784078,0.003083426,0.071700652
29,90,0.074688024,0.003145452,0.071542572
29,91,0.074288086,0.002843522,0.071444564
29,92,0.074270077,0.00282992,0.071440157
29,93,0.075151311,0.003613691,0.07153762
29,94,0.073748567,0.002696057,0.07105251
29,95,0.074800008,0.003642324,0.071157684
29,96,0.073919574,0.002763631,0.071155943
29,97,0.075097935,0.003720051,0.071377884
29,98,0.075423355,0.003937107,0.071486248
29,99,0.073736966,0.00238942,0.071347546
29,100,0.074834315,0.003123009,0.071711306
29,101,0.074017553,0.002816747,0.071200806
29,102,0.074881677,0.003621344,0.071260333
29,103,0.075347071,0.003829254,0.071517817
29,104,0.074067311,0.002657869,0.071409442
29,105,0.074045971,0.002590383,0.071455588
29,106,0.074480186,0.003252033,0.071228153
29,107,0.074552772,0.003418242,0.07113453
29,108,0.074502,0.003181869,0.071320131
29,109,0.07460628,0.00334103,0.07126525
29,110,0.074267427,0.003080726,0.071186701
30,1,0.804841196,0.632046469,0.172794727
30,2,0.068406969,0.004979958,0.063427011
30,3,0.080922051,0.014722032,0.066200019
30,4,0.071875672,0.00561269,0.066262982
30,5,0.074110053,0.007090554,0.067019499
30,6,0.072391678,0.00577249,0.066619188
30,7,0.075263652,0.008077014,0.067186638
30,8,0.074346794,0.005904596,0.068442198
30,9,0.075181806,0.005738358,0.069443448
30,10,0.074681521,0.005215745,0.069465776
30,11,0.074549866,0.004197359,0.070352507
30,12,0.073460158,0.003276751,0.070183407
30,13,0.074122675,0.004546062,0.069576613
30,14,0.075627574,0.004647841,0.070979733
30,15,0.074819609,0.004146426,0.070673183
30,16,0.074837313,0.003234625,0.071602688
30,17,0.074122886,0.002386437,0.071736449
30,18,0.075834322,0.004457905,0.071376417
30,19,0.075904635,0.00379285,0.072111785
30,20,0.073412326,0.002420005,0.070992321
30,21,0.074226873,0.002648971,0.071577902
30,22,0.073478475,0.002719214,0.070759261
30,23,0.078282988,0.003575378,0.07470761
30,24,0.07383098,0.001718885,0.072112095
30,25,0.073143308,0.002104695,0.071038613
30,26,0.074335038,0.00332806,0.071006978
30,27,0.074860284,0.003210826,0.071649458
30,28,0.074861814,0.003624017,0.071237797
