#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
138,63,0.009543194,0.000838218,0.008704976
138,64,0.009009691,0.000449706,0.008559985
138,65,0.010159459,0.001398399,0.00876106
138,66,0.009133379,0.000397807,0.008735572
138,67,0.009765351,0.001031418,0.008733933
138,68,0.009263924,0.000416621,0.008847303
138,69,0.009436757,0.000797098,0.008639659
138,70,0.009563193,0.000885076,0.008678117
138,71,0.009863979,0.001091554,0.008772425
138,72,0.009372829,0.000528745,0.008844084
138,73,0.009629313,0.000842141,0.008787172
138,74,0.009217685,0.000528681,0.008689004
138,75,0.009099109,0.000558906,0.008540203
138,76,0.009507298,0.000920334,0.008586964
138,77,0.009405755,0.000827916,0.008577839
138,78,0.00912781,0.00054779,0.00858002
138,79,0.008972712,0.00043318,0.008539532
138,80,0.009318026,0.000833588,0.008484438
138,81,0.009222412,0.00056417,0.008658242
138,82,0.009208211,0.000547795,0.008660416
138,83,0.009310955,0.000648458,0.008662497
138,84,0.008936143,0.000407807,0.008528336
138,85,0.009008122,0.000465496,0.008542626
138,86,0.009062883,0.000431482,0.008631401
138,87,0.008787909,0.000752645,0.008035264
138,88,0.008376465,0.000859096,0.007517369
138,89,0.011393087,0.003639012,0.007754075
138,90,0.010547697,0.00264537,0.007902327
138,91,0.010319031,0.002476107,0.007842924
138,92,0.009091812,0.001178944,0.007912868
138,93,0.009000742,0.001066114,0.007934628
138,94,0.010908599,0.002635944,0.008272655
138,95,0.009716662,0.001384472,0.00833219
138,96,0.008907173,0.000525384,0.008381789
138,97,0.009178841,0.000720333,0.008458508
138,98,0.009031257,0.000593043,0.008438214
138,99,0.009098474,0.000671378,0.008427096
138,100,0.009382303,0.000812127,0.008570176
138,101,0.009506687,0.000871727,0.00863496
138,102,0.008973438,0.00039926,0.008574178
138,103,0.011093533,0.002384614,0.008708919
138,104,0.009325774,0.000792461,0.008533313
138,105,0.009285511,0.000666446,0.008619065
138,106,0.0093881,0.000853927,0.008534173
138,107,0.009379198,0.000728002,0.008651196
138,108,0.009525597,0.000870028,0.008655569
138,109,0.009402113,0.000725981,0.008676132
138,110,0.009200542,0.000743209,0.008457333
139,1,0.845449841,0.718813428,0.126636413
139,2,0.006535711,0.000190418,0.006345293
139,3,0.006561027,0.000177638,0.006383389
139,4,0.022842978,0.016214963,0.006628015
139,5,0.007302653,0.000370578,0.006932075
139,6,0.00771892,0.000644097,0.007074823
139,7,0.007696426,0.000386469,0.007309957
139,8,0.007360317,0.000354061,0.007006256
139,9,0.023902525,0.017439467,0.006463058
139,10,0.007207594,0.00071993,0.006487664
139,11,0.069837356,0.063677435,0.006159921
139,12,0.006847106,0.000612477,0.006234629
139,13,0.006620508,0.000382961,0.006237547
139,14,0.006548895,0.000229337,0.006319558
139,15,0.006499421,0.000227837,0.006271584
139,16,0.006568733,0.000220465,0.006348268
139,17,0.006536323,0.000244076,0.006292247
139,18,0.007290764,0.000816487,0.006474277
139,19,0.007670553,0.001203586,0.006466967
139,20,0.008577682,0.001942699,0.006634983
139,21,0.007387355,0.000843187,0.006544168
139,22,0.007578091,0.000972172,0.006605919
139,23,0.007194232,0.00055205,0.006642182
139,24,0.007665991,0.000977387,0.006688604
139,25,0.008383057,0.001588864,0.006794193
139,26,0.008829972,0.002020131,0.006809841
139,27,0.009338136,0.002435711,0.006902425
139,28,0.009993626,0.002981135,0.007012491
139,29,0.009411668,0.00220633,0.007205338
139,30,0.009847032,0.002795899,0.007051133
139,31,0.010206063,0.002856036,0.007350027
139,32,0.010916682,0.003628859,0.007287823
139,33,0.009694996,0.002214533,0.007480463
139,34,0.010227164,0.002601642,0.007625522
139,35,0.009840689,0.001640207,0.008200482
139,36,0.009710731,0.001704769,0.008005962
139,37,0.01071945,0.002935171,0.007784279
139,38,0.008722821,0.001172672,0.007550149
139,39,0.008702794,0.000623296,0.008079498
139,40,0.009242382,0.001267185,0.007975197
139,41,0.010962216,0.00327134,0.007690876
139,42,0.009678238,0.001706349,0.007971889
139,43,0.011577312,0.000247759,0.011329553
139,44,0.008692548,0.000701126,0.007991422
139,45,0.010970814,0.003291693,0.007679121
139,46,0.008978428,0.000685533,0.008292895
139,47,0.008614992,0.00036582,0.008249172
139,48,0.008349281,0.000445134,0.007904147
139,49,0.011147871,0.003147521,0.00800035
139,50,0.009645604,0.001307374,0.00833823
139,51,0.010523716,0.002098259,0.008425457
139,52,0.009487776,0.000989342,0.008498434
139,53,0.009163821,0.000397063,0.008766758
139,54,0.009498411,0.000713178,0.008785233
139,55,0.010067015,0.001291751,0.008775264
139,56,0.009397027,0.000814829,0.008582198
139,57,0.009692959,0.000909529,0.00878343
139,58,0.009592493,0.000893622,0.008698871
139,59,0.009470623,0.00070583,0.008764793
139,60,0.009307284,0.000746344,0.00856094
139,61,0.00947552,0.000803402,0.008672118
139,62,0.00925907,0.000601927,0.008657143
139,63,0.00946984,0.000853112,0.008616728
139,64,0.009441076,0.000816993,0.008624083
139,65,0.009424148,0.000740198,0.00868395
139,66,0.009755599,0.001003264,0.008752335
139,67,0.009161281,0.000443888,0.008717393
139,68,0.009687323,0.000847202,0.008840121
139,69,0.009800704,0.000962928,0.008837776
139,70,0.009709145,0.000948501,0.008760644
139,71,0.009094102,0.000423014,0.008671088
139,72,0.009724272,0.000905495,0.008818777
139,73,0.009573669,0.000704341,0.008869328
139,74,0.009342054,0.000636944,0.00870511
139,75,0.008917032,0.000303435,0.008613597
139,76,0.009617277,0.001169527,0.00844775
139,77,0.009110143,0.000598822,0.008511321
139,78,0.00933685,0.000955443,0.008381407
139,79,0.009007917,0.000551334,0.008456583
139,80,0.009414798,0.000973803,0.008440995
139,81,0.009048415,0.000415566,0.008632849
139,82,0.009203071,0.000549947,0.008653124
139,83,0.009096805,0.000433442,0.008663363
139,84,0.00934676,0.000743413,0.008603347
139,85,0.008979405,0.000476674,0.008502731
139,86,0.009374144,0.001037698,0.008336446
139,87,0.008859909,0.000761355,0.008098554
139,88,0.008729034,0.001200012,0.007529022
139,89,0.009692192,0.001954701,0.007737491
139,90,0.008509144,0.000929101,0.007580043
139,91,0.010592731,0.00291737,0.007675361
139,92,0.01123183,0.003417994,0.007813836
139,93,0.010589219,0.00232734,0.008261879
139,94,0.008929388,0.000731395,0.008197993
139,95,0.009331883,0.000946914,0.008384969
139,96,0.009613217,0.001462173,0.008151044
139,97,0.009116161,0.000635497,0.008480664
139,98,0.009260341,0.000916943,0.008343398
139,99,0.00921467,0.000759164,0.008455506
139,100,0.009073229,0.000762412,0.008310817
139,101,0.009709087,0.001239763,0.008469324
139,102,0.009177835,0.000561627,0.008616208
139,103,0.009112825,0.000398528,0.008714297
139,104,0.010563324,0.002248269,0.008315055
139,105,0.009585775,0.000974837,0.008610938
139,106,0.00907304,0.000683295,0.008389745
139,107,0.009611766,0.001019957,0.008591809
139,108,0.009093046,0.000747171,0.008345875
139,109,0.009780762,0.001184561,0.008596201
139,110,0.009177689,0.000827044,0.008350645
140,1,0.790168324,0.66222467,0.127943654
140,2,0.061615329,0.055404119,0.00621121
140,3,0.022846642,0.016765625,0.006081017
140,4,0.007020948,0.00038429,0.006636658
140,5,0.007449291,0.000527591,0.0069217
140,6,0.007558643,0.000495478,0.007063165
140,7,0.00768678,0.000442212,0.007244568
140,8,0.00746155,0.000492814,0.006968736
140,9,0.006688359,0.000233064,0.006455295
140,10,0.087664327,0.081486475,0.006177852
140,11,0.006803834,0.00057646,0.006227374
140,12,0.006617733,0.000336889,0.006280844
140,13,0.006459365,0.000222598,0.006236767
140,14,0.006548327,0.000242787,0.00630554
140,15,0.006487866,0.000209633,0.006278233
140,16,0.006590942,0.00025818,0.006332762
140,17,0.006511916,0.000205358,0.006306558
140,18,0.007460994,0.001042775,0.006418219
140,19,0.007685408,0.001246987,0.006438421
140,20,0.008311001,0.001681722,0.006629279
140,21,0.007529743,0.000967765,0.006561978
140,22,0.007817899,0.001114834,0.006703065
140,23,0.006989589,0.00036584,0.006623749
140,24,0.007827264,0.001150996,0.006676268
140,25,0.008243905,0.001542216,0.006701689
140,26,0.008906131,0.001933514,0.006972617
140,27,0.009335131,0.002187144,0.007147987
140,28,0.009863843,0.002710425,0.007153418
140,29,0.009418451,0.002215061,0.00720339
140,30,0.009693369,0.002614807,0.007078562
140,31,0.010404079,0.002918531,0.007485548
140,32,0.010736793,0.003402718,0.007334075
140,33,0.009758653,0.002156177,0.007602476
140,34,0.010070628,0.002382779,0.007687849
140,35,0.010532086,0.002147161,0.008384925
140,36,0.008940447,0.000877154,0.008063293
140,37,0.009195042,0.001097355,0.008097687
140,38,0.009675114,0.001821347,0.007853767
140,39,0.009696123,0.00161995,0.008076173
140,40,0.009439525,0.001428145,0.00801138
140,41,0.009608658,0.001769666,0.007838992
140,42,0.010009568,0.001997026,0.008012542
140,43,0.009985471,0.002116299,0.007869172
140,44,0.013112859,0.00243694,0.010675919
140,45,0.00869368,0.000588547,0.008105133
140,46,0.00870356,0.000409003,0.008294557
140,47,0.008716565,0.000485462,0.008231103
140,48,0.008344995,0.000422342,0.007922653
140,49,0.01028464,0.002070695,0.008213945
140,50,0.010434075,0.002140805,0.00829327
140,51,0.010982048,0.002626576,0.008355472
140,52,0.009476723,0.000929149,0.008547574
140,53,0.009336589,0.000553369,0.00878322
140,54,0.009191592,0.000493441,0.008698151
140,55,0.010027294,0.001139399,0.008887895
140,56,0.009142459,0.0004504,0.008692059
140,57,0.010030256,0.001331155,0.008699101
140,58,0.009378483,0.000714912,0.008663571
140,59,0.009697424,0.000935753,0.008761671
140,60,0.009067085,0.000436731,0.008630354
140,61,0.009654071,0.00088241,0.008771661
140,62,0.009036322,0.000424523,0.008611799
140,63,0.009869209,0.001212478,0.008656731
140,64,0.009316928,0.000626942,0.008689986
140,65,0.009788239,0.001019063,0.008769176
140,66,0.009066589,0.000377477,0.008689112
140,67,0.009817381,0.001081768,0.008735613
140,68,0.00976309,0.000964152,0.008798938
140,69,0.009709516,0.000925268,0.008784248
140,70,0.008997706,0.000346918,0.008650788
140,71,0.009754587,0.000977465,0.008777122
140,72,0.009712336,0.00087857,0.008833766
140,73,0.009378252,0.000562865,0.008815387
140,74,0.009170015,0.000518535,0.00865148
140,75,0.009317565,0.000677505,0.00864006
140,76,0.009493421,0.000809566,0.008683855
140,77,0.009288709,0.000692098,0.008596611
140,78,0.009179539,0.000724521,0.008455018
140,79,0.009122271,0.000667587,0.008454684
140,80,0.009083488,0.000692992,0.008390496
140,81,0.009253745,0.000720377,0.008533368
140,82,0.009126472,0.000658717,0.008467755
140,83,0.009368124,0.000714649,0.008653475
140,84,0.009078905,0.000570331,0.008508574
140,85,0.009517846,0.000974253,0.008543593
140,86,0.009160612,0.000686109,0.008474503
140,87,0.008666907,0.000615319,0.008051588
140,88,0.008214891,0.000610367,0.007604524
140,89,0.010307702,0.002494036,0.007813666
140,90,0.010492057,0.002644096,0.007847961
140,91,0.011388234,0.003443174,0.00794506
140,92,0.009711225,0.001673727,0.008037498
140,93,0.009320651,0.00105468,0.008265971
140,94,0.008517741,0.000363764,0.008153977
140,95,0.009484134,0.000953924,0.00853021
140,96,0.008816565,0.00036576,0.008450805
140,97,0.009781643,0.001278726,0.008502917
140,98,0.00907495,0.000697288,0.008377662
140,99,0.009387411,0.000963148,0.008424263
140,100,0.009339148,0.001007153,0.008331995
140,101,0.009249685,0.000703093,0.008546592
140,102,0.009164374,0.000500864,0.00866351
140,103,0.009231823,0.000520766,0.008711057
140,104,0.009400361,0.000703855,0.008696506
140,105,0.009964851,0.001356452,0.008608399
140,106,0.00952163,0.00095737,0.00856426
140,107,0.00941536,0.000592278,0.008823082
140,108,0.009388615,0.000821305,0.00856731
140,109,0.009301004,0.00060211,0.008698894
140,110,0.009569977,0.000961153,0.008608824
141,1,0.792009876,0.664499332,0.127510544
141,2,0.076458738,0.07019876,0.006259978
141,3,0.006366715,0.000158657,0.006208058
141,4,0.007214229,0.000473201,0.006741028
141,5,0.007473612,0.000318813,0.007154799
141,6,0.007446325,0.000290537,0.007155788
141,7,0.007760727,0.000286184,0.007474543
141,8,0.007240103,0.000256615,0.006983488
141,9,0.087916287,0.081740237,0.00617605
141,10,0.006774462,0.000560457,0.006214005
141,11,0.006560537,0.000340482,0.006220055
141,12,0.006527613,0.000225008,0.006302605
141,13,0.006457424,0.000190829,0.006266595
141,14,0.006515302,0.000212428,0.006302874
141,15,0.006475244,0.000184853,0.006290391
141,16,0.006560618,0.000211041,0.006349577
141,17,0.00650877,0.000201115,0.006307655
141,18,0.00745971,0.000953006,0.006506704
141,19,0.007589255,0.001126371,0.006462884
141,20,0.008564817,0.001860087,0.00670473
141,21,0.007611359,0.00101626,0.006595099
141,22,0.007718677,0.001070002,0.006648675
141,23,0.007019132,0.000287895,0.006731237
141,24,0.007575076,0.000790615,0.006784461
141,25,0.008063568,0.001230299,0.006833269
141,26,0.008534706,0.001579208,0.006955498
141,27,0.009265572,0.00223475,0.007030822
141,28,0.010097065,0.002910483,0.007186582
141,29,0.009721185,0.002407282,0.007313903
141,30,0.009756249,0.002547446,0.007208803
141,31,0.010030183,0.002573979,0.007456204
141,32,0.011012494,0.003606969,0.007405525
141,33,0.009732032,0.002115973,0.007616059
141,34,0.010164507,0.00242517,0.007739337
141,35,0.009978614,0.001696301,0.008282313
141,36,0.009524398,0.001439444,0.008084954
141,37,0.009034661,0.00090534,0.008129321
141,38,0.009677184,0.001751939,0.007925245
141,39,0.00926149,0.001039266,0.008222224
141,40,0.010207481,0.002055853,0.008151628
141,41,0.009847649,0.001988204,0.007859445
141,42,0.00954193,0.0015176,0.00802433
141,43,0.011207157,0.003308743,0.007898414
141,44,0.010794086,0.000230582,0.010563504
141,45,0.009995497,0.001502124,0.008493373
141,46,0.008857154,0.000462507,0.008394647
141,47,0.008715142,0.000408564,0.008306578
141,48,0.008299491,0.00030395,0.007995541
141,49,0.009703759,0.001429158,0.008274601
141,50,0.010539398,0.002187847,0.008351551
141,51,0.010544523,0.002075413,0.00846911
141,52,0.009895765,0.001231637,0.008664128
141,53,0.009181531,0.000411816,0.008769715
141,54,0.009730029,0.00074603,0.008983999
141,55,0.009455493,0.000418962,0.009036531
141,56,0.009683411,0.000732877,0.008950534
141,57,0.009694286,0.000803611,0.008890675
141,58,0.009388096,0.000480652,0.008907444
141,59,0.009708229,0.000948922,0.008759307
141,60,0.009288045,0.000473083,0.008814962
141,61,0.009390338,0.000558329,0.008832009
141,62,0.009362607,0.00059504,0.008767567
141,63,0.009295796,0.00055384,0.008741956
141,64,0.009450708,0.000736829,0.008713879
141,65,0.009442093,0.000641868,0.008800225
141,66,0.009728257,0.000936104,0.008792153
141,67,0.009255566,0.000375423,0.008880143
141,68,0.009693535,0.000876107,0.008817428
141,69,0.009700168,0.000902728,0.00879744
141,70,0.009687673,0.000923373,0.0087643
141,71,0.009156915,0.000389515,0.0087674
141,72,0.010019606,0.001146598,0.008873008
141,73,0.009420415,0.000482574,0.008937841
141,74,0.009170846,0.000406813,0.008764033
141,75,0.009156726,0.000486984,0.008669742
141,76,0.009498712,0.000850178,0.008648534
141,77,0.009361499,0.000523643,0.008837856
141,78,0.009246674,0.000707565,0.008539109
141,79,0.009342107,0.000554823,0.008787284
141,80,0.009292932,0.000622474,0.008670458
141,81,0.009136179,0.00030914,0.008827039
141,82,0.009446493,0.000610283,0.00883621
141,83,0.009383349,0.00038165,0.009001699
141,84,0.009449421,0.000625512,0.008823909
141,85,0.009205036,0.000390141,0.008814895
141,86,0.009127672,0.000549859,0.008577813
141,87,0.008614464,0.000442821,0.008171643
141,88,0.010191729,0.002482917,0.007708812
141,89,0.008251108,0.000375699,0.007875409
141,90,0.009541395,0.001671648,0.007869747
141,91,0.009643219,0.00171578,0.007927439
141,92,0.010773233,0.002712747,0.008060486
141,93,0.010291672,0.001922666,0.008369006
141,94,0.009155979,0.000764508,0.008391471
141,95,0.008910521,0.000487554,0.008422967
141,96,0.00910494,0.000532563,0.008572377
141,97,0.009291472,0.000567652,0.00872382
141,98,0.009600498,0.001036255,0.008564243
141,99,0.009356326,0.00075269,0.008603636
141,100,0.009465686,0.000795748,0.008669938
141,101,0.009036488,0.000349522,0.008686966
141,102,0.009277462,0.000533727,0.008743735
141,103,0.009187803,0.000416101,0.008771702
141,104,0.009254489,0.0005501,0.008704389
141,105,0.009388913,0.000660627,0.008728286
141,106,0.009931019,0.001004443,0.008926576
141,107,0.009624511,0.00052903,0.009095481
141,108,0.009442208,0.000485546,0.008956662
141,109,0.009474082,0.000440245,0.009033837
141,110,0.009407266,0.000495634,0.008911632
142,1,0.822647902,0.694697286,0.127950616
142,2,0.02882984,0.022618369,0.006211471
142,3,0.023181364,0.017060444,0.00612092
142,4,0.007016209,0.000377481,0.006638728
142,5,0.007521903,0.000530494,0.006991409
142,6,0.007454143,0.000360956,0.007093187
142,7,0.00772843,0.000426408,0.007302022
142,8,0.089074211,0.082990334,0.006083877
142,9,0.006794884,0.000632272,0.006162612
142,10,0.006640557,0.000391338,0.006249219
142,11,0.006403783,0.000168671,0.006235112
142,12,0.006499421,0.000202612,0.006296809
142,13,0.006411836,0.000169014,0.006242822
142,14,0.006502792,0.000199937,0.006302855
142,15,0.006464149,0.000177536,0.006286613
142,16,0.00653962,0.000217857,0.006321763
142,17,0.006595215,0.000311812,0.006283403
142,18,0.007515223,0.001147998,0.006367225
142,19,0.007703069,0.001275323,0.006427746
142,20,0.008546653,0.002088992,0.006457661
142,21,0.007617158,0.001052747,0.006564411
142,22,0.007504564,0.000931978,0.006572586
142,23,0.006973124,0.00035416,0.006618964
142,24,0.007475548,0.000845354,0.006630194
142,25,0.008108964,0.001417259,0.006691705
142,26,0.008912589,0.002088473,0.006824116
142,27,0.009324194,0.002395915,0.006928279
142,28,0.009915409,0.002813349,0.00710206
142,29,0.009513813,0.002456845,0.007056968
142,30,0.00978713,0.002605673,0.007181457
142,31,0.01036607,0.003068676,0.007297394
142,32,0.010376363,0.003007281,0.007369082
142,33,0.010008634,0.002583452,0.007425182
142,34,0.010111186,0.00252449,0.007586696
142,35,0.010190411,0.002006182,0.008184229
142,36,0.00925374,0.001300779,0.007952961
142,37,0.009109625,0.00120705,0.007902575
142,38,0.009420354,0.001670715,0.007749639
142,39,0.010261904,0.002035231,0.008226673
142,40,0.011020623,0.003074541,0.007946082
142,41,0.008044932,0.000336483,0.007708449
142,42,0.009377924,0.001514728,0.007863196
142,43,0.008649619,0.000813645,0.007835974
142,44,0.011030176,0.003146531,0.007883645
142,45,0.012932466,0.004059146,0.00887332
142,46,0.008664802,0.000576831,0.008087971
142,47,0.008518228,0.000341604,0.008176624
142,48,0.008203721,0.00035312,0.007850601
142,49,0.010312862,0.002070068,0.008242794
142,50,0.010598439,0.002237527,0.008360912
142,51,0.010580709,0.002026695,0.008554014
142,52,0.009388801,0.00054124,0.008847561
142,53,0.009540995,0.000639659,0.008901336
142,54,0.009641587,0.000811244,0.008830343
142,55,0.009375519,0.00048845,0.008887069
142,56,0.009592305,0.000723962,0.008868343
142,57,0.009652343,0.000830228,0.008822115
142,58,0.009743841,0.001047853,0.008695988
142,59,0.00927182,0.000586306,0.008685514
142,60,0.009348429,0.000692858,0.008655571
142,61,0.009906321,0.001091304,0.008815017
142,62,0.009040628,0.000314385,0.008726243
142,63,0.009675928,0.000899201,0.008776727
142,64,0.009450584,0.000646457,0.008804127
142,65,0.009741488,0.000905504,0.008835984
142,66,0.009254474,0.000377138,0.008877336
142,67,0.009369107,0.000417093,0.008952014
142,68,0.009150999,0.000153167,0.008997832
142,69,0.009675031,0.000686001,0.00898903
142,70,0.009589713,0.000689522,0.008900191
142,71,0.010183937,0.001484695,0.008699242
142,72,0.009569067,0.000796981,0.008772086
142,73,0.009307307,0.000490733,0.008816574
142,74,0.00932279,0.000566729,0.008756061
142,75,0.008936491,0.000261668,0.008674823
142,76,0.009262161,0.000606891,0.00865527
142,77,0.009671057,0.000800647,0.00887041
142,78,0.00907914,0.000465763,0.008613377
142,79,0.009405411,0.000685151,0.00872026
142,80,0.009112039,0.000562774,0.008549265
142,81,0.009257729,0.000551865,0.008705864
142,82,0.009122264,0.000464186,0.008658078
142,83,0.010134116,0.000975895,0.009158221
142,84,0.009143083,0.000299711,0.008843372
142,85,0.009428099,0.000335612,0.009092487
142,86,0.009047378,0.000330218,0.00871716
142,87,0.010708305,0.00251835,0.008189955
142,88,0.007896523,0.000240805,0.007655718
142,89,0.008334923,0.000420573,0.00791435
142,90,0.010707257,0.002631972,0.008075285
142,91,0.008138468,0.000250551,0.007887917
142,92,0.011845779,0.003712765,0.008133014
142,93,0.009581588,0.001120471,0.008461117
142,94,0.008627543,0.000250882,0.008376661
142,95,0.009515489,0.00083679,0.008678699
142,96,0.008883375,0.000324997,0.008558378
142,97,0.00901264,0.000352096,0.008660544
142,98,0.008870391,0.000476792,0.008393599
142,99,0.010199656,0.001572266,0.00862739
142,100,0.009123729,0.000560081,0.008563648
142,101,0.009198055,0.00071052,0.008487535
142,102,0.008985645,0.000496386,0.008489259
142,103,0.009421662,0.000844834,0.008576828
142,104,0.009407834,0.000759901,0.008647933
142,105,0.009717661,0.000887507,0.008830154
142,106,0.009479843,0.000684682,0.008795161
142,107,0.009170644,0.000490516,0.008680128
142,108,0.009755582,0.001010824,0.008744758
142,109,0.009606505,0.000723697,0.008882808
142,110,0.009226975,0.000551914,0.008675061
143,1,0.699089152,0.569633126,0.129456026
143,2,0.129673234,0.123652005,0.006021229
143,3,0.02914782,0.022853235,0.006294585
143,4,0.023526617,0.016953048,0.006573569
143,5,0.007306417,0.000343117,0.0069633
143,6,0.007681363,0.000607348,0.007074015
143,7,0.007518051,0.000346797,0.007171254
143,8,0.007591341,0.000569756,0.007021585
143,9,0.088191183,0.082070487,0.006120696
143,10,0.006826713,0.000615219,0.006211494
143,11,0.006620167,0.000406819,0.006213348
143,12,0.006486634,0.000203421,0.006283213
143,13,0.006462977,0.000221291,0.006241686
143,14,0.006497234,0.000197179,0.006300055
143,15,0.006458574,0.000170142,0.006288432
143,16,0.006576205,0.000246881,0.006329324
143,17,0.006528204,0.000248308,0.006279896
143,18,0.007573223,0.001139642,0.006433581
143,19,0.007732576,0.001305787,0.006426789
143,20,0.008443148,0.001767053,0.006676095
143,21,0.007607747,0.001002347,0.0066054
143,22,0.007653275,0.001002568,0.006650707
143,23,0.00687495,0.000203553,0.006671397
143,24,0.007685557,0.000913895,0.006771662
143,25,0.00818063,0.001398021,0.006782609
143,26,0.008887691,0.001974228,0.006913463
143,27,0.009166726,0.002099581,0.007067145
143,28,0.010028883,0.002917103,0.00711178
143,29,0.009094838,0.001931983,0.007162855
143,30,0.009993819,0.002846288,0.007147531
143,31,0.010454403,0.003012003,0.0074424
143,32,0.010825156,0.003313439,0.007511717
143,33,0.009586768,0.002107297,0.007479471
143,34,0.010085657,0.002425609,0.007660048
143,35,0.010041301,0.001842812,0.008198489
143,36,0.009327611,0.00122168,0.008105931
143,37,0.009260016,0.001209036,0.00805098
143,38,0.009553935,0.001615692,0.007938243
143,39,0.01275332,0.003900177,0.008853143
143,40,0.008439043,0.00051499,0.007924053
143,41,0.007960319,0.000179927,0.007780392
143,42,0.00997586,0.001972714,0.008003146
143,43,0.008468222,0.00064002,0.007828202
143,44,0.008041502,0.000333071,0.007708431
143,45,0.01000582,0.002599239,0.007406581
143,46,0.013976912,0.005703894,0.008273018
143,47,0.008561363,0.000369851,0.008191512
143,48,0.008270426,0.000275906,0.00799452
143,49,0.008796286,0.000697931,0.008098355
143,50,0.010787225,0.002367754,0.008419471
143,51,0.011158247,0.002745038,0.008413209
143,52,0.009458273,0.000957955,0.008500318
143,53,0.009434693,0.000820384,0.008614309
143,54,0.009612721,0.000897904,0.008714817
143,55,0.009671509,0.000941011,0.008730498
143,56,0.009491489,0.00065899,0.008832499
143,57,0.009549407,0.000747325,0.008802082
143,58,0.009859465,0.000883881,0.008975584
143,59,0.009494549,0.000759151,0.008735398
143,60,0.009418536,0.000563064,0.008855472
143,61,0.009292974,0.000471874,0.0088211
143,62,0.009808561,0.001113375,0.008695186
143,63,0.008965297,0.000291504,0.008673793
143,64,0.009743047,0.00096052,0.008782527
143,65,0.009427038,0.000660255,0.008766783
143,66,0.009819025,0.001012303,0.008806722
143,67,0.009215629,0.000388095,0.008827534
143,68,0.009481664,0.00053597,0.008945694
143,69,0.009149142,0.0003226,0.008826542
143,70,0.009634256,0.000788357,0.008845899
143,71,0.009480762,0.000740347,0.008740415
143,72,0.01062509,0.001769286,0.008855804
143,73,0.009157935,0.000353166,0.008804769
143,74,0.009462632,0.000664782,0.00879785
143,75,0.008907716,0.000376671,0.008531045
143,76,0.009366101,0.000742356,0.008623745
143,77,0.009012518,0.000398855,0.008613663
143,78,0.009550302,0.00095019,0.008600112
143,79,0.009075023,0.000499507,0.008575516
143,80,0.009439792,0.000866296,0.008573496
143,81,0.009092095,0.000530237,0.008561858
143,82,0.009455275,0.000795986,0.008659289
143,83,0.009187142,0.000518022,0.00866912
143,84,0.009910837,0.001305243,0.008605594
143,85,0.009086464,0.000534723,0.008551741
143,86,0.012087425,0.003619312,0.008468113
143,87,0.008277962,0.000214403,0.008063559
143,88,0.008109921,0.000443609,0.007666312
143,89,0.009347101,0.001626867,0.007720234
143,90,0.008031942,0.000208069,0.007823873
143,91,0.009486226,0.001680774,0.007805452
143,92,0.0111674,0.003200726,0.007966674
143,93,0.009751902,0.001596507,0.008155395
143,94,0.009245012,0.000855677,0.008389335
143,95,0.008662927,0.000375449,0.008287478
143,96,0.00952058,0.001090577,0.008430003
143,97,0.00904651,0.000409269,0.008637241
143,98,0.009043414,0.000457825,0.008585589
143,99,0.008683625,0.000329129,0.008354496
143,100,0.010174964,0.001757159,0.008417805
143,101,0.009249253,0.000672929,0.008576324
143,102,0.009365089,0.000666589,0.0086985
143,103,0.009123421,0.000346765,0.008776656
143,104,0.0093098,0.000564938,0.008744862
143,105,0.009538753,0.000717611,0.008821142
143,106,0.00958859,0.000868368,0.008720222
143,107,0.009492488,0.000691846,0.008800642
143,108,0.009308124,0.000471355,0.008836769
143,109,0.009618918,0.000830325,0.008788593
143,110,0.00980887,0.000900287,0.008908583
144,1,0.628567546,0.497877079,0.130690467
144,2,0.142809092,0.136784783,0.006024309
144,3,0.077108278,0.070947839,0.006160439
144,4,0.011266197,0.005212858,0.006053339
144,5,0.009624914,0.003498825,0.006126089
144,6,0.007198267,0.000799625,0.006398642
144,7,0.00937514,0.00268754,0.0066876
144,8,0.008728295,0.001807977,0.006920318
144,9,0.017031502,0.010714591,0.006316911
144,10,0.006830775,0.000369702,0.006461073
144,11,0.007224311,0.000788057,0.006436254
144,12,0.006945291,0.000351374,0.006593917
144,13,0.00728389,0.00106132,0.00622257
144,14,0.015431163,0.009298151,0.006133012
144,15,0.006830701,0.00053103,0.006299671
144,16,0.007417715,0.001248495,0.00616922
144,17,0.00670174,0.000546214,0.006155526
144,18,0.006886378,0.000784501,0.006101877
144,19,0.006879933,0.000763968,0.006115965
144,20,0.007087266,0.000955586,0.00613168
144,21,0.006804517,0.0006335,0.006171017
144,22,0.007499183,0.001331351,0.006167832
144,23,0.007182275,0.000998394,0.006183881
144,24,0.007171847,0.000926242,0.006245605
144,25,0.009600402,0.003374864,0.006225538
144,26,0.032835816,0.026280865,0.006554951
144,27,0.007769769,0.001117785,0.006651984
144,28,0.007647793,0.001058242,0.006589551
144,29,0.062769585,0.056144932,0.006624653
144,30,0.009920337,0.00344114,0.006479197
144,31,0.01445215,0.007250369,0.007201781
144,32,0.008547187,0.001412684,0.007134503
144,33,0.009783211,0.002726654,0.007056557
144,34,0.009638349,0.002412896,0.007225453
