#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
11,52,0.0943035,0.001000439,0.093303061
11,53,0.094386998,0.000724494,0.093662504
11,54,0.094051983,0.000874478,0.093177505
11,55,0.09372621,0.000617832,0.093108378
11,56,0.094102012,0.000760304,0.093341708
11,57,0.094027041,0.000841557,0.093185484
11,58,0.093881988,0.00061809,0.093263898
11,59,0.095362946,0.000989324,0.094373622
11,60,0.093513688,0.000671394,0.092842294
11,61,0.094448736,0.000903884,0.093544852
11,62,0.093967997,0.000642922,0.093325075
11,63,0.094163642,0.000651029,0.093512613
11,64,0.093944489,0.000697193,0.093247296
11,65,0.094358676,0.000830309,0.093528367
11,66,0.093927198,0.000782745,0.093144453
11,67,0.094095258,0.000766325,0.093328933
11,68,0.093737231,0.000592561,0.09314467
11,69,0.09430726,0.000803419,0.093503841
11,70,0.094176621,0.000863309,0.093313312
11,71,0.094019233,0.000674944,0.093344289
11,72,0.093916931,0.000719026,0.093197905
11,73,0.094009482,0.000739033,0.093270449
11,74,0.094154239,0.000805302,0.093348937
11,75,0.094117124,0.000673561,0.093443563
11,76,0.094051417,0.000806689,0.093244728
11,77,0.094455632,0.00088802,0.093567612
11,78,0.094062861,0.000813279,0.093249582
11,79,0.094028365,0.000784336,0.093244029
11,80,0.094362069,0.001032356,0.093329713
11,81,0.093994411,0.000684763,0.093309648
11,82,0.094217654,0.000983184,0.09323447
11,83,0.094044717,0.000707753,0.093336964
11,84,0.094899006,0.000822586,0.09407642
11,85,0.094514366,0.000722307,0.093792059
11,86,0.094426377,0.001010896,0.093415481
11,87,0.094558046,0.001561198,0.092996848
11,88,0.095235612,0.001652112,0.0935835
11,89,0.094110462,0.000680768,0.093429694
11,90,0.094027142,0.000556155,0.093470987
11,91,0.094451606,0.000927247,0.093524359
11,92,0.09401361,0.00059458,0.09341903
11,93,0.094239311,0.000820119,0.093419192
11,94,0.094093504,0.000622325,0.093471179
11,95,0.094512211,0.000922031,0.09359018
11,96,0.094223312,0.00087957,0.093343742
11,97,0.094264298,0.000851291,0.093413007
11,98,0.094411968,0.000940622,0.093471346
11,99,0.094023898,0.000765477,0.093258421
11,100,0.094144746,0.000851703,0.093293043
11,101,0.094080663,0.000850144,0.093230519
11,102,0.094045517,0.00081483,0.093230687
11,103,0.093861168,0.000731694,0.093129474
11,104,0.094140842,0.00087701,0.093263832
11,105,0.093954244,0.000760635,0.093193609
11,106,0.094274388,0.000869699,0.093404689
11,107,0.093923044,0.000806278,0.093116766
11,108,0.093943553,0.000802437,0.093141116
11,109,0.095008137,0.000743517,0.09426462
11,110,0.093578088,0.000689693,0.092888395
12,1,0.640512211,0.441334609,0.199177602
12,2,0.199388925,0.109414915,0.08997401
12,3,0.095649481,0.004511315,0.091138166
12,4,0.091149998,0.000540606,0.090609392
12,5,0.092965483,0.002079,0.090886483
12,6,0.091804614,0.000908327,0.090896287
12,7,0.092003112,0.000959308,0.091043804
12,8,0.093397244,0.000973805,0.092423439
12,9,0.092062407,0.000783245,0.091279162
12,10,0.091382808,0.000640633,0.090742175
12,11,0.092433865,0.001637626,0.090796239
12,12,0.09161433,0.000884841,0.090729489
12,13,0.092914663,0.001740786,0.091173877
12,14,0.093915529,0.00322286,0.090692669
12,15,0.094152671,0.003325889,0.090826782
12,16,0.093949786,0.0030184,0.090931386
12,17,0.09375289,0.002818804,0.090934086
12,18,0.09370737,0.002959424,0.090747946
12,19,0.096203831,0.004905852,0.091297979
12,20,0.093195769,0.002658535,0.090537234
12,21,0.093705487,0.003128484,0.090577003
12,22,0.093836075,0.003372154,0.090463921
12,23,0.094005695,0.003313518,0.090692177
12,24,0.093911806,0.003244142,0.090667664
12,25,0.0942608,0.003652352,0.090608448
12,26,0.094541257,0.00380638,0.090734877
12,27,0.093822746,0.003166661,0.090656085
12,28,0.094990417,0.004431135,0.090559282
12,29,0.097160439,0.005245596,0.091914843
12,30,0.092947839,0.001947603,0.091000236
12,31,0.093645021,0.00279704,0.090847981
12,32,0.093517854,0.002924783,0.090593071
12,33,0.093961675,0.003080104,0.090881571
12,34,0.093950116,0.003286147,0.090663969
12,35,0.094239138,0.003273642,0.090965496
12,36,0.093681803,0.003135578,0.090546225
12,37,0.093959011,0.003257164,0.090701847
12,38,0.093810898,0.00325985,0.090551048
12,39,0.094050783,0.003203659,0.090847124
12,40,0.09371256,0.002900208,0.090812352
12,41,0.093717166,0.003027798,0.090689368
12,42,0.094288028,0.003675497,0.090612531
12,43,0.09462727,0.003832693,0.090794577
12,44,0.09544768,0.004707667,0.090740013
12,45,0.094952297,0.003832098,0.091120199
12,46,0.093748917,0.003150255,0.090598662
12,47,0.095800424,0.003389059,0.092411365
12,48,0.092650848,0.00145815,0.091192698
12,49,0.094048328,0.003164428,0.0908839
12,50,0.093880786,0.003143537,0.090737249
12,51,0.094036724,0.003169072,0.090867652
12,52,0.093731097,0.003037139,0.090693958
12,53,0.094195248,0.003531356,0.090663892
12,54,0.094496816,0.003810735,0.090686081
12,55,0.093955859,0.003398955,0.090556904
12,56,0.094208241,0.0035318,0.090676441
12,57,0.094253901,0.003619666,0.090634235
12,58,0.094148461,0.003593769,0.090554692
12,59,0.094049278,0.003363537,0.090685741
12,60,0.095404597,0.004760692,0.090643905
12,61,0.093895532,0.003158228,0.090737304
12,62,0.093831658,0.003089262,0.090742396
12,63,0.094075743,0.003245487,0.090830256
12,64,0.094743316,0.003269193,0.091474123
12,65,0.09403224,0.002679835,0.091352405
12,66,0.093830508,0.002817285,0.091013223
12,67,0.093952435,0.003008009,0.090944426
12,68,0.093972142,0.003137066,0.090835076
12,69,0.093984394,0.00315928,0.090825114
12,70,0.094047217,0.003208831,0.090838386
12,71,0.094172136,0.003102448,0.091069688
12,72,0.093709033,0.002944849,0.090764184
12,73,0.093746419,0.002959316,0.090787103
12,74,0.093562514,0.003003512,0.090559002
12,75,0.094056048,0.003297109,0.090758939
12,76,0.093974717,0.003323916,0.090650801
12,77,0.094640749,0.003624603,0.091016146
12,78,0.093722157,0.003249296,0.090472861
12,79,0.094326953,0.003663268,0.090663685
12,80,0.093995024,0.003329659,0.090665365
12,81,0.094324848,0.003612661,0.090712187
12,82,0.094088382,0.003552052,0.09053633
12,83,0.094098767,0.003496436,0.090602331
12,84,0.09429953,0.003642267,0.090657263
12,85,0.095074774,0.004607992,0.090466782
12,86,0.094413601,0.00347471,0.090938891
12,87,0.094431314,0.003613941,0.090817373
12,88,0.093947627,0.002918488,0.091029139
12,89,0.094720369,0.00399992,0.090720449
12,90,0.094666377,0.004103888,0.090562489
12,91,0.094341739,0.003623959,0.09071778
12,92,0.093961755,0.003521235,0.09044052
12,93,0.094271903,0.003658388,0.090613515
12,94,0.09408091,0.003648198,0.090432712
12,95,0.09634762,0.003881056,0.092466564
12,96,0.092942955,0.001794138,0.091148817
12,97,0.094098843,0.003268926,0.090829917
12,98,0.094597234,0.003576749,0.091020485
12,99,0.093934352,0.003260177,0.090674175
12,100,0.09411605,0.003642988,0.090473062
12,101,0.09459284,0.003752799,0.090840041
12,102,0.09393086,0.00328405,0.09064681
12,103,0.094201186,0.00330461,0.090896576
12,104,0.093593704,0.00300756,0.090586144
12,105,0.094059793,0.00343059,0.090629203
12,106,0.094045033,0.00333222,0.090712813
12,107,0.094208441,0.003364248,0.090844193
12,108,0.094100463,0.003094685,0.091005778
12,109,0.09429496,0.002944701,0.091350259
12,110,0.094823418,0.004062674,0.090760744
13,1,0.749689458,0.554931155,0.194758303
13,2,0.094029288,0.004136447,0.089892841
13,3,0.092165312,0.000731222,0.09143409
13,4,0.092642438,0.002095601,0.090546837
13,5,0.09176303,0.000884046,0.090878984
13,6,0.091871494,0.001006238,0.090865256
13,7,0.09198473,0.000822128,0.091162602
13,8,0.092851906,0.000768397,0.092083509
13,9,0.09219821,0.000830064,0.091368146
13,10,0.092502457,0.001732588,0.090769869
13,11,0.091697739,0.000862744,0.090834995
13,12,0.091714945,0.000868142,0.090846803
13,13,0.09295072,0.001773211,0.091177509
13,14,0.093671916,0.003134415,0.090537501
13,15,0.094033193,0.003327945,0.090705248
13,16,0.093586397,0.002896145,0.090690252
13,17,0.093898885,0.002986419,0.090912466
13,18,0.093924371,0.003042092,0.090882279
13,19,0.097036404,0.004433561,0.092602843
13,20,0.09316839,0.001911175,0.091257215
13,21,0.093210398,0.002409141,0.090801257
13,22,0.093588928,0.003016027,0.090572901
13,23,0.094393118,0.003572223,0.090820895
13,24,0.094100427,0.003307908,0.090792519
13,25,0.094452803,0.003599894,0.090852909
13,26,0.093762839,0.003117509,0.09064533
13,27,0.095212926,0.004472778,0.090740148
13,28,0.093909312,0.003433224,0.090476088
13,29,0.096406551,0.004568879,0.091837672
13,30,0.09294626,0.002012036,0.090934224
13,31,0.093810136,0.002872852,0.090937284
13,32,0.093866315,0.003093585,0.09077273
13,33,0.094076833,0.003149976,0.090926857
13,34,0.093993209,0.003203468,0.090789741
13,35,0.094342247,0.003272474,0.091069773
13,36,0.093710353,0.002975088,0.090735265
13,37,0.093927798,0.003162703,0.090765095
13,38,0.093767488,0.003137774,0.090629714
13,39,0.093938509,0.003092011,0.090846498
13,40,0.093598389,0.002947924,0.090650465
13,41,0.094209329,0.003578345,0.090630984
13,42,0.094539931,0.003619612,0.090920319
13,43,0.094522505,0.003517635,0.09100487
13,44,0.094783845,0.003812537,0.090971308
13,45,0.094843692,0.003735068,0.091108624
13,46,0.093946806,0.003190767,0.090756039
13,47,0.095428684,0.00316326,0.092265424
13,48,0.093733248,0.002378726,0.091354522
13,49,0.093441181,0.002691712,0.090749469
13,50,0.093958575,0.003251877,0.090706698
13,51,0.094000387,0.003163397,0.09083699
13,52,0.093671525,0.003054149,0.090617376
13,53,0.094717882,0.004000625,0.090717257
13,54,0.094115225,0.003429639,0.090685586
13,55,0.094207776,0.003584033,0.090623743
13,56,0.094135376,0.003472211,0.090663165
13,57,0.094246238,0.0036895,0.090556738
13,58,0.093860801,0.00331026,0.090550541
13,59,0.094159147,0.003471005,0.090688142
13,60,0.095361971,0.004761221,0.09060075
13,61,0.093879014,0.003042348,0.090836666
13,62,0.093834652,0.003028136,0.090806516
13,63,0.094037971,0.003224433,0.090813538
13,64,0.094634501,0.003258782,0.091375719
13,65,0.094135565,0.002749213,0.091386352
13,66,0.093577958,0.002715716,0.090862242
13,67,0.093497458,0.002799162,0.090698296
13,68,0.093847546,0.003117712,0.090729834
13,69,0.094083745,0.003253789,0.090829956
13,70,0.09389738,0.003306697,0.090590683
13,71,0.094344429,0.003310196,0.091034233
13,72,0.093778553,0.003112415,0.090666138
13,73,0.094319574,0.00345631,0.090863264
13,74,0.093518214,0.002890178,0.090628036
13,75,0.09418239,0.00347167,0.09071072
13,76,0.094207215,0.003590184,0.090617031
13,77,0.094417871,0.003486607,0.090931264
13,78,0.094115452,0.003466728,0.090648724
13,79,0.094225906,0.003420721,0.090805185
13,80,0.094170476,0.003465079,0.090705397
13,81,0.094238061,0.003430511,0.09080755
13,82,0.09395878,0.003294335,0.090664445
13,83,0.094575801,0.003804389,0.090771412
13,84,0.094062163,0.003219038,0.090843125
13,85,0.094959997,0.004210575,0.090749422
13,86,0.094381404,0.00351657,0.090864834
13,87,0.093799784,0.003170077,0.090629707
13,88,0.095187825,0.004120771,0.091067054
13,89,0.094646425,0.003843674,0.090802751
13,90,0.093939192,0.003261939,0.090677253
13,91,0.0942997,0.003556736,0.090742964
13,92,0.093992326,0.003478447,0.090513879
13,93,0.094584046,0.003766347,0.090817699
13,94,0.093697416,0.003135052,0.090562364
13,95,0.0964178,0.004005396,0.092412404
13,96,0.093527778,0.002082409,0.091445369
13,97,0.095455766,0.002858401,0.092597365
13,98,0.092712777,0.001757475,0.090955302
13,99,0.094002949,0.00337937,0.090623579
13,100,0.094020408,0.003468603,0.090551805
13,101,0.094409358,0.003698316,0.090711042
13,102,0.093805958,0.003169412,0.090636546
13,103,0.094261346,0.003507823,0.090753523
13,104,0.093766894,0.003121228,0.090645666
13,105,0.094225693,0.003431849,0.090793844
13,106,0.093827557,0.003100923,0.090726634
13,107,0.094536026,0.003597941,0.090938085
13,108,0.093699599,0.002852929,0.09084667
13,109,0.094535785,0.003204902,0.091330883
13,110,0.0946633,0.003955102,0.090708198
14,1,0.746057189,0.550436786,0.195620403
14,2,0.094565371,0.004854095,0.089711276
14,3,0.097024626,0.005816737,0.091207889
14,4,0.091319936,0.000533735,0.090786201
14,5,0.091865926,0.000872781,0.090993145
14,6,0.091705483,0.000701714,0.091003769
14,7,0.091949099,0.000816111,0.091132988
14,8,0.092805487,0.000728236,0.092077251
14,9,0.093144729,0.0014311,0.091713629
14,10,0.09157452,0.000691702,0.090882818
14,11,0.09172438,0.00071985,0.09100453
14,12,0.091501442,0.000711338,0.090790104
14,13,0.093428292,0.002122362,0.09130593
14,14,0.093852916,0.002995267,0.090857649
14,15,0.093854943,0.002942348,0.090912595
14,16,0.093480744,0.002662429,0.090818315
14,17,0.093922595,0.002921163,0.091001432
14,18,0.094090276,0.003045038,0.091045238
14,19,0.096350591,0.003766387,0.092584204
14,20,0.093120355,0.00192072,0.091199635
14,21,0.093440341,0.002729414,0.090710927
14,22,0.094425867,0.003595819,0.090830048
14,23,0.094142981,0.003188167,0.090954814
14,24,0.094080639,0.003134618,0.090946021
14,25,0.094091313,0.003221064,0.090870249
14,26,0.095247338,0.004489116,0.090758222
14,27,0.094049693,0.003175583,0.09087411
14,28,0.093783157,0.003138468,0.090644689
14,29,0.096079728,0.004421876,0.091657852
14,30,0.093113917,0.00218229,0.090931627
14,31,0.094091344,0.002986743,0.091104601
14,32,0.093865905,0.002980959,0.090884946
14,33,0.093866301,0.002903343,0.090962958
14,34,0.094149943,0.003213254,0.090936689
14,35,0.094109337,0.002977795,0.091131542
14,36,0.09365203,0.002898531,0.090753499
14,37,0.094045818,0.003006257,0.091039561
14,38,0.093819583,0.002891299,0.090928284
14,39,0.093846207,0.002878772,0.090967435
14,40,0.094102482,0.003257314,0.090845168
14,41,0.093970828,0.003090183,0.090880645
14,42,0.094269002,0.003333484,0.090935518
14,43,0.094273923,0.003286296,0.090987627
14,44,0.09453821,0.003671747,0.090866463
14,45,0.095602291,0.004507827,0.091094464
14,46,0.093472936,0.002816828,0.090656108
14,47,0.096355281,0.004071701,0.09228358
14,48,0.093292811,0.001903446,0.091389365
14,49,0.093409902,0.002494308,0.090915594
14,50,0.094015874,0.003147956,0.090867918
14,51,0.093825245,0.0029445,0.090880745
14,52,0.094080674,0.003258163,0.090822511
14,53,0.094181194,0.003378812,0.090802382
14,54,0.094389098,0.003636639,0.090752459
14,55,0.094377964,0.003467397,0.090910567
14,56,0.094070798,0.003200249,0.090870549
14,57,0.093982504,0.003211775,0.090770729
14,58,0.093818166,0.003216537,0.090601629
14,59,0.094354466,0.003507056,0.09084741
14,60,0.094866268,0.004064204,0.090802064
14,61,0.094047936,0.003041759,0.091006177
14,62,0.093886824,0.003053982,0.090832842
14,63,0.093978462,0.003139805,0.090838657
14,64,0.094490345,0.00325182,0.091238525
14,65,0.094430783,0.002691009,0.091739774
14,66,0.093245156,0.002223429,0.091021727
14,67,0.093805049,0.002872093,0.090932956
14,68,0.09402079,0.003044172,0.090976618
14,69,0.094136132,0.002976955,0.091159177
14,70,0.093988119,0.003088185,0.090899934
14,71,0.0942918,0.00304755,0.09124425
14,72,0.09385757,0.002840469,0.091017101
14,73,0.093892266,0.002968668,0.090923598
14,74,0.093859117,0.003084059,0.090775058
14,75,0.09423918,0.003439371,0.090799809
14,76,0.094174013,0.00337966,0.090794353
14,77,0.094474121,0.003373137,0.091100984
14,78,0.09404409,0.003233719,0.090810371
14,79,0.094184876,0.003486918,0.090697958
14,80,0.094136909,0.003332928,0.090803981
14,81,0.094200333,0.003315984,0.090884349
14,82,0.094283732,0.003478494,0.090805238
14,83,0.09436922,0.003296379,0.091072841
14,84,0.093919168,0.002975282,0.090943886
14,85,0.094463957,0.00361461,0.090849347
14,86,0.094355933,0.003589675,0.090766258
14,87,0.095232135,0.00451246,0.090719675
14,88,0.095084197,0.003889111,0.091195086
14,89,0.09384727,0.003064395,0.090782875
14,90,0.094276025,0.003438679,0.090837346
14,91,0.094076927,0.003363494,0.090713433
14,92,0.094293532,0.003594838,0.090698694
14,93,0.094060445,0.003378586,0.090681859
14,94,0.094407091,0.003631061,0.09077603
14,95,0.095779276,0.003477728,0.092301548
14,96,0.093549499,0.002132763,0.091416736
14,97,0.093692352,0.002794967,0.090897385
14,98,0.094475827,0.003505603,0.090970224
14,99,0.09408256,0.003315123,0.090767437
14,100,0.093870917,0.003276057,0.09059486
14,101,0.0942292,0.003504644,0.090724556
14,102,0.094126418,0.003371322,0.090755096
14,103,0.094189725,0.003269606,0.090920119
14,104,0.093813617,0.003074995,0.090738622
14,105,0.094079376,0.003231647,0.090847729
14,106,0.094179854,0.003172663,0.091007191
14,107,0.094075327,0.003155278,0.090920049
14,108,0.094066997,0.002971112,0.091095885
14,109,0.094486231,0.002973656,0.091512575
14,110,0.094147388,0.003357467,0.090789921
15,1,0.747415708,0.552589722,0.194825986
15,2,0.098538804,0.008664088,0.089874716
15,3,0.091427531,0.000618624,0.090808907
15,4,0.09208026,0.001268192,0.090812068
15,5,0.091731617,0.000748112,0.090983505
15,6,0.091786895,0.000900497,0.090886398
15,7,0.091896413,0.00086383,0.091032583
15,8,0.093405904,0.000723769,0.092682135
15,9,0.09169688,0.000852578,0.090844302
15,10,0.091681332,0.001094404,0.090586928
15,11,0.091719418,0.000791839,0.090927579
15,12,0.091676217,0.000800504,0.090875713
15,13,0.093145166,0.001839248,0.091305918
15,14,0.093970781,0.003250939,0.090719842
15,15,0.093992108,0.003178872,0.090813236
15,16,0.093709649,0.003046423,0.090663226
15,17,0.093753385,0.003074927,0.090678458
15,18,0.095291155,0.0033705,0.091920655
15,19,0.094007906,0.002907295,0.091100611
15,20,0.094389942,0.00377741,0.090612532
15,21,0.094137272,0.003325182,0.09081209
15,22,0.093757489,0.00306544,0.090692049
15,23,0.094078263,0.003149595,0.090928668
15,24,0.093913525,0.003040364,0.090873161
15,25,0.094105767,0.003257188,0.090848579
15,26,0.093891387,0.003246816,0.090644571
15,27,0.095253431,0.004537191,0.09071624
15,28,0.094047746,0.003482935,0.090564811
15,29,0.096298753,0.004196793,0.09210196
15,30,0.093140585,0.002414668,0.090725917
15,31,0.094246148,0.003218784,0.091027364
15,32,0.093628637,0.002891257,0.09073738
15,33,0.093911605,0.003016316,0.090895289
15,34,0.094307164,0.003274434,0.09103273
15,35,0.093833074,0.002798504,0.09103457
15,36,0.093774704,0.003117448,0.090657256
15,37,0.094248149,0.003211889,0.09103626
15,38,0.093467012,0.002956558,0.090510454
15,39,0.094062905,0.003277305,0.0907856
15,40,0.09360358,0.003020987,0.090582593
15,41,0.093861429,0.003078249,0.09078318
15,42,0.094208201,0.003416523,0.090791678
15,43,0.094687607,0.003514221,0.091173386
15,44,0.093599213,0.002538131,0.091061082
15,45,0.09667375,0.005323499,0.091350251
15,46,0.095657773,0.003715239,0.091942534
15,47,0.093424933,0.002154963,0.09126997
15,48,0.093450817,0.002813176,0.090637641
15,49,0.094119904,0.003291712,0.090828192
15,50,0.093862536,0.003217505,0.090645031
15,51,0.093901612,0.003153228,0.090748384
15,52,0.094098862,0.003296839,0.090802023
15,53,0.094024791,0.003382667,0.090642124
15,54,0.094470036,0.003561835,0.090908201
15,55,0.093937887,0.00310873,0.090829157
15,56,0.094079509,0.003163766,0.090915743
15,57,0.093731559,0.003121919,0.09060964
15,58,0.094050584,0.003404865,0.090645719
15,59,0.094205023,0.003445472,0.090759551
15,60,0.094616692,0.003887781,0.090728911
15,61,0.094015767,0.003256965,0.090758802
15,62,0.094321746,0.003455843,0.090865903
15,63,0.094151317,0.003225197,0.09092612
15,64,0.095301037,0.003348334,0.091952703
15,65,0.093064177,0.002103134,0.090961043
15,66,0.094143457,0.003222176,0.090921281
15,67,0.093723676,0.002994446,0.09072923
15,68,0.094217605,0.003379963,0.090837642
15,69,0.094071943,0.003072693,0.09099925
15,70,0.094078726,0.003248708,0.090830018
15,71,0.094169091,0.003105393,0.091063698
15,72,0.093706889,0.002929279,0.09077761
15,73,0.094220566,0.003368599,0.090851967
15,74,0.093993768,0.003256767,0.090737001
15,75,0.094065706,0.003328393,0.090737313
15,76,0.094273125,0.003550019,0.090723106
15,77,0.094274067,0.003294228,0.090979839
15,78,0.094104622,0.003389256,0.090715366
15,79,0.094226815,0.003394514,0.090832301
15,80,0.09404734,0.003257876,0.090789464
15,81,0.09422043,0.003388726,0.090831704
15,82,0.094005721,0.003388182,0.090617539
15,83,0.094064487,0.003345857,0.09071863
15,84,0.094161635,0.003344249,0.090817386
15,85,0.093220852,0.002541169,0.090679683
15,86,0.097385871,0.006516612,0.090869259
15,87,0.094841243,0.00396491,0.090876333
15,88,0.094114265,0.00306543,0.091048835
15,89,0.094078864,0.003230599,0.090848265
15,90,0.093974764,0.003332485,0.090642279
15,91,0.094097512,0.003485496,0.090612016
15,92,0.094139139,0.003702844,0.090436295
15,93,0.094289887,0.003590784,0.090699103
15,94,0.095181431,0.003463089,0.091718342
15,95,0.093569656,0.00254849,0.091021166
15,96,0.094359928,0.003319787,0.091040141
15,97,0.094005434,0.003088931,0.090916503
15,98,0.094485235,0.003339826,0.091145409
15,99,0.0940036,0.003021333,0.090982267
15,100,0.093747126,0.003063763,0.090683363
15,101,0.094432385,0.003542927,0.090889458
15,102,0.094095881,0.003224847,0.090871034
15,103,0.094205397,0.003217053,0.090988344
15,104,0.093643372,0.002979646,0.090663726
15,105,0.094319841,0.003345651,0.09097419
15,106,0.093956336,0.003072085,0.090884251
15,107,0.094381764,0.003320847,0.091060917
15,108,0.093614517,0.002753716,0.090860801
15,109,0.094280914,0.003043145,0.091237769
15,110,0.093209575,0.002591881,0.090617694
16,1,0.748691843,0.554940499,0.193751344
16,2,0.09245678,0.002683547,0.089773233
16,3,0.09709636,0.005501663,0.091594697
16,4,0.091596625,0.00067262,0.090924005
16,5,0.091866583,0.000619402,0.091247181
16,6,0.091751419,0.000638232,0.091113187
16,7,0.091582625,0.000637363,0.090945262
16,8,0.09276546,0.000712469,0.092052991
16,9,0.092614952,0.001190897,0.091424055
16,10,0.091467523,0.000697497,0.090770026
16,11,0.091670327,0.000747777,0.09092255
16,12,0.091482425,0.000707162,0.090775263
16,13,0.093390938,0.002055979,0.091334959
16,14,0.094102759,0.003288969,0.09081379
16,15,0.09396716,0.003107138,0.090860022
16,16,0.093739778,0.002972087,0.090767691
16,17,0.093741231,0.002951039,0.090790192
16,18,0.093801041,0.003093757,0.090707284
16,19,0.096847765,0.00427273,0.092575035
16,20,0.093269508,0.001974971,0.091294537
16,21,0.093055359,0.002451163,0.090604196
16,22,0.093938827,0.003235196,0.090703631
16,23,0.093983921,0.003176474,0.090807447
16,24,0.094274694,0.003151391,0.091123303
16,25,0.093843308,0.002848909,0.090994399
16,26,0.094247746,0.00329486,0.090952886
16,27,0.09352767,0.002798036,0.090729634
16,28,0.095581381,0.004699803,0.090881578
16,29,0.09637229,0.004406924,0.091965366
16,30,0.092910571,0.001899931,0.09101064
16,31,0.09404118,0.003106327,0.090934853
16,32,0.093898928,0.002972493,0.090926435
16,33,0.093851963,0.002840828,0.091011135
16,34,0.09432302,0.003187567,0.091135453
16,35,0.093854495,0.002788842,0.091065653
16,36,0.093942144,0.003276181,0.090665963
16,37,0.093911396,0.003197371,0.090714025
16,38,0.093913774,0.003363049,0.090550725
16,39,0.094334082,0.003374341,0.090959741
16,40,0.093489605,0.00278915,0.090700455
16,41,0.093987532,0.003118794,0.090868738
16,42,0.094232941,0.00322532,0.091007621
16,43,0.093994469,0.002977301,0.091017168
16,44,0.093617461,0.002696418,0.090921043
16,45,0.096595125,0.005357752,0.091237373
16,46,0.094177862,0.003459183,0.090718679
16,47,0.096099613,0.003773178,0.092326435
16,48,0.093056073,0.001612636,0.091443437
16,49,0.093261511,0.002452678,0.090808833
16,50,0.094139507,0.003213445,0.090926062
16,51,0.093732683,0.00282482,0.090907863
16,52,0.094133076,0.00323061,0.090902466
16,53,0.094063143,0.003159755,0.090903388
16,54,0.094431408,0.003589934,0.090841474
16,55,0.093425827,0.002871335,0.090554492
16,56,0.094341781,0.003402842,0.090938939
16,57,0.09391182,0.003217113,0.090694707
16,58,0.093842096,0.003123974,0.090718122
16,59,0.094224397,0.003532657,0.09069174
16,60,0.095017998,0.004325909,0.090692089
16,61,0.093867228,0.003083672,0.090783556
16,62,0.094093528,0.003160583,0.090932945
16,63,0.094167141,0.003294418,0.090872723
16,64,0.09486525,0.003338087,0.091527163
16,65,0.094294102,0.002574138,0.091719964
16,66,0.093691786,0.002674136,0.09101765
16,67,0.093615851,0.002849815,0.090766036
16,68,0.093970426,0.003081034,0.090889392
16,69,0.094062151,0.003139929,0.090922222
16,70,0.094308532,0.00340073,0.090907802
16,71,0.094004205,0.003021118,0.090983087
16,72,0.093962537,0.003129902,0.090832635
16,73,0.093873811,0.0030651,0.090808711
16,74,0.093961866,0.00330691,0.090654956
16,75,0.093920714,0.003352145,0.090568569
16,76,0.094429998,0.003726991,0.090703007
16,77,0.094370864,0.003383779,0.090987085
16,78,0.094116833,0.00341233,0.090704503
16,79,0.094138786,0.003334759,0.090804027
16,80,0.094302503,0.003449319,0.090853184
16,81,0.094062529,0.003145306,0.090917223
16,82,0.094191808,0.003407164,0.090784644
16,83,0.094203857,0.003233369,0.090970488
16,84,0.094310829,0.003113717,0.091197112
16,85,0.094679654,0.003791021,0.090888633
16,86,0.094853009,0.003794333,0.091058676
16,87,0.094969748,0.003871501,0.091098247
16,88,0.094739921,0.003582819,0.091157102
16,89,0.093846921,0.003089704,0.090757217
16,90,0.093818718,0.003119765,0.090698953
16,91,0.094589895,0.003827382,0.090762513
16,92,0.0938447,0.003239445,0.090605255
16,93,0.0944091,0.00375074,0.09065836
16,94,0.094003372,0.003382537,0.090620835
16,95,0.096125982,0.003741528,0.092384454
16,96,0.093448265,0.002069911,0.091378354
16,97,0.093540557,0.002830387,0.09071017
16,98,0.094815554,0.003716022,0.091099532
16,99,0.093859462,0.003099608,0.090759854
16,100,0.09413553,0.003378045,0.090757485
16,101,0.094245391,0.003395206,0.090850185
16,102,0.093932692,0.003125948,0.090806744
16,103,0.094165393,0.003156579,0.091008814
16,104,0.09397424,0.002979049,0.090995191
16,105,0.093892533,0.003030236,0.090862297
16,106,0.094102522,0.00320619,0.090896332
16,107,0.094288486,0.003350516,0.09093797
16,108,0.093928392,0.003006219,0.090922173
16,109,0.094260662,0.002947903,0.091312759
16,110,0.094343068,0.003516408,0.09082666
17,1,0.64002561,0.443723335,0.196302275
17,2,0.19920738,0.109030126,0.090177254
17,3,0.093300259,0.00259816,0.090702099
17,4,0.096892447,0.006082251,0.090810196
17,5,0.091814116,0.000760454,0.091053662
17,6,0.091786729,0.000847542,0.090939187
17,7,0.092007775,0.000791957,0.091215818
17,8,0.093506843,0.000670929,0.092835914
17,9,0.09172006,0.000795234,0.090924826
17,10,0.091558055,0.000636456,0.090921599
17,11,0.09187555,0.000709604,0.091165946
17,12,0.091685618,0.000674421,0.091011197
17,13,0.093611616,0.002222666,0.09138895
17,14,0.093763817,0.00297122,0.090792597
17,15,0.09384279,0.003090456,0.090752334
17,16,0.093639283,0.002920316,0.090718967
17,17,0.093675143,0.002898397,0.090776746
17,18,0.095350312,0.003147315,0.092202997
17,19,0.094099323,0.002944416,0.091154907
17,20,0.094211954,0.003357894,0.09085406
17,21,0.093632179,0.002839715,0.090792464
17,22,0.09363939,0.002966051,0.090673339
17,23,0.093967175,0.003066911,0.090900264
