#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
10,24,55,0.094251243,0.000940826,0.093310417
10,24,56,0.094695325,0.001055544,0.093639781
10,24,57,0.094535711,0.000856515,0.093679196
10,24,58,0.094700401,0.000925078,0.093775323
10,24,59,0.094716412,0.000871487,0.093844925
10,24,60,0.094728455,0.000967231,0.093761224
10,24,61,0.09448046,0.000818565,0.093661895
10,24,62,0.094538579,0.000923999,0.09361458
10,24,63,0.094737548,0.001025543,0.093712005
10,24,64,0.094719892,0.001030606,0.093689286
10,24,65,0.094568962,0.000892574,0.093676388
10,24,66,0.094517954,0.000892745,0.093625209
10,24,67,0.094717963,0.000883459,0.093834504
10,24,68,0.094516733,0.0009922,0.093524533
10,24,69,0.094577785,0.000864049,0.093713736
10,24,70,0.094605917,0.000839135,0.093766782
10,24,71,0.094631989,0.000821347,0.093810642
10,24,72,0.09449551,0.000902297,0.093593213
10,24,73,0.094546676,0.000829467,0.093717209
10,24,74,0.094647724,0.00097416,0.093673564
10,24,75,0.094608204,0.000891704,0.0937165
10,24,76,0.094646577,0.001010558,0.093636019
10,24,77,0.094810799,0.000852073,0.093958726
10,24,78,0.094192791,0.000996946,0.093195845
10,24,79,0.096192604,0.000881522,0.095311082
10,24,80,0.096206252,0.001448657,0.094757595
10,24,81,0.094315917,0.000800822,0.093515095
10,24,82,0.094624159,0.001017254,0.093606905
10,24,83,0.095069036,0.000947393,0.094121643
10,24,84,0.09459074,0.000988755,0.093601985
10,24,85,0.094401881,0.000942405,0.093459476
10,24,86,0.094855648,0.000936042,0.093919606
10,24,87,0.094697625,0.000891943,0.093805682
10,24,88,0.094729288,0.000833825,0.093895463
10,24,89,0.094560206,0.000837243,0.093722963
10,24,90,0.094751926,0.000850712,0.093901214
10,24,91,0.094608432,0.000808711,0.093799721
10,24,92,0.094498638,0.000893142,0.093605496
10,24,93,0.094808211,0.000869777,0.093938434
10,24,94,0.094676835,0.000834741,0.093842094
10,24,95,0.094847399,0.000863894,0.093983505
10,24,96,0.094732188,0.000954828,0.09377736
10,24,97,0.094974809,0.000975259,0.09399955
10,24,98,0.09489798,0.000907656,0.093990324
10,24,99,0.094490433,0.000924043,0.09356639
10,24,100,0.094709101,0.000891366,0.093817735
10,24,101,0.094968198,0.000984923,0.093983275
10,24,102,0.094694352,0.000871427,0.093822925
10,24,103,0.094899342,0.000894119,0.094005223
10,24,104,0.094856706,0.000888915,0.093967791
10,24,105,0.094773014,0.000844878,0.093928136
10,24,106,0.094667331,0.000826153,0.093841178
10,24,107,0.094635659,0.000834218,0.093801441
10,24,108,0.096438087,0.001271459,0.095166628
10,24,109,0.095129665,0.000964031,0.094165634
10,24,110,0.094279911,0.000777187,0.093502724
11,24,1,0.622736795,0.429068057,0.193668738
11,24,2,0.205778293,0.117615587,0.088162706
11,24,3,0.103508949,0.011850432,0.091658517
11,24,4,0.09248419,0.001843782,0.090640408
11,24,5,0.095590958,0.004482497,0.091108461
11,24,6,0.091707688,0.00083848,0.090869208
11,24,7,0.092078916,0.000893419,0.091185497
11,24,8,0.091825306,0.000829796,0.09099551
11,24,9,0.091958231,0.000847201,0.09111103
11,24,10,0.091806817,0.000792159,0.091014658
11,24,11,0.091957423,0.000820296,0.091137127
11,24,12,0.091762226,0.000824111,0.090938115
11,24,13,0.093051081,0.000858531,0.09219255
11,24,14,0.092523647,0.001043508,0.091480139
11,24,15,0.09340472,0.000909194,0.092495526
11,24,16,0.095125484,0.001435006,0.093690478
11,24,17,0.094705123,0.000985133,0.09371999
11,24,18,0.094492481,0.001023343,0.093469138
11,24,19,0.094627625,0.001064228,0.093563397
11,24,20,0.094469032,0.001144829,0.093324203
11,24,21,0.094716473,0.001133541,0.093582932
11,24,22,0.094368974,0.000873466,0.093495508
11,24,23,0.094579182,0.001284502,0.09329468
11,24,24,0.094603749,0.001018812,0.093584937
11,24,25,0.094379717,0.001013098,0.093366619
11,24,26,0.094194106,0.000914619,0.093279487
11,24,27,0.094780136,0.001062394,0.093717742
11,24,28,0.094361063,0.000848106,0.093512957
11,24,29,0.09487919,0.000922839,0.093956351
11,24,30,0.094465933,0.000831204,0.093634729
11,24,31,0.095398908,0.000789779,0.094609129
11,24,32,0.09581043,0.001004156,0.094806274
11,24,33,0.094420354,0.000707432,0.093712922
11,24,34,0.094612646,0.001302415,0.093310231
11,24,35,0.094803714,0.000916104,0.09388761
11,24,36,0.094352373,0.000903805,0.093448568
11,24,37,0.094716924,0.001158993,0.093557931
11,24,38,0.094325843,0.000851871,0.093473972
11,24,39,0.094565508,0.000997125,0.093568383
11,24,40,0.094349212,0.000929253,0.093419959
11,24,41,0.094747157,0.000895318,0.093851839
11,24,42,0.094593575,0.000984993,0.093608582
11,24,43,0.094720942,0.001046065,0.093674877
11,24,44,0.094378472,0.000872792,0.09350568
11,24,45,0.094670306,0.00084027,0.093830036
11,24,46,0.094461023,0.00093153,0.093529493
11,24,47,0.094745836,0.001051648,0.093694188
11,24,48,0.094668363,0.000998999,0.093669364
11,24,49,0.095358252,0.001080768,0.094277484
11,24,50,0.094232122,0.001025707,0.093206415
11,24,51,0.09496361,0.00149417,0.09346944
11,24,52,0.094887363,0.0016595,0.093227863
11,24,53,0.094808246,0.001045421,0.093762825
11,24,54,0.09436112,0.001022836,0.093338284
11,24,55,0.094386452,0.000987938,0.093398514
11,24,56,0.094492449,0.000898421,0.093594028
11,24,57,0.094637464,0.001054997,0.093582467
11,24,58,0.094633309,0.000929504,0.093703805
11,24,59,0.09483796,0.001006406,0.093831554
11,24,60,0.094447387,0.00088601,0.093561377
11,24,61,0.094775384,0.001146224,0.09362916
11,24,62,0.094350128,0.000853536,0.093496592
11,24,63,0.094742543,0.001052495,0.093690048
11,24,64,0.094814056,0.001062065,0.093751991
11,24,65,0.094677294,0.000968635,0.093708659
11,24,66,0.094577741,0.000863931,0.09371381
11,24,67,0.094770132,0.000808056,0.093962076
11,24,68,0.0943811,0.000835662,0.093545438
11,24,69,0.094718001,0.000893552,0.093824449
11,24,70,0.094423736,0.000817431,0.093606305
11,24,71,0.094694955,0.000938843,0.093756112
11,24,72,0.094321019,0.000851348,0.093469671
11,24,73,0.09472834,0.001050445,0.093677895
11,24,74,0.094425599,0.000849336,0.093576263
11,24,75,0.094706015,0.001061392,0.093644623
11,24,76,0.094518278,0.000983111,0.093535167
11,24,77,0.095117117,0.001118052,0.093999065
11,24,78,0.095080368,0.000832175,0.094248193
11,24,79,0.095220913,0.000992535,0.094228378
11,24,80,0.094494661,0.000979947,0.093514714
11,24,81,0.096326102,0.002605703,0.093720399
11,24,82,0.094366244,0.000819118,0.093547126
11,24,83,0.094979509,0.000867393,0.094112116
11,24,84,0.094497779,0.000923155,0.093574624
11,24,85,0.094461502,0.001042786,0.093418716
11,24,86,0.094770167,0.00094212,0.093828047
11,24,87,0.094724394,0.001041992,0.093682402
11,24,88,0.094855001,0.001019024,0.093835977
11,24,89,0.094378772,0.000893807,0.093484965
11,24,90,0.094793627,0.001099156,0.093694471
11,24,91,0.09511281,0.001037092,0.094075718
11,24,92,0.094475302,0.0008204,0.093654902
11,24,93,0.095145312,0.000822484,0.094322828
11,24,94,0.094740182,0.000795474,0.093944708
11,24,95,0.094987061,0.000856848,0.094130213
11,24,96,0.094643757,0.000806558,0.093837199
11,24,97,0.094979602,0.000827655,0.094151947
11,24,98,0.094942645,0.000823833,0.094118812
11,24,99,0.09453006,0.000848511,0.093681549
11,24,100,0.094622096,0.000846194,0.093775902
11,24,101,0.094766552,0.000870837,0.093895715
11,24,102,0.094558888,0.000839831,0.093719057
11,24,103,0.094931409,0.000824954,0.094106455
11,24,104,0.094703414,0.000817916,0.093885498
11,24,105,0.094886092,0.000837709,0.094048383
11,24,106,0.094447047,0.00081079,0.093636257
11,24,107,0.0957887,0.000904942,0.094883758
11,24,108,0.094298806,0.000954478,0.093344328
11,24,109,0.096025765,0.00177748,0.094248285
11,24,110,0.094261339,0.000793551,0.093467788
12,24,1,0.639380504,0.442203083,0.197177421
12,24,2,0.186166982,0.096674222,0.08949276
12,24,3,0.09145368,0.001219422,0.090234258
12,24,4,0.088749537,0.001222765,0.087526772
12,24,5,0.102066118,0.014358508,0.08770761
12,24,6,0.091965827,0.004365221,0.087600606
12,24,7,0.092005149,0.004383879,0.08762127
12,24,8,0.093024647,0.005199304,0.087825343
12,24,9,0.092237216,0.004222882,0.088014334
12,24,10,0.092217167,0.003826518,0.088390649
12,24,11,0.091825394,0.0034039,0.088421494
12,24,12,0.09132589,0.003447023,0.087878867
12,24,13,0.093774404,0.004030699,0.089743705
12,24,14,0.092102397,0.003327671,0.088774726
12,24,15,0.091738542,0.00371826,0.088020282
12,24,16,0.09308227,0.005334793,0.087747477
12,24,17,0.096090835,0.008284259,0.087806576
12,24,18,0.095378304,0.007393279,0.087985025
12,24,19,0.094179787,0.006438922,0.087740865
12,24,20,0.094294536,0.006762827,0.087531709
12,24,21,0.097147315,0.006888527,0.090258788
12,24,22,0.094295382,0.004291404,0.090003978
12,24,23,0.094586869,0.004366096,0.090220773
12,24,24,0.094265221,0.0039956,0.090269621
12,24,25,0.09449873,0.004392338,0.090106392
12,24,26,0.09381041,0.004122653,0.089687757
12,24,27,0.09445146,0.004490891,0.089960569
12,24,28,0.094327624,0.004483725,0.089843899
12,24,29,0.094618794,0.004559893,0.090058901
12,24,30,0.094821849,0.004691309,0.09013054
12,24,31,0.095442163,0.004276131,0.091166032
12,24,32,0.095572159,0.004336717,0.091235442
12,24,33,0.095130603,0.004739064,0.090391539
12,24,34,0.094378591,0.004322386,0.090056205
12,24,35,0.094606891,0.004249303,0.090357588
12,24,36,0.094509283,0.004464723,0.09004456
12,24,37,0.094487504,0.004561975,0.089925529
12,24,38,0.094190445,0.004520138,0.089670307
12,24,39,0.094561097,0.004617255,0.089943842
12,24,40,0.094380329,0.004461383,0.089918946
12,24,41,0.094544175,0.004459995,0.09008418
12,24,42,0.0945987,0.004578661,0.090020039
12,24,43,0.094645475,0.0044911,0.090154375
12,24,44,0.094313463,0.004544869,0.089768594
12,24,45,0.095195617,0.004776863,0.090418754
12,24,46,0.094222502,0.004439152,0.08978335
12,24,47,0.095198885,0.004916254,0.090282631
12,24,48,0.094265959,0.004424048,0.089841911
12,24,49,0.095907134,0.004838944,0.09106819
12,24,50,0.094155658,0.004249571,0.089906087
12,24,51,0.094292599,0.004379134,0.089913465
12,24,52,0.094537393,0.004690332,0.089847061
12,24,53,0.094624675,0.004284556,0.090340119
12,24,54,0.09567294,0.00534035,0.09033259
12,24,55,0.09420001,0.004024723,0.090175287
12,24,56,0.0944805,0.004211494,0.090269006
12,24,57,0.094371561,0.004269536,0.090102025
12,24,58,0.094295852,0.004373449,0.089922403
12,24,59,0.094904167,0.004706999,0.090197168
12,24,60,0.094248438,0.004436757,0.089811681
12,24,61,0.095074185,0.004897693,0.090176492
12,24,62,0.094250929,0.004218728,0.090032201
12,24,63,0.094843892,0.004541503,0.090302389
12,24,64,0.09427926,0.004328662,0.089950598
12,24,65,0.094887214,0.004872458,0.090014756
12,24,66,0.094617048,0.00445427,0.090162778
12,24,67,0.094585682,0.004633348,0.089952334
12,24,68,0.09477907,0.004852371,0.089926699
12,24,69,0.094385943,0.004418042,0.089967901
12,24,70,0.094846655,0.004643727,0.090202928
12,24,71,0.094586333,0.004297997,0.090288336
12,24,72,0.094456351,0.004329042,0.090127309
12,24,73,0.094997545,0.004596931,0.090400614
12,24,74,0.094578126,0.004444641,0.090133485
12,24,75,0.094671044,0.004336944,0.0903341
12,24,76,0.094506005,0.004398436,0.090107569
12,24,77,0.094715802,0.004376208,0.090339594
12,24,78,0.094525884,0.004520762,0.090005122
12,24,79,0.095864386,0.005428567,0.090435819
12,24,80,0.096493858,0.00502578,0.091468078
12,24,81,0.093966133,0.002779035,0.091187098
12,24,82,0.093627504,0.003372225,0.090255279
12,24,83,0.094633596,0.00446391,0.090169686
12,24,84,0.095561218,0.005511096,0.090050122
12,24,85,0.094604632,0.004630658,0.089973974
12,24,86,0.094102465,0.004327176,0.089775289
12,24,87,0.095348185,0.005094169,0.090254016
12,24,88,0.094254704,0.004318145,0.089936559
12,24,89,0.095122009,0.004926897,0.090195112
12,24,90,0.094324507,0.004285698,0.090038809
12,24,91,0.095274002,0.004972046,0.090301956
12,24,92,0.094222683,0.004383423,0.08983926
12,24,93,0.094892156,0.00459265,0.090299506
12,24,94,0.094856724,0.004488087,0.090368637
12,24,95,0.094631491,0.004363083,0.090268408
12,24,96,0.094531148,0.0044006,0.090130548
12,24,97,0.094844758,0.004680188,0.09016457
12,24,98,0.094785142,0.004624616,0.090160526
12,24,99,0.095334658,0.005024491,0.090310167
12,24,100,0.094323726,0.004342829,0.089980897
12,24,101,0.094988641,0.004925862,0.090062779
12,24,102,0.094833166,0.004837975,0.089995191
12,24,103,0.095075096,0.004767387,0.090307709
12,24,104,0.094975811,0.0045734,0.090402411
12,24,105,0.094407022,0.004240023,0.090166999
12,24,106,0.094471916,0.004548708,0.089923208
12,24,107,0.094835047,0.004589456,0.090245591
12,24,108,0.095986841,0.005911962,0.090074879
12,24,109,0.095296101,0.004829329,0.090466772
12,24,110,0.095383939,0.004500273,0.090883666
13,24,1,0.742068903,0.548682611,0.193386292
13,24,2,0.090638417,0.000813178,0.089825239
13,24,3,0.091145521,0.00094945,0.090196071
13,24,4,0.099202669,0.011658516,0.087544153
13,24,5,0.091572784,0.004046969,0.087525815
13,24,6,0.092400435,0.004601179,0.087799256
13,24,7,0.092729284,0.004955803,0.087773481
13,24,8,0.092188705,0.004211086,0.087977619
13,24,9,0.092147543,0.00411675,0.088030793
13,24,10,0.092059438,0.003781413,0.088278025
13,24,11,0.091632989,0.00362094,0.088012049
13,24,12,0.091947888,0.003961259,0.087986629
13,24,13,0.093673448,0.003752265,0.089921183
13,24,14,0.091681112,0.003120147,0.088560965
13,24,15,0.091680927,0.004024512,0.087656415
13,24,16,0.093474565,0.005522585,0.08795198
13,24,17,0.095425214,0.007843601,0.087581613
13,24,18,0.095795904,0.007614509,0.088181395
13,24,19,0.094120257,0.006466798,0.087653459
13,24,20,0.094742196,0.007067814,0.087674382
13,24,21,0.096860069,0.006705081,0.090154988
13,24,22,0.094600999,0.004412827,0.090188172
13,24,23,0.094297237,0.00415861,0.090138627
13,24,24,0.094581671,0.004086208,0.090495463
13,24,25,0.094169475,0.004144132,0.090025343
13,24,26,0.094290102,0.004235722,0.09005438
13,24,27,0.094059246,0.004079824,0.089979422
13,24,28,0.094501691,0.004467464,0.090034227
13,24,29,0.094331682,0.004387863,0.089943819
13,24,30,0.095041882,0.004797344,0.090244538
13,24,31,0.095481549,0.004252182,0.091229367
13,24,32,0.095787734,0.004273445,0.091514289
13,24,33,0.095116362,0.004538174,0.090578188
13,24,34,0.094103926,0.004026316,0.09007761
13,24,35,0.094628752,0.004328486,0.090300266
13,24,36,0.094967196,0.004636893,0.090330303
13,24,37,0.094069078,0.004179455,0.089889623
13,24,38,0.094444101,0.004470457,0.089973644
13,24,39,0.094300887,0.004436715,0.089864172
13,24,40,0.094530539,0.00449711,0.090033429
13,24,41,0.094195216,0.004271575,0.089923641
13,24,42,0.09485208,0.004757918,0.090094162
13,24,43,0.094578134,0.004454632,0.090123502
13,24,44,0.094622649,0.004615569,0.09000708
13,24,45,0.094968409,0.004611153,0.090357256
13,24,46,0.094458423,0.004383198,0.090075225
13,24,47,0.095009534,0.004601052,0.090408482
13,24,48,0.094561511,0.00428193,0.090279581
13,24,49,0.095652477,0.004374648,0.091277829
13,24,50,0.094161571,0.004107609,0.090053962
13,24,51,0.094110048,0.004326394,0.089783654
13,24,52,0.094494702,0.004549718,0.089944984
13,24,53,0.095356323,0.005258217,0.090098106
13,24,54,0.094811185,0.004623042,0.090188143
13,24,55,0.094312657,0.004249354,0.090063303
13,24,56,0.094610488,0.004169441,0.090441047
13,24,57,0.094430752,0.004191096,0.090239656
13,24,58,0.094437874,0.004173961,0.090263913
13,24,59,0.094751006,0.00444501,0.090305996
13,24,60,0.094626212,0.00435455,0.090271662
13,24,61,0.094571078,0.004240032,0.090331046
13,24,62,0.094501609,0.004270715,0.090230894
13,24,63,0.094469556,0.00432867,0.090140886
13,24,64,0.094668695,0.004580823,0.090087872
13,24,65,0.094634129,0.004521746,0.090112383
13,24,66,0.094979184,0.004662835,0.090316349
13,24,67,0.094196321,0.004323428,0.089872893
13,24,68,0.09494603,0.004866332,0.090079698
13,24,69,0.094316225,0.004358117,0.089958108
13,24,70,0.094991825,0.004596261,0.090395564
13,24,71,0.09439812,0.004195593,0.090202527
13,24,72,0.094808659,0.004499757,0.090308902
13,24,73,0.094697573,0.004422699,0.090274874
13,24,74,0.094604008,0.004335147,0.090268861
13,24,75,0.094511257,0.004401581,0.090109676
13,24,76,0.094770438,0.004550232,0.090220206
13,24,77,0.094636126,0.004332332,0.090303794
13,24,78,0.094511707,0.004403976,0.090107731
13,24,79,0.095724469,0.005480497,0.090243972
13,24,80,0.097243396,0.005009567,0.092233829
13,24,81,0.092696301,0.002073628,0.090622673
13,24,82,0.094361573,0.004041345,0.090320228
13,24,83,0.095024719,0.004942494,0.090082225
13,24,84,0.095325423,0.0050973,0.090228123
13,24,85,0.094268591,0.004258575,0.090010016
13,24,86,0.094448124,0.004450773,0.089997351
13,24,87,0.095056757,0.004797488,0.090259269
13,24,88,0.09452656,0.004344188,0.090182372
13,24,89,0.094990982,0.004756674,0.090234308
13,24,90,0.094827926,0.004515406,0.09031252
13,24,91,0.094601242,0.004348722,0.09025252
13,24,92,0.094470141,0.004394587,0.090075554
13,24,93,0.09472242,0.004434826,0.090287594
13,24,94,0.094711558,0.004478522,0.090233036
13,24,95,0.094575568,0.004483562,0.090092006
13,24,96,0.095128265,0.004764441,0.090363824
13,24,97,0.094425403,0.004328543,0.09009686
13,24,98,0.095543164,0.004912022,0.090631142
13,24,99,0.094712902,0.004477969,0.090234933
13,24,100,0.094858546,0.004394268,0.090464278
13,24,101,0.094459292,0.004397141,0.090062151
13,24,102,0.095134732,0.004871174,0.090263558
13,24,103,0.094568943,0.004369835,0.090199108
13,24,104,0.094811558,0.0044596,0.090351958
13,24,105,0.09463666,0.00454636,0.0900903
13,24,106,0.094719001,0.00460586,0.090113141
13,24,107,0.094857578,0.00454166,0.090315918
13,24,108,0.096075,0.005772791,0.090302209
13,24,109,0.09492024,0.004246267,0.090673973
13,24,110,0.095614871,0.004313448,0.091301423
14,24,1,0.742095104,0.5491671,0.192928004
14,24,2,0.090912466,0.00140872,0.089503746
14,24,3,0.099628186,0.009872936,0.08975525
14,24,4,0.089540928,0.002041646,0.087499282
14,24,5,0.092710292,0.005247351,0.087462941
14,24,6,0.093584545,0.005828473,0.087756072
14,24,7,0.091727599,0.00425732,0.087470279
14,24,8,0.092461729,0.00463853,0.087823199
14,24,9,0.091902226,0.003967155,0.087935071
14,24,10,0.092299749,0.003888382,0.088411367
14,24,11,0.091719241,0.003597084,0.088122157
14,24,12,0.091803245,0.003801631,0.088001614
14,24,13,0.093329964,0.003628175,0.089701789
14,24,14,0.092199115,0.003584825,0.08861429
14,24,15,0.091589017,0.003799897,0.08778912
14,24,16,0.094159732,0.006540103,0.087619629
14,24,17,0.09528811,0.00742883,0.08785928
14,24,18,0.09493643,0.006903781,0.088032649
14,24,19,0.094176334,0.006432917,0.087743417
14,24,20,0.094298492,0.006643812,0.08765468
14,24,21,0.096752611,0.006586988,0.090165623
14,24,22,0.094217167,0.004325632,0.089891535
14,24,23,0.094554038,0.004570246,0.089983792
14,24,24,0.094612019,0.004436975,0.090175044
14,24,25,0.094668924,0.004665471,0.090003453
14,24,26,0.093967973,0.004275689,0.089692284
14,24,27,0.094415803,0.004426659,0.089989144
14,24,28,0.094579349,0.004596014,0.089983335
14,24,29,0.094398793,0.004464629,0.089934164
14,24,30,0.09480497,0.004788082,0.090016888
14,24,31,0.095540672,0.004521057,0.091019615
14,24,32,0.096040034,0.00486649,0.091173544
14,24,33,0.09460926,0.00437482,0.09023444
14,24,34,0.09427646,0.004194261,0.090082199
14,24,35,0.095348563,0.004870947,0.090477616
14,24,36,0.094711966,0.004303459,0.090408507
14,24,37,0.093723701,0.003967704,0.089755997
14,24,38,0.094318272,0.00458228,0.089735992
14,24,39,0.09428299,0.004620796,0.089662194
14,24,40,0.094994622,0.004967574,0.090027048
14,24,41,0.094255856,0.004361002,0.089894854
14,24,42,0.095186765,0.004894239,0.090292526
14,24,43,0.094420554,0.004272336,0.090148218
14,24,44,0.094464968,0.004529998,0.08993497
14,24,45,0.094940474,0.00455155,0.090388924
14,24,46,0.094158262,0.004280181,0.089878081
14,24,47,0.094790131,0.004652689,0.090137442
14,24,48,0.094397738,0.004418739,0.089978999
14,24,49,0.095621676,0.004663473,0.090958203
14,24,50,0.094716216,0.004836426,0.08987979
14,24,51,0.09430901,0.004481345,0.089827665
14,24,52,0.095272825,0.005303123,0.089969702
14,24,53,0.094495948,0.004416421,0.090079527
14,24,54,0.095225863,0.004726176,0.090499687
14,24,55,0.093722906,0.003739481,0.089983425
14,24,56,0.094556272,0.004259146,0.090297126
14,24,57,0.094211797,0.004264474,0.089947323
14,24,58,0.094314759,0.004549789,0.08976497
14,24,59,0.094823017,0.004909212,0.089913805
14,24,60,0.094826142,0.004827267,0.089998875
14,24,61,0.094743629,0.004681385,0.090062244
14,24,62,0.094707924,0.004556588,0.090151336
14,24,63,0.094347068,0.004347161,0.089999907
14,24,64,0.094797756,0.004638389,0.090159367
14,24,65,0.094675385,0.004718952,0.089956433
14,24,66,0.094918129,0.004636851,0.090281278
14,24,67,0.09388519,0.004138091,0.089747099
14,24,68,0.094942219,0.004851157,0.090091062
14,24,69,0.09433849,0.004433936,0.089904554
14,24,70,0.094654673,0.004603911,0.090050762
14,24,71,0.094558001,0.004591764,0.089966237
14,24,72,0.094896914,0.004854959,0.090041955
14,24,73,0.09453663,0.004328298,0.090208332
14,24,74,0.094725273,0.00460477,0.090120503
14,24,75,0.094403499,0.004288239,0.09011526
14,24,76,0.094702545,0.004627757,0.090074788
14,24,77,0.09469091,0.004305572,0.090385338
14,24,78,0.094663042,0.004615405,0.090047637
14,24,79,0.095776266,0.005661509,0.090114757
14,24,80,0.096958739,0.005637039,0.0913217
14,24,81,0.092941622,0.002633619,0.090308003
14,24,82,0.095258728,0.005119592,0.090139136
14,24,83,0.094514964,0.004574784,0.08994018
14,24,84,0.095224652,0.005036849,0.090187803
14,24,85,0.094359757,0.00438034,0.089979417
14,24,86,0.094636467,0.00457252,0.090063947
14,24,87,0.095082559,0.004678093,0.090404466
14,24,88,0.094379736,0.004310626,0.09006911
14,24,89,0.094735974,0.004663724,0.09007225
14,24,90,0.094400662,0.004374592,0.09002607
14,24,91,0.094820693,0.004689597,0.090131096
14,24,92,0.09449001,0.004547274,0.089942736
14,24,93,0.094989192,0.004777787,0.090211405
14,24,94,0.094774814,0.004606037,0.090168777
14,24,95,0.094233355,0.004223208,0.090010147
14,24,96,0.094988479,0.004806135,0.090182344
14,24,97,0.094660807,0.004617392,0.090043415
14,24,98,0.095438714,0.004955766,0.090482948
14,24,99,0.0946674,0.004460965,0.090206435
14,24,100,0.09445065,0.004415087,0.090035563
14,24,101,0.09450732,0.004599719,0.089907601
14,24,102,0.095094477,0.004985248,0.090109229
14,24,103,0.094669917,0.004433986,0.090235931
14,24,104,0.094559255,0.004590632,0.089968623
14,24,105,0.094820265,0.004742475,0.09007779
14,24,106,0.094697072,0.004740207,0.089956865
14,24,107,0.095029865,0.00473818,0.090291685
14,24,108,0.096550483,0.006347006,0.090203477
14,24,109,0.094697931,0.004278898,0.090419033
14,24,110,0.096815724,0.005760925,0.091054799
15,24,1,0.74341761,0.550201241,0.193216369
15,24,2,0.099270828,0.008782697,0.090488131
15,24,3,0.090490675,0.00106148,0.089429195
15,24,4,0.090919271,0.003453989,0.087465282
15,24,5,0.092863938,0.005445653,0.087418285
15,24,6,0.092142933,0.004531459,0.087611474
15,24,7,0.091835949,0.004337222,0.087498727
15,24,8,0.092364371,0.004372767,0.087991604
15,24,9,0.091925936,0.003923617,0.088002319
15,24,10,0.092247899,0.003978936,0.088268963
15,24,11,0.091784233,0.003751929,0.088032304
15,24,12,0.092637027,0.003937516,0.088699511
15,24,13,0.092523502,0.002947378,0.089576124
15,24,14,0.0906856,0.002136886,0.088548714
15,24,15,0.093430268,0.005694248,0.08773602
15,24,16,0.093720341,0.00595467,0.087765671
15,24,17,0.095110315,0.007109166,0.088001149
15,24,18,0.094545173,0.006618972,0.087926201
15,24,19,0.09446513,0.006667096,0.087798034
15,24,20,0.09439698,0.00681477,0.08758221
15,24,21,0.097176454,0.006970744,0.09020571
15,24,22,0.094303201,0.004420327,0.089882874
15,24,23,0.094592618,0.004603952,0.089988666
15,24,24,0.094721272,0.004427954,0.090293318
15,24,25,0.094234569,0.004276252,0.089958317
15,24,26,0.094347885,0.004460806,0.089887079
15,24,27,0.09403985,0.00424139,0.08979846
15,24,28,0.094747017,0.004817236,0.089929781
15,24,29,0.094449901,0.004572117,0.089877784
15,24,30,0.094762543,0.004788705,0.089973838
15,24,31,0.096459112,0.004588484,0.091870628
15,24,32,0.092866124,0.002405603,0.090460521
15,24,33,0.095639046,0.005473742,0.090165304
15,24,34,0.095616494,0.005669316,0.089947178
15,24,35,0.094713461,0.004435063,0.090278398
15,24,36,0.094600678,0.004600497,0.090000181
15,24,37,0.09424298,0.004428983,0.089813997
15,24,38,0.094391176,0.004588811,0.089802365
15,24,39,0.094515296,0.004700784,0.089814512
15,24,40,0.094555498,0.004650311,0.089905187
15,24,41,0.094476769,0.004424612,0.090052157
15,24,42,0.095053515,0.004766334,0.090287181
15,24,43,0.094391947,0.00422437,0.090167577
15,24,44,0.094243857,0.004418659,0.089825198
15,24,45,0.094928756,0.004705994,0.090222762
15,24,46,0.094315284,0.004526504,0.08978878
15,24,47,0.094849915,0.004793449,0.090056466
15,24,48,0.094680907,0.004724669,0.089956238
15,24,49,0.096270173,0.004671304,0.091598869
15,24,50,0.092672215,0.002769435,0.08990278
15,24,51,0.095622041,0.006019769,0.089602272
15,24,52,0.094884762,0.005045544,0.089839218
15,24,53,0.094617436,0.00459842,0.090019016
15,24,54,0.094818444,0.004706295,0.090112149
15,24,55,0.0942388,0.004280933,0.089957867
15,24,56,0.094756869,0.004416869,0.09034
15,24,57,0.094186128,0.004128332,0.090057796
15,24,58,0.094447638,0.004592738,0.0898549
15,24,59,0.09485417,0.004821344,0.090032826
15,24,60,0.094705892,0.004719355,0.089986537
15,24,61,0.094674238,0.004631934,0.090042304
15,24,62,0.094562353,0.004554317,0.090008036
15,24,63,0.094612937,0.00459282,0.090020117
15,24,64,0.094551245,0.004707522,0.089843723
15,24,65,0.094660154,0.004803576,0.089856578
15,24,66,0.095014901,0.004682524,0.090332377
15,24,67,0.094077668,0.004172654,0.089905014
15,24,68,0.09498319,0.004927507,0.090055683
15,24,69,0.094309228,0.004307498,0.09000173
15,24,70,0.094668596,0.004583796,0.0900848
15,24,71,0.094566776,0.004492673,0.090074103
15,24,72,0.094669283,0.004625446,0.090043837
15,24,73,0.094489643,0.004429095,0.090060548
15,24,74,0.094740893,0.004606674,0.090134219
15,24,75,0.094593848,0.004408929,0.090184919
15,24,76,0.094582351,0.004558659,0.090023692
15,24,77,0.094689677,0.00440417,0.090285507
15,24,78,0.094782453,0.004714264,0.090068189
15,24,79,0.095688309,0.003971088,0.091717221
15,24,80,0.095888349,0.005084297,0.090804052
15,24,81,0.095052691,0.004724602,0.090328089
15,24,82,0.094600047,0.00426738,0.090332667
15,24,83,0.094258416,0.004226727,0.090031689
