#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
45,95,0.037349039,0.001626506,0.035722533
45,96,0.036296564,0.001386281,0.034910283
45,97,0.037869878,0.002189337,0.035680541
45,98,0.036079383,0.001246134,0.034833249
45,99,0.038572506,0.003111548,0.035460958
45,100,0.036434581,0.001306382,0.035128199
45,101,0.038486039,0.003150683,0.035335356
45,102,0.036736426,0.001884151,0.034852275
45,103,0.036955649,0.001598094,0.035357555
45,104,0.036638743,0.00159354,0.035045203
45,105,0.0372345,0.002170865,0.035063635
45,106,0.036805124,0.002147021,0.034658103
45,107,0.03947803,0.004049281,0.035428749
45,108,0.03683183,0.001682948,0.035148882
45,109,0.03672569,0.001564337,0.035161353
45,110,0.036527474,0.001506797,0.035020677
46,1,0.839615052,0.691541259,0.148073793
46,2,0.026237066,0.000306942,0.025930124
46,3,0.035250848,0.005495294,0.029755554
46,4,0.030243279,0.000635138,0.029608141
46,5,0.03074807,0.000920782,0.029827288
46,6,0.031773642,0.001104768,0.030668874
46,7,0.062715053,0.032105119,0.030609934
46,8,0.033918435,0.001213854,0.032704581
46,9,0.040362114,0.005836324,0.03452579
46,10,0.037851284,0.003756094,0.03409519
46,11,0.037769406,0.003385345,0.034384061
46,12,0.037425422,0.002629512,0.03479591
46,13,0.037599274,0.002334451,0.035264823
46,14,0.037923439,0.003012824,0.034910615
46,15,0.037657091,0.001776014,0.035881077
46,16,0.037096069,0.001643776,0.035452293
46,17,0.037242499,0.001339968,0.035902531
46,18,0.037733584,0.001516832,0.036216752
46,19,0.037091555,0.000977403,0.036114152
46,20,0.037295808,0.001502692,0.035793116
46,21,0.037732386,0.001567467,0.036164919
46,22,0.037420385,0.001219816,0.036200569
46,23,0.037424257,0.000766574,0.036657683
46,24,0.036608853,0.000692441,0.035916412
46,25,0.035539906,0.000740312,0.034799594
46,26,0.038177074,0.003212483,0.034964591
46,27,0.038118807,0.002873189,0.035245618
46,28,0.03769538,0.001694359,0.036001021
46,29,0.036311105,0.000639384,0.035671721
46,30,0.0362163,0.000948806,0.035267494
46,31,0.037992071,0.002439125,0.035552946
46,32,0.03714994,0.001574682,0.035575258
46,33,0.037426518,0.001345026,0.036081492
46,34,0.036668561,0.001195712,0.035472849
46,35,0.036918839,0.001121099,0.03579774
46,36,0.037311163,0.001379954,0.035931209
46,37,0.036610216,0.000765856,0.03584436
46,38,0.036327453,0.000926168,0.035401285
46,39,0.037112883,0.001297962,0.035814921
46,40,0.037316904,0.0016451,0.035671804
46,41,0.035899077,0.000789636,0.035109441
46,42,0.036957396,0.001862176,0.03509522
46,43,0.037303833,0.002368804,0.034935029
46,44,0.038867924,0.003828518,0.035039406
46,45,0.037175676,0.001933686,0.03524199
46,46,0.036916151,0.001957941,0.03495821
46,47,0.037591278,0.00183343,0.035757848
46,48,0.037126659,0.001856644,0.035270015
46,49,0.037379574,0.001798035,0.035581539
46,50,0.036749124,0.001292198,0.035456926
46,51,0.036232026,0.0012561,0.034975926
46,52,0.038738204,0.003630516,0.035107688
46,53,0.037257134,0.00180945,0.035447684
46,54,0.037305913,0.002051273,0.03525464
46,55,0.036809616,0.001404713,0.035404903
46,56,0.037174366,0.00199997,0.035174396
46,57,0.037565604,0.00215534,0.035410264
46,58,0.037069502,0.00194299,0.035126512
46,59,0.037074016,0.001786283,0.035287733
46,60,0.036950465,0.001689649,0.035260816
46,61,0.037436754,0.001893036,0.035543718
46,62,0.036854671,0.001737258,0.035117413
46,63,0.036451362,0.001542092,0.03490927
46,64,0.03804635,0.00305649,0.03498986
46,65,0.036570807,0.001531682,0.035039125
46,66,0.037811681,0.003056979,0.034754702
46,67,0.036518121,0.001610967,0.034907154
46,68,0.037968613,0.003323791,0.034644822
46,69,0.038022998,0.002977856,0.035045142
46,70,0.037832438,0.002375734,0.035456704
46,71,0.03764166,0.001996578,0.035645082
46,72,0.036440167,0.001189434,0.035250733
46,73,0.036930704,0.001483407,0.035447297
46,74,0.036735955,0.001526052,0.035209903
46,75,0.036704957,0.001354792,0.035350165
46,76,0.037987652,0.002465243,0.035522409
46,77,0.036275119,0.001129922,0.035145197
46,78,0.037345964,0.00230888,0.035037084
46,79,0.040488839,0.001786908,0.038701931
46,80,0.037295989,0.001769747,0.035526242
46,81,0.035802866,0.000567374,0.035235492
46,82,0.037074659,0.001764403,0.035310256
46,83,0.037716647,0.002111654,0.035604993
46,84,0.037692897,0.002130996,0.035561901
46,85,0.037826392,0.001784061,0.036042331
46,86,0.037192332,0.001235578,0.035956754
46,87,0.03695157,0.001093604,0.035857966
46,88,0.036610178,0.001251078,0.0353591
46,89,0.037090938,0.001569562,0.035521376
46,90,0.037185472,0.001389507,0.035795965
46,91,0.036748706,0.001092365,0.035656341
46,92,0.036636991,0.00142486,0.035212131
46,93,0.036960764,0.001683809,0.035276955
46,94,0.036983087,0.001535826,0.035447261
46,95,0.037322591,0.001659424,0.035663167
46,96,0.036668528,0.001228971,0.035439557
46,97,0.036656616,0.001232879,0.035423737
46,98,0.037005055,0.001444371,0.035560684
46,99,0.037200249,0.001558847,0.035641402
46,100,0.038829266,0.003186573,0.035642693
46,101,0.036719321,0.001098231,0.03562109
46,102,0.03816512,0.00295376,0.03521136
46,103,0.036464457,0.001092514,0.035371943
46,104,0.037196775,0.002143844,0.035052931
46,105,0.037095522,0.001813403,0.035282119
46,106,0.037231948,0.002071428,0.03516052
46,107,0.036842504,0.001915604,0.0349269
46,108,0.037947015,0.002713166,0.035233849
46,109,0.037016871,0.001800499,0.035216372
46,110,0.037125784,0.001888487,0.035237297
47,1,0.649459219,0.502101376,0.147357843
47,2,0.216109384,0.190364371,0.025745013
47,3,0.029405206,0.000591276,0.02881393
47,4,0.035770832,0.006451192,0.02931964
47,5,0.030599176,0.000961202,0.029637974
47,6,0.031138806,0.001047489,0.030091317
47,7,0.031538675,0.001727528,0.029811147
47,8,0.065485052,0.033069226,0.032415826
47,9,0.034962227,0.001423103,0.033539124
47,10,0.041810815,0.007686616,0.034124199
47,11,0.039666818,0.00501593,0.034650888
47,12,0.037104307,0.002774062,0.034330245
47,13,0.037760473,0.003016808,0.034743665
47,14,0.037278773,0.002393581,0.034885192
47,15,0.038413922,0.003076996,0.035336926
47,16,0.037010682,0.001719218,0.035291464
47,17,0.037984324,0.002214665,0.035769659
47,18,0.037273935,0.00144728,0.035826655
47,19,0.037513459,0.001542139,0.03597132
47,20,0.037074266,0.00114867,0.035925596
47,21,0.036969805,0.000933754,0.036036051
47,22,0.037054197,0.001163695,0.035890502
47,23,0.037951263,0.001682666,0.036268597
47,24,0.037108382,0.001098476,0.036009906
47,25,0.038344663,0.000560289,0.037784374
47,26,0.036231262,0.000650821,0.035580441
47,27,0.035420113,0.000500305,0.034919808
47,28,0.03749075,0.002418035,0.035072715
47,29,0.038295192,0.002830137,0.035465055
47,30,0.035980444,0.000689408,0.035291036
47,31,0.036581857,0.001685614,0.034896243
47,32,0.03798288,0.002684653,0.035298227
47,33,0.03746152,0.002082598,0.035378922
47,34,0.036665364,0.001398448,0.035266916
47,35,0.03705766,0.001640369,0.035417291
47,36,0.036981271,0.001399192,0.035582079
47,37,0.037194101,0.001568985,0.035625116
47,38,0.036383374,0.000929232,0.035454142
47,39,0.036240613,0.000945152,0.035295461
47,40,0.036709203,0.001744855,0.034964348
47,41,0.03747223,0.002320523,0.035151707
47,42,0.036535714,0.001707904,0.03482781
47,43,0.036382263,0.001643131,0.034739132
47,44,0.037971023,0.003076096,0.034894927
47,45,0.038259674,0.00348974,0.034769934
47,46,0.037161953,0.002430224,0.034731729
47,47,0.037613943,0.002103451,0.035510492
47,48,0.036992467,0.001550168,0.035442299
47,49,0.037449283,0.002105964,0.035343319
47,50,0.036984719,0.001622358,0.035362361
47,51,0.036807,0.001444915,0.035362085
47,52,0.036353627,0.001220399,0.035133228
47,53,0.038422517,0.003571854,0.034850663
47,54,0.036810026,0.001902016,0.03490801
47,55,0.037545355,0.002786918,0.034758437
47,56,0.036533418,0.001702691,0.034830727
47,57,0.03744347,0.002748738,0.034694732
47,58,0.037567776,0.002900308,0.034667468
47,59,0.037211493,0.002132913,0.03507858
47,60,0.037292985,0.002199096,0.035093889
47,61,0.037424724,0.001893063,0.035531661
47,62,0.036628114,0.001402681,0.035225433
47,63,0.036915115,0.002254588,0.034660527
47,64,0.037141006,0.001986068,0.035154938
47,65,0.037114878,0.002538564,0.034576314
47,66,0.036805812,0.002338091,0.034467721
47,67,0.03801755,0.003482416,0.034535134
47,68,0.036770478,0.001779671,0.034990807
47,69,0.038558792,0.003700529,0.034858263
47,70,0.037440249,0.002580843,0.034859406
47,71,0.037557615,0.002571261,0.034986354
47,72,0.037322173,0.002152405,0.035169768
47,73,0.036479476,0.001795532,0.034683944
47,74,0.037393383,0.002378102,0.035015281
47,75,0.036370009,0.001579434,0.034790575
47,76,0.036594842,0.001641329,0.034953513
47,77,0.038360455,0.003481686,0.034878769
47,78,0.036813261,0.001976401,0.03483686
47,79,0.036965739,0.002132707,0.034833032
47,80,0.03971311,0.005027226,0.034685884
47,81,0.036891524,0.0022776,0.034613924
47,82,0.036869465,0.001715547,0.035153918
47,83,0.038141649,0.002768686,0.035372963
47,84,0.03640464,0.001095476,0.035309164
47,85,0.037609969,0.002643853,0.034966116
47,86,0.037583475,0.002468631,0.035114844
47,87,0.037493115,0.002218958,0.035274157
47,88,0.037057148,0.001985839,0.035071309
47,89,0.036807013,0.001466646,0.035340367
47,90,0.03705049,0.001953173,0.035097317
47,91,0.036907463,0.001767831,0.035139632
47,92,0.036605209,0.001475903,0.035129306
47,93,0.036455066,0.00161676,0.034838306
47,94,0.037368285,0.002087668,0.035280617
47,95,0.037080064,0.002104541,0.034975523
47,96,0.036924907,0.001742816,0.035182091
47,97,0.037069402,0.001780245,0.035289157
47,98,0.036966522,0.001515576,0.035450946
47,99,0.036524354,0.001292874,0.03523148
47,100,0.037344977,0.001890075,0.035454902
47,101,0.038627505,0.003771406,0.034856099
47,102,0.036527114,0.001907931,0.034619183
47,103,0.038521578,0.003782034,0.034739544
47,104,0.036657992,0.002038012,0.03461998
47,105,0.036695456,0.002205447,0.034490009
47,106,0.036907122,0.002408657,0.034498465
47,107,0.037901074,0.00331681,0.034584264
47,108,0.036822451,0.002150283,0.034672168
47,109,0.037806052,0.002944556,0.034861496
47,110,0.03696777,0.002035186,0.034932584
48,1,0.702688536,0.553762901,0.148925635
48,2,0.132850413,0.108725681,0.024124732
48,3,0.024396655,0.000257023,0.024139632
48,4,0.070563409,0.042431196,0.028132213
48,5,0.035216595,0.005649588,0.029567007
48,6,0.05419086,0.023376946,0.030813914
48,7,0.03383891,0.000661328,0.033177582
48,8,0.043961292,0.008756792,0.0352045
48,9,0.036962142,0.000715264,0.036246878
48,10,0.036663078,0.000654509,0.036008569
48,11,0.037190575,0.001100733,0.036089842
48,12,0.037024407,0.000962432,0.036061975
48,13,0.037398696,0.001222324,0.036176372
48,14,0.037243558,0.000802876,0.036440682
48,15,0.037099633,0.000866365,0.036233268
48,16,0.037343104,0.000769403,0.036573701
48,17,0.037220699,0.00063309,0.036587609
48,18,0.037660289,0.001158271,0.036502018
48,19,0.037750948,0.001018733,0.036732215
48,20,0.037085041,0.000860024,0.036225017
48,21,0.037146222,0.000748836,0.036397386
48,22,0.037061189,0.000829478,0.036231711
48,23,0.037052049,0.000793194,0.036258855
48,24,0.03804658,0.002116425,0.035930155
48,25,0.037245146,0.00132181,0.035923336
48,26,0.043624679,0.005335555,0.038289124
48,27,0.037578281,0.001118423,0.036459858
48,28,0.036713435,0.000745304,0.035968131
48,29,0.036824674,0.000783951,0.036040723
48,30,0.037883201,0.001357568,0.036525633
48,31,0.036935257,0.000848896,0.036086361
48,32,0.037689802,0.00157627,0.036113532
48,33,0.037535873,0.001258155,0.036277718
48,34,0.037614339,0.001498779,0.03611556
48,35,0.036919732,0.00115626,0.035763472
48,36,0.037247972,0.001278051,0.035969921
48,37,0.037220796,0.001691617,0.035529179
48,38,0.037631723,0.001860127,0.035771596
48,39,0.037148432,0.000965218,0.036183214
48,40,0.036728898,0.000797884,0.035931014
48,41,0.037427922,0.001412532,0.03601539
48,42,0.036834868,0.001174123,0.035660745
48,43,0.036869525,0.001264436,0.035605089
48,44,0.037676521,0.00173782,0.035938701
48,45,0.037210862,0.001141114,0.036069748
48,46,0.036515699,0.000749653,0.035766046
48,47,0.036980847,0.000888863,0.036091984
48,48,0.037366346,0.001057401,0.036308945
48,49,0.03750126,0.001369351,0.036131909
48,50,0.037048011,0.001007798,0.036040213
48,51,0.037096211,0.001203791,0.03589242
48,52,0.038152493,0.001958586,0.036193907
48,53,0.037147474,0.001067144,0.03608033
48,54,0.037129443,0.001135184,0.035994259
48,55,0.037332566,0.001121536,0.03621103
48,56,0.03683731,0.000750439,0.036086871
48,57,0.037093101,0.001034227,0.036058874
48,58,0.036630427,0.000910797,0.03571963
48,59,0.037856609,0.001748667,0.036107942
48,60,0.037083495,0.000984994,0.036098501
48,61,0.036909921,0.000819032,0.036090889
48,62,0.036793426,0.000666951,0.036126475
48,63,0.036528689,0.000781539,0.03574715
48,64,0.036473618,0.000848112,0.035625506
48,65,0.037836637,0.001842346,0.035994291
48,66,0.036611976,0.000784057,0.035827919
48,67,0.038012463,0.001442179,0.036570284
48,68,0.037367498,0.000722019,0.036645479
48,69,0.037625246,0.000776768,0.036848478
48,70,0.037091601,0.000782353,0.036309248
48,71,0.037239958,0.000970355,0.036269603
48,72,0.037229019,0.000735018,0.036494001
48,73,0.037013027,0.000798376,0.036214651
48,74,0.037177777,0.000717916,0.036459861
48,75,0.037246873,0.000814736,0.036432137
48,76,0.036776699,0.000692786,0.036083913
48,77,0.036913912,0.000784321,0.036129591
48,78,0.036965121,0.00068889,0.036276231
48,79,0.035562219,0.001446786,0.034115433
48,80,0.038781627,0.003983347,0.03479828
48,81,0.037538548,0.001952928,0.03558562
48,82,0.03745482,0.001283623,0.036171197
48,83,0.036749335,0.001010131,0.035739204
48,84,0.037241915,0.001480814,0.035761101
48,85,0.037233679,0.001694829,0.03553885
48,86,0.0374465,0.001397222,0.036049278
48,87,0.03770381,0.001255203,0.036448607
48,88,0.03645278,0.000955153,0.035497627
48,89,0.03849571,0.002197624,0.036298086
48,90,0.038465143,0.002392928,0.036072215
48,91,0.0369667,0.001197437,0.035769263
48,92,0.037071231,0.001246132,0.035825099
48,93,0.037097278,0.001142391,0.035954887
48,94,0.037439862,0.001251317,0.036188545
48,95,0.037162554,0.000791191,0.036371363
48,96,0.036917371,0.000806636,0.036110735
48,97,0.037091849,0.00101855,0.036073299
48,98,0.036659267,0.000775856,0.035883411
48,99,0.036814143,0.00108678,0.035727363
48,100,0.037865855,0.001635134,0.036230721
48,101,0.037304294,0.001126084,0.03617821
48,102,0.036976461,0.000724602,0.036251859
48,103,0.037287579,0.001250551,0.036037028
48,104,0.037192586,0.000812472,0.036380114
48,105,0.036701,0.000854218,0.035846782
48,106,0.037929303,0.001603139,0.036326164
48,107,0.037346448,0.001288564,0.036057884
48,108,0.037000319,0.000675164,0.036325155
48,109,0.036966918,0.000841867,0.036125051
48,110,0.036169257,0.001525787,0.03464347
49,1,0.811107838,0.662027031,0.149080807
49,2,0.024392477,0.000307779,0.024084698
49,3,0.061773388,0.036432535,0.025340853
49,4,0.036436669,0.008704238,0.027732431
49,5,0.054822617,0.025238569,0.029584048
49,6,0.03149624,0.000720717,0.030775523
49,7,0.04193879,0.008393771,0.033545019
49,8,0.035909809,0.000748217,0.035161592
49,9,0.036783275,0.000851897,0.035931378
49,10,0.037023073,0.001082551,0.035940522
49,11,0.037272091,0.000840624,0.036431467
49,12,0.037031801,0.000697084,0.036334717
49,13,0.037157669,0.000667943,0.036489726
49,14,0.037012921,0.000722813,0.036290108
49,15,0.036925131,0.000698629,0.036226502
49,16,0.036890181,0.001038963,0.035851218
49,17,0.03859817,0.001851717,0.036746453
49,18,0.037522178,0.000682135,0.036840043
49,19,0.03757418,0.000612834,0.036961346
49,20,0.036910381,0.000722364,0.036188017
49,21,0.037214539,0.000702626,0.036511913
49,22,0.037021163,0.000706302,0.036314861
49,23,0.037132031,0.000878287,0.036253744
49,24,0.03726265,0.000934984,0.036327666
49,25,0.038876105,0.003719835,0.03515627
49,26,0.035354368,0.000445802,0.034908566
49,27,0.042993309,0.00760582,0.035387489
49,28,0.037248895,0.002101757,0.035147138
49,29,0.0369627,0.00142157,0.03554113
49,30,0.037071014,0.001397129,0.035673885
49,31,0.03760559,0.002181567,0.035424023
49,32,0.037087725,0.001514171,0.035573554
49,33,0.037974618,0.002111879,0.035862739
49,34,0.037416726,0.001718093,0.035698633
49,35,0.037243834,0.001880274,0.03536356
49,36,0.037425361,0.001725015,0.035700346
49,37,0.036896631,0.001369337,0.035527294
49,38,0.037114543,0.001710125,0.035404418
49,39,0.037966621,0.002231649,0.035734972
49,40,0.037254903,0.001424471,0.035830432
49,41,0.03665607,0.000874041,0.035782029
49,42,0.037143058,0.0018545,0.035288558
49,43,0.03687241,0.001339048,0.035533362
49,44,0.03736599,0.00156061,0.03580538
49,45,0.037242288,0.001586323,0.035655965
49,46,0.03731851,0.001697412,0.035621098
49,47,0.036140531,0.001003172,0.035137359
49,48,0.037270152,0.001659918,0.035610234
49,49,0.03710695,0.001784996,0.035321954
49,50,0.037738335,0.002141329,0.035597006
49,51,0.037010892,0.001450992,0.0355599
49,52,0.037229249,0.001555,0.035674249
49,53,0.038061077,0.002472439,0.035588638
49,54,0.037092398,0.001586516,0.035505882
49,55,0.037210409,0.00156068,0.035649729
49,56,0.037508788,0.001720617,0.035788171
49,57,0.037066088,0.001035485,0.036030603
49,58,0.036650057,0.001197631,0.035452426
49,59,0.036688639,0.001163269,0.03552537
49,60,0.037869652,0.002299733,0.035569919
49,61,0.036621696,0.001446948,0.035174748
49,62,0.037391312,0.00175155,0.035639762
49,63,0.036338593,0.001047271,0.035291322
49,64,0.037416112,0.001613163,0.035802949
49,65,0.036719689,0.000782625,0.035937064
49,66,0.037560643,0.001681222,0.035879421
49,67,0.036723965,0.00081675,0.035907215
49,68,0.037844909,0.001841121,0.036003788
49,69,0.036967359,0.001318254,0.035649105
49,70,0.03762202,0.002016762,0.035605258
49,71,0.036999256,0.001404379,0.035594877
49,72,0.03712244,0.001748387,0.035374053
49,73,0.037490458,0.001821438,0.03566902
49,74,0.036904361,0.00137245,0.035531911
49,75,0.036901843,0.001622799,0.035279044
49,76,0.037376561,0.001926127,0.035450434
49,77,0.036937703,0.001328979,0.035608724
49,78,0.037316219,0.001302744,0.036013475
49,79,0.037457219,0.000916053,0.036541166
49,80,0.038030452,0.001922767,0.036107685
49,81,0.036277272,0.000718552,0.03555872
49,82,0.036537966,0.001053787,0.035484179
49,83,0.03744694,0.001975145,0.035471795
49,84,0.037179468,0.001453021,0.035726447
49,85,0.037029482,0.001394643,0.035634839
49,86,0.037895221,0.001860851,0.03603437
49,87,0.036798202,0.001292048,0.035506154
49,88,0.037681196,0.002010322,0.035670874
49,89,0.037325587,0.001236325,0.036089262
49,90,0.037649218,0.002087226,0.035561992
49,91,0.038331,0.002692757,0.035638243
49,92,0.036826425,0.001348546,0.035477879
49,93,0.037200721,0.001554256,0.035646465
49,94,0.037113056,0.001522926,0.03559013
49,95,0.037160291,0.001846082,0.035314209
49,96,0.037012895,0.001846985,0.03516591
49,97,0.037020746,0.001740949,0.035279797
49,98,0.037079268,0.001828233,0.035251035
49,99,0.037015487,0.001344485,0.035671002
49,100,0.036932539,0.001369381,0.035563158
49,101,0.037655307,0.002097658,0.035557649
49,102,0.037682287,0.001814875,0.035867412
49,103,0.03685637,0.001071195,0.035785175
49,104,0.037324415,0.00153646,0.035787955
49,105,0.036932602,0.001407796,0.035524806
49,106,0.037280038,0.001383779,0.035896259
49,107,0.037632683,0.001897196,0.035735487
49,108,0.037263966,0.001553008,0.035710958
49,109,0.036695396,0.001198525,0.035496871
49,110,0.036179082,0.001568962,0.03461012
50,1,0.782454239,0.634771508,0.147682731
50,2,0.087234282,0.063026499,0.024207783
50,3,0.031789025,0.006392992,0.025396033
50,4,0.05710232,0.027865097,0.029237223
50,5,0.030146611,0.000677777,0.029468834
50,6,0.039380832,0.008486446,0.030894386
50,7,0.034131725,0.000669745,0.03346198
50,8,0.035458928,0.000911783,0.034547145
50,9,0.036576258,0.001043208,0.03553305
50,10,0.037092883,0.001166617,0.035926266
50,11,0.037126237,0.000919269,0.036206968
50,12,0.037191623,0.00121253,0.035979093
50,13,0.036657973,0.000717237,0.035940736
50,14,0.037192176,0.001350808,0.035841368
50,15,0.03757106,0.001456645,0.036114415
50,16,0.038319031,0.001988907,0.036330124
50,17,0.036484344,0.000711868,0.035772476
50,18,0.03754245,0.001458585,0.036083865
50,19,0.037009473,0.001027219,0.035982254
50,20,0.037709926,0.001599695,0.036110231
50,21,0.036935931,0.00077107,0.036164861
50,22,0.036757006,0.001080447,0.035676559
50,23,0.037292854,0.001327131,0.035965723
50,24,0.037153991,0.001300022,0.035853969
50,25,0.037063827,0.001249962,0.035813865
50,26,0.037911415,0.002950329,0.034961086
50,27,0.036465272,0.001523652,0.03494162
50,28,0.042456567,0.007132384,0.035324183
50,29,0.037690565,0.001909112,0.035781453
50,30,0.037055256,0.001154098,0.035901158
50,31,0.037644171,0.001665073,0.035979098
50,32,0.036457629,0.001248596,0.035209033
50,33,0.037543772,0.001826126,0.035717646
50,34,0.038787612,0.002637056,0.036150556
50,35,0.037021166,0.00096252,0.036058646
50,36,0.036991763,0.001105141,0.035886622
50,37,0.037725182,0.001769642,0.03595554
50,38,0.036420964,0.000910123,0.035510841
50,39,0.037634684,0.001780083,0.035854601
50,40,0.03750353,0.001752949,0.035750581
50,41,0.037100701,0.00150809,0.035592611
50,42,0.036309047,0.001044851,0.035264196
50,43,0.037698102,0.002139447,0.035558655
50,44,0.037333031,0.001375891,0.03595714
50,45,0.036939246,0.001195004,0.035744242
50,46,0.03693314,0.001432084,0.035501056
50,47,0.037570356,0.001904918,0.035665438
50,48,0.036627677,0.000799472,0.035828205
50,49,0.036502599,0.000989408,0.035513191
50,50,0.037361869,0.001638217,0.035723652
50,51,0.037648035,0.002020492,0.035627543
50,52,0.036964149,0.001359024,0.035605125
50,53,0.037180542,0.001624018,0.035556524
50,54,0.03872042,0.002497832,0.036222588
50,55,0.03756925,0.001245894,0.036323356
50,56,0.036613339,0.000786945,0.035826394
50,57,0.037389843,0.001481057,0.035908786
50,58,0.036764018,0.001125997,0.035638021
50,59,0.037344984,0.001259877,0.036085107
50,60,0.036359066,0.00077068,0.035588386
50,61,0.038012851,0.002178947,0.035833904
50,62,0.036356783,0.000892983,0.0354638
50,63,0.037268641,0.00154516,0.035723481
50,64,0.038029658,0.002065349,0.035964309
50,65,0.036437779,0.000741658,0.035696121
50,66,0.036325119,0.000704579,0.03562054
50,67,0.037647124,0.00154043,0.036106694
50,68,0.036420309,0.000768397,0.035651912
50,69,0.038266347,0.002074316,0.036192031
50,70,0.036418503,0.000805886,0.035612617
50,71,0.038152105,0.001965108,0.036186997
50,72,0.036545025,0.00078484,0.035760185
50,73,0.037589882,0.001802551,0.035787331
50,74,0.036989151,0.001284166,0.035704985
50,75,0.037074418,0.00123991,0.035834508
50,76,0.03658946,0.001058192,0.035531268
50,77,0.037409204,0.001817318,0.035591886
50,78,0.037143527,0.001332313,0.035811214
50,79,0.038212359,0.001562018,0.036650341
50,80,0.038755623,0.003287272,0.035468351
50,81,0.036287204,0.000776612,0.035510592
50,82,0.035998211,0.000756045,0.035242166
50,83,0.037142003,0.001348829,0.035793174
50,84,0.036983405,0.001310628,0.035672777
50,85,0.037397892,0.001499263,0.035898629
50,86,0.036831455,0.001036796,0.035794659
50,87,0.037851652,0.001850083,0.036001569
50,88,0.037364467,0.001406639,0.035957828
50,89,0.036735014,0.00108419,0.035650824
50,90,0.037613456,0.002120179,0.035493277
50,91,0.03768458,0.002086035,0.035598545
50,92,0.038424206,0.002345373,0.036078833
50,93,0.036673546,0.00078508,0.035888466
50,94,0.037199878,0.001303391,0.035896487
50,95,0.037580237,0.001536172,0.036044065
50,96,0.036935217,0.000916573,0.036018644
50,97,0.036743065,0.00086878,0.035874285
50,98,0.037117047,0.001453933,0.035663114
50,99,0.036883998,0.00130043,0.035583568
50,100,0.037265633,0.001271451,0.035994182
50,101,0.037275388,0.001201604,0.036073784
50,102,0.037494538,0.001596869,0.035897669
50,103,0.037607741,0.00151739,0.036090351
50,104,0.036654715,0.000775489,0.035879226
50,105,0.037258355,0.001455298,0.035803057
50,106,0.037147147,0.001115649,0.036031498
50,107,0.037080686,0.00126982,0.035810866
50,108,0.037458583,0.001816669,0.035641914
50,109,0.037270192,0.00163911,0.035631082
50,110,0.035966762,0.001163249,0.034803513
51,1,0.783522025,0.635203714,0.148318311
51,2,0.090040143,0.065856091,0.024184052
51,3,0.055511416,0.027818053,0.027693363
51,4,0.029705293,0.000785266,0.028920027
51,5,0.037390808,0.007762158,0.02962865
51,6,0.032021607,0.001189711,0.030831896
51,7,0.034551186,0.000990371,0.033560815
51,8,0.035393721,0.000740307,0.034653414
51,9,0.036506751,0.000706657,0.035800094
51,10,0.037289513,0.001563734,0.035725779
51,11,0.037231805,0.001096272,0.036135533
51,12,0.036841384,0.001059402,0.035781982
51,13,0.037276607,0.001180086,0.036096521
51,14,0.036949212,0.001306891,0.035642321
51,15,0.037773354,0.001726988,0.036046366
51,16,0.036811765,0.00116686,0.035644905
51,17,0.03719184,0.001224555,0.035967285
51,18,0.036835663,0.001263284,0.035572379
51,19,0.038233117,0.001931635,0.036301482
51,20,0.036551978,0.000967272,0.035584706
51,21,0.03794372,0.001631471,0.036312249
51,22,0.036786209,0.001064465,0.035721744
51,23,0.037492279,0.001206002,0.036286277
51,24,0.036564673,0.001020199,0.035544474
51,25,0.039430612,0.001322951,0.038107661
51,26,0.036696995,0.001043777,0.035653218
51,27,0.037774403,0.002716457,0.035057946
51,28,0.037200922,0.001803186,0.035397736
51,29,0.038700157,0.003101843,0.035598314
51,30,0.037581312,0.002090962,0.03549035
51,31,0.036991352,0.00157121,0.035420142
51,32,0.037643992,0.002279682,0.03536431
51,33,0.03719053,0.001675608,0.035514922
51,34,0.037178343,0.001613681,0.035564662
51,35,0.038336304,0.003006373,0.035329931
51,36,0.036874442,0.001635697,0.035238745
51,37,0.03704695,0.001770972,0.035275978
51,38,0.038195481,0.002594899,0.035600582
51,39,0.036559042,0.000822169,0.035736873
51,40,0.03722782,0.001718177,0.035509643
51,41,0.037670108,0.002011076,0.035659032
51,42,0.036752548,0.001437772,0.035314776
51,43,0.036677293,0.001014806,0.035662487
51,44,0.037900669,0.002354014,0.035546655
51,45,0.037249687,0.001439979,0.035809708
51,46,0.036727055,0.001256106,0.035470949
51,47,0.037090093,0.001385428,0.035704665
51,48,0.037384764,0.001799867,0.035584897
51,49,0.036828802,0.00116473,0.035664072
51,50,0.036211114,0.00093057,0.035280544
51,51,0.03726372,0.00189292,0.0353708
51,52,0.038020409,0.002546649,0.03547376
51,53,0.036700683,0.001252214,0.035448469
51,54,0.037255079,0.001759346,0.035495733
51,55,0.03859387,0.003131931,0.035461939
51,56,0.037484759,0.002088182,0.035396577
51,57,0.03694558,0.001217308,0.035728272
51,58,0.036798139,0.001643386,0.035154753
51,59,0.036898235,0.001627214,0.035271021
51,60,0.037352934,0.002033406,0.035319528
51,61,0.037012318,0.00109227,0.035920048
51,62,0.037180777,0.002063175,0.035117602
51,63,0.037026457,0.001450681,0.035575776
51,64,0.036903614,0.001504163,0.035399451
51,65,0.038117095,0.002551165,0.03556593
51,66,0.036841292,0.001302564,0.035538728
